Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAMAYA-125,12905437,TAMAYA,Improvement,false,Resolved,Fixed,2015-10-16 07:46:12,2015-10-16 19:00:30
TAMAYA-124,12905429,TAMAYA,Improvement,false,Resolved,Fixed,2015-10-16 07:00:16,2015-10-16 19:00:48
TAMAYA-123,12905422,TAMAYA,Improvement,false,Resolved,Fixed,2015-10-16 06:03:38,2015-10-16 19:01:02
TAMAYA-121,12904480,TAMAYA,New Feature,false,Resolved,Fixed,2015-10-13 09:26:46,2015-12-08 16:10:54
TAMAYA-120,12904403,TAMAYA,New Feature,false,Resolved,Fixed,2015-10-13 01:08:31,2016-01-21 06:19:01
TAMAYA-117,12902621,TAMAYA,Task,false,Resolved,Won't Fix,2015-10-06 08:16:35,2018-11-20 07:20:39
TAMAYA-116,12902617,TAMAYA,New Feature,false,Resolved,Done,2015-10-06 07:53:49,2015-10-13 01:25:02
TAMAYA-115,12902616,TAMAYA,New Feature,false,Resolved,Incomplete,2015-10-06 07:48:18,2016-02-25 08:44:26
TAMAYA-114,12902615,TAMAYA,Improvement,false,Resolved,Implemented,2015-10-06 07:43:45,2015-10-30 10:04:11
TAMAYA-113,12901180,TAMAYA,Improvement,false,Resolved,Fixed,2015-09-28 23:30:07,2015-12-08 16:08:04
TAMAYA-112,12896525,TAMAYA,New Feature,false,Resolved,Implemented,2015-09-25 23:37:04,2016-02-17 23:45:59
TAMAYA-111,12896453,TAMAYA,New Feature,false,Resolved,Implemented,2015-09-25 18:17:45,2015-09-27 22:16:34
TAMAYA-110,12896451,TAMAYA,New Feature,false,Resolved,Implemented,2015-09-25 18:14:47,2015-11-12 00:25:55
TAMAYA-109,12896447,TAMAYA,Bug,false,Resolved,Fixed,2015-09-25 18:00:35,2015-09-25 18:35:12
TAMAYA-108,12896276,TAMAYA,Bug,false,Resolved,Fixed,2015-09-24 23:51:58,2015-09-25 18:34:56
TAMAYA-107,12864473,TAMAYA,Bug,false,Resolved,Fixed,2015-09-16 06:53:25,2015-09-25 18:43:27
TAMAYA-102,12863638,TAMAYA,Task,false,Closed,Fixed,2015-09-12 19:10:10,2016-02-25 08:46:58
TAMAYA-95,12862035,TAMAYA,Task,false,Closed,Fixed,2015-09-05 18:15:42,2019-11-17 00:09:27
TAMAYA-94,12858125,TAMAYA,Improvement,false,Resolved,Fixed,2015-08-23 11:09:35,2015-10-29 12:14:14
TAMAYA-93,12856444,TAMAYA,Improvement,false,Resolved,Fixed,2015-08-16 11:36:55,2016-03-08 11:51:44
TAMAYA-92,12856346,TAMAYA,Improvement,false,Resolved,Fixed,2015-08-15 09:11:28,2015-08-25 12:03:29
TAMAYA-85,12840692,TAMAYA,Task,false,Resolved,Fixed,2015-06-25 23:39:12,2015-08-05 19:38:12
TAMAYA-84,12840688,TAMAYA,Task,false,Resolved,Fixed,2015-06-25 23:36:04,2019-08-25 12:13:55
TAMAYA-83,12840687,TAMAYA,Task,false,Resolved,Fixed,2015-06-25 23:35:06,2015-08-05 21:36:14
TAMAYA-82,12840686,TAMAYA,Task,false,Resolved,Fixed,2015-06-25 23:34:27,2015-08-05 22:50:38
TAMAYA-81,12840685,TAMAYA,Task,false,Resolved,Fixed,2015-06-25 23:33:43,2015-08-05 21:35:25
TAMAYA-80,12834808,TAMAYA,Task,false,Resolved,Fixed,2015-06-02 21:00:29,2015-08-05 21:41:25
TAMAYA-79,12828842,TAMAYA,Improvement,false,Resolved,Fixed,2015-05-11 15:20:04,2015-06-15 10:24:00
TAMAYA-77,12824037,TAMAYA,Task,false,Resolved,Won't Fix,2015-04-25 21:57:37,2015-08-05 21:30:56
TAMAYA-76,12818711,TAMAYA,Bug,false,Closed,Fixed,2015-04-06 21:24:33,2017-04-06 20:33:42
TAMAYA-74,12786844,TAMAYA,New Feature,false,Resolved,Implemented,2015-03-30 21:49:33,2015-06-13 22:21:14
TAMAYA-73,12784710,TAMAYA,New Feature,false,Resolved,Won't Fix,2015-03-22 22:25:53,2019-08-25 12:21:31
TAMAYA-72,12784709,TAMAYA,New Feature,false,Resolved,Won't Fix,2015-03-22 22:06:41,2019-08-25 12:22:00
TAMAYA-71,12784708,TAMAYA,New Feature,false,Resolved,Fixed,2015-03-22 22:05:00,2016-02-27 21:03:16
TAMAYA-70,12778240,TAMAYA,New Feature,false,Resolved,Fixed,2015-02-27 16:19:56,2015-08-25 11:58:59
TAMAYA-69,12778097,TAMAYA,Bug,false,Resolved,Fixed,2015-02-27 01:22:05,2015-06-09 11:25:56
TAMAYA-68,12778094,TAMAYA,Bug,false,Resolved,Fixed,2015-02-27 01:16:00,2015-06-09 11:29:05
TAMAYA-67,12777813,TAMAYA,Bug,false,Resolved,Not A Problem,2015-02-26 08:06:33,2015-12-08 16:09:35
TAMAYA-66,12773602,TAMAYA,Bug,false,Resolved,Fixed,2015-02-09 22:56:49,2015-06-09 11:35:57
TAMAYA-65,12770831,TAMAYA,Task,false,Open,,2015-01-28 22:51:46,
TAMAYA-64,12769892,TAMAYA,Bug,false,Resolved,Fixed,2015-01-24 20:38:35,2015-04-01 17:41:44
TAMAYA-63,12769835,TAMAYA,Improvement,false,Resolved,Implemented,2015-01-24 10:15:25,2015-01-24 20:36:35
TAMAYA-62,12769834,TAMAYA,Improvement,false,Resolved,Fixed,2015-01-24 10:11:58,2015-06-15 09:31:40
TAMAYA-61,12769833,TAMAYA,Improvement,false,Closed,Implemented,2015-01-24 10:07:51,2015-06-15 09:22:02
TAMAYA-60,12768297,TAMAYA,New Feature,false,Resolved,Implemented,2015-01-18 12:49:16,2015-03-12 06:50:30
TAMAYA-59,12768268,TAMAYA,Improvement,false,Resolved,Implemented,2015-01-18 00:08:02,2015-06-15 09:24:59
TAMAYA-58,12768267,TAMAYA,Improvement,false,Resolved,Not A Problem,2015-01-18 00:00:10,2015-01-24 09:18:00
TAMAYA-57,12768210,TAMAYA,Bug,false,Resolved,Fixed,2015-01-17 11:32:10,2015-02-10 06:51:17
TAMAYA-56,12766791,TAMAYA,Improvement,false,Closed,Won't Fix,2015-01-12 07:43:28,2015-01-18 12:50:18
TAMAYA-55,12765807,TAMAYA,Bug,false,Resolved,Implemented,2015-01-08 17:35:25,2015-01-09 21:27:46
TAMAYA-54,12765574,TAMAYA,Bug,false,Resolved,Fixed,2015-01-08 08:29:16,2015-06-09 11:49:48
TAMAYA-53,12765567,TAMAYA,Bug,false,Resolved,Fixed,2015-01-08 07:37:28,2015-08-05 21:48:28
TAMAYA-52,12765531,TAMAYA,Task,false,Closed,Fixed,2015-01-08 02:33:36,2015-06-15 09:22:58
TAMAYA-51,12765237,TAMAYA,Task,false,Resolved,Fixed,2015-01-06 22:39:00,2015-01-06 23:06:38
TAMAYA-50,12765217,TAMAYA,Improvement,false,Resolved,Fixed,2015-01-06 21:33:52,2015-01-06 22:02:57
TAMAYA-49,12765151,TAMAYA,Bug,false,Resolved,Done,2015-01-06 17:18:11,2015-01-24 20:35:29
TAMAYA-48,12764977,TAMAYA,Improvement,false,Resolved,Fixed,2015-01-05 20:47:33,2015-06-09 11:32:46
TAMAYA-47,12764810,TAMAYA,New Feature,false,Resolved,Implemented,2015-01-04 20:58:24,2015-01-11 22:24:47
TAMAYA-46,12764695,TAMAYA,Task,false,Resolved,Done,2015-01-03 08:46:45,2015-01-05 07:20:25
TAMAYA-45,12764694,TAMAYA,Task,false,Resolved,Fixed,2015-01-03 08:45:55,2015-06-15 10:26:33
TAMAYA-44,12764693,TAMAYA,Task,false,Resolved,Done,2015-01-03 08:39:42,2015-01-05 07:26:21
TAMAYA-43,12764692,TAMAYA,Task,false,Resolved,Implemented,2015-01-03 08:37:03,2015-01-11 00:54:51
TAMAYA-42,12764691,TAMAYA,Task,false,Resolved,Fixed,2015-01-03 08:35:20,2015-01-06 23:06:56
TAMAYA-41,12764657,TAMAYA,Task,false,Resolved,Fixed,2015-01-02 21:43:05,2017-03-05 20:32:19
TAMAYA-40,12764653,TAMAYA,Task,false,Resolved,Fixed,2015-01-02 21:32:53,2015-09-27 22:18:03
TAMAYA-39,12764652,TAMAYA,New Feature,false,Resolved,Fixed,2015-01-02 21:00:04,2015-08-05 23:27:31
TAMAYA-38,12764635,TAMAYA,Improvement,false,Resolved,Fixed,2015-01-02 18:29:15,2015-06-09 11:34:53
TAMAYA-37,12764503,TAMAYA,Improvement,false,Resolved,Implemented,2015-01-02 10:13:57,2015-01-05 07:27:16
TAMAYA-36,12763136,TAMAYA,Improvement,false,Resolved,Implemented,2014-12-21 19:03:36,2015-06-15 10:22:54
TAMAYA-35,12763095,TAMAYA,Improvement,false,Resolved,Won't Fix,2014-12-20 23:12:58,2015-06-15 09:57:18
TAMAYA-34,12763072,TAMAYA,Improvement,false,Resolved,Implemented,2014-12-20 14:18:45,2014-12-20 14:36:20
TAMAYA-33,12763062,TAMAYA,Improvement,false,Resolved,Fixed,2014-12-20 09:59:14,2014-12-20 09:59:48
TAMAYA-32,12762963,TAMAYA,Improvement,false,Resolved,Implemented,2014-12-19 19:21:38,2015-01-12 07:32:55
TAMAYA-31,12762703,TAMAYA,New Feature,false,Resolved,Fixed,2014-12-18 22:32:49,2014-12-20 14:35:37
TAMAYA-30,12762695,TAMAYA,Improvement,false,Resolved,Implemented,2014-12-18 22:08:01,2014-12-20 14:35:24
TAMAYA-29,12762055,TAMAYA,Task,false,Resolved,Fixed,2014-12-16 18:11:13,2014-12-18 22:27:49
TAMAYA-28,12762054,TAMAYA,Improvement,false,Resolved,Won't Fix,2014-12-16 18:09:43,2015-01-07 21:55:19
TAMAYA-27,12761659,TAMAYA,Bug,false,Resolved,Fixed,2014-12-14 23:41:10,2014-12-15 00:02:43
TAMAYA-26,12761656,TAMAYA,Bug,false,Resolved,Fixed,2014-12-14 23:01:41,2014-12-14 23:51:12
TAMAYA-25,12761614,TAMAYA,Improvement,false,Resolved,Fixed,2014-12-14 11:22:02,2014-12-18 22:28:20
TAMAYA-24,12761161,TAMAYA,Task,false,Resolved,Fixed,2014-12-11 20:59:53,2019-01-06 23:29:54
TAMAYA-23,12760711,TAMAYA,Wish,false,Closed,Won't Fix,2014-12-10 11:44:52,2015-06-15 10:22:04
TAMAYA-22,12760709,TAMAYA,Bug,false,Resolved,Fixed,2014-12-10 11:39:42,2014-12-12 13:28:35
TAMAYA-21,12760415,TAMAYA,Task,false,Resolved,Fixed,2014-12-09 10:44:55,2014-12-12 13:04:09
TAMAYA-20,12760103,TAMAYA,Bug,false,Resolved,Fixed,2014-12-08 11:05:59,2014-12-12 13:16:39
TAMAYA-19,12759535,TAMAYA,Task,false,Resolved,Fixed,2014-12-04 23:20:29,2015-01-07 21:52:28
TAMAYA-16,12758854,TAMAYA,Bug,false,Closed,Fixed,2014-12-02 09:59:42,2014-12-02 10:00:14
TAMAYA-15,12758596,TAMAYA,Bug,false,Closed,Fixed,2014-12-01 09:23:58,2014-12-01 09:24:12
TAMAYA-14,12758594,TAMAYA,Bug,false,Closed,Fixed,2014-12-01 09:20:03,2014-12-01 09:22:16
TAMAYA-11,12758502,TAMAYA,Task,false,Closed,Fixed,2014-11-30 15:02:38,2019-03-25 21:06:34
TAMAYA-10,12758479,TAMAYA,Improvement,false,Resolved,Done,2014-11-30 07:39:19,2015-03-15 08:03:23
TAMAYA-9,12758478,TAMAYA,Improvement,false,Closed,Won't Do,2014-11-30 07:35:49,2017-08-27 08:43:45
TAMAYA-8,12758424,TAMAYA,Bug,false,Resolved,Fixed,2014-11-29 08:18:37,2015-01-24 20:15:05
TAMAYA-7,12758406,TAMAYA,Improvement,false,Closed,Done,2014-11-28 23:25:23,2014-11-30 07:44:26
TAMAYA-6,12758404,TAMAYA,Improvement,false,Closed,Done,2014-11-28 23:00:56,2014-11-30 07:29:41
TAMAYA-5,12758395,TAMAYA,Improvement,false,Resolved,Fixed,2014-11-28 21:37:44,2015-06-15 02:43:58
TAMAYA-4,12758373,TAMAYA,Bug,false,Resolved,Fixed,2014-11-28 17:23:43,2014-12-12 13:19:11
TAMAYA-3,12758062,TAMAYA,Bug,false,Resolved,Fixed,2014-11-26 20:34:59,2014-12-12 13:19:25
TAMAYA-2,12758060,TAMAYA,Improvement,false,Closed,Fixed,2014-11-26 20:29:58,2015-06-09 11:42:16
TAMAYA-1,12757258,TAMAYA,Improvement,false,Closed,Fixed,2014-11-23 00:18:36,2014-11-28 21:26:01
