Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CURATOR-361,13026191,CURATOR,Bug,false,Closed,Fixed,2016-12-07 01:37:12,2016-12-07 02:50:56
CURATOR-360,13024256,CURATOR,Improvement,false,Closed,Fixed,2016-11-29 23:47:00,2016-12-05 02:09:10
CURATOR-359,13023033,CURATOR,Bug,false,Open,,2016-11-23 23:15:06,
CURATOR-358,13021984,CURATOR,Bug,false,Closed,Fixed,2016-11-20 08:35:56,2016-11-22 22:11:42
CURATOR-357,13019998,CURATOR,Bug,false,Open,,2016-11-11 00:49:17,
CURATOR-356,13012343,CURATOR,Improvement,false,Closed,Fixed,2016-10-14 12:56:52,2016-10-26 22:36:47
CURATOR-355,13011111,CURATOR,Bug,false,Open,,2016-10-10 17:09:30,
CURATOR-354,13010270,CURATOR,Bug,false,Closed,Fixed,2016-10-06 20:27:57,2016-10-13 02:26:46
CURATOR-353,13009598,CURATOR,Bug,false,Open,,2016-10-04 15:37:20,
CURATOR-352,13009222,CURATOR,Improvement,false,Resolved,Fixed,2016-10-03 12:04:08,2016-10-10 09:53:20
CURATOR-351,13008211,CURATOR,New Feature,false,Resolved,Fixed,2016-09-28 12:11:03,2017-04-25 14:52:52
CURATOR-350,13006023,CURATOR,Improvement,false,Closed,Invalid,2016-09-19 19:59:34,2016-09-21 15:30:16
CURATOR-349,13005109,CURATOR,Improvement,false,Resolved,Fixed,2016-09-15 08:32:16,2016-10-25 15:18:03
CURATOR-348,13002954,CURATOR,Improvement,false,Resolved,Fixed,2016-09-06 15:41:01,2016-09-07 00:26:00
CURATOR-347,13001855,CURATOR,Bug,false,Open,,2016-08-31 23:32:48,
CURATOR-346,13001420,CURATOR,Bug,false,Open,,2016-08-30 18:32:05,
CURATOR-345,12999538,CURATOR,Bug,false,Resolved,Fixed,2016-08-24 07:44:57,2016-09-30 12:44:03
CURATOR-344,12998278,CURATOR,Bug,false,Closed,Fixed,2016-08-18 18:32:53,2016-08-31 01:02:38
CURATOR-343,12995991,CURATOR,Improvement,false,Open,,2016-08-09 16:17:41,
CURATOR-342,12995990,CURATOR,Bug,false,Open,,2016-08-09 16:12:07,
CURATOR-341,12995922,CURATOR,Bug,false,Closed,Fixed,2016-08-09 11:12:51,2016-08-14 23:35:49
CURATOR-340,12995463,CURATOR,Improvement,false,Closed,Fixed,2016-08-07 06:11:26,2016-08-08 03:45:33
CURATOR-339,12994893,CURATOR,Bug,false,Open,,2016-08-04 13:25:01,
CURATOR-338,12994882,CURATOR,Bug,false,Open,,2016-08-04 12:34:21,
CURATOR-337,12993049,CURATOR,Bug,false,Closed,Fixed,2016-07-27 19:56:07,2016-07-28 00:55:44
CURATOR-336,12988029,CURATOR,Bug,false,Open,,2016-07-09 11:32:18,
CURATOR-335,12975301,CURATOR,Bug,false,Resolved,Fixed,2016-06-02 21:12:07,2016-06-06 00:57:53
CURATOR-334,12974875,CURATOR,Bug,false,Open,,2016-06-01 17:57:55,
CURATOR-333,12973211,CURATOR,Test,false,Reopened,,2016-05-26 22:03:21,
CURATOR-332,12973149,CURATOR,Bug,false,Resolved,Fixed,2016-05-26 18:04:16,2016-06-01 00:09:53
CURATOR-331,12973113,CURATOR,Wish,false,Resolved,Fixed,2016-05-26 16:09:33,2016-06-14 22:42:17
CURATOR-330,12972511,CURATOR,Bug,false,Open,,2016-05-24 20:40:14,
CURATOR-329,12972389,CURATOR,Bug,false,Resolved,Fixed,2016-05-24 13:37:51,2016-05-24 22:53:27
CURATOR-328,12971666,CURATOR,Bug,false,Resolved,Fixed,2016-05-20 21:22:23,2016-05-23 03:25:03
CURATOR-327,12971658,CURATOR,Improvement,false,Resolved,Fixed,2016-05-20 20:58:43,2016-05-20 21:23:53
CURATOR-326,12971651,CURATOR,Bug,false,Resolved,Fixed,2016-05-20 20:41:27,2016-05-23 03:32:04
CURATOR-325,12971408,CURATOR,Bug,false,Open,,2016-05-20 05:27:21,
CURATOR-324,12971286,CURATOR,Bug,false,Resolved,Fixed,2016-05-19 20:25:22,2016-05-20 02:39:00
CURATOR-323,12965583,CURATOR,Improvement,false,Resolved,Invalid,2016-05-06 13:10:58,2016-05-21 17:47:49
CURATOR-322,12964442,CURATOR,New Feature,false,Resolved,Fixed,2016-05-02 21:19:26,2016-05-19 19:03:08
CURATOR-321,12964093,CURATOR,Wish,false,Closed,Fixed,2016-04-30 18:43:17,2016-05-03 14:39:56
CURATOR-320,12963928,CURATOR,Bug,false,Open,,2016-04-29 18:38:15,
CURATOR-319,12963591,CURATOR,Bug,false,Open,,2016-04-28 18:42:06,
CURATOR-318,12962942,CURATOR,Bug,false,Open,,2016-04-27 09:28:26,
CURATOR-317,12960358,CURATOR,Bug,false,Resolved,Fixed,2016-04-20 14:18:47,2016-04-21 00:37:14
CURATOR-316,12958186,CURATOR,Bug,false,Open,,2016-04-12 18:15:03,
CURATOR-315,12957857,CURATOR,Bug,false,Resolved,Fixed,2016-04-11 20:55:22,2016-05-08 18:54:00
CURATOR-314,12955702,CURATOR,Improvement,false,Open,,2016-04-04 08:29:51,
CURATOR-313,12954349,CURATOR,Bug,false,Resolved,Not A Problem,2016-03-29 16:57:19,2017-07-23 16:55:16
CURATOR-312,12953521,CURATOR,Bug,false,Resolved,Fixed,2016-03-25 07:04:38,2016-03-29 04:09:01
CURATOR-311,12952544,CURATOR,Bug,false,Resolved,Fixed,2016-03-22 18:45:56,2017-07-10 17:09:40
CURATOR-310,12951219,CURATOR,Bug,false,Resolved,Fixed,2016-03-17 14:26:31,2016-03-29 17:21:30
CURATOR-309,12950580,CURATOR,Bug,false,Open,,2016-03-15 16:23:34,
CURATOR-308,12949880,CURATOR,Bug,false,Resolved,Fixed,2016-03-14 13:35:24,2016-05-23 03:33:44
CURATOR-307,12946974,CURATOR,Bug,false,Open,,2016-03-04 13:41:19,
CURATOR-306,12946624,CURATOR,Improvement,false,Resolved,Fixed,2016-03-03 18:00:20,2016-03-10 22:56:35
CURATOR-305,12946244,CURATOR,Bug,false,Resolved,Fixed,2016-03-02 18:52:44,2016-03-02 21:27:12
CURATOR-304,12946122,CURATOR,New Feature,false,Resolved,Fixed,2016-03-02 12:01:37,2016-03-28 22:40:39
CURATOR-303,12941159,CURATOR,Bug,false,Open,,2016-02-22 20:03:40,
CURATOR-302,12937286,CURATOR,Bug,false,Resolved,Fixed,2016-02-06 18:41:15,2016-02-08 17:26:28
CURATOR-301,12936113,CURATOR,Bug,false,Closed,Fixed,2016-02-02 21:02:11,2016-02-02 21:58:57
CURATOR-300,12935841,CURATOR,Bug,false,Resolved,Fixed,2016-02-02 03:41:52,2016-02-02 14:33:09
CURATOR-299,12935840,CURATOR,Bug,false,Resolved,Fixed,2016-02-02 03:40:35,2016-04-30 19:56:09
CURATOR-298,12935839,CURATOR,Improvement,false,Resolved,Fixed,2016-02-02 03:39:19,2016-02-02 19:43:09
CURATOR-297,12935838,CURATOR,Bug,false,Resolved,Fixed,2016-02-02 03:37:40,2016-02-02 21:49:14
CURATOR-296,12935715,CURATOR,Improvement,false,Resolved,Fixed,2016-02-01 19:05:09,2016-02-01 19:22:08
CURATOR-295,12935353,CURATOR,Bug,false,Resolved,Fixed,2016-01-30 14:21:46,2017-07-11 15:07:52
CURATOR-294,12934850,CURATOR,Improvement,false,Resolved,Fixed,2016-01-28 16:41:35,2016-02-01 19:16:42
CURATOR-293,12934029,CURATOR,Bug,false,Open,,2016-01-26 03:57:02,
CURATOR-292,12933014,CURATOR,Bug,false,Open,,2016-01-21 08:25:27,
CURATOR-291,12932286,CURATOR,Test,false,Open,,2016-01-19 02:22:55,
CURATOR-290,12932248,CURATOR,Bug,false,Resolved,Fixed,2016-01-18 22:25:23,2016-01-18 23:12:57
CURATOR-289,12931821,CURATOR,Task,false,Resolved,Fixed,2016-01-18 03:30:00,2016-01-18 21:17:06
CURATOR-288,12929559,CURATOR,New Feature,false,Resolved,Fixed,2016-01-12 18:14:29,2016-05-20 17:55:20
CURATOR-287,12929520,CURATOR,New Feature,false,Resolved,Fixed,2016-01-12 16:11:27,2016-01-19 02:06:22
CURATOR-286,12929163,CURATOR,Bug,false,Closed,Fixed,2016-01-11 12:35:39,2016-01-11 17:59:59
CURATOR-285,12928603,CURATOR,Bug,false,Resolved,Duplicate,2016-01-08 10:07:21,2017-10-06 14:24:02
CURATOR-284,12928108,CURATOR,Bug,false,Resolved,Fixed,2016-01-06 19:47:51,2016-01-06 20:54:07
CURATOR-283,12923769,CURATOR,Test,false,Resolved,Invalid,2015-12-22 15:14:38,2015-12-22 15:22:22
CURATOR-282,12916440,CURATOR,Bug,false,Open,,2015-11-26 13:11:49,
CURATOR-281,12912717,CURATOR,Bug,false,Resolved,Fixed,2015-11-13 04:39:02,2015-11-17 19:40:48
CURATOR-280,12911829,CURATOR,Bug,false,Open,,2015-11-10 11:00:05,
CURATOR-279,12910843,CURATOR,Improvement,false,Resolved,Fixed,2015-11-05 21:00:00,2017-01-08 16:11:59
CURATOR-278,12910484,CURATOR,Bug,false,Resolved,Fixed,2015-11-04 21:17:07,2016-01-18 00:13:51
CURATOR-277,12910479,CURATOR,Bug,false,Resolved,Not A Problem,2015-11-04 21:06:57,2015-11-04 21:23:06
CURATOR-276,12910273,CURATOR,Bug,false,Open,,2015-11-04 08:21:02,
CURATOR-275,12909825,CURATOR,New Feature,false,Resolved,Fixed,2015-11-02 22:44:51,2017-01-24 02:08:30
CURATOR-274,12906434,CURATOR,Bug,false,Resolved,Fixed,2015-10-21 05:17:13,2015-10-22 22:57:22
CURATOR-273,12906343,CURATOR,Bug,false,Open,,2015-10-20 19:38:30,
CURATOR-272,12905113,CURATOR,Bug,false,Closed,Not A Problem,2015-10-15 07:42:59,2018-03-06 02:39:30
CURATOR-271,12904655,CURATOR,Bug,false,Resolved,Fixed,2015-10-13 20:14:22,2015-10-15 02:24:14
CURATOR-270,12902507,CURATOR,Bug,false,Resolved,Fixed,2015-10-05 21:10:40,2015-10-06 13:23:03
CURATOR-269,12902265,CURATOR,Improvement,false,Open,,2015-10-03 14:47:13,
CURATOR-268,12902021,CURATOR,Bug,false,Resolved,Fixed,2015-10-01 22:54:02,2015-10-06 01:43:05
CURATOR-267,12896680,CURATOR,New Feature,false,Resolved,Fixed,2015-09-27 21:59:02,2015-10-16 18:41:16
CURATOR-264,12895352,CURATOR,Bug,false,Resolved,Fixed,2015-09-22 06:57:35,2015-09-23 13:22:05
CURATOR-263,12873108,CURATOR,Improvement,false,Closed,Duplicate,2015-09-16 21:32:27,2017-01-08 01:05:18
CURATOR-262,12863645,CURATOR,Bug,false,Resolved,Fixed,2015-09-12 20:08:16,2016-05-24 22:34:07
CURATOR-261,12862921,CURATOR,Improvement,false,Resolved,Fixed,2015-09-10 01:12:56,2015-09-26 00:19:31
CURATOR-260,12862118,CURATOR,Bug,false,Resolved,Fixed,2015-09-06 20:32:14,2015-09-09 00:23:49
CURATOR-259,12862049,CURATOR,New Feature,false,Resolved,Fixed,2015-09-05 21:21:50,2015-09-07 06:03:08
CURATOR-258,12861362,CURATOR,Bug,false,Resolved,Fixed,2015-09-02 18:04:21,2015-10-11 20:51:45
CURATOR-257,12860880,CURATOR,Improvement,false,Resolved,Fixed,2015-09-01 03:03:07,2015-09-09 13:31:11
CURATOR-256,12860655,CURATOR,Improvement,false,Closed,Duplicate,2015-08-31 11:23:56,2017-01-08 01:04:57
CURATOR-255,12859543,CURATOR,Bug,false,Resolved,Fixed,2015-08-27 08:46:19,2017-03-11 23:52:58
CURATOR-254,12858801,CURATOR,Bug,false,Resolved,Fixed,2015-08-26 00:44:12,2015-08-31 23:30:54
CURATOR-252,12858031,CURATOR,Bug,false,Resolved,Fixed,2015-08-22 04:10:53,2015-09-08 18:42:23
CURATOR-251,12858030,CURATOR,Bug,false,Resolved,Fixed,2015-08-22 04:05:17,2015-09-08 18:45:12
CURATOR-250,12857929,CURATOR,Bug,false,Resolved,Duplicate,2015-08-21 18:14:13,2015-08-21 18:17:06
CURATOR-246,12857442,CURATOR,New Feature,false,Closed,Fixed,2015-08-20 06:02:12,2015-12-28 18:55:30
CURATOR-245,12856606,CURATOR,Bug,false,Closed,Won't Fix,2015-08-17 12:37:03,2015-09-09 12:29:21
CURATOR-244,12854224,CURATOR,Bug,false,Resolved,Fixed,2015-08-11 18:23:45,2016-01-18 23:05:16
CURATOR-243,12854206,CURATOR,Bug,false,Closed,Fixed,2015-08-11 17:13:32,2015-08-21 17:35:29
CURATOR-242,12854203,CURATOR,Bug,false,Closed,Cannot Reproduce,2015-08-11 17:09:33,2015-08-24 13:13:37
CURATOR-241,12850998,CURATOR,Bug,false,Resolved,Fixed,2015-08-02 23:00:31,2015-08-11 22:30:08
CURATOR-240,12850598,CURATOR,Bug,false,Resolved,Fixed,2015-07-31 13:25:45,2015-07-31 21:21:06
CURATOR-239,12848521,CURATOR,Wish,false,Resolved,Fixed,2015-07-23 11:28:08,2015-08-31 14:20:44
CURATOR-237,12846365,CURATOR,Improvement,false,Open,,2015-07-20 21:15:45,
CURATOR-236,12845618,CURATOR,Bug,false,Resolved,Fixed,2015-07-16 14:57:43,2015-07-16 21:55:45
CURATOR-235,12845027,CURATOR,Bug,false,Resolved,Fixed,2015-07-14 17:38:48,2015-07-18 17:42:45
CURATOR-234,12844627,CURATOR,Bug,false,Closed,Fixed,2015-07-13 12:52:10,2015-08-24 15:43:19
CURATOR-233,12844395,CURATOR,Bug,false,Open,,2015-07-11 21:41:20,
CURATOR-232,12843697,CURATOR,Improvement,false,Open,,2015-07-08 23:14:18,
CURATOR-231,12843596,CURATOR,Bug,false,Closed,Fixed,2015-07-08 18:29:11,2015-08-21 18:32:09
CURATOR-230,12843344,CURATOR,Wish,false,Open,,2015-07-07 23:11:03,
CURATOR-229,12842294,CURATOR,Bug,false,Open,,2015-07-02 11:46:23,
CURATOR-228,12841533,CURATOR,Bug,false,Resolved,Fixed,2015-06-30 02:39:13,2015-08-31 23:19:36
CURATOR-227,12841531,CURATOR,Bug,false,Open,,2015-06-30 02:23:58,
CURATOR-226,12841530,CURATOR,Bug,false,Open,,2015-06-30 02:21:29,
CURATOR-225,12840272,CURATOR,New Feature,false,Closed,Not A Problem,2015-06-24 17:55:39,2016-03-29 14:07:27
CURATOR-224,12838947,CURATOR,Bug,false,Resolved,Fixed,2015-06-18 21:31:05,2015-06-23 00:09:42
CURATOR-223,12837952,CURATOR,Improvement,false,Resolved,Fixed,2015-06-15 20:46:46,2015-06-20 13:09:49
CURATOR-222,12831154,CURATOR,New Feature,false,Resolved,Fixed,2015-05-19 20:11:16,2015-07-01 23:02:13
CURATOR-221,12830837,CURATOR,Bug,false,Open,,2015-05-18 21:33:49,
CURATOR-220,12830291,CURATOR,Bug,false,Open,,2015-05-15 20:11:09,
CURATOR-219,12829257,CURATOR,Bug,false,Open,,2015-05-12 17:17:24,
CURATOR-218,12829152,CURATOR,Bug,false,Closed,Fixed,2015-05-12 10:24:50,2015-08-24 12:24:48
CURATOR-216,12828570,CURATOR,Bug,false,Closed,Later,2015-05-09 11:19:50,2015-06-21 16:43:40
CURATOR-212,12826228,CURATOR,Bug,false,Open,,2015-04-30 08:00:41,
CURATOR-211,12826147,CURATOR,Bug,false,Resolved,Fixed,2015-04-29 22:33:07,2015-05-05 20:08:36
CURATOR-210,12825358,CURATOR,Bug,false,Closed,Fixed,2015-04-28 02:58:02,2015-04-28 03:59:36
CURATOR-209,12820196,CURATOR,Bug,false,Resolved,Fixed,2015-04-10 20:57:02,2016-01-11 00:31:25
CURATOR-208,12820007,CURATOR,Bug,false,Resolved,Fixed,2015-04-10 09:53:02,2016-01-18 00:47:32
CURATOR-207,12819940,CURATOR,Task,false,Open,,2015-04-10 04:42:34,
CURATOR-206,12819594,CURATOR,Bug,false,Closed,Invalid,2015-04-09 07:21:58,2015-04-21 07:32:26
CURATOR-205,12819409,CURATOR,Bug,false,Open,,2015-04-08 18:28:31,
CURATOR-204,12818988,CURATOR,Improvement,false,Resolved,Fixed,2015-04-07 17:00:16,2015-04-21 16:19:05
CURATOR-203,12818716,CURATOR,Improvement,false,Resolved,Fixed,2015-04-06 21:40:26,2015-04-21 15:31:37
CURATOR-202,12787797,CURATOR,Bug,false,Resolved,Fixed,2015-04-02 19:53:36,2015-04-19 18:15:51
CURATOR-201,12787579,CURATOR,Improvement,false,Open,,2015-04-02 06:28:13,
CURATOR-200,12787502,CURATOR,Improvement,false,Resolved,Fixed,2015-04-01 22:24:06,2017-01-16 18:27:58
CURATOR-199,12786955,CURATOR,Bug,false,Closed,Duplicate,2015-03-31 07:56:52,2015-03-31 07:59:09
CURATOR-198,12786954,CURATOR,Bug,false,Closed,Duplicate,2015-03-31 07:54:35,2015-03-31 15:51:12
CURATOR-197,12786953,CURATOR,Bug,false,Closed,Duplicate,2015-03-31 07:53:58,2015-03-31 15:50:19
CURATOR-196,12786950,CURATOR,Bug,false,Open,,2015-03-31 07:43:42,
CURATOR-195,12786713,CURATOR,Bug,false,Closed,Fixed,2015-03-30 12:52:07,2016-05-08 19:45:42
CURATOR-194,12785120,CURATOR,Bug,false,Resolved,Duplicate,2015-03-24 09:44:17,2015-03-25 17:06:40
CURATOR-193,12781277,CURATOR,Task,false,Closed,Implemented,2015-03-11 18:01:19,2015-06-21 16:26:24
CURATOR-192,12780334,CURATOR,Bug,false,Open,,2015-03-08 19:40:30,
CURATOR-191,12778844,CURATOR,Bug,false,Open,,2015-03-02 20:11:57,
CURATOR-190,12778098,CURATOR,Bug,false,Closed,Fixed,2015-02-27 01:25:33,2015-04-28 04:00:07
CURATOR-189,12776271,CURATOR,Bug,false,Open,,2015-02-19 20:32:30,
CURATOR-188,12774614,CURATOR,Bug,false,Open,,2015-02-12 16:02:04,
CURATOR-187,12773492,CURATOR,Bug,false,Closed,Fixed,2015-02-09 16:27:04,2015-02-10 03:47:11
CURATOR-186,12769686,CURATOR,Improvement,false,Resolved,Fixed,2015-01-23 17:41:28,2015-04-21 15:57:53
CURATOR-185,12768325,CURATOR,New Feature,false,Resolved,Won't Fix,2015-01-18 20:21:51,2015-08-31 05:09:18
CURATOR-184,12768324,CURATOR,Bug,false,Open,,2015-01-18 20:13:06,
CURATOR-183,12768132,CURATOR,Bug,false,Resolved,Fixed,2015-01-16 21:17:16,2015-01-16 21:43:57
CURATOR-182,12768125,CURATOR,Bug,false,Closed,Duplicate,2015-01-16 20:39:42,2015-01-16 21:44:29
CURATOR-181,12766934,CURATOR,Bug,false,Resolved,Fixed,2015-01-12 21:11:20,2015-01-12 21:12:06
CURATOR-180,12766050,CURATOR,Bug,false,Open,,2015-01-09 15:04:19,
CURATOR-179,12765258,CURATOR,Bug,false,Closed,Fixed,2015-01-07 00:33:56,2015-01-12 23:05:32
CURATOR-178,12764544,CURATOR,Improvement,false,Resolved,Duplicate,2015-01-02 16:59:56,2015-01-05 17:59:50
CURATOR-177,12764543,CURATOR,Improvement,false,Resolved,Fixed,2015-01-02 16:59:46,2015-01-12 19:38:02
CURATOR-176,12764205,CURATOR,Improvement,false,Resolved,Fixed,2014-12-30 14:38:36,2015-01-05 15:06:46
CURATOR-175,12763921,CURATOR,Bug,false,Resolved,Fixed,2014-12-28 12:27:44,2015-01-12 20:31:52
CURATOR-174,12763447,CURATOR,Wish,false,Open,,2014-12-23 11:50:03,
CURATOR-173,12763294,CURATOR,Bug,false,Closed,Fixed,2014-12-22 19:30:26,2015-04-19 18:22:42
CURATOR-172,12761849,CURATOR,Bug,false,Closed,Not A Problem,2014-12-15 20:19:55,2016-10-26 17:35:43
CURATOR-171,12760559,CURATOR,Improvement,false,Open,,2014-12-09 21:30:05,
CURATOR-170,12760518,CURATOR,Improvement,false,Resolved,Fixed,2014-12-09 19:29:00,2014-12-30 19:24:05
CURATOR-169,12759527,CURATOR,Bug,false,Open,,2014-12-04 22:14:26,
CURATOR-168,12758176,CURATOR,Bug,false,Closed,Fixed,2014-11-27 09:19:26,2015-04-21 01:17:07
CURATOR-167,12756137,CURATOR,Bug,false,Closed,Fixed,2014-11-18 16:12:02,2015-08-26 05:34:07
CURATOR-166,12755527,CURATOR,Improvement,false,Resolved,Fixed,2014-11-14 23:47:12,2015-01-12 20:50:08
CURATOR-165,12754703,CURATOR,Bug,false,Closed,Duplicate,2014-11-12 08:16:02,2015-04-21 01:18:48
CURATOR-164,12754424,CURATOR,Bug,false,Resolved,Fixed,2014-11-11 09:48:58,2015-04-27 22:10:23
CURATOR-163,12752663,CURATOR,Bug,false,Closed,Won't Fix,2014-11-04 09:50:40,2015-01-12 19:27:36
CURATOR-159,12752191,CURATOR,Improvement,false,Resolved,Fixed,2014-11-01 16:28:51,2015-10-09 14:22:17
CURATOR-158,12751977,CURATOR,Bug,false,Resolved,Fixed,2014-10-31 14:43:36,2015-01-15 18:21:13
CURATOR-157,12751654,CURATOR,Improvement,false,Open,,2014-10-30 10:49:09,
CURATOR-156,12751010,CURATOR,Bug,false,Closed,Fixed,2014-10-28 07:33:24,2014-10-28 21:13:00
CURATOR-155,12750332,CURATOR,Bug,false,Resolved,Fixed,2014-10-24 11:22:17,2014-10-24 15:47:32
CURATOR-154,12749286,CURATOR,Bug,false,Closed,Fixed,2014-10-20 15:55:10,2015-04-21 23:10:36
CURATOR-153,12747083,CURATOR,Bug,false,Resolved,Fixed,2014-10-09 18:08:17,2015-06-07 18:09:32
CURATOR-152,12746100,CURATOR,Improvement,false,Open,,2014-10-06 10:47:19,
CURATOR-151,12745544,CURATOR,Improvement,false,Closed,Fixed,2014-10-02 17:08:19,2014-10-02 18:05:14
CURATOR-150,12745518,CURATOR,Improvement,false,Open,,2014-10-02 15:03:04,
CURATOR-149,12742545,CURATOR,Bug,false,Closed,Fixed,2014-09-18 18:29:48,2014-10-14 03:11:49
CURATOR-148,12740939,CURATOR,Improvement,false,Resolved,Won't Fix,2014-09-12 02:43:01,2017-01-24 02:26:56
CURATOR-147,12740896,CURATOR,Improvement,false,Closed,Fixed,2014-09-11 23:01:05,2014-09-15 07:03:01
CURATOR-146,12740784,CURATOR,Bug,false,Open,,2014-09-11 13:34:53,
CURATOR-145,12736163,CURATOR,Improvement,false,Closed,Fixed,2014-08-22 20:33:47,2015-05-12 18:04:20
CURATOR-144,12736150,CURATOR,Improvement,false,Resolved,Fixed,2014-08-22 20:00:07,2014-11-05 17:22:03
CURATOR-143,12735568,CURATOR,Improvement,false,Resolved,Fixed,2014-08-20 22:14:54,2014-11-04 00:11:25
CURATOR-142,12735473,CURATOR,Improvement,false,Resolved,Fixed,2014-08-20 18:02:25,2014-08-20 21:36:42
CURATOR-141,12734037,CURATOR,Bug,false,Closed,Fixed,2014-08-14 11:43:47,2014-08-20 06:38:46
CURATOR-140,12733679,CURATOR,Improvement,false,Closed,Fixed,2014-08-13 05:04:58,2014-11-04 00:12:43
CURATOR-139,12733338,CURATOR,Bug,false,Closed,Fixed,2014-08-11 20:27:20,2014-08-20 04:18:08
CURATOR-138,12732998,CURATOR,Improvement,false,Closed,Won't Fix,2014-08-09 02:02:25,2014-08-20 20:39:11
CURATOR-137,12732832,CURATOR,Bug,false,Resolved,Fixed,2014-08-08 13:10:58,2014-08-08 20:27:36
CURATOR-136,12732696,CURATOR,Bug,false,Resolved,Fixed,2014-08-07 21:58:56,2014-08-20 21:14:34
CURATOR-135,12731389,CURATOR,Improvement,false,Closed,Won't Fix,2014-08-01 18:57:08,2017-01-07 16:41:21
CURATOR-134,12731378,CURATOR,Bug,false,Resolved,Won't Fix,2014-08-01 18:27:23,2015-09-08 18:24:40
CURATOR-133,12731209,CURATOR,Bug,false,Closed,Invalid,2014-07-31 23:06:58,2014-08-01 14:48:56
CURATOR-132,12731204,CURATOR,Bug,false,Resolved,Fixed,2014-07-31 22:47:53,2014-08-20 21:24:57
CURATOR-131,12731178,CURATOR,Bug,false,Closed,Fixed,2014-07-31 21:23:17,2014-08-11 06:33:28
CURATOR-130,12731164,CURATOR,Bug,false,Resolved,Fixed,2014-07-31 20:07:30,2014-07-31 20:13:28
CURATOR-129,12731140,CURATOR,Improvement,false,Resolved,Fixed,2014-07-31 18:34:31,2015-08-11 17:14:13
CURATOR-128,12730371,CURATOR,Bug,false,Resolved,Fixed,2014-07-29 00:41:00,2014-07-30 17:24:48
CURATOR-127,12729798,CURATOR,Bug,false,Closed,Fixed,2014-07-25 18:20:31,2014-07-25 23:05:40
CURATOR-126,12729424,CURATOR,Bug,false,Resolved,Fixed,2014-07-24 10:50:58,2014-07-29 00:16:26
CURATOR-125,12729213,CURATOR,Bug,false,Open,,2014-07-23 17:23:48,
CURATOR-124,12728902,CURATOR,Improvement,false,Resolved,Fixed,2014-07-22 17:17:40,2014-07-23 22:34:06
CURATOR-123,12728331,CURATOR,Bug,false,Resolved,Fixed,2014-07-18 23:26:05,2014-07-23 00:39:18
CURATOR-122,12728300,CURATOR,Bug,false,Closed,Duplicate,2014-07-18 23:10:24,2014-07-22 22:48:51
CURATOR-121,12727551,CURATOR,Bug,false,Closed,Fixed,2014-07-16 03:18:43,2014-07-21 00:43:14
CURATOR-120,12726443,CURATOR,Improvement,false,Resolved,Won't Fix,2014-07-09 21:21:37,2014-08-20 15:48:44
CURATOR-119,12726357,CURATOR,Bug,false,Closed,Fixed,2014-07-09 16:03:20,2014-07-30 01:12:01
CURATOR-118,12726352,CURATOR,Improvement,false,Resolved,Fixed,2014-07-09 15:50:39,2014-07-21 01:47:29
CURATOR-117,12726099,CURATOR,Improvement,false,Resolved,Cannot Reproduce,2014-07-08 15:04:14,2015-04-20 10:09:44
CURATOR-116,12723281,CURATOR,Bug,false,Resolved,Fixed,2014-06-24 05:36:01,2014-07-08 01:35:45
CURATOR-115,12721660,CURATOR,Bug,false,Open,,2014-06-17 11:57:34,
CURATOR-114,12721561,CURATOR,Improvement,false,Resolved,Fixed,2014-06-17 00:45:50,2014-06-18 16:59:06
CURATOR-113,12718475,CURATOR,Task,false,Closed,Fixed,2014-06-04 21:11:39,2014-06-04 21:29:16
CURATOR-112,12718301,CURATOR,Improvement,false,Open,,2014-06-04 04:24:20,
CURATOR-111,12718298,CURATOR,Improvement,false,Resolved,Fixed,2014-06-04 03:58:38,2015-01-12 21:04:19
CURATOR-110,12717821,CURATOR,Bug,false,Resolved,Fixed,2014-06-01 22:12:34,2014-06-17 23:03:26
CURATOR-109,12716829,CURATOR,Improvement,false,Closed,Duplicate,2014-05-27 15:12:48,2016-01-13 20:19:53
CURATOR-108,12716085,CURATOR,Bug,false,Resolved,Fixed,2014-05-22 14:32:22,2014-05-23 15:52:16
CURATOR-107,12714397,CURATOR,Bug,false,Closed,Fixed,2014-05-15 04:40:24,2014-05-23 12:55:52
CURATOR-106,12713206,CURATOR,Bug,false,Open,,2014-05-08 22:36:10,
CURATOR-105,12711212,CURATOR,Bug,false,Resolved,Fixed,2014-04-29 16:38:46,2014-05-23 15:08:44
CURATOR-104,12709334,CURATOR,Bug,false,Resolved,Fixed,2014-04-18 20:14:17,2014-04-21 19:53:13
CURATOR-103,12708103,CURATOR,Bug,false,Resolved,Fixed,2014-04-12 18:51:07,2014-04-12 20:55:07
CURATOR-102,12707770,CURATOR,Improvement,false,Resolved,Fixed,2014-04-10 19:01:35,2014-04-13 14:24:25
CURATOR-101,12707698,CURATOR,Bug,false,Closed,Not A Problem,2014-04-10 13:17:52,2015-04-19 17:36:04
CURATOR-100,12706176,CURATOR,Bug,false,Resolved,Fixed,2014-04-02 13:48:11,2014-04-03 21:17:14
CURATOR-99,12704277,CURATOR,New Feature,false,Resolved,Fixed,2014-03-28 15:51:31,2017-02-09 18:36:46
CURATOR-98,12702403,CURATOR,Bug,false,Resolved,Fixed,2014-03-19 15:49:52,2014-03-19 18:36:44
