Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ABDERA-82,12383244,ABDERA,Improvement,false,Resolved,Fixed,2007-11-26 17:30:05,2007-11-26 23:53:23
ABDERA-81,12383232,ABDERA,New Feature,false,Resolved,Fixed,2007-11-26 15:45:09,2008-02-06 17:53:48
ABDERA-80,12382673,ABDERA,Bug,false,Resolved,Fixed,2007-11-16 15:54:10,2007-11-16 16:19:44
ABDERA-79,12381370,ABDERA,Improvement,false,Closed,Invalid,2007-10-29 12:24:30,2007-10-29 12:27:04
ABDERA-76,12380958,ABDERA,Bug,false,Closed,Duplicate,2007-10-23 00:27:12,2007-10-23 00:54:41
ABDERA-75,12380943,ABDERA,Bug,false,Closed,Fixed,2007-10-22 21:07:44,2007-10-22 21:08:55
ABDERA-74,12380843,ABDERA,Bug,false,Closed,Fixed,2007-10-21 01:49:47,2007-10-21 01:53:42
ABDERA-73,12380097,ABDERA,Improvement,false,Resolved,Fixed,2007-10-10 17:20:19,2007-10-12 23:59:06
ABDERA-72,12379889,ABDERA,Improvement,false,Closed,Fixed,2007-10-08 19:57:54,2008-04-17 21:14:16
ABDERA-71,12379693,ABDERA,Bug,false,Resolved,Fixed,2007-10-04 18:29:35,2008-02-06 17:55:28
ABDERA-70,12379650,ABDERA,Bug,false,Resolved,Fixed,2007-10-04 11:05:18,2008-02-06 17:56:36
ABDERA-69,12379196,ABDERA,Bug,false,Resolved,Fixed,2007-09-27 14:20:31,2007-11-04 16:08:02
ABDERA-68,12379052,ABDERA,Bug,false,Resolved,Fixed,2007-09-25 17:08:08,2007-09-25 17:30:15
ABDERA-67,12379026,ABDERA,Bug,false,Resolved,Fixed,2007-09-25 08:23:22,2007-09-25 18:45:03
ABDERA-66,12378993,ABDERA,New Feature,false,Resolved,Won't Fix,2007-09-24 15:53:56,2008-02-06 17:57:49
ABDERA-63,12378280,ABDERA,Improvement,false,Resolved,Fixed,2007-09-14 12:50:48,2008-02-06 17:58:47
ABDERA-62,12377545,ABDERA,Bug,false,Resolved,Fixed,2007-09-05 10:01:31,2007-09-05 20:26:16
ABDERA-61,12377540,ABDERA,Bug,false,Resolved,Fixed,2007-09-05 09:51:59,2007-09-06 16:35:49
ABDERA-60,12377394,ABDERA,Bug,false,Resolved,Fixed,2007-09-04 03:24:22,2007-09-06 16:35:10
ABDERA-59,12376939,ABDERA,Improvement,false,Resolved,Fixed,2007-08-27 16:03:28,2007-09-01 16:51:28
ABDERA-58,12376938,ABDERA,Bug,false,Resolved,Fixed,2007-08-27 15:37:36,2007-10-13 00:01:16
ABDERA-57,12375705,ABDERA,Bug,false,Closed,Fixed,2007-08-09 20:14:59,2007-08-10 23:14:54
ABDERA-56,12375704,ABDERA,New Feature,false,Resolved,Fixed,2007-08-09 19:59:58,2007-08-20 22:18:00
ABDERA-55,12375560,ABDERA,Improvement,false,Closed,Fixed,2007-08-07 23:49:50,2007-08-09 19:06:17
ABDERA-54,12375405,ABDERA,Bug,false,Closed,Invalid,2007-08-06 08:57:20,2007-08-06 08:58:32
ABDERA-53,12374999,ABDERA,Improvement,false,Resolved,Invalid,2007-07-30 20:53:51,2008-05-27 17:09:30
ABDERA-52,12373920,ABDERA,Improvement,false,Resolved,Fixed,2007-07-16 18:32:20,2007-08-20 22:19:12
ABDERA-51,12373778,ABDERA,Bug,false,Resolved,Fixed,2007-07-13 16:16:33,2007-08-20 22:18:48
ABDERA-50,12371938,ABDERA,Bug,false,Resolved,Fixed,2007-06-19 06:07:31,2007-07-13 06:13:07
ABDERA-49,12371769,ABDERA,Bug,false,Resolved,Fixed,2007-06-15 15:48:26,2007-07-13 06:14:45
ABDERA-48,12370193,ABDERA,Bug,false,Resolved,Fixed,2007-05-24 18:29:04,2007-05-24 22:32:00
ABDERA-47,12369476,ABDERA,Bug,false,Resolved,Fixed,2007-05-16 10:08:53,2007-05-16 14:10:33
ABDERA-46,12367956,ABDERA,Bug,false,Resolved,Fixed,2007-04-24 16:50:08,2007-07-13 06:16:46
ABDERA-45,12367759,ABDERA,Bug,false,Closed,Fixed,2007-04-22 11:00:07,2007-04-22 11:12:39
ABDERA-44,12367499,ABDERA,Bug,false,Resolved,Fixed,2007-04-18 15:51:58,2007-07-19 05:40:47
ABDERA-43,12365851,ABDERA,Improvement,false,Resolved,Fixed,2007-03-27 01:24:50,2007-04-23 01:22:35
ABDERA-42,12365529,ABDERA,Improvement,false,Open,,2007-03-22 04:34:11,
ABDERA-41,12364629,ABDERA,Improvement,false,Closed,Incomplete,2007-03-10 03:17:34,2007-03-15 04:30:23
ABDERA-40,12364333,ABDERA,Bug,false,Closed,Fixed,2007-03-07 10:42:55,2007-03-15 04:46:53
ABDERA-39,12363505,ABDERA,Improvement,false,Closed,Fixed,2007-02-23 17:03:26,2007-03-15 04:22:18
ABDERA-38,12363347,ABDERA,Task,false,Closed,Fixed,2007-02-21 20:35:08,2007-03-15 04:17:38
ABDERA-37,12362825,ABDERA,Bug,false,Closed,Invalid,2007-02-14 20:00:12,2007-03-15 04:29:17
ABDERA-36,12362327,ABDERA,Bug,false,Closed,Invalid,2007-02-08 15:57:45,2007-02-08 16:02:37
ABDERA-35,12362034,ABDERA,Bug,false,Closed,Fixed,2007-02-05 20:16:33,2007-02-06 00:29:56
ABDERA-34,12361916,ABDERA,Bug,false,Closed,Fixed,2007-02-03 14:21:32,2007-02-03 14:27:19
ABDERA-32,12359409,ABDERA,Bug,false,Closed,Fixed,2006-12-27 08:50:24,2007-02-06 00:30:43
ABDERA-30,12358971,ABDERA,Bug,false,Closed,Fixed,2006-12-19 01:41:22,2006-12-19 02:00:52
ABDERA-29,12358970,ABDERA,Bug,false,Resolved,Fixed,2006-12-19 01:20:30,2008-02-06 17:59:45
ABDERA-27,12358302,ABDERA,Bug,false,Closed,Fixed,2006-12-11 14:20:56,2006-12-13 15:57:20
ABDERA-26,12357947,ABDERA,Bug,false,Closed,Fixed,2006-12-06 21:54:27,2006-12-07 15:14:14
ABDERA-24,12357927,ABDERA,Bug,false,Closed,Fixed,2006-12-06 18:58:46,2006-12-06 19:36:14
ABDERA-23,12356115,ABDERA,Bug,false,Closed,Fixed,2006-11-19 16:58:59,2006-11-20 04:23:35
ABDERA-22,12354840,ABDERA,Bug,false,Closed,Fixed,2006-11-06 13:18:10,2006-11-07 16:30:56
ABDERA-20,12354211,ABDERA,Bug,false,Closed,Fixed,2006-10-28 19:20:18,2006-11-10 21:15:46
ABDERA-19,12354207,ABDERA,Improvement,false,Open,,2006-10-28 17:09:30,
ABDERA-18,12354206,ABDERA,Improvement,false,Closed,Won't Fix,2006-10-28 17:08:52,2007-03-15 04:23:36
ABDERA-17,12354205,ABDERA,Improvement,false,Resolved,Won't Fix,2006-10-28 17:08:04,2008-05-27 17:09:02
ABDERA-15,12353871,ABDERA,Bug,false,Closed,Fixed,2006-10-24 17:03:19,2006-10-24 17:34:51
ABDERA-13,12353752,ABDERA,Bug,false,Closed,Fixed,2006-10-21 16:26:49,2006-10-23 17:35:15
ABDERA-12,12353671,ABDERA,Test,false,Closed,Fixed,2006-10-20 13:14:06,2006-10-20 16:06:33
ABDERA-10,12352545,ABDERA,Improvement,false,Closed,Fixed,2006-10-05 20:32:26,2006-10-23 17:36:29
ABDERA-9,12352303,ABDERA,Bug,false,Closed,Fixed,2006-10-03 15:26:15,2006-10-03 21:01:40
ABDERA-7,12352208,ABDERA,Bug,false,Closed,Fixed,2006-10-02 15:19:33,2006-10-02 18:58:42
ABDERA-5,12348526,ABDERA,New Feature,false,Closed,Fixed,2006-08-24 01:05:38,2006-10-02 15:39:15
ABDERA-2,12347171,ABDERA,Bug,false,Closed,Fixed,2006-08-02 16:03:16,2006-08-21 20:49:34
