Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODE-809,12462319,ODE,Improvement,false,Open,,2010-04-17 14:17:33,
ODE-808,12462272,ODE,Task,false,Resolved,Fixed,2010-04-16 18:08:27,2010-06-30 06:53:03
ODE-807,12462182,ODE,Bug,false,Resolved,Fixed,2010-04-15 20:18:15,2010-05-07 17:18:28
ODE-806,12462150,ODE,Bug,false,Resolved,Fixed,2010-04-15 14:32:22,2011-02-11 18:22:07
ODE-805,12461945,ODE,Improvement,false,Open,,2010-04-13 12:08:16,
ODE-804,12461811,ODE,Bug,false,Resolved,Fixed,2010-04-12 12:12:12,2010-04-12 16:41:21
ODE-803,12461789,ODE,Bug,false,Resolved,Fixed,2010-04-12 04:58:58,2010-06-03 15:07:26
ODE-802,12461770,ODE,Bug,false,Open,,2010-04-11 21:23:22,
ODE-801,12461395,ODE,Improvement,false,Resolved,Fixed,2010-04-07 12:48:12,2010-04-07 13:49:33
ODE-800,12461335,ODE,Bug,false,Resolved,Fixed,2010-04-07 01:01:04,2010-04-13 19:52:24
ODE-799,12461195,ODE,Improvement,false,Resolved,Fixed,2010-04-06 00:06:25,2010-05-08 05:13:51
ODE-798,12461087,ODE,Bug,false,Resolved,Fixed,2010-04-03 10:41:25,2010-04-03 10:47:06
ODE-797,12460973,ODE,Bug,false,Resolved,Fixed,2010-04-01 21:45:18,2010-05-07 19:02:41
ODE-796,12460850,ODE,Bug,false,Resolved,Fixed,2010-03-31 19:14:24,2010-05-07 19:01:48
ODE-795,12460720,ODE,Improvement,false,Resolved,Fixed,2010-03-30 16:37:42,2010-07-12 13:24:26
ODE-794,12460634,ODE,New Feature,false,Open,,2010-03-29 22:24:46,
ODE-793,12460633,ODE,New Feature,false,Open,,2010-03-29 22:20:40,
ODE-792,12460184,ODE,Bug,false,Open,,2010-03-25 02:55:57,
ODE-791,12460183,ODE,Bug,false,Resolved,Fixed,2010-03-25 02:31:47,2011-02-11 19:08:53
ODE-790,12460090,ODE,Bug,false,Open,,2010-03-24 12:06:36,
ODE-789,12460078,ODE,Bug,false,Resolved,Invalid,2010-03-24 10:28:42,2010-03-24 12:31:12
ODE-788,12460074,ODE,Improvement,false,Open,,2010-03-24 09:14:23,
ODE-787,12460064,ODE,Bug,false,Resolved,Won't Fix,2010-03-24 05:45:45,2013-05-20 18:47:54
ODE-786,12459885,ODE,Bug,false,Open,,2010-03-22 17:42:51,
ODE-785,12459571,ODE,Bug,false,Open,,2010-03-18 20:56:20,
ODE-784,12459166,ODE,New Feature,false,Resolved,Fixed,2010-03-15 17:03:42,2010-08-19 13:23:29
ODE-783,12459150,ODE,Bug,false,Resolved,Duplicate,2010-03-15 14:27:31,2013-09-16 23:28:59
ODE-782,12459146,ODE,Bug,false,Open,,2010-03-15 14:09:31,
ODE-781,12459136,ODE,Bug,false,Open,,2010-03-15 12:59:07,
ODE-780,12458870,ODE,Bug,false,Resolved,Fixed,2010-03-11 23:35:32,2011-01-07 02:59:36
ODE-779,12458797,ODE,Bug,false,Closed,Duplicate,2010-03-11 11:06:43,2013-05-14 18:27:04
ODE-778,12458421,ODE,New Feature,false,Resolved,Fixed,2010-03-08 09:18:42,2010-03-08 13:32:39
ODE-777,12458417,ODE,Improvement,false,Resolved,Fixed,2010-03-08 08:41:55,2010-03-08 08:53:55
ODE-776,12458411,ODE,New Feature,false,Resolved,Fixed,2010-03-08 07:14:28,2010-04-14 11:59:16
ODE-775,12458182,ODE,Bug,false,Open,,2010-03-04 22:17:57,
ODE-774,12458029,ODE,Bug,false,Resolved,Fixed,2010-03-03 20:26:03,2010-05-08 05:02:46
ODE-773,12457761,ODE,Wish,false,Resolved,Invalid,2010-03-01 17:55:00,2010-03-04 11:29:47
ODE-771,12457481,ODE,Bug,false,Resolved,Won't Fix,2010-02-25 20:37:21,2011-01-07 03:23:54
ODE-770,12457162,ODE,Bug,false,Resolved,Fixed,2010-02-23 14:43:49,2010-04-13 11:12:07
ODE-769,12456198,ODE,Bug,false,Resolved,Fixed,2010-02-12 22:33:55,2010-02-12 22:45:26
ODE-768,12456145,ODE,Bug,false,Resolved,Fixed,2010-02-12 15:13:34,2010-02-15 16:55:50
ODE-767,12455977,ODE,Test,false,Resolved,Fixed,2010-02-11 02:13:16,2010-02-12 11:20:28
ODE-765,12455767,ODE,Bug,false,Open,,2010-02-09 13:58:40,
ODE-764,12455750,ODE,Bug,false,Resolved,Fixed,2010-02-09 10:25:17,2010-02-15 14:44:52
ODE-763,12455734,ODE,Bug,false,Resolved,Fixed,2010-02-09 08:01:21,2010-11-24 14:23:56
ODE-762,12455611,ODE,Improvement,false,Resolved,Fixed,2010-02-08 09:31:52,2010-02-11 13:08:31
ODE-761,12455592,ODE,Bug,false,Resolved,Fixed,2010-02-07 23:10:52,2010-02-10 13:38:48
ODE-760,12455500,ODE,Bug,false,Resolved,Fixed,2010-02-05 22:04:08,2010-02-15 14:42:11
ODE-759,12455296,ODE,Bug,false,Resolved,Fixed,2010-02-04 11:04:52,2010-02-05 13:11:06
ODE-758,12455282,ODE,Bug,false,Resolved,Fixed,2010-02-04 08:20:01,2011-01-14 07:36:25
ODE-753,12455010,ODE,Task,false,Open,,2010-02-02 04:07:31,
ODE-752,12446774,ODE,Task,false,Resolved,Fixed,2010-01-27 07:04:26,2010-03-01 16:25:48
ODE-751,12446723,ODE,Bug,false,Resolved,Fixed,2010-01-26 19:49:11,2010-05-07 17:51:54
ODE-750,12446173,ODE,Bug,false,Resolved,Fixed,2010-01-21 00:55:32,2010-01-21 19:40:45
ODE-749,12446172,ODE,Test,false,Resolved,Fixed,2010-01-21 00:51:40,2010-02-10 22:04:40
ODE-748,12445484,ODE,Improvement,false,Resolved,Fixed,2010-01-14 07:07:55,2010-02-10 22:20:15
ODE-747,12445479,ODE,Bug,false,Resolved,Fixed,2010-01-14 05:50:12,2010-02-10 22:45:19
ODE-746,12445467,ODE,Bug,false,Resolved,Invalid,2010-01-14 01:11:43,2010-05-12 23:23:46
ODE-745,12445382,ODE,Test,false,Closed,Fixed,2010-01-13 06:40:05,2010-01-13 07:12:49
ODE-744,12445248,ODE,Bug,false,Resolved,Fixed,2010-01-12 01:21:50,2010-10-11 20:01:20
ODE-743,12443888,ODE,Bug,false,Resolved,Fixed,2009-12-21 06:10:38,2010-02-12 10:56:58
ODE-742,12443742,ODE,Bug,false,Resolved,Invalid,2009-12-18 10:06:53,2010-08-23 18:19:40
ODE-741,12443660,ODE,Improvement,false,Resolved,Fixed,2009-12-17 16:06:17,2010-02-11 16:13:06
ODE-740,12443582,ODE,Bug,false,Open,,2009-12-16 22:42:51,
ODE-738,12443497,ODE,Bug,false,Open,,2009-12-16 05:44:44,
ODE-737,12443333,ODE,Bug,false,Resolved,Duplicate,2009-12-15 05:03:55,2010-12-09 12:03:22
ODE-736,12443322,ODE,Bug,false,Resolved,Invalid,2009-12-15 00:56:24,2010-04-13 13:56:52
ODE-735,12443265,ODE,Bug,false,Resolved,Invalid,2009-12-14 12:54:48,2010-04-13 11:09:21
ODE-734,12442720,ODE,New Feature,false,Open,,2009-12-08 13:08:59,
ODE-733,12442622,ODE,Bug,false,Resolved,Fixed,2009-12-07 12:53:32,2011-01-13 16:05:04
ODE-732,12442619,ODE,Bug,false,Resolved,Fixed,2009-12-07 12:08:12,2009-12-07 13:17:27
ODE-731,12442602,ODE,Bug,false,Resolved,Fixed,2009-12-07 05:43:42,2009-12-07 13:14:43
ODE-730,12442535,ODE,Improvement,false,Resolved,Fixed,2009-12-05 01:25:36,2016-07-08 07:39:26
ODE-729,12442534,ODE,New Feature,false,Resolved,Fixed,2009-12-05 01:16:23,2010-01-24 11:31:00
ODE-728,12442345,ODE,Improvement,false,Resolved,Fixed,2009-12-03 15:29:22,2010-04-13 22:24:10
ODE-727,12442331,ODE,Bug,false,Resolved,Fixed,2009-12-03 12:20:03,2009-12-03 14:52:39
ODE-726,12442328,ODE,Bug,false,Resolved,Fixed,2009-12-03 11:20:50,2009-12-03 12:26:39
ODE-725,12442313,ODE,Bug,false,Resolved,Fixed,2009-12-03 08:16:24,2009-12-03 10:37:20
ODE-724,12442214,ODE,Bug,false,Resolved,Fixed,2009-12-02 12:46:49,2009-12-07 13:16:58
ODE-723,12442212,ODE,New Feature,false,Open,,2009-12-02 11:48:42,
ODE-722,12442209,ODE,Improvement,false,Resolved,Fixed,2009-12-02 10:53:44,2009-12-02 12:31:51
ODE-721,12442203,ODE,Bug,false,Resolved,Fixed,2009-12-02 10:16:45,2009-12-02 12:31:31
ODE-717,12442128,ODE,Bug,false,Resolved,Fixed,2009-12-01 18:57:10,2009-12-02 11:33:50
ODE-716,12442087,ODE,Bug,false,Resolved,Fixed,2009-12-01 12:47:30,2018-02-19 09:21:55
ODE-715,12441956,ODE,Bug,false,Open,,2009-11-30 13:49:58,
ODE-714,12441869,ODE,Bug,false,Open,,2009-11-28 22:24:14,
ODE-713,12441711,ODE,Improvement,false,Resolved,Fixed,2009-11-25 21:36:19,2009-11-25 21:42:48
ODE-712,12441683,ODE,Improvement,false,Resolved,Fixed,2009-11-25 16:19:51,2010-02-10 11:07:36
ODE-711,12441599,ODE,Improvement,false,Resolved,Fixed,2009-11-24 19:29:09,2011-02-11 18:48:49
ODE-710,12441533,ODE,New Feature,false,Resolved,Fixed,2009-11-24 00:39:31,2009-11-24 10:33:49
ODE-709,12441277,ODE,Improvement,false,Resolved,Fixed,2009-11-20 10:23:52,2010-02-10 16:04:55
ODE-708,12441230,ODE,Bug,false,Resolved,Fixed,2009-11-19 21:27:50,2009-11-20 01:21:59
ODE-707,12441143,ODE,Bug,false,Resolved,Fixed,2009-11-19 04:35:54,2009-11-19 09:23:19
ODE-706,12441059,ODE,New Feature,false,Resolved,Fixed,2009-11-18 15:56:36,2011-01-06 18:31:09
ODE-705,12441054,ODE,New Feature,false,Resolved,Fixed,2009-11-18 15:29:26,2011-02-11 18:16:38
ODE-704,12441027,ODE,Improvement,false,Resolved,Fixed,2009-11-18 08:53:26,2010-05-03 11:48:57
ODE-703,12440969,ODE,Bug,false,Resolved,Fixed,2009-11-17 20:23:52,2009-11-18 08:11:51
ODE-702,12440958,ODE,Bug,false,Resolved,Fixed,2009-11-17 16:53:52,2009-11-18 08:12:34
ODE-701,12440908,ODE,Bug,false,Open,,2009-11-17 08:02:13,
ODE-700,12440884,ODE,Bug,false,Resolved,Fixed,2009-11-17 00:35:19,2009-12-14 18:50:51
ODE-699,12440847,ODE,Bug,false,Resolved,Cannot Reproduce,2009-11-16 19:39:31,2011-01-13 14:26:07
ODE-698,12440841,ODE,Bug,false,Open,,2009-11-16 18:57:09,
ODE-697,12440384,ODE,Bug,false,Open,,2009-11-11 05:37:18,
ODE-696,12440377,ODE,Improvement,false,Open,,2009-11-11 03:20:06,
ODE-695,12440216,ODE,Bug,false,Open,,2009-11-09 22:05:38,
ODE-694,12440203,ODE,Improvement,false,Resolved,Fixed,2009-11-09 19:26:20,2009-11-21 02:16:38
ODE-693,12440015,ODE,Bug,false,Open,,2009-11-06 09:58:35,
ODE-692,12440011,ODE,Improvement,false,Resolved,Won't Fix,2009-11-06 09:51:44,2017-08-29 09:27:50
ODE-691,12439707,ODE,Improvement,false,Resolved,Fixed,2009-11-02 22:51:32,2009-11-02 23:08:50
ODE-690,12439647,ODE,Bug,false,Open,,2009-11-02 07:34:52,
ODE-689,12439232,ODE,Improvement,false,Open,,2009-10-28 00:17:51,
ODE-688,12439188,ODE,Bug,false,Open,,2009-10-27 15:44:46,
ODE-687,12439131,ODE,Bug,false,Open,,2009-10-27 00:53:18,
ODE-686,12439059,ODE,Bug,false,Open,,2009-10-26 09:08:41,
ODE-685,12438466,ODE,Bug,false,Resolved,Fixed,2009-10-19 16:37:00,2010-02-10 11:14:17
ODE-684,12438446,ODE,Bug,false,Resolved,Fixed,2009-10-19 13:07:36,2009-10-19 14:44:22
ODE-683,12438144,ODE,Bug,false,Resolved,Fixed,2009-10-14 23:57:16,2009-10-15 00:13:21
ODE-682,12438141,ODE,Improvement,false,Resolved,Fixed,2009-10-14 23:08:03,2010-04-13 10:58:30
ODE-681,12438126,ODE,Improvement,false,Resolved,Fixed,2009-10-14 21:13:32,2009-10-17 00:27:49
ODE-680,12438125,ODE,Improvement,false,Resolved,Fixed,2009-10-14 21:04:24,2009-10-15 23:51:01
ODE-679,12438124,ODE,Bug,false,Resolved,Fixed,2009-10-14 20:51:03,2009-10-15 00:26:00
ODE-678,12438079,ODE,Bug,false,Resolved,Fixed,2009-10-14 12:12:11,2011-01-11 17:25:50
ODE-677,12437622,ODE,Improvement,false,Open,,2009-10-08 17:14:26,
ODE-676,12437443,ODE,Bug,false,Resolved,Fixed,2009-10-06 23:48:41,2010-02-10 17:58:36
ODE-675,12437297,ODE,Wish,false,Open,,2009-10-05 17:05:37,
ODE-674,12437293,ODE,Wish,false,Open,,2009-10-05 16:58:25,
ODE-673,12437270,ODE,Bug,false,Open,,2009-10-05 10:08:42,
ODE-672,12437267,ODE,Bug,false,Resolved,Fixed,2009-10-05 09:41:24,2011-12-07 17:23:52
ODE-671,12437173,ODE,Bug,false,Resolved,Fixed,2009-10-03 04:18:01,2010-02-10 11:11:21
ODE-670,12437172,ODE,Bug,false,Resolved,Fixed,2009-10-03 03:52:46,2012-11-14 23:15:37
ODE-669,12436829,ODE,Bug,false,Closed,Invalid,2009-09-29 15:20:18,2013-07-26 14:54:04
ODE-668,12436562,ODE,Bug,false,Resolved,Won't Fix,2009-09-25 06:18:45,2017-08-29 13:15:06
ODE-667,12436492,ODE,Bug,false,Resolved,Fixed,2009-09-24 08:26:11,2009-09-25 07:55:50
ODE-666,12436477,ODE,Task,false,Resolved,Fixed,2009-09-24 01:27:41,2015-08-10 10:10:39
ODE-665,12436319,ODE,Bug,false,Resolved,Won't Fix,2009-09-22 16:30:49,2017-08-29 10:16:31
ODE-664,12435868,ODE,Bug,false,Resolved,Fixed,2009-09-16 19:27:42,2013-08-26 18:44:07
ODE-663,12435845,ODE,Bug,false,Closed,Cannot Reproduce,2009-09-16 16:09:05,2010-07-14 14:09:30
ODE-662,12435642,ODE,Bug,false,Resolved,Fixed,2009-09-14 18:56:57,2009-09-14 19:03:23
ODE-661,12435358,ODE,Bug,false,Resolved,Cannot Reproduce,2009-09-10 20:53:08,2011-01-13 14:12:32
ODE-660,12435357,ODE,Bug,false,Open,,2009-09-10 20:30:28,
ODE-659,12434629,ODE,Bug,false,Open,,2009-09-02 13:41:46,
ODE-658,12434196,ODE,Bug,false,Open,,2009-08-27 16:56:45,
ODE-657,12434042,ODE,Bug,false,Resolved,Fixed,2009-08-26 13:24:31,2009-09-23 23:10:18
ODE-656,12434037,ODE,Bug,false,Resolved,Fixed,2009-08-26 12:03:29,2013-07-26 15:00:56
ODE-655,12433563,ODE,Bug,false,Resolved,Fixed,2009-08-20 11:44:58,2009-08-20 17:13:40
ODE-654,12433521,ODE,Bug,false,Resolved,Fixed,2009-08-19 23:41:44,2010-02-10 11:17:09
ODE-653,12433488,ODE,Bug,false,Resolved,Fixed,2009-08-19 17:20:26,2009-09-21 18:12:30
ODE-652,12433481,ODE,Bug,false,Resolved,Invalid,2009-08-19 16:41:20,2009-08-19 21:14:24
ODE-651,12433480,ODE,Bug,false,Resolved,Fixed,2009-08-19 16:32:00,2009-08-19 21:51:27
ODE-650,12433037,ODE,Task,false,Resolved,Fixed,2009-08-14 00:23:14,2010-02-10 11:18:24
ODE-649,12433011,ODE,Bug,false,Resolved,Fixed,2009-08-13 17:19:38,2009-08-14 09:59:01
ODE-648,12433007,ODE,Bug,false,Open,,2009-08-13 16:43:01,
ODE-647,12432993,ODE,Bug,false,Resolved,Fixed,2009-08-13 14:33:16,2010-04-11 22:03:16
ODE-646,12432552,ODE,Bug,false,Resolved,Fixed,2009-08-07 19:23:36,2009-08-07 20:31:11
ODE-645,12432550,ODE,Bug,false,Resolved,Fixed,2009-08-07 18:26:45,2009-08-07 18:32:15
ODE-644,12432533,ODE,Bug,false,Resolved,Fixed,2009-08-07 15:39:31,2009-08-07 22:29:01
ODE-643,12432398,ODE,Improvement,false,Open,,2009-08-06 14:36:25,
ODE-642,12432311,ODE,Bug,false,Resolved,Fixed,2009-08-05 18:35:04,2009-08-05 18:37:47
ODE-641,12432047,ODE,Improvement,false,Resolved,Fixed,2009-08-03 13:34:18,2010-02-10 11:11:56
ODE-640,12431609,ODE,Improvement,false,Resolved,Fixed,2009-07-28 17:37:42,2009-07-28 19:51:43
ODE-639,12431247,ODE,Bug,false,Resolved,Fixed,2009-07-23 13:27:46,2009-07-23 13:34:31
ODE-638,12430786,ODE,Bug,false,Open,,2009-07-17 15:24:13,
ODE-637,12430693,ODE,Bug,false,Resolved,Fixed,2009-07-16 18:06:29,2009-07-27 22:51:48
ODE-636,12430683,ODE,Improvement,false,Resolved,Fixed,2009-07-16 16:12:47,2009-07-22 19:37:46
ODE-635,12430218,ODE,Improvement,false,Resolved,Won't Fix,2009-07-13 15:59:20,2009-07-15 22:34:20
ODE-634,12429831,ODE,Bug,false,Resolved,Fixed,2009-07-08 17:38:08,2009-11-18 12:38:27
ODE-633,12429261,ODE,Bug,false,Open,,2009-07-01 08:22:53,
ODE-632,12429139,ODE,Improvement,false,Resolved,Fixed,2009-06-30 00:29:37,2009-07-07 23:39:44
ODE-631,12428907,ODE,New Feature,false,Resolved,Fixed,2009-06-25 22:09:06,2009-06-25 22:10:38
ODE-630,12428906,ODE,Bug,false,Resolved,Fixed,2009-06-25 22:08:09,2011-02-10 18:59:47
ODE-629,12428892,ODE,Improvement,false,Open,,2009-06-25 20:10:23,
ODE-628,12428716,ODE,Improvement,false,Resolved,Fixed,2009-06-23 22:51:10,2009-07-29 23:15:24
ODE-627,12428683,ODE,Bug,false,Resolved,Fixed,2009-06-23 17:29:30,2009-06-23 19:11:00
ODE-626,12428395,ODE,Improvement,false,Resolved,Fixed,2009-06-19 19:23:51,2009-07-22 20:18:47
ODE-625,12428341,ODE,Bug,false,Resolved,Fixed,2009-06-19 09:52:08,2010-12-09 12:06:38
ODE-624,12427926,ODE,Bug,false,Open,,2009-06-15 18:34:44,
ODE-623,12427887,ODE,Bug,false,Resolved,Fixed,2009-06-15 10:00:24,2009-06-15 22:58:56
ODE-622,12427810,ODE,Improvement,false,Open,,2009-06-13 08:38:20,
ODE-621,12427232,ODE,Improvement,false,Open,,2009-06-05 17:10:23,
ODE-620,12427231,ODE,Task,false,Open,,2009-06-05 17:09:16,
ODE-619,12427134,ODE,Improvement,false,Resolved,Fixed,2009-06-04 17:21:24,2009-09-24 23:55:48
ODE-618,12426994,ODE,Test,false,Open,,2009-06-03 01:00:56,
ODE-617,12426802,ODE,New Feature,false,Resolved,Fixed,2009-06-01 05:06:49,2009-06-03 01:06:26
ODE-616,12426643,ODE,Improvement,false,Open,,2009-05-29 02:12:58,
ODE-615,12426522,ODE,Improvement,false,Open,,2009-05-27 22:24:47,
ODE-614,12426498,ODE,Bug,false,Resolved,Fixed,2009-05-27 18:16:12,2009-09-21 16:20:31
ODE-613,12426407,ODE,Bug,false,Resolved,Fixed,2009-05-27 00:20:28,2009-05-27 21:44:11
ODE-612,12426282,ODE,New Feature,false,Resolved,Won't Fix,2009-05-25 11:12:47,2010-04-13 10:43:27
ODE-611,12426247,ODE,Bug,false,Resolved,Not A Problem,2009-05-24 14:43:20,2011-02-10 18:58:40
ODE-610,12426246,ODE,Bug,false,Resolved,Duplicate,2009-05-24 14:18:54,2009-05-24 18:06:56
ODE-609,12426069,ODE,Bug,false,Resolved,Fixed,2009-05-21 21:53:29,2009-05-21 22:44:43
ODE-608,12425894,ODE,Bug,false,Resolved,Fixed,2009-05-20 08:58:01,2009-06-04 05:58:42
ODE-607,12425755,ODE,Bug,false,Resolved,Fixed,2009-05-18 19:16:41,2009-05-21 22:36:13
ODE-606,12425687,ODE,Bug,false,Open,,2009-05-17 16:26:49,
ODE-605,12425433,ODE,Wish,false,Resolved,Fixed,2009-05-14 08:39:38,2010-04-13 11:22:26
ODE-604,12425431,ODE,Bug,false,Resolved,Fixed,2009-05-14 08:29:18,2009-05-14 18:06:30
ODE-603,12425430,ODE,Bug,false,Resolved,Fixed,2009-05-14 08:25:39,2009-05-14 17:51:04
ODE-602,12425280,ODE,Improvement,false,Resolved,Fixed,2009-05-12 23:36:41,2018-02-19 09:18:39
ODE-601,12425229,ODE,Bug,false,Resolved,Fixed,2009-05-12 15:47:32,2009-05-27 22:15:08
ODE-600,12425057,ODE,Bug,false,Resolved,Fixed,2009-05-11 03:55:19,2011-02-15 15:05:19
ODE-599,12424526,ODE,Improvement,false,Open,,2009-05-04 14:49:40,
ODE-598,12424428,ODE,Bug,false,Resolved,Fixed,2009-05-01 22:12:23,2010-06-14 13:19:48
ODE-597,12423777,ODE,Bug,false,Closed,Fixed,2009-04-25 16:25:41,2009-04-29 21:20:51
ODE-595,12423649,ODE,Bug,false,Open,,2009-04-24 02:20:11,
ODE-594,12423600,ODE,Bug,false,Closed,Duplicate,2009-04-23 16:41:02,2009-04-23 17:46:34
ODE-593,12423528,ODE,Bug,false,Resolved,Won't Fix,2009-04-22 23:47:33,2017-08-29 11:50:31
ODE-592,12423425,ODE,Improvement,false,Closed,Fixed,2009-04-22 00:29:16,2009-04-22 19:13:25
ODE-591,12423401,ODE,Bug,false,Closed,Fixed,2009-04-21 18:55:43,2009-04-29 21:21:41
ODE-590,12423328,ODE,Improvement,false,Closed,Fixed,2009-04-21 04:12:13,2009-04-22 17:43:59
ODE-589,12423293,ODE,Improvement,false,Closed,Fixed,2009-04-20 18:04:25,2009-04-20 18:07:49
ODE-588,12423270,ODE,Bug,false,Closed,Fixed,2009-04-20 11:55:06,2009-08-03 21:19:41
ODE-587,12423235,ODE,Improvement,false,Closed,Fixed,2009-04-20 03:20:21,2009-04-20 06:47:09
ODE-586,12423180,ODE,Improvement,false,Closed,Fixed,2009-04-17 23:29:33,2013-05-14 18:16:52
ODE-585,12423170,ODE,Improvement,false,Open,,2009-04-17 21:58:12,
ODE-584,12423130,ODE,Bug,false,Closed,Fixed,2009-04-17 14:45:11,2009-04-17 14:45:48
ODE-583,12423070,ODE,Improvement,false,Open,,2009-04-17 01:26:27,
ODE-582,12423062,ODE,Bug,false,Resolved,Cannot Reproduce,2009-04-16 23:23:48,2009-04-17 18:52:02
ODE-581,12422902,ODE,Bug,false,Resolved,Fixed,2009-04-15 16:32:32,2009-04-15 23:57:14
ODE-580,12422808,ODE,Bug,false,Closed,Fixed,2009-04-14 16:40:50,2009-04-17 23:05:26
ODE-579,12422776,ODE,Bug,false,Open,,2009-04-14 11:34:22,
ODE-578,12422741,ODE,Improvement,false,Closed,Fixed,2009-04-13 23:39:11,2009-04-17 01:28:11
ODE-577,12422523,ODE,Improvement,false,Closed,Fixed,2009-04-09 22:03:29,2009-04-15 01:50:22
ODE-576,12422483,ODE,Bug,false,Closed,Fixed,2009-04-09 15:22:15,2009-04-21 17:27:14
ODE-575,12422365,ODE,Improvement,false,Resolved,Fixed,2009-04-08 14:01:05,2009-04-14 23:39:14
ODE-574,12422290,ODE,Bug,false,Resolved,Fixed,2009-04-07 20:48:54,2009-04-14 23:37:25
ODE-573,12422005,ODE,Improvement,false,Closed,Fixed,2009-04-03 20:17:10,2009-04-17 23:38:16
ODE-572,12421975,ODE,Bug,false,Resolved,Fixed,2009-04-03 14:35:23,2009-08-03 21:51:14
ODE-571,12421971,ODE,Bug,false,Resolved,Fixed,2009-04-03 13:13:54,2010-04-13 22:01:49
ODE-570,12421962,ODE,Bug,false,Resolved,Fixed,2009-04-03 11:37:06,2013-08-29 23:06:27
ODE-569,12421936,ODE,Bug,false,Open,,2009-04-03 00:53:58,
ODE-568,12421731,ODE,Bug,false,Resolved,Fixed,2009-04-01 01:10:59,2009-09-11 00:05:59
ODE-567,12421623,ODE,Improvement,false,Resolved,Fixed,2009-03-31 08:35:32,2010-02-10 11:13:20
ODE-566,12421601,ODE,Improvement,false,Closed,Fixed,2009-03-30 23:37:42,2009-03-31 22:17:58
ODE-565,12419622,ODE,New Feature,false,Open,,2009-03-27 08:22:45,
ODE-564,12419574,ODE,Improvement,false,Closed,Fixed,2009-03-26 21:37:55,2009-03-26 23:46:57
ODE-563,12419305,ODE,Bug,false,In Progress,,2009-03-24 14:02:46,
ODE-562,12419275,ODE,Bug,false,Resolved,Cannot Reproduce,2009-03-24 06:29:16,2013-09-16 22:43:13
ODE-561,12419263,ODE,Improvement,false,Closed,Fixed,2009-03-24 00:19:08,2009-04-03 01:08:48
ODE-560,12419209,ODE,Bug,false,Resolved,Fixed,2009-03-23 11:52:59,2010-04-13 22:19:31
ODE-559,12419208,ODE,Bug,false,Closed,Invalid,2009-03-23 11:28:35,2009-03-23 14:04:54
ODE-558,12417322,ODE,Bug,false,Closed,Fixed,2009-03-19 20:50:58,2009-03-19 20:53:21
ODE-557,12417229,ODE,Bug,false,Closed,Fixed,2009-03-19 00:32:03,2009-03-19 00:33:22
ODE-556,12417219,ODE,Improvement,false,Resolved,Fixed,2009-03-18 21:55:20,2010-07-12 15:51:49
ODE-555,12417216,ODE,Bug,false,Open,,2009-03-18 21:44:18,
ODE-554,12417004,ODE,Test,false,Open,,2009-03-16 21:49:20,
ODE-553,12416983,ODE,Task,false,Resolved,Invalid,2009-03-16 16:44:21,2009-03-16 17:37:25
ODE-552,12416960,ODE,Bug,false,Resolved,Fixed,2009-03-16 11:21:51,2010-04-13 22:39:45
ODE-551,12416784,ODE,Bug,false,Closed,Fixed,2009-03-12 20:18:47,2009-03-20 21:54:29
ODE-550,12416670,ODE,Bug,false,Resolved,Cannot Reproduce,2009-03-11 18:34:25,2010-02-10 16:08:11
ODE-549,12416590,ODE,Bug,false,Closed,Fixed,2009-03-10 23:24:05,2009-03-18 15:51:37
ODE-548,12416507,ODE,Bug,false,Open,,2009-03-10 09:36:58,
ODE-547,12416468,ODE,New Feature,false,Closed,Fixed,2009-03-09 21:07:13,2009-03-09 21:43:15
ODE-546,12416347,ODE,Bug,false,Closed,Fixed,2009-03-07 01:26:48,2009-03-07 01:31:50
ODE-545,12416340,ODE,Improvement,false,Closed,Fixed,2009-03-06 23:15:23,2009-03-06 23:26:07
ODE-544,12416308,ODE,Bug,false,Closed,Fixed,2009-03-06 15:20:18,2009-03-06 20:40:50
ODE-543,12416273,ODE,Bug,false,Closed,Fixed,2009-03-06 02:13:05,2009-03-06 02:29:22
ODE-542,12416263,ODE,Bug,false,Resolved,Fixed,2009-03-05 23:24:07,2009-08-07 20:31:26
ODE-541,12416242,ODE,Bug,false,Open,,2009-03-05 20:25:58,
ODE-540,12416230,ODE,Bug,false,Closed,Fixed,2009-03-05 18:19:42,2009-03-13 23:08:55
ODE-539,12416133,ODE,Improvement,false,Closed,Fixed,2009-03-04 19:19:22,2009-03-13 22:12:29
ODE-538,12416043,ODE,Bug,false,Closed,Fixed,2009-03-03 23:18:34,2009-03-04 00:20:06
ODE-537,12416020,ODE,Bug,false,Closed,Duplicate,2009-03-03 17:58:50,2009-03-03 20:05:21
ODE-536,12415998,ODE,Bug,false,Closed,Fixed,2009-03-03 12:36:25,2009-03-12 00:51:33
ODE-535,12415942,ODE,Bug,false,Resolved,Fixed,2009-03-02 17:19:46,2010-02-10 15:55:35
ODE-534,12415895,ODE,Bug,false,Resolved,Duplicate,2009-03-02 03:19:39,2011-02-10 19:37:19
ODE-533,12415837,ODE,Improvement,false,Closed,Fixed,2009-02-28 02:13:43,2009-03-04 00:57:33
ODE-532,12415789,ODE,Bug,false,Closed,Fixed,2009-02-27 13:35:42,2009-02-27 23:04:40
ODE-531,12415788,ODE,Bug,false,Closed,Fixed,2009-02-27 13:13:46,2009-02-27 21:24:18
