Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRIFFIN-111,13149073,GRIFFIN,Improvement,false,Closed,Fixed,2018-03-30 02:58:09,2018-04-09 07:39:04
GRIFFIN-110,13148497,GRIFFIN,New Feature,false,Closed,Fixed,2018-03-28 06:34:38,2018-09-18 08:43:20
GRIFFIN-109,13148496,GRIFFIN,New Feature,false,Closed,Won't Fix,2018-03-28 06:34:02,2018-09-18 08:42:07
GRIFFIN-108,13147825,GRIFFIN,Task,false,Closed,Done,2018-03-26 01:12:07,2018-04-13 08:39:50
GRIFFIN-107,13146796,GRIFFIN,New Feature,false,Closed,Fixed,2018-03-21 10:17:30,2018-09-18 08:33:16
GRIFFIN-106,13143847,GRIFFIN,Bug,false,Closed,Done,2018-03-09 09:40:08,2018-04-13 07:31:24
GRIFFIN-105,13141415,GRIFFIN,Task,false,Open,,2018-02-28 02:46:43,
GRIFFIN-104,13140870,GRIFFIN,New Feature,false,Closed,Fixed,2018-02-26 09:06:11,2018-09-18 08:25:01
GRIFFIN-103,13140869,GRIFFIN,Task,false,Closed,Done,2018-02-26 09:03:05,2018-05-16 05:19:21
GRIFFIN-102,13140867,GRIFFIN,Bug,false,Closed,Fixed,2018-02-26 09:01:59,2018-09-18 08:24:15
GRIFFIN-101,13140865,GRIFFIN,Bug,false,Closed,Done,2018-02-26 08:54:18,2018-03-05 09:59:01
GRIFFIN-100,13138502,GRIFFIN,Improvement,false,Closed,Done,2018-02-14 14:42:46,2018-04-13 08:02:10
GRIFFIN-99,13138133,GRIFFIN,Bug,false,Closed,Done,2018-02-13 11:01:36,2018-04-24 09:22:31
GRIFFIN-98,13136512,GRIFFIN,New Feature,false,Closed,Done,2018-02-06 09:14:38,2018-06-01 09:07:05
GRIFFIN-97,13136508,GRIFFIN,Task,false,Closed,Fixed,2018-02-06 09:10:16,2018-03-05 08:38:43
GRIFFIN-96,13133253,GRIFFIN,New Feature,false,Closed,Done,2018-01-24 02:52:49,2018-01-24 02:59:21
GRIFFIN-95,13133251,GRIFFIN,Bug,false,Closed,Done,2018-01-24 02:28:29,2018-02-26 08:41:57
GRIFFIN-94,13132970,GRIFFIN,Bug,false,Closed,Fixed,2018-01-23 08:06:29,2018-01-26 07:14:30
GRIFFIN-93,13132969,GRIFFIN,Bug,false,Closed,Fixed,2018-01-23 08:02:25,2018-01-25 03:06:28
GRIFFIN-92,13130076,GRIFFIN,Improvement,false,Closed,Fixed,2018-01-11 06:10:54,2018-01-17 03:07:32
GRIFFIN-91,13130073,GRIFFIN,Improvement,false,Closed,Fixed,2018-01-11 06:06:04,2018-06-01 08:07:23
GRIFFIN-90,13130071,GRIFFIN,Improvement,false,Closed,Done,2018-01-11 06:03:20,2018-01-22 05:54:30
GRIFFIN-89,13130070,GRIFFIN,Improvement,false,Closed,Done,2018-01-11 06:01:34,2018-01-30 07:52:09
GRIFFIN-88,13130067,GRIFFIN,Bug,false,Closed,Fixed,2018-01-11 05:57:56,2018-01-17 03:04:47
GRIFFIN-87,13130066,GRIFFIN,Task,false,Resolved,Done,2018-01-11 05:45:02,2018-03-05 09:56:58
GRIFFIN-86,13130065,GRIFFIN,Task,false,Closed,Done,2018-01-11 05:42:52,2018-01-23 07:47:09
GRIFFIN-82,13130061,GRIFFIN,Improvement,false,Closed,Done,2018-01-11 05:22:33,2018-02-26 08:39:51
GRIFFIN-81,13128157,GRIFFIN,Improvement,false,Closed,Done,2018-01-03 05:11:42,2018-01-16 02:54:38
GRIFFIN-80,13128137,GRIFFIN,Improvement,false,Closed,Done,2018-01-03 02:34:05,2018-01-22 05:55:53
GRIFFIN-79,13125445,GRIFFIN,Task,false,Open,,2017-12-17 02:09:28,
GRIFFIN-78,13124865,GRIFFIN,Improvement,false,Closed,Fixed,2017-12-14 02:43:05,2018-01-03 05:14:02
GRIFFIN-77,13124050,GRIFFIN,Improvement,false,Closed,Done,2017-12-11 05:05:56,2017-12-14 02:43:39
GRIFFIN-76,13123630,GRIFFIN,Bug,false,Closed,Fixed,2017-12-08 06:22:17,2018-09-18 08:16:26
GRIFFIN-75,13122775,GRIFFIN,Improvement,false,Closed,Done,2017-12-05 07:07:24,2017-12-11 03:17:17
GRIFFIN-74,13122748,GRIFFIN,Improvement,false,Closed,Done,2017-12-05 03:26:14,2018-01-23 07:48:10
GRIFFIN-73,13121845,GRIFFIN,Improvement,false,Closed,Fixed,2017-11-30 08:25:22,2018-03-30 05:08:55
GRIFFIN-72,13121604,GRIFFIN,Improvement,false,Closed,Fixed,2017-11-29 10:16:48,2018-09-18 08:13:42
GRIFFIN-71,13121574,GRIFFIN,Bug,false,Closed,Fixed,2017-11-29 07:56:37,2018-09-18 08:13:03
GRIFFIN-70,13117875,GRIFFIN,New Feature,false,Closed,Done,2017-11-13 08:59:46,2018-05-03 01:42:09
GRIFFIN-69,13115809,GRIFFIN,Bug,false,Closed,Fixed,2017-11-03 02:48:48,2017-11-03 05:07:22
GRIFFIN-68,13113235,GRIFFIN,Improvement,false,Closed,Fixed,2017-10-31 06:21:37,2018-09-18 08:11:36
GRIFFIN-67,13112203,GRIFFIN,Task,false,Closed,Done,2017-10-26 07:45:50,2018-04-09 01:50:29
GRIFFIN-66,13108198,GRIFFIN,Task,false,Closed,Fixed,2017-10-10 05:57:47,2017-10-11 07:17:04
GRIFFIN-65,13108182,GRIFFIN,Task,false,Closed,Done,2017-10-10 02:39:27,2018-04-09 01:46:01
GRIFFIN-64,13107895,GRIFFIN,Task,false,Closed,Done,2017-10-09 05:58:49,2017-11-01 06:56:13
GRIFFIN-63,13104229,GRIFFIN,Task,false,Closed,Won't Fix,2017-09-22 09:12:27,2018-05-16 05:23:15
GRIFFIN-62,13103178,GRIFFIN,New Feature,false,Closed,Won't Fix,2017-09-19 08:03:18,2018-09-18 08:09:46
GRIFFIN-61,13102866,GRIFFIN,New Feature,false,Closed,Fixed,2017-09-18 04:06:42,2017-09-27 07:48:13
GRIFFIN-60,13102865,GRIFFIN,Bug,false,Closed,Fixed,2017-09-18 04:04:56,2017-09-27 07:48:30
GRIFFIN-59,13102860,GRIFFIN,New Feature,false,Closed,Fixed,2017-09-18 02:55:52,2017-09-25 04:54:52
GRIFFIN-58,13102858,GRIFFIN,Bug,false,Closed,Fixed,2017-09-18 02:18:49,2017-09-26 06:54:47
GRIFFIN-57,13099521,GRIFFIN,New Feature,false,Closed,Fixed,2017-09-04 03:13:55,2018-09-18 08:09:16
GRIFFIN-56,13099519,GRIFFIN,New Feature,false,Closed,Fixed,2017-09-04 03:12:15,2018-09-18 08:09:00
GRIFFIN-55,13098180,GRIFFIN,Task,false,Closed,Done,2017-08-29 07:02:50,2018-05-16 05:23:48
GRIFFIN-54,13097889,GRIFFIN,Task,false,Closed,Fixed,2017-08-28 06:44:56,2018-09-18 08:07:25
GRIFFIN-53,13096652,GRIFFIN,Test,false,Closed,Fixed,2017-08-22 06:42:38,2018-09-18 08:06:25
GRIFFIN-52,13096623,GRIFFIN,Improvement,false,Closed,Fixed,2017-08-22 03:14:47,2018-09-18 08:05:52
GRIFFIN-51,13096336,GRIFFIN,Improvement,false,Closed,Fixed,2017-08-21 02:57:46,2017-09-25 04:56:23
GRIFFIN-50,13095514,GRIFFIN,Bug,false,Closed,Fixed,2017-08-18 01:41:41,2017-08-18 03:17:57
GRIFFIN-49,13095513,GRIFFIN,Bug,false,Closed,Fixed,2017-08-18 01:36:56,2017-08-23 02:47:45
GRIFFIN-48,13094940,GRIFFIN,Bug,false,Closed,Fixed,2017-08-16 06:23:01,2017-08-23 09:01:41
GRIFFIN-47,13094939,GRIFFIN,Test,false,Closed,Done,2017-08-16 06:20:26,2018-04-09 01:45:13
GRIFFIN-46,13094367,GRIFFIN,Improvement,false,Closed,Fixed,2017-08-14 01:47:56,2017-08-22 03:15:18
GRIFFIN-45,13094028,GRIFFIN,Bug,false,Closed,Fixed,2017-08-11 06:50:20,2017-08-21 02:51:15
GRIFFIN-44,13093702,GRIFFIN,Bug,false,Closed,Fixed,2017-08-10 08:33:42,2017-08-11 11:03:17
GRIFFIN-43,13093413,GRIFFIN,Improvement,false,Closed,Fixed,2017-08-09 09:25:45,2017-08-11 01:23:54
GRIFFIN-42,13093412,GRIFFIN,Test,false,Closed,Done,2017-08-09 09:21:00,2017-08-10 07:30:12
GRIFFIN-41,13093401,GRIFFIN,Improvement,false,Closed,Duplicate,2017-08-09 08:19:56,2017-08-09 08:20:50
GRIFFIN-40,13093400,GRIFFIN,Improvement,false,Closed,Done,2017-08-09 08:19:49,2017-11-01 07:07:00
GRIFFIN-39,13091750,GRIFFIN,Bug,false,Closed,Fixed,2017-08-02 01:30:55,2018-09-18 08:04:58
GRIFFIN-38,13089388,GRIFFIN,Bug,false,Closed,Fixed,2017-07-24 04:00:58,2017-08-28 06:31:32
GRIFFIN-37,13088099,GRIFFIN,Bug,false,Closed,Fixed,2017-07-19 01:05:01,2017-08-09 08:41:11
GRIFFIN-36,13087554,GRIFFIN,Bug,false,Closed,Fixed,2017-07-17 11:57:23,2017-08-02 05:37:27
GRIFFIN-35,13087552,GRIFFIN,Bug,false,Closed,Fixed,2017-07-17 11:52:53,2017-08-02 05:38:41
GRIFFIN-34,13085863,GRIFFIN,Improvement,false,Closed,Fixed,2017-07-10 07:28:45,2017-08-02 05:37:53
GRIFFIN-33,13085862,GRIFFIN,Improvement,false,Closed,Fixed,2017-07-10 07:24:58,2017-08-02 05:38:13
GRIFFIN-32,13085349,GRIFFIN,Bug,false,Closed,Fixed,2017-07-06 22:57:58,2017-07-10 01:19:36
GRIFFIN-31,13085094,GRIFFIN,Bug,false,Closed,Fixed,2017-07-06 06:11:57,2017-07-10 01:21:12
GRIFFIN-30,13084417,GRIFFIN,Task,false,Closed,Fixed,2017-07-04 06:23:03,2017-07-05 04:20:49
GRIFFIN-29,13082741,GRIFFIN,Improvement,false,Closed,Not A Problem,2017-06-27 08:17:42,2018-07-19 01:22:30
GRIFFIN-28,13078905,GRIFFIN,Wish,false,Closed,Fixed,2017-06-10 22:52:26,2018-04-27 07:36:19
GRIFFIN-27,13077185,GRIFFIN,Improvement,false,Closed,Done,2017-06-05 08:19:07,2017-11-29 02:53:18
GRIFFIN-26,13076734,GRIFFIN,New Feature,false,Closed,Done,2017-06-02 04:45:47,2017-06-02 06:12:55
GRIFFIN-25,13076072,GRIFFIN,Bug,false,Closed,Fixed,2017-05-31 03:36:02,2017-06-07 04:46:11
GRIFFIN-24,13075110,GRIFFIN,Wish,false,Closed,Won't Fix,2017-05-26 08:12:17,2018-07-19 01:20:34
GRIFFIN-23,13075100,GRIFFIN,Bug,false,Closed,Fixed,2017-05-26 07:53:53,2017-06-07 03:25:25
GRIFFIN-22,13073327,GRIFFIN,Task,false,Closed,Won't Fix,2017-05-19 05:03:07,2017-06-07 03:24:21
GRIFFIN-21,13073326,GRIFFIN,Task,false,Closed,Done,2017-05-19 05:02:20,2018-04-13 08:33:19
GRIFFIN-20,13072659,GRIFFIN,Test,false,Closed,Fixed,2017-05-17 02:24:52,2017-06-07 03:22:53
GRIFFIN-19,13072658,GRIFFIN,Task,false,Closed,Fixed,2017-05-17 02:24:03,2017-05-26 09:18:27
GRIFFIN-18,13071451,GRIFFIN,Bug,false,Closed,Fixed,2017-05-12 07:11:14,2017-06-07 03:21:16
GRIFFIN-17,13066317,GRIFFIN,Bug,false,Closed,Fixed,2017-04-24 12:36:00,2017-05-04 06:03:55
GRIFFIN-16,13063143,GRIFFIN,Wish,false,Closed,Won't Fix,2017-04-11 09:43:33,2018-07-19 01:17:47
GRIFFIN-15,13063142,GRIFFIN,Wish,false,Closed,Fixed,2017-04-11 09:43:17,2018-07-19 01:17:17
GRIFFIN-14,13063141,GRIFFIN,Wish,false,Closed,Fixed,2017-04-11 09:42:09,2018-07-19 01:16:35
GRIFFIN-13,13063140,GRIFFIN,Wish,false,Closed,Fixed,2017-04-11 09:41:51,2018-07-19 01:16:00
GRIFFIN-12,13063068,GRIFFIN,Task,false,Closed,Fixed,2017-04-11 03:20:47,2017-06-07 03:18:21
GRIFFIN-11,13063067,GRIFFIN,Wish,false,Closed,Fixed,2017-04-11 03:12:56,2017-06-07 03:16:08
GRIFFIN-10,13063066,GRIFFIN,Improvement,false,Closed,Fixed,2017-04-11 03:09:37,2017-11-29 06:22:16
GRIFFIN-9,13062834,GRIFFIN,Task,false,Closed,Fixed,2017-04-10 09:27:03,2017-06-07 03:14:32
GRIFFIN-8,13062793,GRIFFIN,Wish,false,Closed,Done,2017-04-10 06:31:42,2018-04-09 01:43:45
GRIFFIN-7,13061715,GRIFFIN,Wish,false,Closed,Fixed,2017-04-05 12:14:30,2017-05-05 06:38:53
GRIFFIN-6,13060279,GRIFFIN,Wish,false,Closed,Fixed,2017-03-30 07:31:20,2017-03-30 10:51:25
GRIFFIN-5,13057139,GRIFFIN,Task,false,Closed,Fixed,2017-03-17 20:05:00,2017-06-07 03:02:21
GRIFFIN-4,13057056,GRIFFIN,Task,false,Closed,Fixed,2017-03-17 16:16:04,2017-06-07 03:01:26
GRIFFIN-3,13049938,GRIFFIN,Task,false,Closed,Fixed,2017-03-10 07:11:23,2017-11-29 06:21:40
GRIFFIN-2,13049268,GRIFFIN,Task,false,Closed,Fixed,2017-03-08 13:58:03,2017-03-20 20:49:24
GRIFFIN-1,13048802,GRIFFIN,Task,false,Closed,Fixed,2017-03-07 09:11:06,2017-06-07 02:58:50
