Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JUDDI-769,12687383,JUDDI,Task,false,Closed,Fixed,2014-01-06 02:31:44,2014-01-07 02:06:46
JUDDI-768,12687382,JUDDI,Task,false,Closed,Fixed,2014-01-06 02:21:25,2014-01-07 12:37:14
JUDDI-767,12687375,JUDDI,Task,false,Closed,Fixed,2014-01-05 23:45:36,2014-01-07 00:48:38
JUDDI-766,12687370,JUDDI,Improvement,false,Closed,Duplicate,2014-01-05 20:55:38,2014-01-12 14:06:05
JUDDI-765,12687362,JUDDI,Task,false,Closed,Fixed,2014-01-05 19:03:37,2014-01-05 19:19:37
JUDDI-764,12687341,JUDDI,New Feature,false,Closed,Fixed,2014-01-05 01:31:05,2014-02-19 02:12:06
JUDDI-763,12687252,JUDDI,Bug,false,Closed,Fixed,2014-01-03 21:49:39,2014-01-04 00:07:39
JUDDI-762,12687218,JUDDI,Bug,false,Closed,Fixed,2014-01-03 18:11:37,2014-01-22 17:12:59
JUDDI-761,12687171,JUDDI,Bug,false,Closed,Won't Fix,2014-01-03 12:05:33,2014-01-03 17:29:42
JUDDI-760,12687050,JUDDI,Task,false,Closed,Fixed,2014-01-02 21:49:50,2014-01-02 21:53:10
JUDDI-759,12686869,JUDDI,Bug,false,Closed,Fixed,2013-12-31 18:44:05,2014-01-03 15:40:17
JUDDI-758,12686858,JUDDI,Task,false,Closed,Fixed,2013-12-31 17:00:50,2014-02-07 12:08:38
JUDDI-757,12686845,JUDDI,Task,false,Closed,Fixed,2013-12-31 13:55:58,2013-12-31 13:59:37
JUDDI-756,12686844,JUDDI,Task,false,Closed,Fixed,2013-12-31 13:55:25,2014-01-12 16:56:01
JUDDI-755,12686331,JUDDI,New Feature,false,Closed,Fixed,2013-12-25 00:33:01,2014-01-04 17:22:04
JUDDI-752,12686064,JUDDI,Bug,false,Closed,Fixed,2013-12-22 16:32:26,2013-12-22 20:33:21
JUDDI-751,12686035,JUDDI,Improvement,false,Closed,Fixed,2013-12-22 02:25:11,2014-02-28 21:50:33
JUDDI-750,12685487,JUDDI,Task,false,Closed,Fixed,2013-12-19 00:59:36,2014-02-09 21:47:31
JUDDI-749,12685486,JUDDI,Bug,false,Closed,Fixed,2013-12-19 00:55:13,2013-12-19 02:43:02
JUDDI-748,12684859,JUDDI,Task,false,Resolved,Fixed,2013-12-15 23:16:20,2015-07-09 22:53:12
JUDDI-747,12684712,JUDDI,Bug,false,Resolved,Fixed,2013-12-14 14:29:02,2015-01-20 00:57:34
JUDDI-746,12684406,JUDDI,Bug,false,Closed,Fixed,2013-12-13 03:35:33,2014-01-03 22:44:07
JUDDI-745,12684149,JUDDI,Bug,false,Resolved,Fixed,2013-12-12 02:35:49,2013-12-12 12:07:17
JUDDI-744,12684122,JUDDI,New Feature,false,Resolved,Implemented,2013-12-11 23:04:01,2013-12-12 00:28:42
JUDDI-743,12683905,JUDDI,Bug,false,Resolved,Fixed,2013-12-10 19:44:23,2013-12-12 00:30:46
JUDDI-742,12683330,JUDDI,Task,false,Closed,Fixed,2013-12-08 14:11:34,2013-12-08 23:45:16
JUDDI-741,12683241,JUDDI,Task,false,Resolved,Done,2013-12-07 01:22:32,2013-12-07 13:19:11
JUDDI-740,12683228,JUDDI,Bug,false,Closed,Fixed,2013-12-06 23:57:22,2013-12-08 18:25:39
JUDDI-739,12683224,JUDDI,Bug,false,Closed,Fixed,2013-12-06 23:37:00,2013-12-07 01:21:36
JUDDI-738,12683055,JUDDI,Task,false,Closed,Fixed,2013-12-06 04:08:33,2013-12-07 01:21:44
JUDDI-737,12683051,JUDDI,Improvement,false,Closed,Fixed,2013-12-06 03:48:39,2013-12-08 23:45:20
JUDDI-736,12682253,JUDDI,Task,false,Resolved,Done,2013-12-02 23:07:54,2013-12-09 02:50:43
JUDDI-735,12682008,JUDDI,Bug,false,Closed,Fixed,2013-12-01 16:34:09,2013-12-27 14:58:50
JUDDI-734,12681978,JUDDI,Bug,false,Resolved,Fixed,2013-12-01 03:05:55,2015-01-21 02:46:58
JUDDI-733,12681972,JUDDI,Task,false,Closed,Fixed,2013-11-30 18:38:02,2013-12-07 01:21:29
JUDDI-732,12681942,JUDDI,Bug,false,Closed,Fixed,2013-11-30 00:13:17,2014-01-04 20:50:33
JUDDI-731,12681761,JUDDI,Improvement,false,Closed,Fixed,2013-11-28 13:01:15,2013-11-28 13:02:34
JUDDI-730,12681760,JUDDI,Bug,false,Closed,Fixed,2013-11-28 13:00:05,2013-11-28 13:02:39
JUDDI-729,12681196,JUDDI,New Feature,false,Closed,Done,2013-11-26 03:59:27,2013-11-30 00:13:40
JUDDI-728,12681176,JUDDI,Bug,false,Resolved,Fixed,2013-11-26 01:01:17,2013-11-26 02:32:00
JUDDI-727,12680937,JUDDI,Bug,false,Closed,Fixed,2013-11-24 18:02:10,2013-11-30 18:40:48
JUDDI-726,12680936,JUDDI,Improvement,false,Resolved,Won't Fix,2013-11-24 17:46:48,2015-03-04 15:26:57
JUDDI-725,12680935,JUDDI,New Feature,false,Resolved,Won't Fix,2013-11-24 17:44:41,2015-03-04 15:27:24
JUDDI-724,12680934,JUDDI,New Feature,false,Closed,Implemented,2013-11-24 17:43:09,2013-12-31 15:31:42
JUDDI-723,12680891,JUDDI,Task,false,Resolved,Fixed,2013-11-23 18:33:17,2013-11-23 18:39:36
JUDDI-722,12680888,JUDDI,Bug,false,Closed,Cannot Reproduce,2013-11-23 17:46:58,2014-01-07 03:31:32
JUDDI-721,12680885,JUDDI,Bug,false,Closed,Fixed,2013-11-23 16:55:41,2013-11-23 17:44:06
JUDDI-720,12680504,JUDDI,Improvement,false,Closed,Done,2013-11-21 12:37:34,2013-11-22 12:05:21
JUDDI-719,12680068,JUDDI,New Feature,false,Closed,Done,2013-11-20 00:13:56,2013-11-20 02:28:38
JUDDI-718,12679941,JUDDI,Bug,false,Closed,Fixed,2013-11-19 12:26:10,2013-11-19 23:38:08
JUDDI-717,12679661,JUDDI,Task,false,Closed,Fixed,2013-11-18 00:51:37,2014-01-21 18:24:20
JUDDI-716,12679660,JUDDI,Bug,false,Closed,Fixed,2013-11-18 00:50:10,2014-01-14 18:04:24
JUDDI-715,12679626,JUDDI,Bug,false,Closed,Invalid,2013-11-17 13:04:42,2014-01-04 20:02:07
JUDDI-714,12679607,JUDDI,New Feature,false,Closed,Fixed,2013-11-17 00:44:02,2014-01-07 02:19:19
JUDDI-713,12679580,JUDDI,New Feature,false,Closed,Fixed,2013-11-16 16:25:37,2013-11-16 22:13:09
JUDDI-712,12679574,JUDDI,Bug,false,Closed,Fixed,2013-11-16 15:16:43,2013-11-16 22:13:13
JUDDI-711,12679525,JUDDI,Bug,false,Closed,Fixed,2013-11-15 23:46:09,2013-11-16 02:00:30
JUDDI-710,12679383,JUDDI,Improvement,false,Closed,Fixed,2013-11-15 12:26:16,2013-11-16 02:00:24
JUDDI-709,12679379,JUDDI,Bug,false,Closed,Fixed,2013-11-15 11:58:08,2013-11-16 02:00:19
JUDDI-708,12678849,JUDDI,Bug,false,Resolved,Won't Fix,2013-11-12 18:07:56,2013-12-19 02:41:25
JUDDI-707,12678458,JUDDI,Task,false,Closed,Fixed,2013-11-10 14:47:49,2014-11-13 03:36:59
JUDDI-706,12678455,JUDDI,New Feature,false,Resolved,Fixed,2013-11-10 14:09:34,2014-12-22 02:10:48
JUDDI-705,12678427,JUDDI,Bug,false,Closed,Fixed,2013-11-10 02:51:46,2013-11-10 13:57:45
JUDDI-704,12678424,JUDDI,Bug,false,Closed,Fixed,2013-11-10 01:10:48,2013-11-10 01:57:10
JUDDI-703,12678423,JUDDI,New Feature,false,Closed,Done,2013-11-10 00:55:12,2013-11-10 01:57:19
JUDDI-702,12678408,JUDDI,Improvement,false,Closed,Fixed,2013-11-09 17:48:26,2013-11-09 18:40:29
JUDDI-701,12678379,JUDDI,Task,false,Closed,Fixed,2013-11-09 04:11:36,2013-11-17 01:33:28
JUDDI-700,12678339,JUDDI,Bug,false,Closed,Done,2013-11-08 23:01:39,2013-11-09 01:32:56
JUDDI-699,12678332,JUDDI,Bug,false,Closed,Invalid,2013-11-08 22:33:17,2014-01-12 14:03:14
JUDDI-698,12678115,JUDDI,Bug,false,Closed,Fixed,2013-11-08 00:00:52,2014-01-19 19:10:09
JUDDI-697,12677912,JUDDI,Task,false,Closed,Fixed,2013-11-07 01:51:28,2013-11-08 00:01:21
JUDDI-696,12677897,JUDDI,Bug,false,Closed,Fixed,2013-11-07 00:07:16,2013-11-07 00:29:06
JUDDI-695,12677718,JUDDI,Task,false,Closed,Fixed,2013-11-06 03:50:57,2014-02-19 02:40:35
JUDDI-694,12677697,JUDDI,Task,false,Closed,Fixed,2013-11-06 01:00:10,2013-11-06 03:42:47
JUDDI-693,12677675,JUDDI,Task,false,Closed,Fixed,2013-11-05 23:15:56,2013-11-06 03:42:54
JUDDI-692,12677655,JUDDI,Task,false,Closed,Fixed,2013-11-05 21:46:44,2013-11-07 22:13:21
JUDDI-691,12677495,JUDDI,Bug,false,Closed,Fixed,2013-11-05 02:20:11,2013-11-05 03:19:56
JUDDI-690,12677296,JUDDI,Bug,false,Closed,Fixed,2013-11-03 23:57:18,2013-11-16 13:48:40
JUDDI-689,12677289,JUDDI,Bug,false,Resolved,Fixed,2013-11-03 20:59:07,2013-11-03 21:09:48
JUDDI-688,12676991,JUDDI,Task,false,Closed,Fixed,2013-11-01 02:20:10,2014-01-13 13:56:14
JUDDI-687,12676990,JUDDI,Improvement,false,Closed,Fixed,2013-11-01 02:17:02,2013-11-05 22:17:04
JUDDI-686,12676738,JUDDI,Improvement,false,Closed,Fixed,2013-10-30 23:17:05,2013-11-05 03:20:08
JUDDI-685,12676736,JUDDI,Bug,false,Closed,Fixed,2013-10-30 23:01:16,2013-11-11 01:55:08
JUDDI-684,12676603,JUDDI,New Feature,false,Closed,Won't Fix,2013-10-30 11:33:40,2014-01-20 16:22:07
JUDDI-683,12676601,JUDDI,New Feature,false,Closed,Fixed,2013-10-30 11:21:07,2013-11-05 23:19:38
JUDDI-682,12676534,JUDDI,Bug,false,Closed,Fixed,2013-10-30 02:24:49,2013-10-30 02:26:15
JUDDI-681,12676464,JUDDI,Bug,false,Closed,Not A Problem,2013-10-29 19:00:14,2013-11-01 02:46:46
JUDDI-680,12676256,JUDDI,Wish,false,Open,,2013-10-29 01:30:28,
JUDDI-679,12676194,JUDDI,Bug,false,Closed,Fixed,2013-10-28 18:48:10,2013-10-28 18:49:18
JUDDI-678,12676187,JUDDI,Bug,false,Closed,Fixed,2013-10-28 18:25:05,2013-10-28 18:48:52
JUDDI-677,12676180,JUDDI,Bug,false,Closed,Not A Problem,2013-10-28 17:54:18,2013-11-01 02:16:07
JUDDI-676,12676178,JUDDI,Bug,false,Closed,Fixed,2013-10-28 17:49:45,2013-10-28 18:50:55
JUDDI-675,12676126,JUDDI,Bug,false,Closed,Fixed,2013-10-28 14:35:47,2013-10-28 17:26:27
JUDDI-674,12676100,JUDDI,Improvement,false,Closed,Fixed,2013-10-28 11:31:42,2013-10-28 12:28:31
JUDDI-673,12676033,JUDDI,New Feature,false,Closed,Done,2013-10-27 20:17:07,2014-01-12 13:58:57
JUDDI-672,12676029,JUDDI,New Feature,false,Closed,Fixed,2013-10-27 20:12:38,2013-11-04 03:29:53
JUDDI-671,12676014,JUDDI,Bug,false,Closed,Fixed,2013-10-27 19:48:21,2013-11-04 03:39:57
JUDDI-670,12675327,JUDDI,Improvement,false,Closed,Fixed,2013-10-23 20:10:47,2014-01-04 17:53:48
JUDDI-669,12675324,JUDDI,Bug,false,Closed,Fixed,2013-10-23 19:57:00,2013-10-23 20:00:23
JUDDI-668,12675323,JUDDI,New Feature,false,Closed,Fixed,2013-10-23 19:55:37,2013-10-23 19:56:10
JUDDI-667,12675095,JUDDI,Bug,false,Closed,Fixed,2013-10-22 18:43:37,2013-10-23 13:17:46
JUDDI-666,12674916,JUDDI,Bug,false,Closed,Fixed,2013-10-21 22:51:50,2013-10-23 13:22:18
JUDDI-665,12674727,JUDDI,Task,false,Closed,Fixed,2013-10-21 02:06:51,2013-10-24 23:51:20
JUDDI-664,12674714,JUDDI,Bug,false,Closed,Won't Fix,2013-10-20 21:24:12,2013-12-22 02:22:00
JUDDI-663,12674708,JUDDI,Bug,false,Closed,Fixed,2013-10-20 20:01:55,2013-10-20 21:14:03
JUDDI-662,12674391,JUDDI,Bug,false,Closed,Fixed,2013-10-17 20:06:42,2013-10-18 01:39:19
JUDDI-661,12673805,JUDDI,Task,false,Closed,Fixed,2013-10-15 01:09:38,2013-10-16 01:55:25
JUDDI-660,12673087,JUDDI,Task,false,Closed,Fixed,2013-10-09 18:47:27,2013-10-20 20:31:11
JUDDI-659,12672742,JUDDI,Task,false,Closed,Fixed,2013-10-08 03:10:10,2013-10-08 03:42:45
JUDDI-658,12671686,JUDDI,Task,false,Closed,Fixed,2013-10-01 22:36:26,2013-10-15 00:26:46
JUDDI-657,12670400,JUDDI,Task,false,Closed,Fixed,2013-09-25 01:07:07,2013-10-25 02:14:40
JUDDI-656,12670389,JUDDI,New Feature,false,Closed,Fixed,2013-09-24 23:31:18,2013-10-28 18:54:27
JUDDI-655,12670380,JUDDI,Bug,false,Closed,Fixed,2013-09-24 22:51:25,2013-10-28 18:51:29
JUDDI-654,12670379,JUDDI,Bug,false,Closed,Fixed,2013-09-24 22:38:57,2013-09-25 01:09:03
JUDDI-653,12669381,JUDDI,Bug,false,Closed,Fixed,2013-09-19 01:01:25,2013-12-21 19:50:55
JUDDI-652,12668651,JUDDI,Bug,false,Closed,Won't Fix,2013-09-14 20:10:53,2020-01-20 19:02:14
JUDDI-651,12668649,JUDDI,Improvement,false,In Progress,,2013-09-14 20:04:03,
JUDDI-650,12668637,JUDDI,Improvement,false,Open,,2013-09-14 13:42:19,
JUDDI-649,12668582,JUDDI,Bug,false,Closed,Fixed,2013-09-13 22:58:16,2013-09-13 23:01:14
JUDDI-648,12667624,JUDDI,New Feature,false,Open,,2013-09-09 17:25:06,
JUDDI-647,12666751,JUDDI,Task,false,Closed,Fixed,2013-09-03 21:01:43,2013-09-03 22:03:48
JUDDI-646,12666574,JUDDI,Bug,false,Closed,Fixed,2013-09-02 12:21:54,2013-09-03 22:04:42
JUDDI-645,12666567,JUDDI,Bug,false,Closed,Fixed,2013-09-02 11:57:01,2013-09-03 22:04:27
JUDDI-644,12666106,JUDDI,Bug,false,Resolved,Fixed,2013-08-29 11:04:30,2013-12-22 02:15:59
JUDDI-643,12666045,JUDDI,Bug,false,Closed,Fixed,2013-08-29 00:45:38,2013-09-05 15:13:38
JUDDI-642,12666031,JUDDI,Improvement,false,Closed,Fixed,2013-08-28 23:12:45,2013-10-28 18:56:40
JUDDI-641,12665914,JUDDI,Task,false,Closed,Fixed,2013-08-28 12:51:57,2013-12-27 03:01:05
JUDDI-640,12665414,JUDDI,Bug,false,Resolved,Cannot Reproduce,2013-08-25 12:46:02,2013-09-01 23:47:29
JUDDI-639,12665358,JUDDI,New Feature,false,Closed,Fixed,2013-08-24 02:03:48,2013-10-08 02:50:49
JUDDI-638,12665169,JUDDI,New Feature,false,Closed,Fixed,2013-08-23 01:47:18,2013-09-23 11:21:01
JUDDI-637,12665160,JUDDI,Bug,false,Closed,Fixed,2013-08-23 00:39:54,2014-01-06 21:13:32
JUDDI-636,12664395,JUDDI,New Feature,false,Closed,Fixed,2013-08-19 16:37:09,2013-08-23 19:59:53
JUDDI-635,12664206,JUDDI,New Feature,false,Closed,Fixed,2013-08-17 17:09:49,2013-08-18 22:29:17
JUDDI-634,12664203,JUDDI,Bug,false,Closed,Fixed,2013-08-17 16:14:09,2013-08-18 01:57:44
JUDDI-633,12663618,JUDDI,New Feature,false,Closed,Fixed,2013-08-14 10:46:42,2014-01-06 02:35:06
JUDDI-632,12663255,JUDDI,Bug,false,Closed,Won't Fix,2013-08-12 18:12:01,2013-08-16 12:53:50
JUDDI-631,12662926,JUDDI,Bug,false,Closed,Fixed,2013-08-09 19:07:39,2013-08-09 19:08:24
JUDDI-630,12660660,JUDDI,Bug,false,Closed,Not A Problem,2013-07-30 13:18:03,2013-08-23 23:11:23
JUDDI-629,12658822,JUDDI,Improvement,false,Closed,Fixed,2013-07-19 20:25:44,2013-07-19 20:36:25
JUDDI-628,12658818,JUDDI,Improvement,false,Closed,Fixed,2013-07-19 20:02:30,2013-07-19 20:36:41
JUDDI-627,12658666,JUDDI,Improvement,false,Closed,Fixed,2013-07-18 23:53:52,2013-07-19 18:45:36
JUDDI-626,12657374,JUDDI,Bug,false,Closed,Fixed,2013-07-11 23:17:55,2013-08-30 17:41:49
JUDDI-625,12656130,JUDDI,Improvement,false,Closed,Fixed,2013-07-03 23:13:57,2014-01-20 16:18:05
JUDDI-624,12653256,JUDDI,Bug,false,Resolved,Won't Fix,2013-06-17 19:01:34,2013-10-30 14:46:30
JUDDI-623,12652776,JUDDI,Bug,false,Closed,Fixed,2013-06-14 00:56:20,2014-01-04 03:30:00
JUDDI-622,12650907,JUDDI,Bug,false,Closed,Fixed,2013-06-04 16:14:31,2013-08-27 00:13:08
JUDDI-621,12650862,JUDDI,New Feature,false,Closed,Fixed,2013-06-04 10:43:21,2013-10-20 19:50:02
JUDDI-620,12650645,JUDDI,Bug,false,Closed,Fixed,2013-06-03 14:08:02,2013-06-03 16:04:31
JUDDI-619,12650545,JUDDI,Bug,false,Closed,Fixed,2013-06-03 01:30:47,2013-06-03 19:52:20
JUDDI-618,12650137,JUDDI,Improvement,false,Closed,Fixed,2013-05-30 12:36:13,2013-05-30 19:49:02
JUDDI-617,12649007,JUDDI,Task,false,Closed,Fixed,2013-05-23 00:33:46,2013-08-09 19:35:07
JUDDI-616,12648760,JUDDI,Bug,false,Closed,Fixed,2013-05-21 22:46:27,2013-09-19 01:00:44
JUDDI-615,12648694,JUDDI,Bug,false,Closed,Fixed,2013-05-21 19:09:52,2013-05-21 22:46:49
JUDDI-614,12648642,JUDDI,Improvement,false,Closed,Fixed,2013-05-21 15:33:33,2013-08-31 01:08:13
JUDDI-613,12648436,JUDDI,Task,false,Closed,Fixed,2013-05-20 13:29:40,2013-05-21 19:20:09
JUDDI-612,12647232,JUDDI,Bug,false,Closed,Fixed,2013-05-12 22:00:37,2013-05-13 14:40:36
JUDDI-611,12647208,JUDDI,Improvement,false,Closed,Fixed,2013-05-12 13:59:37,2013-05-12 14:13:19
JUDDI-610,12646652,JUDDI,Bug,false,Closed,Fixed,2013-05-08 16:59:37,2013-08-03 19:15:52
JUDDI-609,12646225,JUDDI,New Feature,false,Closed,Fixed,2013-05-06 14:56:57,2013-05-22 11:07:34
JUDDI-608,12646098,JUDDI,New Feature,false,Resolved,Abandoned,2013-05-04 22:25:28,2014-01-03 15:42:42
JUDDI-607,12646079,JUDDI,New Feature,false,Closed,Fixed,2013-05-04 12:04:28,2013-08-18 23:07:30
JUDDI-606,12645681,JUDDI,Bug,false,Closed,Fixed,2013-05-01 18:53:42,2013-05-23 01:10:09
JUDDI-605,12645546,JUDDI,Improvement,false,Resolved,Abandoned,2013-04-30 23:03:17,2013-08-23 01:37:53
JUDDI-604,12645330,JUDDI,Bug,false,Closed,Fixed,2013-04-29 23:12:54,2013-05-22 17:24:48
JUDDI-603,12645328,JUDDI,Bug,false,Closed,Invalid,2013-04-29 22:49:00,2013-04-30 23:52:51
JUDDI-602,12645245,JUDDI,Improvement,false,Closed,Fixed,2013-04-29 15:26:31,2013-07-19 20:36:53
JUDDI-601,12645026,JUDDI,Improvement,false,Closed,Fixed,2013-04-27 14:47:17,2013-05-05 15:36:10
JUDDI-600,12644928,JUDDI,New Feature,false,Closed,Fixed,2013-04-26 20:27:36,2013-07-12 18:29:44
JUDDI-599,12644927,JUDDI,Improvement,false,Closed,Fixed,2013-04-26 20:26:34,2013-07-14 14:30:35
JUDDI-598,12644898,JUDDI,Improvement,false,Closed,Fixed,2013-04-26 18:50:22,2013-04-26 20:29:45
JUDDI-597,12644149,JUDDI,Bug,false,Closed,Fixed,2013-04-23 16:34:57,2013-05-06 22:22:28
JUDDI-596,12644097,JUDDI,Bug,false,Closed,Fixed,2013-04-23 11:37:21,2013-05-06 23:07:23
JUDDI-595,12644030,JUDDI,Bug,false,Closed,Fixed,2013-04-23 00:57:03,2013-05-23 01:10:23
JUDDI-594,12644013,JUDDI,Improvement,false,Closed,Fixed,2013-04-22 22:42:16,2013-08-27 16:14:10
JUDDI-593,12644011,JUDDI,Bug,false,Closed,Fixed,2013-04-22 22:36:06,2013-05-22 17:28:21
JUDDI-592,12643915,JUDDI,Bug,false,Closed,Fixed,2013-04-22 11:01:32,2013-04-23 16:54:03
JUDDI-591,12642473,JUDDI,Bug,false,Closed,Fixed,2013-04-14 23:52:21,2013-05-04 23:37:20
JUDDI-590,12642461,JUDDI,Bug,false,Closed,Fixed,2013-04-14 17:59:17,2013-05-05 23:20:43
JUDDI-589,12642410,JUDDI,Bug,false,Closed,Fixed,2013-04-13 19:19:28,2013-04-14 03:52:51
JUDDI-588,12642356,JUDDI,Improvement,false,Closed,Fixed,2013-04-13 01:05:37,2013-04-13 20:09:38
JUDDI-587,12642057,JUDDI,Bug,false,Closed,Fixed,2013-04-11 16:01:30,2014-09-23 13:57:37
JUDDI-586,12641722,JUDDI,Task,false,Closed,Fixed,2013-04-09 21:03:09,2013-04-09 21:05:06
JUDDI-585,12641414,JUDDI,New Feature,false,Closed,Fixed,2013-04-08 18:09:47,2013-04-09 17:18:13
JUDDI-584,12641251,JUDDI,New Feature,false,Closed,Fixed,2013-04-07 14:38:18,2013-04-10 19:02:28
JUDDI-583,12640179,JUDDI,Improvement,false,Closed,Fixed,2013-04-01 22:37:58,2014-01-06 02:35:19
JUDDI-582,12639727,JUDDI,Bug,false,Closed,Cannot Reproduce,2013-03-29 01:31:04,2013-04-01 23:02:39
JUDDI-581,12639014,JUDDI,Bug,false,Closed,Duplicate,2013-03-26 00:30:37,2013-03-26 00:32:15
JUDDI-580,12638747,JUDDI,New Feature,false,Closed,Fixed,2013-03-24 20:23:12,2013-04-18 14:47:30
JUDDI-579,12638746,JUDDI,New Feature,false,Closed,Fixed,2013-03-24 20:18:12,2013-06-07 23:04:54
JUDDI-578,12638744,JUDDI,New Feature,false,Closed,Fixed,2013-03-24 20:06:44,2013-06-07 22:50:50
JUDDI-577,12638742,JUDDI,New Feature,false,Closed,Fixed,2013-03-24 20:00:42,2013-06-02 22:44:42
JUDDI-576,12638740,JUDDI,Bug,false,Closed,Fixed,2013-03-24 19:49:05,2013-04-09 20:54:18
JUDDI-575,12638663,JUDDI,Improvement,false,Closed,Fixed,2013-03-23 14:56:10,2013-12-08 03:25:10
JUDDI-574,12638653,JUDDI,Bug,false,Closed,Fixed,2013-03-23 14:04:03,2013-03-25 23:33:04
JUDDI-573,12637812,JUDDI,Bug,false,Closed,Fixed,2013-03-19 20:08:14,2013-04-05 00:21:30
JUDDI-572,12637809,JUDDI,Bug,false,Closed,Fixed,2013-03-19 19:34:24,2013-04-09 21:01:52
JUDDI-571,12637306,JUDDI,Bug,false,Closed,Cannot Reproduce,2013-03-16 00:27:08,2013-03-16 15:06:45
JUDDI-570,12637197,JUDDI,Bug,false,Closed,Invalid,2013-03-15 13:47:22,2013-03-15 21:51:48
JUDDI-569,12636926,JUDDI,Bug,false,Closed,Fixed,2013-03-14 00:40:24,2013-04-05 06:28:54
JUDDI-568,12636245,JUDDI,Bug,false,Closed,Not A Problem,2013-03-10 16:00:56,2013-03-20 00:38:34
JUDDI-567,12636241,JUDDI,New Feature,false,Closed,Implemented,2013-03-10 13:37:40,2013-11-20 12:03:46
JUDDI-566,12636186,JUDDI,Bug,false,Closed,Fixed,2013-03-09 13:19:23,2013-03-10 17:14:51
JUDDI-565,12636169,JUDDI,Bug,false,Closed,Fixed,2013-03-09 02:29:11,2013-03-25 11:14:50
JUDDI-564,12636144,JUDDI,New Feature,false,Closed,Fixed,2013-03-08 23:57:52,2013-05-05 23:25:12
JUDDI-563,12636142,JUDDI,New Feature,false,Closed,Fixed,2013-03-08 23:53:15,2013-03-11 19:09:40
JUDDI-562,12635811,JUDDI,Bug,false,Closed,Fixed,2013-03-07 15:10:42,2013-03-07 22:29:30
JUDDI-561,12635004,JUDDI,Bug,false,Closed,Fixed,2013-03-03 03:06:55,2013-03-25 11:15:46
JUDDI-560,12634958,JUDDI,Bug,false,Closed,Fixed,2013-03-02 03:33:48,2013-03-04 20:15:17
JUDDI-559,12634729,JUDDI,Improvement,false,Closed,Fixed,2013-03-01 01:14:20,2013-03-04 19:21:35
JUDDI-558,12633780,JUDDI,Improvement,false,In Progress,,2013-02-24 03:26:35,
JUDDI-557,12633766,JUDDI,Bug,false,Closed,Fixed,2013-02-23 20:16:50,2013-03-05 00:39:49
JUDDI-556,12633765,JUDDI,Improvement,false,Closed,Won't Fix,2013-02-23 19:38:58,2013-03-24 20:11:41
JUDDI-555,12633763,JUDDI,Improvement,false,Closed,Fixed,2013-02-23 19:35:28,2013-03-05 01:31:16
JUDDI-554,12633762,JUDDI,Improvement,false,Closed,Fixed,2013-02-23 19:31:37,2013-03-05 22:03:41
JUDDI-553,12632374,JUDDI,Bug,false,Closed,Not A Problem,2013-02-14 13:36:57,2013-03-03 20:03:32
JUDDI-552,12605556,JUDDI,Bug,false,Closed,Fixed,2012-08-30 17:44:59,2012-11-27 03:02:14
JUDDI-551,12605555,JUDDI,Bug,false,Closed,Fixed,2012-08-30 17:41:45,2012-11-27 02:51:20
JUDDI-550,12599323,JUDDI,Bug,false,Closed,Fixed,2012-07-18 19:06:46,2012-07-19 11:52:18
JUDDI-549,12598036,JUDDI,New Feature,false,Closed,Fixed,2012-07-09 14:17:19,2012-11-16 19:47:24
JUDDI-548,12555028,JUDDI,Bug,false,Closed,Fixed,2012-05-12 17:09:38,2013-04-05 06:40:14
JUDDI-547,12552818,JUDDI,Improvement,false,Closed,Not A Problem,2012-04-26 08:57:34,2012-04-27 12:35:03
JUDDI-546,12552801,JUDDI,New Feature,false,Closed,Fixed,2012-04-26 06:54:50,2013-08-26 22:01:46
JUDDI-545,12552672,JUDDI,Bug,false,Closed,Fixed,2012-04-25 15:10:09,2013-04-13 20:02:58
JUDDI-544,12552647,JUDDI,Bug,false,Closed,Not A Problem,2012-04-25 13:23:52,2012-04-25 15:33:20
JUDDI-543,12545357,JUDDI,Bug,false,Closed,Fixed,2012-03-06 15:34:21,2012-03-06 18:01:05
JUDDI-542,12544445,JUDDI,Bug,false,Closed,Invalid,2012-02-28 16:18:26,2012-02-28 16:38:58
JUDDI-541,12543731,JUDDI,Task,false,Closed,Fixed,2012-02-22 18:55:41,2013-03-05 22:06:13
JUDDI-540,12543063,JUDDI,Task,false,Closed,Fixed,2012-02-17 16:26:01,2013-03-05 21:45:44
JUDDI-539,12539617,JUDDI,Bug,false,Closed,Fixed,2012-01-24 14:33:57,2012-01-24 14:34:48
JUDDI-538,12539304,JUDDI,Task,false,Closed,Fixed,2012-01-21 18:47:57,2012-01-21 18:49:51
JUDDI-537,12537264,JUDDI,Bug,false,Closed,Fixed,2012-01-05 00:03:39,2012-01-21 18:50:23
JUDDI-536,12535702,JUDDI,Bug,false,Closed,Fixed,2011-12-19 14:07:54,2012-01-03 19:24:29
JUDDI-535,12534233,JUDDI,Bug,false,Closed,Fixed,2011-12-07 18:50:55,2011-12-07 18:55:07
JUDDI-534,12525823,JUDDI,Bug,false,Closed,Fixed,2011-10-05 13:35:09,2012-04-23 15:52:18
JUDDI-533,12525696,JUDDI,Bug,false,Closed,Not A Problem,2011-10-04 16:41:30,2011-10-04 19:09:01
JUDDI-532,12525207,JUDDI,Bug,false,Closed,Fixed,2011-09-29 16:14:21,2011-09-30 05:37:27
