Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WEEX-385,13160942,WEEX,Task,false,Open,,2018-05-22 02:55:55,
WEEX-384,13160941,WEEX,Task,false,Open,,2018-05-22 02:50:56,
WEEX-383,13160680,WEEX,Bug,false,Open,,2018-05-21 12:08:31,
WEEX-382,13160662,WEEX,Bug,false,Resolved,Fixed,2018-05-21 09:49:59,2018-05-23 04:12:27
WEEX-381,13160658,WEEX,Bug,false,Closed,Fixed,2018-05-21 09:35:14,2018-05-24 05:46:12
WEEX-380,13160647,WEEX,Improvement,false,Open,,2018-05-21 08:29:58,
WEEX-379,13160631,WEEX,Improvement,false,Resolved,Fixed,2018-05-21 06:31:30,2018-07-31 09:19:05
WEEX-378,13160321,WEEX,Bug,false,Open,,2018-05-18 11:21:07,
WEEX-377,13159981,WEEX,Improvement,false,Closed,Fixed,2018-05-17 09:50:17,2018-05-17 09:54:09
WEEX-376,13159951,WEEX,Improvement,false,Resolved,Fixed,2018-05-17 07:32:07,2018-07-31 10:15:14
WEEX-375,13159919,WEEX,Improvement,false,Closed,Fixed,2018-05-17 04:11:31,2018-05-24 05:46:36
WEEX-374,13159916,WEEX,Bug,false,Resolved,Fixed,2018-05-17 03:56:29,2018-07-31 10:16:19
WEEX-373,13159913,WEEX,Improvement,false,Resolved,Fixed,2018-05-17 03:34:29,2018-05-24 05:46:59
WEEX-372,13159910,WEEX,Bug,false,Open,,2018-05-17 02:57:13,
WEEX-371,13159722,WEEX,Bug,false,Open,,2018-05-16 12:58:54,
WEEX-370,13159690,WEEX,Improvement,false,Resolved,Fixed,2018-05-16 11:46:36,2018-07-31 10:20:16
WEEX-369,13159639,WEEX,Bug,false,Resolved,Fixed,2018-05-16 08:13:46,2018-07-31 10:19:08
WEEX-368,13159636,WEEX,Improvement,false,Open,,2018-05-16 07:51:10,
WEEX-367,13159621,WEEX,Bug,false,Closed,Fixed,2018-05-16 06:51:09,2018-08-21 02:54:03
WEEX-366,13159619,WEEX,Bug,false,Closed,Fixed,2018-05-16 06:45:51,2018-05-27 12:47:57
WEEX-365,13159390,WEEX,Bug,false,Resolved,Fixed,2018-05-15 11:37:09,2018-05-24 05:57:44
WEEX-364,13159333,WEEX,Bug,false,Resolved,Fixed,2018-05-15 07:31:44,2018-05-27 12:37:40
WEEX-363,13159272,WEEX,Bug,false,Resolved,Fixed,2018-05-15 02:04:46,2018-07-31 10:12:05
WEEX-362,13159098,WEEX,Bug,false,Resolved,Fixed,2018-05-14 13:40:55,2018-05-14 14:45:50
WEEX-361,13159095,WEEX,New Feature,false,Resolved,Fixed,2018-05-14 13:01:37,2018-05-27 12:55:22
WEEX-360,13159025,WEEX,Bug,false,Resolved,Fixed,2018-05-14 08:06:57,2018-05-14 14:43:11
WEEX-359,13159007,WEEX,Bug,false,Open,,2018-05-14 06:12:04,
WEEX-358,13159001,WEEX,New Feature,false,Resolved,Fixed,2018-05-14 04:12:15,2018-05-27 12:53:10
WEEX-357,13159000,WEEX,New Feature,false,Resolved,Fixed,2018-05-14 04:07:52,2018-05-27 12:57:08
WEEX-356,13158666,WEEX,Improvement,false,Reopened,,2018-05-11 07:39:34,
WEEX-355,13158648,WEEX,Bug,false,Resolved,Fixed,2018-05-11 06:03:29,2018-05-14 14:43:30
WEEX-354,13158641,WEEX,Bug,false,Resolved,Fixed,2018-05-11 05:04:44,2018-05-14 14:41:24
WEEX-353,13158456,WEEX,New Feature,false,Resolved,Fixed,2018-05-10 12:17:59,2018-05-14 14:40:29
WEEX-352,13158433,WEEX,New Feature,false,Closed,Fixed,2018-05-10 10:08:40,2018-05-24 05:56:35
WEEX-351,13158426,WEEX,Bug,false,Closed,Later,2018-05-10 09:54:00,2018-06-01 03:16:52
WEEX-350,13158420,WEEX,Bug,false,Resolved,Fixed,2018-05-10 09:37:27,2018-05-22 04:05:59
WEEX-349,13158388,WEEX,New Feature,false,Resolved,Fixed,2018-05-10 06:45:56,2018-05-14 14:39:47
WEEX-348,13158362,WEEX,Bug,false,Open,,2018-05-10 03:54:19,
WEEX-347,13158076,WEEX,Bug,false,Closed,Fixed,2018-05-09 03:17:53,2018-05-24 05:51:43
WEEX-346,13157827,WEEX,Bug,false,Open,,2018-05-08 08:05:16,
WEEX-345,13157786,WEEX,Bug,false,Resolved,Fixed,2018-05-08 03:50:18,2018-05-14 12:59:44
WEEX-344,13157546,WEEX,Bug,false,Open,,2018-05-07 09:39:00,
WEEX-343,13157523,WEEX,Bug,false,Resolved,Fixed,2018-05-07 07:50:13,2018-05-14 14:34:22
WEEX-342,13157501,WEEX,Bug,false,Resolved,Fixed,2018-05-07 06:08:14,2018-06-01 03:35:55
WEEX-341,13157483,WEEX,New Feature,false,Resolved,Fixed,2018-05-07 04:20:38,2018-05-14 14:33:42
WEEX-340,13157478,WEEX,Bug,false,Resolved,Fixed,2018-05-07 03:48:50,2018-05-23 11:10:51
WEEX-339,13157477,WEEX,New Feature,false,Closed,Fixed,2018-05-07 03:40:51,2018-05-24 05:50:35
WEEX-338,13157475,WEEX,New Feature,false,Resolved,Fixed,2018-05-07 03:35:44,2018-05-14 14:35:13
WEEX-337,13157442,WEEX,Bug,false,Resolved,Fixed,2018-05-06 13:58:06,2018-05-23 11:07:20
WEEX-336,13157353,WEEX,Bug,false,Resolved,Fixed,2018-05-05 10:26:47,2018-08-03 04:15:52
WEEX-335,13156856,WEEX,New Feature,false,Resolved,Fixed,2018-05-03 12:15:13,2018-05-23 11:09:43
WEEX-334,13156835,WEEX,Bug,false,Open,,2018-05-03 11:13:47,
WEEX-333,13156821,WEEX,Improvement,false,Closed,Fixed,2018-05-03 09:37:48,2018-05-03 10:03:50
WEEX-332,13156814,WEEX,Bug,false,Open,,2018-05-03 09:08:41,
WEEX-331,13156770,WEEX,Bug,false,Closed,Fixed,2018-05-03 04:34:23,2018-08-21 02:51:44
WEEX-330,13156683,WEEX,Bug,false,Resolved,Won't Fix,2018-05-02 19:34:54,2018-07-05 09:31:30
WEEX-329,13156579,WEEX,Bug,false,Resolved,Fixed,2018-05-02 11:56:52,2018-06-01 03:17:27
WEEX-328,13156546,WEEX,Improvement,false,Closed,Fixed,2018-05-02 09:33:21,2018-05-03 08:25:09
WEEX-327,13156523,WEEX,Bug,false,Resolved,Delivered,2018-05-02 07:25:28,2018-07-05 09:37:51
WEEX-326,13155854,WEEX,Bug,false,Closed,Fixed,2018-04-28 03:28:35,2018-07-12 09:02:35
WEEX-325,13155850,WEEX,Bug,false,Resolved,Fixed,2018-04-28 02:32:59,2018-05-14 14:31:33
WEEX-324,13155848,WEEX,Bug,false,Closed,Fixed,2018-04-28 02:23:25,2018-07-31 10:22:15
WEEX-323,13155847,WEEX,Bug,false,Resolved,Fixed,2018-04-28 02:21:02,2018-08-03 04:17:00
WEEX-322,13155758,WEEX,Bug,false,Resolved,Fixed,2018-04-27 18:05:01,2018-08-03 04:15:25
WEEX-321,13155711,WEEX,Bug,false,Closed,Fixed,2018-04-27 13:41:13,2018-05-03 09:34:36
WEEX-320,13155680,WEEX,Bug,false,Closed,Fixed,2018-04-27 10:59:15,2018-07-31 10:21:40
WEEX-319,13155676,WEEX,Bug,false,Open,,2018-04-27 10:39:39,
WEEX-318,13155645,WEEX,Bug,false,Closed,Fixed,2018-04-27 07:27:44,2018-05-14 13:27:32
WEEX-317,13155619,WEEX,Bug,false,Closed,Fixed,2018-04-27 06:11:23,2018-04-27 11:04:08
WEEX-316,13155596,WEEX,Bug,false,Closed,Won't Fix,2018-04-27 03:26:17,2018-04-27 06:39:03
WEEX-315,13155440,WEEX,Bug,false,Closed,Auto Closed,2018-04-26 15:42:01,2018-05-03 12:16:39
WEEX-314,13155410,WEEX,Bug,false,Closed,Fixed,2018-04-26 13:31:17,2018-05-24 05:52:49
WEEX-313,13155354,WEEX,Bug,false,Resolved,Fixed,2018-04-26 09:51:36,2018-04-27 01:37:50
WEEX-312,13155353,WEEX,Bug,false,Closed,Fixed,2018-04-26 09:49:54,2018-05-14 13:27:00
WEEX-311,13155336,WEEX,New Feature,false,Resolved,Fixed,2018-04-26 08:24:51,2018-05-28 04:32:37
WEEX-310,13155322,WEEX,Bug,false,Closed,Not A Problem,2018-04-26 06:48:27,2018-05-16 12:19:49
WEEX-309,13155294,WEEX,Improvement,false,Closed,Fixed,2018-04-26 02:29:41,2018-05-24 06:00:03
WEEX-308,13155136,WEEX,New Feature,false,Open,,2018-04-25 14:09:39,
WEEX-307,13155125,WEEX,New Feature,false,Closed,Duplicate,2018-04-25 13:51:19,2018-04-25 13:53:10
WEEX-306,13155114,WEEX,Improvement,false,Closed,Fixed,2018-04-25 13:22:09,2018-05-03 08:33:39
WEEX-305,13155108,WEEX,New Feature,false,Reopened,,2018-04-25 12:45:37,
WEEX-304,13155045,WEEX,Bug,false,Resolved,Fixed,2018-04-25 07:06:39,2018-08-03 04:09:12
WEEX-303,13155039,WEEX,Bug,false,Closed,Fixed,2018-04-25 06:29:39,2018-05-14 13:25:30
WEEX-302,13155026,WEEX,Bug,false,Closed,Fixed,2018-04-25 05:40:59,2018-07-31 10:22:37
WEEX-301,13155010,WEEX,Improvement,false,Closed,Fixed,2018-04-25 02:43:27,2018-05-03 08:23:26
WEEX-300,13154683,WEEX,Bug,false,Resolved,Fixed,2018-04-24 03:25:27,2018-08-03 04:15:02
WEEX-299,13154436,WEEX,Bug,false,Resolved,Fixed,2018-04-23 10:07:35,2018-05-14 14:31:14
WEEX-298,13153917,WEEX,Bug,false,Closed,Fixed,2018-04-20 03:51:32,2018-04-24 07:47:10
WEEX-297,13153588,WEEX,Bug,false,Closed,Fixed,2018-04-19 05:31:58,2018-05-24 05:52:06
WEEX-296,13153575,WEEX,Bug,false,Open,,2018-04-19 03:52:58,
WEEX-295,13153279,WEEX,Improvement,false,Resolved,Fixed,2018-04-18 08:13:14,2018-05-14 13:25:17
WEEX-294,13153242,WEEX,Improvement,false,Open,,2018-04-18 05:02:54,
WEEX-293,13153228,WEEX,Bug,false,Resolved,Fixed,2018-04-18 03:26:07,2018-08-03 04:08:22
WEEX-292,13152904,WEEX,New Feature,false,Closed,Fixed,2018-04-17 06:13:19,2018-05-24 05:53:46
WEEX-291,13152204,WEEX,Bug,false,Resolved,Fixed,2018-04-13 08:01:34,2018-08-03 04:07:40
WEEX-290,13152172,WEEX,Bug,false,Closed,Won't Fix,2018-04-13 04:19:40,2018-07-05 09:53:24
WEEX-289,13152161,WEEX,Improvement,false,Resolved,Fixed,2018-04-13 02:59:44,2018-05-04 14:37:45
WEEX-288,13151880,WEEX,New Feature,false,Resolved,Fixed,2018-04-12 08:36:16,2018-05-14 13:24:13
WEEX-287,13151586,WEEX,Bug,false,Closed,Invalid,2018-04-11 08:39:48,2018-05-15 02:36:59
WEEX-286,13151548,WEEX,Improvement,false,Closed,Fixed,2018-04-11 02:43:52,2018-05-24 06:01:35
WEEX-285,13151307,WEEX,Bug,false,Closed,Fixed,2018-04-10 08:15:16,2018-05-14 13:21:19
WEEX-284,13151266,WEEX,Wish,false,Open,,2018-04-10 03:03:53,
WEEX-283,13150901,WEEX,Bug,false,Closed,Not A Bug,2018-04-09 05:52:24,2018-04-10 08:15:17
WEEX-282,13150886,WEEX,New Feature,false,Closed,Fixed,2018-04-09 03:06:36,2018-05-24 05:55:26
WEEX-281,13150831,WEEX,Improvement,false,Resolved,Fixed,2018-04-08 06:32:54,2018-08-03 04:02:08
WEEX-280,13150618,WEEX,Bug,false,Closed,Fixed,2018-04-06 15:01:40,2018-08-21 02:52:16
WEEX-279,13150510,WEEX,Bug,false,Closed,Fixed,2018-04-06 05:44:10,2018-05-14 13:28:34
WEEX-278,13149894,WEEX,Improvement,false,Closed,Fixed,2018-04-04 04:21:45,2018-05-14 13:20:17
WEEX-277,13149706,WEEX,Bug,false,Resolved,Fixed,2018-04-03 10:30:25,2018-05-14 13:20:02
WEEX-276,13149639,WEEX,Bug,false,Closed,Fixed,2018-04-03 03:16:20,2018-07-16 06:55:50
WEEX-275,13149400,WEEX,Bug,false,Closed,Fixed,2018-04-02 03:31:36,2018-05-14 13:19:47
WEEX-274,13149192,WEEX,Bug,false,Open,,2018-03-30 15:51:53,
WEEX-273,13149182,WEEX,Bug,false,Open,,2018-03-30 15:19:46,
WEEX-272,13149115,WEEX,Bug,false,Closed,Won't Fix,2018-03-30 07:50:49,2018-05-16 12:34:27
WEEX-271,13149071,WEEX,Improvement,false,Resolved,Fixed,2018-03-30 02:24:44,2018-04-04 10:04:58
WEEX-270,13149067,WEEX,New Feature,false,Resolved,Fixed,2018-03-30 01:49:45,2018-04-04 10:05:48
WEEX-269,13148801,WEEX,New Feature,false,Resolved,Fixed,2018-03-29 07:01:50,2018-05-14 13:19:25
WEEX-268,13148761,WEEX,New Feature,false,Resolved,Fixed,2018-03-29 01:34:29,2018-04-04 10:06:23
WEEX-267,13148525,WEEX,Improvement,false,Resolved,Fixed,2018-03-28 09:56:40,2018-04-04 10:06:38
WEEX-266,13148119,WEEX,Bug,false,Resolved,Fixed,2018-03-27 03:59:35,2018-08-03 04:00:48
WEEX-265,13148105,WEEX,Bug,false,Open,,2018-03-27 02:33:26,
WEEX-264,13147854,WEEX,Bug,false,Open,,2018-03-26 07:32:40,
WEEX-263,13147413,WEEX,Bug,false,Open,,2018-03-23 09:48:18,
WEEX-262,13147066,WEEX,New Feature,false,Resolved,Fixed,2018-03-22 07:27:35,2018-04-04 10:09:05
WEEX-261,13147058,WEEX,Improvement,false,Resolved,Fixed,2018-03-22 06:24:03,2018-04-04 10:09:26
WEEX-260,13146805,WEEX,Improvement,false,Closed,Fixed,2018-03-21 11:01:25,2018-05-24 05:47:30
WEEX-259,13146803,WEEX,Wish,false,Open,,2018-03-21 10:56:10,
WEEX-258,13146791,WEEX,Bug,false,Open,,2018-03-21 10:03:32,
WEEX-257,13146763,WEEX,Bug,false,Open,,2018-03-21 08:50:16,
WEEX-256,13146722,WEEX,Bug,false,Open,,2018-03-21 03:31:30,
WEEX-255,13146610,WEEX,Bug,false,Resolved,Fixed,2018-03-20 17:49:39,2018-06-01 03:16:33
WEEX-254,13146606,WEEX,Bug,false,Resolved,Fixed,2018-03-20 17:39:15,2018-06-01 03:17:12
WEEX-253,13146437,WEEX,Improvement,false,Resolved,Fixed,2018-03-20 02:51:05,2018-05-14 13:18:28
WEEX-252,13146108,WEEX,Improvement,false,Closed,Invalid,2018-03-19 04:11:36,2018-03-20 02:08:21
WEEX-251,13146107,WEEX,Improvement,false,Closed,Invalid,2018-03-19 04:06:44,2018-03-19 04:07:08
WEEX-250,13145934,WEEX,Bug,false,Closed,Works for Me,2018-03-17 08:07:31,2018-05-14 14:55:08
WEEX-249,13145279,WEEX,Bug,false,Resolved,Fixed,2018-03-15 05:33:47,2018-03-31 08:02:19
WEEX-248,13145246,WEEX,Bug,false,Open,,2018-03-15 02:37:20,
WEEX-247,13145244,WEEX,Improvement,false,Closed,Fixed,2018-03-15 02:27:29,2018-07-16 06:54:53
WEEX-246,13144924,WEEX,Bug,false,Closed,Fixed,2018-03-14 03:19:26,2018-05-14 13:12:09
WEEX-245,13144576,WEEX,Bug,false,Closed,Fixed,2018-03-13 01:39:58,2018-05-24 05:49:16
WEEX-244,13143779,WEEX,Improvement,false,Resolved,Fixed,2018-03-09 03:19:23,2018-04-04 10:15:29
WEEX-243,13143478,WEEX,Improvement,false,Open,,2018-03-08 08:15:40,
WEEX-242,13143420,WEEX,Bug,false,Open,,2018-03-08 02:29:10,
WEEX-241,13143213,WEEX,Improvement,false,Open,,2018-03-07 12:57:24,
WEEX-240,13143074,WEEX,New Feature,false,Resolved,Fixed,2018-03-07 03:04:28,2018-05-14 13:21:54
WEEX-239,13142831,WEEX,Improvement,false,Resolved,Fixed,2018-03-06 12:03:47,2018-05-24 06:03:30
WEEX-238,13142796,WEEX,Bug,false,Closed,Fixed,2018-03-06 09:40:42,2018-05-24 05:50:12
WEEX-237,13142761,WEEX,Improvement,false,Closed,Fixed,2018-03-06 05:59:25,2018-05-14 13:10:13
WEEX-236,13142760,WEEX,Improvement,false,Closed,Duplicate,2018-03-06 05:56:04,2018-07-31 10:29:40
WEEX-235,13142759,WEEX,Improvement,false,Open,,2018-03-06 05:55:58,
WEEX-234,13142527,WEEX,Bug,false,Closed,Fixed,2018-03-05 13:24:30,2018-05-14 13:09:44
WEEX-233,13142480,WEEX,Improvement,false,Resolved,Fixed,2018-03-05 11:51:00,2018-05-14 13:12:34
WEEX-232,13142253,WEEX,Bug,false,Open,,2018-03-03 06:07:52,
WEEX-231,13142252,WEEX,Bug,false,Closed,Duplicate,2018-03-03 06:01:05,2018-03-03 06:09:29
WEEX-230,13142246,WEEX,Bug,false,Resolved,Fixed,2018-03-03 02:58:35,2018-03-31 07:45:33
WEEX-229,13141179,WEEX,Bug,false,Closed,Workaround,2018-02-27 10:31:34,2018-05-14 15:05:42
WEEX-228,13141110,WEEX,Improvement,false,Resolved,Fixed,2018-02-27 03:33:12,2018-05-14 13:09:20
WEEX-227,13141088,WEEX,Improvement,false,Open,,2018-02-27 00:57:44,
WEEX-226,13141086,WEEX,Improvement,false,Open,,2018-02-27 00:50:46,
WEEX-225,13140828,WEEX,Bug,false,Resolved,Won't Fix,2018-02-26 02:28:03,2018-07-18 09:33:14
WEEX-224,13140700,WEEX,Improvement,false,Closed,Fixed,2018-02-24 09:15:48,2018-04-03 03:18:42
WEEX-223,13140554,WEEX,Bug,false,Closed,Fixed,2018-02-23 17:37:42,2018-03-31 07:53:01
WEEX-222,13140551,WEEX,Bug,false,Closed,Fixed,2018-02-23 17:31:24,2018-03-31 07:49:53
WEEX-221,13140437,WEEX,Wish,false,Closed,Fixed,2018-02-23 09:01:25,2018-03-31 07:48:28
WEEX-220,13138110,WEEX,Improvement,false,Resolved,Fixed,2018-02-13 09:08:42,2018-05-14 13:09:09
WEEX-219,13137844,WEEX,Improvement,false,Resolved,Fixed,2018-02-12 12:21:05,2018-04-04 10:19:13
WEEX-218,13137808,WEEX,Improvement,false,Resolved,Fixed,2018-02-12 09:28:20,2018-04-04 10:19:23
WEEX-217,13137798,WEEX,Bug,false,Resolved,Fixed,2018-02-12 08:47:04,2018-05-14 13:07:07
WEEX-216,13137689,WEEX,Improvement,false,Resolved,Fixed,2018-02-11 08:45:21,2018-05-14 13:07:49
WEEX-215,13137688,WEEX,Improvement,false,Resolved,Fixed,2018-02-11 08:38:35,2018-05-14 13:06:41
WEEX-214,13137613,WEEX,Bug,false,Resolved,Fixed,2018-02-10 09:54:16,2018-05-14 13:07:32
WEEX-213,13137322,WEEX,Improvement,false,Closed,Fixed,2018-02-09 01:58:47,2018-05-14 13:06:28
WEEX-212,13137110,WEEX,Improvement,false,Resolved,Fixed,2018-02-08 09:56:30,2018-04-04 10:21:23
WEEX-211,13137090,WEEX,Bug,false,Closed,Fixed,2018-02-08 08:40:58,2018-05-24 06:02:00
WEEX-210,13137051,WEEX,Improvement,false,Resolved,Fixed,2018-02-08 04:11:04,2018-04-04 10:21:41
WEEX-209,13137050,WEEX,Improvement,false,Resolved,Fixed,2018-02-08 04:09:32,2018-04-04 10:21:50
WEEX-208,13136760,WEEX,Bug,false,Resolved,Fixed,2018-02-07 06:20:09,2018-04-04 10:22:13
WEEX-207,13136506,WEEX,Bug,false,Resolved,Fixed,2018-02-06 08:53:23,2018-05-14 13:08:52
WEEX-206,13135704,WEEX,Bug,false,Resolved,Fixed,2018-02-02 07:55:59,2018-05-14 13:05:34
WEEX-205,13134394,WEEX,Improvement,false,Resolved,Fixed,2018-01-29 09:13:18,2018-05-14 13:05:45
WEEX-204,13134385,WEEX,Bug,false,Closed,Fixed,2018-01-29 08:43:48,2018-05-24 06:04:00
WEEX-203,13134377,WEEX,New Feature,false,Open,,2018-01-29 08:17:42,
WEEX-202,13134266,WEEX,Bug,false,Resolved,Fixed,2018-01-28 03:18:04,2018-06-01 03:29:28
WEEX-201,13133351,WEEX,Bug,false,Closed,Fixed,2018-01-24 12:38:12,2018-05-24 06:06:10
WEEX-200,13132975,WEEX,Bug,false,Closed,Fixed,2018-01-23 08:36:51,2018-05-24 06:03:40
WEEX-199,13132572,WEEX,Improvement,false,Resolved,Fixed,2018-01-22 03:59:57,2018-05-14 13:05:12
WEEX-198,13131518,WEEX,Bug,false,Resolved,Fixed,2018-01-17 09:13:38,2018-05-14 13:05:02
WEEX-197,13131463,WEEX,Bug,false,Resolved,Fixed,2018-01-17 05:56:14,2018-05-14 13:04:38
WEEX-196,13131462,WEEX,Bug,false,Closed,Fixed,2018-01-17 05:51:33,2018-05-14 13:04:07
WEEX-195,13131184,WEEX,Task,false,Open,,2018-01-16 09:25:07,
WEEX-194,13131158,WEEX,Bug,false,Resolved,Fixed,2018-01-16 08:14:17,2018-05-14 13:04:48
WEEX-193,13130476,WEEX,Bug,false,Closed,Fixed,2018-01-12 09:49:09,2018-05-24 06:05:45
WEEX-192,13130186,WEEX,Improvement,false,Resolved,Fixed,2018-01-11 12:23:04,2018-05-14 13:19:12
WEEX-191,13130131,WEEX,Improvement,false,Resolved,Fixed,2018-01-11 09:41:01,2018-05-14 13:04:27
WEEX-190,13130083,WEEX,Improvement,false,Resolved,Fixed,2018-01-11 07:05:31,2018-05-28 06:28:52
WEEX-189,13129486,WEEX,Bug,false,Closed,Fixed,2018-01-09 10:13:28,2018-05-24 06:04:24
WEEX-188,13129439,WEEX,Task,false,Closed,Fixed,2018-01-09 03:23:58,2018-05-24 06:05:03
WEEX-187,13129219,WEEX,Bug,false,Closed,Fixed,2018-01-08 11:22:19,2018-02-11 06:37:39
WEEX-186,13128737,WEEX,Improvement,false,Resolved,Fixed,2018-01-05 08:20:08,2018-05-14 13:03:53
WEEX-185,13128144,WEEX,Wish,false,Closed,Fixed,2018-01-03 03:13:24,2018-02-08 04:12:46
WEEX-184,13127639,WEEX,Improvement,false,Resolved,Fixed,2017-12-29 07:35:18,2018-05-14 13:03:42
WEEX-183,13126740,WEEX,Bug,false,Resolved,Resolved,2017-12-22 06:42:20,2017-12-28 03:45:21
WEEX-182,13126738,WEEX,Bug,false,Resolved,Resolved,2017-12-22 06:29:58,2017-12-28 03:45:50
WEEX-181,13126735,WEEX,Improvement,false,Closed,Done,2017-12-22 06:14:23,2018-05-14 15:06:09
WEEX-180,13126443,WEEX,Wish,false,Open,,2017-12-21 03:55:56,
WEEX-179,13126435,WEEX,Bug,false,Resolved,Fixed,2017-12-21 02:37:40,2018-05-14 13:03:21
WEEX-178,13126214,WEEX,Bug,false,Resolved,Fixed,2017-12-20 08:49:45,2018-05-14 13:02:44
WEEX-177,13126208,WEEX,Bug,false,Resolved,Fixed,2017-12-20 08:15:48,2018-05-14 13:03:08
WEEX-176,13126203,WEEX,Bug,false,Resolved,Fixed,2017-12-20 08:09:15,2018-05-14 13:02:24
WEEX-175,13126185,WEEX,Bug,false,Closed,Fixed,2017-12-20 07:16:21,2018-05-14 13:00:55
WEEX-174,13126183,WEEX,Bug,false,Resolved,Fixed,2017-12-20 07:05:29,2018-05-14 13:05:57
WEEX-173,13126132,WEEX,Bug,false,Resolved,Fixed,2017-12-20 03:30:43,2017-12-20 03:57:17
WEEX-172,13125093,WEEX,Improvement,false,Open,,2017-12-15 03:55:38,
WEEX-171,13124921,WEEX,Improvement,false,Resolved,Fixed,2017-12-14 10:50:09,2018-05-14 13:00:41
WEEX-170,13124873,WEEX,Bug,false,Resolved,Fixed,2017-12-14 05:11:01,2018-05-14 12:59:21
WEEX-169,13124077,WEEX,Bug,false,Resolved,Fixed,2017-12-11 08:52:03,2018-05-14 12:59:08
WEEX-168,13124067,WEEX,Bug,false,Resolved,Fixed,2017-12-11 08:02:44,2018-05-14 12:58:54
WEEX-167,13123681,WEEX,Bug,false,Resolved,Fixed,2017-12-08 11:17:10,2018-05-14 12:58:39
WEEX-166,13123670,WEEX,Bug,false,Resolved,Fixed,2017-12-08 09:59:44,2018-05-14 12:58:22
WEEX-165,13123643,WEEX,Bug,false,Closed,Fixed,2017-12-08 08:13:10,2018-05-14 12:57:59
WEEX-164,13123457,WEEX,Improvement,false,Resolved,Fixed,2017-12-07 12:58:34,2018-04-01 09:15:29
WEEX-163,13123392,WEEX,Bug,false,Resolved,Fixed,2017-12-07 08:29:55,2018-05-14 12:57:46
WEEX-162,13123085,WEEX,Bug,false,Resolved,Fixed,2017-12-06 04:14:05,2018-05-14 13:00:04
WEEX-161,13122882,WEEX,Improvement,false,Resolved,Fixed,2017-12-05 13:34:46,2018-05-14 12:57:24
WEEX-160,13122881,WEEX,Improvement,false,Resolved,Fixed,2017-12-05 13:33:04,2018-05-14 12:56:58
WEEX-159,13122878,WEEX,Improvement,false,Resolved,Fixed,2017-12-05 13:30:15,2018-05-14 12:56:42
WEEX-158,13122136,WEEX,Bug,false,Resolved,Fixed,2017-12-01 10:21:14,2018-05-14 12:55:46
WEEX-157,13121623,WEEX,Bug,false,Open,,2017-11-29 11:40:55,
WEEX-156,13121565,WEEX,Bug,false,Resolved,Fixed,2017-11-29 07:03:44,2018-05-14 15:06:32
WEEX-155,13121534,WEEX,Bug,false,Resolved,Fixed,2017-11-29 03:05:23,2018-05-14 12:55:00
WEEX-154,13121285,WEEX,New Feature,false,Resolved,Resolved,2017-11-28 12:50:44,2018-07-05 10:10:15
WEEX-153,13121202,WEEX,Improvement,false,Resolved,Fixed,2017-11-28 07:09:19,2017-11-28 08:37:39
WEEX-152,13121188,WEEX,Wish,false,Resolved,Fixed,2017-11-28 05:29:55,2017-11-28 08:39:17
WEEX-149,13121179,WEEX,New Feature,false,Open,,2017-11-28 04:14:55,
WEEX-148,13121163,WEEX,Wish,false,Resolved,Fixed,2017-11-28 02:29:04,2017-11-28 08:39:02
WEEX-147,13120919,WEEX,Bug,false,Resolved,Fixed,2017-11-27 12:43:03,2017-11-27 12:54:29
WEEX-146,13120873,WEEX,Bug,false,Closed,Not A Bug,2017-11-27 10:16:41,2017-11-27 11:36:07
WEEX-145,13120582,WEEX,Bug,false,Resolved,Fixed,2017-11-24 07:53:02,2018-05-14 12:53:14
WEEX-144,13120427,WEEX,Bug,false,Resolved,Fixed,2017-11-23 09:48:19,2017-11-28 08:38:28
WEEX-143,13120418,WEEX,Improvement,false,Closed,Fixed,2017-11-23 09:01:40,2017-12-07 03:24:45
WEEX-142,13120408,WEEX,Improvement,false,Closed,Fixed,2017-11-23 08:13:26,2017-12-07 03:24:24
WEEX-141,13120397,WEEX,Improvement,false,Open,,2017-11-23 07:10:24,
WEEX-140,13120393,WEEX,Improvement,false,Closed,Fixed,2017-11-23 06:55:21,2017-12-07 03:24:13
WEEX-139,13120224,WEEX,Improvement,false,Resolved,Fixed,2017-11-22 13:08:03,2017-12-18 09:46:17
WEEX-138,13120187,WEEX,Bug,false,Closed,Fixed,2017-11-22 10:13:31,2017-12-07 03:24:35
WEEX-137,13120169,WEEX,Bug,false,Resolved,Fixed,2017-11-22 08:59:27,2018-05-14 12:52:45
WEEX-136,13119945,WEEX,Bug,false,Resolved,Fixed,2017-11-21 13:46:08,2018-05-14 12:52:34
WEEX-135,13119570,WEEX,Bug,false,Resolved,Fixed,2017-11-20 07:51:08,2018-05-28 06:08:49
WEEX-134,13119545,WEEX,Bug,false,Resolved,Fixed,2017-11-20 02:19:56,2018-05-14 12:52:14
WEEX-133,13119205,WEEX,New Feature,false,Closed,Fixed,2017-11-17 11:44:06,2018-05-24 05:58:57
WEEX-132,13119177,WEEX,New Feature,false,Closed,Fixed,2017-11-17 09:58:09,2018-05-24 06:05:29
WEEX-131,13119151,WEEX,Bug,false,Resolved,Fixed,2017-11-17 08:44:24,2017-11-22 12:57:18
WEEX-130,13119150,WEEX,New Feature,false,Resolved,Fixed,2017-11-17 08:38:35,2018-05-14 12:51:48
