Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATISNET-60,32352,IBATISNET,Bug,false,Closed,Fixed,2005-05-10 02:19:12,2005-05-10 02:36:20
IBATISNET-59,32289,IBATISNET,New Feature,false,Closed,Fixed,2005-05-07 00:31:07,2005-06-02 17:26:14
IBATISNET-58,32288,IBATISNET,Improvement,false,Closed,Fixed,2005-05-07 00:02:47,2005-08-17 02:53:48
IBATISNET-57,32281,IBATISNET,Task,false,Closed,Won't Fix,2005-05-06 15:11:05,2005-05-12 10:44:35
IBATISNET-56,32280,IBATISNET,Wish,false,Closed,Fixed,2005-05-06 15:03:08,2005-05-11 14:28:49
IBATISNET-55,32279,IBATISNET,Task,false,In Progress,,2005-05-06 14:43:24,
IBATISNET-54,32278,IBATISNET,Wish,false,Closed,Fixed,2005-05-06 14:35:58,2005-05-11 14:29:42
IBATISNET-53,32277,IBATISNET,Bug,false,Closed,Fixed,2005-05-06 14:23:00,2005-05-24 08:13:30
IBATISNET-52,32263,IBATISNET,Bug,false,Closed,Fixed,2005-05-06 03:17:23,2005-05-06 03:53:01
IBATISNET-51,32262,IBATISNET,Bug,false,Closed,Fixed,2005-05-06 03:02:25,2005-05-06 03:47:22
IBATISNET-50,32156,IBATISNET,Test,false,Closed,Fixed,2005-04-30 22:46:21,2005-09-21 13:45:11
IBATISNET-49,32096,IBATISNET,Bug,false,Closed,Fixed,2005-04-29 00:23:21,2005-05-06 22:39:31
IBATISNET-48,32092,IBATISNET,Bug,false,Closed,Duplicate,2005-04-28 23:47:15,2005-05-01 00:17:35
IBATISNET-47,32090,IBATISNET,Bug,false,Closed,Fixed,2005-04-28 22:58:28,2005-05-06 21:45:48
IBATISNET-46,32088,IBATISNET,Bug,false,Closed,Fixed,2005-04-28 22:28:47,2005-04-29 03:44:03
IBATISNET-45,31897,IBATISNET,Bug,false,Closed,Fixed,2005-04-22 00:03:04,2005-04-28 16:05:59
IBATISNET-44,31868,IBATISNET,Improvement,false,Closed,Fixed,2005-04-21 05:13:35,2005-04-26 03:27:00
IBATISNET-43,31837,IBATISNET,Bug,false,Closed,Fixed,2005-04-20 04:51:18,2005-05-20 02:27:46
IBATISNET-42,31830,IBATISNET,Bug,false,Closed,Fixed,2005-04-20 01:12:51,2005-04-21 03:23:38
IBATISNET-41,31819,IBATISNET,Improvement,false,Closed,Fixed,2005-04-19 22:20:34,2005-04-20 02:38:11
IBATISNET-40,31818,IBATISNET,Improvement,false,Closed,Fixed,2005-04-19 22:17:26,2005-04-20 02:35:26
IBATISNET-39,31795,IBATISNET,Improvement,false,Closed,Won't Fix,2005-04-19 02:33:06,2005-04-19 04:06:04
IBATISNET-38,31665,IBATISNET,Bug,false,Closed,Fixed,2005-04-14 02:59:20,2005-04-30 10:29:16
IBATISNET-37,31657,IBATISNET,Bug,false,Closed,Fixed,2005-04-14 00:45:30,2005-04-15 03:13:59
IBATISNET-36,31656,IBATISNET,Bug,false,Closed,Fixed,2005-04-14 00:07:41,2005-04-15 03:01:23
IBATISNET-35,31641,IBATISNET,Improvement,false,Closed,Fixed,2005-04-13 09:09:34,2008-03-21 10:01:36
IBATISNET-34,31640,IBATISNET,Improvement,false,Closed,Fixed,2005-04-13 08:57:46,2005-04-19 02:11:54
IBATISNET-33,31639,IBATISNET,Improvement,false,Closed,Fixed,2005-04-13 08:51:59,2005-04-14 05:23:17
IBATISNET-32,31638,IBATISNET,Improvement,false,Closed,Fixed,2005-04-13 08:45:05,2005-04-14 04:58:21
IBATISNET-31,31547,IBATISNET,New Feature,false,Closed,Fixed,2005-04-08 22:26:46,2005-05-30 04:05:16
IBATISNET-30,31475,IBATISNET,Bug,false,Closed,Fixed,2005-04-06 23:58:39,2005-05-15 03:08:19
IBATISNET-29,31329,IBATISNET,Bug,false,Closed,Fixed,2005-04-01 00:58:46,2005-04-13 04:25:45
IBATISNET-28,31045,IBATISNET,Bug,false,Closed,Cannot Reproduce,2005-03-20 19:39:01,2005-04-14 04:52:51
IBATISNET-27,30869,IBATISNET,Improvement,false,Closed,Fixed,2005-03-15 02:31:22,2005-05-06 22:37:22
IBATISNET-26,30428,IBATISNET,Bug,false,Closed,Fixed,2005-02-27 07:10:16,2005-03-02 03:48:54
IBATISNET-25,30165,IBATISNET,Bug,false,Closed,Fixed,2005-02-16 07:15:00,2005-02-18 05:43:44
IBATISNET-24,30154,IBATISNET,Bug,false,Closed,Fixed,2005-02-16 05:49:01,2005-02-18 03:55:10
IBATISNET-23,29825,IBATISNET,New Feature,false,Closed,Fixed,2005-02-02 02:43:31,2005-02-21 03:45:11
IBATISNET-22,29673,IBATISNET,Bug,false,Closed,Fixed,2005-01-27 09:39:07,2005-02-20 22:23:50
IBATISNET-21,29608,IBATISNET,Bug,false,Closed,Fixed,2005-01-23 03:24:23,2005-02-20 22:09:20
IBATISNET-20,29451,IBATISNET,Bug,false,Closed,Fixed,2005-01-15 01:34:43,2005-01-15 08:02:39
IBATISNET-19,29264,IBATISNET,Bug,false,Closed,Fixed,2005-01-04 03:26:11,2005-01-04 05:05:56
IBATISNET-18,29220,IBATISNET,Improvement,false,Closed,Won't Fix,2005-01-02 05:30:24,2008-03-21 09:35:20
IBATISNET-17,29215,IBATISNET,Bug,false,Closed,Fixed,2005-01-01 14:58:15,2008-03-21 09:30:05
IBATISNET-16,29147,IBATISNET,Wish,false,Closed,Fixed,2004-12-24 02:55:40,2004-12-24 08:09:34
IBATISNET-15,29146,IBATISNET,Improvement,false,Closed,Fixed,2004-12-24 02:02:08,2004-12-26 18:27:42
IBATISNET-14,29137,IBATISNET,Improvement,false,Closed,Fixed,2004-12-22 21:08:43,2004-12-26 18:38:04
IBATISNET-13,29060,IBATISNET,Bug,false,Closed,Fixed,2004-12-17 18:38:54,2004-12-18 20:02:11
IBATISNET-12,28671,IBATISNET,Bug,false,Closed,Fixed,2004-12-01 10:56:20,2004-12-14 18:34:34
IBATISNET-11,28670,IBATISNET,Bug,false,Closed,Cannot Reproduce,2004-12-01 10:53:42,2004-12-14 18:32:24
IBATISNET-10,28412,IBATISNET,New Feature,false,Closed,Fixed,2004-11-15 21:19:49,2005-02-01 06:38:27
IBATISNET-9,28409,IBATISNET,Improvement,false,Closed,Fixed,2004-11-15 17:18:24,2005-05-26 04:43:47
IBATISNET-8,28162,IBATISNET,New Feature,false,Closed,Fixed,2004-11-03 19:54:22,2008-03-21 09:27:48
IBATISNET-7,28161,IBATISNET,New Feature,false,Closed,Invalid,2004-11-03 19:50:15,2005-04-30 10:35:37
IBATISNET-6,28160,IBATISNET,New Feature,false,Open,,2004-11-03 19:49:06,
IBATISNET-5,28159,IBATISNET,New Feature,false,Closed,Fixed,2004-11-03 19:47:59,2005-06-03 13:50:47
IBATISNET-4,28158,IBATISNET,New Feature,false,Closed,Fixed,2004-11-03 19:46:04,2005-02-21 03:47:19
IBATISNET-3,28157,IBATISNET,New Feature,false,Closed,Fixed,2004-11-03 19:44:51,2008-03-21 09:29:08
IBATISNET-2,28156,IBATISNET,Bug,false,Closed,Fixed,2004-11-03 19:40:30,2005-05-31 07:00:09
IBATISNET-1,28155,IBATISNET,Improvement,false,Closed,Duplicate,2004-11-03 19:33:11,2005-05-21 14:21:37
