Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ARCHETYPE-398,12798210,ARCHETYPE,New Feature,false,Closed,Auto Closed,2012-01-18 06:40:03,2018-03-16 22:40:24
ARCHETYPE-397,12798269,ARCHETYPE,Bug,false,Closed,Fixed,2012-01-18 06:32:16,2012-02-26 12:45:48
ARCHETYPE-396,12798222,ARCHETYPE,Improvement,false,Closed,Auto Closed,2011-12-14 07:04:51,2015-09-06 20:44:02
ARCHETYPE-395,12798369,ARCHETYPE,Bug,false,Closed,Auto Closed,2011-12-07 07:35:51,2018-03-16 22:41:45
ARCHETYPE-394,12798373,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2011-11-24 09:35:20,2011-11-24 11:24:17
ARCHETYPE-393,12798219,ARCHETYPE,Improvement,false,Closed,Auto Closed,2011-11-24 08:46:06,2018-03-16 22:39:16
ARCHETYPE-392,12798220,ARCHETYPE,Bug,false,Closed,Auto Closed,2011-11-18 15:16:10,2018-03-16 22:40:07
ARCHETYPE-391,12798358,ARCHETYPE,Bug,false,Closed,Fixed,2011-11-13 21:06:32,2011-11-14 06:52:22
ARCHETYPE-390,12798370,ARCHETYPE,Bug,false,Closed,Fixed,2011-11-13 21:04:27,2011-11-14 08:26:45
ARCHETYPE-389,12798465,ARCHETYPE,Improvement,false,Closed,Fixed,2011-11-08 04:51:53,2011-11-08 07:07:47
ARCHETYPE-388,12798339,ARCHETYPE,New Feature,false,Closed,Fixed,2011-10-28 15:35:02,2011-10-29 16:18:31
ARCHETYPE-387,12798439,ARCHETYPE,Improvement,false,Closed,Fixed,2011-10-28 15:03:09,2011-10-28 15:22:46
ARCHETYPE-386,12798365,ARCHETYPE,Task,false,Closed,Fixed,2011-10-03 15:26:17,2011-10-03 15:30:24
ARCHETYPE-385,12798224,ARCHETYPE,New Feature,false,Closed,Auto Closed,2011-09-27 16:51:17,2015-09-06 20:45:20
ARCHETYPE-384,12798237,ARCHETYPE,New Feature,false,Closed,Duplicate,2011-09-27 13:58:19,2011-09-27 16:52:22
ARCHETYPE-383,12798363,ARCHETYPE,New Feature,false,Closed,Fixed,2011-09-07 09:58:06,2011-10-29 08:57:22
ARCHETYPE-382,12798391,ARCHETYPE,Improvement,false,Closed,Fixed,2011-09-06 14:58:53,2011-09-06 15:13:35
ARCHETYPE-381,12798607,ARCHETYPE,Bug,false,Closed,Not A Problem,2011-09-06 02:43:08,2011-09-06 14:45:50
ARCHETYPE-379,12798240,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-08-11 10:40:14,2014-11-25 14:48:08
ARCHETYPE-378,12798362,ARCHETYPE,Task,false,Closed,Fixed,2011-08-11 09:15:34,2011-08-17 15:58:59
ARCHETYPE-377,12798235,ARCHETYPE,Bug,false,Closed,Not A Problem,2011-04-27 03:39:31,2011-07-26 19:00:50
ARCHETYPE-376,12798343,ARCHETYPE,Bug,false,Closed,Fixed,2011-07-05 11:20:34,2011-07-06 10:39:00
ARCHETYPE-375,12798253,ARCHETYPE,Improvement,false,Closed,Fixed,2011-06-21 18:08:36,2011-07-05 10:21:35
ARCHETYPE-374,12798348,ARCHETYPE,New Feature,false,Closed,Auto Closed,2011-06-21 09:48:32,2015-09-06 20:44:01
ARCHETYPE-373,12798223,ARCHETYPE,Improvement,false,Closed,Abandoned,2011-06-17 01:04:12,2019-12-23 11:12:57
ARCHETYPE-372,12798357,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-05-24 08:49:31,2014-11-25 14:48:59
ARCHETYPE-371,12798243,ARCHETYPE,New Feature,false,Closed,Fixed,2011-04-30 14:05:20,2011-07-09 11:37:47
ARCHETYPE-370,12798347,ARCHETYPE,New Feature,false,Closed,Auto Closed,2011-04-13 05:10:56,2015-09-06 20:44:49
ARCHETYPE-369,12798371,ARCHETYPE,New Feature,false,Closed,Won't Fix,2011-04-06 10:17:37,2019-12-19 13:57:55
ARCHETYPE-368,12798452,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-03-17 16:20:12,2014-11-25 14:48:09
ARCHETYPE-367,12798329,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-03-16 05:40:21,2014-11-25 14:47:54
ARCHETYPE-366,12798239,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-03-09 15:48:51,2014-11-25 14:48:26
ARCHETYPE-365,12798340,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-02-10 09:44:42,2014-11-25 14:48:28
ARCHETYPE-364,12798455,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-01-26 04:51:22,2014-11-25 14:47:47
ARCHETYPE-363,12798328,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-01-19 15:31:41,2014-11-25 14:47:48
ARCHETYPE-362,12798244,ARCHETYPE,Bug,false,Closed,Fixed,2011-01-14 05:42:17,2011-08-30 16:02:49
ARCHETYPE-361,12798341,ARCHETYPE,Bug,false,Closed,Won't Fix,2011-01-12 11:26:10,2014-11-25 14:48:11
ARCHETYPE-360,12798246,ARCHETYPE,Bug,false,Closed,Fixed,2011-01-12 10:10:21,2011-01-24 17:16:16
ARCHETYPE-359,12798242,ARCHETYPE,Bug,false,Closed,Fixed,2011-01-11 07:08:59,2011-08-25 17:04:10
ARCHETYPE-358,12798352,ARCHETYPE,Bug,false,Closed,Fixed,2011-01-07 08:04:19,2017-01-30 12:32:40
ARCHETYPE-357,12798325,ARCHETYPE,Bug,false,Closed,Fixed,2010-12-30 12:21:26,2010-12-30 12:22:40
ARCHETYPE-356,12798331,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-12-29 15:42:15,2014-11-25 14:48:32
ARCHETYPE-355,12798323,ARCHETYPE,Bug,false,Closed,Fixed,2010-12-26 10:44:56,2011-08-30 15:04:12
ARCHETYPE-354,12798344,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-12-03 09:54:43,2010-12-07 16:45:34
ARCHETYPE-353,12798595,ARCHETYPE,Bug,false,Closed,Fixed,2010-12-03 09:36:40,2011-02-20 16:39:39
ARCHETYPE-352,12798594,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-11-27 08:49:49,2014-11-25 14:47:46
ARCHETYPE-351,12798327,ARCHETYPE,Bug,false,Closed,Fixed,2010-11-12 15:32:57,2010-11-28 16:48:23
ARCHETYPE-350,12798332,ARCHETYPE,Improvement,false,Closed,Auto Closed,2010-11-11 09:38:01,2015-09-06 20:44:49
ARCHETYPE-349,12798591,ARCHETYPE,Bug,false,Closed,Fixed,2010-11-08 11:21:37,2011-08-01 09:35:49
ARCHETYPE-348,12798593,ARCHETYPE,New Feature,false,Closed,Not A Problem,2010-11-07 08:18:11,2011-08-21 09:19:53
ARCHETYPE-347,12798584,ARCHETYPE,New Feature,false,Closed,Fixed,2010-11-05 14:51:36,2010-11-24 09:22:54
ARCHETYPE-346,12798225,ARCHETYPE,Improvement,false,Closed,Auto Closed,2010-11-03 10:58:30,2015-09-06 20:44:23
ARCHETYPE-345,12798587,ARCHETYPE,Bug,false,Closed,Fixed,2010-11-02 08:54:36,2013-06-08 16:38:27
ARCHETYPE-344,12798255,ARCHETYPE,Bug,false,Closed,Fixed,2010-11-01 15:03:23,2010-11-28 16:54:07
ARCHETYPE-343,12798326,ARCHETYPE,Improvement,false,Closed,Fixed,2010-11-01 13:13:16,2010-11-01 13:16:05
ARCHETYPE-342,12798251,ARCHETYPE,Improvement,false,Closed,Fixed,2010-11-01 03:56:42,2011-08-16 17:14:45
ARCHETYPE-341,12798589,ARCHETYPE,Bug,false,Closed,Fixed,2010-11-01 03:49:56,2010-11-01 04:49:49
ARCHETYPE-340,12798602,ARCHETYPE,Bug,false,Closed,Not A Problem,2010-10-28 12:54:04,2010-10-29 09:47:36
ARCHETYPE-339,12798247,ARCHETYPE,Bug,false,Closed,Fixed,2010-10-21 05:54:33,2011-02-22 18:49:55
ARCHETYPE-338,12798599,ARCHETYPE,Improvement,false,Closed,Fixed,2010-10-19 10:16:14,2010-10-19 10:48:56
ARCHETYPE-337,12798592,ARCHETYPE,Bug,false,Closed,Fixed,2010-10-19 03:36:44,2010-10-19 04:19:14
ARCHETYPE-336,12798588,ARCHETYPE,Improvement,false,Closed,Fixed,2010-10-17 07:35:38,2010-10-17 07:44:33
ARCHETYPE-335,12798232,ARCHETYPE,Improvement,false,Closed,Auto Closed,2010-10-08 08:29:52,2015-09-06 20:44:54
ARCHETYPE-334,12798252,ARCHETYPE,New Feature,false,Closed,Fixed,2010-09-30 12:17:48,2011-08-21 15:49:42
ARCHETYPE-333,12798245,ARCHETYPE,Bug,false,Closed,Duplicate,2010-09-30 10:26:25,2010-10-03 04:53:17
ARCHETYPE-332,12798241,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-29 07:39:49,2011-08-19 18:24:56
ARCHETYPE-331,12798582,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-27 19:08:56,2010-10-05 16:11:37
ARCHETYPE-330,12798248,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-26 12:58:21,2010-09-26 13:16:54
ARCHETYPE-329,12798250,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2010-09-22 10:29:22,2010-10-19 05:31:45
ARCHETYPE-328,12798583,ARCHETYPE,New Feature,false,Closed,Auto Closed,2010-09-18 18:08:17,2015-09-06 20:50:58
ARCHETYPE-327,12798380,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-16 17:34:15,2010-10-03 04:48:26
ARCHETYPE-326,12798596,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-15 10:16:22,2010-10-23 09:22:22
ARCHETYPE-325,12798577,ARCHETYPE,Improvement,false,Closed,Fixed,2010-09-12 01:41:02,2010-09-12 04:22:22
ARCHETYPE-324,12798256,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-11 12:17:00,2010-09-11 16:51:13
ARCHETYPE-323,12798580,ARCHETYPE,Bug,false,Closed,Fixed,2010-09-03 03:53:08,2010-09-11 19:22:27
ARCHETYPE-322,12798249,ARCHETYPE,Bug,false,Closed,Fixed,2010-08-07 07:59:33,2010-08-08 17:41:50
ARCHETYPE-321,12798311,ARCHETYPE,Bug,false,Closed,Auto Closed,2010-07-29 21:33:20,2015-09-06 20:44:35
ARCHETYPE-320,12798265,ARCHETYPE,Bug,false,Closed,Fixed,2010-07-09 03:43:58,2010-09-14 23:30:49
ARCHETYPE-319,12798581,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2010-06-29 08:45:44,2012-04-24 07:11:39
ARCHETYPE-318,12798293,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-06-17 02:45:52,2014-11-25 14:47:59
ARCHETYPE-317,12798586,ARCHETYPE,Task,false,Closed,Fixed,2010-06-13 12:25:44,2010-06-13 17:14:17
ARCHETYPE-316,12798636,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-06-09 15:06:09,2014-11-25 14:49:05
ARCHETYPE-315,12798542,ARCHETYPE,Wish,false,Closed,Fixed,2010-05-15 16:06:02,2011-08-21 09:17:02
ARCHETYPE-314,12798590,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-05-11 09:40:40,2014-11-25 14:48:55
ARCHETYPE-313,12798529,ARCHETYPE,Improvement,false,Closed,Abandoned,2008-10-26 04:23:37,2019-12-23 11:34:02
ARCHETYPE-312,12798525,ARCHETYPE,Improvement,false,Closed,Auto Closed,2008-12-05 12:39:58,2015-09-06 20:44:54
ARCHETYPE-311,12798374,ARCHETYPE,Bug,false,Open,,2010-04-16 03:06:36,
ARCHETYPE-310,12798278,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-04-09 08:27:46,2014-11-25 14:47:53
ARCHETYPE-309,12798410,ARCHETYPE,Bug,false,Closed,Won't Fix,2006-06-08 03:42:59,2011-08-21 16:52:33
ARCHETYPE-308,12798509,ARCHETYPE,Bug,false,Closed,Fixed,2008-08-28 15:48:08,2021-12-14 10:01:15
ARCHETYPE-307,12798479,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-08-28 16:44:08,2014-11-25 14:49:14
ARCHETYPE-306,12798399,ARCHETYPE,Bug,false,Closed,Fixed,2006-07-31 08:32:26,2010-09-26 09:51:23
ARCHETYPE-305,12798556,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-04-21 04:30:09,2014-11-25 14:48:47
ARCHETYPE-304,12798298,ARCHETYPE,Bug,false,Closed,Fixed,2010-05-05 11:08:37,2010-08-12 16:08:14
ARCHETYPE-303,12798579,ARCHETYPE,Improvement,false,Closed,Fixed,2010-05-05 06:58:03,2011-08-16 16:21:36
ARCHETYPE-302,12798611,ARCHETYPE,New Feature,false,Closed,Auto Closed,2010-05-04 06:28:41,2015-09-06 20:44:39
ARCHETYPE-301,12798301,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-05-02 19:15:15,2014-11-25 14:49:13
ARCHETYPE-300,12798300,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-04-27 02:20:50,2010-08-12 15:45:00
ARCHETYPE-299,12798295,ARCHETYPE,Improvement,false,Closed,Fixed,2010-04-21 16:16:08,2010-04-25 12:02:27
ARCHETYPE-294,12798565,ARCHETYPE,Improvement,false,Closed,Fixed,2010-04-11 16:12:24,2010-04-11 16:18:23
ARCHETYPE-293,12798578,ARCHETYPE,Improvement,false,Closed,Fixed,2010-04-11 04:49:17,2010-04-11 04:53:08
ARCHETYPE-292,12798575,ARCHETYPE,Bug,false,Closed,Fixed,2010-04-10 09:54:57,2010-04-10 10:02:04
ARCHETYPE-291,12798574,ARCHETYPE,Improvement,false,Closed,Fixed,2010-04-08 16:29:22,2010-04-08 16:30:31
ARCHETYPE-290,12798573,ARCHETYPE,Improvement,false,Closed,Fixed,2010-04-06 23:20:53,2010-04-08 15:06:02
ARCHETYPE-289,12798571,ARCHETYPE,Improvement,false,Closed,Fixed,2010-03-29 10:43:30,2011-08-21 07:44:31
ARCHETYPE-288,12798296,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-03-23 07:28:16,2014-11-25 14:47:57
ARCHETYPE-286,12798585,ARCHETYPE,Improvement,false,Closed,Fixed,2010-03-12 12:07:56,2010-09-14 23:20:38
ARCHETYPE-285,12798297,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2010-02-09 10:08:57,2010-08-13 04:14:38
ARCHETYPE-284,12798609,ARCHETYPE,Improvement,false,Closed,Not A Problem,2010-02-03 02:04:55,2010-03-29 15:33:17
ARCHETYPE-283,12798576,ARCHETYPE,Bug,false,Closed,Fixed,2010-01-26 09:56:28,2017-02-07 12:45:10
ARCHETYPE-282,12798564,ARCHETYPE,Improvement,false,Closed,Fixed,2010-01-21 09:31:13,2010-10-03 17:31:25
ARCHETYPE-281,12798306,ARCHETYPE,Improvement,false,Closed,Fixed,2010-01-12 04:35:36,2010-04-13 16:15:14
ARCHETYPE-280,12798572,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-01-10 13:05:17,2014-11-25 14:48:49
ARCHETYPE-279,12798566,ARCHETYPE,Bug,false,Closed,Won't Fix,2010-01-10 12:45:08,2014-11-25 14:49:18
ARCHETYPE-278,12798549,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-12-22 13:03:57,2015-09-06 20:44:33
ARCHETYPE-277,12798569,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-12-22 12:58:05,2015-09-06 20:43:59
ARCHETYPE-276,12798559,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-12-21 13:13:27,2015-09-06 20:44:05
ARCHETYPE-275,12798535,ARCHETYPE,Task,false,Closed,Fixed,2009-12-20 09:09:24,2009-12-20 09:19:55
ARCHETYPE-274,12798560,ARCHETYPE,Improvement,false,Open,,2009-12-18 17:39:26,
ARCHETYPE-273,12798612,ARCHETYPE,New Feature,false,Closed,Auto Closed,2009-12-18 17:26:37,2015-09-06 20:44:37
ARCHETYPE-272,12798570,ARCHETYPE,Improvement,false,Closed,Fixed,2009-12-13 13:32:28,2010-01-28 18:38:58
ARCHETYPE-271,12798558,ARCHETYPE,Bug,false,Closed,Fixed,2009-12-04 09:06:10,2010-08-12 15:53:27
ARCHETYPE-270,12798302,ARCHETYPE,Bug,false,Closed,Fixed,2009-10-20 18:35:39,2009-11-07 12:50:07
ARCHETYPE-269,12798604,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-10-11 07:57:43,2015-09-06 20:51:04
ARCHETYPE-268,12798536,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:48:52,2014-11-25 14:31:01
ARCHETYPE-267,12798555,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:48:31,2014-11-25 14:30:34
ARCHETYPE-266,12798613,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:47:49,2014-11-25 14:30:36
ARCHETYPE-265,12798553,ARCHETYPE,Improvement,false,Closed,Fixed,2009-10-10 13:47:07,2010-11-24 09:21:50
ARCHETYPE-264,12798568,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:46:48,2010-04-17 11:59:44
ARCHETYPE-263,12798567,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:46:10,2014-11-25 14:30:07
ARCHETYPE-262,12798554,ARCHETYPE,Bug,false,Closed,Fixed,2009-10-10 13:45:28,2010-04-13 16:46:25
ARCHETYPE-261,12798538,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-10-10 13:44:06,2014-11-25 14:30:18
ARCHETYPE-260,12798299,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2009-10-06 05:18:42,2011-08-30 10:29:06
ARCHETYPE-259,12798361,ARCHETYPE,Improvement,false,Closed,Fixed,2009-10-03 14:27:43,2010-03-25 18:03:04
ARCHETYPE-258,12798548,ARCHETYPE,Wish,false,Closed,Auto Closed,2009-10-01 07:11:10,2015-09-06 20:45:08
ARCHETYPE-257,12798551,ARCHETYPE,Bug,false,Closed,Fixed,2009-09-09 10:04:47,2011-08-16 16:18:07
ARCHETYPE-255,12798537,ARCHETYPE,Wish,false,Closed,Fixed,2009-07-28 04:42:07,2011-08-30 14:11:13
ARCHETYPE-249,12798546,ARCHETYPE,Improvement,false,Closed,Fixed,2009-07-02 08:46:25,2010-03-24 17:44:39
ARCHETYPE-247,12798544,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-06-18 15:48:55,2014-11-25 14:47:51
ARCHETYPE-246,12798550,ARCHETYPE,Bug,false,Closed,Auto Closed,2009-06-11 14:21:40,2018-03-16 22:40:50
ARCHETYPE-245,12798561,ARCHETYPE,Task,false,Closed,Not A Problem,2009-06-05 18:03:04,2010-04-17 11:27:32
ARCHETYPE-244,12798547,ARCHETYPE,New Feature,false,Closed,Auto Closed,2009-05-25 13:37:22,2015-09-06 20:44:11
ARCHETYPE-243,12798540,ARCHETYPE,Bug,false,Closed,Fixed,2009-05-11 06:43:45,2010-04-13 16:41:38
ARCHETYPE-242,12798557,ARCHETYPE,Bug,false,Closed,Fixed,2009-04-28 11:50:17,2010-04-27 10:45:48
ARCHETYPE-241,12798639,ARCHETYPE,Improvement,false,Closed,Fixed,2009-04-21 15:05:46,2017-01-24 13:18:48
ARCHETYPE-240,12798260,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-04-09 13:30:05,2014-11-25 14:48:01
ARCHETYPE-239,12798262,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2009-04-03 14:21:54,2010-10-07 17:56:52
ARCHETYPE-238,12798552,ARCHETYPE,Bug,false,Closed,Fixed,2009-04-02 23:09:42,2009-04-07 01:05:12
ARCHETYPE-237,12798543,ARCHETYPE,Improvement,false,Closed,Fixed,2009-03-30 05:40:03,2010-03-23 20:38:27
ARCHETYPE-236,12798238,ARCHETYPE,Bug,false,Closed,Not A Problem,2009-03-28 12:33:50,2009-04-05 10:46:06
ARCHETYPE-235,12798257,ARCHETYPE,Bug,false,Closed,Fixed,2009-03-18 09:52:46,2009-04-11 17:38:36
ARCHETYPE-234,12798545,ARCHETYPE,Bug,false,Closed,Fixed,2009-03-13 17:22:15,2009-03-24 14:38:52
ARCHETYPE-233,12798539,ARCHETYPE,Improvement,false,Closed,Won't Fix,2009-03-13 07:17:33,2010-04-17 11:17:55
ARCHETYPE-232,12798534,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-03-09 13:31:59,2015-09-06 20:44:11
ARCHETYPE-230,12798541,ARCHETYPE,Improvement,false,Closed,Auto Closed,2009-03-03 18:40:10,2015-09-06 20:44:16
ARCHETYPE-229,12798527,ARCHETYPE,Improvement,false,Closed,Fixed,2009-02-26 21:31:55,2009-04-11 17:37:17
ARCHETYPE-227,12798258,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-02-19 19:23:23,2010-04-13 16:38:05
ARCHETYPE-226,12798523,ARCHETYPE,Bug,false,Closed,Won't Fix,2009-01-29 10:40:20,2014-11-25 14:30:28
ARCHETYPE-225,12798521,ARCHETYPE,Improvement,false,Closed,Fixed,2009-01-20 12:45:44,2009-01-22 15:45:48
ARCHETYPE-224,12798530,ARCHETYPE,Improvement,false,Closed,Fixed,2009-01-19 19:45:49,2010-04-06 16:23:19
ARCHETYPE-222,12798264,ARCHETYPE,Bug,false,Closed,Duplicate,2008-11-27 09:41:56,2008-12-03 13:47:30
ARCHETYPE-221,12798230,ARCHETYPE,Improvement,false,Closed,Auto Closed,2008-11-18 15:53:06,2015-09-06 20:44:53
ARCHETYPE-220,12798532,ARCHETYPE,Bug,false,Closed,Fixed,2008-11-04 10:50:50,2011-08-24 02:58:24
ARCHETYPE-219,12798562,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-10-29 22:26:52,2014-11-25 14:30:29
ARCHETYPE-217,12798622,ARCHETYPE,Improvement,false,Closed,Not A Problem,2008-10-21 10:56:27,2009-04-11 17:45:18
ARCHETYPE-216,12798531,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-10-14 06:58:07,2014-11-25 14:48:57
ARCHETYPE-207,12798513,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-10-07 04:02:17,2014-11-25 14:29:50
ARCHETYPE-206,12798259,ARCHETYPE,Improvement,false,Closed,Fixed,2008-09-30 04:30:53,2010-10-19 16:59:22
ARCHETYPE-205,12798524,ARCHETYPE,Improvement,false,Closed,Fixed,2008-09-17 14:49:07,2011-08-30 16:38:57
ARCHETYPE-204,12798605,ARCHETYPE,Improvement,false,Closed,Fixed,2008-09-15 07:37:07,2017-02-07 13:15:23
ARCHETYPE-203,12798526,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-09-09 22:05:05,2011-08-30 16:10:31
ARCHETYPE-202,12798506,ARCHETYPE,Bug,false,Closed,Fixed,2008-09-03 19:29:15,2010-06-07 15:41:10
ARCHETYPE-199,12798507,ARCHETYPE,Bug,false,Closed,Fixed,2008-08-12 09:12:17,2008-08-23 21:01:10
ARCHETYPE-198,12798261,ARCHETYPE,Bug,false,Closed,Fixed,2008-07-30 20:01:02,2008-08-25 16:20:06
ARCHETYPE-197,12798229,ARCHETYPE,Improvement,false,Closed,Auto Closed,2008-07-22 03:44:28,2015-09-06 20:44:32
ARCHETYPE-196,12798254,ARCHETYPE,New Feature,false,Closed,Duplicate,2008-07-17 13:10:35,2011-08-30 16:22:02
ARCHETYPE-195,12798520,ARCHETYPE,New Feature,false,Closed,Auto Closed,2008-07-17 09:44:29,2015-09-06 20:45:02
ARCHETYPE-194,12798515,ARCHETYPE,New Feature,false,Closed,Duplicate,2008-07-17 09:41:39,2008-09-05 15:40:24
ARCHETYPE-193,12798508,ARCHETYPE,New Feature,false,Closed,Auto Closed,2008-07-17 09:40:12,2015-09-06 20:51:03
ARCHETYPE-192,12798528,ARCHETYPE,Improvement,false,Closed,Fixed,2008-07-15 13:35:54,2008-11-14 11:34:43
ARCHETYPE-191,12798499,ARCHETYPE,New Feature,false,Closed,Fixed,2008-07-15 12:40:29,2008-09-05 15:31:43
ARCHETYPE-190,12798519,ARCHETYPE,Improvement,false,Closed,Fixed,2008-07-02 07:44:25,2008-08-25 15:15:31
ARCHETYPE-189,12798522,ARCHETYPE,Improvement,false,Closed,Auto Closed,2008-06-26 14:18:14,2015-09-06 20:44:44
ARCHETYPE-188,12798279,ARCHETYPE,Bug,false,Closed,Fixed,2008-06-24 13:38:32,2008-08-26 16:44:11
ARCHETYPE-186,12798273,ARCHETYPE,Bug,false,Closed,Fixed,2008-06-22 03:20:33,2008-06-23 12:54:43
ARCHETYPE-185,12798626,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-02-06 09:33:50,2014-11-25 14:30:29
ARCHETYPE-184,12798517,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-06-17 05:21:48,2008-07-23 09:06:43
ARCHETYPE-183,12798270,ARCHETYPE,Bug,false,Closed,Fixed,2008-06-09 04:06:12,2008-06-09 15:25:22
ARCHETYPE-182,12798504,ARCHETYPE,Improvement,false,Closed,Fixed,2008-06-06 01:49:04,2015-02-02 18:35:04
ARCHETYPE-181,12798236,ARCHETYPE,Bug,false,Closed,Not A Problem,2008-06-05 07:29:38,2008-06-07 09:15:20
ARCHETYPE-180,12798516,ARCHETYPE,Bug,false,Closed,Fixed,2008-06-04 03:08:13,2008-06-09 15:25:37
ARCHETYPE-179,12798475,ARCHETYPE,Bug,false,Closed,Fixed,2008-06-03 14:27:06,2008-06-05 15:43:45
ARCHETYPE-178,12798514,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-28 03:29:53,2008-06-03 13:15:16
ARCHETYPE-177,12798477,ARCHETYPE,Bug,false,Closed,Not A Problem,2008-05-28 03:13:46,2008-06-04 11:53:01
ARCHETYPE-176,12798231,ARCHETYPE,Bug,false,Closed,Not A Problem,2008-05-23 12:20:56,2008-06-03 14:03:43
ARCHETYPE-175,12798271,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-05-23 01:33:04,2014-11-25 14:30:24
ARCHETYPE-174,12798272,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-23 01:27:21,2008-06-11 14:50:20
ARCHETYPE-173,12798637,ARCHETYPE,Improvement,false,Closed,Not A Problem,2008-05-21 11:07:20,2008-06-05 15:52:33
ARCHETYPE-172,12798518,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-21 18:32:41,2008-06-04 15:45:54
ARCHETYPE-171,12798500,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-19 15:50:22,2008-06-04 16:11:49
ARCHETYPE-170,12798277,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-16 00:57:39,2008-06-11 13:54:15
ARCHETYPE-169,12798263,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-15 21:36:29,2008-06-12 15:42:51
ARCHETYPE-168,12798633,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-05-12 15:36:23,2008-06-03 13:37:26
ARCHETYPE-167,12798503,ARCHETYPE,Bug,false,Closed,Duplicate,2008-05-06 02:00:59,2010-10-23 09:33:15
ARCHETYPE-166,12798511,ARCHETYPE,Bug,false,Closed,Fixed,2008-05-05 12:03:54,2010-03-25 16:35:10
ARCHETYPE-165,12798502,ARCHETYPE,Bug,false,Closed,Fixed,2008-04-30 11:02:47,2008-06-11 16:04:58
ARCHETYPE-164,12798512,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-04-29 21:25:08,2010-04-17 11:04:19
ARCHETYPE-163,12798533,ARCHETYPE,New Feature,false,Closed,Duplicate,2008-04-27 23:14:45,2009-03-23 16:55:29
ARCHETYPE-162,12798498,ARCHETYPE,Improvement,false,Closed,Fixed,2008-04-25 08:53:07,2008-11-14 11:45:20
ARCHETYPE-161,12798274,ARCHETYPE,Bug,false,Closed,Fixed,2008-04-17 16:34:41,2008-06-12 16:09:44
