Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IO-475,12819096,IO,Bug,false,Open,,2015-04-07 22:06:00,
IO-474,12787681,IO,Bug,false,Closed,Invalid,2015-04-02 13:45:35,2015-04-03 16:35:04
IO-473,12782393,IO,Improvement,false,Open,,2015-03-16 22:50:03,
IO-472,12781878,IO,Bug,false,Closed,Incomplete,2015-03-13 18:04:55,2017-04-23 18:48:13
IO-471,12780372,IO,Improvement,false,Closed,Fixed,2015-03-09 00:17:54,2015-06-22 18:09:41
IO-470,12779795,IO,Improvement,false,Open,,2015-03-05 13:54:42,
IO-469,12777178,IO,Bug,false,Open,,2015-02-24 13:42:25,
IO-468,12771961,IO,Improvement,false,Closed,Won't Fix,2015-02-03 07:50:42,2015-03-09 00:48:04
IO-467,12770931,IO,Bug,false,Closed,Invalid,2015-01-29 08:00:22,2015-01-29 13:29:43
IO-466,12765219,IO,Bug,false,Closed,Duplicate,2015-01-06 21:35:56,2015-06-23 06:02:09
IO-465,12765155,IO,Task,false,Closed,Fixed,2015-01-06 17:31:26,2015-01-06 17:35:33
IO-464,12760047,IO,New Feature,false,Open,,2014-12-08 00:13:09,
IO-463,12759170,IO,Improvement,false,Open,,2014-12-03 13:37:14,
IO-462,12759160,IO,Bug,false,Closed,Fixed,2014-12-03 12:48:42,2014-12-09 13:49:43
IO-461,12758603,IO,Bug,false,Closed,Not A Problem,2014-12-01 09:57:33,2014-12-01 17:24:02
IO-460,12754093,IO,Bug,false,Open,,2014-11-10 09:22:49,
IO-459,12750701,IO,New Feature,false,Closed,Fixed,2014-10-27 08:49:29,2014-10-27 23:40:33
IO-458,12749064,IO,Improvement,false,Resolved,Fixed,2014-10-18 20:44:37,2019-12-23 15:16:42
IO-457,12748379,IO,New Feature,false,Closed,Fixed,2014-10-15 19:07:39,2014-10-27 23:10:46
IO-456,12747546,IO,Improvement,false,Open,,2014-10-12 00:25:59,
IO-455,12739480,IO,Improvement,false,Closed,Won't Fix,2014-09-05 13:57:04,2014-09-05 17:15:44
IO-454,12730980,IO,New Feature,false,Open,,2014-07-31 02:24:54,
IO-453,12728035,IO,Bug,false,Closed,Fixed,2014-07-17 20:43:34,2014-07-30 23:21:07
IO-452,12727004,IO,Improvement,false,Closed,Fixed,2014-07-13 19:29:37,2015-06-23 05:56:39
IO-451,12726999,IO,Bug,false,Closed,Fixed,2014-07-13 16:58:48,2014-07-28 09:34:54
IO-450,12725431,IO,Bug,false,Open,,2014-07-04 07:56:59,
IO-449,12724028,IO,Bug,false,Open,,2014-06-27 01:08:09,
IO-448,12721240,IO,Bug,false,Closed,Fixed,2014-06-14 08:37:58,2015-06-23 05:58:58
IO-447,12718260,IO,Bug,false,Open,,2014-06-03 22:12:22,
IO-446,12716444,IO,New Feature,false,Closed,Fixed,2014-05-23 21:20:53,2015-08-06 13:00:01
IO-445,12715184,IO,Bug,false,Closed,Won't Fix,2014-05-19 14:39:19,2014-06-07 16:24:20
IO-444,12714961,IO,Improvement,false,Open,,2014-05-17 15:25:00,
IO-443,12714251,IO,Bug,false,Open,,2014-05-14 19:20:55,
IO-442,12711957,IO,Bug,false,Closed,Fixed,2014-05-02 14:49:07,2017-04-23 18:46:26
IO-441,12711113,IO,Improvement,false,Closed,Duplicate,2014-04-29 07:14:41,2014-04-30 07:23:04
IO-440,12711112,IO,Improvement,false,Open,,2014-04-29 07:13:59,
IO-439,12710314,IO,Bug,false,Open,,2014-04-24 13:54:01,
IO-438,12708085,IO,Bug,false,Open,,2014-04-12 12:15:05,
IO-437,12707733,IO,Improvement,false,Closed,Fixed,2014-04-10 15:52:59,2014-04-10 15:59:34
IO-436,12707694,IO,Bug,false,Closed,Fixed,2014-04-10 12:34:39,2014-04-10 14:08:40
IO-435,12707369,IO,Improvement,false,Closed,Fixed,2014-04-09 06:55:58,2014-07-16 21:15:57
IO-434,12707341,IO,New Feature,false,Open,,2014-04-09 03:33:46,
IO-433,12706047,IO,Improvement,false,Closed,Fixed,2014-04-01 21:37:26,2015-12-23 10:27:36
IO-432,12705851,IO,New Feature,false,Open,,2014-04-01 03:54:58,
IO-431,12705831,IO,New Feature,false,Open,,2014-04-01 01:16:25,
IO-430,12701099,IO,Bug,false,Closed,Invalid,2014-03-12 21:43:12,2017-04-23 18:27:05
IO-429,12700981,IO,Bug,false,Resolved,Fixed,2014-03-12 14:40:18,2021-05-16 15:23:02
IO-428,12700960,IO,Bug,false,Closed,Fixed,2014-03-12 13:10:44,2015-06-23 06:00:05
IO-427,12698867,IO,New Feature,false,Open,,2014-03-05 13:47:37,
IO-426,12693584,IO,New Feature,false,Closed,Fixed,2014-02-06 15:49:58,2014-02-06 16:02:50
IO-425,12693196,IO,New Feature,false,Closed,Fixed,2014-02-04 19:50:39,2015-06-23 05:59:32
IO-424,12692560,IO,Bug,false,Closed,Fixed,2014-01-31 18:41:22,2017-04-23 10:33:31
IO-423,12692402,IO,Bug,false,Closed,Invalid,2014-01-30 22:57:15,2014-07-16 21:35:26
IO-422,12692313,IO,Task,false,Closed,Fixed,2014-01-30 16:23:40,2014-01-30 16:28:56
IO-421,12690207,IO,Improvement,false,Closed,Won't Fix,2014-01-22 07:27:44,2014-01-22 16:19:46
IO-420,12687883,IO,Bug,false,Open,,2014-01-08 15:46:14,
IO-419,12685738,IO,New Feature,false,Open,,2013-12-20 03:31:12,
IO-418,12685077,IO,Wish,false,Open,,2013-12-17 02:09:03,
IO-417,12683733,IO,Wish,false,Open,,2013-12-10 00:43:00,
IO-416,12683731,IO,Wish,false,Open,,2013-12-10 00:40:40,
IO-415,12683729,IO,Wish,false,Open,,2013-12-10 00:34:15,
IO-414,12683335,IO,Bug,false,Open,,2013-12-08 16:36:19,
IO-413,12681953,IO,Improvement,false,Open,,2013-11-30 05:50:11,
IO-412,12681832,IO,New Feature,false,Open,,2013-11-29 05:17:51,
IO-411,12681132,IO,Bug,false,Closed,Invalid,2013-11-25 21:18:34,2017-04-23 18:23:45
IO-410,12680657,IO,Wish,false,Closed,Fixed,2013-11-22 01:15:48,2013-11-25 03:00:35
IO-406,12678711,IO,Task,false,Closed,Fixed,2013-11-12 00:38:44,2015-05-22 06:58:41
IO-405,12677557,IO,Improvement,false,Open,,2013-11-05 11:45:22,
IO-404,12675893,IO,Improvement,false,Open,,2013-10-25 21:31:39,
IO-403,12675597,IO,Wish,false,Closed,Duplicate,2013-10-24 23:58:57,2013-12-10 20:33:11
IO-402,12675594,IO,Wish,false,Open,,2013-10-24 23:55:26,
IO-401,12675593,IO,Bug,false,Closed,Invalid,2013-10-24 23:53:40,2013-10-25 00:00:42
IO-400,12650060,IO,New Feature,false,Closed,Duplicate,2013-05-29 23:55:30,2013-10-17 00:25:35
IO-399,12668291,IO,Bug,false,Open,,2013-09-12 15:50:22,
IO-398,12667999,IO,Bug,false,Closed,Duplicate,2013-09-11 07:36:39,2017-04-23 09:34:56
IO-397,12667068,IO,Bug,false,Closed,Not A Problem,2013-09-05 08:44:13,2013-09-05 11:58:50
IO-396,12664891,IO,Bug,false,Closed,Cannot Reproduce,2013-08-21 18:04:29,2013-08-21 18:45:58
IO-395,12662525,IO,Bug,false,Closed,Implemented,2013-08-08 00:59:02,2013-10-25 02:42:52
IO-394,12659947,IO,New Feature,false,Open,,2013-07-26 01:10:58,
IO-393,12659478,IO,New Feature,false,Open,,2013-07-24 02:24:16,
IO-392,12659248,IO,New Feature,false,Open,,2013-07-23 04:01:37,
IO-391,12658858,IO,Wish,false,Open,,2013-07-20 00:41:49,
IO-390,12657041,IO,Bug,false,Closed,Fixed,2013-07-10 09:44:56,2013-07-10 11:49:38
IO-389,12656997,IO,Bug,false,Closed,Fixed,2013-07-10 01:26:36,2013-07-10 12:12:13
IO-388,12656536,IO,Wish,false,Closed,Implemented,2013-07-08 00:33:39,2014-04-12 10:00:23
IO-387,12650512,IO,New Feature,false,Open,,2013-06-02 13:49:43,
IO-386,12650510,IO,Bug,false,Open,,2013-06-02 13:37:57,
IO-385,12650506,IO,New Feature,false,Closed,Fixed,2013-06-02 12:21:34,2013-06-03 21:10:06
IO-384,12650505,IO,New Feature,false,Open,,2013-06-02 12:07:30,
IO-383,12650502,IO,Bug,false,Closed,Fixed,2013-06-02 11:53:45,2013-06-02 13:18:10
IO-382,12648370,IO,New Feature,false,Closed,Fixed,2013-05-19 23:11:57,2013-06-04 00:16:27
IO-381,12646624,IO,New Feature,false,Closed,Fixed,2013-05-08 14:15:34,2013-05-08 14:36:58
IO-380,12646621,IO,Improvement,false,Closed,Fixed,2013-05-08 13:57:12,2013-05-08 14:28:07
IO-379,12643999,IO,Bug,false,Closed,Fixed,2013-04-22 21:01:55,2013-04-22 22:49:45
IO-378,12642933,IO,Bug,false,Open,,2013-04-17 14:12:09,
IO-377,12642839,IO,Bug,false,Closed,Won't Fix,2013-04-17 01:03:04,2013-05-16 11:46:12
IO-376,12642495,IO,New Feature,false,Open,,2013-04-15 07:51:03,
IO-375,12641284,IO,Improvement,false,Closed,Fixed,2013-04-07 23:07:22,2013-04-07 23:10:48
IO-374,12641281,IO,Bug,false,Closed,Fixed,2013-04-07 21:46:15,2013-04-07 22:09:08
IO-373,12638762,IO,Improvement,false,Open,,2013-03-24 22:48:32,
IO-372,12635866,IO,Bug,false,Closed,Fixed,2013-03-07 19:05:00,2013-04-16 20:40:28
IO-371,12635685,IO,Bug,false,Open,,2013-03-06 23:25:14,
IO-370,12635354,IO,Bug,false,Closed,Fixed,2013-03-05 15:26:24,2013-03-05 15:59:15
IO-369,12634802,IO,Bug,false,Closed,Fixed,2013-03-01 12:41:23,2013-03-01 17:24:51
IO-368,12633786,IO,Bug,false,Closed,Fixed,2013-02-24 07:13:40,2013-04-17 14:17:13
IO-367,12633292,IO,New Feature,false,Closed,Fixed,2013-02-20 22:41:05,2017-05-01 15:07:25
IO-366,12633288,IO,New Feature,false,Open,,2013-02-20 22:15:19,
IO-365,12630124,IO,Bug,false,Closed,Won't Fix,2013-01-31 12:20:17,2013-02-01 10:10:48
IO-364,12629964,IO,Improvement,false,Open,,2013-01-30 19:04:31,
IO-363,12625704,IO,Bug,false,Closed,Not A Problem,2013-01-02 17:04:21,2013-04-16 20:27:01
IO-362,12625597,IO,Bug,false,Closed,Fixed,2013-01-01 01:05:26,2013-01-04 15:57:58
IO-361,12624662,IO,Bug,false,Closed,Fixed,2012-12-19 16:16:34,2012-12-19 16:17:43
IO-360,12618323,IO,New Feature,false,Closed,Fixed,2012-11-30 15:23:38,2012-11-30 15:31:11
IO-359,12618297,IO,New Feature,false,Closed,Fixed,2012-11-30 10:06:10,2012-11-30 14:19:22
IO-358,12618162,IO,New Feature,false,Closed,Fixed,2012-11-29 15:04:24,2012-11-29 16:01:14
IO-357,12617027,IO,Bug,false,Closed,Fixed,2012-11-20 23:46:10,2012-11-22 00:36:35
IO-356,12614986,IO,Bug,false,Closed,Fixed,2012-11-06 16:28:54,2013-04-24 00:17:31
IO-355,12614198,IO,Bug,false,Closed,Fixed,2012-10-31 16:25:24,2013-04-16 20:51:05
IO-354,12613739,IO,Bug,false,Closed,Fixed,2012-10-27 00:08:26,2013-05-16 13:33:57
IO-353,12613538,IO,Improvement,false,Closed,Fixed,2012-10-25 19:05:06,2012-10-25 19:16:35
IO-352,12613198,IO,Improvement,false,Closed,Fixed,2012-10-23 21:12:55,2012-10-24 00:41:37
IO-351,12613128,IO,Bug,false,Closed,Incomplete,2012-10-23 12:53:07,2013-04-16 20:31:41
IO-350,12613100,IO,Bug,false,Open,,2012-10-23 07:25:47,
IO-349,12611284,IO,Improvement,false,Closed,Fixed,2012-10-11 02:14:44,2012-10-24 12:35:53
IO-348,12610720,IO,Improvement,false,Closed,Fixed,2012-10-06 18:01:18,2012-10-06 18:12:50
IO-347,12610458,IO,Bug,false,Closed,Fixed,2012-10-05 07:00:28,2012-11-10 20:34:16
IO-346,12610373,IO,Improvement,false,Closed,Fixed,2012-10-04 18:58:54,2013-04-17 14:40:16
IO-345,12609524,IO,Improvement,false,Closed,Fixed,2012-09-28 10:59:48,2012-09-28 12:12:33
IO-344,12607230,IO,Bug,false,Closed,Invalid,2012-09-12 12:27:03,2012-09-13 20:55:48
IO-343,12604335,IO,Bug,false,Closed,Fixed,2012-08-22 07:20:31,2013-04-17 23:54:48
IO-342,12602128,IO,Improvement,false,Open,,2012-08-08 07:10:22,
IO-341,12601567,IO,Improvement,false,Closed,Fixed,2012-08-06 14:12:43,2013-04-17 13:31:52
IO-340,12601415,IO,New Feature,false,Closed,Won't Fix,2012-08-03 19:34:13,2013-04-16 20:29:04
IO-339,12600038,IO,Improvement,false,Closed,Duplicate,2012-07-24 17:12:48,2013-05-16 14:38:59
IO-338,12599350,IO,Improvement,false,Closed,Fixed,2012-07-18 21:40:40,2013-04-17 02:26:42
IO-337,12593950,IO,New Feature,false,Open,,2012-06-17 09:27:25,
IO-336,12560395,IO,Bug,false,Closed,Fixed,2012-06-12 20:27:11,2012-06-12 20:39:51
IO-335,12559749,IO,Bug,false,Closed,Fixed,2012-06-07 20:41:57,2012-06-07 23:24:05
IO-334,12559680,IO,Bug,false,Closed,Fixed,2012-06-07 12:06:03,2012-06-07 21:14:40
IO-333,12559666,IO,Improvement,false,Closed,Fixed,2012-06-07 10:44:54,2012-06-07 20:00:04
IO-332,12558918,IO,Improvement,false,Closed,Fixed,2012-06-01 05:25:15,2012-06-01 17:27:48
IO-331,12558913,IO,Bug,false,Closed,Fixed,2012-06-01 04:20:09,2012-06-05 14:48:40
IO-330,12558348,IO,New Feature,false,Closed,Fixed,2012-05-28 15:57:01,2013-04-20 23:24:20
IO-329,12558328,IO,Bug,false,Closed,Fixed,2012-05-28 12:11:59,2012-05-28 13:43:31
IO-328,12552764,IO,Bug,false,Closed,Fixed,2012-04-25 23:50:25,2013-04-21 23:27:36
IO-327,12551462,IO,New Feature,false,Closed,Fixed,2012-04-18 12:50:04,2012-04-18 13:06:34
IO-326,12551124,IO,New Feature,false,Closed,Fixed,2012-04-16 19:39:05,2012-06-11 01:12:46
IO-325,12551067,IO,New Feature,false,Closed,Fixed,2012-04-16 14:10:18,2012-04-16 14:55:18
IO-324,12551060,IO,New Feature,false,Closed,Fixed,2012-04-16 13:27:39,2012-04-16 13:29:03
IO-323,12551055,IO,Bug,false,Closed,Fixed,2012-04-16 13:09:58,2013-04-16 22:09:24
IO-322,12550382,IO,New Feature,false,Closed,Fixed,2012-04-10 14:40:15,2012-04-10 14:40:26
IO-321,12549894,IO,Bug,false,Closed,Fixed,2012-04-06 15:12:52,2012-04-06 15:27:13
IO-320,12549882,IO,Improvement,false,Closed,Fixed,2012-04-06 13:48:41,2012-06-05 14:48:21
IO-319,12548889,IO,Bug,false,Closed,Fixed,2012-03-30 23:03:51,2012-04-16 13:07:07
IO-318,12548821,IO,New Feature,false,Closed,Fixed,2012-03-30 12:58:40,2012-03-30 15:22:59
IO-316,12548105,IO,New Feature,false,Open,,2012-03-26 11:57:50,
IO-315,12548083,IO,New Feature,false,Closed,Fixed,2012-03-26 09:34:06,2013-04-17 14:19:59
IO-314,12548082,IO,Improvement,false,Closed,Fixed,2012-03-26 09:30:35,2013-04-17 13:12:32
IO-313,12547733,IO,New Feature,false,Closed,Fixed,2012-03-23 03:38:08,2012-03-23 03:38:33
IO-312,12547679,IO,Bug,false,Closed,Fixed,2012-03-22 20:46:53,2012-03-22 20:58:18
IO-311,12547308,IO,Bug,false,Closed,Fixed,2012-03-20 23:18:26,2012-03-22 21:13:25
IO-310,12547134,IO,New Feature,false,Closed,Fixed,2012-03-20 01:46:32,2012-06-07 12:08:44
IO-309,12546902,IO,New Feature,false,Open,,2012-03-17 12:17:33,
IO-308,12546759,IO,New Feature,false,Closed,Fixed,2012-03-16 10:41:54,2012-03-22 21:49:55
IO-307,12546264,IO,Bug,false,Closed,Fixed,2012-03-13 17:40:22,2012-03-14 02:09:54
IO-306,12546263,IO,Bug,false,Closed,Fixed,2012-03-13 17:25:50,2012-03-13 17:42:14
IO-305,12545474,IO,New Feature,false,Closed,Fixed,2012-03-07 10:14:24,2012-03-17 01:22:58
IO-304,12544731,IO,Bug,false,Closed,Fixed,2012-03-01 06:35:32,2012-03-01 14:39:50
IO-303,12543033,IO,Bug,false,Closed,Fixed,2012-02-17 09:20:19,2012-02-17 20:51:03
IO-302,12542374,IO,Bug,false,Closed,Fixed,2012-02-13 08:16:56,2012-02-22 19:23:29
IO-301,12539088,IO,Improvement,false,Closed,Fixed,2012-01-20 06:39:45,2012-01-20 16:09:03
IO-300,12539052,IO,Bug,false,Closed,Fixed,2012-01-19 22:06:08,2012-03-14 02:51:30
IO-299,12538613,IO,Bug,false,Closed,Fixed,2012-01-17 09:57:57,2013-04-22 17:52:42
IO-298,12537522,IO,Bug,false,Closed,Fixed,2012-01-06 15:08:09,2012-03-01 15:31:30
IO-297,12536607,IO,Improvement,false,Closed,Fixed,2011-12-29 19:19:49,2012-03-01 16:01:15
IO-296,12536606,IO,Improvement,false,Closed,Fixed,2011-12-29 19:06:25,2012-03-01 15:36:37
IO-295,12536566,IO,Bug,false,Reopened,,2011-12-29 10:50:12,
IO-294,12534819,IO,New Feature,false,Open,,2011-12-12 19:03:40,
IO-293,12533121,IO,Improvement,false,Closed,Not A Problem,2011-11-29 14:41:59,2011-11-29 15:28:02
IO-292,12531156,IO,Improvement,false,Closed,Fixed,2011-11-11 17:40:05,2011-11-16 02:52:14
IO-291,12530423,IO,New Feature,false,Closed,Fixed,2011-11-05 12:39:56,2012-03-29 21:32:42
IO-290,12528721,IO,New Feature,false,Closed,Fixed,2011-10-25 17:13:28,2011-11-16 02:48:11
IO-289,12527730,IO,Improvement,false,Closed,Won't Fix,2011-10-19 11:33:58,2012-03-01 16:08:48
IO-288,12527655,IO,New Feature,false,Closed,Fixed,2011-10-18 20:41:31,2011-11-16 01:33:56
IO-287,12526462,IO,Improvement,false,Closed,Fixed,2011-10-10 16:02:09,2011-11-11 18:46:19
IO-286,12524886,IO,New Feature,false,Open,,2011-09-27 16:00:21,
IO-285,12523793,IO,Improvement,false,Closed,Fixed,2011-09-20 23:36:25,2011-09-21 00:33:13
IO-284,12521607,IO,New Feature,false,Closed,Fixed,2011-09-07 15:48:03,2011-09-07 15:48:16
IO-283,12521092,IO,Bug,false,Closed,Invalid,2011-09-01 18:31:25,2011-09-05 21:41:22
IO-282,12520773,IO,New Feature,false,Closed,Fixed,2011-08-30 17:15:16,2011-08-30 17:22:56
IO-281,12519726,IO,Bug,false,Closed,Invalid,2011-08-22 19:08:12,2011-08-23 02:23:42
IO-280,12518926,IO,Bug,false,Closed,Fixed,2011-08-15 21:40:11,2011-08-30 13:56:21
IO-279,12514326,IO,Bug,false,Reopened,,2011-07-16 14:37:34,
IO-278,12514317,IO,Improvement,false,Closed,Fixed,2011-07-16 11:53:53,2012-06-07 20:56:48
IO-277,12513447,IO,Bug,false,Closed,Fixed,2011-07-10 05:26:35,2011-09-05 23:39:13
IO-276,12511299,IO,Bug,false,Closed,Fixed,2011-06-23 01:21:40,2012-03-01 17:18:16
IO-275,12510699,IO,New Feature,false,Closed,Fixed,2011-06-17 17:58:09,2011-11-11 02:15:43
IO-274,12508238,IO,Bug,false,Closed,Fixed,2011-05-24 20:44:49,2011-05-26 10:03:55
IO-273,12506914,IO,Bug,false,Closed,Fixed,2011-05-11 22:01:59,2012-03-01 16:04:00
IO-272,12506908,IO,Improvement,false,Closed,Duplicate,2011-05-11 21:13:27,2011-05-11 22:54:40
IO-271,12506275,IO,Improvement,false,Closed,Won't Fix,2011-05-05 11:43:04,2011-11-16 03:04:02
IO-270,12506239,IO,Bug,false,Closed,Incomplete,2011-05-05 01:27:01,2011-11-10 18:35:20
IO-269,12503836,IO,Bug,false,Closed,Fixed,2011-04-09 17:00:32,2012-06-11 01:10:25
IO-268,12503259,IO,Improvement,false,Closed,Won't Fix,2011-04-04 07:17:55,2011-05-11 21:52:50
IO-267,12503135,IO,New Feature,false,Closed,Won't Fix,2011-04-01 13:55:49,2011-04-01 14:17:04
IO-266,12501814,IO,Bug,false,Closed,Fixed,2011-03-18 18:58:51,2011-05-09 17:29:35
IO-265,12501169,IO,Improvement,false,Closed,Won't Fix,2011-03-11 17:31:56,2011-03-12 00:49:15
IO-264,12501013,IO,Bug,false,Closed,Fixed,2011-03-10 13:09:56,2011-03-12 00:48:48
IO-263,12500718,IO,Bug,false,Closed,Fixed,2011-03-08 02:12:45,2011-04-10 11:27:58
IO-262,12499785,IO,Improvement,false,Closed,Fixed,2011-02-26 02:48:47,2011-03-12 00:34:51
IO-261,12498132,IO,Improvement,false,Closed,Fixed,2011-02-09 16:03:15,2011-03-13 00:46:44
IO-260,12497634,IO,Bug,false,Closed,Fixed,2011-02-03 22:59:18,2011-03-12 01:14:45
IO-259,12496030,IO,Improvement,false,Closed,Fixed,2011-01-19 17:19:14,2011-03-12 01:57:21
IO-258,12493941,IO,Bug,false,Closed,Fixed,2010-12-23 02:57:53,2010-12-23 03:18:42
IO-257,12493826,IO,Bug,false,Closed,Fixed,2010-12-22 03:13:21,2010-12-22 23:06:21
IO-256,12493278,IO,New Feature,false,Closed,Fixed,2010-12-15 08:20:45,2010-12-23 00:19:23
IO-255,12478757,IO,New Feature,false,Open,,2010-10-31 13:53:59,
IO-254,12478323,IO,Bug,false,Closed,Won't Fix,2010-10-26 10:31:23,2010-12-23 00:46:16
IO-253,12477586,IO,Bug,false,Closed,Fixed,2010-10-17 22:42:44,2017-04-23 17:53:14
IO-252,12477297,IO,Bug,false,Closed,Duplicate,2010-10-14 00:40:24,2010-10-14 00:58:08
IO-251,12475719,IO,Improvement,false,Closed,Fixed,2010-10-03 18:35:10,2011-04-10 11:45:09
IO-250,12475488,IO,New Feature,false,Open,,2010-09-30 08:35:32,
IO-249,12475387,IO,Improvement,false,Closed,Won't Fix,2010-09-29 08:19:26,2016-12-01 21:06:09
IO-248,12474052,IO,Bug,false,Closed,Fixed,2010-09-14 10:09:17,2010-09-29 18:52:39
IO-247,12471061,IO,Improvement,false,Closed,Fixed,2010-08-08 13:34:11,2010-09-08 17:00:51
IO-246,12470151,IO,Bug,false,Closed,Fixed,2010-07-26 09:17:55,2010-09-29 11:29:20
IO-245,12466281,IO,Bug,false,Closed,Invalid,2010-06-06 08:35:45,2010-06-06 12:43:28
IO-244,12462664,IO,New Feature,false,Closed,Won't Fix,2010-04-21 14:34:36,2010-09-08 17:19:27
IO-243,12461076,IO,Bug,false,Closed,Fixed,2010-04-03 00:35:50,2010-09-08 17:16:40
IO-242,12459656,IO,New Feature,false,Closed,Fixed,2010-03-19 14:23:40,2010-04-14 14:15:25
IO-241,12458405,IO,Bug,false,Closed,Won't Fix,2010-03-07 22:24:27,2010-09-28 12:40:36
IO-240,12458195,IO,Bug,false,Closed,Fixed,2010-03-05 00:15:48,2010-08-05 00:20:50
IO-239,12458168,IO,Improvement,false,Closed,Fixed,2010-03-04 20:00:23,2013-05-17 17:03:38
IO-238,12458167,IO,Improvement,false,Closed,Fixed,2010-03-04 19:58:29,2010-09-28 21:51:16
IO-237,12458166,IO,Improvement,false,Open,,2010-03-04 19:54:28,
IO-236,12458165,IO,Improvement,false,Open,,2010-03-04 19:49:05,
IO-235,12458153,IO,Bug,false,Closed,Fixed,2010-03-04 17:51:45,2010-08-04 23:02:27
IO-234,12458147,IO,Improvement,false,Closed,Fixed,2010-03-04 16:50:27,2010-08-05 01:02:40
IO-233,12458146,IO,Improvement,false,Closed,Fixed,2010-03-04 16:44:20,2013-05-17 15:25:41
IO-232,12458131,IO,Improvement,false,Closed,Fixed,2010-03-04 14:41:50,2010-08-05 00:54:33
IO-231,12458124,IO,Bug,false,Closed,Fixed,2010-03-04 13:40:59,2010-03-04 18:10:29
IO-230,12457825,IO,Improvement,false,Closed,Fixed,2010-03-02 06:10:47,2010-03-02 09:51:26
IO-229,12457786,IO,Improvement,false,Closed,Fixed,2010-03-01 21:06:33,2010-09-28 22:56:35
IO-227,12446943,IO,Bug,false,Closed,Duplicate,2010-01-28 19:50:14,2010-01-28 21:38:59
IO-226,12445404,IO,Improvement,false,Closed,Fixed,2010-01-13 14:37:27,2010-08-04 22:43:53
IO-225,12444425,IO,Bug,false,Closed,Not A Problem,2009-12-31 11:07:29,2009-12-31 11:50:51
IO-224,12442394,IO,Improvement,false,Closed,Fixed,2009-12-03 21:54:00,2010-01-10 00:25:02
IO-223,12440913,IO,Bug,false,Closed,Fixed,2009-11-17 09:32:27,2010-01-07 02:37:22
IO-222,12439476,IO,New Feature,false,Open,,2009-10-30 01:33:54,
IO-221,12439252,IO,New Feature,false,Closed,Fixed,2009-10-28 08:19:51,2010-08-05 00:13:49
IO-220,12438957,IO,Bug,false,Closed,Fixed,2009-10-23 20:32:20,2010-08-04 00:37:05
IO-219,12435631,IO,Improvement,false,Closed,Fixed,2009-09-14 16:50:05,2010-08-04 23:58:44
IO-218,12434952,IO,Improvement,false,Open,,2009-09-06 16:39:07,
IO-217,12433759,IO,Bug,false,Closed,Fixed,2009-08-22 03:26:20,2010-09-28 23:55:56
IO-216,12433494,IO,Bug,false,Closed,Fixed,2009-08-19 17:54:51,2010-09-28 15:30:33
IO-215,12433493,IO,Bug,false,Closed,Fixed,2009-08-19 17:50:15,2010-09-29 18:02:23
IO-214,12433491,IO,Bug,false,Closed,Fixed,2009-08-19 17:43:08,2010-09-29 18:00:21
IO-213,12433415,IO,Bug,false,Closed,Fixed,2009-08-19 05:26:44,2010-03-05 01:21:19
IO-212,12433266,IO,Bug,false,Closed,Fixed,2009-08-17 21:43:36,2009-08-17 21:44:31
IO-211,12433168,IO,New Feature,false,Closed,Fixed,2009-08-16 00:12:07,2009-08-17 21:40:00
IO-210,12432482,IO,New Feature,false,Closed,Fixed,2009-08-07 02:42:00,2010-03-06 01:27:01
IO-209,12431235,IO,Bug,false,Closed,Fixed,2009-07-23 10:36:48,2010-09-29 19:33:44
IO-208,12429096,IO,Improvement,false,Closed,Fixed,2009-06-29 15:20:22,2010-09-08 15:00:16
IO-207,12425772,IO,Bug,false,Closed,Fixed,2009-05-18 23:24:47,2010-03-05 01:28:02
IO-206,12425736,IO,Bug,false,Closed,Fixed,2009-05-18 16:46:18,2009-05-18 19:40:35
IO-205,12425545,IO,Bug,false,Closed,Fixed,2009-05-15 01:27:21,2010-03-05 01:42:42
IO-204,12425101,IO,Bug,false,Closed,Fixed,2009-05-11 14:33:55,2010-08-04 22:42:23
IO-203,12423877,IO,New Feature,false,Closed,Fixed,2009-04-27 11:51:15,2010-03-08 20:20:55
IO-202,12423804,IO,Bug,false,Closed,Fixed,2009-04-26 17:31:43,2009-04-26 19:25:22
IO-201,12419497,IO,Bug,false,Closed,Fixed,2009-03-26 13:59:51,2010-10-04 01:12:33
IO-200,12417129,IO,New Feature,false,Closed,Won't Fix,2009-03-18 04:51:48,2017-04-23 17:49:13
IO-199,12416963,IO,New Feature,false,Open,,2009-03-16 11:44:49,
IO-198,12416917,IO,New Feature,false,Closed,Fixed,2009-03-15 15:42:22,2010-09-29 03:26:25
IO-197,12415249,IO,New Feature,false,Closed,Fixed,2009-02-20 17:52:34,2010-09-29 01:29:43
IO-196,12414797,IO,Bug,false,Closed,Fixed,2009-02-14 10:26:18,2010-10-01 01:38:06
IO-195,12414789,IO,Improvement,false,Closed,Fixed,2009-02-14 02:31:24,2009-02-14 02:33:26
IO-194,12414330,IO,Improvement,false,Closed,Fixed,2009-02-08 13:16:28,2010-03-06 02:10:30
IO-193,12414115,IO,New Feature,false,Closed,Fixed,2009-02-05 16:25:23,2009-02-06 11:08:52
IO-192,12413282,IO,New Feature,false,Closed,Fixed,2009-01-26 15:37:52,2009-08-11 22:18:01
