Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCXML-15,12347419,SCXML,Improvement,false,Closed,Won't Fix,2006-08-07 10:29:16,2006-08-08 20:18:34
SCXML-14,12347418,SCXML,Bug,false,Closed,Fixed,2006-08-07 10:20:49,2006-08-07 23:54:45
SCXML-13,12345610,SCXML,Bug,false,Closed,Fixed,2006-07-08 17:27:06,2006-07-19 14:57:29
SCXML-12,12345290,SCXML,Bug,false,Closed,Invalid,2006-07-01 22:12:47,2006-07-14 12:56:16
SCXML-11,12343036,SCXML,Improvement,false,Closed,Fixed,2006-04-20 23:34:28,2008-01-03 19:46:48
SCXML-10,12343058,SCXML,Bug,false,Closed,Fixed,2006-04-30 07:40:53,2008-01-03 19:46:48
SCXML-9,12342856,SCXML,Bug,false,Closed,Fixed,2006-01-15 01:06:55,2008-01-03 19:46:48
SCXML-8,12343071,SCXML,Bug,false,Closed,Fixed,2006-05-10 00:33:38,2006-05-18 09:22:40
SCXML-7,12342855,SCXML,Bug,false,Closed,Fixed,2006-01-15 00:47:07,2008-01-03 19:46:47
SCXML-6,12342864,SCXML,Bug,false,Closed,Fixed,2006-01-19 01:22:05,2006-05-18 09:21:04
SCXML-5,12343053,SCXML,Bug,false,Closed,Fixed,2006-04-27 00:33:15,2008-01-03 19:46:47
SCXML-4,12342857,SCXML,Bug,false,Closed,Fixed,2006-01-15 01:19:03,2008-01-03 19:46:47
SCXML-3,12343052,SCXML,Bug,false,Closed,Fixed,2006-04-26 23:26:24,2006-07-19 14:49:11
SCXML-2,12343056,SCXML,Bug,false,Closed,Won't Fix,2006-04-28 02:00:02,2008-01-03 19:46:46
SCXML-1,12342878,SCXML,Bug,false,Closed,Fixed,2006-01-31 12:11:46,2006-07-17 20:40:56
