Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STREAMPIPES-233,13326962,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-10 21:07:54,2020-09-10 21:24:26
STREAMPIPES-232,13326695,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-09 15:03:16,2020-09-09 16:15:42
STREAMPIPES-231,13326688,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-09 13:49:00,2020-09-23 20:27:44
STREAMPIPES-230,13326687,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-09 13:48:12,2020-09-23 20:27:58
STREAMPIPES-229,13326683,STREAMPIPES,Improvement,false,Open,,2020-09-09 13:31:00,
STREAMPIPES-228,13326682,STREAMPIPES,Improvement,false,Open,,2020-09-09 13:29:37,
STREAMPIPES-227,13326680,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-09 13:17:12,2020-09-10 21:30:55
STREAMPIPES-226,13326666,STREAMPIPES,Bug,false,Open,,2020-09-09 12:14:24,
STREAMPIPES-225,13326259,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-07 07:54:10,2020-09-09 20:08:39
STREAMPIPES-224,13326182,STREAMPIPES,Improvement,false,Open,,2020-09-06 10:24:10,
STREAMPIPES-223,13326180,STREAMPIPES,Improvement,false,Open,,2020-09-06 10:20:21,
STREAMPIPES-222,13326162,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-05 21:38:55,2020-09-05 21:53:34
STREAMPIPES-221,13326142,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-05 07:40:33,2020-09-05 07:55:50
STREAMPIPES-220,13325920,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-03 12:59:37,2020-09-03 13:03:23
STREAMPIPES-219,13325785,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-02 17:48:44,2020-09-02 17:49:22
STREAMPIPES-218,13325617,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-01 21:40:41,2020-09-02 08:40:51
STREAMPIPES-217,13325530,STREAMPIPES,New Feature,false,Closed,Fixed,2020-09-01 13:52:09,2020-09-15 19:22:31
STREAMPIPES-216,13325384,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-31 19:04:17,2020-08-31 19:14:16
STREAMPIPES-215,13325343,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-31 14:08:58,2020-09-02 13:28:45
STREAMPIPES-214,13325286,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-31 07:26:57,2020-09-02 13:45:24
STREAMPIPES-213,13325079,STREAMPIPES,New Feature,false,Closed,Fixed,2020-08-28 20:00:28,2020-08-30 06:58:50
STREAMPIPES-212,13324917,STREAMPIPES,New Feature,false,Open,,2020-08-27 21:20:56,
STREAMPIPES-211,13324911,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-27 20:19:41,2020-08-27 20:43:58
STREAMPIPES-210,13324902,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-27 19:45:38,2020-09-01 13:01:28
STREAMPIPES-209,13324621,STREAMPIPES,New Feature,false,Open,,2020-08-26 09:44:42,
STREAMPIPES-208,13324540,STREAMPIPES,New Feature,false,Closed,Fixed,2020-08-25 19:53:17,2020-09-01 12:32:40
STREAMPIPES-207,13324162,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-23 20:39:49,2020-08-27 12:42:32
STREAMPIPES-206,13324161,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-23 20:38:35,2020-08-24 21:26:34
STREAMPIPES-205,13323780,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-20 15:03:18,2020-08-20 17:57:35
STREAMPIPES-204,13323774,STREAMPIPES,Improvement,false,Open,,2020-08-20 14:57:10,
STREAMPIPES-203,13323773,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-20 14:55:26,2020-08-21 10:04:39
STREAMPIPES-202,13323772,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-20 14:53:08,2020-08-21 11:51:47
STREAMPIPES-201,13323770,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-20 14:49:31,2020-08-21 20:13:55
STREAMPIPES-200,13323769,STREAMPIPES,Improvement,false,Closed,Won't Fix,2020-08-20 14:47:09,2021-03-11 19:53:36
STREAMPIPES-199,13323765,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-20 14:34:37,2020-08-20 14:44:13
STREAMPIPES-198,13323714,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-20 11:12:21,2020-08-20 11:16:01
STREAMPIPES-197,13323100,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-17 20:01:07,2021-05-25 19:18:58
STREAMPIPES-196,13323019,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-17 09:55:10,2020-08-28 14:01:29
STREAMPIPES-195,13322561,STREAMPIPES,Bug,false,Closed,Fixed,2020-08-13 15:08:43,2020-08-13 15:13:42
STREAMPIPES-194,13321831,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-10 16:13:26,2020-08-10 16:15:06
STREAMPIPES-193,13321693,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-09 15:48:26,2020-08-19 09:34:40
STREAMPIPES-192,13321500,STREAMPIPES,Improvement,false,Open,,2020-08-07 11:07:59,
STREAMPIPES-191,13321030,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-05 07:43:16,2020-08-19 09:35:11
STREAMPIPES-190,13321027,STREAMPIPES,Improvement,false,Closed,Fixed,2020-08-05 07:30:17,2020-08-19 09:34:54
STREAMPIPES-189,13318554,STREAMPIPES,Bug,false,Closed,Fixed,2020-07-21 19:44:12,2020-08-30 07:16:16
STREAMPIPES-188,13318513,STREAMPIPES,Bug,false,Closed,Fixed,2020-07-21 16:14:53,2020-08-20 08:37:21
STREAMPIPES-186,13318412,STREAMPIPES,Bug,false,Closed,Fixed,2020-07-21 07:25:06,2020-07-21 07:28:13
STREAMPIPES-184,13318264,STREAMPIPES,Improvement,false,Resolved,Implemented,2020-07-20 13:40:30,2020-07-20 16:25:45
STREAMPIPES-183,13318221,STREAMPIPES,Bug,false,Open,,2020-07-20 10:24:17,
STREAMPIPES-178,13318135,STREAMPIPES,Improvement,false,Closed,Fixed,2020-07-19 19:18:11,2020-08-19 09:36:11
STREAMPIPES-177,13318133,STREAMPIPES,Improvement,false,Closed,Fixed,2020-07-19 18:56:25,2020-08-19 09:35:04
STREAMPIPES-174,13317629,STREAMPIPES,New Feature,false,Open,,2020-07-19 13:04:48,
STREAMPIPES-173,13317589,STREAMPIPES,Improvement,false,Closed,Fixed,2020-07-19 01:50:38,2020-09-09 12:11:03
STREAMPIPES-172,13317526,STREAMPIPES,Bug,false,Resolved,Fixed,2020-07-18 07:02:17,2020-07-25 16:39:46
STREAMPIPES-171,13315816,STREAMPIPES,Improvement,false,Closed,Implemented,2020-07-09 07:41:11,2020-07-09 08:22:32
STREAMPIPES-170,13315405,STREAMPIPES,Bug,false,Closed,Fixed,2020-07-07 13:12:30,2020-07-07 15:15:49
STREAMPIPES-169,13315356,STREAMPIPES,New Feature,false,Open,,2020-07-07 09:09:05,
STREAMPIPES-168,13315350,STREAMPIPES,Bug,false,Open,,2020-07-07 08:35:32,
STREAMPIPES-167,13314225,STREAMPIPES,Improvement,false,Closed,Fixed,2020-06-30 07:55:36,2020-09-09 18:28:53
STREAMPIPES-166,13313793,STREAMPIPES,New Feature,false,Closed,Fixed,2020-06-27 21:19:18,2020-08-09 16:47:45
STREAMPIPES-165,13312177,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-18 09:15:02,2020-06-18 09:16:16
STREAMPIPES-164,13312115,STREAMPIPES,New Feature,false,Open,,2020-06-18 06:31:02,
STREAMPIPES-163,13312045,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-17 20:01:08,2021-07-05 14:24:27
STREAMPIPES-162,13311121,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-12 11:39:53,2021-03-18 12:53:04
STREAMPIPES-161,13310613,STREAMPIPES,Task,false,Resolved,Fixed,2020-06-10 09:40:06,2020-06-10 14:04:00
STREAMPIPES-160,13310383,STREAMPIPES,New Feature,false,Closed,Fixed,2020-06-09 12:19:27,2020-06-16 21:02:17
STREAMPIPES-159,13310154,STREAMPIPES,New Feature,false,Closed,Fixed,2020-06-08 14:42:54,2020-06-09 09:42:29
STREAMPIPES-158,13309542,STREAMPIPES,Bug,false,Closed,Won't Fix,2020-06-04 21:04:29,2020-08-21 12:00:20
STREAMPIPES-157,13309125,STREAMPIPES,Bug,false,Open,,2020-06-03 07:42:02,
STREAMPIPES-156,13309034,STREAMPIPES,Improvement,false,Closed,Fixed,2020-06-02 20:17:42,2020-08-31 21:24:33
STREAMPIPES-155,13308741,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-01 14:54:39,2020-06-04 07:43:57
STREAMPIPES-154,13308733,STREAMPIPES,Bug,false,Resolved,Fixed,2020-06-01 14:15:54,2020-06-01 21:13:16
STREAMPIPES-153,13308693,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-01 10:27:42,2020-06-08 14:34:47
STREAMPIPES-152,13308691,STREAMPIPES,Bug,false,Closed,Fixed,2020-06-01 10:24:45,2020-06-01 10:31:22
STREAMPIPES-151,13308680,STREAMPIPES,Improvement,false,Closed,Fixed,2020-06-01 09:29:07,2020-06-04 07:52:49
STREAMPIPES-150,13308597,STREAMPIPES,Improvement,false,Open,,2020-05-31 21:16:38,
STREAMPIPES-149,13308401,STREAMPIPES,New Feature,false,Closed,Fixed,2020-05-29 21:20:06,2020-06-08 14:35:01
STREAMPIPES-148,13307905,STREAMPIPES,Improvement,false,Open,,2020-05-28 03:40:44,
STREAMPIPES-147,13307903,STREAMPIPES,New Feature,false,Closed,Fixed,2020-05-28 03:29:49,2020-06-01 05:09:34
STREAMPIPES-146,13307767,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-27 15:00:20,2020-05-27 16:03:46
STREAMPIPES-145,13307535,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-26 20:17:38,2020-08-09 16:48:36
STREAMPIPES-144,13307430,STREAMPIPES,New Feature,false,Resolved,Fixed,2020-05-26 13:01:33,2020-05-27 05:28:14
STREAMPIPES-143,13307360,STREAMPIPES,Bug,false,Closed,Fixed,2020-05-26 07:55:26,2020-08-20 09:27:44
STREAMPIPES-142,13307274,STREAMPIPES,Bug,false,Closed,Fixed,2020-05-25 17:38:34,2020-05-26 07:52:36
STREAMPIPES-141,13307041,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-24 09:27:54,2020-05-26 20:19:07
STREAMPIPES-140,13306861,STREAMPIPES,Task,false,Closed,Fixed,2020-05-22 19:08:10,2020-08-20 15:01:47
STREAMPIPES-139,13306472,STREAMPIPES,Task,false,Closed,Fixed,2020-05-21 10:51:41,2020-05-21 11:06:40
STREAMPIPES-138,13306307,STREAMPIPES,Task,false,Closed,Fixed,2020-05-20 19:14:42,2020-08-20 18:05:56
STREAMPIPES-137,13306305,STREAMPIPES,Task,false,Closed,Fixed,2020-05-20 19:13:11,2020-08-20 17:57:17
STREAMPIPES-136,13306079,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-20 07:10:01,2020-05-20 07:48:46
STREAMPIPES-132,13305481,STREAMPIPES,New Feature,false,Closed,Fixed,2020-05-17 12:26:10,2020-08-20 14:59:02
STREAMPIPES-131,13305404,STREAMPIPES,Improvement,false,Resolved,Fixed,2020-05-16 17:23:24,2020-05-21 11:00:39
STREAMPIPES-130,13305376,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-16 12:43:47,2020-09-02 15:46:38
STREAMPIPES-129,13305199,STREAMPIPES,Improvement,false,Resolved,Implemented,2020-05-15 12:59:40,2020-05-29 07:21:51
STREAMPIPES-128,13305197,STREAMPIPES,Improvement,false,Closed,Duplicate,2020-05-15 12:59:36,2020-05-29 07:22:13
STREAMPIPES-127,13304933,STREAMPIPES,Bug,false,Resolved,Fixed,2020-05-14 13:05:47,2021-06-08 14:05:35
STREAMPIPES-126,13304929,STREAMPIPES,Bug,false,Closed,Fixed,2020-05-14 12:51:38,2021-03-16 14:17:17
STREAMPIPES-125,13304926,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-14 12:06:29,2020-05-24 17:39:26
STREAMPIPES-124,13304507,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-13 02:53:36,2020-05-13 04:36:58
STREAMPIPES-123,13304321,STREAMPIPES,Bug,false,Closed,Won't Fix,2020-05-12 09:22:01,2020-05-12 15:02:37
STREAMPIPES-122,13304147,STREAMPIPES,Improvement,false,Open,,2020-05-11 15:34:02,
STREAMPIPES-121,13303903,STREAMPIPES,New Feature,false,Closed,Fixed,2020-05-10 03:57:31,2020-05-13 03:02:28
STREAMPIPES-120,13303596,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-08 10:14:01,2020-05-24 19:26:15
STREAMPIPES-119,13303208,STREAMPIPES,Bug,false,Closed,Fixed,2020-05-06 21:14:45,2020-08-20 14:27:49
STREAMPIPES-118,13302970,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-05 21:10:24,2020-05-11 13:04:07
STREAMPIPES-117,13302966,STREAMPIPES,Improvement,false,Closed,Fixed,2020-05-05 20:28:24,2020-07-18 06:45:13
STREAMPIPES-116,13302430,STREAMPIPES,Improvement,false,Open,,2020-05-02 13:02:38,
STREAMPIPES-115,13302044,STREAMPIPES,New Feature,false,Closed,Fixed,2020-04-30 09:45:14,2020-08-30 07:18:34
STREAMPIPES-114,13302043,STREAMPIPES,New Feature,false,Closed,Implemented,2020-04-30 09:43:56,2020-04-30 09:44:28
STREAMPIPES-113,13300945,STREAMPIPES,Bug,false,Closed,Fixed,2020-04-25 09:42:51,2020-04-28 17:15:21
STREAMPIPES-112,13300943,STREAMPIPES,Improvement,false,Closed,Fixed,2020-04-25 09:12:18,2020-04-28 17:15:38
STREAMPIPES-111,13300846,STREAMPIPES,Task,false,Open,,2020-04-24 17:37:38,
STREAMPIPES-110,13300832,STREAMPIPES,Task,false,Closed,Fixed,2020-04-24 15:47:14,2020-05-19 21:26:31
STREAMPIPES-109,13300822,STREAMPIPES,Bug,false,Closed,Fixed,2020-04-24 14:41:43,2020-05-19 21:26:48
STREAMPIPES-108,13299439,STREAMPIPES,Improvement,false,Closed,Fixed,2020-04-19 05:33:42,2020-04-20 10:10:41
STREAMPIPES-107,13299335,STREAMPIPES,Bug,false,Closed,Fixed,2020-04-18 06:45:22,2020-04-18 08:34:50
STREAMPIPES-106,13298810,STREAMPIPES,Improvement,false,Closed,Fixed,2020-04-16 13:17:24,2020-04-18 15:13:29
STREAMPIPES-105,13294402,STREAMPIPES,Bug,false,Closed,Fixed,2020-03-27 08:43:24,2020-04-18 10:14:36
STREAMPIPES-104,13294400,STREAMPIPES,Bug,false,Open,,2020-03-27 08:39:28,
STREAMPIPES-103,13293348,STREAMPIPES,Improvement,false,Open,,2020-03-23 16:58:38,
STREAMPIPES-102,13293295,STREAMPIPES,Bug,false,Closed,Fixed,2020-03-23 12:40:08,2020-03-23 12:42:48
STREAMPIPES-101,13291249,STREAMPIPES,Bug,false,Closed,Fixed,2020-03-12 08:14:52,2020-03-18 21:43:54
STREAMPIPES-100,13288548,STREAMPIPES,Bug,false,Closed,Fixed,2020-03-01 13:49:19,2020-03-01 19:54:01
STREAMPIPES-99,13288368,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:49:00,2020-08-20 13:50:04
STREAMPIPES-98,13288366,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:44:46,2020-03-09 22:54:05
STREAMPIPES-97,13288364,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:42:10,2020-03-09 17:35:18
STREAMPIPES-96,13288363,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:40:58,2020-03-09 21:13:07
STREAMPIPES-95,13288361,STREAMPIPES,Bug,false,Closed,Done,2020-02-28 17:37:02,2020-03-08 22:47:09
STREAMPIPES-94,13288360,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:34:50,2020-03-02 10:59:57
STREAMPIPES-93,13288359,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:32:51,2020-03-16 21:12:36
STREAMPIPES-92,13288357,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:30:34,2020-03-01 22:01:41
STREAMPIPES-91,13288356,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:29:30,2020-03-08 22:58:13
STREAMPIPES-90,13288354,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:26:10,2020-03-01 21:59:24
STREAMPIPES-89,13288352,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:23:48,2020-03-03 22:11:39
STREAMPIPES-88,13288351,STREAMPIPES,Bug,false,Open,,2020-02-28 17:21:20,
STREAMPIPES-87,13288350,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:18:47,2020-03-03 21:52:34
STREAMPIPES-86,13288348,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:16:35,2020-03-03 21:23:48
STREAMPIPES-85,13288347,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 17:14:57,2020-03-03 21:43:34
STREAMPIPES-84,13288339,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 16:43:26,2020-03-01 21:28:41
STREAMPIPES-83,13288337,STREAMPIPES,Bug,false,Closed,Fixed,2020-02-28 16:35:49,2020-03-01 21:33:06
STREAMPIPES-82,13287063,STREAMPIPES,Task,false,Closed,Done,2020-02-23 14:25:52,2020-02-23 14:38:04
STREAMPIPES-81,13286570,STREAMPIPES,Improvement,false,Open,,2020-02-20 21:17:48,
STREAMPIPES-80,13286334,STREAMPIPES,Improvement,false,Open,,2020-02-19 21:53:18,
STREAMPIPES-79,13286236,STREAMPIPES,Improvement,false,Open,,2020-02-19 13:25:32,
STREAMPIPES-78,13285366,STREAMPIPES,New Feature,false,Closed,Implemented,2020-02-14 16:14:04,2020-05-21 16:57:59
STREAMPIPES-77,13284739,STREAMPIPES,Improvement,false,Closed,Fixed,2020-02-12 07:17:24,2020-02-20 20:59:55
STREAMPIPES-76,13284355,STREAMPIPES,Improvement,false,Closed,Fixed,2020-02-10 15:57:29,2020-02-10 16:00:11
STREAMPIPES-75,13284327,STREAMPIPES,New Feature,false,Closed,Fixed,2020-02-10 14:26:58,2020-02-18 15:51:28
STREAMPIPES-74,13284101,STREAMPIPES,New Feature,false,Closed,Fixed,2020-02-08 22:29:13,2021-05-17 20:49:30
STREAMPIPES-73,13284100,STREAMPIPES,New Feature,false,Closed,Fixed,2020-02-08 21:31:06,2020-02-20 21:00:09
STREAMPIPES-72,13283949,STREAMPIPES,New Feature,false,Closed,Done,2020-02-07 14:08:55,2020-02-24 06:56:04
STREAMPIPES-71,13283911,STREAMPIPES,New Feature,false,Closed,Fixed,2020-02-07 10:56:43,2020-04-17 12:56:21
STREAMPIPES-70,13283576,STREAMPIPES,New Feature,false,Closed,Implemented,2020-02-05 21:11:47,2020-02-05 21:18:38
STREAMPIPES-69,13283198,STREAMPIPES,Improvement,false,Open,,2020-02-04 09:13:14,
STREAMPIPES-68,13282938,STREAMPIPES,Improvement,false,Closed,Fixed,2020-02-03 09:06:41,2020-02-05 09:07:09
STREAMPIPES-67,13282637,STREAMPIPES,Improvement,false,Open,,2020-01-31 14:56:43,
STREAMPIPES-66,13282548,STREAMPIPES,New Feature,false,Closed,Fixed,2020-01-31 08:10:44,2020-02-28 08:32:23
STREAMPIPES-65,13282546,STREAMPIPES,Bug,false,Closed,Fixed,2020-01-31 07:52:19,2020-03-23 12:34:28
STREAMPIPES-64,13282426,STREAMPIPES,Bug,false,Closed,Fixed,2020-01-30 16:11:19,2020-03-17 21:51:09
STREAMPIPES-63,13282226,STREAMPIPES,Improvement,false,Closed,Fixed,2020-01-29 16:10:42,2020-01-30 16:05:28
STREAMPIPES-62,13282055,STREAMPIPES,Wish,false,Open,,2020-01-28 20:58:39,
STREAMPIPES-61,13281645,STREAMPIPES,New Feature,false,Closed,Fixed,2020-01-27 07:05:18,2020-05-19 21:29:44
STREAMPIPES-60,13281278,STREAMPIPES,Bug,false,Open,,2020-01-23 20:01:52,
STREAMPIPES-59,13281277,STREAMPIPES,New Feature,false,Closed,Fixed,2020-01-23 19:56:07,2020-01-29 15:50:59
STREAMPIPES-58,13280834,STREAMPIPES,New Feature,false,Closed,Fixed,2020-01-21 20:17:45,2020-08-19 09:36:29
STREAMPIPES-57,13279995,STREAMPIPES,Bug,false,Open,,2020-01-16 22:04:29,
STREAMPIPES-56,13279991,STREAMPIPES,Bug,false,Closed,Fixed,2020-01-16 21:58:43,2020-03-17 21:34:49
STREAMPIPES-55,13279180,STREAMPIPES,Improvement,false,Open,,2020-01-13 22:01:37,
STREAMPIPES-54,13278505,STREAMPIPES,Bug,false,Open,,2020-01-09 18:04:06,
STREAMPIPES-53,13277683,STREAMPIPES,Task,false,Closed,Done,2020-01-06 11:14:12,2020-02-20 20:59:27
STREAMPIPES-51,13275689,STREAMPIPES,Bug,false,Closed,Fixed,2019-12-20 09:15:16,2019-12-20 13:18:47
STREAMPIPES-50,13274365,STREAMPIPES,Improvement,false,Resolved,Fixed,2019-12-13 09:48:25,2021-04-13 14:49:28
STREAMPIPES-49,13274360,STREAMPIPES,Improvement,false,Open,,2019-12-13 09:33:30,
STREAMPIPES-48,13274346,STREAMPIPES,Improvement,false,Open,,2019-12-13 09:01:44,
STREAMPIPES-47,13274341,STREAMPIPES,Improvement,false,Closed,Done,2019-12-13 08:42:13,2019-12-18 15:57:01
STREAMPIPES-44,13274134,STREAMPIPES,Task,false,Closed,Fixed,2019-12-12 12:25:14,2020-05-19 21:30:03
STREAMPIPES-43,13274132,STREAMPIPES,New Feature,false,Open,,2019-12-12 12:20:36,
STREAMPIPES-42,13274130,STREAMPIPES,Improvement,false,Open,,2019-12-12 12:19:37,
STREAMPIPES-41,13274129,STREAMPIPES,Improvement,false,Open,,2019-12-12 12:18:23,
STREAMPIPES-40,13274128,STREAMPIPES,New Feature,false,Open,,2019-12-12 12:16:29,
STREAMPIPES-39,13274127,STREAMPIPES,Improvement,false,Closed,Fixed,2019-12-12 12:15:10,2020-05-19 21:28:41
STREAMPIPES-38,13274125,STREAMPIPES,New Feature,false,Open,,2019-12-12 12:13:18,
STREAMPIPES-37,13274124,STREAMPIPES,Bug,false,Open,,2019-12-12 12:11:59,
STREAMPIPES-36,13274123,STREAMPIPES,Bug,false,Open,,2019-12-12 12:10:38,
STREAMPIPES-35,13274122,STREAMPIPES,Improvement,false,Open,,2019-12-12 12:09:37,
STREAMPIPES-34,13274121,STREAMPIPES,Bug,false,Open,,2019-12-12 12:08:28,
STREAMPIPES-33,13274120,STREAMPIPES,Bug,false,Open,,2019-12-12 12:07:08,
STREAMPIPES-30,13274109,STREAMPIPES,Task,false,Closed,Done,2019-12-12 11:10:38,2020-03-01 22:04:38
STREAMPIPES-29,13273467,STREAMPIPES,Bug,false,Closed,Fixed,2019-12-09 20:53:07,2020-01-29 15:48:39
STREAMPIPES-23,13273190,STREAMPIPES,Task,false,Closed,Fixed,2019-12-08 18:03:03,2020-09-10 10:38:56
STREAMPIPES-22,13272995,STREAMPIPES,New Feature,false,Closed,Implemented,2019-12-08 10:36:53,2020-01-09 18:12:04
STREAMPIPES-21,13272931,STREAMPIPES,Task,false,Closed,Done,2019-12-07 11:12:31,2019-12-08 18:01:14
STREAMPIPES-20,13272930,STREAMPIPES,Task,false,Closed,Fixed,2019-12-07 10:38:21,2020-09-10 21:23:03
STREAMPIPES-19,13272929,STREAMPIPES,Task,false,Closed,Fixed,2019-12-07 10:37:48,2020-09-10 21:23:24
STREAMPIPES-18,13272928,STREAMPIPES,Task,false,Closed,Done,2019-12-07 10:35:11,2020-03-01 22:04:07
STREAMPIPES-17,13272927,STREAMPIPES,New Feature,false,Closed,Implemented,2019-12-07 10:32:41,2020-01-09 18:41:55
STREAMPIPES-16,13272926,STREAMPIPES,Task,false,Open,,2019-12-07 10:31:06,
STREAMPIPES-15,13272925,STREAMPIPES,New Feature,false,Resolved,Fixed,2019-12-07 10:29:25,2021-03-19 13:38:45
STREAMPIPES-14,13272924,STREAMPIPES,New Feature,false,Open,,2019-12-07 10:28:18,
STREAMPIPES-13,13272923,STREAMPIPES,New Feature,false,Open,,2019-12-07 10:27:18,
STREAMPIPES-12,13272922,STREAMPIPES,New Feature,false,Open,,2019-12-07 10:25:50,
STREAMPIPES-11,13272921,STREAMPIPES,Improvement,false,Closed,Fixed,2019-12-07 10:24:42,2020-09-10 21:23:40
STREAMPIPES-10,13272920,STREAMPIPES,Task,false,Closed,Done,2019-12-07 10:23:50,2020-02-05 21:20:51
STREAMPIPES-9,13272919,STREAMPIPES,Task,false,Closed,Fixed,2019-12-07 10:21:56,2020-03-01 10:18:30
STREAMPIPES-8,13272918,STREAMPIPES,Bug,false,Closed,Fixed,2019-12-07 10:20:44,2020-09-16 05:14:51
STREAMPIPES-7,13272916,STREAMPIPES,Improvement,false,Open,,2019-12-07 10:18:13,
STREAMPIPES-6,13272915,STREAMPIPES,Task,false,Open,,2019-12-07 10:15:23,
STREAMPIPES-5,13272914,STREAMPIPES,Task,false,Closed,Done,2019-12-07 10:14:17,2020-02-24 22:36:47
STREAMPIPES-1,13272908,STREAMPIPES,Task,false,Closed,Done,2019-12-07 10:04:02,2019-12-11 23:00:27
