Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BLUR-169,12658071,BLUR,Bug,false,Closed,Fixed,2013-07-16 18:06:48,2013-07-23 00:13:30
BLUR-168,12658070,BLUR,Bug,false,Closed,Fixed,2013-07-16 18:04:53,2013-07-22 10:55:49
BLUR-167,12658069,BLUR,Bug,false,Closed,Fixed,2013-07-16 18:03:56,2013-07-22 07:26:28
BLUR-163,12655004,BLUR,New Feature,false,Open,,2013-06-26 18:58:33,
BLUR-162,12655002,BLUR,Test,false,Closed,Won't Fix,2013-06-26 18:50:24,2013-10-15 11:50:29
BLUR-161,12655001,BLUR,Test,false,Closed,Fixed,2013-06-26 18:47:37,2014-08-12 21:34:47
BLUR-160,12655000,BLUR,Improvement,false,Closed,Fixed,2013-06-26 18:39:07,2013-07-23 00:16:29
BLUR-159,12654999,BLUR,Improvement,false,Open,,2013-06-26 18:38:25,
BLUR-158,12654997,BLUR,Bug,false,Closed,Fixed,2013-06-26 18:37:55,2013-09-02 13:50:45
BLUR-157,12654996,BLUR,Improvement,false,Closed,Fixed,2013-06-26 18:37:31,2013-06-26 19:57:48
BLUR-156,12654995,BLUR,Improvement,false,Closed,Won't Fix,2013-06-26 18:37:00,2013-08-25 14:53:02
BLUR-155,12654994,BLUR,Bug,false,Closed,Fixed,2013-06-26 18:36:07,2013-06-26 19:03:28
BLUR-154,12654992,BLUR,Bug,false,Closed,Fixed,2013-06-26 18:33:53,2013-06-26 19:17:16
BLUR-153,12654543,BLUR,Improvement,false,Closed,Fixed,2013-06-24 16:51:06,2013-06-26 20:44:50
BLUR-152,12654542,BLUR,Improvement,false,Closed,Fixed,2013-06-24 16:49:10,2013-06-28 18:54:10
BLUR-151,12654525,BLUR,Bug,false,Closed,Cannot Reproduce,2013-06-24 15:00:10,2013-09-02 13:50:24
BLUR-150,12654337,BLUR,Improvement,false,Open,,2013-06-22 16:25:42,
BLUR-149,12654198,BLUR,Improvement,false,Closed,Fixed,2013-06-21 16:38:21,2013-08-03 21:42:42
BLUR-148,12653987,BLUR,Improvement,false,Closed,Fixed,2013-06-20 19:01:54,2013-06-25 04:18:06
BLUR-147,12653985,BLUR,Improvement,false,Closed,Fixed,2013-06-20 18:56:22,2013-06-22 17:25:17
BLUR-146,12653925,BLUR,New Feature,false,Closed,Fixed,2013-06-20 12:29:49,2013-06-20 14:54:36
BLUR-145,12653775,BLUR,Improvement,false,Open,,2013-06-19 18:10:29,
BLUR-144,12653762,BLUR,New Feature,false,Closed,Fixed,2013-06-19 17:54:27,2013-06-19 18:07:28
BLUR-143,12653624,BLUR,Bug,false,Closed,Fixed,2013-06-19 01:28:23,2013-06-19 13:26:43
BLUR-142,12653622,BLUR,Bug,false,Closed,Fixed,2013-06-19 01:17:51,2013-06-19 01:19:27
BLUR-141,12653242,BLUR,Bug,false,Closed,Won't Fix,2013-06-17 18:23:42,2013-09-02 13:49:51
BLUR-140,12653229,BLUR,New Feature,false,Closed,Fixed,2013-06-17 17:45:36,2014-08-12 21:38:38
BLUR-139,12653204,BLUR,Improvement,false,Closed,Fixed,2013-06-17 15:35:23,2014-08-12 21:37:28
BLUR-138,12652951,BLUR,Bug,false,Closed,Fixed,2013-06-14 20:03:11,2013-06-17 18:20:09
BLUR-137,12652642,BLUR,New Feature,false,Open,,2013-06-13 13:27:56,
BLUR-136,12652638,BLUR,New Feature,false,Open,,2013-06-13 12:57:24,
BLUR-135,12652135,BLUR,Task,false,Closed,Fixed,2013-06-11 02:23:01,2013-08-31 00:33:29
BLUR-134,12651971,BLUR,Bug,false,Closed,Fixed,2013-06-10 01:03:55,2013-06-10 15:24:50
BLUR-133,12651968,BLUR,Bug,false,Closed,Fixed,2013-06-09 23:52:33,2013-06-11 01:54:23
BLUR-132,12651967,BLUR,New Feature,false,Closed,Fixed,2013-06-09 23:32:16,2013-08-22 21:56:12
BLUR-131,12651966,BLUR,New Feature,false,Open,,2013-06-09 23:29:27,
BLUR-130,12651964,BLUR,New Feature,false,Open,,2013-06-09 23:28:48,
BLUR-129,12651927,BLUR,Bug,false,Closed,Fixed,2013-06-09 13:26:18,2013-06-19 13:27:44
BLUR-128,12651926,BLUR,Bug,false,Closed,Fixed,2013-06-09 13:17:11,2013-06-13 02:27:34
BLUR-127,12650969,BLUR,Wish,false,Closed,Fixed,2013-06-04 19:40:39,2013-08-25 14:48:41
BLUR-126,12650799,BLUR,Bug,false,Closed,Fixed,2013-06-04 02:38:50,2013-06-06 19:02:31
BLUR-124,12650653,BLUR,Bug,false,Closed,Fixed,2013-06-03 14:56:53,2013-08-18 20:38:35
BLUR-123,12650652,BLUR,Bug,false,Closed,Fixed,2013-06-03 14:55:09,2013-06-06 20:28:23
BLUR-122,12650651,BLUR,Improvement,false,Open,,2013-06-03 14:53:47,
BLUR-121,12650649,BLUR,Improvement,false,Closed,Fixed,2013-06-03 14:52:12,2013-06-06 20:28:29
BLUR-120,12650647,BLUR,Bug,false,Closed,Fixed,2013-06-03 14:12:29,2013-08-08 01:45:04
BLUR-119,12650646,BLUR,Bug,false,Closed,Fixed,2013-06-03 14:08:42,2013-06-06 02:57:17
BLUR-118,12650641,BLUR,Bug,false,Closed,Fixed,2013-06-03 13:48:53,2013-09-29 15:18:02
BLUR-117,12650438,BLUR,Bug,false,Closed,Fixed,2013-06-01 03:23:43,2013-06-04 13:34:13
BLUR-116,12650436,BLUR,Bug,false,Closed,Fixed,2013-06-01 03:06:46,2013-06-04 13:33:56
BLUR-115,12650388,BLUR,New Feature,false,Closed,Fixed,2013-05-31 19:30:46,2013-08-13 13:46:12
BLUR-114,12650138,BLUR,Improvement,false,Closed,Fixed,2013-05-30 12:37:45,2013-06-03 15:40:19
BLUR-113,12649826,BLUR,Improvement,false,Closed,Fixed,2013-05-29 00:24:29,2013-05-30 12:35:42
BLUR-112,12649824,BLUR,Improvement,false,Closed,Fixed,2013-05-29 00:22:56,2013-08-12 18:14:42
BLUR-111,12649681,BLUR,Improvement,false,Closed,Fixed,2013-05-28 11:42:23,2013-05-30 12:32:09
BLUR-110,12649561,BLUR,Bug,false,Closed,Fixed,2013-05-27 13:38:14,2013-06-04 04:58:45
BLUR-109,12649559,BLUR,Bug,false,Closed,Fixed,2013-05-27 13:30:03,2013-05-27 17:02:31
BLUR-108,12649474,BLUR,Improvement,false,Closed,Fixed,2013-05-26 13:20:49,2013-05-27 07:03:36
BLUR-107,12649426,BLUR,Bug,false,Closed,Fixed,2013-05-25 01:03:12,2013-05-27 07:03:07
BLUR-106,12649391,BLUR,Bug,false,Closed,Fixed,2013-05-24 20:23:36,2013-05-25 17:07:48
BLUR-105,12649389,BLUR,Improvement,false,Closed,Fixed,2013-05-24 20:15:58,2015-05-31 17:48:45
BLUR-104,12649358,BLUR,Improvement,false,Closed,Fixed,2013-05-24 17:20:12,2013-06-10 13:50:50
BLUR-103,12649140,BLUR,Bug,false,Closed,Fixed,2013-05-23 16:09:20,2013-05-23 19:40:10
BLUR-100,12649085,BLUR,Improvement,false,Closed,Fixed,2013-05-23 11:04:41,2013-05-27 12:25:45
BLUR-99,12648997,BLUR,Bug,false,Closed,Fixed,2013-05-22 23:32:15,2013-05-23 00:40:02
BLUR-98,12648887,BLUR,Improvement,false,Closed,Fixed,2013-05-22 13:15:23,2013-06-17 19:40:09
BLUR-97,12648783,BLUR,Task,false,Closed,Fixed,2013-05-22 01:30:57,2013-05-22 21:39:47
BLUR-96,12648732,BLUR,Task,false,Closed,Fixed,2013-05-21 20:54:09,2013-05-22 01:07:32
BLUR-95,12648529,BLUR,Improvement,false,Closed,Fixed,2013-05-20 23:39:09,2013-05-27 12:48:23
BLUR-94,12648527,BLUR,Improvement,false,Closed,Fixed,2013-05-20 23:36:09,2013-05-22 02:03:08
BLUR-93,12648434,BLUR,Bug,false,Closed,Fixed,2013-05-20 13:24:23,2013-06-10 23:19:51
BLUR-92,12648356,BLUR,Bug,false,Closed,Fixed,2013-05-19 18:53:20,2013-05-19 21:31:48
BLUR-91,12648327,BLUR,Improvement,false,Closed,Fixed,2013-05-19 01:27:58,2013-05-19 02:04:31
BLUR-90,12648313,BLUR,Improvement,false,Closed,Duplicate,2013-05-18 19:08:17,2013-05-19 17:53:50
BLUR-89,12648185,BLUR,Bug,false,Closed,Fixed,2013-05-17 14:23:49,2013-05-17 22:42:06
BLUR-88,12648006,BLUR,Bug,false,Closed,Fixed,2013-05-16 17:52:40,2013-05-18 18:34:54
BLUR-87,12647996,BLUR,Task,false,Closed,Fixed,2013-05-16 17:14:56,2013-05-17 03:27:03
BLUR-86,12647986,BLUR,Bug,false,Closed,Fixed,2013-05-16 16:38:49,2013-05-16 20:46:14
BLUR-85,12647590,BLUR,Improvement,false,Closed,Fixed,2013-05-14 20:19:26,2013-05-18 17:41:50
BLUR-84,12647585,BLUR,Improvement,false,Closed,Fixed,2013-05-14 20:02:02,2013-05-23 11:43:25
BLUR-83,12647543,BLUR,Improvement,false,Closed,Fixed,2013-05-14 16:26:18,2013-05-17 19:08:55
BLUR-82,12646713,BLUR,Bug,false,Closed,Fixed,2013-05-08 23:11:50,2013-05-08 23:23:44
BLUR-81,12646532,BLUR,Bug,false,Closed,Fixed,2013-05-08 00:22:13,2013-05-09 00:50:08
BLUR-80,12646338,BLUR,Bug,false,Closed,Fixed,2013-05-07 00:50:25,2013-05-17 19:09:02
BLUR-79,12646129,BLUR,Bug,false,Closed,Fixed,2013-05-05 15:34:21,2013-06-04 02:14:24
BLUR-78,12646127,BLUR,Bug,false,Closed,Fixed,2013-05-05 14:41:06,2013-05-08 00:15:24
BLUR-77,12643924,BLUR,Bug,false,Closed,Fixed,2013-04-22 12:25:25,2013-04-30 03:18:09
BLUR-76,12643923,BLUR,Bug,false,Closed,Fixed,2013-04-22 12:23:24,2013-06-14 19:35:45
BLUR-75,12643348,BLUR,Bug,false,Closed,Won't Fix,2013-04-18 18:37:31,2015-05-31 18:10:27
BLUR-74,12643096,BLUR,Bug,false,Closed,Fixed,2013-04-17 23:51:49,2013-04-22 02:18:50
BLUR-73,12640187,BLUR,New Feature,false,Open,,2013-04-01 23:40:34,
BLUR-72,12639820,BLUR,Bug,false,Closed,Fixed,2013-03-29 14:10:42,2013-03-31 01:47:52
BLUR-71,12639819,BLUR,Bug,false,Closed,Fixed,2013-03-29 14:08:16,2013-03-31 01:48:00
BLUR-70,12639710,BLUR,Bug,false,Closed,Fixed,2013-03-28 23:34:37,2013-03-28 23:36:36
BLUR-69,12639624,BLUR,Bug,false,Closed,Fixed,2013-03-28 17:08:04,2013-04-17 23:48:11
BLUR-68,12639460,BLUR,Bug,false,Closed,Fixed,2013-03-27 21:19:35,2013-03-28 01:29:15
BLUR-67,12639459,BLUR,Bug,false,Closed,Fixed,2013-03-27 21:16:22,2013-04-19 01:49:26
BLUR-66,12639457,BLUR,Bug,false,Closed,Fixed,2013-03-27 21:09:39,2013-05-22 01:00:38
BLUR-65,12638431,BLUR,Improvement,false,Closed,Fixed,2013-03-22 01:51:17,2013-03-27 21:14:32
BLUR-64,12638430,BLUR,Improvement,false,Closed,Fixed,2013-03-22 01:49:17,2013-04-11 03:11:37
BLUR-63,12638428,BLUR,Improvement,false,Closed,Fixed,2013-03-22 01:46:22,2013-03-28 17:09:20
BLUR-62,12638427,BLUR,Improvement,false,Closed,Fixed,2013-03-22 01:43:58,2013-03-27 02:07:06
BLUR-61,12633321,BLUR,Bug,false,Open,,2013-02-21 03:19:20,
BLUR-60,12633320,BLUR,Bug,false,Closed,Cannot Reproduce,2013-02-21 02:12:43,2015-05-31 18:08:39
BLUR-59,12632925,BLUR,Bug,false,Closed,Fixed,2013-02-19 02:25:54,2015-05-31 18:07:34
BLUR-58,12632924,BLUR,Bug,false,Closed,Fixed,2013-02-19 02:21:26,2013-03-05 02:36:13
BLUR-57,12631180,BLUR,Bug,false,Closed,Fixed,2013-02-07 00:38:40,2013-02-07 00:42:15
BLUR-56,12631133,BLUR,Improvement,false,Open,,2013-02-06 20:21:51,
BLUR-55,12628437,BLUR,Bug,false,Open,,2013-01-20 01:01:40,
BLUR-54,12628422,BLUR,Bug,false,Closed,Fixed,2013-01-19 18:53:59,2013-03-08 03:03:21
BLUR-51,12627706,BLUR,Bug,false,Closed,Cannot Reproduce,2013-01-15 18:56:47,2014-08-12 21:39:10
BLUR-50,12624828,BLUR,Bug,false,Closed,Fixed,2012-12-20 15:22:14,2013-01-06 23:27:37
BLUR-49,12624268,BLUR,Bug,false,Closed,Fixed,2012-12-17 12:47:29,2013-02-19 02:19:46
BLUR-48,12617929,BLUR,Improvement,false,Closed,Fixed,2012-11-28 04:16:57,2013-09-24 08:11:12
BLUR-47,12617927,BLUR,Improvement,false,Open,,2012-11-28 03:58:52,
BLUR-46,12617926,BLUR,Improvement,false,Closed,Fixed,2012-11-28 03:57:42,2014-08-12 21:40:45
BLUR-45,12617925,BLUR,Improvement,false,Closed,Won't Fix,2012-11-28 03:56:23,2014-08-12 21:45:56
BLUR-44,12617923,BLUR,Improvement,false,Closed,Fixed,2012-11-28 03:52:02,2012-12-17 12:43:50
BLUR-43,12615274,BLUR,Improvement,false,Closed,Fixed,2012-11-08 02:38:03,2012-11-09 02:16:38
BLUR-42,12614787,BLUR,Improvement,false,Open,,2012-11-05 13:14:08,
BLUR-41,12614099,BLUR,Improvement,false,Closed,Won't Fix,2012-10-30 23:07:07,2014-08-12 21:45:03
BLUR-40,12613635,BLUR,Bug,false,Closed,Fixed,2012-10-26 11:37:20,2012-10-30 02:39:30
BLUR-39,12613606,BLUR,Improvement,false,Closed,Fixed,2012-10-26 05:34:27,2014-08-12 21:44:02
BLUR-38,12613380,BLUR,Bug,false,Closed,Fixed,2012-10-24 22:12:28,2012-10-31 02:37:17
BLUR-37,12612482,BLUR,Bug,false,Closed,Fixed,2012-10-18 19:46:46,2013-05-22 23:56:02
BLUR-35,12612308,BLUR,Improvement,false,Closed,Fixed,2012-10-17 20:37:31,2014-08-12 21:36:56
BLUR-30,12612023,BLUR,Improvement,false,Closed,Won't Fix,2012-10-16 12:32:21,2012-10-23 14:58:02
BLUR-26,12611631,BLUR,Bug,false,Closed,Fixed,2012-10-12 20:43:54,2012-10-16 16:27:21
BLUR-25,12608946,BLUR,Bug,false,Open,,2012-09-25 00:01:03,
BLUR-24,12608560,BLUR,New Feature,false,Open,,2012-09-21 01:27:13,
BLUR-23,12608287,BLUR,Improvement,false,Closed,Fixed,2012-09-19 18:08:34,2012-09-21 11:10:31
BLUR-22,12607698,BLUR,Bug,false,Closed,Fixed,2012-09-14 19:10:01,2014-08-12 21:35:10
BLUR-21,12607628,BLUR,Improvement,false,Closed,Fixed,2012-09-14 12:42:47,2015-05-31 18:04:40
BLUR-20,12606986,BLUR,Improvement,false,Closed,Fixed,2012-09-11 02:58:54,2012-09-24 21:13:06
BLUR-19,12606574,BLUR,Improvement,false,Open,,2012-09-07 13:22:16,
BLUR-18,12606572,BLUR,Improvement,false,Open,,2012-09-07 13:09:37,
BLUR-17,12606479,BLUR,Improvement,false,Closed,Fixed,2012-09-06 20:13:37,2014-08-12 21:36:00
BLUR-16,12606193,BLUR,New Feature,false,Closed,Fixed,2012-09-05 02:32:48,2012-10-24 21:57:11
BLUR-15,12605129,BLUR,Improvement,false,Closed,Fixed,2012-08-27 20:25:44,2014-08-12 21:36:18
BLUR-14,12605012,BLUR,Bug,false,Closed,Duplicate,2012-08-26 18:43:58,2012-08-26 23:46:06
BLUR-13,12605011,BLUR,Bug,false,Closed,Fixed,2012-08-26 18:08:59,2012-09-24 23:42:20
BLUR-12,12605002,BLUR,Bug,false,Closed,Fixed,2012-08-26 14:15:29,2012-08-26 14:18:08
BLUR-11,12604441,BLUR,Improvement,false,Closed,Fixed,2012-08-22 14:02:43,2012-08-25 20:06:00
BLUR-10,12604283,BLUR,Improvement,false,Closed,Fixed,2012-08-21 21:37:20,2012-08-22 12:05:35
BLUR-9,12604057,BLUR,Improvement,false,Closed,Fixed,2012-08-20 13:49:06,2012-10-30 23:02:17
BLUR-8,12603942,BLUR,New Feature,false,Closed,Fixed,2012-08-18 02:32:49,2012-09-05 02:39:09
BLUR-7,12603632,BLUR,Bug,false,Closed,Fixed,2012-08-15 19:53:43,2015-05-31 17:57:31
BLUR-6,12603452,BLUR,New Feature,false,Closed,Fixed,2012-08-14 13:57:18,2012-08-15 21:29:10
BLUR-5,12603324,BLUR,Improvement,false,Closed,Fixed,2012-08-13 21:03:32,2012-10-26 05:34:52
BLUR-4,12603323,BLUR,Improvement,false,Open,,2012-08-13 21:01:31,
BLUR-3,12603321,BLUR,Improvement,false,Closed,Fixed,2012-08-13 20:54:31,2012-09-05 02:40:18
BLUR-2,12602461,BLUR,Improvement,false,Open,,2012-08-09 13:15:01,
BLUR-1,12602113,BLUR,New Feature,false,Closed,Fixed,2012-08-08 02:15:28,2013-02-02 15:48:33
