Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
USERGRID-1072,12908376,USERGRID,Story,false,Closed,Fixed,2015-10-27 21:46:04,2015-10-28 21:33:50
USERGRID-1071,12908375,USERGRID,Story,false,Closed,Fixed,2015-10-27 21:45:54,2015-10-28 21:34:03
USERGRID-1069,12908370,USERGRID,Story,false,Closed,Fixed,2015-10-27 21:41:32,2015-10-30 14:50:17
USERGRID-1068,12908369,USERGRID,Story,false,Closed,Done,2015-10-27 21:40:43,2015-11-02 18:03:30
USERGRID-1067,12908367,USERGRID,Story,false,Closed,Done,2015-10-27 21:35:38,2015-11-02 16:37:30
USERGRID-1066,12908026,USERGRID,Story,false,Closed,Fixed,2015-10-26 20:44:21,2015-10-27 20:27:07
USERGRID-1065,12908025,USERGRID,Story,false,Closed,Fixed,2015-10-26 20:44:02,2015-10-27 20:26:19
USERGRID-1064,12908024,USERGRID,Story,false,Closed,Fixed,2015-10-26 20:42:05,2015-10-27 16:29:05
USERGRID-1063,12907561,USERGRID,Story,false,Open,,2015-10-23 21:57:30,2015-10-23 21:57:30
USERGRID-1062,12907541,USERGRID,Bug,false,Closed,Fixed,2015-10-23 19:57:47,2015-10-23 20:27:41
USERGRID-1061,12907302,USERGRID,Story,false,Open,,2015-10-23 07:07:45,
USERGRID-1060,12907269,USERGRID,Story,false,Open,,2015-10-23 02:45:27,
USERGRID-1059,12907223,USERGRID,Story,false,Closed,Fixed,2015-10-22 21:48:37,2015-10-26 18:52:14
USERGRID-1058,12907113,USERGRID,Story,false,Closed,Done,2015-10-22 15:13:54,2015-10-22 21:47:28
USERGRID-1057,12906909,USERGRID,Story,false,Open,,2015-10-21 23:04:17,
USERGRID-1056,12906797,USERGRID,Bug,false,Closed,Fixed,2015-10-21 17:12:55,2015-10-27 20:28:43
USERGRID-1054,12906780,USERGRID,Story,false,Open,,2015-10-21 16:18:24,
USERGRID-1053,12906779,USERGRID,Story,false,Closed,Incomplete,2015-10-21 16:11:15,2016-01-05 19:13:27
USERGRID-1052,12906770,USERGRID,Bug,false,Closed,Fixed,2015-10-21 15:22:36,2015-10-26 21:43:20
USERGRID-1051,12906403,USERGRID,Story,false,Closed,Fixed,2015-10-21 00:16:25,2016-01-20 23:42:09
USERGRID-1050,12905667,USERGRID,Story,false,Closed,Fixed,2015-10-16 22:51:50,2015-10-27 20:57:15
USERGRID-1049,12905593,USERGRID,Story,false,Closed,Fixed,2015-10-16 17:19:49,2015-10-19 19:38:16
USERGRID-1048,12904629,USERGRID,Story,false,Resolved,Fixed,2015-10-13 18:18:37,2015-10-21 04:38:38
USERGRID-1047,12903063,USERGRID,Story,false,Closed,Fixed,2015-10-07 18:12:30,2016-01-14 21:48:01
USERGRID-1046,12902854,USERGRID,Story,false,Open,,2015-10-06 23:32:13,
USERGRID-1045,12902841,USERGRID,Story,false,Closed,Fixed,2015-10-06 22:28:49,2016-02-02 23:54:34
USERGRID-1044,12902824,USERGRID,Story,false,Closed,Fixed,2015-10-06 21:20:51,2015-11-02 16:59:01
USERGRID-1043,12901769,USERGRID,Story,false,Closed,Fixed,2015-10-01 04:56:14,2016-02-02 23:58:45
USERGRID-1041,12901362,USERGRID,Improvement,false,Closed,Fixed,2015-09-29 16:50:17,2017-03-24 06:19:13
USERGRID-1040,12901356,USERGRID,Story,false,Open,,2015-09-29 16:44:04,
USERGRID-1039,12901124,USERGRID,Improvement,false,Open,,2015-09-28 20:03:31,
USERGRID-1038,12901054,USERGRID,Story,false,Closed,Fixed,2015-09-28 16:10:07,2015-10-27 20:57:31
USERGRID-1037,12896511,USERGRID,Bug,false,Open,,2015-09-25 22:27:55,
USERGRID-1036,12896425,USERGRID,Story,false,Open,,2015-09-25 16:18:54,
USERGRID-1035,12896255,USERGRID,Story,false,Closed,Fixed,2015-09-24 22:16:06,2016-01-26 16:35:03
USERGRID-1034,12896195,USERGRID,Improvement,false,Open,,2015-09-24 18:30:47,
USERGRID-1033,12895584,USERGRID,Story,false,Closed,Done,2015-09-22 21:07:03,2016-01-05 19:52:29
USERGRID-1032,12895583,USERGRID,Story,false,Closed,Fixed,2015-09-22 21:06:50,2015-11-20 00:10:44
USERGRID-1031,12895582,USERGRID,Story,false,Closed,Fixed,2015-09-22 21:06:37,2016-01-05 19:10:49
USERGRID-1030,12895561,USERGRID,Story,false,Open,,2015-09-22 19:18:32,2015-09-22 19:18:32
USERGRID-1029,12895183,USERGRID,Bug,false,Closed,Fixed,2015-09-21 17:26:54,2015-09-21 22:44:26
USERGRID-1028,12895133,USERGRID,Story,false,Open,,2015-09-21 14:30:05,
USERGRID-1027,12888688,USERGRID,Bug,false,Closed,Fixed,2015-09-18 21:51:30,2015-10-27 20:57:29
USERGRID-1026,12888594,USERGRID,Story,false,Closed,Fixed,2015-09-18 16:02:32,2015-11-03 21:29:52
USERGRID-1025,12873117,USERGRID,Bug,false,Closed,Cannot Reproduce,2015-09-16 22:22:58,2015-10-21 13:36:18
USERGRID-1024,12873085,USERGRID,Story,false,Open,,2015-09-16 19:42:29,
USERGRID-1023,12873067,USERGRID,Story,false,Closed,Fixed,2015-09-16 18:18:31,2015-09-20 22:16:38
USERGRID-1022,12864337,USERGRID,Story,false,Closed,Fixed,2015-09-15 19:09:42,2015-09-20 22:16:50
USERGRID-1021,12863939,USERGRID,Story,false,Closed,Fixed,2015-09-14 17:11:13,2015-10-27 20:56:57
USERGRID-1020,12863925,USERGRID,Bug,false,Open,,2015-09-14 16:28:44,
USERGRID-1019,12863708,USERGRID,Improvement,false,Open,,2015-09-13 19:12:37,
USERGRID-1018,12863561,USERGRID,Story,false,Closed,Fixed,2015-09-11 23:29:20,2015-09-24 20:10:03
USERGRID-1017,12863560,USERGRID,Story,false,Closed,Won't Fix,2015-09-11 23:28:11,2015-10-27 20:48:31
USERGRID-1016,12863556,USERGRID,Story,false,Closed,Fixed,2015-09-11 22:57:59,2015-09-16 13:53:10
USERGRID-1015,12863460,USERGRID,Story,false,Closed,Fixed,2015-09-11 16:47:48,2015-10-27 20:57:44
USERGRID-1014,12863214,USERGRID,Bug,false,Closed,Fixed,2015-09-10 21:56:29,2015-09-11 01:21:04
USERGRID-1013,12863195,USERGRID,Story,false,Closed,Fixed,2015-09-10 20:48:43,2015-10-27 20:57:30
USERGRID-1012,12863128,USERGRID,Story,false,Closed,Not A Problem,2015-09-10 17:32:09,2016-01-11 23:22:43
USERGRID-1011,12862911,USERGRID,Story,false,Closed,Fixed,2015-09-10 00:29:08,2016-01-11 20:50:31
USERGRID-1010,12862894,USERGRID,Story,false,Open,,2015-09-09 23:33:24,2015-09-09 23:33:24
USERGRID-1009,12862892,USERGRID,Story,false,Open,,2015-09-09 23:27:14,2015-09-09 23:27:14
USERGRID-1007,12862862,USERGRID,Story,false,Closed,Done,2015-09-09 21:02:52,2015-10-22 16:59:16
USERGRID-1006,12862561,USERGRID,Story,false,Open,,2015-09-08 21:27:12,
USERGRID-1005,12862480,USERGRID,Story,false,Closed,Fixed,2015-09-08 17:08:07,2015-09-11 15:23:15
USERGRID-1004,12862471,USERGRID,Story,false,Open,,2015-09-08 16:36:30,2015-09-08 16:36:30
USERGRID-1003,12862469,USERGRID,Story,false,Open,,2015-09-08 16:35:15,2015-09-08 16:35:15
USERGRID-1002,12862468,USERGRID,Story,false,Closed,Duplicate,2015-09-08 16:34:08,2015-09-09 20:44:31
USERGRID-1001,12862467,USERGRID,Story,false,Open,,2015-09-08 16:32:18,2015-09-08 16:32:18
USERGRID-1000,12861985,USERGRID,Story,false,Closed,Fixed,2015-09-04 23:12:30,2015-09-11 16:45:13
USERGRID-999,12861944,USERGRID,Story,false,Open,,2015-09-04 20:30:28,
USERGRID-998,12861941,USERGRID,Story,false,Closed,Done,2015-09-04 20:26:12,2016-07-19 20:54:06
USERGRID-997,12861927,USERGRID,Story,false,Open,,2015-09-04 19:49:17,
USERGRID-995,12861906,USERGRID,Story,false,Open,,2015-09-04 18:21:02,2015-09-04 18:21:02
USERGRID-994,12861640,USERGRID,Bug,false,Open,,2015-09-03 18:28:14,
USERGRID-993,12861411,USERGRID,Story,false,Closed,Fixed,2015-09-02 22:31:47,2015-09-03 21:36:07
USERGRID-992,12861392,USERGRID,Story,false,Closed,Fixed,2015-09-02 20:35:18,2015-09-11 16:55:18
USERGRID-991,12861390,USERGRID,Story,false,Closed,Fixed,2015-09-02 20:25:11,2015-09-08 19:32:01
USERGRID-990,12861386,USERGRID,Story,false,Closed,Fixed,2015-09-02 19:50:43,2016-05-10 20:55:56
USERGRID-989,12861158,USERGRID,Story,false,Closed,Incomplete,2015-09-01 22:16:59,2015-09-11 02:02:09
USERGRID-987,12860744,USERGRID,Story,false,Open,,2015-08-31 17:17:36,
USERGRID-986,12860514,USERGRID,Wish,false,Open,,2015-08-29 19:12:48,
USERGRID-985,12860409,USERGRID,Story,false,Open,,2015-08-28 20:22:19,
USERGRID-984,12860407,USERGRID,Story,false,Open,,2015-08-28 20:20:33,
USERGRID-983,12860405,USERGRID,Story,false,Open,,2015-08-28 20:18:11,
USERGRID-982,12860404,USERGRID,Story,false,Open,,2015-08-28 20:13:04,
USERGRID-981,12860402,USERGRID,Story,false,Open,,2015-08-28 19:59:09,
USERGRID-980,12860401,USERGRID,Story,false,Open,,2015-08-28 19:56:45,
USERGRID-979,12860396,USERGRID,Story,false,Open,,2015-08-28 19:44:40,
USERGRID-978,12860395,USERGRID,Story,false,Open,,2015-08-28 19:43:02,
USERGRID-977,12860394,USERGRID,Story,false,Open,,2015-08-28 19:42:49,
USERGRID-976,12860393,USERGRID,Story,false,Open,,2015-08-28 19:42:33,
USERGRID-975,12860392,USERGRID,Story,false,Open,,2015-08-28 19:42:24,
USERGRID-972,12860364,USERGRID,Story,false,Open,,2015-08-28 18:30:22,
USERGRID-971,12860359,USERGRID,Story,false,Resolved,Duplicate,2015-08-28 18:11:47,2015-08-28 18:17:47
USERGRID-970,12860358,USERGRID,Story,false,Open,,2015-08-28 18:10:15,
USERGRID-969,12860355,USERGRID,Story,false,Open,,2015-08-28 18:05:02,
USERGRID-968,12860354,USERGRID,Story,false,Open,,2015-08-28 18:02:12,
USERGRID-967,12860353,USERGRID,Story,false,Open,,2015-08-28 18:01:08,
USERGRID-966,12860350,USERGRID,Bug,false,Open,,2015-08-28 17:58:36,
USERGRID-965,12860348,USERGRID,Story,false,Open,,2015-08-28 17:57:11,
USERGRID-964,12860347,USERGRID,Story,false,Open,,2015-08-28 17:55:36,
USERGRID-963,12860342,USERGRID,Story,false,Open,,2015-08-28 17:50:52,
USERGRID-962,12859776,USERGRID,Story,false,Open,,2015-08-28 00:28:04,
USERGRID-961,12859774,USERGRID,Story,false,Open,,2015-08-28 00:25:16,
USERGRID-960,12859773,USERGRID,Story,false,Open,,2015-08-28 00:23:16,
USERGRID-959,12859772,USERGRID,Story,false,Open,,2015-08-28 00:20:23,
USERGRID-958,12859771,USERGRID,Story,false,Open,,2015-08-28 00:19:01,
USERGRID-957,12859769,USERGRID,Story,false,Open,,2015-08-28 00:15:19,
USERGRID-956,12859766,USERGRID,Story,false,Open,,2015-08-28 00:11:37,
USERGRID-955,12859763,USERGRID,Story,false,Open,,2015-08-28 00:08:17,
USERGRID-954,12859761,USERGRID,Story,false,Open,,2015-08-28 00:05:36,
USERGRID-953,12859760,USERGRID,Story,false,Open,,2015-08-28 00:04:46,
USERGRID-952,12859759,USERGRID,Story,false,Open,,2015-08-27 23:59:05,
USERGRID-951,12859459,USERGRID,Story,false,In Progress,,2015-08-26 22:15:28,
USERGRID-950,12859454,USERGRID,Story,false,Closed,Fixed,2015-08-26 21:53:32,2015-08-27 04:44:58
USERGRID-949,12858771,USERGRID,Story,false,Open,,2015-08-25 22:14:55,
USERGRID-948,12858770,USERGRID,Story,false,Open,,2015-08-25 22:14:28,
USERGRID-947,12858769,USERGRID,Story,false,Open,,2015-08-25 22:14:13,
USERGRID-946,12858766,USERGRID,Story,false,Open,,2015-08-25 22:09:50,
USERGRID-945,12858762,USERGRID,Story,false,Closed,Won't Fix,2015-08-25 21:44:34,2015-11-16 17:03:48
USERGRID-944,12858742,USERGRID,Story,false,Open,,2015-08-25 20:25:00,2015-08-25 20:25:00
USERGRID-943,12858741,USERGRID,Story,false,Open,,2015-08-25 20:21:39,
USERGRID-942,12858685,USERGRID,Story,false,Open,,2015-08-25 16:52:51,
USERGRID-941,12858677,USERGRID,Story,false,Closed,Done,2015-08-25 16:35:28,2015-09-16 16:55:10
USERGRID-940,12858676,USERGRID,Story,false,Open,,2015-08-25 16:34:49,
USERGRID-939,12858675,USERGRID,Story,false,Closed,Done,2015-08-25 16:33:38,2016-07-18 19:25:02
USERGRID-938,12858645,USERGRID,Story,false,Closed,Fixed,2015-08-25 14:52:57,2015-09-04 19:27:49
USERGRID-937,12858483,USERGRID,Story,false,Closed,Fixed,2015-08-25 00:46:41,2015-08-25 23:58:25
USERGRID-936,12858460,USERGRID,Story,false,Closed,Fixed,2015-08-25 00:08:45,2016-01-08 22:37:17
USERGRID-935,12858404,USERGRID,Bug,false,Open,,2015-08-24 21:12:47,
USERGRID-934,12858111,USERGRID,Bug,false,Open,,2015-08-23 05:18:12,
USERGRID-933,12857681,USERGRID,Story,false,Closed,Fixed,2015-08-20 22:50:29,2016-01-13 18:41:47
USERGRID-930,12857670,USERGRID,Story,false,Open,,2015-08-20 22:25:24,
USERGRID-929,12857669,USERGRID,Story,false,Closed,Fixed,2015-08-20 22:23:04,2015-08-27 04:45:32
USERGRID-928,12857665,USERGRID,Story,false,Open,,2015-08-20 22:10:37,
USERGRID-927,12857658,USERGRID,Story,false,Open,,2015-08-20 21:57:50,
USERGRID-926,12857639,USERGRID,Story,false,Closed,Done,2015-08-20 20:31:37,2015-11-10 14:35:57
USERGRID-925,12857638,USERGRID,Story,false,Open,,2015-08-20 20:31:13,
USERGRID-924,12857605,USERGRID,Story,false,Open,,2015-08-20 17:52:00,
USERGRID-923,12856755,USERGRID,Story,false,Open,,2015-08-17 21:59:04,
USERGRID-922,12856743,USERGRID,Story,false,Open,,2015-08-17 20:59:03,
USERGRID-921,12856740,USERGRID,Story,false,Closed,Fixed,2015-08-17 20:55:08,2015-11-18 22:44:36
USERGRID-920,12856737,USERGRID,Story,false,Open,,2015-08-17 20:46:05,
USERGRID-919,12856734,USERGRID,Story,false,Open,,2015-08-17 20:36:33,
USERGRID-918,12856733,USERGRID,Story,false,Closed,Fixed,2015-08-17 20:30:24,2015-08-31 21:41:18
USERGRID-917,12856731,USERGRID,Story,false,Open,,2015-08-17 20:22:46,
USERGRID-916,12856730,USERGRID,Story,false,Open,,2015-08-17 20:21:46,
USERGRID-915,12856728,USERGRID,Story,false,Closed,Fixed,2015-08-17 20:20:40,2015-09-01 21:04:53
USERGRID-914,12856726,USERGRID,Story,false,Closed,Done,2015-08-17 20:19:48,2015-09-18 16:27:32
USERGRID-913,12856725,USERGRID,Story,false,Closed,Duplicate,2015-08-17 20:19:23,2016-02-02 22:23:41
USERGRID-912,12856724,USERGRID,Story,false,Closed,Fixed,2015-08-17 20:18:30,2015-09-02 20:14:50
USERGRID-911,12856722,USERGRID,Story,false,Open,,2015-08-17 20:17:23,
USERGRID-909,12855929,USERGRID,Story,false,Closed,Fixed,2015-08-13 18:06:37,2015-09-11 02:02:24
USERGRID-908,12854262,USERGRID,Story,false,Closed,Fixed,2015-08-11 20:28:08,2015-08-11 21:44:23
USERGRID-907,12854202,USERGRID,Bug,false,Closed,Fixed,2015-08-11 17:03:13,2015-08-12 17:25:20
USERGRID-906,12852362,USERGRID,Bug,false,Closed,Fixed,2015-08-05 20:06:12,2015-08-14 00:52:58
USERGRID-905,12851502,USERGRID,Story,false,Open,,2015-08-04 21:10:53,
USERGRID-904,12851487,USERGRID,Bug,false,Open,,2015-08-04 20:03:25,
USERGRID-903,12851467,USERGRID,Story,false,Open,,2015-08-04 18:31:57,
USERGRID-902,12851460,USERGRID,Story,false,Closed,Won't Fix,2015-08-04 18:22:18,2015-08-10 17:18:58
USERGRID-901,12851455,USERGRID,Story,false,Resolved,Done,2015-08-04 18:16:13,2016-03-02 23:07:03
USERGRID-900,12851255,USERGRID,Bug,false,Closed,Fixed,2015-08-04 00:04:50,2015-08-11 16:14:07
USERGRID-899,12850679,USERGRID,Story,false,Closed,Fixed,2015-07-31 19:04:19,2015-08-04 22:01:52
USERGRID-898,12849800,USERGRID,Story,false,Closed,Fixed,2015-07-28 23:50:27,2015-07-30 21:17:08
USERGRID-897,12849745,USERGRID,Story,false,Open,,2015-07-28 20:20:33,
USERGRID-896,12849744,USERGRID,Story,false,Open,,2015-07-28 20:20:24,
USERGRID-895,12849743,USERGRID,Story,false,Closed,Done,2015-07-28 20:20:17,2015-08-05 12:25:59
USERGRID-894,12849742,USERGRID,Story,false,Closed,Done,2015-07-28 20:20:11,2015-08-04 20:54:53
USERGRID-893,12849740,USERGRID,Story,false,Closed,Done,2015-07-28 20:19:54,2016-07-18 19:22:59
USERGRID-892,12849739,USERGRID,Story,false,Closed,Done,2015-07-28 20:19:38,2015-08-03 18:13:03
USERGRID-891,12849738,USERGRID,Story,false,Closed,Fixed,2015-07-28 20:19:16,2016-02-15 20:53:22
USERGRID-890,12849737,USERGRID,Story,false,Closed,Done,2015-07-28 20:19:00,2015-08-03 18:12:30
USERGRID-889,12849736,USERGRID,Story,false,Closed,Done,2015-07-28 20:18:45,2015-08-03 18:12:52
USERGRID-888,12849734,USERGRID,Story,false,Open,,2015-07-28 20:17:36,
USERGRID-887,12849733,USERGRID,Story,false,Open,,2015-07-28 20:16:59,
USERGRID-886,12849732,USERGRID,Story,false,Open,,2015-07-28 20:16:35,
USERGRID-885,12849731,USERGRID,Story,false,Open,,2015-07-28 20:16:05,
USERGRID-884,12849730,USERGRID,Story,false,Open,,2015-07-28 20:15:41,
USERGRID-882,12849676,USERGRID,Story,false,Closed,Fixed,2015-07-28 17:22:50,2015-07-31 13:40:50
USERGRID-881,12849675,USERGRID,Story,false,Open,,2015-07-28 17:21:31,
USERGRID-880,12849362,USERGRID,Story,false,Closed,Fixed,2015-07-27 16:20:33,2015-07-28 17:21:53
USERGRID-879,12848673,USERGRID,Story,false,Closed,Not A Problem,2015-07-23 19:51:18,2015-07-27 21:10:15
USERGRID-878,12848620,USERGRID,Story,false,Closed,Fixed,2015-07-23 16:24:55,2015-07-27 14:41:52
USERGRID-877,12848595,USERGRID,Story,false,Closed,Done,2015-07-23 15:04:39,2015-07-28 20:23:02
USERGRID-876,12848378,USERGRID,Story,false,Closed,Done,2015-07-22 21:00:59,2015-11-18 16:22:31
USERGRID-875,12848376,USERGRID,Story,false,Closed,Fixed,2015-07-22 20:47:20,2015-08-13 18:10:27
USERGRID-874,12848365,USERGRID,Story,false,Closed,Done,2015-07-22 20:17:07,2015-07-28 20:23:54
USERGRID-873,12848356,USERGRID,Bug,false,Closed,Cannot Reproduce,2015-07-22 19:20:53,2015-09-01 19:25:40
USERGRID-872,12846883,USERGRID,Bug,false,Closed,Fixed,2015-07-22 12:38:07,2016-01-05 19:11:17
USERGRID-871,12846716,USERGRID,Story,false,Closed,Fixed,2015-07-21 23:23:52,2015-09-11 16:55:47
USERGRID-870,12846419,USERGRID,Bug,false,Closed,Fixed,2015-07-21 01:28:50,2015-07-21 15:30:13
USERGRID-869,12846321,USERGRID,Story,false,Closed,Fixed,2015-07-20 18:01:35,2015-07-27 21:14:55
USERGRID-868,12846157,USERGRID,Bug,false,Patch Available,,2015-07-19 13:59:38,
USERGRID-867,12846015,USERGRID,Story,false,Open,,2015-07-17 22:57:44,
USERGRID-866,12846014,USERGRID,Story,false,Open,,2015-07-17 22:57:19,
USERGRID-865,12846006,USERGRID,Bug,false,Open,,2015-07-17 22:10:45,
USERGRID-864,12845892,USERGRID,Story,false,Open,,2015-07-17 14:16:47,
USERGRID-863,12845652,USERGRID,Story,false,Closed,Won't Fix,2015-07-16 17:07:26,2015-07-16 21:41:02
USERGRID-862,12845650,USERGRID,Story,false,Closed,Fixed,2015-07-16 17:06:15,2015-07-16 21:53:47
USERGRID-861,12845393,USERGRID,Story,false,Closed,Done,2015-07-15 20:49:04,2015-07-21 20:00:42
USERGRID-860,12845378,USERGRID,Story,false,Resolved,Fixed,2015-07-15 20:00:24,2015-07-17 15:20:21
USERGRID-859,12845376,USERGRID,Story,false,Open,,2015-07-15 19:48:43,
USERGRID-858,12845321,USERGRID,Bug,false,Closed,Fixed,2015-07-15 17:34:42,2016-01-12 22:23:17
USERGRID-857,12845286,USERGRID,Story,false,Closed,Fixed,2015-07-15 16:06:33,2015-09-02 20:20:46
USERGRID-856,12845135,USERGRID,Story,false,Open,,2015-07-15 00:12:27,
USERGRID-855,12845122,USERGRID,Story,false,Closed,Fixed,2015-07-14 23:13:34,2015-09-02 20:22:17
USERGRID-854,12845119,USERGRID,Story,false,Closed,Fixed,2015-07-14 23:10:42,2015-07-16 16:13:27
USERGRID-851,12845077,USERGRID,Story,false,Closed,Fixed,2015-07-14 21:03:01,2015-07-21 19:53:37
USERGRID-850,12845070,USERGRID,Story,false,Open,,2015-07-14 20:34:24,
USERGRID-849,12844831,USERGRID,Story,false,Open,,2015-07-13 23:09:55,
USERGRID-847,12844805,USERGRID,Bug,false,Open,,2015-07-13 21:47:35,2015-07-13 21:47:35
USERGRID-846,12844749,USERGRID,Story,false,Open,,2015-07-13 19:09:25,
USERGRID-845,12844738,USERGRID,Story,false,Open,,2015-07-13 18:41:02,
USERGRID-844,12844737,USERGRID,Bug,false,Closed,Fixed,2015-07-13 18:39:30,2015-09-22 19:21:20
USERGRID-843,12844736,USERGRID,Story,false,Open,,2015-07-13 18:38:01,
USERGRID-842,12844735,USERGRID,Story,false,Open,,2015-07-13 18:36:39,
USERGRID-841,12844726,USERGRID,Story,false,Open,,2015-07-13 18:16:37,
USERGRID-840,12844688,USERGRID,Story,false,Closed,Fixed,2015-07-13 16:15:58,2015-07-15 20:52:52
USERGRID-839,12844676,USERGRID,Story,false,Open,,2015-07-13 15:37:38,
USERGRID-835,12844540,USERGRID,Story,false,Open,,2015-07-13 03:26:22,
USERGRID-833,12844536,USERGRID,Story,false,Open,,2015-07-13 03:15:10,
USERGRID-832,12844533,USERGRID,Story,false,Closed,Implemented,2015-07-13 02:57:58,2016-04-04 21:08:17
USERGRID-831,12844529,USERGRID,Story,false,Closed,Fixed,2015-07-13 02:29:00,2015-08-04 18:14:17
USERGRID-830,12844528,USERGRID,Story,false,Closed,Won't Fix,2015-07-13 02:27:45,2016-03-27 17:25:01
USERGRID-825,12844504,USERGRID,Story,false,Open,,2015-07-12 21:23:30,
USERGRID-824,12844503,USERGRID,Story,false,Open,,2015-07-12 21:23:13,
USERGRID-823,12844502,USERGRID,Story,false,Open,,2015-07-12 21:22:58,
USERGRID-822,12844501,USERGRID,Story,false,Open,,2015-07-12 21:22:44,
USERGRID-821,12844500,USERGRID,Story,false,Open,,2015-07-12 21:22:27,
USERGRID-819,12844498,USERGRID,Story,false,Open,,2015-07-12 21:18:54,
USERGRID-816,12844495,USERGRID,Story,false,Closed,Duplicate,2015-07-12 21:14:33,2015-08-25 21:49:28
USERGRID-813,12844492,USERGRID,Story,false,Open,,2015-07-12 21:10:02,
USERGRID-811,12844490,USERGRID,Story,false,Open,,2015-07-12 21:09:01,
USERGRID-808,12844487,USERGRID,Story,false,Open,,2015-07-12 21:01:53,
USERGRID-807,12844486,USERGRID,Story,false,Open,,2015-07-12 21:01:30,
USERGRID-800,12844449,USERGRID,Story,false,Closed,Won't Fix,2015-07-12 16:19:15,2015-09-01 18:09:25
USERGRID-798,12844446,USERGRID,Bug,false,Closed,Fixed,2015-07-12 16:17:04,2015-07-12 23:40:57
USERGRID-797,12844272,USERGRID,Bug,false,Open,,2015-07-10 20:10:46,
USERGRID-796,12844020,USERGRID,Story,false,Open,,2015-07-10 00:37:10,
USERGRID-795,12844017,USERGRID,Story,false,Open,,2015-07-10 00:34:57,
USERGRID-794,12844016,USERGRID,Story,false,Open,,2015-07-10 00:34:28,
USERGRID-792,12844014,USERGRID,Bug,false,Open,,2015-07-10 00:12:07,
USERGRID-791,12843983,USERGRID,Story,false,Open,,2015-07-09 21:54:01,
USERGRID-790,12843698,USERGRID,Bug,false,Open,,2015-07-08 23:26:45,
USERGRID-789,12843673,USERGRID,Story,false,Closed,Won't Fix,2015-07-08 22:18:57,2015-08-20 22:15:40
USERGRID-788,12843550,USERGRID,Story,false,Closed,Done,2015-07-08 15:51:57,2015-07-15 11:56:42
USERGRID-787,12843076,USERGRID,Bug,false,Open,,2015-07-07 02:40:14,
USERGRID-786,12842599,USERGRID,Story,false,Open,,2015-07-03 16:12:19,
USERGRID-785,12842475,USERGRID,Bug,false,Closed,Fixed,2015-07-03 00:33:05,2015-10-27 20:57:16
USERGRID-784,12842429,USERGRID,Story,false,Open,,2015-07-02 20:08:03,
USERGRID-783,12842428,USERGRID,Story,false,Open,,2015-07-02 20:06:12,
USERGRID-782,12842424,USERGRID,Story,false,Open,,2015-07-02 20:01:54,
USERGRID-780,12842365,USERGRID,Story,false,Closed,Fixed,2015-07-02 16:58:39,2015-07-08 05:16:34
USERGRID-779,12842364,USERGRID,Story,false,Closed,Fixed,2015-07-02 16:56:46,2015-07-08 05:14:15
USERGRID-778,12842102,USERGRID,Bug,false,Closed,Fixed,2015-07-01 20:42:02,2016-01-11 20:56:30
USERGRID-777,12842101,USERGRID,Bug,false,Closed,Fixed,2015-07-01 20:39:36,2015-07-02 16:36:18
USERGRID-776,12842043,USERGRID,Bug,false,Open,,2015-07-01 17:10:45,
USERGRID-775,12841753,USERGRID,Story,false,Open,,2015-06-30 17:57:01,
USERGRID-774,12840890,USERGRID,Bug,false,Open,,2015-06-26 15:45:44,
USERGRID-773,12840879,USERGRID,Bug,false,Open,,2015-06-26 15:15:47,
USERGRID-772,12840852,USERGRID,Story,false,Closed,Fixed,2015-06-26 14:08:45,2015-08-20 22:06:54
USERGRID-771,12840849,USERGRID,Story,false,Closed,Fixed,2015-06-26 13:57:25,2015-07-23 15:34:21
USERGRID-770,12840554,USERGRID,Bug,false,Closed,Cannot Reproduce,2015-06-25 14:27:57,2015-07-15 00:15:21
USERGRID-769,12840535,USERGRID,Bug,false,Open,,2015-06-25 13:31:18,
USERGRID-768,12840313,USERGRID,Bug,false,Open,,2015-06-24 20:20:01,
USERGRID-767,12840219,USERGRID,Bug,false,Closed,Fixed,2015-06-24 14:37:30,2016-01-08 18:06:16
USERGRID-766,12839982,USERGRID,Story,false,Closed,Fixed,2015-06-23 22:31:19,2015-06-24 05:44:55
USERGRID-765,12839981,USERGRID,Story,false,Closed,Fixed,2015-06-23 22:28:44,2015-08-04 21:45:22
USERGRID-764,12839980,USERGRID,Story,false,Closed,Duplicate,2015-06-23 22:26:44,2015-07-13 02:43:20
USERGRID-763,12839647,USERGRID,Bug,false,Open,,2015-06-22 19:25:05,
USERGRID-762,12839541,USERGRID,Story,false,Closed,Fixed,2015-06-22 12:48:13,2015-09-02 15:30:11
USERGRID-761,12839302,USERGRID,Bug,false,Closed,Won't Fix,2015-06-20 01:46:24,2015-06-23 22:18:38
USERGRID-760,12839157,USERGRID,Story,false,Closed,Fixed,2015-06-19 15:36:11,2015-06-22 15:46:09
USERGRID-759,12838610,USERGRID,Bug,false,Closed,Fixed,2015-06-17 23:09:24,2015-06-23 01:05:35
USERGRID-758,12838522,USERGRID,Story,false,Closed,Fixed,2015-06-17 16:41:29,2015-06-29 14:00:48
USERGRID-757,12838499,USERGRID,Bug,false,Closed,Fixed,2015-06-17 15:18:52,2015-06-17 16:50:59
USERGRID-756,12838322,USERGRID,Bug,false,Resolved,Won't Fix,2015-06-16 22:48:12,2015-07-21 22:11:06
