Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLIMATE-719,12931615,CLIMATE,Bug,false,Resolved,Fixed,2016-01-16 00:52:07,2016-05-18 16:54:14
CLIMATE-718,12930220,CLIMATE,Bug,false,Resolved,Fixed,2016-01-14 18:35:10,2016-05-18 16:57:00
CLIMATE-717,12928267,CLIMATE,Bug,false,Resolved,Fixed,2016-01-07 08:00:44,2016-01-26 21:00:09
CLIMATE-716,12928232,CLIMATE,Bug,false,Resolved,Fixed,2016-01-07 05:03:30,2016-05-18 16:58:55
CLIMATE-715,12924152,CLIMATE,New Feature,false,Resolved,Fixed,2015-12-24 07:28:30,2016-01-30 10:39:11
CLIMATE-714,12920517,CLIMATE,Improvement,false,Resolved,Fixed,2015-12-09 19:09:56,2016-01-26 21:00:23
CLIMATE-711,12915007,CLIMATE,Bug,false,Resolved,Fixed,2015-11-20 22:06:08,2015-11-20 22:13:37
CLIMATE-710,12914978,CLIMATE,Bug,false,Resolved,Fixed,2015-11-20 20:19:24,2016-03-02 08:34:30
CLIMATE-708,12914941,CLIMATE,Improvement,false,Resolved,Fixed,2015-11-20 18:49:15,2015-11-20 23:11:51
CLIMATE-707,12914628,CLIMATE,Bug,false,Resolved,Fixed,2015-11-19 21:55:37,2015-11-20 16:47:09
CLIMATE-706,12913787,CLIMATE,Improvement,false,Open,,2015-11-17 17:15:21,
CLIMATE-705,12912653,CLIMATE,New Feature,false,Open,,2015-11-12 23:14:54,
CLIMATE-704,12912252,CLIMATE,Improvement,false,Resolved,Fixed,2015-11-11 18:50:32,2015-11-19 21:20:25
CLIMATE-703,12911921,CLIMATE,Improvement,false,Resolved,Fixed,2015-11-10 18:22:44,2015-11-19 21:20:49
CLIMATE-702,12908016,CLIMATE,Improvement,false,Resolved,Won't Fix,2015-10-26 20:05:26,2015-12-11 23:32:46
CLIMATE-701,12906949,CLIMATE,Improvement,false,Resolved,Fixed,2015-10-22 01:57:56,2015-11-19 21:23:58
CLIMATE-700,12906947,CLIMATE,Improvement,false,Resolved,Fixed,2015-10-22 01:55:51,2015-11-19 21:23:43
CLIMATE-699,12906939,CLIMATE,Bug,false,Open,,2015-10-22 01:05:37,
CLIMATE-698,12906937,CLIMATE,Bug,false,Resolved,Fixed,2015-10-22 01:00:56,2015-11-19 21:19:47
CLIMATE-697,12905755,CLIMATE,Improvement,false,Open,,2015-10-17 22:55:48,
CLIMATE-696,12905061,CLIMATE,New Feature,false,Resolved,Fixed,2015-10-15 01:12:51,2015-11-19 21:18:55
CLIMATE-695,12904967,CLIMATE,Task,false,Resolved,Fixed,2015-10-14 19:07:22,2015-11-20 16:46:59
CLIMATE-694,12904964,CLIMATE,New Feature,false,Resolved,Fixed,2015-10-14 18:45:33,2015-11-19 21:27:51
CLIMATE-693,12904401,CLIMATE,New Feature,false,Open,,2015-10-13 00:40:50,
CLIMATE-692,12904400,CLIMATE,New Feature,false,Resolved,Fixed,2015-10-13 00:39:06,2015-11-19 21:15:55
CLIMATE-691,12903610,CLIMATE,Wish,false,Resolved,Fixed,2015-10-09 03:21:16,2016-02-02 17:58:42
CLIMATE-690,12903607,CLIMATE,Wish,false,Resolved,Won't Fix,2015-10-09 03:14:35,2016-02-13 01:08:01
CLIMATE-689,12903606,CLIMATE,Wish,false,Open,,2015-10-09 02:52:07,
CLIMATE-688,12903160,CLIMATE,Improvement,false,Closed,Fixed,2015-10-07 22:34:16,2015-10-12 22:32:21
CLIMATE-687,12903107,CLIMATE,New Feature,false,Resolved,Fixed,2015-10-07 19:49:01,2015-11-19 21:27:19
CLIMATE-686,12902543,CLIMATE,Bug,false,Closed,Fixed,2015-10-05 23:30:22,2015-10-07 04:57:26
CLIMATE-685,12902514,CLIMATE,Bug,false,Closed,Fixed,2015-10-05 21:22:58,2015-10-07 04:57:18
CLIMATE-684,12901922,CLIMATE,Improvement,false,Resolved,Fixed,2015-10-01 15:34:08,2015-10-01 15:37:06
CLIMATE-683,12901467,CLIMATE,New Feature,false,Resolved,Fixed,2015-09-29 23:34:35,2015-11-19 21:26:24
CLIMATE-682,12901466,CLIMATE,New Feature,false,Open,,2015-09-29 23:31:56,
CLIMATE-681,12901464,CLIMATE,Improvement,false,Resolved,Fixed,2015-09-29 23:28:07,2015-11-19 21:25:54
CLIMATE-680,12901463,CLIMATE,Improvement,false,Resolved,Fixed,2015-09-29 23:26:50,2015-11-19 21:26:37
CLIMATE-679,12901461,CLIMATE,Test,false,Closed,Fixed,2015-09-29 23:21:00,2015-10-07 04:57:38
CLIMATE-678,12901107,CLIMATE,Improvement,false,Resolved,Fixed,2015-09-28 18:52:43,2015-09-28 18:53:34
CLIMATE-677,12896673,CLIMATE,New Feature,false,Resolved,Won't Fix,2015-09-27 18:33:32,2015-12-11 23:29:13
CLIMATE-676,12896422,CLIMATE,Improvement,false,Closed,Fixed,2015-09-25 16:06:31,2015-10-07 07:28:47
CLIMATE-675,12895847,CLIMATE,Bug,false,Open,,2015-09-23 17:13:16,
CLIMATE-674,12895291,CLIMATE,Improvement,false,Closed,Fixed,2015-09-22 00:04:27,2015-10-07 07:28:22
CLIMATE-673,12895034,CLIMATE,Improvement,false,Closed,Fixed,2015-09-21 04:52:23,2015-10-07 07:27:58
CLIMATE-672,12888791,CLIMATE,Improvement,false,Closed,Fixed,2015-09-19 18:50:55,2015-10-07 07:27:17
CLIMATE-671,12888790,CLIMATE,Bug,false,Closed,Fixed,2015-09-19 18:45:53,2015-10-07 07:26:49
CLIMATE-670,12875841,CLIMATE,Bug,false,Resolved,Fixed,2015-09-18 10:24:19,2015-09-23 00:35:24
CLIMATE-669,12863122,CLIMATE,Bug,false,Resolved,Fixed,2015-09-10 17:01:53,2016-05-18 17:02:52
CLIMATE-668,12862668,CLIMATE,Bug,false,Resolved,Fixed,2015-09-09 06:12:36,2015-11-19 21:13:57
CLIMATE-667,12862657,CLIMATE,Bug,false,Closed,Duplicate,2015-09-09 05:18:42,2015-09-10 17:02:10
CLIMATE-666,12862565,CLIMATE,Improvement,false,Resolved,Fixed,2015-09-08 21:45:23,2015-11-19 21:15:04
CLIMATE-665,12861693,CLIMATE,Improvement,false,Closed,Fixed,2015-09-03 22:19:54,2015-09-03 22:51:52
CLIMATE-664,12861688,CLIMATE,Improvement,false,Closed,Fixed,2015-09-03 21:55:24,2015-09-03 22:18:37
CLIMATE-663,12861684,CLIMATE,Bug,false,Closed,Fixed,2015-09-03 21:38:01,2015-09-23 17:10:57
CLIMATE-662,12861481,CLIMATE,Improvement,false,Open,,2015-09-03 07:07:27,
CLIMATE-661,12860741,CLIMATE,Improvement,false,Reopened,,2015-08-31 17:02:46,
CLIMATE-660,12856778,CLIMATE,Documentation,false,Closed,Fixed,2015-08-17 23:29:07,2015-09-03 21:29:51
CLIMATE-659,12855741,CLIMATE,Task,false,Resolved,Fixed,2015-08-13 00:39:02,2015-11-19 21:13:06
CLIMATE-658,12855466,CLIMATE,Improvement,false,Resolved,Fixed,2015-08-12 06:36:58,2015-11-19 21:13:22
CLIMATE-657,12854196,CLIMATE,Improvement,false,Resolved,Fixed,2015-08-11 16:41:37,2015-11-19 21:17:00
CLIMATE-656,12851262,CLIMATE,Bug,false,Open,,2015-08-04 00:31:57,
CLIMATE-655,12851228,CLIMATE,Bug,false,Closed,Not A Problem,2015-08-03 22:05:08,2015-08-06 03:48:27
CLIMATE-654,12851110,CLIMATE,Improvement,false,Resolved,Fixed,2015-08-03 14:45:02,2015-10-01 14:37:05
CLIMATE-653,12850720,CLIMATE,Improvement,false,Resolved,Fixed,2015-07-31 23:06:24,2015-11-19 21:17:27
CLIMATE-652,12850719,CLIMATE,Improvement,false,Resolved,Fixed,2015-07-31 23:02:43,2015-11-19 21:17:14
CLIMATE-651,12850717,CLIMATE,Improvement,false,Closed,Fixed,2015-07-31 23:00:35,2015-08-03 22:36:40
CLIMATE-650,12850468,CLIMATE,Bug,false,Closed,Fixed,2015-07-31 00:14:35,2015-07-31 23:07:10
CLIMATE-649,12850461,CLIMATE,Improvement,false,Open,,2015-07-30 23:48:25,
CLIMATE-648,12850460,CLIMATE,Improvement,false,Closed,Fixed,2015-07-30 23:45:10,2015-07-31 23:07:19
CLIMATE-647,12849775,CLIMATE,Improvement,false,Closed,Fixed,2015-07-28 22:10:47,2015-07-31 23:07:30
CLIMATE-646,12849705,CLIMATE,Task,false,Closed,Fixed,2015-07-28 18:56:54,2015-08-03 22:36:30
CLIMATE-645,12849688,CLIMATE,Improvement,false,Open,,2015-07-28 17:56:59,
CLIMATE-644,12849416,CLIMATE,Improvement,false,Open,,2015-07-27 20:16:37,
CLIMATE-643,12836661,CLIMATE,Improvement,false,Resolved,Fixed,2015-06-09 21:12:17,2015-11-19 21:18:06
CLIMATE-642,12836192,CLIMATE,Bug,false,Closed,Fixed,2015-06-08 15:54:16,2015-10-06 19:08:11
CLIMATE-641,12835855,CLIMATE,Bug,false,Closed,Fixed,2015-06-05 22:41:30,2015-07-27 17:39:48
CLIMATE-640,12835546,CLIMATE,Bug,false,Resolved,Fixed,2015-06-04 21:48:12,2015-06-05 15:52:47
CLIMATE-639,12833503,CLIMATE,Improvement,false,Resolved,Fixed,2015-05-28 17:18:47,2015-06-01 18:43:43
CLIMATE-638,12833495,CLIMATE,Bug,false,Resolved,Fixed,2015-05-28 17:04:51,2015-06-05 15:52:59
CLIMATE-637,12833487,CLIMATE,Improvement,false,Resolved,Fixed,2015-05-28 16:34:27,2015-06-01 18:44:22
CLIMATE-636,12833225,CLIMATE,Bug,false,Resolved,Fixed,2015-05-27 22:37:50,2015-06-01 18:44:34
CLIMATE-635,12829587,CLIMATE,Improvement,false,Resolved,Fixed,2015-05-13 15:56:19,2015-10-01 07:28:39
CLIMATE-634,12828897,CLIMATE,Bug,false,Resolved,Fixed,2015-05-11 18:09:04,2015-10-01 07:31:58
CLIMATE-633,12825647,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-28 19:55:40,2015-05-11 15:23:17
CLIMATE-632,12825594,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-28 17:00:19,2015-11-19 21:20:00
CLIMATE-631,12824392,CLIMATE,Task,false,Resolved,Won't Fix,2015-04-27 19:18:36,2018-02-25 21:12:40
CLIMATE-630,12824390,CLIMATE,Improvement,false,Open,,2015-04-27 19:12:43,
CLIMATE-629,12824388,CLIMATE,Bug,false,Open,,2015-04-27 19:09:03,
CLIMATE-628,12824326,CLIMATE,Improvement,false,Open,,2015-04-27 16:18:04,
CLIMATE-627,12823783,CLIMATE,Improvement,false,Open,,2015-04-24 15:35:15,
CLIMATE-626,12823781,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-24 15:33:53,2018-01-17 02:00:34
CLIMATE-625,12823778,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-24 15:30:39,2018-01-17 02:07:51
CLIMATE-624,12822848,CLIMATE,Bug,false,Resolved,Fixed,2015-04-21 23:18:34,2015-04-24 15:37:09
CLIMATE-623,12822824,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-21 22:07:56,2015-04-24 15:37:41
CLIMATE-622,12822416,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-20 18:48:03,2015-04-22 00:01:31
CLIMATE-621,12820170,CLIMATE,Improvement,false,Resolved,Fixed,2015-04-10 19:34:16,2015-04-16 19:17:49
CLIMATE-620,12818969,CLIMATE,Bug,false,Open,,2015-04-07 15:37:56,
CLIMATE-619,12818712,CLIMATE,Bug,false,Resolved,Fixed,2015-04-06 21:26:14,2015-04-07 14:33:37
CLIMATE-618,12787460,CLIMATE,Bug,false,Resolved,Fixed,2015-04-01 20:34:01,2015-04-01 20:42:41
CLIMATE-617,12786005,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-26 20:42:31,2015-11-20 23:36:02
CLIMATE-616,12785988,CLIMATE,Bug,false,Resolved,Fixed,2015-03-26 19:43:22,2016-04-22 21:31:01
CLIMATE-615,12785687,CLIMATE,Improvement,false,Open,,2015-03-25 21:08:24,
CLIMATE-614,12785670,CLIMATE,Bug,false,Resolved,Not A Problem,2015-03-25 20:19:50,2015-03-25 21:05:25
CLIMATE-613,12784891,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-23 17:45:44,2015-04-24 15:36:32
CLIMATE-612,12784850,CLIMATE,Improvement,false,Closed,Fixed,2015-03-23 15:39:51,2015-04-10 22:29:21
CLIMATE-611,12783885,CLIMATE,Task,false,Resolved,Cannot Reproduce,2015-03-21 20:49:44,2016-01-26 20:57:52
CLIMATE-610,12783719,CLIMATE,New Feature,false,Closed,Fixed,2015-03-20 18:41:42,2015-04-02 17:39:03
CLIMATE-609,12783260,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-19 15:17:43,2015-03-19 18:07:05
CLIMATE-608,12782991,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-18 19:17:02,2015-03-19 14:25:55
CLIMATE-607,12782977,CLIMATE,Bug,false,Resolved,Fixed,2015-03-18 18:32:21,2015-03-19 14:25:43
CLIMATE-606,12782970,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-18 18:11:51,2015-03-19 14:25:30
CLIMATE-605,12782901,CLIMATE,Bug,false,Resolved,Fixed,2015-03-18 15:46:55,2015-03-19 14:25:18
CLIMATE-604,12782426,CLIMATE,Bug,false,Resolved,Fixed,2015-03-17 00:19:34,2015-03-19 14:27:03
CLIMATE-603,12782356,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-16 20:39:38,2015-03-18 16:55:32
CLIMATE-602,12782350,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-16 20:12:38,2015-03-18 16:54:32
CLIMATE-601,12781626,CLIMATE,Improvement,false,Open,,2015-03-12 21:21:45,
CLIMATE-600,12781624,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-12 21:18:42,2015-03-12 21:30:09
CLIMATE-599,12781597,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-12 19:56:44,2015-03-12 21:38:34
CLIMATE-598,12781590,CLIMATE,Improvement,false,Closed,Fixed,2015-03-12 19:28:56,2015-04-08 14:55:44
CLIMATE-597,12781583,CLIMATE,Improvement,false,Resolved,Fixed,2015-03-12 18:46:05,2015-03-18 16:55:45
CLIMATE-596,12781539,CLIMATE,Bug,false,Resolved,Fixed,2015-03-12 16:14:55,2015-03-12 16:32:12
CLIMATE-595,12779911,CLIMATE,Bug,false,Resolved,Fixed,2015-03-05 22:04:37,2015-03-12 15:48:10
CLIMATE-594,12778271,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-27 18:17:32,2015-03-05 17:22:27
CLIMATE-593,12778263,CLIMATE,Task,false,Resolved,Fixed,2015-02-27 17:59:36,2015-03-05 17:23:23
CLIMATE-592,12777742,CLIMATE,Task,false,Resolved,Fixed,2015-02-26 01:52:14,2015-03-12 16:32:06
CLIMATE-591,12777741,CLIMATE,Task,false,Resolved,Fixed,2015-02-26 01:48:54,2015-03-12 16:31:57
CLIMATE-590,12777739,CLIMATE,Task,false,Resolved,Fixed,2015-02-26 01:44:30,2015-03-12 16:31:51
CLIMATE-589,12777621,CLIMATE,Task,false,Resolved,Fixed,2015-02-25 18:06:34,2015-03-12 16:31:28
CLIMATE-588,12776872,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-23 16:45:15,2015-02-27 17:31:44
CLIMATE-584,12774309,CLIMATE,Improvement,false,Open,,2015-02-11 18:46:27,
CLIMATE-583,12774267,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-11 16:51:39,2015-06-05 15:52:14
CLIMATE-582,12774266,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-11 16:49:34,2015-03-12 15:48:31
CLIMATE-581,12774262,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-11 16:46:31,2015-03-31 15:03:43
CLIMATE-580,12774260,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-11 16:43:24,2015-06-05 15:52:34
CLIMATE-579,12773590,CLIMATE,Dependency upgrade,false,Open,,2015-02-09 22:31:29,
CLIMATE-577,12772781,CLIMATE,Improvement,false,Resolved,Fixed,2015-02-05 19:23:17,2015-02-05 19:39:53
CLIMATE-576,12770698,CLIMATE,Umbrella,false,Open,,2015-01-28 15:53:43,
CLIMATE-575,12770460,CLIMATE,Task,false,Resolved,Fixed,2015-01-27 20:39:56,2015-02-11 17:07:48
CLIMATE-574,12770394,CLIMATE,Task,false,Resolved,Fixed,2015-01-27 16:26:56,2015-01-27 16:33:26
CLIMATE-573,12770273,CLIMATE,Improvement,false,Resolved,Fixed,2015-01-27 06:09:46,2016-04-15 04:11:33
CLIMATE-572,12769918,CLIMATE,Improvement,false,Resolved,Fixed,2015-01-25 05:09:21,2016-03-03 07:33:32
CLIMATE-571,12769369,CLIMATE,Bug,false,Resolved,Fixed,2015-01-22 17:08:41,2015-01-27 16:22:35
CLIMATE-570,12768739,CLIMATE,Improvement,false,Open,,2015-01-20 18:39:39,
CLIMATE-569,12768148,CLIMATE,Improvement,false,Resolved,Fixed,2015-01-16 23:08:43,2015-11-19 21:15:30
CLIMATE-568,12768102,CLIMATE,Improvement,false,Open,,2015-01-16 19:29:25,
CLIMATE-567,12767467,CLIMATE,Task,false,Resolved,Fixed,2015-01-14 16:32:47,2015-01-14 16:37:26
CLIMATE-566,12767458,CLIMATE,Bug,false,Resolved,Fixed,2015-01-14 15:48:09,2015-01-27 16:23:09
CLIMATE-565,12767457,CLIMATE,Task,false,Open,,2015-01-14 15:45:11,
CLIMATE-564,12765507,CLIMATE,Improvement,false,Resolved,Fixed,2015-01-08 00:14:46,2015-11-19 21:25:32
CLIMATE-563,12765506,CLIMATE,Improvement,false,Resolved,Fixed,2015-01-08 00:13:28,2015-02-11 17:08:09
CLIMATE-562,12765058,CLIMATE,Bug,false,Resolved,Won't Fix,2015-01-06 06:17:52,2015-10-01 07:24:39
CLIMATE-561,12765054,CLIMATE,Bug,false,Resolved,Fixed,2015-01-06 05:40:08,2015-12-18 02:04:06
CLIMATE-560,12765053,CLIMATE,Bug,false,Resolved,Fixed,2015-01-06 05:22:23,2015-12-31 10:21:41
CLIMATE-559,12756128,CLIMATE,Bug,false,Resolved,Fixed,2014-11-18 15:46:48,2014-11-20 18:34:40
CLIMATE-558,12755862,CLIMATE,Improvement,false,Resolved,Fixed,2014-11-17 18:01:33,2014-11-19 20:12:40
CLIMATE-557,12755206,CLIMATE,Bug,false,Resolved,Fixed,2014-11-13 23:51:55,2016-04-15 04:11:54
CLIMATE-556,12755203,CLIMATE,Bug,false,Resolved,Fixed,2014-11-13 23:41:15,2015-12-29 22:39:47
CLIMATE-555,12755198,CLIMATE,Task,false,Resolved,Fixed,2014-11-13 23:27:25,2014-11-17 14:23:53
CLIMATE-554,12755193,CLIMATE,Bug,false,Resolved,Fixed,2014-11-13 23:18:17,2014-11-14 00:27:53
CLIMATE-553,12754787,CLIMATE,Task,false,Resolved,Fixed,2014-11-12 16:06:35,2014-11-13 23:21:22
CLIMATE-552,12753772,CLIMATE,Improvement,false,Resolved,Fixed,2014-11-07 18:59:38,2014-11-07 22:39:44
CLIMATE-551,12753743,CLIMATE,Task,false,Resolved,Fixed,2014-11-07 17:19:55,2014-11-10 17:17:00
CLIMATE-550,12753737,CLIMATE,Task,false,Resolved,Fixed,2014-11-07 17:11:19,2014-11-10 17:17:52
CLIMATE-548,12751867,CLIMATE,Bug,false,Closed,Fixed,2014-10-31 03:21:24,2014-12-05 05:01:36
CLIMATE-547,12751115,CLIMATE,Improvement,false,Open,,2014-10-28 15:53:52,
CLIMATE-539,12750885,CLIMATE,Improvement,false,Resolved,Fixed,2014-10-27 21:31:51,2015-09-27 18:25:28
CLIMATE-538,12750366,CLIMATE,New Feature,false,Resolved,Fixed,2014-10-24 14:57:17,2014-10-27 21:16:36
CLIMATE-537,12748802,CLIMATE,Task,false,Resolved,Fixed,2014-10-17 05:21:59,2014-10-28 15:39:05
CLIMATE-536,12748801,CLIMATE,Task,false,Resolved,Fixed,2014-10-17 05:18:42,2014-10-28 15:38:51
CLIMATE-535,12748800,CLIMATE,Task,false,Closed,Fixed,2014-10-17 05:11:17,2014-10-27 21:16:16
CLIMATE-534,12748773,CLIMATE,Task,false,Resolved,Fixed,2014-10-17 00:27:58,2014-10-27 21:38:52
CLIMATE-533,12748769,CLIMATE,Improvement,false,Resolved,Fixed,2014-10-17 00:07:57,2014-10-19 22:47:28
CLIMATE-532,12748762,CLIMATE,Bug,false,Open,,2014-10-16 23:23:17,
CLIMATE-531,12748761,CLIMATE,Bug,false,Open,,2014-10-16 23:20:26,
CLIMATE-530,12748753,CLIMATE,Bug,false,Resolved,Fixed,2014-10-16 22:56:58,2014-11-20 18:22:56
CLIMATE-524,12748729,CLIMATE,Task,false,Open,,2014-10-16 21:47:30,
CLIMATE-523,12747846,CLIMATE,New Feature,false,Resolved,Fixed,2014-10-13 21:15:04,2014-10-27 21:24:33
CLIMATE-522,12744526,CLIMATE,Task,false,Open,,2014-09-28 02:56:23,
CLIMATE-521,12741846,CLIMATE,Bug,false,Resolved,Fixed,2014-09-16 16:26:16,2014-10-17 17:35:56
CLIMATE-518,12741497,CLIMATE,Task,false,Resolved,Fixed,2014-09-15 14:45:07,2014-10-27 21:16:26
CLIMATE-517,12739187,CLIMATE,Bug,false,Resolved,Fixed,2014-09-04 18:02:16,2016-05-18 17:09:58
CLIMATE-516,12738851,CLIMATE,Bug,false,Resolved,Fixed,2014-09-03 17:27:12,2014-09-03 21:27:08
CLIMATE-515,12737578,CLIMATE,Improvement,false,Resolved,Fixed,2014-08-28 22:10:52,2014-08-29 23:40:36
CLIMATE-514,12737294,CLIMATE,Bug,false,Resolved,Fixed,2014-08-28 03:13:51,2014-09-03 17:18:12
CLIMATE-509,12733133,CLIMATE,Improvement,false,Open,,2014-08-10 22:09:34,
CLIMATE-508,12733088,CLIMATE,Improvement,false,Resolved,Fixed,2014-08-10 05:52:53,2015-04-24 15:22:07
CLIMATE-507,12733046,CLIMATE,Bug,false,Resolved,Fixed,2014-08-09 18:19:34,2014-09-12 23:48:33
CLIMATE-505,12732668,CLIMATE,New Feature,false,Open,,2014-08-07 21:04:53,
CLIMATE-504,12732619,CLIMATE,Bug,false,Resolved,Fixed,2014-08-07 17:42:59,2014-08-07 20:24:45
CLIMATE-503,12732588,CLIMATE,Bug,false,Resolved,Fixed,2014-08-07 16:48:39,2014-08-07 17:17:55
CLIMATE-501,12731860,CLIMATE,Bug,false,Open,,2014-08-04 21:23:56,
CLIMATE-496,12730973,CLIMATE,Improvement,false,Resolved,Fixed,2014-07-31 02:11:21,2014-11-13 19:31:40
CLIMATE-494,12730262,CLIMATE,Improvement,false,Open,,2014-07-28 17:42:25,
CLIMATE-493,12728045,CLIMATE,Improvement,false,Open,,2014-07-17 21:07:36,
CLIMATE-492,12727957,CLIMATE,Improvement,false,Resolved,Fixed,2014-07-17 15:53:18,2014-08-28 03:10:23
CLIMATE-491,12727346,CLIMATE,Task,false,Resolved,Fixed,2014-07-15 14:33:40,2014-07-15 14:46:59
CLIMATE-490,12727341,CLIMATE,Task,false,Resolved,Fixed,2014-07-15 14:07:31,2014-07-15 14:46:45
CLIMATE-489,12725859,CLIMATE,Improvement,false,Resolved,Fixed,2014-07-07 22:16:58,2014-07-14 15:10:46
CLIMATE-488,12725306,CLIMATE,Improvement,false,Resolved,Fixed,2014-07-03 16:24:45,2016-07-28 14:44:27
CLIMATE-487,12725304,CLIMATE,Bug,false,Resolved,Fixed,2014-07-03 16:20:03,2014-11-09 04:42:14
CLIMATE-486,12725298,CLIMATE,Improvement,false,Resolved,Fixed,2014-07-03 15:54:10,2016-07-28 14:44:13
CLIMATE-485,12725019,CLIMATE,Task,false,Resolved,Fixed,2014-07-02 17:17:56,2014-07-14 17:21:08
CLIMATE-484,12725002,CLIMATE,Task,false,Resolved,Fixed,2014-07-02 15:54:42,2014-07-14 14:47:58
CLIMATE-481,12724983,CLIMATE,Bug,false,Resolved,Fixed,2014-07-02 14:28:17,2014-07-02 16:34:13
CLIMATE-480,12724975,CLIMATE,Bug,false,Resolved,Duplicate,2014-07-02 13:51:58,2018-02-12 01:05:51
CLIMATE-479,12723055,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-23 03:32:32,2014-06-29 04:45:26
CLIMATE-478,12722824,CLIMATE,Improvement,false,Open,,2014-06-20 17:22:06,
CLIMATE-477,12722559,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-19 18:30:13,2014-06-21 05:59:59
CLIMATE-476,12722558,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-19 18:28:36,2014-06-20 15:59:52
CLIMATE-475,12722517,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-19 15:40:27,2014-06-22 02:24:59
CLIMATE-474,12721117,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-13 14:46:40,2014-06-13 15:21:50
CLIMATE-473,12720606,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-11 15:45:36,2014-06-11 23:57:00
CLIMATE-472,12720509,CLIMATE,Bug,false,Resolved,Fixed,2014-06-11 03:59:55,2014-06-11 15:24:16
CLIMATE-471,12720506,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-11 03:53:37,2014-06-11 15:22:54
CLIMATE-470,12719044,CLIMATE,Bug,false,Resolved,Fixed,2014-06-08 03:10:55,2014-06-08 03:34:05
CLIMATE-469,12719039,CLIMATE,Task,false,Resolved,Fixed,2014-06-08 00:32:11,2014-06-09 04:21:34
CLIMATE-468,12719038,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-08 00:18:34,2014-06-10 18:17:45
CLIMATE-467,12718977,CLIMATE,Improvement,false,Closed,Fixed,2014-06-06 23:51:09,2015-07-27 18:44:11
CLIMATE-466,12718948,CLIMATE,Improvement,false,In Progress,,2014-06-06 21:59:06,
CLIMATE-465,12718724,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-05 21:08:09,2017-12-02 16:38:10
CLIMATE-464,12718715,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-05 20:23:04,2014-06-11 15:27:12
CLIMATE-463,12718652,CLIMATE,New Feature,false,Resolved,Fixed,2014-06-05 15:49:22,2014-06-05 17:53:51
CLIMATE-462,12718527,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-05 02:53:33,2014-06-05 13:55:40
CLIMATE-461,12718499,CLIMATE,Task,false,Resolved,Fixed,2014-06-04 22:06:28,2014-06-11 15:27:28
CLIMATE-460,12718494,CLIMATE,Task,false,Resolved,Fixed,2014-06-04 21:54:29,2014-06-11 15:27:41
CLIMATE-459,12718473,CLIMATE,Task,false,Closed,Duplicate,2014-06-04 21:09:59,2014-06-04 21:31:03
CLIMATE-458,12718452,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-04 19:42:55,2014-06-04 21:48:20
CLIMATE-457,12718446,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-04 19:21:19,2014-06-04 21:48:10
CLIMATE-456,12718445,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-04 19:03:52,2014-06-04 21:48:00
CLIMATE-455,12718429,CLIMATE,Bug,false,Resolved,Fixed,2014-06-04 18:25:46,2014-06-04 21:28:54
CLIMATE-454,12718427,CLIMATE,Bug,false,Resolved,Fixed,2014-06-04 18:09:58,2014-06-04 21:28:15
CLIMATE-453,12718419,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-04 17:21:32,2014-06-04 21:27:50
CLIMATE-452,12718228,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-03 19:16:48,2014-06-04 21:27:34
CLIMATE-451,12718010,CLIMATE,Bug,false,Resolved,Fixed,2014-06-02 21:54:44,2014-06-05 02:50:54
