Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAVERNA-724,12825006,TAVERNA,Task,false,To Do,,2012-06-21 10:22:06,
TAVERNA-723,12824875,TAVERNA,Task,false,To Do,,2011-06-23 16:02:06,
TAVERNA-722,12824881,TAVERNA,Task,false,To Do,,2011-06-23 15:43:50,
TAVERNA-721,12824870,TAVERNA,Task,false,To Do,,2011-06-23 15:58:47,
TAVERNA-720,12825237,TAVERNA,Task,false,To Do,,2014-06-18 13:48:39,
TAVERNA-719,12824794,TAVERNA,Task,false,To Do,,2011-02-08 09:25:01,
TAVERNA-718,12825002,TAVERNA,Task,false,To Do,,2012-06-21 10:14:18,
TAVERNA-717,12824456,TAVERNA,Task,false,To Do,,2008-07-04 12:16:47,
TAVERNA-716,12824659,TAVERNA,Task,false,To Do,,2010-02-15 12:21:56,
TAVERNA-715,12824993,TAVERNA,Task,false,To Do,,2012-06-21 10:04:55,
TAVERNA-714,12824999,TAVERNA,Task,false,To Do,,2012-06-21 10:13:08,
TAVERNA-713,12825017,TAVERNA,Task,false,To Do,,2012-06-21 10:20:54,
TAVERNA-712,12824749,TAVERNA,Task,false,To Do,,2010-06-23 10:07:12,
TAVERNA-711,12825175,TAVERNA,Task,false,To Do,,2014-01-13 13:56:42,
TAVERNA-710,12825027,TAVERNA,Task,false,To Do,,2012-10-10 13:55:41,
TAVERNA-709,12825217,TAVERNA,Task,false,To Do,,2014-06-02 13:42:29,
TAVERNA-708,12825053,TAVERNA,Task,false,Done,Done,2012-11-22 14:23:58,2016-05-04 09:24:21
TAVERNA-707,12825166,TAVERNA,Task,false,To Do,,2014-01-29 14:54:54,
TAVERNA-706,12825010,TAVERNA,Task,false,To Do,,2012-06-21 10:19:07,
TAVERNA-705,12825058,TAVERNA,Task,false,To Do,,2013-04-08 09:51:35,
TAVERNA-704,12824642,TAVERNA,Task,false,To Do,,2010-02-12 17:14:52,
TAVERNA-703,12824478,TAVERNA,Task,false,To Do,,2008-08-26 16:59:56,
TAVERNA-702,12825192,TAVERNA,Task,false,To Do,,2014-04-10 14:25:56,
TAVERNA-701,12825211,TAVERNA,Task,false,To Do,,2014-06-18 14:13:28,
TAVERNA-700,12825179,TAVERNA,Task,false,To Do,,2014-02-13 10:30:41,
TAVERNA-699,12825029,TAVERNA,Task,false,To Do,,2012-10-09 10:27:41,
TAVERNA-698,12824793,TAVERNA,Task,false,To Do,,2011-02-08 09:20:17,
TAVERNA-697,12825109,TAVERNA,Task,false,To Do,,2013-10-14 13:36:31,
TAVERNA-696,12824660,TAVERNA,Task,false,To Do,,2010-02-15 09:37:59,
TAVERNA-695,12825025,TAVERNA,Task,false,To Do,,2012-10-08 16:39:23,
TAVERNA-694,12824879,TAVERNA,Task,false,To Do,,2011-06-23 16:01:25,
TAVERNA-693,12825039,TAVERNA,Task,false,To Do,,2012-10-08 16:33:03,
TAVERNA-692,12824652,TAVERNA,Task,false,To Do,,2010-02-15 09:08:03,
TAVERNA-691,12824917,TAVERNA,Task,false,To Do,,2011-08-23 15:16:50,
TAVERNA-690,12824878,TAVERNA,Task,false,To Do,,2011-06-23 16:04:13,
TAVERNA-689,12825007,TAVERNA,Task,false,To Do,,2012-06-21 10:15:27,
TAVERNA-688,12824758,TAVERNA,Task,false,To Do,,2010-09-08 17:44:21,
TAVERNA-687,12825015,TAVERNA,Task,false,To Do,,2012-06-21 12:54:32,
TAVERNA-684,12824936,TAVERNA,New Feature,false,To Do,,2011-11-23 15:58:12,
TAVERNA-683,12825085,TAVERNA,New Feature,false,To Do,,2013-10-07 15:51:15,
TAVERNA-682,12825082,TAVERNA,New Feature,false,To Do,,2013-10-08 12:23:53,
TAVERNA-681,12824924,TAVERNA,New Feature,false,To Do,,2011-08-30 16:18:54,
TAVERNA-680,12824806,TAVERNA,New Feature,false,To Do,,2011-02-08 14:59:58,
TAVERNA-679,12824742,TAVERNA,New Feature,false,To Do,,2010-05-18 15:21:25,
TAVERNA-678,12824810,TAVERNA,New Feature,false,To Do,,2011-02-08 15:43:18,
TAVERNA-677,12824606,TAVERNA,New Feature,false,Done,Done,2010-01-12 10:27:01,2016-03-17 08:23:31
TAVERNA-676,12824813,TAVERNA,New Feature,false,To Do,,2011-02-10 16:35:50,
TAVERNA-675,12824959,TAVERNA,New Feature,false,To Do,,2012-02-09 11:14:24,
TAVERNA-674,12824819,TAVERNA,New Feature,false,To Do,,2011-02-09 10:15:21,
TAVERNA-673,12825084,TAVERNA,New Feature,false,To Do,,2013-10-08 12:27:04,
TAVERNA-672,12824830,TAVERNA,New Feature,false,To Do,,2011-02-18 08:50:33,
TAVERNA-671,12824677,TAVERNA,New Feature,false,To Do,,2010-03-12 11:35:14,
TAVERNA-670,12825072,TAVERNA,New Feature,false,To Do,,2013-04-15 10:48:13,
TAVERNA-669,12825042,TAVERNA,New Feature,false,To Do,,2012-11-20 15:37:12,
TAVERNA-668,12825045,TAVERNA,New Feature,false,To Do,,2012-11-20 15:57:24,
TAVERNA-667,12824820,TAVERNA,New Feature,false,To Do,,2011-02-09 09:46:33,
TAVERNA-666,12825034,TAVERNA,New Feature,false,To Do,,2012-11-20 15:30:01,
TAVERNA-665,12824520,TAVERNA,New Feature,false,To Do,,2009-06-15 09:44:25,
TAVERNA-664,12825078,TAVERNA,New Feature,false,To Do,,2013-10-07 15:44:38,
TAVERNA-663,12824802,TAVERNA,New Feature,false,To Do,,2011-02-03 14:24:32,
TAVERNA-662,12825190,TAVERNA,New Feature,false,To Do,,2014-03-20 09:50:53,
TAVERNA-661,12824468,TAVERNA,New Feature,false,To Do,,2008-07-15 13:41:05,
TAVERNA-660,12824604,TAVERNA,New Feature,false,To Do,,2009-12-02 17:05:44,
TAVERNA-659,12824922,TAVERNA,New Feature,false,To Do,,2011-09-09 11:25:56,
TAVERNA-658,12825194,TAVERNA,New Feature,false,To Do,,2014-04-09 10:16:43,
TAVERNA-657,12824509,TAVERNA,New Feature,false,To Do,,2009-02-12 16:15:21,
TAVERNA-656,12824768,TAVERNA,New Feature,false,To Do,,2010-09-13 15:27:56,
TAVERNA-655,12825133,TAVERNA,New Feature,false,To Do,,2013-12-03 12:53:07,
TAVERNA-654,12825046,TAVERNA,New Feature,false,To Do,,2012-11-20 15:51:31,
TAVERNA-653,12824517,TAVERNA,New Feature,false,To Do,,2009-06-04 08:48:02,
TAVERNA-652,12824762,TAVERNA,New Feature,false,To Do,,2010-10-08 12:22:58,
TAVERNA-651,12825047,TAVERNA,New Feature,false,To Do,,2012-12-04 15:05:58,
TAVERNA-650,12825074,TAVERNA,New Feature,false,To Do,,2013-09-19 15:32:56,
TAVERNA-649,12824792,TAVERNA,New Feature,false,To Do,,2011-01-31 14:19:16,
TAVERNA-648,12824608,TAVERNA,New Feature,false,To Do,,2010-01-12 10:37:08,
TAVERNA-647,12824797,TAVERNA,New Feature,false,To Do,,2011-01-18 14:37:40,
TAVERNA-646,12825095,TAVERNA,New Feature,false,To Do,,2013-10-08 12:26:04,
TAVERNA-645,12824816,TAVERNA,New Feature,false,To Do,,2011-02-08 15:16:18,
TAVERNA-644,12825090,TAVERNA,New Feature,false,To Do,,2013-10-08 12:33:43,
TAVERNA-643,12824496,TAVERNA,New Feature,false,To Do,,2008-11-27 20:52:19,
TAVERNA-642,12825044,TAVERNA,New Feature,false,To Do,,2012-11-20 15:49:34,
TAVERNA-641,12824466,TAVERNA,New Feature,false,To Do,,2008-08-05 14:49:34,
TAVERNA-640,12824505,TAVERNA,New Feature,false,To Do,,2009-02-12 14:22:59,
TAVERNA-639,12824610,TAVERNA,New Feature,false,To Do,,2010-01-12 10:25:52,
TAVERNA-638,12824815,TAVERNA,New Feature,false,To Do,,2011-02-08 15:29:32,
TAVERNA-637,12825050,TAVERNA,New Feature,false,To Do,,2012-11-20 16:03:12,
TAVERNA-636,12824931,TAVERNA,New Feature,false,To Do,,2011-08-30 16:19:45,
TAVERNA-635,12824814,TAVERNA,New Feature,false,To Do,,2011-02-08 15:42:34,
TAVERNA-634,12824956,TAVERNA,New Feature,false,To Do,,2012-01-10 13:11:10,
TAVERNA-633,12824809,TAVERNA,New Feature,false,To Do,,2011-02-08 15:08:32,
TAVERNA-632,12824609,TAVERNA,New Feature,false,To Do,,2010-01-12 10:36:57,
TAVERNA-631,12825011,TAVERNA,New Feature,false,To Do,,2012-06-25 09:54:17,
TAVERNA-630,12824946,TAVERNA,New Feature,false,To Do,,2011-12-05 16:21:57,
TAVERNA-629,12824602,TAVERNA,New Feature,false,To Do,,2010-01-12 10:24:56,
TAVERNA-628,12824605,TAVERNA,New Feature,false,To Do,,2010-01-12 10:26:01,
TAVERNA-627,12824515,TAVERNA,New Feature,false,To Do,,2009-06-04 08:21:37,
TAVERNA-626,12824807,TAVERNA,New Feature,false,Done,Done,2011-02-08 09:48:25,2016-05-04 10:14:25
TAVERNA-625,12824886,TAVERNA,New Feature,false,To Do,,2011-07-04 16:24:34,
TAVERNA-624,12825048,TAVERNA,New Feature,false,To Do,,2012-11-20 15:54:06,
TAVERNA-623,12825073,TAVERNA,New Feature,false,To Do,,2013-10-07 15:39:31,
TAVERNA-622,12824662,TAVERNA,New Feature,false,To Do,,2010-03-12 11:23:59,
TAVERNA-621,12824532,TAVERNA,New Feature,false,To Do,,2009-07-06 17:41:34,
TAVERNA-620,12824961,TAVERNA,New Feature,false,To Do,,2012-01-10 13:13:35,
TAVERNA-619,12824649,TAVERNA,New Feature,false,To Do,,2010-02-15 09:34:53,
TAVERNA-618,12825041,TAVERNA,New Feature,false,To Do,,2012-11-20 15:55:56,
TAVERNA-617,12825035,TAVERNA,New Feature,false,To Do,,2012-11-20 15:33:11,
TAVERNA-616,12824801,TAVERNA,New Feature,false,To Do,,2011-02-08 09:34:07,
TAVERNA-615,12824753,TAVERNA,New Feature,false,To Do,,2010-07-29 12:21:40,
TAVERNA-614,12825080,TAVERNA,New Feature,false,To Do,,2013-10-08 12:30:13,
TAVERNA-613,12824756,TAVERNA,New Feature,false,To Do,,2010-07-29 12:15:59,
TAVERNA-612,12825037,TAVERNA,New Feature,false,To Do,,2012-11-20 15:28:19,
TAVERNA-611,12824923,TAVERNA,New Feature,false,To Do,,2011-09-09 11:46:54,
TAVERNA-610,12825081,TAVERNA,New Feature,false,To Do,,2013-10-08 12:23:23,
TAVERNA-609,12825083,TAVERNA,New Feature,false,To Do,,2013-10-08 12:24:22,
TAVERNA-608,12825043,TAVERNA,New Feature,false,To Do,,2012-11-20 15:54:51,
TAVERNA-607,12824823,TAVERNA,New Feature,false,To Do,,2011-02-18 09:19:25,
TAVERNA-606,12824617,TAVERNA,New Feature,false,To Do,,2010-01-12 14:03:49,
TAVERNA-605,12824808,TAVERNA,New Feature,false,To Do,,2011-02-08 15:12:49,
TAVERNA-604,12824614,TAVERNA,New Feature,false,To Do,,2010-01-12 10:26:13,
TAVERNA-603,12824613,TAVERNA,New Feature,false,To Do,,2010-01-12 14:04:24,
TAVERNA-589,12824637,TAVERNA,New Feature,false,To Do,,2010-02-12 13:07:44,
TAVERNA-577,12824459,TAVERNA,Bug,false,To Do,,2008-07-15 13:38:21,
TAVERNA-576,12824920,TAVERNA,Bug,false,To Do,,2011-08-25 11:13:09,
TAVERNA-575,12825013,TAVERNA,Bug,false,To Do,,2012-06-28 16:58:36,
TAVERNA-574,12825233,TAVERNA,Bug,false,To Do,,2014-08-28 14:52:19,
TAVERNA-573,12825239,TAVERNA,Bug,false,To Do,,2014-06-19 09:52:10,
TAVERNA-572,12825224,TAVERNA,Bug,false,To Do,,2014-06-18 16:03:22,
TAVERNA-571,12824699,TAVERNA,Bug,false,To Do,,2010-03-22 09:28:19,
TAVERNA-570,12824599,TAVERNA,Bug,false,To Do,,2009-11-10 17:17:01,
TAVERNA-569,12825218,TAVERNA,Bug,false,To Do,,2014-06-18 15:56:46,
TAVERNA-568,12825075,TAVERNA,Bug,false,To Do,,2013-07-09 11:46:21,
TAVERNA-567,12825240,TAVERNA,Bug,false,To Do,,2014-06-18 15:58:50,
TAVERNA-566,12824921,TAVERNA,Bug,false,To Do,,2011-08-31 10:15:51,
TAVERNA-565,12824676,TAVERNA,Bug,false,To Do,,2010-03-18 11:14:42,
TAVERNA-564,12825164,TAVERNA,Bug,false,To Do,,2014-01-30 11:11:59,
TAVERNA-563,12825236,TAVERNA,Bug,false,To Do,,2014-09-25 08:35:45,
TAVERNA-562,12824463,TAVERNA,Bug,false,To Do,,2007-02-16 15:47:04,
TAVERNA-561,12824589,TAVERNA,Bug,false,To Do,,2009-11-04 13:18:54,
TAVERNA-560,12825220,TAVERNA,Bug,false,To Do,,2014-06-18 16:02:03,
TAVERNA-559,12825222,TAVERNA,Bug,false,To Do,,2014-06-18 16:07:46,
TAVERNA-558,12825214,TAVERNA,Bug,false,To Do,,2014-06-18 15:38:32,
TAVERNA-557,12824675,TAVERNA,Bug,false,To Do,,2010-03-18 11:18:20,
TAVERNA-556,12824741,TAVERNA,Bug,false,To Do,,2010-07-05 16:42:26,
TAVERNA-555,12825216,TAVERNA,Bug,false,To Do,,2014-06-18 15:40:43,
TAVERNA-554,12825225,TAVERNA,Bug,false,To Do,,2014-06-18 16:05:04,
TAVERNA-553,12824912,TAVERNA,Bug,false,To Do,,2011-08-17 11:39:09,
TAVERNA-552,12824542,TAVERNA,Bug,false,To Do,,2009-07-31 10:58:32,
TAVERNA-551,12824856,TAVERNA,Bug,false,To Do,,2011-04-27 17:26:45,
TAVERNA-550,12824743,TAVERNA,Bug,false,To Do,,2010-07-14 14:56:23,
TAVERNA-549,12824737,TAVERNA,Bug,false,To Do,,2010-06-04 11:46:47,
TAVERNA-548,12824837,TAVERNA,Bug,false,To Do,,2011-03-22 16:11:03,
TAVERNA-547,12824670,TAVERNA,Bug,false,To Do,,2010-03-12 11:46:46,
TAVERNA-546,12825128,TAVERNA,Bug,false,To Do,,2013-10-27 21:32:25,
TAVERNA-545,12824843,TAVERNA,Bug,false,To Do,,2011-04-08 14:37:32,
TAVERNA-544,12824557,TAVERNA,Bug,false,To Do,,2009-07-31 16:27:42,
TAVERNA-543,12824500,TAVERNA,Bug,false,To Do,,2009-02-20 11:42:32,
TAVERNA-542,12824672,TAVERNA,Bug,false,To Do,,2010-03-12 12:01:10,
TAVERNA-541,12824771,TAVERNA,Bug,false,To Do,,2010-10-20 11:18:21,
TAVERNA-540,12824804,TAVERNA,Bug,false,To Do,,2011-01-17 13:52:31,
TAVERNA-539,12824855,TAVERNA,Bug,false,To Do,,2011-04-27 14:59:52,
TAVERNA-538,12824913,TAVERNA,Bug,false,To Do,,2011-07-15 12:41:12,
TAVERNA-537,12824450,TAVERNA,Bug,false,To Do,,2007-06-26 09:45:08,
TAVERNA-536,12824560,TAVERNA,Bug,false,To Do,,2009-07-31 16:36:05,
TAVERNA-535,12824615,TAVERNA,Bug,false,To Do,,2010-01-12 09:55:28,
TAVERNA-534,12824616,TAVERNA,Bug,false,To Do,,2010-01-21 13:52:41,
TAVERNA-533,12824601,TAVERNA,Bug,false,To Do,,2009-08-12 11:10:19,
TAVERNA-532,12824760,TAVERNA,Bug,false,To Do,,2010-09-16 10:57:35,
TAVERNA-531,12824558,TAVERNA,Bug,false,To Do,,2009-07-31 15:57:24,
TAVERNA-530,12824547,TAVERNA,Bug,false,To Do,,2009-07-31 13:54:32,
TAVERNA-529,12824473,TAVERNA,Bug,false,To Do,,2008-08-21 15:24:32,
TAVERNA-528,12824949,TAVERNA,Bug,false,To Do,,2011-11-28 17:19:41,
TAVERNA-527,12824514,TAVERNA,Bug,false,To Do,,2009-03-26 13:39:13,
TAVERNA-526,12824566,TAVERNA,Bug,false,To Do,,2009-07-31 17:12:48,
TAVERNA-525,12824775,TAVERNA,Bug,false,To Do,,2010-11-15 15:57:05,
TAVERNA-524,12824957,TAVERNA,Bug,false,To Do,,2011-11-28 17:18:13,
TAVERNA-523,12824472,TAVERNA,Bug,false,To Do,,2008-09-17 14:17:41,
TAVERNA-522,12824842,TAVERNA,Bug,false,To Do,,2011-04-08 15:12:17,
TAVERNA-521,12824666,TAVERNA,Bug,false,To Do,,2010-03-12 11:17:32,
TAVERNA-520,12824791,TAVERNA,Bug,false,To Do,,2011-01-20 11:26:53,
TAVERNA-519,12824531,TAVERNA,Bug,false,To Do,,2009-07-31 10:53:32,
TAVERNA-518,12824559,TAVERNA,Bug,false,To Do,,2009-07-31 16:31:44,
TAVERNA-517,12824562,TAVERNA,Bug,false,To Do,,2009-07-31 15:49:55,
TAVERNA-516,12824888,TAVERNA,Bug,false,To Do,,2011-07-05 14:16:11,
TAVERNA-515,12824934,TAVERNA,Bug,false,To Do,,2011-08-24 12:14:21,
TAVERNA-514,12824778,TAVERNA,Bug,false,To Do,,2011-01-11 17:19:50,
TAVERNA-513,12824671,TAVERNA,Bug,false,To Do,,2010-03-12 11:43:54,
TAVERNA-512,12824692,TAVERNA,Bug,false,To Do,,2010-03-22 10:23:48,
TAVERNA-511,12824523,TAVERNA,Bug,false,To Do,,2009-06-11 11:18:56,
TAVERNA-510,12824567,TAVERNA,Bug,false,To Do,,2009-07-31 15:28:54,
TAVERNA-509,12824973,TAVERNA,Bug,false,To Do,,2012-02-09 13:24:36,
TAVERNA-508,12824982,TAVERNA,Bug,false,To Do,,2012-02-09 13:40:53,
TAVERNA-507,12824575,TAVERNA,Bug,false,To Do,,2009-08-07 10:15:53,
TAVERNA-506,12824850,TAVERNA,Bug,false,To Do,,2011-04-08 15:52:51,
TAVERNA-505,12824960,TAVERNA,Bug,false,To Do,,2012-02-09 12:11:41,
TAVERNA-504,12824979,TAVERNA,Bug,false,To Do,,2012-02-16 16:37:06,
TAVERNA-503,12824971,TAVERNA,Bug,false,To Do,,2012-02-09 13:36:28,
TAVERNA-502,12824953,TAVERNA,Bug,false,To Do,,2011-11-24 14:32:08,
TAVERNA-501,12824839,TAVERNA,Bug,false,To Do,,2011-02-18 09:05:29,
TAVERNA-500,12824849,TAVERNA,Bug,false,To Do,,2011-04-08 15:29:14,
TAVERNA-499,12824588,TAVERNA,Bug,false,To Do,,2009-09-24 14:16:59,
TAVERNA-498,12825247,TAVERNA,Bug,false,To Do,,2014-12-19 11:56:56,
TAVERNA-497,12824707,TAVERNA,Bug,false,To Do,,2010-04-01 16:25:54,
TAVERNA-496,12824838,TAVERNA,Bug,false,To Do,,2011-04-08 14:32:06,
TAVERNA-495,12824518,TAVERNA,Bug,false,To Do,,2009-06-11 10:53:32,
TAVERNA-494,12824497,TAVERNA,Bug,false,To Do,,2009-02-17 12:22:28,
TAVERNA-493,12824986,TAVERNA,Bug,false,To Do,,2012-02-10 11:47:32,
TAVERNA-492,12824977,TAVERNA,Bug,false,To Do,,2012-02-16 16:36:15,
TAVERNA-491,12824781,TAVERNA,Bug,false,To Do,,2010-11-24 16:20:45,
TAVERNA-490,12824708,TAVERNA,Bug,false,To Do,,2010-03-31 13:42:22,
TAVERNA-489,12824845,TAVERNA,Bug,false,To Do,,2011-03-28 14:39:52,
TAVERNA-488,12824663,TAVERNA,Bug,false,To Do,,2010-03-12 11:27:47,
TAVERNA-487,12824490,TAVERNA,Bug,false,To Do,,2008-12-15 13:19:17,
TAVERNA-486,12824840,TAVERNA,Bug,false,To Do,,2011-04-08 14:36:09,
TAVERNA-485,12824730,TAVERNA,Bug,false,To Do,,2010-06-04 11:47:46,
TAVERNA-484,12824527,TAVERNA,Bug,false,To Do,,2009-07-06 17:16:03,
TAVERNA-483,12824712,TAVERNA,Bug,false,To Do,,2010-03-31 13:55:41,
TAVERNA-482,12825178,TAVERNA,Bug,false,To Do,,2014-02-27 10:49:50,
TAVERNA-481,12824521,TAVERNA,Bug,false,To Do,,2009-03-25 12:04:39,
TAVERNA-480,12824719,TAVERNA,Bug,false,To Do,,2010-05-06 10:26:16,
TAVERNA-479,12824729,TAVERNA,Bug,false,To Do,,2010-06-04 11:45:08,
TAVERNA-478,12825246,TAVERNA,Bug,false,To Do,,2014-12-19 11:06:46,
TAVERNA-477,12824549,TAVERNA,Bug,false,To Do,,2009-07-31 14:35:31,
TAVERNA-476,12824592,TAVERNA,Bug,false,To Do,,2009-11-24 11:58:02,
TAVERNA-475,12824627,TAVERNA,Bug,false,To Do,,2010-02-02 14:21:54,
TAVERNA-474,12824710,TAVERNA,Bug,false,To Do,,2010-03-31 13:43:50,
TAVERNA-473,12824898,TAVERNA,Bug,false,To Do,,2011-07-05 11:54:30,
TAVERNA-472,12824848,TAVERNA,Bug,false,To Do,,2011-04-08 15:18:24,
TAVERNA-471,12824738,TAVERNA,Bug,false,To Do,,2010-05-24 11:06:53,
TAVERNA-470,12824474,TAVERNA,Bug,false,To Do,,2008-08-21 11:34:42,
TAVERNA-469,12824576,TAVERNA,Bug,false,To Do,,2009-08-07 10:19:35,
TAVERNA-468,12825062,TAVERNA,Bug,false,To Do,,2013-04-11 15:36:00,
TAVERNA-467,12824966,TAVERNA,Bug,false,To Do,,2012-01-24 17:07:16,
TAVERNA-466,12824568,TAVERNA,Bug,false,To Do,,2009-08-07 10:08:11,
TAVERNA-465,12824481,TAVERNA,Bug,false,To Do,,2008-09-17 16:09:56,
TAVERNA-464,12824854,TAVERNA,Bug,false,To Do,,2011-04-08 15:48:18,
TAVERNA-463,12824885,TAVERNA,Bug,false,To Do,,2011-06-29 13:37:10,
TAVERNA-462,12824552,TAVERNA,Bug,false,To Do,,2009-07-31 15:28:23,
TAVERNA-461,12825174,TAVERNA,Bug,false,To Do,,2014-02-06 13:37:53,
TAVERNA-460,12824800,TAVERNA,Bug,false,To Do,,2011-02-08 12:56:06,
TAVERNA-459,12824540,TAVERNA,Bug,false,To Do,,2009-07-31 11:21:56,
TAVERNA-458,12824598,TAVERNA,Bug,false,To Do,,2009-12-03 15:29:45,
TAVERNA-457,12824583,TAVERNA,Bug,false,To Do,,2009-11-02 13:00:55,
TAVERNA-456,12824943,TAVERNA,Bug,false,To Do,,2011-11-24 14:28:42,
TAVERNA-455,12824785,TAVERNA,Bug,false,To Do,,2011-01-20 11:33:07,
TAVERNA-454,12824485,TAVERNA,Bug,false,To Do,,2008-11-27 21:00:32,
TAVERNA-453,12824954,TAVERNA,Bug,false,To Do,,2011-11-28 17:16:44,
TAVERNA-452,12825126,TAVERNA,Bug,false,To Do,,2013-10-27 21:49:52,
TAVERNA-451,12824493,TAVERNA,Bug,false,To Do,,2008-11-20 17:15:47,
TAVERNA-450,12824504,TAVERNA,Bug,false,To Do,,2009-05-09 16:15:52,
TAVERNA-449,12824965,TAVERNA,Bug,false,To Do,,2012-02-09 12:17:51,
TAVERNA-448,12824488,TAVERNA,Bug,false,To Do,,2008-08-26 17:00:57,
TAVERNA-447,12824970,TAVERNA,Bug,false,To Do,,2012-02-09 13:32:35,
TAVERNA-446,12824932,TAVERNA,Bug,false,To Do,,2011-09-14 15:28:31,
TAVERNA-445,12824570,TAVERNA,Bug,false,To Do,,2009-07-31 17:05:38,
TAVERNA-444,12824877,TAVERNA,Bug,false,To Do,,2011-05-17 10:33:55,
TAVERNA-443,12824723,TAVERNA,Bug,false,To Do,,2010-05-06 09:34:42,
TAVERNA-442,12824851,TAVERNA,Bug,false,To Do,,2011-04-08 15:14:18,
TAVERNA-441,12824869,TAVERNA,Bug,false,To Do,,2011-05-11 16:42:51,
TAVERNA-440,12825172,TAVERNA,Bug,false,To Do,,2014-02-24 15:51:02,
TAVERNA-439,12825117,TAVERNA,Bug,false,To Do,,2013-10-27 21:41:39,
TAVERNA-438,12824499,TAVERNA,Bug,false,To Do,,2009-03-12 11:50:35,
TAVERNA-437,12824865,TAVERNA,Bug,false,To Do,,2011-06-21 10:55:22,
TAVERNA-436,12824716,TAVERNA,Bug,false,To Do,,2010-04-07 16:29:59,
TAVERNA-435,12824985,TAVERNA,Bug,false,To Do,,2012-02-09 13:19:56,
TAVERNA-434,12824967,TAVERNA,Bug,false,To Do,,2012-02-09 13:14:55,
TAVERNA-433,12824587,TAVERNA,Bug,false,To Do,,2009-10-23 16:01:35,
TAVERNA-432,12824554,TAVERNA,Bug,false,To Do,,2009-07-31 15:27:39,
TAVERNA-431,12825254,TAVERNA,Bug,false,To Do,,2014-12-19 11:54:28,
TAVERNA-430,12824968,TAVERNA,Bug,false,To Do,,2012-02-09 12:26:25,
TAVERNA-429,12824673,TAVERNA,Bug,false,To Do,,2010-03-12 11:51:51,
TAVERNA-428,12824510,TAVERNA,Bug,false,To Do,,2009-03-26 13:40:06,
TAVERNA-427,12824939,TAVERNA,Bug,false,To Do,,2011-11-28 17:15:30,
TAVERNA-426,12825131,TAVERNA,Bug,false,To Do,,2013-10-27 21:44:49,
TAVERNA-425,12824836,TAVERNA,Bug,false,To Do,,2011-03-22 16:14:16,
TAVERNA-424,12824706,TAVERNA,Bug,false,To Do,,2010-03-31 09:21:01,
TAVERNA-423,12824664,TAVERNA,Bug,false,Done,Done,2010-03-12 11:31:53,2016-05-31 00:08:57
TAVERNA-422,12824790,TAVERNA,Bug,false,To Do,,2011-01-11 17:16:09,
TAVERNA-421,12825051,TAVERNA,Bug,false,To Do,,2013-02-13 11:53:44,
TAVERNA-420,12824867,TAVERNA,Bug,false,To Do,,2011-05-11 16:35:58,
TAVERNA-419,12824511,TAVERNA,Bug,false,To Do,,2009-05-14 17:46:01,
TAVERNA-418,12824574,TAVERNA,Bug,false,To Do,,2009-08-07 10:06:32,
TAVERNA-417,12824594,TAVERNA,Bug,false,To Do,,2009-12-03 15:50:25,
TAVERNA-416,12825120,TAVERNA,Bug,false,To Do,,2013-10-27 21:26:41,
TAVERNA-415,12824539,TAVERNA,Bug,false,To Do,,2009-07-31 11:30:22,
TAVERNA-414,12824522,TAVERNA,Bug,false,To Do,,2009-06-03 11:05:03,
TAVERNA-413,12824864,TAVERNA,Bug,false,To Do,,2011-06-21 10:53:38,
TAVERNA-412,12824901,TAVERNA,Bug,false,To Do,,2011-07-29 13:51:14,
TAVERNA-411,12825244,TAVERNA,Bug,false,To Do,,2014-12-19 11:03:41,
TAVERNA-410,12825135,TAVERNA,Bug,false,To Do,,2013-10-27 21:51:50,
TAVERNA-409,12825122,TAVERNA,Bug,false,To Do,,2013-10-27 21:33:34,
TAVERNA-408,12824711,TAVERNA,Bug,false,To Do,,2010-04-07 15:55:23,
TAVERNA-407,12824866,TAVERNA,Bug,false,To Do,,2011-04-08 15:56:09,
TAVERNA-406,12824937,TAVERNA,Bug,false,To Do,,2011-11-24 14:30:38,
TAVERNA-405,12824963,TAVERNA,Bug,false,To Do,,2012-02-09 13:12:49,
TAVERNA-404,12824483,TAVERNA,Bug,false,To Do,,2008-11-11 09:38:58,
TAVERNA-403,12824829,TAVERNA,Bug,false,To Do,,2011-02-18 09:18:27,
TAVERNA-402,12824561,TAVERNA,Bug,false,To Do,,2009-07-31 13:53:11,
TAVERNA-401,12824944,TAVERNA,Bug,false,To Do,,2011-12-05 16:24:24,
TAVERNA-400,12824980,TAVERNA,Bug,false,To Do,,2012-02-09 11:16:30,
TAVERNA-399,12824503,TAVERNA,Bug,false,To Do,,2009-05-09 16:07:30,
TAVERNA-398,12824578,TAVERNA,Bug,false,To Do,,2009-08-07 13:27:33,
TAVERNA-397,12824930,TAVERNA,Bug,false,To Do,,2011-09-14 15:26:46,
TAVERNA-396,12825115,TAVERNA,Bug,false,To Do,,2013-10-27 21:39:05,
TAVERNA-395,12824516,TAVERNA,Bug,false,To Do,,2009-05-09 16:14:09,
TAVERNA-394,12824572,TAVERNA,Bug,false,To Do,,2009-08-25 17:41:15,
TAVERNA-393,12824535,TAVERNA,Bug,false,To Do,,2009-07-30 15:16:57,
TAVERNA-392,12825187,TAVERNA,Bug,false,To Do,,2014-04-08 15:00:49,
TAVERNA-391,12824564,TAVERNA,Bug,false,To Do,,2009-07-31 17:12:04,
