Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRUNCH-454,12731744,CRUNCH,Improvement,false,Closed,Fixed,2014-08-04 14:28:56,2014-08-07 18:11:18
CRUNCH-453,12731631,CRUNCH,Bug,false,Closed,Fixed,2014-08-03 21:11:28,2014-08-04 17:51:08
CRUNCH-452,12731444,CRUNCH,Bug,false,Closed,Fixed,2014-08-01 22:33:43,2014-08-01 23:13:04
CRUNCH-451,12731441,CRUNCH,Bug,false,Closed,Fixed,2014-08-01 22:25:24,2014-08-01 23:11:00
CRUNCH-450,12730274,CRUNCH,New Feature,false,Closed,Fixed,2014-07-28 18:23:25,2014-08-12 16:27:08
CRUNCH-449,12729314,CRUNCH,Bug,false,Closed,Fixed,2014-07-24 00:38:20,2014-08-02 16:23:46
CRUNCH-448,12728618,CRUNCH,Improvement,false,Closed,Fixed,2014-07-21 16:42:43,2014-07-30 04:28:19
CRUNCH-447,12727847,CRUNCH,Improvement,false,Closed,Fixed,2014-07-17 04:41:12,2014-07-17 20:04:31
CRUNCH-446,12727795,CRUNCH,Improvement,false,Closed,Fixed,2014-07-16 22:56:18,2014-08-14 16:56:53
CRUNCH-445,12727653,CRUNCH,Bug,false,Closed,Fixed,2014-07-16 13:23:56,2014-07-16 13:27:31
CRUNCH-444,12727649,CRUNCH,Improvement,false,Closed,Fixed,2014-07-16 13:09:29,2014-07-17 19:24:15
CRUNCH-443,12727574,CRUNCH,Bug,false,Open,,2014-07-16 05:36:29,
CRUNCH-442,12725913,CRUNCH,Bug,false,Closed,Fixed,2014-07-08 01:42:25,2014-07-13 17:21:09
CRUNCH-441,12725700,CRUNCH,Improvement,false,Open,,2014-07-07 08:47:35,
CRUNCH-440,12725660,CRUNCH,Improvement,false,Open,,2014-07-07 02:27:51,
CRUNCH-439,12725645,CRUNCH,Bug,false,Closed,Fixed,2014-07-06 20:43:45,2014-07-07 02:26:28
CRUNCH-438,12725618,CRUNCH,Improvement,false,Closed,Fixed,2014-07-06 10:46:15,2015-01-11 17:43:37
CRUNCH-437,12725602,CRUNCH,Bug,false,Closed,Fixed,2014-07-06 02:10:06,2014-07-06 02:29:56
CRUNCH-436,12725588,CRUNCH,Improvement,false,Closed,Fixed,2014-07-05 21:10:59,2014-08-24 19:39:26
CRUNCH-435,12725586,CRUNCH,Bug,false,Closed,Fixed,2014-07-05 20:38:32,2014-07-07 01:10:26
CRUNCH-434,12725533,CRUNCH,Bug,false,Closed,Fixed,2014-07-04 23:20:11,2014-07-05 20:23:41
CRUNCH-433,12725501,CRUNCH,New Feature,false,Closed,Fixed,2014-07-04 15:29:47,2014-07-07 02:26:13
CRUNCH-432,12725379,CRUNCH,Bug,false,Closed,Fixed,2014-07-03 21:35:07,2014-07-14 14:32:32
CRUNCH-431,12724347,CRUNCH,Task,false,Closed,Not A Problem,2014-06-29 14:36:56,2014-06-30 17:00:37
CRUNCH-430,12724010,CRUNCH,Bug,false,Closed,Fixed,2014-06-27 00:08:22,2014-06-30 16:48:29
CRUNCH-429,12723645,CRUNCH,Bug,false,Closed,Fixed,2014-06-25 14:41:51,2014-06-26 20:22:26
CRUNCH-428,12723578,CRUNCH,Bug,false,Closed,Fixed,2014-06-25 07:58:04,2014-06-25 08:19:06
CRUNCH-427,12723198,CRUNCH,Wish,false,Open,,2014-06-23 19:51:56,
CRUNCH-426,12723197,CRUNCH,Bug,false,Closed,Fixed,2014-06-23 19:44:34,2014-06-23 21:37:07
CRUNCH-425,12723086,CRUNCH,Bug,false,Closed,Fixed,2014-06-23 09:10:36,2014-08-24 19:54:53
CRUNCH-424,12722415,CRUNCH,Improvement,false,Closed,Fixed,2014-06-19 05:01:13,2014-06-20 03:44:03
CRUNCH-423,12721848,CRUNCH,Task,false,Open,,2014-06-18 06:42:42,
CRUNCH-422,12721562,CRUNCH,Improvement,false,Closed,Fixed,2014-06-17 00:52:53,2014-06-20 01:55:21
CRUNCH-421,12721380,CRUNCH,Bug,false,Closed,Fixed,2014-06-16 10:23:20,2014-06-16 15:08:06
CRUNCH-420,12721212,CRUNCH,Bug,false,Closed,Fixed,2014-06-13 23:02:35,2014-06-20 01:47:49
CRUNCH-419,12720603,CRUNCH,Bug,false,Closed,Fixed,2014-06-11 15:28:45,2014-06-12 03:44:35
CRUNCH-418,12720370,CRUNCH,Wish,false,Closed,Fixed,2014-06-10 15:59:33,2014-06-20 02:43:25
CRUNCH-417,12719120,CRUNCH,Bug,false,Closed,Fixed,2014-06-09 06:34:25,2014-06-16 22:13:03
CRUNCH-416,12719087,CRUNCH,Improvement,false,Closed,Fixed,2014-06-08 20:19:06,2014-06-09 20:09:18
CRUNCH-415,12718768,CRUNCH,Bug,false,Closed,Fixed,2014-06-06 03:20:00,2014-06-09 00:56:56
CRUNCH-414,12718644,CRUNCH,Improvement,false,Closed,Fixed,2014-06-05 15:23:50,2014-07-16 01:56:38
CRUNCH-413,12718474,CRUNCH,Task,false,Closed,Fixed,2014-06-04 21:10:36,2014-06-04 21:48:59
CRUNCH-412,12718389,CRUNCH,Improvement,false,Open,,2014-06-04 15:09:59,
CRUNCH-411,12718034,CRUNCH,Bug,false,Closed,Fixed,2014-06-03 00:45:55,2014-06-22 11:05:09
CRUNCH-410,12717984,CRUNCH,Improvement,false,Closed,Fixed,2014-06-02 20:53:26,2014-08-24 20:18:00
CRUNCH-409,12717971,CRUNCH,Improvement,false,Closed,Fixed,2014-06-02 19:52:02,2014-06-09 06:03:14
CRUNCH-408,12717774,CRUNCH,Bug,false,Closed,Fixed,2014-06-01 14:44:37,2014-06-02 01:53:49
CRUNCH-407,12717662,CRUNCH,Improvement,false,Open,,2014-05-30 21:52:09,
CRUNCH-406,12717634,CRUNCH,Improvement,false,Closed,Fixed,2014-05-30 19:57:54,2014-05-31 21:49:56
CRUNCH-405,12716906,CRUNCH,Improvement,false,Open,,2014-05-27 21:03:45,
CRUNCH-404,12716884,CRUNCH,Bug,false,Closed,Fixed,2014-05-27 19:43:05,2014-05-29 03:41:41
CRUNCH-403,12716883,CRUNCH,Bug,false,Closed,Fixed,2014-05-27 19:33:42,2014-05-29 03:14:08
CRUNCH-402,12716529,CRUNCH,Wish,false,Open,,2014-05-25 01:34:25,
CRUNCH-401,12716372,CRUNCH,Bug,false,Closed,Fixed,2014-05-23 17:15:10,2014-06-02 02:16:23
CRUNCH-400,12716178,CRUNCH,Improvement,false,Closed,Fixed,2014-05-22 19:50:54,2014-07-17 18:56:36
CRUNCH-399,12715363,CRUNCH,Bug,false,Closed,Fixed,2014-05-20 04:17:35,2014-05-20 06:21:41
CRUNCH-398,12715244,CRUNCH,Bug,false,Closed,Fixed,2014-05-19 18:12:33,2014-05-20 06:16:28
CRUNCH-397,12714718,CRUNCH,Bug,false,Closed,Fixed,2014-05-16 07:49:39,2014-05-20 04:07:05
CRUNCH-396,12714706,CRUNCH,Bug,false,Closed,Fixed,2014-05-16 06:08:00,2014-05-20 04:17:07
CRUNCH-395,12714705,CRUNCH,Bug,false,Closed,Won't Fix,2014-05-16 05:59:52,2014-05-23 17:16:02
CRUNCH-394,12714362,CRUNCH,Bug,false,Closed,Fixed,2014-05-15 00:11:26,2014-05-15 01:06:50
CRUNCH-393,12714027,CRUNCH,Bug,false,Closed,Fixed,2014-05-13 21:40:09,2014-05-13 21:45:22
CRUNCH-392,12713381,CRUNCH,Bug,false,Closed,Fixed,2014-05-09 20:23:57,2014-05-13 21:54:49
CRUNCH-391,12713314,CRUNCH,Bug,false,Closed,Fixed,2014-05-09 14:49:50,2014-05-09 14:51:56
CRUNCH-390,12712766,CRUNCH,Bug,false,Closed,Fixed,2014-05-07 05:58:01,2014-05-08 04:12:25
CRUNCH-389,12712335,CRUNCH,Improvement,false,Closed,Fixed,2014-05-05 15:44:57,2014-05-05 18:00:13
CRUNCH-388,12712242,CRUNCH,Bug,false,Closed,Fixed,2014-05-05 05:31:53,2014-05-05 15:25:36
CRUNCH-387,12711727,CRUNCH,Improvement,false,Closed,Fixed,2014-05-01 15:55:34,2014-05-28 20:38:02
CRUNCH-386,12711627,CRUNCH,Bug,false,Closed,Fixed,2014-04-30 23:17:51,2014-05-01 17:16:23
CRUNCH-385,12711483,CRUNCH,Improvement,false,Closed,Fixed,2014-04-30 15:12:57,2014-05-17 21:38:27
CRUNCH-384,12711214,CRUNCH,Improvement,false,Closed,Fixed,2014-04-29 16:47:26,2014-05-01 17:16:08
CRUNCH-383,12710651,CRUNCH,Bug,false,Closed,Fixed,2014-04-25 20:49:57,2014-04-27 14:25:23
CRUNCH-382,12710632,CRUNCH,Bug,false,Closed,Fixed,2014-04-25 19:59:57,2014-04-25 21:03:51
CRUNCH-381,12710566,CRUNCH,Improvement,false,Closed,Fixed,2014-04-25 15:09:05,2014-04-25 21:03:25
CRUNCH-380,12710564,CRUNCH,Improvement,false,Closed,Fixed,2014-04-25 15:05:18,2014-04-25 21:02:59
CRUNCH-379,12709561,CRUNCH,Bug,false,Closed,Fixed,2014-04-21 15:28:09,2014-04-22 02:21:29
CRUNCH-378,12708604,CRUNCH,Bug,false,Closed,Fixed,2014-04-15 20:08:51,2014-04-15 20:26:17
CRUNCH-377,12707884,CRUNCH,Task,false,Closed,Fixed,2014-04-11 06:20:21,2014-04-11 14:14:10
CRUNCH-376,12707883,CRUNCH,New Feature,false,Closed,Fixed,2014-04-11 06:17:33,2014-04-15 22:04:17
CRUNCH-375,12707860,CRUNCH,Wish,false,Open,,2014-04-11 02:49:18,
CRUNCH-374,12707579,CRUNCH,Improvement,false,Closed,Fixed,2014-04-09 22:17:05,2014-04-15 00:24:28
CRUNCH-373,12706028,CRUNCH,Bug,false,Closed,Fixed,2014-04-01 19:02:45,2014-04-02 12:18:36
CRUNCH-372,12705797,CRUNCH,Improvement,false,Open,,2014-03-31 22:04:05,
CRUNCH-371,12704426,CRUNCH,Bug,false,Closed,Fixed,2014-03-29 12:06:19,2014-03-31 16:39:18
CRUNCH-370,12703477,CRUNCH,Improvement,false,Closed,Fixed,2014-03-25 14:36:34,2014-03-26 13:31:10
CRUNCH-369,12703063,CRUNCH,Bug,false,Closed,Duplicate,2014-03-23 03:33:01,2014-03-23 19:41:41
CRUNCH-368,12703012,CRUNCH,Improvement,false,Closed,Fixed,2014-03-22 02:59:27,2014-04-04 14:11:30
CRUNCH-367,12701997,CRUNCH,Improvement,false,Closed,Fixed,2014-03-17 21:39:57,2014-03-26 02:30:52
CRUNCH-366,12701992,CRUNCH,Improvement,false,Closed,Fixed,2014-03-17 21:25:58,2014-04-02 01:34:05
CRUNCH-365,12701947,CRUNCH,Task,false,Closed,Fixed,2014-03-17 18:08:07,2014-06-03 15:50:16
CRUNCH-364,12701646,CRUNCH,Bug,false,Closed,Fixed,2014-03-15 03:54:06,2014-03-29 17:03:28
CRUNCH-363,12701090,CRUNCH,Bug,false,Closed,Fixed,2014-03-12 21:13:03,2014-03-13 21:15:58
CRUNCH-362,12698048,CRUNCH,Improvement,false,Closed,Fixed,2014-02-28 22:59:02,2014-05-21 19:10:54
CRUNCH-361,12697793,CRUNCH,Improvement,false,Open,,2014-02-27 21:01:01,
CRUNCH-360,12697657,CRUNCH,Bug,false,Open,,2014-02-27 10:56:55,
CRUNCH-359,12697456,CRUNCH,Bug,false,Open,,2014-02-26 21:13:53,
CRUNCH-358,12697414,CRUNCH,Bug,false,Closed,Fixed,2014-02-26 18:12:14,2014-02-27 01:42:01
CRUNCH-357,12697296,CRUNCH,Improvement,false,Closed,Fixed,2014-02-26 03:37:21,2014-03-04 16:53:55
CRUNCH-356,12697140,CRUNCH,Improvement,false,Reopened,,2014-02-25 16:22:10,
CRUNCH-355,12696921,CRUNCH,Bug,false,Closed,Fixed,2014-02-24 14:09:23,2014-05-29 16:46:16
CRUNCH-354,12696857,CRUNCH,Bug,false,Closed,Fixed,2014-02-24 07:51:53,2014-05-29 03:19:30
CRUNCH-353,12696727,CRUNCH,Bug,false,Closed,Fixed,2014-02-22 13:49:20,2014-02-23 10:12:18
CRUNCH-352,12696723,CRUNCH,Improvement,false,Open,,2014-02-22 12:12:35,
CRUNCH-351,12696719,CRUNCH,Improvement,false,Closed,Fixed,2014-02-22 10:37:42,2014-03-29 17:03:34
CRUNCH-350,12696465,CRUNCH,Bug,false,Closed,Fixed,2014-02-21 04:56:06,2014-02-21 04:59:01
CRUNCH-349,12695789,CRUNCH,Bug,false,Closed,Fixed,2014-02-18 21:19:03,2014-02-18 22:29:30
CRUNCH-348,12695612,CRUNCH,Bug,false,Closed,Fixed,2014-02-18 00:35:36,2014-02-18 01:51:49
CRUNCH-347,12695599,CRUNCH,New Feature,false,Closed,Not A Problem,2014-02-17 22:57:51,2014-02-21 21:13:32
CRUNCH-346,12695405,CRUNCH,Improvement,false,Closed,Fixed,2014-02-16 14:46:02,2014-02-22 09:06:09
CRUNCH-345,12695373,CRUNCH,Bug,false,Open,,2014-02-15 20:44:36,
CRUNCH-344,12695367,CRUNCH,Bug,false,Closed,Fixed,2014-02-15 17:04:45,2014-02-15 20:17:52
CRUNCH-343,12695126,CRUNCH,Bug,false,Closed,Fixed,2014-02-14 01:36:18,2014-02-14 23:22:25
CRUNCH-342,12695112,CRUNCH,Improvement,false,Closed,Fixed,2014-02-13 23:59:10,2014-02-21 17:13:25
CRUNCH-341,12694517,CRUNCH,Bug,false,Closed,Fixed,2014-02-11 16:18:51,2014-02-13 12:53:19
CRUNCH-340,12694162,CRUNCH,New Feature,false,Resolved,Fixed,2014-02-09 16:26:34,2017-12-10 16:57:47
CRUNCH-339,12693276,CRUNCH,Bug,false,Open,,2014-02-05 02:23:03,
CRUNCH-338,12693164,CRUNCH,Bug,false,Closed,Fixed,2014-02-04 18:00:08,2014-02-07 08:00:18
CRUNCH-337,12693120,CRUNCH,Improvement,false,Closed,Fixed,2014-02-04 15:08:29,2014-02-05 00:48:00
CRUNCH-336,12692533,CRUNCH,Improvement,false,Open,,2014-01-31 15:56:45,
CRUNCH-335,12691952,CRUNCH,Bug,false,Closed,Fixed,2014-01-29 04:46:10,2014-01-29 05:04:51
CRUNCH-334,12691639,CRUNCH,Bug,false,Closed,Fixed,2014-01-28 14:22:38,2014-01-28 14:28:50
CRUNCH-333,12691532,CRUNCH,Improvement,false,Closed,Fixed,2014-01-28 00:49:34,2014-01-28 03:18:58
CRUNCH-332,12691071,CRUNCH,Bug,false,Closed,Fixed,2014-01-24 16:27:50,2014-01-24 16:51:53
CRUNCH-331,12690879,CRUNCH,Improvement,false,Closed,Fixed,2014-01-23 20:52:03,2014-02-05 20:05:55
CRUNCH-330,12690839,CRUNCH,New Feature,false,Closed,Fixed,2014-01-23 18:31:27,2014-01-23 21:56:34
CRUNCH-329,12690567,CRUNCH,Bug,false,Closed,Fixed,2014-01-23 04:03:53,2014-02-14 23:04:56
CRUNCH-328,12690172,CRUNCH,Improvement,false,Closed,Fixed,2014-01-22 02:35:15,2014-01-22 19:26:01
CRUNCH-327,12689779,CRUNCH,Improvement,false,Closed,Won't Fix,2014-01-20 08:21:22,2014-04-14 06:23:38
CRUNCH-326,12689766,CRUNCH,Improvement,false,Closed,Fixed,2014-01-20 05:29:23,2014-01-20 20:11:38
CRUNCH-325,12689729,CRUNCH,Bug,false,Closed,Fixed,2014-01-19 21:27:40,2014-01-21 16:26:36
CRUNCH-324,12689726,CRUNCH,Bug,false,Closed,Fixed,2014-01-19 20:38:08,2014-01-21 16:29:09
CRUNCH-323,12689725,CRUNCH,Improvement,false,Closed,Fixed,2014-01-19 20:25:43,2014-01-20 18:19:35
CRUNCH-322,12689048,CRUNCH,Improvement,false,Closed,Fixed,2014-01-15 17:28:22,2014-01-16 20:15:27
CRUNCH-321,12687982,CRUNCH,Bug,false,Closed,Fixed,2014-01-09 01:19:09,2014-03-02 21:55:43
CRUNCH-320,12687690,CRUNCH,Improvement,false,Closed,Fixed,2014-01-07 17:22:55,2014-01-14 22:14:48
CRUNCH-319,12687655,CRUNCH,Improvement,false,Closed,Fixed,2014-01-07 14:55:48,2014-02-05 23:20:01
CRUNCH-318,12687086,CRUNCH,Bug,false,Closed,Fixed,2014-01-03 00:07:14,2014-01-03 00:32:57
CRUNCH-317,12687026,CRUNCH,Bug,false,Closed,Fixed,2014-01-02 19:24:54,2014-03-02 21:56:31
CRUNCH-316,12686860,CRUNCH,Bug,false,Closed,Fixed,2013-12-31 17:02:16,2014-01-02 17:45:04
CRUNCH-315,12686401,CRUNCH,New Feature,false,Closed,Fixed,2013-12-26 11:08:08,2013-12-29 19:53:02
CRUNCH-314,12685937,CRUNCH,Bug,false,Closed,Fixed,2013-12-21 01:22:29,2013-12-21 20:18:03
CRUNCH-313,12685936,CRUNCH,Bug,false,Closed,Fixed,2013-12-21 01:14:37,2013-12-21 01:33:09
CRUNCH-312,12685670,CRUNCH,Bug,false,Closed,Fixed,2013-12-19 20:03:38,2013-12-21 01:18:32
CRUNCH-311,12684152,CRUNCH,Improvement,false,Closed,Fixed,2013-12-12 02:59:48,2013-12-12 06:43:29
CRUNCH-310,12683722,CRUNCH,Improvement,false,Closed,Fixed,2013-12-09 23:51:00,2013-12-11 20:13:30
CRUNCH-309,12682580,CRUNCH,Bug,false,Closed,Fixed,2013-12-04 00:41:01,2013-12-04 17:47:23
CRUNCH-308,12682021,CRUNCH,Bug,false,Closed,Fixed,2013-12-01 21:44:01,2013-12-12 18:44:05
CRUNCH-307,12681495,CRUNCH,New Feature,false,Closed,Fixed,2013-11-27 03:40:22,2013-12-04 14:27:53
CRUNCH-306,12681391,CRUNCH,New Feature,false,Closed,Fixed,2013-11-26 20:43:42,2013-12-11 20:28:35
CRUNCH-305,12681220,CRUNCH,Wish,false,Open,,2013-11-26 08:15:31,
CRUNCH-304,12681162,CRUNCH,Bug,false,Closed,Fixed,2013-11-25 23:25:06,2013-11-29 18:24:58
CRUNCH-303,12680968,CRUNCH,Bug,false,Closed,Fixed,2013-11-25 06:06:39,2013-11-26 04:33:19
CRUNCH-302,12680523,CRUNCH,Bug,false,Closed,Fixed,2013-11-21 14:10:35,2013-11-22 02:34:31
CRUNCH-301,12680312,CRUNCH,Bug,false,Closed,Fixed,2013-11-20 15:45:06,2013-11-21 20:59:13
CRUNCH-300,12680309,CRUNCH,Improvement,false,Closed,Fixed,2013-11-20 15:28:33,2013-11-22 00:45:09
CRUNCH-299,12680249,CRUNCH,Improvement,false,Open,,2013-11-20 10:52:20,
CRUNCH-298,12680085,CRUNCH,Improvement,false,Closed,Fixed,2013-11-20 01:36:43,2013-11-20 02:13:47
CRUNCH-297,12679976,CRUNCH,Improvement,false,Closed,Fixed,2013-11-19 15:43:58,2013-11-19 17:05:48
CRUNCH-296,12679686,CRUNCH,Improvement,false,Closed,Fixed,2013-11-18 07:13:50,2013-12-11 20:48:48
CRUNCH-295,12679395,CRUNCH,Bug,false,Closed,Fixed,2013-11-15 13:57:27,2013-11-21 21:59:43
CRUNCH-294,12679281,CRUNCH,Improvement,false,Closed,Fixed,2013-11-14 19:55:40,2013-11-21 20:56:45
CRUNCH-293,12679144,CRUNCH,Improvement,false,Closed,Fixed,2013-11-14 03:12:10,2013-11-20 19:54:10
CRUNCH-292,12677106,CRUNCH,Bug,false,Closed,Fixed,2013-11-01 16:57:19,2013-11-02 02:02:51
CRUNCH-291,12676832,CRUNCH,Improvement,false,Closed,Fixed,2013-10-31 10:20:29,2013-11-01 04:09:25
CRUNCH-290,12676720,CRUNCH,Bug,false,Open,,2013-10-30 21:26:47,
CRUNCH-289,12676716,CRUNCH,Bug,false,Closed,Fixed,2013-10-30 20:41:55,2013-11-01 04:12:00
CRUNCH-288,12676670,CRUNCH,Bug,false,Closed,Fixed,2013-10-30 16:52:26,2013-10-31 03:02:39
CRUNCH-287,12675879,CRUNCH,Bug,false,Closed,Fixed,2013-10-25 19:55:38,2013-10-25 19:58:46
CRUNCH-286,12675780,CRUNCH,New Feature,false,Closed,Fixed,2013-10-25 10:12:21,2013-11-01 12:52:41
CRUNCH-285,12674776,CRUNCH,Bug,false,Closed,Fixed,2013-10-21 11:42:37,2013-10-29 19:13:07
CRUNCH-284,12674757,CRUNCH,Bug,false,Open,,2013-10-21 10:04:20,
CRUNCH-283,12674238,CRUNCH,Improvement,false,Closed,Fixed,2013-10-17 01:57:08,2013-10-17 13:45:32
CRUNCH-282,12674231,CRUNCH,Improvement,false,Closed,Fixed,2013-10-17 00:46:10,2013-10-17 13:34:03
CRUNCH-281,12674213,CRUNCH,Bug,false,Closed,Fixed,2013-10-16 22:55:45,2013-10-17 22:09:41
CRUNCH-280,12674047,CRUNCH,Improvement,false,Open,,2013-10-16 02:35:31,
CRUNCH-279,12673260,CRUNCH,Improvement,false,Closed,Not A Problem,2013-10-10 16:51:20,2013-10-14 03:07:10
CRUNCH-278,12673180,CRUNCH,Bug,false,Closed,Fixed,2013-10-10 06:18:03,2013-10-23 13:43:19
CRUNCH-277,12672692,CRUNCH,New Feature,false,Closed,Fixed,2013-10-07 20:50:41,2013-10-09 11:06:07
CRUNCH-276,12672628,CRUNCH,Task,false,Closed,Fixed,2013-10-07 15:04:14,2013-10-15 04:21:43
CRUNCH-275,12672560,CRUNCH,Bug,false,Closed,Fixed,2013-10-06 22:28:54,2013-10-07 06:48:05
CRUNCH-274,12672548,CRUNCH,Bug,false,Closed,Fixed,2013-10-06 19:58:12,2013-10-07 06:47:52
CRUNCH-273,12672175,CRUNCH,Improvement,false,Closed,Fixed,2013-10-03 16:29:21,2013-10-06 17:40:18
CRUNCH-272,12671676,CRUNCH,Improvement,false,Open,,2013-10-01 22:18:59,
CRUNCH-271,12671232,CRUNCH,Bug,false,Closed,Fixed,2013-09-29 01:55:57,2013-09-29 18:28:31
CRUNCH-270,12670616,CRUNCH,Bug,false,Closed,Fixed,2013-09-26 02:04:27,2013-10-30 02:56:46
CRUNCH-269,12669773,CRUNCH,Bug,false,Closed,Fixed,2013-09-20 23:35:29,2013-09-21 20:00:40
CRUNCH-268,12669758,CRUNCH,Bug,false,Closed,Fixed,2013-09-20 22:10:45,2013-09-21 20:37:27
CRUNCH-267,12669185,CRUNCH,Bug,false,Closed,Fixed,2013-09-18 06:00:50,2013-09-20 04:09:02
CRUNCH-266,12668830,CRUNCH,Bug,false,Closed,Fixed,2013-09-16 18:16:10,2013-09-16 22:28:47
CRUNCH-265,12668705,CRUNCH,Bug,false,Closed,Fixed,2013-09-15 20:14:34,2013-09-16 00:04:11
CRUNCH-264,12667436,CRUNCH,Bug,false,Closed,Fixed,2013-09-07 03:20:52,2013-09-29 19:01:48
CRUNCH-263,12667425,CRUNCH,Bug,false,Closed,Fixed,2013-09-07 00:59:25,2013-09-15 20:19:03
CRUNCH-262,12667079,CRUNCH,Bug,false,Closed,Fixed,2013-09-05 09:44:33,2013-09-12 02:50:21
CRUNCH-261,12666778,CRUNCH,Improvement,false,Closed,Fixed,2013-09-03 22:41:30,2013-09-09 18:32:01
CRUNCH-260,12666673,CRUNCH,Bug,false,Closed,Fixed,2013-09-03 10:07:30,2013-09-03 12:43:16
CRUNCH-259,12665785,CRUNCH,Bug,false,Open,,2013-08-27 20:43:27,
CRUNCH-258,12665581,CRUNCH,New Feature,false,Closed,Fixed,2013-08-26 19:40:07,2013-09-02 16:27:33
CRUNCH-257,12665559,CRUNCH,Bug,false,Closed,Fixed,2013-08-26 18:13:36,2013-08-26 20:46:31
CRUNCH-256,12665147,CRUNCH,Bug,false,Closed,Fixed,2013-08-23 00:10:47,2013-08-24 20:12:08
CRUNCH-255,12664780,CRUNCH,Improvement,false,Closed,Fixed,2013-08-21 06:45:23,2013-08-23 03:15:44
CRUNCH-254,12664544,CRUNCH,Improvement,false,Closed,Fixed,2013-08-20 01:47:44,2013-08-21 01:07:49
CRUNCH-253,12664093,CRUNCH,Improvement,false,Closed,Fixed,2013-08-16 15:52:43,2013-08-17 22:16:16
CRUNCH-252,12663990,CRUNCH,Bug,false,Open,,2013-08-16 05:32:59,
CRUNCH-251,12663976,CRUNCH,Bug,false,Closed,Fixed,2013-08-16 02:55:41,2013-08-21 03:47:15
CRUNCH-250,12663106,CRUNCH,Bug,false,Closed,Fixed,2013-08-11 20:24:00,2013-08-12 05:43:27
CRUNCH-249,12662471,CRUNCH,Bug,false,Closed,Fixed,2013-08-07 19:43:39,2013-08-12 03:39:50
CRUNCH-248,12662393,CRUNCH,Bug,false,Closed,Fixed,2013-08-07 14:38:56,2013-08-07 18:34:22
CRUNCH-247,12662278,CRUNCH,Bug,false,Closed,Fixed,2013-08-07 03:28:52,2013-08-07 03:51:53
CRUNCH-246,12662274,CRUNCH,Improvement,false,Closed,Fixed,2013-08-07 03:15:51,2013-09-02 06:07:49
CRUNCH-245,12661335,CRUNCH,Bug,false,Closed,Fixed,2013-08-02 06:20:35,2013-08-02 14:35:00
CRUNCH-244,12659702,CRUNCH,Bug,false,Closed,Invalid,2013-07-25 02:44:43,2013-07-25 15:57:33
CRUNCH-243,12659379,CRUNCH,Improvement,false,Closed,Fixed,2013-07-23 17:29:53,2013-07-23 20:46:22
CRUNCH-242,12659234,CRUNCH,Bug,false,Closed,Fixed,2013-07-23 00:11:36,2013-07-23 22:15:22
CRUNCH-241,12658699,CRUNCH,Bug,false,Closed,Fixed,2013-07-19 06:09:00,2013-07-22 22:20:38
CRUNCH-240,12658620,CRUNCH,Bug,false,Closed,Fixed,2013-07-18 20:03:09,2013-07-19 15:43:41
CRUNCH-239,12658463,CRUNCH,Improvement,false,Closed,Fixed,2013-07-18 07:27:30,2014-01-09 15:41:59
CRUNCH-238,12658430,CRUNCH,Bug,false,Closed,Fixed,2013-07-18 01:10:50,2013-07-18 01:31:35
CRUNCH-237,12657908,CRUNCH,Bug,false,Closed,Fixed,2013-07-16 00:28:37,2013-07-16 00:46:11
CRUNCH-236,12657220,CRUNCH,Bug,false,Closed,Fixed,2013-07-11 08:52:16,2013-07-11 19:03:28
CRUNCH-235,12656351,CRUNCH,Improvement,false,Closed,Fixed,2013-07-05 10:27:43,2013-07-09 16:17:07
CRUNCH-234,12656047,CRUNCH,Bug,false,Closed,Fixed,2013-07-03 15:38:22,2013-07-08 18:05:49
CRUNCH-233,12656046,CRUNCH,Bug,false,Closed,Fixed,2013-07-03 15:32:31,2013-07-03 16:36:11
CRUNCH-232,12655851,CRUNCH,Bug,false,Closed,Fixed,2013-07-02 21:39:11,2013-07-03 01:21:05
CRUNCH-231,12655512,CRUNCH,New Feature,false,Closed,Fixed,2013-06-30 16:43:56,2013-07-22 22:36:52
CRUNCH-230,12655452,CRUNCH,Improvement,false,Open,,2013-06-29 01:17:04,
CRUNCH-229,12655445,CRUNCH,Bug,false,Closed,Fixed,2013-06-28 23:59:45,2013-06-29 15:36:21
CRUNCH-228,12655342,CRUNCH,Bug,false,Closed,Fixed,2013-06-28 14:13:44,2013-06-30 16:18:03
CRUNCH-227,12654787,CRUNCH,Bug,false,Closed,Not A Problem,2013-06-25 19:09:37,2015-01-02 16:27:46
CRUNCH-226,12654427,CRUNCH,Improvement,false,Closed,Fixed,2013-06-24 03:06:18,2013-08-18 21:53:25
CRUNCH-225,12654425,CRUNCH,Improvement,false,Closed,Fixed,2013-06-24 02:41:27,2013-11-14 03:01:11
CRUNCH-224,12653693,CRUNCH,Improvement,false,Closed,Fixed,2013-06-19 12:08:46,2013-06-20 08:44:32
CRUNCH-223,12653482,CRUNCH,Bug,false,Closed,Fixed,2013-06-18 15:46:51,2013-06-19 00:48:15
CRUNCH-222,12653225,CRUNCH,New Feature,false,Open,,2013-06-17 17:29:26,
CRUNCH-221,12653170,CRUNCH,Bug,false,Closed,Fixed,2013-06-17 10:56:28,2013-06-19 20:09:20
CRUNCH-220,12653169,CRUNCH,Bug,false,Closed,Fixed,2013-06-17 10:49:33,2013-06-18 03:29:02
