Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SUBMARINE-829,13378677,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-16 18:15:32,2021-07-02 06:07:39
SUBMARINE-828,13378676,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-16 18:10:49,2021-06-10 15:07:50
SUBMARINE-826,13377712,SUBMARINE,Bug,false,Resolved,Fixed,2021-05-11 02:12:17,2021-05-24 06:25:49
SUBMARINE-825,13377666,SUBMARINE,Bug,false,Resolved,Fixed,2021-05-10 17:09:19,2021-05-11 08:14:25
SUBMARINE-824,13377626,SUBMARINE,Improvement,false,Resolved,Fixed,2021-05-10 12:27:03,2021-05-18 04:01:48
SUBMARINE-823,13377618,SUBMARINE,Task,false,Resolved,Fixed,2021-05-10 11:53:26,2021-05-10 15:20:36
SUBMARINE-822,13377535,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-10 01:33:43,2021-08-28 07:51:18
SUBMARINE-820,13377502,SUBMARINE,Task,false,Resolved,Fixed,2021-05-09 08:57:56,2021-05-28 04:54:05
SUBMARINE-819,13377496,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-09 05:20:47,2021-05-15 01:49:34
SUBMARINE-818,13377480,SUBMARINE,Task,false,Open,,2021-05-09 02:21:55,
SUBMARINE-817,13377142,SUBMARINE,Task,false,Resolved,Fixed,2021-05-07 05:31:31,2021-05-10 15:20:25
SUBMARINE-815,13376483,SUBMARINE,Bug,false,Resolved,Fixed,2021-05-04 05:43:40,2021-06-26 07:44:24
SUBMARINE-814,13376314,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-03 02:13:33,2021-05-09 15:24:32
SUBMARINE-813,13376248,SUBMARINE,Task,false,Resolved,Fixed,2021-05-02 05:37:53,2021-05-10 15:20:19
SUBMARINE-812,13376184,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-01 04:18:45,2021-05-05 02:54:56
SUBMARINE-811,13375853,SUBMARINE,New Feature,false,Resolved,Fixed,2021-04-29 14:11:37,2021-05-06 15:03:30
SUBMARINE-810,13375601,SUBMARINE,Task,false,Resolved,Fixed,2021-04-28 13:24:41,2021-06-21 17:03:39
SUBMARINE-809,13375595,SUBMARINE,Task,false,Resolved,Fixed,2021-04-28 12:52:08,2021-05-03 12:30:23
SUBMARINE-808,13375505,SUBMARINE,Task,false,Resolved,Fixed,2021-04-28 05:45:05,2021-05-09 15:20:10
SUBMARINE-807,13375233,SUBMARINE,New Feature,false,Resolved,Fixed,2021-04-27 05:56:23,2021-05-03 12:32:29
SUBMARINE-806,13374920,SUBMARINE,New Feature,false,Resolved,Fixed,2021-04-25 14:10:19,2021-04-27 08:25:28
SUBMARINE-805,13374869,SUBMARINE,New Feature,false,Resolved,Fixed,2021-04-25 07:02:41,2021-05-09 15:23:33
SUBMARINE-804,13374853,SUBMARINE,Task,false,Resolved,Fixed,2021-04-25 03:20:39,2021-06-29 16:18:26
SUBMARINE-803,13374850,SUBMARINE,Task,false,Resolved,Fixed,2021-04-25 02:37:35,2021-05-03 12:10:23
SUBMARINE-801,13374536,SUBMARINE,Task,false,Resolved,Fixed,2021-04-23 03:21:44,2021-04-25 02:48:25
SUBMARINE-800,13374287,SUBMARINE,Task,false,Resolved,Fixed,2021-04-22 05:55:58,2021-04-23 03:59:11
SUBMARINE-799,13374105,SUBMARINE,Task,false,Resolved,Fixed,2021-04-21 10:42:07,2021-04-22 05:58:03
SUBMARINE-798,13374051,SUBMARINE,Bug,false,Open,,2021-04-21 07:50:38,
SUBMARINE-796,13373555,SUBMARINE,Bug,false,Resolved,Fixed,2021-04-19 09:03:27,2021-05-03 12:09:06
SUBMARINE-795,13371981,SUBMARINE,Bug,false,Resolved,Fixed,2021-04-13 08:35:00,2021-06-18 15:03:57
SUBMARINE-794,13371954,SUBMARINE,Improvement,false,Resolved,Fixed,2021-04-13 06:25:03,2021-05-03 12:31:23
SUBMARINE-793,13371946,SUBMARINE,Task,false,Resolved,Fixed,2021-04-13 05:42:22,2021-04-22 09:33:48
SUBMARINE-792,13371944,SUBMARINE,Task,false,Open,,2021-04-13 05:39:30,
SUBMARINE-789,13370400,SUBMARINE,Bug,false,Resolved,Fixed,2021-04-08 14:19:51,2021-04-16 02:11:41
SUBMARINE-788,13370348,SUBMARINE,Bug,false,Resolved,Fixed,2021-04-08 10:17:32,2021-04-16 02:17:49
SUBMARINE-787,13370286,SUBMARINE,New Feature,false,Open,,2021-04-08 06:09:34,
SUBMARINE-784,13369535,SUBMARINE,Improvement,false,Resolved,Fixed,2021-04-05 03:26:24,2021-04-13 02:23:39
SUBMARINE-775,13367159,SUBMARINE,Improvement,false,Open,,2021-03-24 06:41:52,
SUBMARINE-772,13366885,SUBMARINE,Task,false,Resolved,Fixed,2021-03-23 05:13:12,2021-05-28 06:13:30
SUBMARINE-769,13365446,SUBMARINE,Bug,false,Open,,2021-03-16 08:27:53,
SUBMARINE-767,13365056,SUBMARINE,Bug,false,Resolved,Fixed,2021-03-14 13:25:40,2021-03-16 06:26:30
SUBMARINE-766,13365043,SUBMARINE,New Feature,false,Open,,2021-03-14 11:14:39,
SUBMARINE-765,13364760,SUBMARINE,Bug,false,Resolved,Fixed,2021-03-13 03:12:56,2021-03-16 06:24:09
SUBMARINE-762,13363719,SUBMARINE,New Feature,false,Resolved,Fixed,2021-03-11 04:14:42,2021-08-28 07:14:08
SUBMARINE-761,13363451,SUBMARINE,Bug,false,Resolved,Fixed,2021-03-10 08:09:23,2021-03-10 09:35:09
SUBMARINE-760,13363266,SUBMARINE,Improvement,false,Open,,2021-03-09 13:01:43,
SUBMARINE-759,13362934,SUBMARINE,Improvement,false,Resolved,Fixed,2021-03-08 07:38:36,2021-03-12 01:31:21
SUBMARINE-758,13361750,SUBMARINE,Bug,false,Resolved,Fixed,2021-03-02 05:58:20,2021-03-09 02:53:43
SUBMARINE-757,13361066,SUBMARINE,Bug,false,Resolved,Won't Do,2021-02-26 01:25:09,2021-08-28 07:26:18
SUBMARINE-756,13360315,SUBMARINE,New Feature,false,Open,,2021-02-23 11:11:48,
SUBMARINE-755,13360285,SUBMARINE,New Feature,false,Resolved,Duplicate,2021-02-23 08:37:33,2021-08-13 02:04:00
SUBMARINE-754,13360284,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-23 08:32:28,2021-03-09 02:23:12
SUBMARINE-753,13360261,SUBMARINE,Bug,false,Open,,2021-02-23 07:11:36,
SUBMARINE-752,13360254,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-23 06:52:30,2021-02-24 03:13:23
SUBMARINE-742,13359514,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-19 05:29:40,2021-02-19 05:34:15
SUBMARINE-740,13359217,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-18 05:59:54,2021-03-12 06:41:25
SUBMARINE-738,13359179,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-18 02:49:02,2021-03-12 06:41:04
SUBMARINE-737,13358457,SUBMARINE,Bug,false,Resolved,Fixed,2021-02-13 08:13:05,2021-02-16 02:30:46
SUBMARINE-736,13358446,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-13 06:22:24,2021-02-18 01:21:32
SUBMARINE-735,13358391,SUBMARINE,Bug,false,Resolved,Fixed,2021-02-12 17:51:52,2021-02-12 19:27:30
SUBMARINE-734,13357692,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-09 07:09:27,2021-02-12 19:33:00
SUBMARINE-732,13356752,SUBMARINE,Improvement,false,Resolved,Fixed,2021-02-04 12:49:57,2021-02-12 15:10:44
SUBMARINE-731,13356716,SUBMARINE,Bug,false,Resolved,Fixed,2021-02-04 09:43:34,2021-03-12 06:41:15
SUBMARINE-730,13356674,SUBMARINE,New Feature,false,Resolved,Fixed,2021-02-04 06:57:20,2021-02-18 01:22:38
SUBMARINE-729,13356129,SUBMARINE,Bug,false,Resolved,Fixed,2021-02-02 06:32:59,2021-02-07 14:57:51
SUBMARINE-727,13355878,SUBMARINE,Bug,false,Open,,2021-02-01 09:15:25,
SUBMARINE-725,13355875,SUBMARINE,New Feature,false,Resolved,Fixed,2021-02-01 09:08:34,2021-08-28 07:19:14
SUBMARINE-723,13355454,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-29 14:54:18,2021-08-28 07:12:37
SUBMARINE-722,13355142,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-28 10:32:29,2021-04-22 09:36:01
SUBMARINE-721,13355050,SUBMARINE,Bug,false,Resolved,Fixed,2021-01-28 00:47:11,2021-08-28 07:33:28
SUBMARINE-720,13354870,SUBMARINE,Task,false,Open,,2021-01-27 09:20:55,
SUBMARINE-719,13354857,SUBMARINE,Task,false,Resolved,Fixed,2021-01-27 08:25:52,2021-01-28 18:29:37
SUBMARINE-718,13354856,SUBMARINE,Task,false,Resolved,Fixed,2021-01-27 08:25:32,2021-01-28 18:27:57
SUBMARINE-717,13354594,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-26 06:39:05,2021-02-06 15:01:28
SUBMARINE-716,13354348,SUBMARINE,Improvement,false,Resolved,Won't Fix,2021-01-25 09:54:29,2021-08-28 07:27:03
SUBMARINE-715,13354342,SUBMARINE,Task,false,Resolved,Not A Problem,2021-01-25 09:38:09,2021-01-25 10:14:10
SUBMARINE-714,13353409,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-20 01:51:14,2021-01-30 10:58:59
SUBMARINE-713,13353407,SUBMARINE,Bug,false,Resolved,Fixed,2021-01-20 01:42:05,2021-01-27 04:52:21
SUBMARINE-712,13353305,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-19 15:49:39,2021-02-09 04:50:27
SUBMARINE-711,13353233,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-19 09:33:17,2021-01-19 10:38:38
SUBMARINE-710,13352246,SUBMARINE,New Feature,false,Resolved,Fixed,2021-01-14 12:28:09,2021-01-19 05:48:20
SUBMARINE-709,13352241,SUBMARINE,New Feature,false,Resolved,Fixed,2021-01-14 12:14:47,2021-01-30 04:12:42
SUBMARINE-708,13351775,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-12 13:01:51,2021-01-27 04:40:44
SUBMARINE-707,13351639,SUBMARINE,Bug,false,Resolved,Fixed,2021-01-12 04:18:34,2021-01-14 07:09:09
SUBMARINE-706,13351233,SUBMARINE,Improvement,false,Resolved,Fixed,2021-01-09 14:43:34,2021-01-14 07:59:26
SUBMARINE-705,13348968,SUBMARINE,Bug,false,Open,,2021-01-04 16:18:14,
SUBMARINE-704,13348942,SUBMARINE,Bug,false,Resolved,Fixed,2021-01-04 13:10:59,2021-01-07 03:13:32
SUBMARINE-703,13348525,SUBMARINE,Bug,false,Resolved,Fixed,2020-12-31 00:04:48,2021-08-28 07:20:40
SUBMARINE-702,13348322,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-29 15:34:16,2020-12-31 00:02:07
SUBMARINE-701,13347999,SUBMARINE,New Feature,false,Resolved,Fixed,2020-12-27 09:42:41,2021-01-04 15:44:54
SUBMARINE-700,13347782,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-24 18:38:11,2021-01-30 04:34:20
SUBMARINE-699,13347230,SUBMARINE,Improvement,false,Open,,2020-12-22 03:06:07,
SUBMARINE-698,13346779,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-18 12:09:02,2021-02-02 14:00:41
SUBMARINE-697,13346767,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-18 10:52:03,2021-04-22 09:37:08
SUBMARINE-696,13346748,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-18 09:15:36,2021-04-16 02:19:19
SUBMARINE-695,13345082,SUBMARINE,Bug,false,Resolved,Fixed,2020-12-09 13:20:07,2020-12-17 02:07:26
SUBMARINE-694,13344573,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-07 13:09:54,2020-12-16 15:34:34
SUBMARINE-693,13344060,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-03 16:33:33,2021-01-02 14:32:50
SUBMARINE-692,13344057,SUBMARINE,Improvement,false,Resolved,Fixed,2020-12-03 16:32:01,2020-12-08 05:09:06
SUBMARINE-691,13343690,SUBMARINE,Bug,false,Closed,Cannot Reproduce,2020-12-02 05:38:48,2020-12-04 07:19:13
SUBMARINE-689,13343212,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-30 04:44:54,2020-12-01 01:16:23
SUBMARINE-688,13343142,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-29 03:38:44,2020-12-01 01:14:37
SUBMARINE-686,13342945,SUBMARINE,Improvement,false,Open,,2020-11-27 08:20:21,
SUBMARINE-685,13342818,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-26 11:01:28,2021-01-27 04:44:50
SUBMARINE-680,13341739,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-20 08:44:55,2021-08-28 07:52:30
SUBMARINE-679,13341715,SUBMARINE,New Feature,false,Resolved,Fixed,2020-11-20 06:00:04,2020-12-08 05:14:27
SUBMARINE-678,13341398,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-18 17:40:32,2020-11-29 21:40:53
SUBMARINE-677,13341267,SUBMARINE,Bug,false,Resolved,Fixed,2020-11-18 09:17:54,2020-11-24 12:20:50
SUBMARINE-675,13339290,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-07 08:01:50,2020-12-16 15:36:07
SUBMARINE-674,13339287,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-07 07:44:02,2020-11-26 11:26:51
SUBMARINE-673,13339278,SUBMARINE,Bug,false,Resolved,Fixed,2020-11-07 05:44:25,2020-11-19 00:53:40
SUBMARINE-672,13338596,SUBMARINE,Bug,false,Resolved,Fixed,2020-11-03 09:13:56,2020-11-07 06:00:47
SUBMARINE-671,13338551,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-03 05:26:33,2020-11-07 06:04:35
SUBMARINE-670,13338525,SUBMARINE,Task,false,Resolved,Fixed,2020-11-03 00:29:47,2020-11-07 06:14:40
SUBMARINE-669,13338477,SUBMARINE,Bug,false,Resolved,Fixed,2020-11-02 18:50:06,2020-11-26 16:28:46
SUBMARINE-668,13338403,SUBMARINE,Bug,false,Resolved,Fixed,2020-11-02 12:05:44,2020-11-07 05:53:35
SUBMARINE-667,13338349,SUBMARINE,Improvement,false,Open,,2020-11-02 07:01:53,
SUBMARINE-666,13338345,SUBMARINE,Improvement,false,Resolved,Fixed,2020-11-02 06:43:36,2020-11-26 16:25:42
SUBMARINE-665,13337350,SUBMARINE,Bug,false,Resolved,Fixed,2020-10-27 06:16:08,2020-10-29 12:11:51
SUBMARINE-664,13337249,SUBMARINE,Task,false,Resolved,Fixed,2020-10-26 17:04:40,2021-09-16 10:56:39
SUBMARINE-663,13336168,SUBMARINE,Bug,false,Resolved,Fixed,2020-10-20 01:29:57,2020-10-20 10:17:15
SUBMARINE-662,13335722,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-16 07:12:57,2020-10-17 09:51:48
SUBMARINE-661,13335336,SUBMARINE,Improvement,false,Open,,2020-10-14 03:36:08,
SUBMARINE-660,13335142,SUBMARINE,Bug,false,Resolved,Fixed,2020-10-13 06:35:20,2020-10-13 06:40:32
SUBMARINE-659,13335138,SUBMARINE,Improvement,false,Open,,2020-10-13 06:15:04,
SUBMARINE-658,13335004,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-12 12:42:16,2020-10-12 15:54:11
SUBMARINE-657,13334436,SUBMARINE,Bug,false,Resolved,Fixed,2020-10-08 14:32:00,2020-10-31 07:05:24
SUBMARINE-656,13334370,SUBMARINE,Bug,false,Resolved,Fixed,2020-10-08 08:29:23,2020-10-13 05:51:59
SUBMARINE-655,13333759,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-05 16:18:33,2020-10-09 13:01:03
SUBMARINE-654,13333754,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-05 16:00:02,2020-10-09 13:02:47
SUBMARINE-653,13333658,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-05 07:54:23,2020-10-12 11:06:57
SUBMARINE-652,13330664,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-03 08:13:22,2020-10-08 02:53:55
SUBMARINE-651,13330561,SUBMARINE,Improvement,false,Resolved,Fixed,2020-10-02 13:25:26,2020-10-05 03:01:21
SUBMARINE-649,13330163,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-30 12:24:06,2020-10-04 15:45:37
SUBMARINE-648,13330129,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-30 08:50:40,2020-10-08 02:56:20
SUBMARINE-647,13329931,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-29 12:40:54,2020-10-01 10:25:27
SUBMARINE-646,13329888,SUBMARINE,Improvement,false,Open,,2020-09-29 08:32:45,
SUBMARINE-645,13329863,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-29 07:02:36,2020-09-30 09:44:03
SUBMARINE-644,13329836,SUBMARINE,Improvement,false,Open,,2020-09-29 04:30:15,
SUBMARINE-643,13329834,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-29 04:18:12,2020-10-01 10:27:13
SUBMARINE-642,13329829,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-29 04:00:48,2020-09-30 10:02:31
SUBMARINE-641,13329696,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-28 07:52:28,2020-10-08 02:44:57
SUBMARINE-640,13329694,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-28 07:35:00,2020-09-30 09:53:22
SUBMARINE-639,13329602,SUBMARINE,Improvement,false,Open,,2020-09-27 08:54:33,
SUBMARINE-638,13329601,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-27 08:43:22,2021-01-19 07:09:20
SUBMARINE-637,13329592,SUBMARINE,Bug,false,Resolved,Fixed,2020-09-27 06:37:28,2020-09-29 00:55:05
SUBMARINE-634,13329437,SUBMARINE,Improvement,false,Resolved,Duplicate,2020-09-25 16:10:21,2021-01-18 08:39:52
SUBMARINE-633,13329366,SUBMARINE,New Feature,false,Resolved,Fixed,2020-09-25 08:31:51,2020-09-29 00:56:29
SUBMARINE-628,13328519,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-21 09:30:09,2020-09-26 06:37:11
SUBMARINE-627,13327706,SUBMARINE,Bug,false,Resolved,Fixed,2020-09-15 17:11:58,2020-09-20 02:34:45
SUBMARINE-626,13327586,SUBMARINE,Task,false,Open,,2020-09-15 05:10:35,
SUBMARINE-624,13327358,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-14 06:35:13,2020-09-16 06:37:14
SUBMARINE-622,13327191,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-12 08:08:55,2020-09-18 01:46:44
SUBMARINE-621,13326852,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-10 11:27:40,2020-09-10 15:48:37
SUBMARINE-620,13326334,SUBMARINE,Bug,false,Resolved,Fixed,2020-09-07 15:31:28,2020-09-09 15:26:35
SUBMARINE-619,13326225,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-07 02:45:36,2020-09-11 12:51:12
SUBMARINE-617,13326143,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-05 08:14:48,2020-09-26 06:39:59
SUBMARINE-616,13325992,SUBMARINE,New Feature,false,Resolved,Fixed,2020-09-03 22:09:44,2020-09-12 07:31:50
SUBMARINE-615,13325696,SUBMARINE,Bug,false,Resolved,Fixed,2020-09-02 08:45:18,2020-09-02 15:12:35
SUBMARINE-614,13325487,SUBMARINE,Improvement,false,Resolved,Fixed,2020-09-01 09:14:15,2020-09-02 15:11:20
SUBMARINE-613,13325424,SUBMARINE,Bug,false,Resolved,Duplicate,2020-09-01 02:15:15,2020-09-02 16:55:48
SUBMARINE-612,13325381,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-31 18:22:49,2020-09-03 14:59:23
SUBMARINE-605,13324072,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-22 12:19:14,2020-08-25 04:35:11
SUBMARINE-604,13323392,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-18 15:58:52,2020-08-22 14:19:42
SUBMARINE-603,13323388,SUBMARINE,Task,false,Resolved,Fixed,2020-08-18 15:46:19,2020-09-29 04:39:29
SUBMARINE-602,13323076,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-17 15:33:01,2020-08-22 14:25:00
SUBMARINE-599,13322534,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-13 12:24:55,2020-08-16 04:07:33
SUBMARINE-595,13321221,SUBMARINE,Improvement,false,Resolved,Done,2020-08-06 03:53:29,2020-08-22 14:54:19
SUBMARINE-594,13321220,SUBMARINE,Improvement,false,Resolved,Done,2020-08-06 03:52:30,2020-09-22 13:47:56
SUBMARINE-593,13321204,SUBMARINE,Improvement,false,Resolved,Auto Closed,2020-08-06 01:42:12,2020-08-06 02:38:25
SUBMARINE-592,13320686,SUBMARINE,Task,false,Resolved,Fixed,2020-08-03 14:34:20,2020-08-07 15:58:21
SUBMARINE-589,13320549,SUBMARINE,Bug,false,Resolved,Fixed,2020-08-02 16:13:28,2020-08-05 01:27:36
SUBMARINE-588,13319986,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-29 14:35:36,2020-07-31 01:09:06
SUBMARINE-584,13319591,SUBMARINE,Test,false,Resolved,Fixed,2020-07-27 18:25:12,2020-08-17 14:50:22
SUBMARINE-583,13319590,SUBMARINE,Test,false,Resolved,Fixed,2020-07-27 18:23:24,2020-09-28 15:06:23
SUBMARINE-581,13319386,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-26 16:26:16,2020-07-27 11:46:32
SUBMARINE-580,13319374,SUBMARINE,Test,false,Resolved,Abandoned,2020-07-26 14:32:39,2021-06-21 17:05:37
SUBMARINE-578,13319282,SUBMARINE,Improvement,false,Resolved,Fixed,2020-07-25 10:09:22,2020-07-27 11:53:41
SUBMARINE-577,13319092,SUBMARINE,Improvement,false,Resolved,Fixed,2020-07-24 05:30:13,2020-07-24 06:55:36
SUBMARINE-576,13318948,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-23 13:19:47,2020-07-29 13:52:47
SUBMARINE-574,13318462,SUBMARINE,Improvement,false,Resolved,Fixed,2020-07-21 10:05:12,2020-07-23 00:57:08
SUBMARINE-572,13318176,SUBMARINE,Test,false,Resolved,Fixed,2020-07-20 06:43:10,2020-07-31 15:24:49
SUBMARINE-571,13318132,SUBMARINE,New Feature,false,Resolved,Resolved,2020-07-19 18:09:48,2020-09-21 10:08:33
SUBMARINE-570,13318131,SUBMARINE,New Feature,false,Resolved,Fixed,2020-07-19 18:07:56,2020-08-18 01:49:08
SUBMARINE-569,13318130,SUBMARINE,New Feature,false,Resolved,Fixed,2020-07-19 17:49:38,2020-10-05 03:19:31
SUBMARINE-567,13316957,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-15 15:21:11,2020-07-20 01:06:08
SUBMARINE-564,13316408,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-13 09:40:42,2021-08-28 07:18:18
SUBMARINE-563,13316336,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-12 13:15:08,2020-07-13 01:29:45
SUBMARINE-562,13315920,SUBMARINE,Improvement,false,Open,,2020-07-09 14:30:16,
SUBMARINE-553,13314739,SUBMARINE,Bug,false,Resolved,Fixed,2020-07-02 16:09:44,2020-07-13 01:32:08
SUBMARINE-551,13314256,SUBMARINE,Test,false,Resolved,Fixed,2020-06-30 09:36:39,2020-07-04 14:32:41
SUBMARINE-550,13314202,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-30 04:16:54,2020-07-06 01:47:04
SUBMARINE-549,13313755,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-27 13:06:03,2020-06-27 15:24:37
SUBMARINE-548,13313647,SUBMARINE,New Feature,false,Resolved,Fixed,2020-06-26 16:17:26,2021-08-28 07:21:35
SUBMARINE-547,13313443,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-25 12:55:11,2020-06-25 14:53:50
SUBMARINE-546,13313357,SUBMARINE,Task,false,Resolved,Fixed,2020-06-25 00:59:40,2020-06-26 14:42:23
SUBMARINE-545,13313341,SUBMARINE,Task,false,Resolved,Fixed,2020-06-24 22:37:21,2020-09-12 07:57:20
SUBMARINE-544,13313243,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-24 12:47:27,2020-06-24 16:08:32
SUBMARINE-543,13312752,SUBMARINE,Bug,false,Resolved,Cannot Reproduce,2020-06-22 04:00:14,2020-06-25 08:16:47
SUBMARINE-542,13312735,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-22 02:30:00,2020-06-25 07:52:26
SUBMARINE-541,13312725,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-22 00:57:16,2020-07-06 01:34:04
SUBMARINE-540,13312672,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-21 11:18:52,2020-06-24 16:20:18
SUBMARINE-539,13312671,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-21 10:59:33,2020-06-24 09:52:22
SUBMARINE-538,13312617,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-20 15:03:34,2020-08-26 14:25:17
SUBMARINE-537,13312613,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-20 12:31:38,2020-06-27 15:38:29
SUBMARINE-536,13312590,SUBMARINE,Improvement,false,Open,,2020-06-20 06:29:38,
SUBMARINE-535,13312588,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-20 06:19:25,2020-06-23 01:08:43
SUBMARINE-534,13312573,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-20 02:08:45,2020-06-21 13:56:14
SUBMARINE-533,13312389,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-19 07:09:42,2020-07-11 08:04:28
SUBMARINE-531,13312336,SUBMARINE,Improvement,false,Resolved,Cannot Reproduce,2020-06-19 02:01:30,2020-07-08 06:25:28
SUBMARINE-530,13312294,SUBMARINE,Test,false,Resolved,Fixed,2020-06-18 19:49:34,2020-08-18 01:27:12
SUBMARINE-529,13312277,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-18 17:00:20,2020-06-21 13:51:59
SUBMARINE-528,13312254,SUBMARINE,Task,false,Resolved,Fixed,2020-06-18 14:44:16,2020-06-24 15:54:52
SUBMARINE-527,13311988,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-17 15:38:30,2020-06-19 08:34:03
SUBMARINE-526,13311389,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-15 06:28:17,2020-06-17 02:44:19
SUBMARINE-525,13310728,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-10 18:23:57,2020-06-24 09:46:23
SUBMARINE-524,13310606,SUBMARINE,Improvement,false,Resolved,Fixed,2020-06-10 09:11:29,2020-06-16 05:00:39
SUBMARINE-523,13310461,SUBMARINE,Bug,false,Resolved,Fixed,2020-06-09 19:06:33,2020-06-10 05:01:50
SUBMARINE-521,13309923,SUBMARINE,Improvement,false,Open,,2020-06-07 09:10:22,
SUBMARINE-520,13308483,SUBMARINE,Improvement,false,Resolved,Fixed,2020-05-30 11:23:55,2020-06-06 14:44:30
SUBMARINE-518,13307818,SUBMARINE,Task,false,Resolved,Fixed,2020-05-27 18:18:10,2021-08-28 07:37:57
SUBMARINE-517,13307411,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-26 10:55:17,2020-05-26 15:19:34
SUBMARINE-516,13307316,SUBMARINE,Improvement,false,Resolved,Fixed,2020-05-25 23:41:36,2020-06-18 05:46:38
