Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRMINA-663,12414813,DIRMINA,Bug,false,Closed,Duplicate,2009-02-15 01:07:56,2009-02-17 12:04:45
DIRMINA-662,12414718,DIRMINA,Bug,false,Closed,Fixed,2009-02-13 05:11:59,2009-02-13 08:13:17
DIRMINA-661,12414717,DIRMINA,Bug,false,Closed,Fixed,2009-02-13 05:06:14,2009-02-13 08:12:46
DIRMINA-660,12414503,DIRMINA,New Feature,false,Resolved,Won't Do,2009-02-10 17:16:03,2019-05-24 13:11:14
DIRMINA-659,12413861,DIRMINA,Task,false,Closed,Fixed,2009-02-03 10:17:36,2009-06-30 21:26:10
DIRMINA-658,12413400,DIRMINA,Bug,false,Closed,Fixed,2009-01-27 18:52:04,2009-01-27 23:44:34
DIRMINA-657,12413065,DIRMINA,Improvement,false,Resolved,Fixed,2009-01-23 06:59:02,2019-05-24 15:25:25
DIRMINA-656,12412225,DIRMINA,Bug,false,Closed,Fixed,2009-01-12 19:53:42,2009-01-12 22:21:37
DIRMINA-655,12411822,DIRMINA,New Feature,false,Resolved,Won't Fix,2009-01-06 23:37:34,2014-09-06 22:01:38
DIRMINA-654,12411626,DIRMINA,New Feature,false,Resolved,Fixed,2009-01-03 23:14:05,2013-06-19 08:16:10
DIRMINA-653,12411355,DIRMINA,Bug,false,Closed,Fixed,2008-12-27 02:33:48,2009-03-19 23:55:15
DIRMINA-652,12411159,DIRMINA,Bug,false,Closed,Fixed,2008-12-22 14:46:33,2008-12-24 01:29:07
DIRMINA-651,12411047,DIRMINA,Bug,false,Closed,Fixed,2008-12-19 12:33:00,2009-08-24 14:56:00
DIRMINA-650,12410989,DIRMINA,Bug,false,Closed,Fixed,2008-12-18 18:44:00,2009-12-10 00:07:44
DIRMINA-649,12410705,DIRMINA,Improvement,false,Closed,Fixed,2008-12-15 13:18:42,2009-01-12 22:34:19
DIRMINA-648,12410701,DIRMINA,Bug,false,Closed,Fixed,2008-12-15 12:24:45,2009-04-17 18:25:52
DIRMINA-647,12410454,DIRMINA,Bug,false,Closed,Fixed,2008-12-11 07:07:22,2009-03-09 09:17:48
DIRMINA-646,12410452,DIRMINA,Bug,false,Closed,Fixed,2008-12-11 06:52:53,2009-03-09 09:20:30
DIRMINA-645,12410374,DIRMINA,Improvement,false,Resolved,Fixed,2008-12-10 15:58:59,2012-10-05 23:39:28
DIRMINA-644,12410351,DIRMINA,Improvement,false,Closed,Fixed,2008-12-10 09:37:48,2008-12-15 13:25:35
DIRMINA-643,12410298,DIRMINA,Task,false,Resolved,Fixed,2008-12-09 19:27:11,2013-06-06 12:35:52
DIRMINA-642,12410281,DIRMINA,Bug,false,Closed,Incomplete,2008-12-09 15:15:04,2009-06-24 22:46:27
DIRMINA-641,12409736,DIRMINA,Wish,false,Closed,Won't Fix,2008-12-03 12:26:44,2010-01-19 13:38:09
DIRMINA-640,12409043,DIRMINA,Improvement,false,Closed,Won't Fix,2008-11-22 02:33:07,2009-06-14 21:44:52
DIRMINA-639,12408938,DIRMINA,Bug,false,Resolved,Won't Fix,2008-11-20 18:42:08,2014-09-05 12:15:59
DIRMINA-638,12408692,DIRMINA,Bug,false,Closed,Won't Fix,2008-11-17 23:28:13,2014-09-05 09:34:02
DIRMINA-637,12408681,DIRMINA,Bug,false,Closed,Won't Fix,2008-11-17 20:54:28,2014-09-05 09:37:02
DIRMINA-636,12408276,DIRMINA,Bug,false,Closed,Fixed,2008-11-11 18:52:14,2008-11-11 20:03:50
DIRMINA-635,12408256,DIRMINA,Bug,false,Closed,Fixed,2008-11-11 15:50:17,2008-11-11 20:03:18
DIRMINA-634,12408213,DIRMINA,Bug,false,Closed,Won't Fix,2008-11-11 05:06:14,2014-09-05 09:37:55
DIRMINA-633,12407476,DIRMINA,Bug,false,Closed,Fixed,2008-10-29 22:50:29,2008-10-29 23:53:12
DIRMINA-632,12407150,DIRMINA,Bug,false,Closed,Fixed,2008-10-24 06:09:27,2009-06-22 17:55:42
DIRMINA-631,12407109,DIRMINA,Improvement,false,Resolved,Fixed,2008-10-23 19:15:59,2014-09-07 19:48:43
DIRMINA-630,12406614,DIRMINA,Improvement,false,Closed,Fixed,2008-10-16 16:13:30,2008-11-15 01:31:08
DIRMINA-629,12406248,DIRMINA,Improvement,false,Resolved,Fixed,2008-10-12 10:50:07,2014-09-06 20:27:09
DIRMINA-628,12406212,DIRMINA,Bug,false,Closed,Won't Fix,2008-10-10 22:00:54,2014-09-05 09:34:41
DIRMINA-627,12405673,DIRMINA,Bug,false,Resolved,Fixed,2008-10-03 03:39:37,2011-03-17 23:01:34
DIRMINA-626,12405509,DIRMINA,Bug,false,Closed,Fixed,2008-10-01 01:42:55,2008-10-24 12:34:34
DIRMINA-625,12405420,DIRMINA,Bug,false,Closed,Invalid,2008-09-29 20:16:00,2008-11-22 17:27:44
DIRMINA-624,12405290,DIRMINA,Improvement,false,Resolved,Abandoned,2008-09-27 16:11:28,2019-05-24 16:37:37
DIRMINA-623,12404976,DIRMINA,Test,false,Closed,Fixed,2008-09-23 15:48:21,2008-11-19 01:08:30
DIRMINA-622,12404642,DIRMINA,Improvement,false,Closed,Fixed,2008-09-18 12:39:10,2008-11-24 01:46:47
DIRMINA-621,12404160,DIRMINA,Bug,false,Closed,Fixed,2008-09-11 13:02:30,2008-09-11 13:14:45
DIRMINA-620,12403749,DIRMINA,Improvement,false,Closed,Fixed,2008-09-05 14:01:34,2008-11-14 09:41:42
DIRMINA-619,12403591,DIRMINA,Improvement,false,Closed,Invalid,2008-09-03 06:25:27,2008-09-04 06:28:14
DIRMINA-618,12403533,DIRMINA,Bug,false,Closed,Won't Fix,2008-09-02 11:00:31,2008-11-22 18:34:19
DIRMINA-617,12403258,DIRMINA,Bug,false,Resolved,Fixed,2008-08-28 15:18:16,2011-09-25 07:32:03
DIRMINA-616,12402246,DIRMINA,Improvement,false,Closed,Fixed,2008-08-12 20:40:13,2009-06-21 11:11:35
DIRMINA-615,12402230,DIRMINA,Improvement,false,Closed,Fixed,2008-08-12 17:58:51,2008-08-12 19:47:46
DIRMINA-614,12401848,DIRMINA,Improvement,false,Closed,Fixed,2008-08-07 04:00:08,2008-08-07 04:02:37
DIRMINA-613,12401314,DIRMINA,Bug,false,Closed,Fixed,2008-07-30 11:52:21,2008-07-30 12:00:20
DIRMINA-612,12400639,DIRMINA,Task,false,Closed,Fixed,2008-07-21 08:42:19,2009-06-23 19:56:55
DIRMINA-611,12400629,DIRMINA,Improvement,false,Closed,Fixed,2008-07-21 01:17:55,2008-07-21 01:27:04
DIRMINA-610,12400576,DIRMINA,Bug,false,Closed,Fixed,2008-07-18 18:37:33,2008-07-22 21:30:28
DIRMINA-609,12400343,DIRMINA,Bug,false,Closed,Fixed,2008-07-16 04:49:23,2008-07-28 08:24:40
DIRMINA-608,12400178,DIRMINA,Improvement,false,Closed,Fixed,2008-07-13 13:02:32,2008-08-10 21:22:33
DIRMINA-607,12399824,DIRMINA,Bug,false,Closed,Fixed,2008-07-08 15:07:13,2008-07-08 15:24:31
DIRMINA-606,12399692,DIRMINA,Bug,false,Closed,Invalid,2008-07-07 05:34:39,2008-07-17 13:06:45
DIRMINA-605,12398836,DIRMINA,Improvement,false,Closed,Fixed,2008-06-23 14:21:09,2009-01-12 22:43:44
DIRMINA-604,12397694,DIRMINA,Bug,false,Resolved,Won't Fix,2008-06-06 15:11:50,2014-09-10 09:38:48
DIRMINA-603,12397634,DIRMINA,Bug,false,Closed,Fixed,2008-06-05 23:12:03,2008-06-06 08:38:40
DIRMINA-602,12397630,DIRMINA,Bug,false,Closed,Duplicate,2008-06-05 22:03:02,2008-06-06 08:30:16
DIRMINA-601,12397603,DIRMINA,Improvement,false,Resolved,Abandoned,2008-06-05 17:37:07,2019-05-24 13:48:25
DIRMINA-600,12397424,DIRMINA,Improvement,false,Closed,Fixed,2008-06-03 20:56:18,2008-07-16 21:27:02
DIRMINA-599,12397419,DIRMINA,Bug,false,Closed,Fixed,2008-06-03 20:31:50,2008-06-04 07:15:15
DIRMINA-598,12397229,DIRMINA,Bug,false,Closed,Won't Fix,2008-05-31 16:49:52,2014-09-05 09:38:14
DIRMINA-597,12397225,DIRMINA,Bug,false,Closed,Fixed,2008-05-31 09:42:15,2008-11-25 10:33:33
DIRMINA-596,12396860,DIRMINA,Bug,false,Closed,Fixed,2008-05-27 09:29:33,2009-03-19 23:11:20
DIRMINA-595,12396856,DIRMINA,Improvement,false,Closed,Fixed,2008-05-27 08:35:42,2008-07-08 12:23:12
DIRMINA-594,12396820,DIRMINA,Improvement,false,Closed,Fixed,2008-05-26 15:46:57,2009-03-23 10:41:43
DIRMINA-593,12396819,DIRMINA,Improvement,false,Closed,Won't Fix,2008-05-26 15:37:47,2012-12-14 14:29:13
DIRMINA-591,12396817,DIRMINA,Improvement,false,Closed,Fixed,2008-05-26 15:02:21,2008-06-09 08:35:44
DIRMINA-590,12396748,DIRMINA,Wish,false,Closed,Won't Fix,2008-05-24 08:46:36,2008-05-24 08:49:47
DIRMINA-589,12396362,DIRMINA,Bug,false,Closed,Fixed,2008-05-20 03:04:49,2008-05-20 06:01:51
DIRMINA-588,12396358,DIRMINA,Bug,false,Resolved,Abandoned,2008-05-20 00:43:12,2019-05-24 13:46:24
DIRMINA-587,12396283,DIRMINA,Test,false,Closed,Fixed,2008-05-18 19:27:16,2008-07-22 06:57:41
DIRMINA-586,12396138,DIRMINA,Improvement,false,Resolved,Won't Fix,2008-05-15 20:20:09,2014-09-06 06:55:30
DIRMINA-585,12396078,DIRMINA,Bug,false,Resolved,Abandoned,2008-05-15 07:05:56,2019-05-24 16:37:50
DIRMINA-584,12395980,DIRMINA,Bug,false,Closed,Fixed,2008-05-14 00:35:15,2008-06-06 08:25:40
DIRMINA-583,12395879,DIRMINA,Bug,false,Closed,Fixed,2008-05-13 03:25:17,2008-05-13 03:27:06
DIRMINA-582,12395878,DIRMINA,Improvement,false,Closed,Fixed,2008-05-13 02:54:55,2008-05-13 02:56:54
DIRMINA-581,12395528,DIRMINA,Bug,false,Closed,Cannot Reproduce,2008-05-07 14:11:15,2008-05-20 02:18:48
DIRMINA-580,12395382,DIRMINA,Bug,false,Closed,Fixed,2008-05-06 05:46:17,2008-05-14 04:50:59
DIRMINA-579,12395186,DIRMINA,Bug,false,Closed,Fixed,2008-05-02 09:46:31,2008-05-19 09:59:05
DIRMINA-578,12395056,DIRMINA,Bug,false,Closed,Fixed,2008-04-30 09:40:19,2008-05-14 05:29:19
DIRMINA-577,12394885,DIRMINA,Improvement,false,Resolved,Abandoned,2008-04-27 23:14:23,2019-05-24 14:06:29
DIRMINA-576,12394826,DIRMINA,Bug,false,Closed,Invalid,2008-04-25 18:05:39,2008-11-18 23:55:40
DIRMINA-575,12394685,DIRMINA,Task,false,Closed,Fixed,2008-04-24 09:54:49,2009-10-19 20:16:51
DIRMINA-574,12394381,DIRMINA,Bug,false,Resolved,Won't Fix,2008-04-20 05:58:16,2014-09-05 12:17:58
DIRMINA-573,12394341,DIRMINA,Improvement,false,Closed,Invalid,2008-04-18 19:53:01,2008-04-24 08:23:02
DIRMINA-572,12394306,DIRMINA,Improvement,false,Resolved,Won't Fix,2008-04-18 13:24:25,2014-09-10 11:07:45
DIRMINA-571,12394234,DIRMINA,Bug,false,Closed,Fixed,2008-04-17 20:00:02,2008-04-17 20:02:48
DIRMINA-570,12394137,DIRMINA,Bug,false,Closed,Fixed,2008-04-16 18:03:05,2008-04-20 05:14:51
DIRMINA-569,12393877,DIRMINA,Bug,false,Closed,Fixed,2008-04-14 11:59:13,2008-04-14 13:28:31
DIRMINA-568,12393522,DIRMINA,Improvement,false,Closed,Fixed,2008-04-09 11:26:05,2008-04-09 11:33:01
DIRMINA-567,12393305,DIRMINA,Bug,false,Closed,Fixed,2008-04-07 12:55:48,2008-04-08 08:51:19
DIRMINA-566,12393297,DIRMINA,Bug,false,Closed,Fixed,2008-04-07 11:08:40,2008-04-07 11:10:21
DIRMINA-565,12393111,DIRMINA,Improvement,false,Closed,Fixed,2008-04-04 11:04:50,2008-04-04 11:09:11
DIRMINA-564,12393110,DIRMINA,Improvement,false,Closed,Fixed,2008-04-04 10:37:32,2008-04-09 11:22:52
DIRMINA-563,12393103,DIRMINA,Bug,false,Closed,Fixed,2008-04-04 09:10:14,2008-04-04 09:11:57
DIRMINA-562,12393101,DIRMINA,Bug,false,Closed,Fixed,2008-04-04 08:29:57,2008-04-04 08:37:43
DIRMINA-561,12392589,DIRMINA,Bug,false,Closed,Fixed,2008-03-28 19:36:26,2008-04-09 09:51:40
DIRMINA-560,12392576,DIRMINA,Bug,false,Closed,Fixed,2008-03-28 17:58:26,2008-04-11 05:39:16
DIRMINA-559,12392291,DIRMINA,Bug,false,Closed,Fixed,2008-03-25 22:18:43,2008-03-25 22:21:08
DIRMINA-558,12392290,DIRMINA,New Feature,false,Closed,Fixed,2008-03-25 22:09:09,2008-03-25 22:16:23
DIRMINA-557,12391899,DIRMINA,Bug,false,Closed,Fixed,2008-03-19 18:31:28,2008-03-19 18:35:19
DIRMINA-556,12391841,DIRMINA,Improvement,false,Closed,Fixed,2008-03-19 08:37:25,2008-07-08 12:35:29
DIRMINA-555,12391625,DIRMINA,New Feature,false,Closed,Invalid,2008-03-17 14:26:10,2008-11-19 00:48:10
DIRMINA-554,12391612,DIRMINA,New Feature,false,Resolved,Won't Fix,2008-03-17 11:58:38,2014-09-06 06:28:41
DIRMINA-553,12391588,DIRMINA,Bug,false,Closed,Fixed,2008-03-17 06:26:15,2008-03-17 06:36:54
DIRMINA-552,12391587,DIRMINA,Bug,false,Closed,Fixed,2008-03-17 06:15:59,2008-03-17 06:38:10
DIRMINA-551,12391582,DIRMINA,Bug,false,Closed,Fixed,2008-03-17 03:15:09,2008-03-17 03:17:47
DIRMINA-550,12390814,DIRMINA,Improvement,false,Closed,Fixed,2008-03-12 07:13:00,2008-03-12 07:35:09
DIRMINA-549,12390809,DIRMINA,Bug,false,Closed,Fixed,2008-03-12 04:14:43,2008-03-12 04:17:04
DIRMINA-548,12390774,DIRMINA,Bug,false,Closed,Fixed,2008-03-11 17:00:32,2008-03-17 14:50:28
DIRMINA-547,12390751,DIRMINA,Improvement,false,Closed,Fixed,2008-03-11 14:00:51,2008-03-11 14:02:35
DIRMINA-546,12390738,DIRMINA,Improvement,false,Closed,Fixed,2008-03-11 10:08:55,2008-03-11 10:15:23
DIRMINA-545,12390727,DIRMINA,Improvement,false,Closed,Fixed,2008-03-11 07:21:06,2008-03-11 07:36:22
DIRMINA-544,12390641,DIRMINA,Bug,false,Closed,Fixed,2008-03-10 10:27:34,2008-03-10 10:35:34
DIRMINA-543,12390632,DIRMINA,Bug,false,Closed,Fixed,2008-03-10 07:47:09,2008-03-10 09:04:10
DIRMINA-542,12390627,DIRMINA,Bug,false,Closed,Fixed,2008-03-10 06:32:12,2008-03-10 06:33:35
DIRMINA-541,12390626,DIRMINA,Improvement,false,Closed,Fixed,2008-03-10 05:46:42,2008-03-10 05:47:58
DIRMINA-540,12390625,DIRMINA,Bug,false,Closed,Fixed,2008-03-10 05:40:38,2008-03-10 05:45:07
DIRMINA-539,12390349,DIRMINA,Bug,false,Resolved,Won't Fix,2008-03-06 14:03:22,2014-09-11 05:48:07
DIRMINA-538,12389844,DIRMINA,Improvement,false,Closed,Fixed,2008-02-29 05:16:20,2008-02-29 05:24:47
DIRMINA-537,12389669,DIRMINA,Task,false,Closed,Fixed,2008-02-27 10:55:08,2008-03-06 18:08:22
DIRMINA-536,12389490,DIRMINA,Bug,false,Closed,Fixed,2008-02-25 14:49:45,2008-03-12 06:54:31
DIRMINA-535,12389163,DIRMINA,Bug,false,Closed,Invalid,2008-02-20 21:45:31,2008-04-23 08:37:31
DIRMINA-534,12389130,DIRMINA,Improvement,false,Closed,Won't Fix,2008-02-20 15:59:42,2008-03-11 14:11:25
DIRMINA-533,12389105,DIRMINA,Bug,false,Closed,Fixed,2008-02-20 11:43:44,2008-02-20 11:45:40
DIRMINA-532,12389059,DIRMINA,Bug,false,Closed,Invalid,2008-02-19 20:59:35,2008-02-23 16:48:11
DIRMINA-531,12388973,DIRMINA,Bug,false,Closed,Cannot Reproduce,2008-02-19 07:21:39,2008-04-23 08:25:52
DIRMINA-530,12388587,DIRMINA,Bug,false,Closed,Fixed,2008-02-13 23:00:47,2008-02-20 03:16:57
DIRMINA-529,12388067,DIRMINA,Improvement,false,Closed,Fixed,2008-02-07 10:55:20,2008-03-12 03:00:53
DIRMINA-528,12387916,DIRMINA,Bug,false,Closed,Fixed,2008-02-05 21:39:47,2008-03-12 07:05:22
DIRMINA-527,12387900,DIRMINA,Improvement,false,Closed,Fixed,2008-02-05 19:46:11,2008-03-11 02:29:57
DIRMINA-526,12387676,DIRMINA,Improvement,false,Closed,Fixed,2008-02-01 21:48:50,2008-03-17 06:47:44
DIRMINA-525,12387673,DIRMINA,Bug,false,Closed,Fixed,2008-02-01 21:29:59,2008-02-14 17:17:54
DIRMINA-524,12387670,DIRMINA,Bug,false,Closed,Fixed,2008-02-01 21:18:09,2008-02-14 17:29:31
DIRMINA-523,12387405,DIRMINA,Improvement,false,Closed,Fixed,2008-01-29 20:54:48,2008-02-20 03:34:06
DIRMINA-522,12387340,DIRMINA,Bug,false,Closed,Fixed,2008-01-29 01:08:50,2008-02-20 03:37:34
DIRMINA-521,12387117,DIRMINA,Bug,false,Closed,Fixed,2008-01-25 02:51:01,2008-03-10 04:11:47
DIRMINA-520,12387015,DIRMINA,New Feature,false,Closed,Won't Fix,2008-01-24 10:08:22,2009-01-12 13:33:03
DIRMINA-519,12387013,DIRMINA,New Feature,false,Closed,Fixed,2008-01-24 09:58:30,2008-08-10 20:56:25
DIRMINA-518,12386959,DIRMINA,New Feature,false,Resolved,Won't Fix,2008-01-23 17:20:28,2014-09-06 05:13:00
DIRMINA-517,12386831,DIRMINA,Bug,false,Closed,Fixed,2008-01-22 07:51:40,2008-01-24 10:30:53
DIRMINA-516,12386830,DIRMINA,Improvement,false,Closed,Invalid,2008-01-22 07:16:16,2008-01-23 05:30:28
DIRMINA-515,12386823,DIRMINA,Test,false,Closed,Fixed,2008-01-22 03:46:48,2008-03-12 06:35:10
DIRMINA-514,12386396,DIRMINA,Bug,false,Closed,Fixed,2008-01-16 16:24:27,2008-03-21 12:13:19
DIRMINA-513,12386251,DIRMINA,Improvement,false,Closed,Fixed,2008-01-15 08:30:16,2008-02-11 21:39:20
DIRMINA-512,12386245,DIRMINA,Bug,false,Closed,Fixed,2008-01-15 06:14:29,2008-01-15 06:16:04
DIRMINA-511,12386164,DIRMINA,Bug,false,Closed,Fixed,2008-01-14 06:01:05,2008-01-15 06:51:33
DIRMINA-510,12386003,DIRMINA,Bug,false,Closed,Fixed,2008-01-10 21:36:34,2008-01-11 22:42:31
DIRMINA-509,12385939,DIRMINA,Improvement,false,Open,,2008-01-10 01:33:18,
DIRMINA-508,12385673,DIRMINA,Improvement,false,Closed,Fixed,2008-01-07 02:38:03,2008-01-15 05:51:57
DIRMINA-507,12385597,DIRMINA,New Feature,false,Resolved,Won't Fix,2008-01-04 16:44:14,2014-09-07 07:18:29
DIRMINA-506,12385595,DIRMINA,Bug,false,Closed,Fixed,2008-01-04 16:27:59,2008-01-04 16:36:35
DIRMINA-504,12385267,DIRMINA,Improvement,false,Closed,Fixed,2007-12-28 03:41:32,2007-12-28 03:47:43
DIRMINA-503,12385221,DIRMINA,Bug,false,Closed,Fixed,2007-12-26 22:19:51,2008-01-10 05:26:12
DIRMINA-502,12385134,DIRMINA,Bug,false,Closed,Fixed,2007-12-22 20:55:03,2008-01-15 04:09:15
DIRMINA-501,12385097,DIRMINA,Bug,false,Closed,Fixed,2007-12-21 18:25:49,2007-12-21 19:48:20
DIRMINA-500,12385064,DIRMINA,New Feature,false,Resolved,Abandoned,2007-12-21 06:19:29,2019-05-24 16:38:00
DIRMINA-499,12384850,DIRMINA,New Feature,false,Resolved,Won't Fix,2007-12-18 10:15:33,2012-07-10 16:31:21
DIRMINA-498,12384845,DIRMINA,Bug,false,Closed,Fixed,2007-12-18 09:28:23,2007-12-21 04:41:09
DIRMINA-497,12384624,DIRMINA,Bug,false,Closed,Invalid,2007-12-14 01:53:22,2007-12-17 13:12:52
DIRMINA-495,12384450,DIRMINA,New Feature,false,Closed,Fixed,2007-12-12 01:21:51,2007-12-27 18:10:28
DIRMINA-494,12384227,DIRMINA,Bug,false,Closed,Fixed,2007-12-08 01:03:48,2008-03-24 11:55:35
DIRMINA-493,12384185,DIRMINA,Improvement,false,Closed,Fixed,2007-12-07 15:46:00,2007-12-10 06:14:40
DIRMINA-492,12384165,DIRMINA,Bug,false,Closed,Fixed,2007-12-07 11:56:08,2007-12-10 10:31:14
DIRMINA-491,12384147,DIRMINA,Bug,false,Closed,Fixed,2007-12-07 07:41:51,2007-12-09 07:35:30
DIRMINA-490,12384131,DIRMINA,New Feature,false,Closed,Fixed,2007-12-07 03:31:16,2007-12-07 14:46:35
DIRMINA-489,12384129,DIRMINA,New Feature,false,Resolved,Fixed,2007-12-07 02:45:23,2014-09-08 15:04:47
DIRMINA-488,12384068,DIRMINA,Bug,false,Closed,Fixed,2007-12-06 10:59:29,2007-12-07 02:44:40
DIRMINA-487,12383986,DIRMINA,Bug,false,Closed,Fixed,2007-12-05 14:54:20,2007-12-07 04:58:10
DIRMINA-486,12383414,DIRMINA,Bug,false,Closed,Fixed,2007-11-28 15:19:18,2007-11-30 13:54:48
DIRMINA-485,12383033,DIRMINA,New Feature,false,Resolved,Won't Fix,2007-11-22 00:54:46,2014-09-11 05:39:50
DIRMINA-484,12383032,DIRMINA,New Feature,false,Resolved,Abandoned,2007-11-22 00:53:40,2019-05-24 16:38:12
DIRMINA-483,12383030,DIRMINA,New Feature,false,Closed,Fixed,2007-11-22 00:51:15,2007-11-22 00:51:42
DIRMINA-482,12382987,DIRMINA,Improvement,false,Closed,Fixed,2007-11-21 14:21:33,2007-11-22 04:39:22
DIRMINA-481,12382627,DIRMINA,Bug,false,Closed,Fixed,2007-11-16 01:29:41,2007-11-16 01:32:16
DIRMINA-479,12382556,DIRMINA,Bug,false,Closed,Fixed,2007-11-15 02:16:03,2007-11-30 13:56:43
DIRMINA-478,12382516,DIRMINA,New Feature,false,Closed,Won't Fix,2007-11-14 14:13:19,2008-08-20 22:37:06
DIRMINA-477,12382496,DIRMINA,Task,false,Resolved,Won't Fix,2007-11-14 07:08:33,2014-09-10 11:04:40
DIRMINA-476,12382494,DIRMINA,New Feature,false,Closed,Fixed,2007-11-14 06:52:07,2007-11-26 09:11:59
DIRMINA-475,12382493,DIRMINA,New Feature,false,Closed,Fixed,2007-11-14 06:49:41,2007-11-16 05:07:42
DIRMINA-474,12382353,DIRMINA,Bug,false,Closed,Fixed,2007-11-12 15:25:47,2007-11-12 16:15:18
DIRMINA-473,12382280,DIRMINA,Bug,false,Closed,Invalid,2007-11-10 23:46:03,2008-07-17 12:53:29
DIRMINA-472,12382264,DIRMINA,Bug,false,Closed,Fixed,2007-11-10 13:38:05,2007-11-10 14:45:42
DIRMINA-471,12382030,DIRMINA,Improvement,false,Closed,Fixed,2007-11-07 18:37:00,2007-11-13 03:40:04
DIRMINA-470,12381919,DIRMINA,New Feature,false,Closed,Fixed,2007-11-06 14:54:32,2007-11-16 21:53:09
DIRMINA-469,12381823,DIRMINA,Bug,false,Closed,Fixed,2007-11-05 02:58:51,2007-11-05 03:02:38
DIRMINA-468,12381813,DIRMINA,Bug,false,Closed,Invalid,2007-11-04 15:02:58,2007-11-07 07:20:34
DIRMINA-467,12381807,DIRMINA,New Feature,false,Closed,Fixed,2007-11-04 11:26:42,2007-11-04 12:23:17
DIRMINA-466,12381616,DIRMINA,Improvement,false,Closed,Fixed,2007-11-01 13:42:22,2007-11-02 01:01:52
DIRMINA-465,12381614,DIRMINA,Bug,false,Closed,Fixed,2007-11-01 13:37:51,2007-11-02 01:01:36
DIRMINA-464,12381442,DIRMINA,Task,false,Closed,Fixed,2007-10-30 12:58:29,2007-11-03 01:07:52
DIRMINA-463,12381351,DIRMINA,Task,false,Closed,Fixed,2007-10-29 03:27:45,2007-11-05 19:21:12
DIRMINA-462,12381073,DIRMINA,Improvement,false,Closed,Fixed,2007-10-24 15:50:26,2007-10-25 06:21:10
DIRMINA-461,12380495,DIRMINA,Improvement,false,Closed,Fixed,2007-10-16 03:59:52,2008-03-07 03:28:33
DIRMINA-460,12380489,DIRMINA,Bug,false,Closed,Invalid,2007-10-16 00:36:52,2007-10-17 18:35:39
DIRMINA-459,12380434,DIRMINA,Bug,false,Closed,Fixed,2007-10-15 09:19:06,2007-10-15 09:25:42
DIRMINA-458,12380433,DIRMINA,Bug,false,Closed,Fixed,2007-10-15 08:49:45,2007-10-16 05:59:45
DIRMINA-457,12380431,DIRMINA,Task,false,Closed,Fixed,2007-10-15 07:40:32,2007-10-20 11:23:15
DIRMINA-456,12380258,DIRMINA,Improvement,false,Closed,Fixed,2007-10-12 19:32:08,2007-10-19 05:45:49
DIRMINA-455,12380124,DIRMINA,Improvement,false,Closed,Later,2007-10-10 23:23:35,2007-10-23 02:48:56
DIRMINA-454,12379793,DIRMINA,Bug,false,Closed,Fixed,2007-10-06 04:52:25,2007-10-16 08:16:53
DIRMINA-453,12379621,DIRMINA,New Feature,false,Resolved,Fixed,2007-10-03 23:28:09,2014-09-11 05:38:10
DIRMINA-452,12379501,DIRMINA,Bug,false,Closed,Fixed,2007-10-02 15:16:28,2007-10-16 08:37:24
DIRMINA-451,12379489,DIRMINA,Task,false,Closed,Fixed,2007-10-02 13:15:35,2007-10-02 14:00:07
DIRMINA-450,12379462,DIRMINA,Bug,false,Closed,Fixed,2007-10-02 06:14:01,2007-11-13 12:18:20
DIRMINA-449,12379362,DIRMINA,Task,false,Closed,Fixed,2007-09-30 12:12:08,2007-11-14 06:47:09
DIRMINA-448,12379320,DIRMINA,Improvement,false,Closed,Fixed,2007-09-28 20:02:15,2007-09-29 21:50:36
DIRMINA-447,12379319,DIRMINA,Improvement,false,Closed,Fixed,2007-09-28 19:55:27,2007-09-30 18:52:52
DIRMINA-446,12379300,DIRMINA,Task,false,Closed,Fixed,2007-09-28 15:23:27,2007-09-30 15:41:25
DIRMINA-445,12378987,DIRMINA,Improvement,false,Closed,Fixed,2007-09-24 14:01:15,2007-09-28 19:30:51
DIRMINA-444,12378814,DIRMINA,New Feature,false,Closed,Duplicate,2007-09-20 20:49:07,2007-09-28 13:23:56
DIRMINA-443,12378759,DIRMINA,Bug,false,Closed,Fixed,2007-09-20 14:57:15,2007-09-27 14:37:18
DIRMINA-442,12378737,DIRMINA,Bug,false,Closed,Fixed,2007-09-20 09:48:36,2007-09-27 10:44:44
DIRMINA-441,12378693,DIRMINA,Bug,false,Closed,Fixed,2007-09-19 21:07:47,2007-09-27 14:38:32
DIRMINA-440,12378502,DIRMINA,Improvement,false,Closed,Fixed,2007-09-18 01:39:48,2007-09-18 01:43:44
DIRMINA-439,12378433,DIRMINA,New Feature,false,Closed,Fixed,2007-09-17 11:59:20,2007-10-30 09:56:00
DIRMINA-438,12378269,DIRMINA,New Feature,false,Resolved,Abandoned,2007-09-14 09:55:08,2019-05-24 16:38:22
DIRMINA-437,12378133,DIRMINA,Bug,false,Closed,Fixed,2007-09-13 09:31:55,2007-09-13 09:34:06
DIRMINA-436,12378132,DIRMINA,Bug,false,Closed,Fixed,2007-09-13 09:21:15,2007-09-13 09:23:57
DIRMINA-435,12377720,DIRMINA,Bug,false,Closed,Fixed,2007-09-07 03:10:59,2007-12-04 06:45:25
DIRMINA-434,12377581,DIRMINA,Bug,false,Closed,Fixed,2007-09-05 15:44:07,2007-09-13 10:16:30
