Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LENS-854,12909626,LENS,Bug,false,Closed,Fixed,2015-11-02 11:29:45,2015-11-09 10:01:05
LENS-853,12909473,LENS,Bug,false,Closed,Fixed,2015-11-01 04:19:21,2016-03-05 02:16:12
LENS-852,12909200,LENS,Bug,false,Closed,Fixed,2015-10-30 12:46:02,2015-11-03 00:33:34
LENS-851,12908472,LENS,Improvement,false,Closed,Fixed,2015-10-28 06:48:55,2016-01-12 04:29:14
LENS-850,12908219,LENS,Improvement,false,Closed,Fixed,2015-10-27 13:03:21,2015-10-27 15:10:27
LENS-849,12908216,LENS,Bug,false,Closed,Fixed,2015-10-27 12:55:43,2015-10-28 04:14:10
LENS-848,12908142,LENS,Improvement,false,Reopened,,2015-10-27 07:25:09,
LENS-847,12907934,LENS,Bug,false,Closed,Fixed,2015-10-26 14:58:45,2015-10-27 13:51:06
LENS-846,12907877,LENS,Bug,false,Open,,2015-10-26 10:39:02,
LENS-845,12907860,LENS,Improvement,false,Closed,Fixed,2015-10-26 09:26:15,2015-10-26 13:31:42
LENS-844,12907837,LENS,Bug,false,In Progress,,2015-10-26 06:24:39,
LENS-843,12907476,LENS,Task,false,Closed,Fixed,2015-10-23 16:56:49,2015-10-25 06:00:36
LENS-842,12907417,LENS,Task,false,Open,,2015-10-23 14:22:21,
LENS-841,12906511,LENS,Improvement,false,Open,,2015-10-21 12:00:31,
LENS-840,12906493,LENS,Improvement,false,Closed,Fixed,2015-10-21 10:33:48,2015-11-30 06:07:50
LENS-839,12906431,LENS,Bug,false,Closed,Fixed,2015-10-21 04:16:57,2016-02-23 18:11:08
LENS-838,12906276,LENS,Bug,false,Closed,Fixed,2015-10-20 15:48:38,2015-10-25 05:59:20
LENS-837,12906245,LENS,Improvement,false,Open,,2015-10-20 13:59:45,
LENS-836,12906215,LENS,Improvement,false,Closed,Fixed,2015-10-20 11:36:32,2015-12-24 07:51:26
LENS-835,12905944,LENS,Improvement,false,Closed,Fixed,2015-10-19 14:03:30,2015-10-25 05:57:44
LENS-834,12905909,LENS,Improvement,false,Open,,2015-10-19 10:49:58,
LENS-833,12905896,LENS,New Feature,false,Closed,Fixed,2015-10-19 10:12:14,2016-03-02 12:49:35
LENS-832,12905859,LENS,Bug,false,Closed,Fixed,2015-10-19 06:40:27,2015-10-25 05:53:49
LENS-831,12905842,LENS,Improvement,false,Closed,Fixed,2015-10-19 04:37:47,2015-10-20 05:58:56
LENS-830,12905502,LENS,Improvement,false,Resolved,Won't Fix,2015-10-16 12:14:20,2016-07-29 04:42:53
LENS-829,12905489,LENS,Improvement,false,Open,,2015-10-16 11:14:13,
LENS-828,12905439,LENS,Improvement,false,Closed,Fixed,2015-10-16 07:57:13,2015-11-18 08:27:04
LENS-827,12905232,LENS,Improvement,false,Closed,Fixed,2015-10-15 15:53:43,2015-10-16 13:51:30
LENS-826,12905094,LENS,Bug,false,Resolved,Fixed,2015-10-15 05:09:55,2015-11-18 07:01:23
LENS-825,12905089,LENS,Bug,false,Closed,Fixed,2015-10-15 04:44:39,2016-04-26 10:56:19
LENS-824,12905088,LENS,Task,false,Closed,Fixed,2015-10-15 04:44:24,2015-11-16 06:10:18
LENS-823,12905082,LENS,Improvement,false,Open,,2015-10-15 04:28:05,
LENS-822,12905071,LENS,Bug,false,Resolved,Cannot Reproduce,2015-10-15 03:07:17,2016-07-27 10:23:21
LENS-821,12904829,LENS,Bug,false,Closed,Fixed,2015-10-14 11:16:27,2015-10-16 11:05:32
LENS-820,12904782,LENS,Improvement,false,Closed,Fixed,2015-10-14 08:19:25,2015-10-20 06:05:29
LENS-819,12904760,LENS,Improvement,false,Open,,2015-10-14 06:16:13,
LENS-818,12904758,LENS,Improvement,false,Open,,2015-10-14 06:11:19,
LENS-817,12904535,LENS,Task,false,Closed,Fixed,2015-10-13 12:39:15,2015-10-16 12:48:54
LENS-816,12904201,LENS,Bug,false,Closed,Fixed,2015-10-12 14:43:56,2015-10-15 00:26:05
LENS-815,12904149,LENS,Improvement,false,Closed,Fixed,2015-10-12 11:50:12,2015-10-19 00:51:45
LENS-814,12904146,LENS,Improvement,false,Open,,2015-10-12 11:17:00,
LENS-813,12904142,LENS,Bug,false,Closed,Fixed,2015-10-12 10:58:15,2016-02-01 15:53:16
LENS-812,12904111,LENS,Improvement,false,Open,,2015-10-12 08:20:13,
LENS-811,12904102,LENS,Improvement,false,Open,,2015-10-12 07:14:15,
LENS-810,12903623,LENS,New Feature,false,Open,,2015-10-09 05:56:22,
LENS-809,12903622,LENS,Bug,false,Closed,Duplicate,2015-10-09 05:51:24,2016-02-02 13:22:33
LENS-808,12903435,LENS,Bug,false,Resolved,Duplicate,2015-10-08 18:15:28,2016-07-25 10:32:26
LENS-807,12903330,LENS,Bug,false,Closed,Fixed,2015-10-08 11:23:23,2015-10-15 00:21:48
LENS-801,12903216,LENS,Task,false,Closed,Fixed,2015-10-08 02:21:56,2015-11-24 00:26:21
LENS-800,12902969,LENS,Improvement,false,Open,,2015-10-07 12:33:20,
LENS-798,12901851,LENS,Task,false,Closed,Fixed,2015-10-01 10:12:04,2016-07-25 10:33:12
LENS-797,12901776,LENS,Improvement,false,Closed,Fixed,2015-10-01 06:14:30,2015-10-08 09:48:56
LENS-796,12901354,LENS,Improvement,false,Closed,Fixed,2015-09-29 16:28:21,2015-10-06 07:30:48
LENS-795,12901331,LENS,Bug,false,Closed,Fixed,2015-09-29 14:50:08,2015-10-05 08:07:44
LENS-794,12901281,LENS,Wish,false,Resolved,Invalid,2015-09-29 11:05:52,2015-10-05 07:31:23
LENS-793,12901234,LENS,Bug,false,Closed,Duplicate,2015-09-29 06:51:02,2016-07-11 10:13:42
LENS-792,12901232,LENS,Bug,false,Closed,Fixed,2015-09-29 06:42:55,2015-10-06 10:06:38
LENS-791,12901230,LENS,Bug,false,Closed,Fixed,2015-09-29 06:33:31,2016-02-05 08:43:47
LENS-789,12896644,LENS,Improvement,false,Open,,2015-09-27 07:40:28,
LENS-788,12896301,LENS,Improvement,false,Closed,Fixed,2015-09-25 02:01:29,2016-03-30 05:40:11
LENS-787,12896035,LENS,Improvement,false,Open,,2015-09-24 08:38:48,
LENS-786,12895462,LENS,Improvement,false,Open,,2015-09-22 13:56:03,
LENS-785,12895459,LENS,New Feature,false,Open,,2015-09-22 13:42:46,
LENS-784,12895315,LENS,Task,false,Closed,Fixed,2015-09-22 02:11:48,2015-09-23 10:27:44
LENS-783,12895100,LENS,Bug,false,Resolved,Fixed,2015-09-21 12:19:04,2015-09-28 12:03:33
LENS-782,12878345,LENS,Improvement,false,Closed,Fixed,2015-09-18 10:46:46,2015-10-08 16:58:09
LENS-781,12875840,LENS,Improvement,false,Open,,2015-09-18 10:22:36,
LENS-780,12875812,LENS,Improvement,false,Open,,2015-09-18 09:01:08,
LENS-779,12875804,LENS,Bug,false,Open,,2015-09-18 08:31:18,
LENS-778,12875795,LENS,Bug,false,Closed,Cannot Reproduce,2015-09-18 07:29:30,2016-08-31 12:55:53
LENS-777,12875280,LENS,Bug,false,Closed,Fixed,2015-09-17 11:09:34,2015-09-23 12:09:50
LENS-776,12864493,LENS,Bug,false,Resolved,Fixed,2015-09-16 08:23:57,2015-09-21 09:15:13
LENS-775,12864467,LENS,Bug,false,Closed,Fixed,2015-09-16 06:32:07,2015-09-17 13:42:43
LENS-774,12864462,LENS,Bug,false,Closed,Fixed,2015-09-16 06:25:18,2015-09-17 02:03:56
LENS-773,12863869,LENS,Bug,false,Closed,Fixed,2015-09-14 12:43:02,2017-01-30 07:13:31
LENS-772,12863757,LENS,Improvement,false,Closed,Fixed,2015-09-14 05:47:28,2015-09-23 12:11:51
LENS-771,12862940,LENS,Bug,false,Closed,Fixed,2015-09-10 04:59:28,2016-05-12 08:01:13
LENS-770,12862671,LENS,Bug,false,Open,,2015-09-09 06:29:36,
LENS-769,12861853,LENS,Bug,false,Resolved,Invalid,2015-09-04 14:24:50,2016-02-03 06:12:02
LENS-768,12861503,LENS,Bug,false,Resolved,Cannot Reproduce,2015-09-03 08:51:24,2016-04-22 05:14:16
LENS-767,12861492,LENS,Improvement,false,Open,,2015-09-03 08:14:25,
LENS-766,12861489,LENS,Bug,false,Resolved,Not A Problem,2015-09-03 08:09:27,2016-02-03 05:59:44
LENS-765,12859896,LENS,Bug,false,Closed,Duplicate,2015-08-28 11:21:34,2015-09-18 09:03:10
LENS-763,12859881,LENS,Improvement,false,Open,,2015-08-28 10:15:59,
LENS-762,12859879,LENS,Bug,false,Closed,Cannot Reproduce,2015-08-28 10:09:00,2015-10-07 08:09:39
LENS-761,12859588,LENS,Bug,false,Closed,Duplicate,2015-08-27 12:26:06,2016-07-11 10:12:41
LENS-760,12859521,LENS,Wish,false,Closed,Fixed,2015-08-27 06:37:37,2015-12-11 18:50:55
LENS-759,12859520,LENS,Improvement,false,Open,,2015-08-27 06:33:46,
LENS-758,12858888,LENS,Task,false,Closed,Fixed,2015-08-26 06:35:40,2015-09-01 06:52:41
LENS-757,12858887,LENS,Improvement,false,Closed,Fixed,2015-08-26 06:33:40,2015-08-26 14:48:03
LENS-756,12858885,LENS,Bug,false,Closed,Fixed,2015-08-26 06:30:54,2015-09-16 11:53:04
LENS-755,12858641,LENS,Improvement,false,Closed,Fixed,2015-08-25 14:45:01,2015-08-31 05:23:41
LENS-753,12858237,LENS,Improvement,false,Closed,Fixed,2015-08-24 09:13:36,2015-09-15 11:20:57
LENS-752,12858236,LENS,New Feature,false,Closed,Fixed,2015-08-24 09:13:24,2015-09-25 06:46:33
LENS-750,12857814,LENS,Improvement,false,Closed,Fixed,2015-08-21 10:40:31,2015-12-18 11:13:22
LENS-745,12857211,LENS,Bug,false,Closed,Fixed,2015-08-19 13:20:46,2015-08-31 05:03:23
LENS-744,12857187,LENS,Improvement,false,Resolved,Fixed,2015-08-19 11:54:59,2015-08-25 08:22:02
LENS-743,12857153,LENS,Improvement,false,Resolved,Fixed,2015-08-19 08:49:35,2016-10-17 05:45:04
LENS-742,12857148,LENS,New Feature,false,Closed,Fixed,2015-08-19 08:25:55,2015-09-15 12:36:18
LENS-740,12857130,LENS,Wish,false,Open,,2015-08-19 06:51:12,
LENS-739,12856931,LENS,Improvement,false,Closed,Fixed,2015-08-18 14:30:50,2015-10-08 14:03:17
LENS-738,12856916,LENS,Task,false,Resolved,Fixed,2015-08-18 13:30:04,2015-08-25 04:59:58
LENS-737,12856873,LENS,Improvement,false,Closed,Fixed,2015-08-18 09:58:34,2015-09-08 06:33:41
LENS-736,12856856,LENS,New Feature,false,Open,,2015-08-18 08:53:31,
LENS-735,12856848,LENS,Improvement,false,Closed,Fixed,2015-08-18 08:29:38,2016-01-11 08:02:59
LENS-734,12856523,LENS,Bug,false,Closed,Fixed,2015-08-17 05:50:31,2015-08-17 12:46:35
LENS-731,12855832,LENS,Improvement,false,Closed,Fixed,2015-08-13 12:01:53,2015-08-21 01:30:53
LENS-730,12855824,LENS,Bug,false,Closed,Fixed,2015-08-13 11:39:32,2016-04-27 04:22:33
LENS-729,12855774,LENS,Task,false,Closed,Fixed,2015-08-13 05:40:58,2015-08-17 08:20:38
LENS-728,12854056,LENS,Bug,false,Open,,2015-08-11 04:59:24,
LENS-722,12853829,LENS,Improvement,false,Resolved,Fixed,2015-08-10 12:50:09,2015-08-28 15:21:12
LENS-721,12852976,LENS,Bug,false,Closed,Fixed,2015-08-07 14:50:56,2015-08-11 11:42:01
LENS-720,12852542,LENS,Improvement,false,Closed,Fixed,2015-08-06 10:39:07,2015-08-10 01:53:54
LENS-719,12852530,LENS,Improvement,false,Closed,Fixed,2015-08-06 09:54:26,2016-01-08 09:26:34
LENS-718,12852479,LENS,Wish,false,Closed,Fixed,2015-08-06 06:23:04,2015-08-07 07:52:52
LENS-717,12852477,LENS,Bug,false,Resolved,Fixed,2015-08-06 05:31:26,2015-08-10 05:15:12
LENS-716,12852476,LENS,Improvement,false,Closed,Fixed,2015-08-06 05:28:59,2015-08-20 06:09:46
LENS-715,12852465,LENS,Bug,false,Closed,Fixed,2015-08-06 04:15:14,2015-08-11 04:46:57
LENS-714,12851665,LENS,Improvement,false,Closed,Fixed,2015-08-05 11:50:22,2015-08-10 05:16:09
LENS-712,12851307,LENS,Bug,false,Closed,Fixed,2015-08-04 05:39:25,2015-08-06 08:57:20
LENS-711,12851082,LENS,Improvement,false,Closed,Fixed,2015-08-03 12:13:59,2015-08-11 08:06:57
LENS-710,12851080,LENS,Improvement,false,Closed,Fixed,2015-08-03 11:55:32,2015-09-08 16:23:24
LENS-709,12851055,LENS,Improvement,false,Resolved,Fixed,2015-08-03 09:23:24,2015-08-06 04:49:53
LENS-708,12851032,LENS,Improvement,false,Closed,Fixed,2015-08-03 06:46:08,2015-08-06 03:15:43
LENS-707,12850211,LENS,Bug,false,Open,,2015-07-30 10:43:21,
LENS-706,12849895,LENS,Bug,false,Closed,Duplicate,2015-07-29 10:24:08,2015-07-30 10:09:08
LENS-705,12849886,LENS,Improvement,false,Closed,Fixed,2015-07-29 09:57:11,2015-07-29 11:13:40
LENS-704,12849880,LENS,Bug,false,Open,,2015-07-29 09:39:56,
LENS-703,12849853,LENS,Bug,false,Closed,Fixed,2015-07-29 06:36:49,2015-07-29 09:13:01
LENS-702,12849685,LENS,Improvement,false,Resolved,Fixed,2015-07-28 17:47:23,2015-08-11 12:05:19
LENS-699,12849516,LENS,Improvement,false,Resolved,Fixed,2015-07-28 05:43:15,2015-07-28 07:42:29
LENS-698,12849388,LENS,Bug,false,Closed,Fixed,2015-07-27 17:58:24,2015-07-28 06:39:01
LENS-693,12848550,LENS,Improvement,false,Closed,Fixed,2015-07-23 13:03:36,2015-09-23 09:07:13
LENS-692,12848499,LENS,Improvement,false,Closed,Fixed,2015-07-23 10:07:27,2015-07-29 08:42:09
LENS-691,12848487,LENS,Bug,false,Open,,2015-07-23 08:51:48,
LENS-690,12848476,LENS,Improvement,false,Closed,Fixed,2015-07-23 07:46:57,2015-07-24 07:52:09
LENS-689,12848343,LENS,Improvement,false,Closed,Fixed,2015-07-22 18:39:44,2015-07-27 11:21:37
LENS-686,12846783,LENS,Bug,false,Closed,Fixed,2015-07-22 07:59:38,2015-07-29 01:32:52
LENS-682,12846489,LENS,Bug,false,Closed,Fixed,2015-07-21 10:41:30,2015-07-24 11:20:30
LENS-678,12846310,LENS,Bug,false,Closed,Invalid,2015-07-20 16:56:32,2015-08-10 08:40:51
LENS-677,12846291,LENS,Bug,false,Open,,2015-07-20 15:28:48,
LENS-676,12846276,LENS,Improvement,false,Closed,Fixed,2015-07-20 14:10:17,2015-07-21 08:39:37
LENS-675,12846269,LENS,Improvement,false,Open,,2015-07-20 13:29:25,
LENS-674,12846145,LENS,Improvement,false,Closed,Fixed,2015-07-19 11:08:26,2015-07-20 10:11:41
LENS-673,12846144,LENS,Improvement,false,Closed,Fixed,2015-07-19 10:52:16,2015-07-20 12:13:09
LENS-672,12845980,LENS,Improvement,false,Closed,Fixed,2015-07-17 20:27:38,2015-07-20 10:10:22
LENS-671,12845560,LENS,Improvement,false,Resolved,Won't Fix,2015-07-16 12:19:30,2015-09-02 03:51:18
LENS-664,12845523,LENS,Improvement,false,Closed,Duplicate,2015-07-16 09:03:00,2016-05-10 07:23:08
LENS-660,12844863,LENS,Bug,false,Open,,2015-07-14 04:03:24,
LENS-659,12844598,LENS,Improvement,false,Resolved,Fixed,2015-07-13 09:49:58,2015-07-13 09:51:55
LENS-658,12844364,LENS,New Feature,false,Open,,2015-07-11 11:29:42,
LENS-657,12844122,LENS,Improvement,false,Open,,2015-07-10 10:58:32,
LENS-655,12844072,LENS,Improvement,false,Closed,Fixed,2015-07-10 06:55:29,2015-07-23 09:28:04
LENS-654,12844062,LENS,New Feature,false,Open,,2015-07-10 06:06:06,
LENS-653,12844060,LENS,New Feature,false,Open,,2015-07-10 06:01:58,
LENS-652,12843504,LENS,Improvement,false,Closed,Fixed,2015-07-08 13:07:06,2015-07-21 08:39:08
LENS-651,12843425,LENS,Improvement,false,Closed,Fixed,2015-07-08 07:03:16,2015-08-10 13:35:25
LENS-650,12843416,LENS,Improvement,false,Closed,Fixed,2015-07-08 06:32:36,2015-07-20 06:53:25
LENS-649,12843414,LENS,Improvement,false,Closed,Fixed,2015-07-08 06:27:54,2015-07-20 08:48:05
LENS-648,12843153,LENS,Bug,false,Closed,Fixed,2015-07-07 10:46:14,2015-07-10 05:51:12
LENS-647,12842866,LENS,Bug,false,Closed,Fixed,2015-07-06 11:40:19,2015-07-10 06:51:05
LENS-646,12842569,LENS,Bug,false,Closed,Fixed,2015-07-03 12:58:00,2015-07-06 05:13:51
LENS-645,12842504,LENS,Bug,false,Closed,Fixed,2015-07-03 06:07:50,2015-07-06 09:12:59
LENS-642,12842287,LENS,Bug,false,Open,,2015-07-02 10:41:58,
LENS-641,12841909,LENS,Improvement,false,Closed,Fixed,2015-07-01 07:10:01,2015-07-06 05:10:39
LENS-640,12841711,LENS,Bug,false,In Progress,,2015-06-30 14:57:33,
LENS-639,12841707,LENS,Bug,false,Resolved,Fixed,2015-06-30 14:47:46,2015-08-05 04:04:31
LENS-638,12841050,LENS,Improvement,false,Open,,2015-06-27 05:57:05,
LENS-637,12840817,LENS,Bug,false,Closed,Fixed,2015-06-26 12:00:02,2015-06-29 08:41:59
LENS-636,12840808,LENS,Improvement,false,Open,,2015-06-26 11:33:30,
LENS-635,12840739,LENS,Improvement,false,Open,,2015-06-26 05:07:24,
LENS-634,12840481,LENS,Improvement,false,Closed,Fixed,2015-06-25 09:06:43,2015-08-06 12:45:29
LENS-632,12840185,LENS,Bug,false,Closed,Fixed,2015-06-24 11:42:41,2015-07-06 05:07:37
LENS-631,12839847,LENS,Improvement,false,Closed,Fixed,2015-06-23 13:44:11,2015-08-10 12:04:14
LENS-630,12839845,LENS,Improvement,false,Closed,Fixed,2015-06-23 13:42:08,2015-07-09 07:37:39
LENS-629,12839495,LENS,Improvement,false,Closed,Fixed,2015-06-22 09:42:26,2015-09-23 09:12:27
LENS-626,12839488,LENS,Task,false,Resolved,Fixed,2015-06-22 09:15:00,2015-07-23 08:57:34
LENS-625,12839477,LENS,Improvement,false,Closed,Fixed,2015-06-22 08:12:20,2015-06-22 09:05:54
LENS-624,12839439,LENS,Bug,false,Open,,2015-06-22 03:08:39,
LENS-623,12839438,LENS,Improvement,false,Closed,Fixed,2015-06-22 02:35:28,2015-06-22 05:19:41
LENS-622,12839387,LENS,Bug,false,Open,,2015-06-21 06:30:26,
LENS-621,12839300,LENS,Bug,false,Closed,Fixed,2015-06-20 01:44:37,2015-06-22 05:21:42
LENS-620,12839085,LENS,Task,false,Open,,2015-06-19 10:01:41,
LENS-619,12838933,LENS,New Feature,false,Closed,Fixed,2015-06-18 20:45:13,2015-07-22 11:22:44
LENS-618,12838701,LENS,Improvement,false,Closed,Fixed,2015-06-18 07:18:00,2015-06-19 13:38:02
LENS-617,12838700,LENS,Bug,false,Closed,Fixed,2015-06-18 07:14:04,2015-06-18 09:59:20
LENS-616,12838679,LENS,Bug,false,Closed,Fixed,2015-06-18 05:12:49,2015-06-18 08:53:31
LENS-615,12838562,LENS,Improvement,false,Closed,Fixed,2015-06-17 19:15:46,2015-10-20 05:53:41
LENS-614,12838446,LENS,Improvement,false,Closed,Fixed,2015-06-17 11:57:09,2016-05-12 04:36:45
LENS-613,12838436,LENS,Bug,false,Closed,Fixed,2015-06-17 11:01:13,2015-06-17 15:52:17
LENS-612,12838375,LENS,Improvement,false,Open,,2015-06-17 04:20:46,
LENS-611,12838071,LENS,Bug,false,Closed,Fixed,2015-06-16 06:59:06,2015-06-17 09:31:28
LENS-606,12837438,LENS,Bug,false,Closed,Fixed,2015-06-12 15:53:06,2015-06-17 07:19:01
LENS-605,12837387,LENS,Bug,false,Closed,Fixed,2015-06-12 11:59:08,2015-06-22 08:53:21
LENS-604,12837381,LENS,Improvement,false,Closed,Fixed,2015-06-12 11:41:05,2015-06-19 05:13:09
LENS-603,12837319,LENS,Improvement,false,Closed,Fixed,2015-06-12 05:59:01,2015-06-19 06:40:52
LENS-602,12837103,LENS,New Feature,false,Closed,Fixed,2015-06-11 10:21:00,2015-08-10 10:40:13
LENS-601,12837049,LENS,Bug,false,Open,,2015-06-11 06:53:23,
LENS-600,12837042,LENS,Wish,false,Open,,2015-06-11 06:03:54,
LENS-599,12836785,LENS,Bug,false,Closed,Fixed,2015-06-10 10:06:48,2015-06-12 05:59:19
LENS-598,12836782,LENS,Bug,false,Resolved,Duplicate,2015-06-10 09:57:02,2016-04-24 14:54:10
LENS-597,12836744,LENS,Bug,false,Open,,2015-06-10 06:36:14,
LENS-596,12836491,LENS,Bug,false,Closed,Fixed,2015-06-09 08:58:05,2015-06-12 06:15:50
LENS-595,12836153,LENS,Wish,false,Closed,Fixed,2015-06-08 13:58:06,2015-06-11 06:30:03
LENS-594,12836123,LENS,Task,false,Open,,2015-06-08 11:57:34,
LENS-593,12835369,LENS,Bug,false,Resolved,Fixed,2015-06-04 11:47:12,2015-08-31 11:58:19
LENS-592,12835287,LENS,Improvement,false,Open,,2015-06-04 04:29:07,
LENS-590,12833509,LENS,Improvement,false,Closed,Fixed,2015-05-28 17:52:57,2015-06-03 11:39:17
LENS-589,12833453,LENS,New Feature,false,Resolved,Duplicate,2015-05-28 15:00:08,2015-06-22 05:51:00
LENS-588,12833449,LENS,Improvement,false,Closed,Fixed,2015-05-28 14:52:57,2015-06-03 10:14:34
LENS-587,12833444,LENS,New Feature,false,Resolved,Duplicate,2015-05-28 14:48:30,2015-06-22 05:51:49
LENS-586,12833443,LENS,Bug,false,Open,,2015-05-28 14:46:50,
LENS-585,12833393,LENS,New Feature,false,Open,,2015-05-28 11:51:23,
LENS-584,12833055,LENS,Bug,false,Open,,2015-05-27 14:12:18,
LENS-583,12832991,LENS,Task,false,Closed,Fixed,2015-05-27 09:20:11,2015-07-27 12:09:20
LENS-582,12832686,LENS,Bug,false,Closed,Won't Fix,2015-05-26 10:52:11,2015-06-10 09:48:06
LENS-581,12832668,LENS,Improvement,false,Open,,2015-05-26 08:54:50,
LENS-580,12832616,LENS,Improvement,false,Closed,Fixed,2015-05-26 05:10:17,2015-05-27 14:33:57
LENS-579,12832537,LENS,Bug,false,Open,,2015-05-25 16:06:15,
LENS-578,12832365,LENS,New Feature,false,Open,,2015-05-23 17:21:05,
LENS-577,12832130,LENS,Improvement,false,Open,,2015-05-22 10:53:30,
LENS-576,12832083,LENS,Bug,false,Closed,Fixed,2015-05-22 07:29:22,2015-09-25 08:10:18
LENS-575,12832072,LENS,Bug,false,Closed,Fixed,2015-05-22 06:43:40,2015-06-12 10:46:19
LENS-574,12832071,LENS,Bug,false,Closed,Fixed,2015-05-22 06:43:39,2015-07-06 06:31:43
LENS-573,12831911,LENS,Bug,false,Reopened,Cannot Reproduce,2015-05-21 18:59:41,2015-05-22 07:27:15
LENS-571,12831632,LENS,Improvement,false,Open,,2015-05-21 07:19:06,
LENS-570,12831613,LENS,Bug,false,Open,,2015-05-21 06:22:59,
LENS-569,12831612,LENS,Improvement,false,Closed,Fixed,2015-05-21 06:20:15,2015-07-07 04:45:16
LENS-568,12831611,LENS,Bug,false,Resolved,Cannot Reproduce,2015-05-21 06:11:17,2016-06-03 10:06:55
LENS-567,12831286,LENS,Bug,false,Resolved,Invalid,2015-05-20 06:49:01,2015-07-24 09:23:19
LENS-566,12830968,LENS,Improvement,false,Closed,Fixed,2015-05-19 09:58:29,2015-05-21 09:46:04
LENS-565,12830823,LENS,Improvement,false,Closed,Fixed,2015-05-18 20:50:52,2015-06-02 10:25:19
LENS-564,12830802,LENS,Bug,false,Resolved,Not A Problem,2015-05-18 19:39:19,2015-05-19 08:00:32
LENS-563,12830639,LENS,Improvement,false,Closed,Fixed,2015-05-18 09:56:36,2015-05-22 04:19:32
LENS-562,12830611,LENS,Improvement,false,Closed,Fixed,2015-05-18 08:21:34,2015-05-21 10:49:19
LENS-561,12830605,LENS,Improvement,false,Open,,2015-05-18 08:03:17,
LENS-560,12830265,LENS,Wish,false,Open,,2015-05-15 19:01:20,
LENS-559,12830076,LENS,Improvement,false,Closed,Duplicate,2015-05-15 05:49:05,2015-08-26 06:15:42
LENS-558,12830075,LENS,Improvement,false,Open,,2015-05-15 05:21:19,
LENS-557,12830061,LENS,Improvement,false,Closed,Fixed,2015-05-15 04:00:24,2015-06-09 06:47:36
LENS-555,12829700,LENS,Improvement,false,Closed,Fixed,2015-05-13 22:04:23,2015-06-12 10:32:41
LENS-552,12829135,LENS,Improvement,false,Closed,Fixed,2015-05-12 09:10:35,2015-12-24 07:48:08
LENS-549,12828928,LENS,Bug,false,Closed,Fixed,2015-05-11 19:29:02,2015-05-30 11:39:00
LENS-548,12828829,LENS,Improvement,false,Closed,Fixed,2015-05-11 14:31:04,2015-05-13 04:38:08
LENS-547,12828770,LENS,New Feature,false,Closed,Fixed,2015-05-11 10:29:17,2015-06-19 08:59:52
LENS-546,12828744,LENS,Improvement,false,Closed,Fixed,2015-05-11 07:50:51,2015-05-14 04:46:18
LENS-545,12828738,LENS,Bug,false,Closed,Fixed,2015-05-11 06:39:53,2015-05-12 05:19:01
LENS-544,12828733,LENS,Bug,false,Closed,Fixed,2015-05-11 06:15:15,2015-05-12 11:50:25
LENS-543,12828319,LENS,Bug,false,Resolved,Not A Problem,2015-05-08 10:42:22,2015-05-11 05:02:54
LENS-542,12827999,LENS,Wish,false,Open,,2015-05-07 11:58:12,
LENS-541,12827989,LENS,New Feature,false,Closed,Fixed,2015-05-07 11:07:46,2015-05-21 08:54:44
LENS-540,12827943,LENS,Improvement,false,Open,,2015-05-07 06:21:39,
LENS-539,12827941,LENS,Improvement,false,Closed,Fixed,2015-05-07 06:03:22,2015-06-11 05:39:48
LENS-538,12827563,LENS,Bug,false,Closed,Fixed,2015-05-06 06:57:47,2015-05-06 08:09:08
LENS-537,12827553,LENS,Bug,false,Closed,Fixed,2015-05-06 06:20:55,2015-05-06 09:36:05
LENS-536,12827373,LENS,Improvement,false,Closed,Fixed,2015-05-05 18:21:41,2015-06-19 06:35:50
LENS-534,12826918,LENS,Bug,false,Closed,Fixed,2015-05-04 13:59:21,2015-05-05 10:36:53
LENS-533,12826875,LENS,Improvement,false,Closed,Fixed,2015-05-04 08:40:37,2015-10-12 08:30:43
LENS-532,12825872,LENS,Improvement,false,Closed,Duplicate,2015-04-29 09:31:24,2015-06-05 08:22:33
LENS-531,12825828,LENS,Improvement,false,Closed,Fixed,2015-04-29 07:24:13,2015-06-12 06:01:54
LENS-528,12825788,LENS,Improvement,false,Open,,2015-04-29 04:35:09,
LENS-527,12825784,LENS,Bug,false,Closed,Fixed,2015-04-29 04:19:02,2015-05-04 14:30:23
LENS-526,12825512,LENS,Bug,false,Closed,Fixed,2015-04-28 12:09:01,2015-04-30 07:08:14
LENS-524,12823631,LENS,Bug,false,Closed,Fixed,2015-04-24 01:35:46,2015-04-30 07:04:46
LENS-522,12823004,LENS,Bug,false,Closed,Fixed,2015-04-22 12:15:09,2015-04-27 05:23:13
LENS-521,12823000,LENS,Bug,false,Closed,Fixed,2015-04-22 11:59:06,2015-04-28 08:37:14
LENS-520,12822984,LENS,Wish,false,Resolved,Won't Fix,2015-04-22 10:54:28,2015-04-22 11:14:51
LENS-519,12822968,LENS,Improvement,false,Closed,Fixed,2015-04-22 10:14:42,2015-07-03 12:18:44
LENS-518,12822938,LENS,Wish,false,Closed,Fixed,2015-04-22 08:37:12,2016-05-09 11:18:55
LENS-517,12822621,LENS,Improvement,false,Closed,Fixed,2015-04-21 09:57:44,2015-06-18 06:15:25
LENS-515,12821764,LENS,Improvement,false,Resolved,Fixed,2015-04-17 04:56:48,2015-06-17 11:21:45
