Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-575,12709467,CONFIGURATION,Improvement,false,Closed,Fixed,2014-04-20 19:17:05,2014-04-21 11:48:58
CONFIGURATION-574,12708158,CONFIGURATION,Wish,false,Closed,Fixed,2014-04-13 20:25:59,2014-11-01 21:03:10
CONFIGURATION-573,12706381,CONFIGURATION,Bug,false,Closed,Fixed,2014-04-03 08:49:53,2014-04-29 20:39:01
CONFIGURATION-572,12706137,CONFIGURATION,Bug,false,Closed,Fixed,2014-04-02 10:11:36,2014-04-27 16:52:38
CONFIGURATION-571,12700968,CONFIGURATION,Improvement,false,Closed,Not A Problem,2014-03-12 13:39:53,2014-04-27 19:33:41
CONFIGURATION-570,12699269,CONFIGURATION,Bug,false,Closed,Fixed,2014-03-06 21:34:20,2014-09-09 18:00:06
CONFIGURATION-569,12695137,CONFIGURATION,New Feature,false,Open,,2014-02-14 03:24:50,
CONFIGURATION-568,12695136,CONFIGURATION,Wish,false,Open,,2014-02-14 03:20:55,
CONFIGURATION-567,12693380,CONFIGURATION,Bug,false,Closed,Fixed,2014-02-05 15:52:21,2014-04-27 17:35:41
CONFIGURATION-566,12693361,CONFIGURATION,Bug,false,Open,,2014-02-05 14:46:23,
CONFIGURATION-565,12692676,CONFIGURATION,New Feature,false,Closed,Fixed,2014-02-01 21:18:07,2014-11-11 20:54:50
CONFIGURATION-564,12692060,CONFIGURATION,Bug,false,Closed,Fixed,2014-01-29 15:43:09,2014-11-26 21:24:20
CONFIGURATION-563,12687326,CONFIGURATION,Improvement,false,Closed,Fixed,2014-01-04 20:16:58,2014-01-06 17:10:15
CONFIGURATION-562,12686853,CONFIGURATION,Improvement,false,Closed,Fixed,2013-12-31 16:18:35,2014-01-01 16:53:50
CONFIGURATION-561,12683875,CONFIGURATION,Bug,false,Closed,Duplicate,2013-12-10 17:11:02,2013-12-10 17:25:31
CONFIGURATION-560,12679732,CONFIGURATION,Bug,false,Resolved,Not A Problem,2013-11-18 14:08:41,2013-12-06 20:32:30
CONFIGURATION-559,12679638,CONFIGURATION,New Feature,false,Closed,Fixed,2013-11-17 17:12:34,2014-05-24 13:46:47
CONFIGURATION-558,12674747,CONFIGURATION,Bug,false,Closed,Fixed,2013-10-21 08:34:00,2013-10-21 08:45:12
CONFIGURATION-557,12674731,CONFIGURATION,Bug,false,Closed,Fixed,2013-10-21 03:21:05,2013-10-21 07:29:32
CONFIGURATION-556,12674642,CONFIGURATION,Bug,false,Closed,Fixed,2013-10-19 08:29:03,2013-10-21 06:40:48
CONFIGURATION-555,12670385,CONFIGURATION,Bug,false,Closed,Fixed,2013-09-24 23:14:48,2013-09-29 20:20:08
CONFIGURATION-554,12667382,CONFIGURATION,Improvement,false,Closed,Fixed,2013-09-06 19:39:35,2013-09-07 19:54:56
CONFIGURATION-553,12666743,CONFIGURATION,Improvement,false,Closed,Fixed,2013-09-03 20:06:40,2013-09-29 17:34:19
CONFIGURATION-552,12663180,CONFIGURATION,Bug,false,Closed,Duplicate,2013-08-12 09:54:02,2013-08-12 20:26:57
CONFIGURATION-551,12662204,CONFIGURATION,Improvement,false,Closed,Fixed,2013-08-06 19:39:30,2013-08-24 20:05:42
CONFIGURATION-550,12656927,CONFIGURATION,Improvement,false,Closed,Fixed,2013-07-09 19:54:11,2013-07-13 19:30:52
CONFIGURATION-549,12655120,CONFIGURATION,Improvement,false,Closed,Not A Problem,2013-06-27 11:10:43,2013-07-01 06:08:58
CONFIGURATION-548,12654383,CONFIGURATION,Bug,false,Closed,Invalid,2013-06-23 15:10:39,2013-08-05 19:47:15
CONFIGURATION-547,12653711,CONFIGURATION,Bug,false,Closed,Duplicate,2013-06-19 14:05:13,2013-06-29 19:17:56
CONFIGURATION-546,12651923,CONFIGURATION,Bug,false,Closed,Fixed,2013-06-09 12:02:54,2013-06-12 20:12:58
CONFIGURATION-545,12649342,CONFIGURATION,Bug,false,Closed,Implemented,2013-05-24 15:06:37,2013-06-04 20:37:42
CONFIGURATION-544,12646090,CONFIGURATION,Bug,false,Closed,Fixed,2013-05-04 20:25:03,2013-06-27 20:25:51
CONFIGURATION-543,12646030,CONFIGURATION,Improvement,false,Closed,Fixed,2013-05-03 19:33:30,2013-05-05 20:20:57
CONFIGURATION-542,12645513,CONFIGURATION,Improvement,false,Closed,Fixed,2013-04-30 20:15:02,2013-06-03 20:41:05
CONFIGURATION-541,12645121,CONFIGURATION,Wish,false,Closed,Fixed,2013-04-29 02:23:18,2014-06-29 19:56:30
CONFIGURATION-540,12642013,CONFIGURATION,Bug,false,Closed,Fixed,2013-04-11 10:43:44,2013-04-13 14:46:37
CONFIGURATION-539,12640564,CONFIGURATION,Improvement,false,Closed,Fixed,2013-04-03 18:59:22,2013-04-03 19:17:18
CONFIGURATION-538,12639994,CONFIGURATION,Bug,false,Open,,2013-03-31 17:34:56,
CONFIGURATION-537,12638725,CONFIGURATION,Improvement,false,Closed,Fixed,2013-03-24 16:19:53,2013-03-24 20:28:06
CONFIGURATION-536,12638684,CONFIGURATION,Improvement,false,Closed,Fixed,2013-03-23 21:14:34,2013-04-04 19:43:53
CONFIGURATION-535,12637562,CONFIGURATION,Wish,false,Closed,Fixed,2013-03-18 16:21:49,2013-04-08 20:04:50
CONFIGURATION-534,12637400,CONFIGURATION,Bug,false,Closed,Fixed,2013-03-16 20:28:18,2013-03-17 18:12:06
CONFIGURATION-533,12637290,CONFIGURATION,Improvement,false,Closed,Fixed,2013-03-15 22:06:41,2013-04-30 19:45:26
CONFIGURATION-532,12636664,CONFIGURATION,Improvement,false,Closed,Fixed,2013-03-12 21:31:50,2013-03-14 20:57:45
CONFIGURATION-531,12636585,CONFIGURATION,Improvement,false,Resolved,Duplicate,2013-03-12 15:04:21,2013-03-13 21:02:29
CONFIGURATION-530,12636235,CONFIGURATION,Bug,false,Closed,Fixed,2013-03-10 12:54:43,2013-06-03 20:36:32
CONFIGURATION-529,12635599,CONFIGURATION,Bug,false,Closed,Invalid,2013-03-06 16:06:26,2013-03-06 20:50:28
CONFIGURATION-528,12635033,CONFIGURATION,Bug,false,Closed,Fixed,2013-03-03 18:54:42,2013-03-06 14:32:49
CONFIGURATION-527,12634132,CONFIGURATION,Improvement,false,Closed,Fixed,2013-02-26 12:38:01,2013-03-03 21:23:17
CONFIGURATION-526,12633064,CONFIGURATION,New Feature,false,Closed,Fixed,2013-02-19 20:06:16,2013-02-23 19:55:50
CONFIGURATION-525,12632446,CONFIGURATION,Bug,false,Closed,Fixed,2013-02-14 19:35:14,2013-03-16 17:54:43
CONFIGURATION-524,12630369,CONFIGURATION,Bug,false,Closed,Fixed,2013-02-01 13:00:21,2013-04-12 20:30:09
CONFIGURATION-523,12628454,CONFIGURATION,Bug,false,Closed,Fixed,2013-01-20 09:45:37,2013-04-11 20:17:39
CONFIGURATION-522,12628161,CONFIGURATION,Improvement,false,Closed,Invalid,2013-01-18 06:35:24,2013-01-18 08:28:14
CONFIGURATION-521,12628020,CONFIGURATION,Bug,false,Closed,Fixed,2013-01-17 11:07:47,2013-01-23 20:50:49
CONFIGURATION-520,12625614,CONFIGURATION,Improvement,false,Closed,Fixed,2013-01-01 14:09:15,2014-05-24 13:43:44
CONFIGURATION-519,12625612,CONFIGURATION,Improvement,false,Closed,Fixed,2013-01-01 13:43:13,2014-05-24 13:49:42
CONFIGURATION-518,12625048,CONFIGURATION,Improvement,false,Closed,Fixed,2012-12-21 19:59:50,2013-01-29 21:07:18
CONFIGURATION-517,12617530,CONFIGURATION,New Feature,false,Closed,Fixed,2012-11-25 17:14:52,2012-11-26 20:53:45
CONFIGURATION-516,12616951,CONFIGURATION,Bug,false,Closed,Fixed,2012-11-20 15:44:19,2013-04-05 13:12:22
CONFIGURATION-515,12616117,CONFIGURATION,Improvement,false,Closed,Fixed,2012-11-14 20:12:35,2013-04-05 12:25:29
CONFIGURATION-514,12615382,CONFIGURATION,New Feature,false,Closed,Fixed,2012-11-08 21:08:49,2012-11-12 20:42:09
CONFIGURATION-513,12614833,CONFIGURATION,Improvement,false,Closed,Fixed,2012-11-05 18:50:17,2012-11-07 21:12:36
CONFIGURATION-512,12614728,CONFIGURATION,New Feature,false,Closed,Fixed,2012-11-04 19:48:48,2012-11-07 21:16:08
CONFIGURATION-511,12612645,CONFIGURATION,Bug,false,Closed,Fixed,2012-10-19 09:49:46,2014-11-08 20:50:47
CONFIGURATION-510,12611417,CONFIGURATION,Bug,false,Open,,2012-10-11 19:17:50,
CONFIGURATION-509,12608972,CONFIGURATION,Bug,false,Closed,Fixed,2012-09-25 06:26:02,2012-10-19 19:43:40
CONFIGURATION-508,12608887,CONFIGURATION,Improvement,false,Closed,Fixed,2012-09-24 15:21:07,2013-08-24 20:03:21
CONFIGURATION-507,12608320,CONFIGURATION,Wish,false,Open,,2012-09-19 20:08:54,
CONFIGURATION-506,12607811,CONFIGURATION,Improvement,false,Closed,Fixed,2012-09-16 16:16:58,2012-09-19 20:21:09
CONFIGURATION-505,12606731,CONFIGURATION,Improvement,false,Closed,Fixed,2012-09-08 19:09:29,2012-09-15 19:40:13
CONFIGURATION-504,12604223,CONFIGURATION,Bug,false,Closed,Fixed,2012-08-21 14:18:46,2012-09-21 19:13:10
CONFIGURATION-503,12601279,CONFIGURATION,Improvement,false,Closed,Fixed,2012-08-02 22:37:57,2012-08-04 15:07:06
CONFIGURATION-502,12601274,CONFIGURATION,Improvement,false,Closed,Fixed,2012-08-02 21:50:49,2012-08-04 14:59:37
CONFIGURATION-501,12600711,CONFIGURATION,Bug,false,Closed,Fixed,2012-07-30 19:52:32,2012-07-30 20:02:13
CONFIGURATION-500,12560756,CONFIGURATION,Improvement,false,Closed,Fixed,2012-06-15 11:51:01,2012-09-08 14:58:31
CONFIGURATION-499,12559086,CONFIGURATION,Improvement,false,Open,,2012-06-03 13:38:59,
CONFIGURATION-498,12556614,CONFIGURATION,New Feature,false,Open,,2012-05-20 22:15:35,
CONFIGURATION-497,12555044,CONFIGURATION,Bug,false,Closed,Not A Problem,2012-05-13 01:38:58,2012-05-24 06:23:45
CONFIGURATION-496,12554374,CONFIGURATION,Bug,false,Closed,Fixed,2012-05-08 19:51:13,2013-06-03 20:34:46
CONFIGURATION-495,12552720,CONFIGURATION,Bug,false,Closed,Fixed,2012-04-25 20:14:15,2012-04-26 06:13:50
CONFIGURATION-494,12550967,CONFIGURATION,Wish,false,Closed,Invalid,2012-04-15 06:58:12,2012-04-25 20:06:33
CONFIGURATION-493,12550673,CONFIGURATION,Bug,false,Open,,2012-04-12 12:52:48,
CONFIGURATION-492,12547406,CONFIGURATION,Bug,false,Open,,2012-03-21 16:14:21,
CONFIGURATION-491,12546917,CONFIGURATION,Bug,false,Resolved,Fixed,2012-03-17 19:45:45,2012-03-17 20:34:30
CONFIGURATION-490,12546914,CONFIGURATION,Bug,false,Open,,2012-03-17 18:49:48,
CONFIGURATION-489,12546913,CONFIGURATION,Bug,false,Open,,2012-03-17 18:45:14,
CONFIGURATION-488,12546912,CONFIGURATION,Bug,false,Closed,Fixed,2012-03-17 18:40:03,2012-08-02 19:55:02
CONFIGURATION-487,12546907,CONFIGURATION,Bug,false,Closed,Fixed,2012-03-17 17:03:03,2012-03-17 20:11:31
CONFIGURATION-486,12546490,CONFIGURATION,Bug,false,Closed,Fixed,2012-03-14 22:17:44,2014-01-06 17:13:49
CONFIGURATION-485,12546486,CONFIGURATION,Improvement,false,Open,,2012-03-14 22:06:19,
CONFIGURATION-484,12545409,CONFIGURATION,Bug,false,Open,,2012-03-06 21:28:15,
CONFIGURATION-483,12544719,CONFIGURATION,Bug,false,Closed,Fixed,2012-03-01 03:04:14,2012-05-30 20:18:45
CONFIGURATION-482,12544540,CONFIGURATION,Bug,false,Closed,Fixed,2012-02-29 00:38:53,2012-05-22 20:21:57
CONFIGURATION-481,12544193,CONFIGURATION,Bug,false,Closed,Fixed,2012-02-26 20:27:46,2012-02-29 21:15:55
CONFIGURATION-480,12543981,CONFIGURATION,Bug,false,Open,,2012-02-24 11:25:57,
CONFIGURATION-479,12541749,CONFIGURATION,Bug,false,Closed,Duplicate,2012-02-08 05:13:03,2012-02-08 06:10:30
CONFIGURATION-478,12541748,CONFIGURATION,Bug,false,Closed,Invalid,2012-02-08 05:12:55,2012-07-31 19:36:32
CONFIGURATION-477,12540610,CONFIGURATION,Bug,false,Closed,Fixed,2012-01-31 20:56:42,2012-03-16 19:56:42
CONFIGURATION-476,12538459,CONFIGURATION,Bug,false,Closed,Fixed,2012-01-15 21:21:05,2012-01-15 21:33:33
CONFIGURATION-475,12538449,CONFIGURATION,Improvement,false,Closed,Fixed,2012-01-15 18:28:27,2012-01-15 20:50:38
CONFIGURATION-474,12537561,CONFIGURATION,Bug,false,Closed,Fixed,2012-01-06 18:27:58,2012-01-21 17:05:10
CONFIGURATION-473,12537197,CONFIGURATION,Improvement,false,Open,,2012-01-04 15:14:16,
CONFIGURATION-472,12535290,CONFIGURATION,Improvement,false,Closed,Cannot Reproduce,2011-12-15 11:35:36,2012-03-18 21:48:40
CONFIGURATION-471,12530974,CONFIGURATION,Bug,false,Closed,Fixed,2011-11-10 09:14:07,2012-01-18 20:55:11
CONFIGURATION-470,12530115,CONFIGURATION,Improvement,false,Closed,Fixed,2011-11-03 21:13:13,2011-11-05 16:16:24
CONFIGURATION-469,12528901,CONFIGURATION,Bug,false,Closed,Not A Problem,2011-10-26 15:30:01,2012-01-21 17:07:01
CONFIGURATION-468,12528439,CONFIGURATION,Improvement,false,Closed,Invalid,2011-10-24 05:36:13,2011-10-24 05:41:40
CONFIGURATION-467,12528140,CONFIGURATION,Improvement,false,Reopened,,2011-10-21 04:52:41,
CONFIGURATION-466,12527261,CONFIGURATION,Improvement,false,Closed,Fixed,2011-10-14 21:03:46,2011-10-14 22:56:57
CONFIGURATION-465,12525552,CONFIGURATION,Bug,false,Closed,Fixed,2011-10-03 17:28:04,2012-01-22 16:25:04
CONFIGURATION-464,12525170,CONFIGURATION,Bug,false,Closed,Fixed,2011-09-29 11:16:19,2011-10-01 18:45:31
CONFIGURATION-463,12524961,CONFIGURATION,Bug,false,Closed,Fixed,2011-09-27 19:47:52,2012-01-20 20:37:48
CONFIGURATION-462,12523062,CONFIGURATION,Improvement,false,Closed,Fixed,2011-09-14 15:06:59,2013-06-27 19:51:23
CONFIGURATION-461,12522949,CONFIGURATION,Improvement,false,Closed,Fixed,2011-09-13 20:34:41,2011-09-19 19:59:05
CONFIGURATION-460,12518616,CONFIGURATION,Bug,false,Closed,Fixed,2011-08-11 17:59:50,2011-08-15 20:22:32
CONFIGURATION-459,12518237,CONFIGURATION,Improvement,false,Closed,Fixed,2011-08-08 19:48:45,2011-08-20 19:14:58
CONFIGURATION-458,12515952,CONFIGURATION,Bug,false,Closed,Fixed,2011-08-01 20:02:44,2011-08-02 20:17:14
CONFIGURATION-457,12515852,CONFIGURATION,Improvement,false,Open,,2011-07-30 20:42:46,
CONFIGURATION-456,12515746,CONFIGURATION,Bug,false,Closed,Fixed,2011-07-29 07:32:14,2011-08-04 20:09:54
CONFIGURATION-455,12514804,CONFIGURATION,Bug,false,Closed,Fixed,2011-07-20 15:53:27,2011-08-03 20:27:38
CONFIGURATION-454,12514337,CONFIGURATION,Bug,false,Open,,2011-07-16 19:35:30,
CONFIGURATION-453,12510717,CONFIGURATION,Improvement,false,Open,,2011-06-17 19:58:00,
CONFIGURATION-452,12509855,CONFIGURATION,Bug,false,Closed,Fixed,2011-06-10 18:12:42,2011-08-04 20:12:10
CONFIGURATION-451,12509820,CONFIGURATION,Bug,false,Closed,Fixed,2011-06-10 11:51:10,2011-06-17 19:00:47
CONFIGURATION-450,12508682,CONFIGURATION,Bug,false,Closed,Invalid,2011-05-30 07:16:09,2011-05-31 06:29:33
CONFIGURATION-449,12505809,CONFIGURATION,Bug,false,Closed,Invalid,2011-04-29 17:34:10,2011-04-29 19:49:43
CONFIGURATION-448,12505735,CONFIGURATION,Bug,false,Closed,Fixed,2011-04-28 23:12:48,2011-05-10 05:53:26
CONFIGURATION-447,12504555,CONFIGURATION,Improvement,false,Closed,Fixed,2011-04-18 15:00:34,2011-04-21 19:48:38
CONFIGURATION-446,12504350,CONFIGURATION,Bug,false,Closed,Fixed,2011-04-15 08:46:38,2011-04-20 20:16:24
CONFIGURATION-445,12503510,CONFIGURATION,Bug,false,Closed,Fixed,2011-04-06 12:53:05,2011-04-10 10:07:15
CONFIGURATION-444,12503048,CONFIGURATION,Bug,false,Resolved,Not A Problem,2011-03-31 17:41:25,2011-04-08 16:58:58
CONFIGURATION-443,12503039,CONFIGURATION,Bug,false,Open,,2011-03-31 15:45:15,
CONFIGURATION-442,12503021,CONFIGURATION,Bug,false,Closed,Won't Fix,2011-03-31 14:48:04,2011-08-04 20:27:14
CONFIGURATION-441,12502911,CONFIGURATION,Bug,false,Closed,Invalid,2011-03-30 18:19:25,2011-04-06 10:14:44
CONFIGURATION-440,12500285,CONFIGURATION,Bug,false,Closed,Duplicate,2011-03-03 09:41:32,2011-08-04 20:14:56
CONFIGURATION-439,12500071,CONFIGURATION,Improvement,false,Closed,Fixed,2011-03-01 16:40:35,2011-04-08 18:03:05
CONFIGURATION-438,12500070,CONFIGURATION,Bug,false,Closed,Fixed,2011-03-01 16:34:53,2011-03-15 21:19:11
CONFIGURATION-437,12500068,CONFIGURATION,Bug,false,Closed,Fixed,2011-03-01 16:28:13,2011-04-08 09:59:01
CONFIGURATION-436,12498479,CONFIGURATION,Improvement,false,Closed,Fixed,2011-02-13 11:57:50,2011-02-16 21:11:13
CONFIGURATION-435,12498368,CONFIGURATION,Bug,false,Closed,Invalid,2011-02-11 14:18:20,2011-02-11 14:29:21
CONFIGURATION-434,12497970,CONFIGURATION,Bug,false,Closed,Fixed,2011-02-08 10:02:18,2011-02-09 21:16:10
CONFIGURATION-433,12497797,CONFIGURATION,Bug,false,Closed,Fixed,2011-02-06 17:28:56,2011-02-07 20:41:24
CONFIGURATION-432,12497402,CONFIGURATION,Bug,false,Closed,Fixed,2011-02-02 00:24:09,2011-02-07 21:07:12
CONFIGURATION-431,12493175,CONFIGURATION,Bug,false,Open,,2010-12-14 11:47:22,
CONFIGURATION-430,12491909,CONFIGURATION,Wish,false,Closed,Fixed,2010-12-02 17:56:32,2012-07-30 20:07:00
CONFIGURATION-429,12480804,CONFIGURATION,Bug,false,Closed,Not A Problem,2010-11-24 14:40:23,2010-11-30 08:39:41
CONFIGURATION-428,12479568,CONFIGURATION,Bug,false,Closed,Fixed,2010-11-10 06:43:46,2010-11-11 21:11:41
CONFIGURATION-427,12479050,CONFIGURATION,Bug,false,Closed,Fixed,2010-11-03 22:53:18,2014-10-29 20:29:12
CONFIGURATION-426,12478802,CONFIGURATION,Bug,false,Closed,Not A Problem,2010-11-01 12:57:43,2010-11-10 20:40:33
CONFIGURATION-425,12477584,CONFIGURATION,Bug,false,Open,,2010-10-17 22:21:13,
CONFIGURATION-424,12477508,CONFIGURATION,Bug,false,Closed,Fixed,2010-10-15 21:03:51,2010-10-28 20:26:01
CONFIGURATION-423,12472755,CONFIGURATION,Bug,false,Closed,Fixed,2010-08-27 22:26:41,2010-08-27 23:18:49
CONFIGURATION-422,12466980,CONFIGURATION,Improvement,false,Open,,2010-06-15 10:51:21,
CONFIGURATION-421,12466452,CONFIGURATION,Bug,false,Open,,2010-06-08 12:31:02,
CONFIGURATION-420,12466450,CONFIGURATION,Bug,false,Closed,Invalid,2010-06-08 12:15:59,2010-08-15 19:48:37
CONFIGURATION-419,12465999,CONFIGURATION,Improvement,false,Resolved,Fixed,2010-06-02 20:03:44,2012-11-04 19:38:37
CONFIGURATION-418,12465792,CONFIGURATION,Bug,false,Closed,Fixed,2010-05-31 14:49:18,2013-07-13 19:48:04
CONFIGURATION-417,12465499,CONFIGURATION,Bug,false,Closed,Fixed,2010-05-26 19:44:38,2012-07-31 19:34:07
CONFIGURATION-416,12465480,CONFIGURATION,Bug,false,Resolved,Invalid,2010-05-26 15:48:33,2010-05-26 15:58:26
CONFIGURATION-415,12464963,CONFIGURATION,Bug,false,Closed,Fixed,2010-05-19 22:55:24,2010-05-29 14:25:16
CONFIGURATION-414,12461030,CONFIGURATION,New Feature,false,Closed,Not A Problem,2010-04-02 16:08:48,2010-04-03 14:44:22
CONFIGURATION-413,12460758,CONFIGURATION,Bug,false,Closed,Fixed,2010-03-30 23:58:37,2010-04-04 18:05:34
CONFIGURATION-412,12459439,CONFIGURATION,Bug,false,Closed,Fixed,2010-03-17 21:39:01,2010-04-07 20:28:47
CONFIGURATION-411,12458793,CONFIGURATION,Bug,false,Closed,Invalid,2010-03-11 10:07:21,2010-03-17 20:52:49
CONFIGURATION-410,12458045,CONFIGURATION,Improvement,false,Closed,Fixed,2010-03-03 22:43:42,2010-10-30 19:27:14
CONFIGURATION-409,12457765,CONFIGURATION,Bug,false,Closed,Fixed,2010-03-01 18:05:38,2010-03-06 20:46:38
CONFIGURATION-408,12455968,CONFIGURATION,Bug,false,Closed,Fixed,2010-02-11 01:01:05,2010-03-14 14:35:48
CONFIGURATION-407,12455537,CONFIGURATION,Bug,false,Closed,Fixed,2010-02-06 17:04:32,2010-02-08 21:04:22
CONFIGURATION-406,12446234,CONFIGURATION,Bug,false,Open,,2010-01-21 16:11:07,
CONFIGURATION-405,12445704,CONFIGURATION,Bug,false,Closed,Fixed,2010-01-15 23:48:32,2010-01-24 16:51:10
CONFIGURATION-404,12445598,CONFIGURATION,Bug,false,Closed,Fixed,2010-01-15 05:13:40,2010-01-27 07:07:44
CONFIGURATION-403,12445506,CONFIGURATION,Bug,false,Closed,Fixed,2010-01-14 12:35:59,2010-01-23 16:44:50
CONFIGURATION-402,12444485,CONFIGURATION,Improvement,false,Closed,Fixed,2010-01-01 19:24:36,2010-01-23 16:49:35
CONFIGURATION-401,12440144,CONFIGURATION,Bug,false,Open,,2009-11-08 14:52:27,
CONFIGURATION-400,12438610,CONFIGURATION,Bug,false,Resolved,Invalid,2009-10-20 19:30:36,2009-10-21 19:36:11
CONFIGURATION-399,12437346,CONFIGURATION,Bug,false,Closed,Fixed,2009-10-06 04:59:14,2009-11-08 21:15:34
CONFIGURATION-398,12436755,CONFIGURATION,Bug,false,Closed,Cannot Reproduce,2009-09-28 14:17:30,2009-10-10 14:52:44
CONFIGURATION-397,12436715,CONFIGURATION,Bug,false,Closed,Fixed,2009-09-27 21:58:40,2011-08-21 02:06:35
CONFIGURATION-396,12435577,CONFIGURATION,Bug,false,Closed,Fixed,2009-09-14 10:22:11,2009-09-27 20:08:40
CONFIGURATION-395,12434930,CONFIGURATION,Improvement,false,Open,,2009-09-06 08:06:48,
CONFIGURATION-394,12434712,CONFIGURATION,Improvement,false,Closed,Won't Fix,2009-09-03 07:54:53,2010-08-01 20:10:24
CONFIGURATION-393,12433770,CONFIGURATION,Bug,false,Closed,Fixed,2009-08-22 14:47:21,2009-08-22 15:42:38
CONFIGURATION-392,12432980,CONFIGURATION,Bug,false,Closed,Fixed,2009-08-13 12:02:18,2012-07-30 20:12:26
CONFIGURATION-391,12429289,CONFIGURATION,Bug,false,Open,,2009-07-01 13:22:44,
CONFIGURATION-390,12428678,CONFIGURATION,Bug,false,Open,,2009-06-23 15:49:10,
CONFIGURATION-389,12428560,CONFIGURATION,Improvement,false,Closed,Fixed,2009-06-22 11:35:35,2011-02-19 16:35:49
CONFIGURATION-388,12428522,CONFIGURATION,Bug,false,Closed,Fixed,2009-06-22 00:56:29,2009-06-22 03:35:37
CONFIGURATION-387,12427635,CONFIGURATION,Improvement,false,Closed,Duplicate,2009-06-11 11:24:56,2009-06-11 14:39:35
CONFIGURATION-386,12427540,CONFIGURATION,Bug,false,Closed,Cannot Reproduce,2009-06-10 10:48:58,2011-08-20 19:50:04
CONFIGURATION-385,12427055,CONFIGURATION,Bug,false,Closed,Fixed,2009-06-03 19:35:10,2009-06-06 15:34:24
CONFIGURATION-384,12426924,CONFIGURATION,Wish,false,Open,,2009-06-02 13:39:48,
CONFIGURATION-383,12423377,CONFIGURATION,Bug,false,Closed,Fixed,2009-04-21 14:52:01,2009-04-21 23:09:26
CONFIGURATION-382,12423239,CONFIGURATION,Bug,false,Closed,Cannot Reproduce,2009-04-20 07:01:17,2009-07-16 20:12:54
CONFIGURATION-381,12422789,CONFIGURATION,Improvement,false,Open,,2009-04-14 13:11:34,
CONFIGURATION-380,12422624,CONFIGURATION,New Feature,false,Closed,Fixed,2009-04-11 06:12:49,2009-04-11 06:50:30
CONFIGURATION-379,12421733,CONFIGURATION,Bug,false,Closed,Invalid,2009-04-01 02:09:28,2009-04-01 06:43:46
CONFIGURATION-378,12419679,CONFIGURATION,Improvement,false,Closed,Fixed,2009-03-27 20:49:58,2009-03-27 21:26:08
CONFIGURATION-377,12419166,CONFIGURATION,Improvement,false,Closed,Fixed,2009-03-21 23:44:54,2009-03-22 01:00:20
CONFIGURATION-376,12417202,CONFIGURATION,Improvement,false,Closed,Fixed,2009-03-18 18:27:02,2009-03-22 01:00:20
CONFIGURATION-375,12417197,CONFIGURATION,Improvement,false,Closed,Fixed,2009-03-18 18:15:57,2009-03-22 01:00:20
CONFIGURATION-374,12416961,CONFIGURATION,Improvement,false,Closed,Fixed,2009-03-16 11:39:25,2009-04-08 20:16:20
CONFIGURATION-373,12416929,CONFIGURATION,Bug,false,Closed,Invalid,2009-03-16 00:48:45,2009-03-21 16:11:10
CONFIGURATION-372,12416928,CONFIGURATION,Improvement,false,Closed,Duplicate,2009-03-16 00:46:25,2009-03-21 20:28:55
CONFIGURATION-371,12416828,CONFIGURATION,New Feature,false,Closed,Fixed,2009-03-13 12:22:35,2009-03-30 19:32:06
CONFIGURATION-370,12416591,CONFIGURATION,New Feature,false,Closed,Fixed,2009-03-10 23:26:57,2009-03-21 20:21:37
CONFIGURATION-369,12416463,CONFIGURATION,Bug,false,Closed,Fixed,2009-03-09 19:50:43,2009-03-22 01:00:20
CONFIGURATION-368,12416364,CONFIGURATION,Bug,false,Closed,Fixed,2009-03-07 08:42:06,2009-03-08 19:26:40
CONFIGURATION-367,12415084,CONFIGURATION,New Feature,false,Closed,Fixed,2009-02-18 19:12:18,2009-06-19 11:27:52
CONFIGURATION-366,12415035,CONFIGURATION,Bug,false,Resolved,Invalid,2009-02-18 11:28:27,2009-03-08 19:30:16
CONFIGURATION-365,12414938,CONFIGURATION,Bug,false,Resolved,Cannot Reproduce,2009-02-17 11:04:20,2009-04-22 00:18:18
CONFIGURATION-364,12414212,CONFIGURATION,Improvement,false,Closed,Fixed,2009-02-06 13:22:03,2009-02-06 13:23:57
CONFIGURATION-363,12414187,CONFIGURATION,Improvement,false,Closed,Fixed,2009-02-06 08:13:02,2011-02-18 20:19:02
CONFIGURATION-362,12413825,CONFIGURATION,Bug,false,Closed,Fixed,2009-02-02 23:25:52,2009-06-21 17:38:14
CONFIGURATION-361,12413219,CONFIGURATION,Bug,false,Closed,Fixed,2009-01-26 06:57:32,2009-03-23 18:02:30
CONFIGURATION-360,12412969,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2009-01-22 08:15:11,2009-02-21 17:04:50
CONFIGURATION-359,12412125,CONFIGURATION,Bug,false,Closed,Fixed,2009-01-10 20:25:02,2009-01-10 20:54:26
CONFIGURATION-358,12411882,CONFIGURATION,Bug,false,Closed,Fixed,2009-01-07 19:32:57,2009-01-10 20:22:19
CONFIGURATION-357,12411481,CONFIGURATION,Bug,false,Closed,Fixed,2008-12-30 17:19:05,2009-01-02 16:47:15
CONFIGURATION-356,12411372,CONFIGURATION,Improvement,false,Closed,Fixed,2008-12-28 00:55:10,2008-12-28 08:35:32
