Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NIFIREG-121,13131962,NIFIREG,Task,false,Resolved,Done,2018-01-18 17:52:06,2018-01-18 19:01:24
NIFIREG-120,13131859,NIFIREG,Improvement,false,Resolved,Done,2018-01-18 12:42:31,2018-04-10 13:58:27
NIFIREG-119,13131620,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-17 16:01:28,2018-01-19 15:08:28
NIFIREG-118,13130586,NIFIREG,Task,false,Closed,Duplicate,2018-01-12 17:38:54,2018-03-22 16:34:50
NIFIREG-117,13130325,NIFIREG,Bug,false,Resolved,Fixed,2018-01-11 21:14:22,2018-01-19 17:16:35
NIFIREG-116,13130320,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-11 21:02:25,2018-01-16 21:15:37
NIFIREG-115,13130248,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-11 17:29:38,2018-01-16 20:32:09
NIFIREG-114,13130215,NIFIREG,Improvement,false,Closed,Not A Problem,2018-01-11 15:28:51,2018-01-12 16:01:44
NIFIREG-109,13129684,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-09 22:01:32,2018-01-11 21:36:02
NIFIREG-108,13129557,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-09 15:28:30,2018-01-10 16:10:25
NIFIREG-100,13129337,NIFIREG,New Feature,false,Closed,Fixed,2018-01-08 20:18:06,2018-03-08 20:08:54
NIFIREG-99,13129335,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-08 20:09:10,2018-01-10 19:10:06
NIFIREG-98,13129334,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-08 20:03:09,2019-05-10 13:06:08
NIFIREG-97,13129331,NIFIREG,Bug,false,Closed,Duplicate,2018-01-08 19:58:40,2018-01-08 20:21:04
NIFIREG-96,13129330,NIFIREG,Bug,false,Resolved,Fixed,2018-01-08 19:58:18,2018-01-10 19:47:50
NIFIREG-95,13129328,NIFIREG,Bug,false,Resolved,Fixed,2018-01-08 19:57:29,2018-01-10 20:06:57
NIFIREG-94,13129266,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-08 15:10:08,2018-01-10 20:30:35
NIFIREG-93,13128024,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-02 17:02:22,2018-01-18 15:07:56
NIFIREG-90,13127782,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-30 22:40:29,2018-01-02 16:46:19
NIFIREG-88,13127696,NIFIREG,Bug,false,Closed,Cannot Reproduce,2017-12-29 17:33:52,2018-02-08 14:37:59
NIFIREG-87,13127463,NIFIREG,Task,false,Resolved,Fixed,2017-12-28 03:45:39,2018-01-01 20:15:25
NIFIREG-86,13127447,NIFIREG,Improvement,false,Closed,Invalid,2017-12-28 01:00:35,2018-01-02 18:54:56
NIFIREG-85,13127440,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-28 00:19:59,2017-12-28 00:52:55
NIFIREG-84,13127433,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-27 23:14:31,2017-12-28 14:13:03
NIFIREG-83,13126890,NIFIREG,Bug,false,Resolved,Fixed,2017-12-22 20:25:45,2017-12-22 21:12:17
NIFIREG-82,13126720,NIFIREG,Improvement,false,Closed,Duplicate,2017-12-22 03:49:12,2017-12-30 01:32:26
NIFIREG-78,13126707,NIFIREG,Bug,false,Resolved,Fixed,2017-12-22 02:02:12,2018-01-10 19:44:35
NIFIREG-76,13126653,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-21 21:36:03,2017-12-22 13:47:20
NIFIREG-75,13126420,NIFIREG,Bug,false,Resolved,Fixed,2017-12-21 01:55:57,2017-12-22 18:48:03
NIFIREG-74,13126365,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-20 19:38:36,2017-12-21 16:47:00
NIFIREG-73,13125296,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-15 18:30:23,2017-12-18 15:29:47
NIFIREG-72,13125289,NIFIREG,Bug,false,Resolved,Fixed,2017-12-15 17:57:07,2017-12-18 13:42:34
NIFIREG-71,13124771,NIFIREG,Bug,false,Resolved,Fixed,2017-12-13 20:01:41,2017-12-14 15:35:40
NIFIREG-70,13124708,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-13 15:37:23,2017-12-14 21:23:48
NIFIREG-69,13124462,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-12 19:44:17,2017-12-14 17:45:10
NIFIREG-68,13124254,NIFIREG,Improvement,false,Closed,Won't Do,2017-12-12 01:34:43,2017-12-28 01:21:05
NIFIREG-67,13123748,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-08 17:08:09,2017-12-28 00:44:46
NIFIREG-66,13123736,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-08 16:32:35,2017-12-21 21:46:54
NIFIREG-65,13123083,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-06 03:53:45,2017-12-06 19:32:12
NIFIREG-64,13122975,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-05 19:51:10,2017-12-12 20:34:33
NIFIREG-63,13122899,NIFIREG,Improvement,false,Resolved,Fixed,2017-12-05 15:15:04,2017-12-07 19:39:03
NIFIREG-62,13122000,NIFIREG,Bug,false,Resolved,Fixed,2017-11-30 19:02:48,2017-12-21 16:48:50
NIFIREG-61,13121993,NIFIREG,New Feature,false,Resolved,Fixed,2017-11-30 18:32:54,2017-12-26 19:58:37
NIFIREG-60,13121793,NIFIREG,New Feature,false,Resolved,Fixed,2017-11-30 00:46:15,2017-12-01 21:43:48
NIFIREG-59,13121781,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-29 23:56:52,2017-12-01 20:58:52
NIFIREG-58,13121478,NIFIREG,New Feature,false,Resolved,Fixed,2017-11-28 22:42:47,2017-12-11 15:14:19
NIFIREG-57,13120046,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-21 19:39:05,2017-11-27 23:03:24
NIFIREG-55,13119020,NIFIREG,Bug,false,Resolved,Fixed,2017-11-16 19:56:08,2017-11-20 19:34:46
NIFIREG-54,13118379,NIFIREG,Bug,false,Resolved,Cannot Reproduce,2017-11-14 21:49:01,2017-12-16 02:52:40
NIFIREG-53,13118052,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-13 20:23:40,2017-11-14 21:32:50
NIFIREG-52,13117645,NIFIREG,New Feature,false,Resolved,Fixed,2017-11-10 18:47:03,2017-11-21 17:51:34
NIFIREG-51,13117583,NIFIREG,Bug,false,Resolved,Fixed,2017-11-10 14:38:52,2017-11-14 19:05:32
NIFIREG-50,13117099,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-08 21:37:58,2017-11-09 15:49:06
NIFIREG-49,13117032,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-08 16:59:40,2017-11-14 21:45:51
NIFIREG-48,13116017,NIFIREG,New Feature,false,Resolved,Fixed,2017-11-03 17:48:15,2017-11-03 20:27:33
NIFIREG-47,13115715,NIFIREG,Improvement,false,Resolved,Fixed,2017-11-02 19:03:27,2017-11-07 15:57:30
NIFIREG-46,13113320,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-31 14:59:35,2017-11-08 16:16:11
NIFIREG-45,13113056,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-30 15:19:04,2017-11-21 16:18:15
NIFIREG-44,13111973,NIFIREG,Test,false,Resolved,Fixed,2017-10-25 13:54:45,2017-10-25 19:02:25
NIFIREG-43,13111522,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-23 20:07:47,2017-10-25 21:00:01
NIFIREG-42,13111408,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-23 13:27:17,2017-12-07 19:39:09
NIFIREG-39,13110681,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-19 14:24:27,2018-06-15 20:35:13
NIFIREG-38,13110355,NIFIREG,Bug,false,Closed,Fixed,2017-10-18 17:00:25,2017-11-06 19:39:12
NIFIREG-37,13110287,NIFIREG,Test,false,Resolved,Fixed,2017-10-18 12:55:54,2017-10-23 12:50:31
NIFIREG-36,13110185,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-18 02:02:28,2017-10-23 13:24:03
NIFIREG-35,13110102,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-17 19:47:58,2017-10-19 19:37:22
NIFIREG-34,13109029,NIFIREG,Bug,false,Resolved,Fixed,2017-10-12 20:07:12,2017-10-18 21:16:00
NIFIREG-33,13108933,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-12 14:49:48,2017-11-08 16:15:23
NIFIREG-32,13108602,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-11 13:23:43,2017-10-12 19:36:34
NIFIREG-30,13108304,NIFIREG,Improvement,false,Closed,Fixed,2017-10-10 14:03:54,2017-12-22 19:52:10
NIFIREG-26,13106490,NIFIREG,Improvement,false,Resolved,Fixed,2017-10-02 17:52:06,2017-10-18 21:23:49
NIFIREG-24,13105759,NIFIREG,Improvement,false,Resolved,Fixed,2017-09-28 14:01:53,2017-09-28 18:24:22
NIFIREG-23,13104082,NIFIREG,Bug,false,Resolved,Fixed,2017-09-21 21:00:50,2017-09-26 19:24:46
NIFIREG-22,13104019,NIFIREG,Improvement,false,Resolved,Fixed,2017-09-21 17:01:20,2017-10-11 18:54:57
NIFIREG-21,13103950,NIFIREG,Improvement,false,Resolved,Fixed,2017-09-21 14:06:54,2017-10-09 16:26:55
NIFIREG-19,13102645,NIFIREG,Improvement,false,Closed,Invalid,2017-09-15 18:15:30,2017-09-15 18:16:10
NIFIREG-18,13100902,NIFIREG,Improvement,false,Resolved,Fixed,2017-09-08 19:55:23,2017-09-21 13:51:15
NIFIREG-17,13100509,NIFIREG,Bug,false,Resolved,Fixed,2017-09-07 16:08:46,2018-01-02 18:55:13
NIFIREG-16,13100268,NIFIREG,Improvement,false,Resolved,Fixed,2017-09-06 19:07:06,2017-09-08 19:51:58
NIFIREG-11,13097419,NIFIREG,Improvement,false,Resolved,Fixed,2017-08-24 20:33:32,2017-08-25 19:10:10
NIFIREG-10,13096838,NIFIREG,Improvement,false,Resolved,Fixed,2017-08-22 20:08:56,2017-09-01 15:11:45
NIFIREG-9,13096757,NIFIREG,New Feature,false,Resolved,Fixed,2017-08-22 13:52:13,2017-10-05 18:34:14
NIFIREG-8,13093297,NIFIREG,New Feature,false,Resolved,Fixed,2017-08-08 20:37:44,2017-08-09 18:40:29
NIFIREG-7,13093179,NIFIREG,Improvement,false,Resolved,Fixed,2017-08-08 14:24:35,2017-08-22 19:52:03
NIFIREG-6,13091596,NIFIREG,Improvement,false,Closed,Fixed,2017-08-01 15:51:20,2017-08-07 20:03:10
NIFIREG-5,13089864,NIFIREG,Task,false,Resolved,Fixed,2017-07-25 12:26:26,2017-08-01 15:21:07
NIFIREG-4,13083502,NIFIREG,Improvement,false,Resolved,Fixed,2017-06-29 16:05:53,2017-07-14 19:56:19
NIFIREG-3,13079261,NIFIREG,Task,false,Closed,Fixed,2017-06-12 16:49:07,2018-06-13 18:21:59
NIFIREG-2,13058328,NIFIREG,Task,false,Resolved,Done,2017-03-22 17:54:44,2017-04-11 14:36:05
NIFIREG-1,13056057,NIFIREG,New Feature,false,Resolved,Fixed,2017-03-14 19:56:14,2017-07-13 14:50:06
