Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMPRESS-357,12972789,COMPRESS,Bug,false,Resolved,Fixed,2016-05-25 17:50:50,2016-06-15 04:19:37
COMPRESS-356,12971001,COMPRESS,Bug,false,Resolved,Fixed,2016-05-19 03:22:41,2016-05-20 16:45:41
COMPRESS-355,12970921,COMPRESS,Bug,false,Resolved,Fixed,2016-05-18 20:48:08,2016-05-20 16:22:32
COMPRESS-354,12969761,COMPRESS,Bug,false,Resolved,Fixed,2016-05-14 12:12:10,2016-05-16 04:22:23
COMPRESS-353,12965658,COMPRESS,Bug,false,Closed,Fixed,2016-05-06 17:23:22,2016-05-06 17:28:07
COMPRESS-352,12964973,COMPRESS,New Feature,false,Resolved,Fixed,2016-05-04 13:26:36,2016-06-09 18:43:01
COMPRESS-351,12958882,COMPRESS,Bug,false,Resolved,Fixed,2016-04-14 15:43:47,2016-06-07 16:47:27
COMPRESS-350,12957458,COMPRESS,Improvement,false,Closed,Fixed,2016-04-09 16:09:21,2016-04-09 16:10:56
COMPRESS-349,12957456,COMPRESS,Improvement,false,Closed,Fixed,2016-04-09 16:02:00,2016-04-09 16:11:05
COMPRESS-348,12957193,COMPRESS,Bug,false,Resolved,Fixed,2016-04-08 11:27:11,2016-05-16 04:26:21
COMPRESS-344,12952444,COMPRESS,Bug,false,Resolved,Fixed,2016-03-22 14:03:05,2016-03-22 17:17:04
COMPRESS-343,12950887,COMPRESS,Bug,false,Resolved,Fixed,2016-03-16 16:25:56,2016-03-17 09:35:40
COMPRESS-340,12950648,COMPRESS,Improvement,false,Resolved,Fixed,2016-03-15 20:29:35,2016-03-15 20:30:37
COMPRESS-339,12941434,COMPRESS,Improvement,false,Open,,2016-02-23 15:57:41,
COMPRESS-338,12939094,COMPRESS,Improvement,false,Resolved,Fixed,2016-02-14 11:19:45,2016-03-23 20:29:26
COMPRESS-337,12937630,COMPRESS,Bug,false,Resolved,Won't Fix,2016-02-08 20:47:05,2016-10-07 16:30:04
COMPRESS-336,12937568,COMPRESS,Bug,false,Resolved,Fixed,2016-02-08 17:12:47,2016-02-14 11:04:27
COMPRESS-335,12937131,COMPRESS,Bug,false,Resolved,Fixed,2016-02-05 19:38:17,2016-02-05 20:21:32
COMPRESS-334,12936848,COMPRESS,Bug,false,Resolved,Fixed,2016-02-04 20:24:22,2016-02-05 19:44:02
COMPRESS-333,12936327,COMPRESS,Improvement,false,Resolved,Fixed,2016-02-03 12:47:38,2016-02-05 20:48:07
COMPRESS-332,12934118,COMPRESS,Bug,false,Resolved,Fixed,2016-01-26 14:12:44,2016-01-29 20:38:24
COMPRESS-331,12933625,COMPRESS,Bug,false,Resolved,Fixed,2016-01-23 20:40:07,2016-01-31 12:14:50
COMPRESS-330,12932492,COMPRESS,Bug,false,Resolved,Fixed,2016-01-19 18:55:44,2016-03-20 19:44:11
COMPRESS-329,12928278,COMPRESS,Bug,false,Resolved,Invalid,2016-01-07 09:35:41,2016-01-07 09:39:40
COMPRESS-328,12928007,COMPRESS,Improvement,false,Resolved,Fixed,2016-01-06 12:39:04,2016-01-15 14:37:22
COMPRESS-327,12913478,COMPRESS,New Feature,false,Resolved,Fixed,2015-11-16 22:12:11,2016-11-29 20:35:49
COMPRESS-326,12905734,COMPRESS,Bug,false,Resolved,Fixed,2015-10-17 15:59:13,2015-10-24 06:20:05
COMPRESS-325,12904156,COMPRESS,Bug,false,Closed,Not A Problem,2015-10-12 12:16:17,2015-10-13 06:49:38
COMPRESS-324,12902302,COMPRESS,Bug,false,Resolved,Fixed,2015-10-04 09:23:12,2015-10-06 03:39:07
COMPRESS-323,12888766,COMPRESS,Wish,false,Resolved,Fixed,2015-09-19 13:30:27,2016-01-29 21:00:25
COMPRESS-322,12858061,COMPRESS,Bug,false,Resolved,Invalid,2015-08-22 12:43:15,2015-08-23 14:35:06
COMPRESS-321,12857529,COMPRESS,Bug,false,Resolved,Fixed,2015-08-20 13:09:45,2015-08-31 12:20:19
COMPRESS-320,12854129,COMPRESS,Improvement,false,Resolved,Fixed,2015-08-11 10:40:05,2019-11-07 16:21:29
COMPRESS-319,12848874,COMPRESS,Improvement,false,Resolved,Won't Fix,2015-07-24 12:15:00,2018-04-29 10:28:19
COMPRESS-318,12837035,COMPRESS,Improvement,false,Resolved,Fixed,2015-06-11 05:26:37,2015-08-09 16:06:24
COMPRESS-317,12836275,COMPRESS,Bug,false,Resolved,Fixed,2015-06-08 20:28:27,2015-06-09 04:19:07
COMPRESS-316,12832343,COMPRESS,Bug,false,Resolved,Fixed,2015-05-23 12:03:30,2015-05-23 15:09:09
COMPRESS-315,12827539,COMPRESS,Bug,false,Resolved,Fixed,2015-05-06 04:25:49,2015-05-06 04:33:35
COMPRESS-314,12827449,COMPRESS,Bug,false,Resolved,Fixed,2015-05-05 22:15:21,2015-05-08 19:12:10
COMPRESS-313,12786744,COMPRESS,Improvement,false,Resolved,Fixed,2015-03-30 14:59:17,2015-03-30 15:59:52
COMPRESS-312,12783029,COMPRESS,Bug,false,Resolved,Fixed,2015-03-18 21:30:54,2015-03-28 18:58:37
COMPRESS-311,12781409,COMPRESS,Bug,false,Resolved,Not A Problem,2015-03-12 05:11:57,2015-03-12 05:28:30
COMPRESS-310,12778421,COMPRESS,Bug,false,Resolved,Won't Fix,2015-02-28 01:55:49,2015-03-03 14:52:26
COMPRESS-309,12775918,COMPRESS,Bug,false,Resolved,Fixed,2015-02-18 17:22:16,2015-02-20 16:18:29
COMPRESS-308,12775441,COMPRESS,Bug,false,Resolved,Fixed,2015-02-16 19:45:11,2015-02-20 16:45:05
COMPRESS-307,12775415,COMPRESS,New Feature,false,Open,,2015-02-16 17:08:49,
COMPRESS-306,12775411,COMPRESS,Bug,false,Resolved,Fixed,2015-02-16 17:01:15,2015-02-16 23:21:51
COMPRESS-305,12775405,COMPRESS,Task,false,Resolved,Fixed,2015-02-16 16:29:09,2015-02-17 17:41:56
COMPRESS-304,12775400,COMPRESS,Improvement,false,Resolved,Won't Fix,2015-02-16 16:14:13,2018-04-29 12:55:28
COMPRESS-303,12775232,COMPRESS,Bug,false,Resolved,Fixed,2015-02-15 18:00:00,2015-02-15 22:50:25
COMPRESS-302,12775226,COMPRESS,Bug,false,Resolved,Fixed,2015-02-15 17:34:37,2015-02-15 23:11:42
COMPRESS-301,12774970,COMPRESS,Bug,false,Resolved,Not A Problem,2015-02-13 17:47:36,2015-02-13 23:45:33
COMPRESS-300,12771629,COMPRESS,Bug,false,Resolved,Fixed,2015-02-01 22:13:28,2015-08-11 18:20:04
COMPRESS-299,12770174,COMPRESS,Bug,false,Resolved,Not A Problem,2015-01-26 20:17:19,2015-01-28 18:11:56
COMPRESS-298,12768337,COMPRESS,Improvement,false,Resolved,Fixed,2015-01-18 23:00:53,2015-01-20 14:27:35
COMPRESS-297,12762891,COMPRESS,Bug,false,Resolved,Fixed,2014-12-19 16:37:13,2014-12-22 16:37:01
COMPRESS-296,12762680,COMPRESS,New Feature,false,Closed,Fixed,2014-12-18 20:53:45,2015-01-23 09:47:08
COMPRESS-295,12762678,COMPRESS,New Feature,false,Resolved,Fixed,2014-12-18 20:42:54,2014-12-18 20:52:27
COMPRESS-294,12759001,COMPRESS,Bug,false,Resolved,Cannot Reproduce,2014-12-02 22:24:10,2018-01-28 11:41:35
COMPRESS-293,12756479,COMPRESS,Improvement,false,Resolved,Not A Problem,2014-11-19 18:25:32,2014-11-20 12:02:18
COMPRESS-292,12752364,COMPRESS,New Feature,false,Open,,2014-11-03 05:22:19,
COMPRESS-291,12749898,COMPRESS,Improvement,false,Resolved,Fixed,2014-10-22 21:52:53,2016-03-15 20:31:47
COMPRESS-290,12747210,COMPRESS,Improvement,false,Closed,Fixed,2014-10-10 05:07:01,2015-01-13 17:27:07
COMPRESS-289,12742254,COMPRESS,Bug,false,Resolved,Fixed,2014-09-17 19:48:19,2014-09-19 18:10:24
COMPRESS-288,12734701,COMPRESS,New Feature,false,Reopened,,2014-08-18 06:54:21,
COMPRESS-287,12733786,COMPRESS,Bug,false,Closed,Fixed,2014-08-13 15:00:53,2014-08-14 05:41:58
COMPRESS-286,12733000,COMPRESS,Bug,false,Resolved,Fixed,2014-08-09 02:27:22,2014-08-21 18:40:43
COMPRESS-285,12725219,COMPRESS,Improvement,false,Resolved,Fixed,2014-07-03 09:49:16,2014-08-31 19:16:14
COMPRESS-284,12720896,COMPRESS,Bug,false,Resolved,Cannot Reproduce,2014-06-12 15:45:55,2016-01-31 12:23:54
COMPRESS-283,12718771,COMPRESS,Bug,false,Resolved,Fixed,2014-06-06 04:35:06,2014-06-06 07:38:37
COMPRESS-282,12715110,COMPRESS,Bug,false,Resolved,Invalid,2014-05-19 07:34:29,2014-05-25 18:06:10
COMPRESS-281,12712249,COMPRESS,Wish,false,Open,,2014-05-05 06:09:59,
COMPRESS-280,12710698,COMPRESS,Improvement,false,Resolved,Fixed,2014-04-26 01:30:22,2014-05-02 04:28:24
COMPRESS-279,12709965,COMPRESS,Bug,false,Resolved,Fixed,2014-04-23 08:11:16,2014-04-27 09:16:34
COMPRESS-278,12709292,COMPRESS,Bug,false,Resolved,Fixed,2014-04-18 16:09:05,2014-04-19 06:01:10
COMPRESS-277,12707918,COMPRESS,Bug,false,Resolved,Fixed,2014-04-11 11:07:56,2014-04-12 17:06:45
COMPRESS-276,12707875,COMPRESS,Bug,false,Resolved,Fixed,2014-04-11 05:03:17,2014-04-13 08:33:29
COMPRESS-275,12707874,COMPRESS,Bug,false,Resolved,Fixed,2014-04-11 04:56:47,2014-05-09 04:31:23
COMPRESS-274,12707873,COMPRESS,Bug,false,Resolved,Fixed,2014-04-11 04:53:48,2014-04-13 09:00:23
COMPRESS-273,12707870,COMPRESS,Bug,false,Resolved,Fixed,2014-04-11 04:13:32,2014-04-18 14:14:16
COMPRESS-272,12707816,COMPRESS,Bug,false,Resolved,Fixed,2014-04-10 22:07:05,2014-04-12 16:35:41
COMPRESS-271,12704397,COMPRESS,New Feature,false,Resolved,Fixed,2014-03-29 00:13:21,2017-02-07 20:30:51
COMPRESS-270,12703935,COMPRESS,Bug,false,Resolved,Fixed,2014-03-27 09:49:24,2014-03-28 16:29:53
COMPRESS-269,12701172,COMPRESS,Improvement,false,Open,,2014-03-13 06:15:41,
COMPRESS-268,12698041,COMPRESS,Bug,false,Resolved,Duplicate,2014-02-28 22:28:39,2014-03-01 05:59:13
COMPRESS-267,12696732,COMPRESS,Bug,false,Resolved,Fixed,2014-02-22 15:52:38,2014-02-22 19:19:49
COMPRESS-266,12696573,COMPRESS,New Feature,false,Resolved,Fixed,2014-02-21 16:19:22,2014-02-25 12:12:47
COMPRESS-265,12696548,COMPRESS,Bug,false,Resolved,Fixed,2014-02-21 14:27:20,2014-02-22 07:05:05
COMPRESS-264,12696139,COMPRESS,Bug,false,Closed,Fixed,2014-02-20 01:57:16,2014-02-21 14:22:56
COMPRESS-263,12694774,COMPRESS,New Feature,false,Resolved,Fixed,2014-02-12 16:39:20,2014-07-12 05:49:18
COMPRESS-262,12694208,COMPRESS,Bug,false,Resolved,Fixed,2014-02-10 06:32:58,2014-02-21 05:21:15
COMPRESS-261,12692249,COMPRESS,Improvement,false,Resolved,Fixed,2014-01-30 10:42:55,2014-02-26 05:07:33
COMPRESS-260,12691333,COMPRESS,Improvement,false,Resolved,Fixed,2014-01-27 09:11:05,2014-02-20 16:03:43
COMPRESS-259,12691043,COMPRESS,Bug,false,Resolved,Fixed,2014-01-24 14:29:37,2014-01-24 14:41:38
COMPRESS-258,12691017,COMPRESS,Improvement,false,Resolved,Fixed,2014-01-24 11:21:32,2014-02-26 20:34:31
COMPRESS-257,12689838,COMPRESS,Improvement,false,Resolved,Fixed,2014-01-20 17:19:21,2014-03-03 11:19:21
COMPRESS-256,12689837,COMPRESS,Bug,false,Resolved,Fixed,2014-01-20 17:18:17,2014-01-22 05:16:37
COMPRESS-255,12689371,COMPRESS,Improvement,false,Resolved,Not A Problem,2014-01-16 22:02:26,2019-09-07 17:10:31
COMPRESS-254,12688570,COMPRESS,Bug,false,Resolved,Won't Fix,2014-01-13 16:31:37,2014-02-21 14:30:41
COMPRESS-253,12687612,COMPRESS,Bug,false,Resolved,Fixed,2014-01-07 10:09:12,2014-01-20 13:26:44
COMPRESS-252,12685407,COMPRESS,Bug,false,Resolved,Fixed,2013-12-18 16:12:34,2014-01-08 05:19:52
COMPRESS-250,12684436,COMPRESS,Improvement,false,Resolved,Fixed,2013-12-13 09:55:15,2013-12-18 14:47:19
COMPRESS-249,12683825,COMPRESS,Bug,false,Closed,Fixed,2013-12-10 12:37:04,2013-12-10 12:39:01
COMPRESS-248,12683760,COMPRESS,Bug,false,Resolved,Invalid,2013-12-10 03:45:40,2013-12-20 05:33:53
COMPRESS-246,12683058,COMPRESS,Wish,false,Resolved,Fixed,2013-12-06 05:30:44,2017-01-10 14:09:06
COMPRESS-245,12682878,COMPRESS,Bug,false,Closed,Fixed,2013-12-05 11:01:39,2013-12-06 05:23:51
COMPRESS-244,12681022,COMPRESS,Bug,false,Resolved,Fixed,2013-11-25 12:36:51,2013-11-27 05:36:33
COMPRESS-243,12681021,COMPRESS,New Feature,false,Resolved,Fixed,2013-11-25 12:32:27,2013-12-01 06:52:35
COMPRESS-242,12677261,COMPRESS,Improvement,false,Resolved,Fixed,2013-11-03 10:15:25,2013-12-09 04:55:37
COMPRESS-241,12676005,COMPRESS,Bug,false,Resolved,Fixed,2013-10-27 17:39:45,2013-10-27 17:43:55
COMPRESS-240,12674823,COMPRESS,Bug,false,Resolved,Fixed,2013-10-21 16:18:20,2013-10-21 16:20:05
COMPRESS-239,12672050,COMPRESS,Bug,false,Resolved,Fixed,2013-10-02 22:39:40,2013-10-04 13:26:49
COMPRESS-238,12671242,COMPRESS,Wish,false,Open,,2013-09-29 06:18:48,
COMPRESS-237,12662236,COMPRESS,Bug,false,Resolved,Fixed,2013-08-06 22:35:37,2013-08-09 09:18:18
COMPRESS-236,12661376,COMPRESS,Bug,false,Resolved,Fixed,2013-08-02 10:31:14,2013-08-08 16:19:20
COMPRESS-235,12659338,COMPRESS,Bug,false,Open,,2013-07-23 13:54:12,
COMPRESS-234,12656998,COMPRESS,Improvement,false,Resolved,Fixed,2013-07-10 01:38:18,2013-08-08 15:58:34
COMPRESS-233,12656541,COMPRESS,Improvement,false,Resolved,Duplicate,2013-07-08 01:40:16,2013-08-08 15:49:21
COMPRESS-232,12656538,COMPRESS,Improvement,false,Resolved,Fixed,2013-07-08 01:08:04,2013-07-08 14:30:26
COMPRESS-231,12656485,COMPRESS,Improvement,false,Resolved,Fixed,2013-07-06 14:25:44,2019-08-19 20:08:41
COMPRESS-230,12651030,COMPRESS,Bug,false,Resolved,Not A Problem,2013-06-05 03:34:51,2013-06-05 09:26:56
COMPRESS-229,12650443,COMPRESS,Bug,false,Resolved,Fixed,2013-06-01 08:23:05,2013-06-03 09:22:35
COMPRESS-228,12649414,COMPRESS,Bug,false,Resolved,Fixed,2013-05-24 23:06:30,2013-05-26 17:37:18
COMPRESS-227,12648439,COMPRESS,Bug,false,Resolved,Fixed,2013-05-20 14:08:24,2013-06-04 04:27:10
COMPRESS-226,12648339,COMPRESS,New Feature,false,Resolved,Fixed,2013-05-19 09:31:55,2013-05-19 12:45:57
COMPRESS-225,12648121,COMPRESS,Improvement,false,Resolved,Fixed,2013-05-17 07:10:46,2013-05-17 07:40:28
COMPRESS-224,12645206,COMPRESS,Bug,false,Resolved,Duplicate,2013-04-29 09:16:14,2013-04-30 13:41:45
COMPRESS-223,12642945,COMPRESS,Bug,false,Resolved,Fixed,2013-04-17 14:44:36,2013-04-25 13:39:14
COMPRESS-222,12641370,COMPRESS,Bug,false,Resolved,Invalid,2013-04-08 13:40:01,2013-04-15 04:27:12
COMPRESS-221,12635392,COMPRESS,Bug,false,Resolved,Fixed,2013-03-05 18:27:11,2013-03-07 16:17:24
COMPRESS-220,12635220,COMPRESS,Improvement,false,Resolved,Fixed,2013-03-04 22:07:24,2013-03-07 16:25:04
COMPRESS-219,12632806,COMPRESS,Bug,false,Resolved,Fixed,2013-02-18 09:39:37,2013-02-22 05:08:11
COMPRESS-218,12632730,COMPRESS,Bug,false,Resolved,Fixed,2013-02-17 03:08:54,2013-02-19 17:19:42
COMPRESS-217,12632728,COMPRESS,Improvement,false,Resolved,Fixed,2013-02-17 02:45:32,2013-03-03 15:36:07
COMPRESS-216,12628740,COMPRESS,Bug,false,Resolved,Duplicate,2013-01-22 16:32:56,2013-01-23 05:15:24
COMPRESS-215,12627780,COMPRESS,Improvement,false,Resolved,Fixed,2013-01-16 06:14:28,2013-01-19 14:02:55
COMPRESS-214,12626692,COMPRESS,Improvement,false,Resolved,Fixed,2013-01-09 00:56:14,2013-02-20 19:26:38
COMPRESS-213,12626433,COMPRESS,Bug,false,Resolved,Fixed,2013-01-07 23:45:39,2013-01-08 00:18:05
COMPRESS-212,12625754,COMPRESS,Bug,false,Resolved,Fixed,2013-01-03 00:26:49,2013-01-04 16:00:40
COMPRESS-211,12618980,COMPRESS,Improvement,false,Resolved,Implemented,2012-12-06 02:48:29,2013-01-08 00:19:28
COMPRESS-210,12618979,COMPRESS,Improvement,false,Resolved,Fixed,2012-12-06 02:46:45,2013-01-14 23:27:17
COMPRESS-209,12614405,COMPRESS,Improvement,false,Resolved,Duplicate,2012-11-01 17:37:59,2012-11-01 18:03:10
COMPRESS-208,12614402,COMPRESS,Improvement,false,Resolved,Fixed,2012-11-01 17:27:37,2013-01-01 11:14:50
COMPRESS-207,12614063,COMPRESS,New Feature,false,Open,,2012-10-30 18:20:06,
COMPRESS-206,12613265,COMPRESS,Bug,false,Resolved,Fixed,2012-10-24 10:09:02,2013-01-20 19:11:58
COMPRESS-205,12609792,COMPRESS,Bug,false,Resolved,Fixed,2012-10-01 18:53:42,2013-01-27 09:48:13
COMPRESS-204,12609772,COMPRESS,Bug,false,Resolved,Duplicate,2012-10-01 17:04:35,2012-10-01 17:27:06
COMPRESS-203,12609756,COMPRESS,Bug,false,Resolved,Fixed,2012-10-01 14:01:05,2012-12-27 21:35:09
COMPRESS-202,12609461,COMPRESS,Wish,false,Resolved,Fixed,2012-09-27 21:51:21,2013-01-20 17:33:24
COMPRESS-201,12607069,COMPRESS,Bug,false,Resolved,Fixed,2012-09-11 14:37:53,2013-01-01 17:31:02
COMPRESS-200,12604081,COMPRESS,Bug,false,Resolved,Fixed,2012-08-20 17:06:55,2012-12-27 21:07:11
COMPRESS-199,12604080,COMPRESS,Bug,false,Resolved,Fixed,2012-08-20 17:04:15,2012-12-27 18:29:05
COMPRESS-198,12601341,COMPRESS,Bug,false,Resolved,Cannot Reproduce,2012-08-03 10:06:36,2012-08-14 23:11:20
COMPRESS-197,12601156,COMPRESS,Bug,false,Resolved,Fixed,2012-08-02 02:21:52,2012-08-05 19:55:57
COMPRESS-196,12598206,COMPRESS,Improvement,false,Resolved,Cannot Reproduce,2012-07-10 16:10:15,2012-07-28 05:35:34
COMPRESS-195,12597898,COMPRESS,Wish,false,Open,,2012-07-07 11:39:58,
COMPRESS-194,12597717,COMPRESS,Bug,false,Closed,Not A Problem,2012-07-06 08:48:38,2012-07-07 05:10:35
COMPRESS-193,12597427,COMPRESS,Bug,false,Resolved,Not A Problem,2012-07-04 09:56:27,2012-07-06 17:06:16
COMPRESS-192,12596500,COMPRESS,Improvement,false,Resolved,Fixed,2012-06-30 11:24:37,2012-07-07 19:36:07
COMPRESS-191,12596490,COMPRESS,Bug,false,Resolved,Fixed,2012-06-30 08:20:58,2012-07-07 05:32:41
COMPRESS-190,12596472,COMPRESS,Improvement,false,Resolved,Fixed,2012-06-29 23:25:04,2012-07-07 19:40:20
COMPRESS-189,12595985,COMPRESS,Bug,false,Resolved,Fixed,2012-06-26 21:30:39,2012-12-28 06:55:18
COMPRESS-188,12595680,COMPRESS,Improvement,false,Resolved,Fixed,2012-06-23 12:04:52,2012-07-08 18:55:57
COMPRESS-187,12557005,COMPRESS,Bug,false,Resolved,Fixed,2012-05-23 14:00:58,2012-06-03 15:31:13
COMPRESS-186,12551345,COMPRESS,Improvement,false,Resolved,Works for Me,2012-04-18 03:46:08,2019-09-07 17:09:08
COMPRESS-185,12548643,COMPRESS,Bug,false,Resolved,Duplicate,2012-03-29 10:47:51,2012-03-29 11:52:31
COMPRESS-184,12547793,COMPRESS,Bug,false,Resolved,Fixed,2012-03-23 13:33:32,2012-03-23 13:48:26
COMPRESS-183,12545639,COMPRESS,Improvement,false,Resolved,Fixed,2012-03-08 11:24:25,2012-04-04 03:53:08
COMPRESS-182,12544770,COMPRESS,Improvement,false,Resolved,Fixed,2012-03-01 11:48:34,2012-03-10 07:03:31
COMPRESS-181,12544283,COMPRESS,Bug,false,Resolved,Fixed,2012-02-27 17:48:12,2012-03-02 20:01:49
COMPRESS-180,12543555,COMPRESS,Bug,false,Resolved,Fixed,2012-02-21 20:16:37,2013-08-10 17:05:56
COMPRESS-179,12543554,COMPRESS,Bug,false,Resolved,Fixed,2012-02-21 20:14:35,2012-02-23 00:36:48
COMPRESS-178,12543501,COMPRESS,Bug,false,Resolved,Fixed,2012-02-21 15:27:31,2012-02-23 01:05:25
COMPRESS-177,12543365,COMPRESS,Bug,false,Resolved,Fixed,2012-02-20 16:12:50,2012-02-22 23:46:06
COMPRESS-176,12543041,COMPRESS,Bug,false,Resolved,Fixed,2012-02-17 12:05:24,2012-02-28 14:06:30
COMPRESS-175,12541935,COMPRESS,Bug,false,Resolved,Fixed,2012-02-09 07:26:25,2012-02-22 23:45:43
COMPRESS-174,12540672,COMPRESS,Bug,false,Resolved,Fixed,2012-02-01 04:08:38,2014-04-18 13:39:47
COMPRESS-173,12539962,COMPRESS,Bug,false,Resolved,Duplicate,2012-01-26 20:46:41,2012-01-27 08:29:57
COMPRESS-172,12539767,COMPRESS,Improvement,false,Resolved,Fixed,2012-01-25 14:13:37,2013-01-05 19:31:10
COMPRESS-171,12539182,COMPRESS,Bug,false,Resolved,Fixed,2012-01-20 17:54:09,2012-01-29 20:57:38
COMPRESS-170,12537862,COMPRESS,Improvement,false,Open,,2012-01-10 05:58:40,
COMPRESS-169,12535837,COMPRESS,Bug,false,Resolved,Fixed,2011-12-20 12:38:35,2011-12-22 17:23:32
COMPRESS-168,12534758,COMPRESS,Bug,false,Resolved,Not A Problem,2011-12-12 09:48:27,2013-01-01 17:37:08
COMPRESS-167,12534168,COMPRESS,Bug,false,Resolved,Invalid,2011-12-07 11:48:21,2011-12-07 15:04:15
COMPRESS-166,12534167,COMPRESS,Improvement,false,Resolved,Fixed,2011-12-07 11:46:56,2011-12-08 16:44:17
COMPRESS-165,12534166,COMPRESS,New Feature,false,Resolved,Fixed,2011-12-07 11:44:59,2011-12-08 16:44:43
COMPRESS-164,12533871,COMPRESS,Bug,false,Resolved,Fixed,2011-12-05 12:30:30,2011-12-05 15:43:21
COMPRESS-163,12533737,COMPRESS,Bug,false,Resolved,Fixed,2011-12-03 16:56:26,2011-12-07 11:36:39
COMPRESS-162,12530680,COMPRESS,Bug,false,Resolved,Duplicate,2011-11-08 05:13:48,2011-11-09 15:53:21
COMPRESS-161,12530331,COMPRESS,Bug,false,Resolved,Duplicate,2011-11-04 15:55:17,2011-11-07 16:40:21
COMPRESS-160,12528274,COMPRESS,Bug,false,Resolved,Fixed,2011-10-21 13:23:08,2011-10-23 12:13:53
COMPRESS-159,12524948,COMPRESS,Bug,false,Resolved,Fixed,2011-09-27 18:19:02,2013-01-01 18:34:06
COMPRESS-158,12524411,COMPRESS,Bug,false,Resolved,Cannot Reproduce,2011-09-23 12:57:02,2012-02-23 01:47:54
COMPRESS-157,12523320,COMPRESS,Bug,false,Resolved,Fixed,2011-09-16 12:08:30,2011-09-16 14:57:58
COMPRESS-156,12523222,COMPRESS,New Feature,false,Resolved,Fixed,2011-09-15 17:13:45,2011-11-03 06:34:46
COMPRESS-155,12519513,COMPRESS,Bug,false,Resolved,Invalid,2011-08-20 21:41:24,2012-02-23 01:46:18
COMPRESS-154,12519497,COMPRESS,Bug,false,Resolved,Fixed,2011-08-20 10:47:25,2011-11-09 15:57:49
COMPRESS-153,12519393,COMPRESS,Bug,false,Open,,2011-08-19 09:18:27,
COMPRESS-152,12517789,COMPRESS,Bug,false,Resolved,Fixed,2011-08-03 13:24:32,2011-08-03 13:42:29
COMPRESS-151,12515832,COMPRESS,Bug,false,Resolved,Invalid,2011-07-30 06:08:09,2011-07-30 06:55:17
COMPRESS-147,12515183,COMPRESS,Wish,false,Resolved,Fixed,2011-07-24 08:57:56,2013-12-06 05:34:23
COMPRESS-146,12515173,COMPRESS,Bug,false,Resolved,Fixed,2011-07-24 00:00:39,2011-11-07 16:38:30
COMPRESS-144,12515147,COMPRESS,New Feature,false,Resolved,Fixed,2011-07-23 02:50:52,2011-08-08 11:45:32
COMPRESS-143,12514907,COMPRESS,New Feature,false,Open,,2011-07-21 13:35:06,
COMPRESS-142,12514883,COMPRESS,New Feature,false,Resolved,Fixed,2011-07-21 09:47:19,2011-10-14 11:19:01
COMPRESS-141,12514863,COMPRESS,Improvement,false,Open,,2011-07-21 04:17:29,
COMPRESS-140,12514742,COMPRESS,Improvement,false,Resolved,Fixed,2011-07-20 03:58:18,2011-07-20 14:27:33
COMPRESS-139,12513921,COMPRESS,Bug,false,Resolved,Fixed,2011-07-13 13:40:22,2011-07-13 13:53:56
COMPRESS-138,12512471,COMPRESS,New Feature,false,Open,,2011-07-01 14:29:08,
COMPRESS-137,12511665,COMPRESS,Bug,false,Resolved,Not A Problem,2011-06-27 17:01:23,2011-06-27 23:53:11
COMPRESS-136,12511581,COMPRESS,Improvement,false,Open,,2011-06-26 23:09:42,
COMPRESS-135,12511388,COMPRESS,Bug,false,Closed,Not A Problem,2011-06-23 17:46:41,2011-06-24 13:31:55
COMPRESS-134,12510674,COMPRESS,Improvement,false,Open,,2011-06-17 15:45:02,
COMPRESS-133,12510509,COMPRESS,Improvement,false,Resolved,Fixed,2011-06-15 23:22:58,2019-09-07 17:07:25
COMPRESS-132,12510508,COMPRESS,New Feature,false,Resolved,Fixed,2011-06-15 23:11:20,2011-09-14 10:00:42
COMPRESS-131,12509200,COMPRESS,Bug,false,Resolved,Fixed,2011-06-03 16:25:45,2012-02-23 01:31:59
COMPRESS-130,12506997,COMPRESS,Bug,false,Resolved,Fixed,2011-05-12 14:45:27,2011-07-20 15:00:08
COMPRESS-129,12506977,COMPRESS,Bug,false,Resolved,Fixed,2011-05-12 13:13:56,2011-07-26 14:14:21
COMPRESS-128,12502165,COMPRESS,Improvement,false,Open,,2011-03-23 11:00:19,
COMPRESS-127,12502111,COMPRESS,Bug,false,Resolved,Fixed,2011-03-22 21:44:36,2011-03-23 11:07:15
COMPRESS-126,12499715,COMPRESS,Bug,false,Closed,Invalid,2011-02-25 14:11:20,2011-02-25 14:19:28
COMPRESS-125,12496111,COMPRESS,Bug,false,Resolved,Fixed,2011-01-20 10:08:47,2011-03-23 11:18:17
COMPRESS-124,12493270,COMPRESS,New Feature,false,Resolved,Fixed,2010-12-15 06:56:27,2020-01-01 17:28:00
COMPRESS-123,12479479,COMPRESS,New Feature,false,Resolved,Fixed,2010-11-09 09:43:57,2011-07-23 04:34:31
COMPRESS-122,12478504,COMPRESS,New Feature,false,Resolved,Fixed,2010-10-27 21:14:37,2010-10-29 15:05:29
COMPRESS-121,12478322,COMPRESS,New Feature,false,Closed,Fixed,2010-10-26 10:05:46,2013-04-13 17:09:15
COMPRESS-120,12477014,COMPRESS,Improvement,false,Closed,Not A Problem,2010-10-11 13:31:14,2010-10-13 21:26:33
COMPRESS-119,12475758,COMPRESS,Bug,false,Resolved,Fixed,2010-10-04 12:28:53,2010-10-26 09:46:00
