Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APEXCORE-539,13006903,APEXCORE,Bug,false,Open,,2016-09-22 17:40:51,
APEXCORE-538,13006871,APEXCORE,Improvement,false,Closed,Fixed,2016-09-22 16:01:56,2016-09-23 03:10:34
APEXCORE-536,13005178,APEXCORE,Improvement,false,Closed,Fixed,2016-09-15 14:38:16,2016-10-11 01:08:34
APEXCORE-535,13005073,APEXCORE,Improvement,false,Closed,Fixed,2016-09-15 04:43:39,2016-09-15 18:37:50
APEXCORE-534,13005040,APEXCORE,Task,false,Closed,Fixed,2016-09-14 23:59:55,2017-04-14 22:15:12
APEXCORE-533,13004962,APEXCORE,Bug,false,Closed,Fixed,2016-09-14 18:05:08,2016-09-21 23:31:11
APEXCORE-532,13004853,APEXCORE,Bug,false,Closed,Fixed,2016-09-14 12:14:17,2016-11-22 19:56:42
APEXCORE-531,13004718,APEXCORE,Task,false,Closed,Fixed,2016-09-13 21:04:40,2016-09-15 18:50:05
APEXCORE-530,13004711,APEXCORE,Documentation,false,Open,,2016-09-13 20:29:27,
APEXCORE-529,13004658,APEXCORE,Improvement,false,Open,,2016-09-13 17:14:50,
APEXCORE-528,13004647,APEXCORE,Bug,false,Closed,Fixed,2016-09-13 16:19:22,2016-11-15 08:49:58
APEXCORE-527,13004477,APEXCORE,Improvement,false,Closed,Fixed,2016-09-13 01:57:45,2016-09-15 19:04:09
APEXCORE-526,13004412,APEXCORE,Task,false,Closed,Done,2016-09-12 20:15:49,2017-04-14 22:35:58
APEXCORE-525,13004214,APEXCORE,Improvement,false,Closed,Implemented,2016-09-12 05:06:47,2016-11-29 06:22:47
APEXCORE-524,13003608,APEXCORE,Improvement,false,Closed,Fixed,2016-09-08 15:30:05,2016-09-08 16:24:22
APEXCORE-522,13002519,APEXCORE,Improvement,false,Closed,Fixed,2016-09-03 01:33:53,2016-12-15 09:29:35
APEXCORE-521,13002473,APEXCORE,Task,false,Closed,Done,2016-09-02 20:30:34,2016-09-07 17:44:56
APEXCORE-519,13002401,APEXCORE,Improvement,false,Closed,Implemented,2016-09-02 16:09:18,2016-10-03 22:39:29
APEXCORE-518,13002399,APEXCORE,Task,false,Closed,Fixed,2016-09-02 16:03:22,2016-09-02 20:54:57
APEXCORE-517,13002371,APEXCORE,Improvement,false,Closed,Fixed,2016-09-02 14:57:37,2016-09-14 22:01:26
APEXCORE-516,13000560,APEXCORE,Improvement,false,Closed,Fixed,2016-08-27 01:43:41,2016-09-01 01:53:47
APEXCORE-515,12999458,APEXCORE,Bug,false,Closed,Fixed,2016-08-23 23:37:49,2016-09-01 19:58:29
APEXCORE-514,12999304,APEXCORE,Improvement,false,Closed,Done,2016-08-23 17:33:36,2016-10-12 23:31:30
APEXCORE-513,12999084,APEXCORE,Improvement,false,Closed,Implemented,2016-08-23 02:09:36,2016-09-02 22:58:58
APEXCORE-512,12998977,APEXCORE,Bug,false,Closed,Fixed,2016-08-22 18:23:47,2016-08-23 20:25:41
APEXCORE-511,12998034,APEXCORE,Improvement,false,Closed,Implemented,2016-08-17 21:50:14,2017-04-13 16:20:43
APEXCORE-510,12998032,APEXCORE,Improvement,false,Closed,Implemented,2016-08-17 21:45:09,2016-10-21 22:17:55
APEXCORE-509,12998026,APEXCORE,Improvement,false,Open,,2016-08-17 21:04:14,
APEXCORE-508,12998020,APEXCORE,Improvement,false,Open,,2016-08-17 20:53:04,
APEXCORE-507,12997696,APEXCORE,New Feature,false,Open,,2016-08-16 19:52:34,
APEXCORE-506,12997102,APEXCORE,Improvement,false,Closed,Implemented,2016-08-13 00:26:34,2016-09-02 22:49:13
APEXCORE-505,12997099,APEXCORE,Bug,false,Closed,Fixed,2016-08-12 23:57:19,2016-11-14 17:30:35
APEXCORE-504,12996765,APEXCORE,Bug,false,Closed,Fixed,2016-08-11 21:36:22,2017-03-22 22:22:00
APEXCORE-503,12996160,APEXCORE,Improvement,false,Open,,2016-08-10 04:53:09,
APEXCORE-502,12995817,APEXCORE,Improvement,false,Closed,Fixed,2016-08-09 02:02:09,2016-08-18 16:13:30
APEXCORE-501,12995105,APEXCORE,New Feature,false,Open,,2016-08-05 05:41:24,
APEXCORE-500,12994420,APEXCORE,Improvement,false,Open,,2016-08-02 23:28:38,
APEXCORE-499,12992958,APEXCORE,Improvement,false,Open,,2016-07-27 15:11:45,
APEXCORE-498,12992322,APEXCORE,Improvement,false,Open,,2016-07-25 16:20:04,
APEXCORE-497,12991851,APEXCORE,Improvement,false,Open,,2016-07-22 15:18:20,
APEXCORE-496,12991715,APEXCORE,Task,false,Closed,Implemented,2016-07-22 06:33:41,2017-07-30 17:02:03
APEXCORE-495,12990964,APEXCORE,Improvement,false,Closed,Fixed,2016-07-20 00:44:49,2016-08-16 01:36:25
APEXCORE-494,12990665,APEXCORE,Bug,false,Closed,Fixed,2016-07-19 06:49:38,2016-08-18 05:44:14
APEXCORE-493,12990231,APEXCORE,Improvement,false,Closed,Won't Do,2016-07-18 01:50:14,2017-04-12 22:30:33
APEXCORE-492,12989575,APEXCORE,New Feature,false,Open,,2016-07-14 21:05:04,
APEXCORE-491,12988957,APEXCORE,Improvement,false,Open,,2016-07-13 02:39:00,
APEXCORE-490,12988755,APEXCORE,Improvement,false,Open,,2016-07-12 15:31:59,
APEXCORE-489,12988531,APEXCORE,Question,false,Closed,Fixed,2016-07-12 05:20:53,2016-07-13 15:47:22
APEXCORE-488,12988424,APEXCORE,Bug,false,Closed,Fixed,2016-07-11 20:57:11,2016-07-26 00:22:02
APEXCORE-487,12988406,APEXCORE,Task,false,Closed,Fixed,2016-07-11 19:54:32,2016-07-12 00:29:19
APEXCORE-486,12988208,APEXCORE,Bug,false,Closed,Not A Bug,2016-07-11 07:11:38,2016-07-11 15:35:05
APEXCORE-485,12988137,APEXCORE,Task,false,Closed,Fixed,2016-07-10 16:40:13,2016-07-12 00:23:52
APEXCORE-484,12988135,APEXCORE,Task,false,Closed,Fixed,2016-07-10 15:55:01,2016-07-11 23:33:07
APEXCORE-483,12988077,APEXCORE,Bug,false,Open,,2016-07-10 00:21:16,
APEXCORE-482,12987819,APEXCORE,Improvement,false,Open,,2016-07-08 15:33:09,
APEXCORE-481,12986256,APEXCORE,Task,false,Open,,2016-07-01 17:11:05,
APEXCORE-480,12986253,APEXCORE,Task,false,Closed,Fixed,2016-07-01 17:06:26,2017-04-14 15:13:24
APEXCORE-479,12983916,APEXCORE,Improvement,false,Open,,2016-06-27 19:47:09,
APEXCORE-478,12983894,APEXCORE,Improvement,false,Open,,2016-06-27 18:43:45,
APEXCORE-477,12983891,APEXCORE,Improvement,false,Open,,2016-06-27 18:35:27,
APEXCORE-476,12983191,APEXCORE,Bug,false,Closed,Fixed,2016-06-26 02:14:48,2016-10-10 15:33:13
APEXCORE-475,12982722,APEXCORE,Improvement,false,Closed,Fixed,2016-06-24 15:26:34,2016-10-10 03:19:46
APEXCORE-474,12982466,APEXCORE,Improvement,false,Closed,Fixed,2016-06-23 21:07:46,2016-10-03 18:45:11
APEXCORE-473,12982092,APEXCORE,Improvement,false,Open,,2016-06-22 20:50:16,
APEXCORE-471,12976668,APEXCORE,Bug,false,Closed,Fixed,2016-06-08 00:03:01,2017-01-10 02:56:42
APEXCORE-470,12976603,APEXCORE,Improvement,false,Closed,Fixed,2016-06-07 20:06:40,2016-06-23 04:38:35
APEXCORE-469,12972456,APEXCORE,Task,false,Closed,Fixed,2016-05-24 17:34:59,2017-04-05 20:42:19
APEXCORE-468,12971946,APEXCORE,Task,false,Closed,Fixed,2016-05-23 05:47:21,2016-05-23 18:09:50
APEXCORE-467,12971901,APEXCORE,Improvement,false,Closed,Not A Problem,2016-05-22 20:00:35,2016-05-25 04:48:53
APEXCORE-466,12971679,APEXCORE,Improvement,false,Closed,Fixed,2016-05-20 22:00:49,2016-08-24 03:46:45
APEXCORE-464,12971324,APEXCORE,Bug,false,Open,,2016-05-19 22:49:41,
APEXCORE-463,12971141,APEXCORE,Bug,false,Closed,Fixed,2016-05-19 13:00:48,2016-08-24 03:44:41
APEXCORE-462,12970956,APEXCORE,Bug,false,Open,,2016-05-18 23:08:12,
APEXCORE-461,12970848,APEXCORE,Bug,false,Closed,Fixed,2016-05-18 17:29:16,2016-05-26 18:05:04
APEXCORE-460,12970577,APEXCORE,Bug,false,Closed,Fixed,2016-05-17 23:32:02,2016-05-26 17:47:26
APEXCORE-459,12970529,APEXCORE,Bug,false,Closed,Fixed,2016-05-17 20:30:21,2016-05-17 23:30:09
APEXCORE-458,12970092,APEXCORE,Bug,false,Closed,Fixed,2016-05-16 18:12:58,2016-05-17 23:51:33
APEXCORE-457,12969865,APEXCORE,Task,false,Closed,Fixed,2016-05-15 21:01:15,2016-05-17 23:40:28
APEXCORE-456,12969725,APEXCORE,Improvement,false,Closed,Fixed,2016-05-14 02:33:15,2017-04-12 15:41:14
APEXCORE-455,12969317,APEXCORE,Task,false,Closed,Done,2016-05-12 18:17:28,2016-05-17 20:39:20
APEXCORE-454,12968924,APEXCORE,New Feature,false,Closed,Done,2016-05-12 16:09:08,2016-07-16 19:43:13
APEXCORE-453,12965893,APEXCORE,Bug,false,Closed,Fixed,2016-05-08 11:30:36,2017-03-25 23:11:11
APEXCORE-452,12965869,APEXCORE,Bug,false,Open,,2016-05-08 02:29:46,
APEXCORE-451,12965251,APEXCORE,New Feature,false,Closed,Fixed,2016-05-05 11:19:38,2016-09-21 21:54:17
APEXCORE-450,12964393,APEXCORE,Improvement,false,Open,,2016-05-02 18:42:08,
APEXCORE-449,12964118,APEXCORE,Task,false,Open,,2016-05-01 03:36:31,
APEXCORE-448,12963993,APEXCORE,Improvement,false,Closed,Fixed,2016-04-29 22:09:24,2016-08-17 20:31:48
APEXCORE-447,12963721,APEXCORE,Improvement,false,Closed,Fixed,2016-04-29 00:13:10,2016-04-29 22:32:20
APEXCORE-446,12962747,APEXCORE,Task,false,Closed,Fixed,2016-04-26 21:16:47,2016-04-27 16:11:19
APEXCORE-445,12962742,APEXCORE,Bug,false,Closed,Fixed,2016-04-26 21:10:55,2016-04-27 02:25:08
APEXCORE-444,12962379,APEXCORE,Bug,false,Closed,Fixed,2016-04-25 20:20:25,2016-04-26 22:23:29
APEXCORE-443,12962374,APEXCORE,Bug,false,Open,,2016-04-25 20:06:45,
APEXCORE-442,12962320,APEXCORE,Task,false,Closed,Fixed,2016-04-25 17:59:11,2016-06-04 00:59:05
APEXCORE-440,12960817,APEXCORE,Task,false,Closed,Fixed,2016-04-21 16:28:52,2016-06-04 01:15:15
APEXCORE-439,12960561,APEXCORE,Bug,false,Closed,Fixed,2016-04-21 01:32:55,2016-04-25 22:16:25
APEXCORE-438,12960129,APEXCORE,Bug,false,Open,,2016-04-19 20:50:04,
APEXCORE-437,12959770,APEXCORE,Improvement,false,Closed,Invalid,2016-04-18 19:32:14,2017-02-13 00:18:09
APEXCORE-436,12959735,APEXCORE,Bug,false,Closed,Fixed,2016-04-18 18:16:33,2016-04-24 05:26:51
APEXCORE-435,12959451,APEXCORE,Improvement,false,Open,,2016-04-17 11:41:22,
APEXCORE-434,12959327,APEXCORE,Bug,false,Closed,Fixed,2016-04-16 00:07:43,2016-04-26 22:23:47
APEXCORE-433,12958765,APEXCORE,Bug,false,Closed,Won't Fix,2016-04-14 08:15:41,2016-04-14 10:50:13
APEXCORE-432,12958755,APEXCORE,Bug,false,Closed,Duplicate,2016-04-14 07:56:05,2016-04-19 00:11:09
APEXCORE-431,12958290,APEXCORE,Task,false,Open,,2016-04-12 22:54:56,
APEXCORE-430,12958250,APEXCORE,Test,false,Closed,Fixed,2016-04-12 21:11:14,2016-04-15 19:59:05
APEXCORE-429,12957926,APEXCORE,Improvement,false,Open,,2016-04-12 00:13:38,
APEXCORE-428,12957924,APEXCORE,Improvement,false,Open,,2016-04-12 00:10:35,
APEXCORE-427,12957908,APEXCORE,Bug,false,Closed,Fixed,2016-04-11 23:01:46,2016-05-31 18:05:22
APEXCORE-426,12957500,APEXCORE,Improvement,false,Closed,Fixed,2016-04-10 02:41:14,2017-03-02 21:46:08
APEXCORE-425,12957303,APEXCORE,Task,false,Open,,2016-04-08 18:57:37,
APEXCORE-424,12957164,APEXCORE,Task,false,Closed,Done,2016-04-08 10:07:37,2017-04-14 22:19:42
APEXCORE-423,12957051,APEXCORE,Task,false,Closed,Fixed,2016-04-07 22:55:08,2016-04-09 04:52:44
APEXCORE-422,12956602,APEXCORE,Bug,false,Closed,Fixed,2016-04-06 18:53:21,2016-04-22 04:49:18
APEXCORE-421,12956383,APEXCORE,Bug,false,Closed,Fixed,2016-04-06 04:50:31,2016-04-09 04:25:23
APEXCORE-420,12955995,APEXCORE,Bug,false,Open,,2016-04-05 00:30:09,
APEXCORE-419,12955889,APEXCORE,Improvement,false,Closed,Fixed,2016-04-04 19:38:48,2016-04-05 00:30:52
APEXCORE-418,12955475,APEXCORE,New Feature,false,Open,,2016-04-02 05:28:44,
APEXCORE-417,12955455,APEXCORE,New Feature,false,Open,,2016-04-02 00:34:18,
APEXCORE-416,12955453,APEXCORE,Bug,false,Open,,2016-04-02 00:32:05,
APEXCORE-415,12955393,APEXCORE,Bug,false,Closed,Fixed,2016-04-01 18:53:01,2016-04-05 22:06:10
APEXCORE-413,12955129,APEXCORE,Bug,false,Closed,Fixed,2016-03-31 23:00:58,2016-04-18 18:49:49
APEXCORE-412,12954456,APEXCORE,Documentation,false,Closed,Fixed,2016-03-29 23:06:26,2016-04-06 16:24:00
APEXCORE-411,12954377,APEXCORE,New Feature,false,Closed,Fixed,2016-03-29 18:29:22,2016-04-08 22:44:38
APEXCORE-410,12954089,APEXCORE,Task,false,Closed,Fixed,2016-03-28 20:38:09,2016-04-12 16:31:30
APEXCORE-409,12954061,APEXCORE,Improvement,false,Closed,Fixed,2016-03-28 19:43:54,2016-04-05 01:50:29
APEXCORE-407,12953646,APEXCORE,Improvement,false,Closed,Fixed,2016-03-25 18:55:24,2016-04-06 16:25:24
APEXCORE-406,12953239,APEXCORE,Bug,false,Closed,Fixed,2016-03-24 15:13:12,2016-03-24 22:24:51
APEXCORE-405,12953011,APEXCORE,Improvement,false,Closed,Fixed,2016-03-23 22:32:32,2016-11-21 21:29:25
APEXCORE-403,12952647,APEXCORE,Bug,false,Closed,Fixed,2016-03-23 00:22:51,2016-03-23 22:49:47
APEXCORE-401,12952291,APEXCORE,Improvement,false,Closed,Fixed,2016-03-22 01:31:44,2016-04-02 20:58:06
APEXCORE-400,12952259,APEXCORE,Improvement,false,Closed,Fixed,2016-03-21 23:39:50,2016-03-22 01:42:38
APEXCORE-399,12951816,APEXCORE,Improvement,false,Closed,Fixed,2016-03-20 18:18:54,2016-03-21 21:39:21
APEXCORE-398,12951748,APEXCORE,Bug,false,Closed,Fixed,2016-03-20 03:48:09,2016-03-21 22:32:28
APEXCORE-397,12951724,APEXCORE,Bug,false,Closed,Fixed,2016-03-19 17:00:52,2016-03-23 00:20:31
APEXCORE-396,12951671,APEXCORE,Improvement,false,Open,,2016-03-19 02:58:12,
APEXCORE-395,12951094,APEXCORE,Bug,false,Closed,Invalid,2016-03-17 06:14:56,2016-03-17 06:18:50
APEXCORE-394,12951054,APEXCORE,Improvement,false,Closed,Fixed,2016-03-17 01:05:28,2016-03-17 01:10:20
APEXCORE-393,12951016,APEXCORE,Bug,false,Closed,Fixed,2016-03-16 22:24:27,2016-03-23 01:38:40
APEXCORE-392,12950993,APEXCORE,Bug,false,Closed,Cannot Reproduce,2016-03-16 20:53:53,2016-03-23 02:07:37
APEXCORE-391,12950986,APEXCORE,Bug,false,Closed,Fixed,2016-03-16 20:37:00,2016-03-16 23:52:26
APEXCORE-390,12950916,APEXCORE,Bug,false,Closed,Incomplete,2016-03-16 17:39:33,2016-11-04 21:12:03
APEXCORE-389,12950673,APEXCORE,Improvement,false,Open,,2016-03-15 21:49:39,
APEXCORE-388,12950544,APEXCORE,Bug,false,Closed,Fixed,2016-03-15 14:48:52,2016-03-16 20:16:45
APEXCORE-387,12950185,APEXCORE,Task,false,Closed,Done,2016-03-15 05:46:44,2017-04-14 22:20:52
APEXCORE-386,12950151,APEXCORE,Improvement,false,Closed,Fixed,2016-03-15 02:17:32,2016-05-10 06:53:59
APEXCORE-385,12950137,APEXCORE,Bug,false,Closed,Fixed,2016-03-15 01:22:52,2016-03-15 02:18:15
APEXCORE-384,12950118,APEXCORE,Improvement,false,Closed,Fixed,2016-03-14 23:52:32,2016-03-17 00:38:21
APEXCORE-383,12950117,APEXCORE,Improvement,false,Closed,Fixed,2016-03-14 23:50:21,2016-03-17 00:34:43
APEXCORE-382,12950049,APEXCORE,Task,false,Closed,Fixed,2016-03-14 20:40:23,2016-03-15 00:22:27
APEXCORE-381,12950009,APEXCORE,Task,false,Closed,Fixed,2016-03-14 18:47:44,2016-04-27 22:30:37
APEXCORE-380,12949932,APEXCORE,Improvement,false,Closed,Fixed,2016-03-14 16:19:34,2016-03-17 00:30:50
APEXCORE-379,12948979,APEXCORE,Improvement,false,Closed,Fixed,2016-03-11 02:05:55,2016-11-23 06:17:58
APEXCORE-378,12947670,APEXCORE,Improvement,false,Open,,2016-03-07 11:28:47,
APEXCORE-377,12947622,APEXCORE,Improvement,false,Open,,2016-03-07 06:53:54,
APEXCORE-376,12947055,APEXCORE,Bug,false,Closed,Fixed,2016-03-04 18:52:20,2016-03-05 01:29:37
APEXCORE-375,12947047,APEXCORE,Bug,false,Closed,Fixed,2016-03-04 18:19:54,2016-03-09 02:11:50
APEXCORE-374,12947042,APEXCORE,Bug,false,Closed,Fixed,2016-03-04 18:08:02,2016-03-09 02:11:14
APEXCORE-373,12946302,APEXCORE,Bug,false,Open,,2016-03-02 22:03:13,
APEXCORE-372,12945939,APEXCORE,Task,false,Open,,2016-03-01 20:58:28,
APEXCORE-371,12945937,APEXCORE,Task,false,Closed,Done,2016-03-01 20:45:34,2017-04-14 22:37:22
APEXCORE-370,12945724,APEXCORE,Task,false,Closed,Done,2016-03-01 04:42:25,2017-04-14 22:44:16
APEXCORE-368,12945583,APEXCORE,Bug,false,Closed,Duplicate,2016-02-29 20:01:28,2016-02-29 22:32:15
APEXCORE-367,12945527,APEXCORE,Improvement,false,Open,,2016-02-29 17:25:19,
APEXCORE-366,12945311,APEXCORE,Bug,false,Open,,2016-02-28 23:55:39,
APEXCORE-364,12945308,APEXCORE,Improvement,false,Open,,2016-02-28 23:29:56,
APEXCORE-363,12945283,APEXCORE,Bug,false,Closed,Fixed,2016-02-28 16:21:52,2016-02-29 20:39:55
APEXCORE-362,12945161,APEXCORE,Bug,false,Closed,Fixed,2016-02-27 03:19:26,2016-02-29 17:11:35
APEXCORE-360,12944720,APEXCORE,Improvement,false,Closed,Fixed,2016-02-26 00:11:40,2017-04-15 15:23:10
APEXCORE-359,12944674,APEXCORE,New Feature,false,Closed,Fixed,2016-02-25 21:50:34,2016-02-26 01:20:24
APEXCORE-358,12944625,APEXCORE,Improvement,false,Closed,Fixed,2016-02-25 19:36:03,2016-02-28 23:56:02
APEXCORE-357,12944470,APEXCORE,Bug,false,Open,,2016-02-25 12:36:54,
APEXCORE-356,12944335,APEXCORE,Bug,false,Open,,2016-02-25 00:34:43,
APEXCORE-355,12944039,APEXCORE,Bug,false,Closed,Fixed,2016-02-24 23:07:50,2016-02-24 23:39:24
APEXCORE-354,12941635,APEXCORE,Task,false,Closed,Done,2016-02-24 05:01:12,2017-04-14 22:42:04
APEXCORE-353,12941634,APEXCORE,Bug,false,Closed,Fixed,2016-02-24 04:34:43,2016-02-25 19:17:07
APEXCORE-352,12941608,APEXCORE,Bug,false,Closed,Fixed,2016-02-24 02:03:21,2016-02-25 23:07:00
APEXCORE-351,12941165,APEXCORE,Improvement,false,Closed,Duplicate,2016-02-22 20:25:59,2016-02-25 06:14:13
APEXCORE-350,12940589,APEXCORE,Bug,false,Closed,Fixed,2016-02-19 18:35:55,2016-02-25 00:56:07
APEXCORE-349,12939936,APEXCORE,Bug,false,Closed,Fixed,2016-02-17 20:56:30,2016-02-20 01:08:12
APEXCORE-348,12939884,APEXCORE,Improvement,false,Open,,2016-02-17 17:53:34,
APEXCORE-347,12939555,APEXCORE,Improvement,false,Closed,Fixed,2016-02-16 17:08:34,2016-02-25 06:13:21
APEXCORE-346,12939547,APEXCORE,Improvement,false,Open,,2016-02-16 16:43:03,
APEXCORE-345,12939389,APEXCORE,Task,false,Closed,Fixed,2016-02-16 01:24:13,2016-02-26 15:19:44
APEXCORE-344,12939387,APEXCORE,Documentation,false,Open,,2016-02-16 01:18:07,
APEXCORE-342,12939139,APEXCORE,Improvement,false,Open,,2016-02-14 20:24:32,
APEXCORE-340,12938938,APEXCORE,Task,false,Closed,Fixed,2016-02-12 21:42:47,2016-04-15 20:08:54
APEXCORE-339,12938652,APEXCORE,Bug,false,In Progress,,2016-02-11 23:58:23,
APEXCORE-338,12938296,APEXCORE,Improvement,false,Open,,2016-02-10 19:28:46,
APEXCORE-337,12938063,APEXCORE,Task,false,Closed,Fixed,2016-02-10 01:31:29,2016-02-10 04:43:20
APEXCORE-336,12938058,APEXCORE,Task,false,Closed,Fixed,2016-02-10 01:04:26,2016-02-10 04:17:04
APEXCORE-335,12938032,APEXCORE,Bug,false,Closed,Fixed,2016-02-09 23:13:30,2016-02-10 04:50:21
APEXCORE-334,12937689,APEXCORE,Improvement,false,Closed,Fixed,2016-02-08 23:37:27,2016-02-08 23:41:06
APEXCORE-333,12937615,APEXCORE,Improvement,false,Closed,Fixed,2016-02-08 19:35:19,2016-02-08 22:57:36
APEXCORE-332,12937216,APEXCORE,Improvement,false,Open,,2016-02-06 00:27:49,
APEXCORE-331,12936813,APEXCORE,Task,false,Closed,Done,2016-02-04 18:12:36,2016-04-01 07:08:12
APEXCORE-330,12936622,APEXCORE,Improvement,false,Closed,Fixed,2016-02-04 06:21:50,2016-05-03 22:19:38
APEXCORE-328,12936404,APEXCORE,Improvement,false,Closed,Fixed,2016-02-03 17:43:15,2016-02-29 20:36:43
APEXCORE-327,12936394,APEXCORE,Improvement,false,Closed,Fixed,2016-02-03 16:56:22,2016-02-17 00:55:28
APEXCORE-326,12936302,APEXCORE,Bug,false,Closed,Fixed,2016-02-03 10:23:15,2016-03-22 21:26:30
APEXCORE-325,12935671,APEXCORE,Task,false,Open,,2016-02-01 16:59:56,
APEXCORE-323,12935321,APEXCORE,Bug,false,Closed,Fixed,2016-01-30 01:51:25,2016-01-31 09:03:27
APEXCORE-322,12935226,APEXCORE,Bug,false,Closed,Fixed,2016-01-29 19:12:22,2016-01-29 19:22:20
APEXCORE-321,12934713,APEXCORE,Task,false,Closed,Won't Do,2016-01-28 07:30:11,2018-08-25 04:33:46
APEXCORE-320,12934712,APEXCORE,Task,false,Closed,Done,2016-01-28 07:28:38,2017-04-14 22:40:10
APEXCORE-319,12934710,APEXCORE,Task,false,Closed,Fixed,2016-01-28 07:22:40,2016-03-19 01:19:20
APEXCORE-318,12934709,APEXCORE,Task,false,Closed,Fixed,2016-01-28 07:18:46,2016-02-08 23:32:11
APEXCORE-317,12934149,APEXCORE,Task,false,Closed,Fixed,2016-01-26 16:25:55,2016-01-26 17:53:59
APEXCORE-316,12934006,APEXCORE,Bug,false,Closed,Cannot Reproduce,2016-01-26 01:07:43,2017-04-15 14:57:23
APEXCORE-315,12933985,APEXCORE,Bug,false,Closed,Invalid,2016-01-26 00:02:39,2016-01-26 00:29:00
APEXCORE-313,12933628,APEXCORE,Bug,false,Open,,2016-01-23 22:28:10,
APEXCORE-312,12933423,APEXCORE,Improvement,false,Open,,2016-01-22 19:00:10,
APEXCORE-310,12932826,APEXCORE,Improvement,false,Closed,Fixed,2016-01-20 19:46:23,2016-11-28 09:23:11
APEXCORE-309,12932571,APEXCORE,Bug,false,Closed,Fixed,2016-01-20 00:04:01,2016-01-20 00:10:48
APEXCORE-308,12931709,APEXCORE,Task,false,Closed,Fixed,2016-01-16 21:19:31,2016-01-25 23:43:32
APEXCORE-307,12931490,APEXCORE,Task,false,Closed,Not A Problem,2016-01-15 15:24:04,2016-01-15 15:36:13
APEXCORE-305,12929233,APEXCORE,Improvement,false,Closed,Fixed,2016-01-11 17:20:49,2016-01-14 05:01:50
APEXCORE-304,12929203,APEXCORE,Improvement,false,Closed,Fixed,2016-01-11 15:23:54,2016-04-29 05:41:12
APEXCORE-303,12928791,APEXCORE,Bug,false,Closed,Fixed,2016-01-09 00:22:39,2016-01-15 00:06:00
APEXCORE-302,12928705,APEXCORE,Task,false,Closed,Fixed,2016-01-08 18:43:26,2016-01-08 20:40:32
APEXCORE-301,12928542,APEXCORE,Task,false,Closed,Fixed,2016-01-08 02:37:39,2016-01-08 03:43:25
APEXCORE-300,12928541,APEXCORE,Bug,false,Closed,Fixed,2016-01-08 02:33:54,2016-01-08 03:42:45
APEXCORE-299,12928104,APEXCORE,Bug,false,Open,,2016-01-06 19:22:11,
APEXCORE-298,12927045,APEXCORE,Task,false,Closed,Fixed,2016-01-04 18:54:39,2016-01-05 17:40:02
APEXCORE-297,12926833,APEXCORE,Task,false,Closed,Fixed,2016-01-03 17:26:23,2016-01-04 05:47:19
APEXCORE-296,12924555,APEXCORE,Bug,false,Closed,Fixed,2015-12-28 19:52:31,2016-05-11 00:47:17
APEXCORE-294,12924143,APEXCORE,Improvement,false,Closed,Fixed,2015-12-24 05:26:23,2017-02-03 15:38:57
APEXCORE-293,12923907,APEXCORE,Task,false,Closed,Fixed,2015-12-23 03:25:46,2016-04-09 16:50:49
APEXCORE-292,12923906,APEXCORE,Task,false,Closed,Fixed,2015-12-23 03:17:48,2016-01-02 19:36:08
APEXCORE-291,12923140,APEXCORE,Improvement,false,Closed,Fixed,2015-12-18 21:23:48,2015-12-30 16:35:13
APEXCORE-290,12922275,APEXCORE,Request,false,Closed,Invalid,2015-12-16 07:25:35,2015-12-16 07:26:44
APEXCORE-289,12922256,APEXCORE,New Feature,false,Open,,2015-12-16 05:42:14,
APEXCORE-288,12922195,APEXCORE,New Feature,false,Closed,Fixed,2015-12-16 00:11:08,2016-01-05 23:20:15
APEXCORE-286,12921874,APEXCORE,Task,false,Open,,2015-12-15 05:11:54,
APEXCORE-284,12920982,APEXCORE,Task,false,Closed,Fixed,2015-12-11 06:56:05,2016-03-16 19:34:05
APEXCORE-283,12920386,APEXCORE,New Feature,false,Closed,Fixed,2015-12-09 10:29:45,2015-12-22 19:38:26
APEXCORE-282,12920325,APEXCORE,Bug,false,Open,,2015-12-09 05:39:00,
APEXCORE-281,12919974,APEXCORE,Task,false,Open,,2015-12-08 07:01:41,
APEXCORE-280,12919443,APEXCORE,Bug,false,Closed,Invalid,2015-12-04 20:10:36,2015-12-17 01:55:17
APEXCORE-278,12919441,APEXCORE,Bug,false,Closed,Fixed,2015-12-02 20:07:32,2015-12-16 19:27:52
APEXCORE-276,12919440,APEXCORE,New Feature,false,Closed,Fixed,2015-11-23 21:13:30,2015-12-31 00:52:55
APEXCORE-275,12919439,APEXCORE,Bug,false,Closed,Fixed,2015-11-23 18:47:27,2015-12-27 20:46:00
APEXCORE-274,12919438,APEXCORE,Bug,false,Closed,Fixed,2015-11-20 10:59:11,2015-12-27 20:45:34
APEXCORE-271,12919435,APEXCORE,Bug,false,Closed,Duplicate,2015-11-19 11:15:10,2015-12-27 20:45:02
APEXCORE-263,12919430,APEXCORE,Bug,false,Closed,Fixed,2015-11-13 01:40:48,2015-12-17 01:57:05
APEXCORE-261,12919428,APEXCORE,Task,false,Closed,Done,2015-11-12 22:23:04,2015-12-27 21:21:35
APEXCORE-260,12919427,APEXCORE,Improvement,false,Closed,Fixed,2015-11-12 21:02:32,2015-12-16 19:24:06
APEXCORE-259,12919426,APEXCORE,Improvement,false,Open,,2015-11-12 16:19:49,
