Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDEP-503,12864022,MDEP,New Feature,false,Closed,Won't Fix,2015-09-14 20:48:33,2019-12-19 13:02:19
MDEP-502,12864019,MDEP,New Feature,false,Closed,Duplicate,2015-09-14 20:34:17,2015-09-14 21:30:56
MDEP-501,12862208,MDEP,Bug,false,Closed,Fixed,2015-09-07 12:25:08,2018-01-10 13:00:11
MDEP-500,12856883,MDEP,New Feature,false,Closed,Fixed,2015-08-18 10:55:31,2017-04-16 20:50:58
MDEP-499,12856588,MDEP,Bug,false,Closed,Incomplete,2015-08-17 11:19:08,2017-04-15 23:41:05
MDEP-498,12851403,MDEP,Bug,false,Closed,Fixed,2015-08-04 14:20:54,2020-07-17 15:35:33
MDEP-497,12850364,MDEP,Bug,false,Closed,Invalid,2015-07-30 20:14:26,2017-04-15 23:39:28
MDEP-495,12839360,MDEP,Improvement,false,Closed,Fixed,2015-06-20 18:27:18,2016-12-07 21:56:11
MDEP-494,12839334,MDEP,Improvement,false,Closed,Fixed,2015-06-20 12:57:32,2016-12-07 22:12:48
MDEP-493,12839322,MDEP,Improvement,false,Closed,Fixed,2015-06-20 10:20:16,2015-06-20 10:51:09
MDEP-492,12837968,MDEP,Bug,false,Closed,Invalid,2015-06-15 22:00:53,2017-04-15 23:31:54
MDEP-491,12836926,MDEP,Bug,false,Closed,Cannot Reproduce,2015-06-10 19:06:59,2017-04-15 23:28:52
MDEP-490,12836617,MDEP,Improvement,false,Closed,Won't Fix,2015-06-09 18:41:22,2015-09-16 22:42:20
MDEP-489,12836222,MDEP,Bug,false,Reopened,,2015-06-08 17:35:17,
MDEP-488,12832214,MDEP,Bug,false,Open,,2015-05-22 17:49:55,
MDEP-487,12828480,MDEP,Improvement,false,Closed,Fixed,2015-05-08 20:36:42,2015-05-08 21:04:02
MDEP-486,12823979,MDEP,Bug,false,Closed,Fixed,2015-04-25 11:02:47,2015-04-25 11:03:35
MDEP-485,12823403,MDEP,New Feature,false,Open,,2015-04-23 12:30:32,
MDEP-484,12821435,MDEP,Bug,false,Closed,Cannot Reproduce,2015-04-16 06:47:25,2017-04-15 23:24:51
MDEP-483,12820776,MDEP,Bug,false,Closed,Fixed,2015-04-14 10:10:47,2015-04-30 21:21:24
MDEP-482,12800896,MDEP,Improvement,false,Closed,Fixed,2015-03-18 11:18:03,2016-12-17 20:58:13
MDEP-481,12800921,MDEP,Bug,false,Open,,2015-03-17 05:25:35,
MDEP-480,12800636,MDEP,Improvement,false,Open,,2015-02-26 21:27:17,
MDEP-478,12800637,MDEP,Bug,false,Closed,Fixed,2015-02-19 13:07:28,2015-02-21 07:13:55
MDEP-477,12800642,MDEP,Improvement,false,Closed,Auto Closed,2015-02-05 09:08:35,2018-03-16 22:40:30
MDEP-476,12800898,MDEP,New Feature,false,Closed,Fixed,2015-01-01 16:46:13,2015-01-05 03:19:15
MDEP-474,12800924,MDEP,Bug,false,Open,,2014-12-04 14:26:35,
MDEP-473,12801056,MDEP,Wish,false,Closed,Auto Closed,2014-11-16 19:15:41,2018-03-16 22:40:30
MDEP-472,12800922,MDEP,Improvement,false,Closed,Fixed,2014-11-16 16:59:02,2014-11-16 17:00:07
MDEP-471,12800889,MDEP,Bug,false,Closed,Fixed,2014-10-30 14:27:52,2017-05-03 18:11:42
MDEP-470,12800908,MDEP,Bug,false,Closed,Incomplete,2014-10-24 14:51:48,2020-08-17 12:18:21
MDEP-469,12800948,MDEP,Bug,false,Closed,Fixed,2014-10-23 17:37:16,2015-01-28 12:12:15
MDEP-468,12800872,MDEP,Bug,false,Closed,Invalid,2014-10-16 15:54:02,2017-04-15 20:47:55
MDEP-467,12800893,MDEP,Improvement,false,Closed,Fixed,2014-10-15 15:38:17,2014-10-15 15:54:29
MDEP-466,12801013,MDEP,Bug,false,Closed,Fixed,2014-09-29 01:33:53,2015-01-21 14:55:43
MDEP-465,12800640,MDEP,Improvement,false,Closed,Fixed,2014-09-24 14:44:04,2014-09-24 14:45:14
MDEP-464,12800949,MDEP,Improvement,false,Closed,Fixed,2014-09-17 15:49:51,2014-09-17 15:51:34
MDEP-463,12800901,MDEP,Improvement,false,Closed,Fixed,2014-09-16 15:26:57,2014-09-16 15:34:27
MDEP-462,12800897,MDEP,Improvement,false,Closed,Fixed,2014-09-16 05:50:00,2014-09-18 06:02:09
MDEP-461,12800899,MDEP,Improvement,false,Closed,Fixed,2014-09-08 15:58:24,2014-09-08 15:59:20
MDEP-460,12800895,MDEP,Improvement,false,Closed,Fixed,2014-09-08 15:51:14,2014-09-08 15:52:46
MDEP-459,12800874,MDEP,Improvement,false,Closed,Fixed,2014-09-08 15:44:37,2014-09-14 15:02:14
MDEP-458,12800892,MDEP,Bug,false,Open,,2014-09-08 04:43:11,
MDEP-457,12800890,MDEP,Improvement,false,Closed,Fixed,2014-09-06 07:53:39,2014-09-06 07:56:47
MDEP-456,12800875,MDEP,Improvement,false,Closed,Won't Fix,2014-09-05 11:01:04,2014-09-06 15:45:58
MDEP-455,12800884,MDEP,Bug,false,Closed,Duplicate,2014-09-05 10:51:46,2014-09-05 10:52:05
MDEP-454,12800945,MDEP,Improvement,false,Closed,Not A Problem,2014-09-03 01:59:32,2015-04-30 21:41:00
MDEP-453,12800885,MDEP,Task,false,Closed,Fixed,2014-08-08 13:41:28,2014-08-08 13:45:21
MDEP-452,12800886,MDEP,Task,false,Closed,Fixed,2014-08-02 14:42:50,2014-08-02 14:46:02
MDEP-451,12801019,MDEP,Bug,false,Closed,Not A Problem,2014-07-30 00:06:57,2014-09-05 05:29:48
MDEP-450,12800900,MDEP,Improvement,false,Closed,Fixed,2014-06-20 14:35:14,2014-06-23 15:40:42
MDEP-449,12800965,MDEP,Bug,false,Closed,Cannot Reproduce,2014-06-11 06:06:15,2014-06-11 06:52:12
MDEP-448,12800950,MDEP,Bug,false,Closed,Fixed,2014-06-05 07:35:09,2014-09-08 13:35:07
MDEP-447,12801060,MDEP,Improvement,false,Closed,Won't Fix,2014-06-02 23:59:43,2014-09-28 15:07:57
MDEP-446,12800633,MDEP,Improvement,false,Open,,2014-05-08 01:23:25,
MDEP-445,12800894,MDEP,Bug,false,Closed,Fixed,2014-05-01 16:14:46,2014-05-02 00:55:39
MDEP-444,12800902,MDEP,Bug,false,Closed,Incomplete,2014-04-30 05:51:51,2020-08-17 12:18:50
MDEP-443,12800952,MDEP,Improvement,false,Closed,Fixed,2014-04-18 04:20:56,2014-04-21 11:27:22
MDEP-442,12800903,MDEP,Bug,false,Closed,Duplicate,2014-04-16 01:36:46,2020-08-21 10:45:48
MDEP-441,12800891,MDEP,Bug,false,Closed,Cannot Reproduce,2014-04-03 08:00:14,2015-04-30 20:58:55
MDEP-440,12800904,MDEP,New Feature,false,Closed,Incomplete,2014-03-25 07:22:37,2017-04-15 20:45:08
MDEP-439,12800630,MDEP,Bug,false,Closed,Fixed,2014-03-24 19:29:48,2014-04-28 01:36:34
MDEP-438,12800909,MDEP,Bug,false,Closed,Incomplete,2014-03-21 13:13:16,2017-04-15 20:46:17
MDEP-437,12800624,MDEP,New Feature,false,Reopened,,2014-03-18 09:33:03,
MDEP-436,12800635,MDEP,Bug,false,Closed,Fixed,2014-03-13 06:15:33,2016-12-07 22:02:48
MDEP-435,12800821,MDEP,Improvement,false,In Progress,,2012-03-14 15:14:43,
MDEP-434,12800888,MDEP,Wish,false,Closed,Won't Fix,2014-01-13 11:55:49,2016-11-27 02:35:08
MDEP-433,12800906,MDEP,Bug,false,Closed,Cannot Reproduce,2013-12-17 04:10:22,2017-04-15 20:31:49
MDEP-432,12800858,MDEP,Bug,false,Closed,Cannot Reproduce,2013-11-20 09:27:03,2017-04-15 20:26:44
MDEP-431,12801028,MDEP,New Feature,false,Closed,Fixed,2013-11-05 10:02:49,2020-07-17 15:32:09
MDEP-430,12800915,MDEP,Bug,false,Closed,Auto Closed,2013-09-17 01:09:17,2018-03-16 22:40:06
MDEP-429,12800877,MDEP,Bug,false,Closed,Won't Fix,2013-09-08 12:13:57,2013-09-09 19:50:11
MDEP-428,12800632,MDEP,Bug,false,Closed,Fixed,2013-09-04 01:53:44,2017-04-16 18:36:30
MDEP-427,12800850,MDEP,New Feature,false,Closed,Fixed,2013-08-28 21:09:17,2014-07-23 12:57:30
MDEP-426,12800907,MDEP,New Feature,false,Closed,Auto Closed,2013-07-13 01:58:08,2018-03-16 22:39:59
MDEP-425,12800881,MDEP,Bug,false,Open,,2013-07-04 11:35:17,
MDEP-424,12800852,MDEP,Bug,false,Closed,Fixed,2013-07-04 11:31:24,2014-08-07 13:42:15
MDEP-423,12800905,MDEP,Bug,false,Closed,Incomplete,2013-07-03 10:58:54,2020-08-17 12:18:38
MDEP-422,12800882,MDEP,New Feature,false,Closed,Fixed,2013-07-01 09:08:03,2016-12-17 15:49:03
MDEP-421,12800910,MDEP,Bug,false,Closed,Incomplete,2013-06-30 16:44:22,2016-12-08 21:44:02
MDEP-420,12800879,MDEP,Bug,false,Closed,Fixed,2013-06-28 16:09:57,2017-06-01 20:50:11
MDEP-419,12800876,MDEP,Bug,false,Closed,Fixed,2013-06-17 08:19:13,2017-04-15 20:07:47
MDEP-418,12800627,MDEP,New Feature,false,Closed,Not A Problem,2013-06-16 01:29:59,2017-04-15 19:15:19
MDEP-417,12800911,MDEP,Bug,false,Open,,2013-06-11 03:30:46,
MDEP-416,12800634,MDEP,Bug,false,Closed,Fixed,2013-05-13 16:25:49,2013-05-13 16:28:11
MDEP-415,12800859,MDEP,Improvement,false,Closed,Fixed,2013-05-13 15:19:11,2013-05-13 15:23:14
MDEP-414,12800626,MDEP,Improvement,false,Closed,Fixed,2013-05-13 08:30:05,2013-05-13 15:07:05
MDEP-413,12801020,MDEP,Improvement,false,Reopened,,2013-05-12 07:55:52,
MDEP-412,12800887,MDEP,New Feature,false,Closed,Fixed,2013-05-11 06:30:29,2013-05-11 15:43:18
MDEP-411,12800629,MDEP,Bug,false,Closed,Fixed,2013-05-11 05:49:08,2013-05-11 06:15:31
MDEP-410,12800621,MDEP,Bug,false,Closed,Fixed,2013-05-08 13:26:45,2016-12-09 13:01:54
MDEP-409,12800912,MDEP,Bug,false,Closed,Fixed,2013-05-08 13:23:24,2017-04-14 20:35:01
MDEP-408,12800878,MDEP,Bug,false,Closed,Cannot Reproduce,2013-04-29 03:14:23,2013-05-12 08:47:53
MDEP-407,12801014,MDEP,Bug,false,Closed,Fixed,2013-04-14 11:51:17,2013-05-06 07:11:17
MDEP-406,12800855,MDEP,Bug,false,Closed,Not A Problem,2013-04-12 06:04:23,2014-08-07 13:32:15
MDEP-405,12800883,MDEP,Bug,false,Closed,Auto Closed,2013-04-01 17:05:51,2018-03-16 22:42:25
MDEP-404,12800856,MDEP,Bug,false,Closed,Auto Closed,2012-11-01 04:15:26,2018-03-16 22:42:28
MDEP-403,12800880,MDEP,Improvement,false,Closed,Fixed,2013-02-22 12:52:16,2013-02-27 22:23:37
MDEP-402,12800835,MDEP,Bug,false,Closed,Fixed,2013-02-20 12:02:17,2013-02-20 13:03:29
MDEP-401,12800964,MDEP,Bug,false,Closed,Fixed,2013-02-20 12:00:55,2013-02-20 13:03:43
MDEP-400,12800620,MDEP,Improvement,false,Closed,Auto Closed,2013-02-17 23:24:26,2018-03-16 22:42:23
MDEP-399,12801016,MDEP,Bug,false,Closed,Fixed,2013-02-17 22:22:04,2013-02-27 22:36:49
MDEP-398,12800631,MDEP,Bug,false,Closed,Cannot Reproduce,2013-02-11 23:52:59,2014-07-10 16:33:13
MDEP-397,12800625,MDEP,Bug,false,Closed,Fixed,2013-02-07 09:10:22,2014-10-15 15:51:34
MDEP-396,12800871,MDEP,Improvement,false,Closed,Fixed,2013-02-07 07:48:16,2013-02-12 15:56:08
MDEP-395,12800954,MDEP,Bug,false,Closed,Fixed,2013-01-31 17:16:35,2013-05-12 07:40:18
MDEP-394,12800914,MDEP,Bug,false,Closed,Auto Closed,2013-01-07 09:25:38,2016-01-12 20:12:12
MDEP-393,12800619,MDEP,Bug,false,Closed,Fixed,2012-12-07 03:44:50,2013-04-19 01:30:57
MDEP-392,12800918,MDEP,Bug,false,Closed,Done,2012-12-04 16:08:06,2015-04-30 21:04:38
MDEP-391,12800837,MDEP,Bug,false,Closed,Fixed,2012-11-27 12:02:19,2013-03-07 13:47:44
MDEP-390,12800869,MDEP,Improvement,false,Closed,Auto Closed,2012-11-23 06:05:47,2016-01-12 20:12:16
MDEP-389,12800927,MDEP,Bug,false,Closed,Auto Closed,2012-10-23 17:16:51,2016-01-12 20:12:28
MDEP-388,12800955,MDEP,Bug,false,Closed,Duplicate,2012-10-23 14:19:42,2012-11-20 15:54:27
MDEP-387,12800609,MDEP,New Feature,false,Closed,Auto Closed,2012-10-23 12:36:37,2016-01-12 20:12:22
MDEP-386,12800840,MDEP,Improvement,false,Closed,Won't Fix,2012-10-22 11:02:00,2012-10-29 09:33:04
MDEP-385,12800863,MDEP,Improvement,false,Closed,Fixed,2012-10-20 09:45:24,2012-10-20 09:57:45
MDEP-384,12800847,MDEP,Improvement,false,Closed,Fixed,2012-10-19 10:08:22,2012-10-19 10:19:47
MDEP-383,12800804,MDEP,Bug,false,Closed,Fixed,2012-10-17 21:42:27,2012-10-17 22:21:49
MDEP-382,12800867,MDEP,Bug,false,Closed,Won't Fix,2012-10-09 03:13:55,2012-10-09 04:01:49
MDEP-381,12800870,MDEP,New Feature,false,Closed,Fixed,2012-10-08 16:12:56,2012-10-12 13:30:44
MDEP-380,12800822,MDEP,New Feature,false,Closed,Fixed,2012-10-03 01:54:44,2012-10-16 14:22:49
MDEP-379,12800868,MDEP,Bug,false,Closed,Fixed,2012-09-19 05:29:55,2013-05-12 09:02:05
MDEP-377,12800854,MDEP,Improvement,false,Closed,Fixed,2012-09-17 06:49:17,2012-09-17 06:50:15
MDEP-376,12800865,MDEP,Bug,false,Closed,Fixed,2012-09-12 12:03:06,2012-09-21 15:04:53
MDEP-375,12800913,MDEP,Bug,false,Closed,Auto Closed,2012-09-10 09:23:10,2016-01-12 20:12:32
MDEP-374,12801017,MDEP,Bug,false,Closed,Fixed,2012-09-03 04:30:40,2013-05-02 17:46:24
MDEP-373,12800819,MDEP,Bug,false,Closed,Auto Closed,2012-08-31 06:45:58,2015-09-06 20:45:09
MDEP-372,12800866,MDEP,Bug,false,Closed,Auto Closed,2012-08-31 04:49:09,2015-09-06 20:44:36
MDEP-371,12800851,MDEP,Bug,false,Closed,Fixed,2012-08-27 11:19:36,2012-08-27 12:37:34
MDEP-370,12800833,MDEP,Improvement,false,Closed,Auto Closed,2012-08-25 08:48:14,2015-09-06 20:44:22
MDEP-369,12801012,MDEP,Bug,false,Closed,Not A Problem,2012-08-21 07:06:40,2012-10-15 11:55:11
MDEP-368,12801018,MDEP,Improvement,false,Closed,Fixed,2012-08-20 21:48:32,2012-08-21 02:43:13
MDEP-367,12800862,MDEP,Bug,false,Closed,Duplicate,2012-08-20 04:02:50,2012-10-21 17:48:10
MDEP-366,12800975,MDEP,Bug,false,Closed,Fixed,2012-08-14 09:45:27,2012-10-10 17:01:15
MDEP-365,12800828,MDEP,Bug,false,Closed,Fixed,2012-08-06 16:29:04,2012-08-06 17:04:00
MDEP-364,12800864,MDEP,Bug,false,Closed,Cannot Reproduce,2012-08-02 04:36:29,2017-04-15 23:19:24
MDEP-363,12801053,MDEP,Task,false,Closed,Fixed,2012-07-31 10:14:56,2012-08-01 11:55:35
MDEP-361,12800843,MDEP,Improvement,false,Closed,Cannot Reproduce,2012-07-25 22:25:11,2012-07-31 15:02:24
MDEP-360,12800873,MDEP,Improvement,false,Closed,Fixed,2012-07-24 02:00:01,2012-10-16 15:52:30
MDEP-359,12800916,MDEP,Bug,false,Closed,Auto Closed,2012-07-20 07:26:19,2015-09-06 20:44:05
MDEP-358,12800832,MDEP,Bug,false,Closed,Auto Closed,2012-07-11 09:45:23,2016-01-12 20:12:11
MDEP-357,12800853,MDEP,Improvement,false,Closed,Fixed,2012-07-04 05:03:38,2012-07-04 08:28:00
MDEP-356,12800958,MDEP,Bug,false,Closed,Duplicate,2012-06-04 08:33:00,2012-06-10 16:26:51
MDEP-355,12801033,MDEP,Bug,false,Closed,Not A Problem,2012-05-24 09:02:44,2012-07-31 15:26:19
MDEP-354,12800857,MDEP,Bug,false,Closed,Duplicate,2012-05-20 01:15:08,2012-08-01 15:22:46
MDEP-353,12800861,MDEP,Bug,false,Closed,Fixed,2012-05-14 08:00:44,2012-10-16 14:57:42
MDEP-352,12800842,MDEP,Bug,false,Closed,Fixed,2012-05-08 08:39:43,2012-07-31 15:18:23
MDEP-351,12800849,MDEP,Bug,false,Closed,Auto Closed,2012-04-23 05:14:19,2015-09-06 20:44:48
MDEP-350,12800917,MDEP,Bug,false,Closed,Auto Closed,2012-03-29 06:16:30,2015-09-06 20:45:15
MDEP-349,12801059,MDEP,Improvement,false,Closed,Auto Closed,2012-03-23 10:04:56,2015-09-06 20:44:59
MDEP-348,12800846,MDEP,Improvement,false,Closed,Auto Closed,2012-03-12 07:21:03,2016-01-12 20:12:28
MDEP-347,12800860,MDEP,Bug,false,Closed,Auto Closed,2012-03-02 08:00:18,2015-09-06 20:45:12
MDEP-346,12800813,MDEP,Bug,false,Closed,Auto Closed,2012-03-01 13:49:50,2015-09-06 20:44:30
MDEP-345,12800825,MDEP,Bug,false,Closed,Auto Closed,2012-02-10 03:51:05,2015-09-06 20:44:30
MDEP-344,12801050,MDEP,Improvement,false,Closed,Fixed,2012-01-30 14:53:00,2012-01-30 16:31:36
MDEP-343,12800839,MDEP,Improvement,false,Closed,Fixed,2012-01-24 08:12:40,2012-10-18 23:24:33
MDEP-342,12800838,MDEP,Bug,false,Closed,Cannot Reproduce,2012-01-23 08:17:24,2013-01-17 03:51:46
MDEP-341,12800848,MDEP,Bug,false,Closed,Fixed,2012-01-20 13:35:43,2014-10-15 15:49:48
MDEP-340,12800836,MDEP,Bug,false,Closed,Not A Problem,2011-12-19 10:14:00,2011-12-25 09:52:45
MDEP-339,12800834,MDEP,Improvement,false,Closed,Fixed,2011-11-23 18:13:24,2012-07-24 15:27:16
MDEP-338,12800844,MDEP,Bug,false,Closed,Won't Fix,2011-11-13 20:33:48,2014-11-25 14:48:08
MDEP-337,12800805,MDEP,Bug,false,Closed,Won't Fix,2011-11-13 20:33:28,2014-11-25 14:48:09
MDEP-336,12800820,MDEP,Improvement,false,Closed,Invalid,2011-11-10 17:15:08,2017-04-15 19:05:39
MDEP-335,12800812,MDEP,Bug,false,Closed,Duplicate,2011-11-04 11:32:10,2011-11-08 15:17:57
MDEP-334,12800811,MDEP,New Feature,false,Closed,Fixed,2011-10-26 12:16:21,2011-10-26 12:16:57
MDEP-333,12800810,MDEP,Improvement,false,Closed,Fixed,2011-10-26 12:10:19,2011-10-26 12:12:15
MDEP-332,12800845,MDEP,Improvement,false,Closed,Auto Closed,2011-10-24 15:59:00,2016-01-12 20:12:42
MDEP-331,12800830,MDEP,New Feature,false,Closed,Fixed,2011-10-18 03:00:41,2011-10-28 08:02:53
MDEP-330,12800806,MDEP,Bug,false,Closed,Cannot Reproduce,2011-10-14 16:46:07,2013-05-12 06:43:43
MDEP-329,12800959,MDEP,Improvement,false,Closed,Duplicate,2011-10-04 11:24:55,2011-10-04 13:02:22
MDEP-328,12800829,MDEP,Bug,false,Closed,Fixed,2011-09-29 10:18:08,2012-10-21 17:39:40
MDEP-327,12800826,MDEP,Improvement,false,Closed,Auto Closed,2011-09-27 17:49:06,2016-01-12 20:12:18
MDEP-326,12801027,MDEP,Bug,false,Closed,Invalid,2011-09-21 02:30:45,2017-04-15 23:12:29
MDEP-325,12800841,MDEP,Bug,false,Closed,Auto Closed,2011-09-15 17:26:59,2016-01-12 20:12:32
MDEP-324,12800831,MDEP,Bug,false,Closed,Fixed,2011-09-12 16:33:43,2011-09-17 02:27:49
MDEP-323,12800923,MDEP,Bug,false,Closed,Auto Closed,2011-09-12 10:57:58,2016-01-12 20:12:13
MDEP-322,12800816,MDEP,Wish,false,Closed,Auto Closed,2011-09-09 11:37:34,2016-01-12 20:12:08
MDEP-321,12800798,MDEP,Wish,false,Closed,Fixed,2011-08-29 09:29:38,2013-05-12 09:04:34
MDEP-320,12800815,MDEP,Improvement,false,Closed,Auto Closed,2011-08-18 02:08:33,2016-01-12 20:12:10
MDEP-319,12800827,MDEP,Bug,false,Closed,Auto Closed,2011-08-06 16:46:29,2016-01-12 20:12:13
MDEP-318,12800946,MDEP,Bug,false,Closed,Not A Problem,2011-07-14 22:20:49,2011-09-28 14:17:42
MDEP-317,12801008,MDEP,New Feature,false,Open,,2011-07-06 16:13:08,
MDEP-316,12801051,MDEP,Bug,false,Closed,Fixed,2011-07-05 07:40:58,2011-07-05 07:54:39
MDEP-315,12800795,MDEP,Improvement,false,Closed,Fixed,2011-06-16 12:30:48,2011-06-21 08:02:33
MDEP-314,12800800,MDEP,New Feature,false,Open,,2011-05-26 00:42:14,
MDEP-313,12801055,MDEP,Bug,false,Closed,Won't Fix,2011-05-25 14:56:39,2014-07-07 13:39:02
MDEP-312,12800960,MDEP,Bug,false,Closed,Fixed,2011-05-20 17:49:42,2013-05-12 05:09:49
MDEP-311,12801011,MDEP,Bug,false,Closed,Not A Problem,2011-05-17 02:21:21,2014-07-23 13:33:53
MDEP-310,12800824,MDEP,Improvement,false,Closed,Won't Fix,2011-04-26 10:03:58,2019-12-19 13:40:46
MDEP-309,12800817,MDEP,Bug,false,Closed,Won't Fix,2011-03-31 01:59:54,2014-11-25 14:48:10
MDEP-308,12800961,MDEP,Bug,false,Closed,Duplicate,2011-03-27 09:38:52,2011-10-26 12:33:02
MDEP-307,12800799,MDEP,Bug,false,Closed,Cannot Reproduce,2011-03-15 10:25:27,2012-10-19 07:48:54
MDEP-306,12800823,MDEP,Bug,false,Closed,Fixed,2011-03-07 02:28:40,2011-11-09 21:06:48
MDEP-305,12800920,MDEP,Bug,false,Closed,Auto Closed,2011-03-05 10:24:44,2016-01-12 20:12:24
MDEP-304,12801062,MDEP,Improvement,false,Closed,Fixed,2011-03-02 07:25:24,2011-10-26 12:43:49
MDEP-303,12801025,MDEP,Bug,false,Closed,Not A Problem,2011-02-26 16:23:34,2012-10-28 05:20:47
MDEP-302,12800963,MDEP,New Feature,false,Closed,Fixed,2011-02-19 14:25:42,2011-06-14 22:07:32
MDEP-301,12800807,MDEP,Improvement,false,Closed,Fixed,2011-02-18 10:57:31,2013-02-04 08:34:17
MDEP-300,12800790,MDEP,Bug,false,Closed,Fixed,2011-02-04 12:03:10,2012-10-21 10:22:36
MDEP-299,12800791,MDEP,Bug,false,Closed,Fixed,2011-01-20 11:56:24,2011-10-26 12:44:45
MDEP-298,12800818,MDEP,Bug,false,Closed,Fixed,2011-01-19 05:37:24,2012-10-20 09:17:22
MDEP-297,12800788,MDEP,Bug,false,Closed,Fixed,2010-12-20 14:33:37,2011-12-25 11:40:07
MDEP-296,12800814,MDEP,New Feature,false,Closed,Fixed,2010-11-29 14:37:20,2010-12-13 11:24:53
MDEP-295,12800772,MDEP,Improvement,false,Closed,Fixed,2010-12-03 13:57:53,2013-04-07 05:26:32
MDEP-294,12800931,MDEP,Bug,false,Open,,2010-11-29 09:09:30,
MDEP-293,12800794,MDEP,Bug,false,Closed,Auto Closed,2010-11-18 03:38:10,2016-01-12 20:12:13
MDEP-292,12800786,MDEP,Improvement,false,Closed,Fixed,2010-11-04 13:49:41,2010-11-04 15:25:36
MDEP-291,12800802,MDEP,Bug,false,Closed,Implemented,2010-10-29 05:34:55,2015-04-30 21:34:35
MDEP-290,12800936,MDEP,Bug,false,Closed,Incomplete,2010-10-18 04:15:20,2017-04-15 23:20:03
MDEP-289,12801015,MDEP,Bug,false,Open,,2010-10-04 03:52:38,
MDEP-288,12800969,MDEP,Bug,false,Closed,Duplicate,2010-09-30 14:24:22,2011-11-13 20:16:56
MDEP-287,12800801,MDEP,Improvement,false,Closed,Fixed,2010-09-28 07:21:22,2012-10-21 18:06:31
MDEP-286,12800808,MDEP,Improvement,false,Closed,Fixed,2010-09-17 07:55:34,2012-07-24 16:33:24
MDEP-285,12801048,MDEP,Improvement,false,Closed,Fixed,2010-09-14 07:32:25,2012-10-21 17:54:53
MDEP-284,12801049,MDEP,Bug,false,Closed,Fixed,2010-09-13 10:09:52,2011-10-26 12:42:16
MDEP-282,12800796,MDEP,Bug,false,Closed,Auto Closed,2010-08-27 06:21:24,2016-01-12 20:12:34
MDEP-281,12800779,MDEP,Wish,false,Closed,Fixed,2010-08-18 08:15:22,2010-11-04 16:06:20
MDEP-280,12800785,MDEP,Improvement,false,Closed,Duplicate,2010-08-17 05:04:59,2013-04-16 21:37:44
MDEP-279,12800789,MDEP,Bug,false,Closed,Duplicate,2010-08-10 08:27:33,2011-11-13 20:17:40
MDEP-278,12800925,MDEP,Bug,false,Closed,Auto Closed,2010-07-28 03:57:20,2016-01-12 20:12:37
MDEP-276,12800809,MDEP,Bug,false,Closed,Duplicate,2010-07-27 07:58:50,2010-07-27 13:06:06
MDEP-275,12801052,MDEP,Improvement,false,Closed,Won't Fix,2010-07-27 02:23:02,2014-08-03 15:15:53
MDEP-274,12800967,MDEP,Bug,false,Closed,Duplicate,2010-07-09 08:34:04,2010-12-11 08:22:08
MDEP-273,12800926,MDEP,New Feature,false,Open,,2010-07-07 09:49:38,
MDEP-272,12800778,MDEP,Bug,false,Closed,Fixed,2010-06-30 03:30:51,2012-10-21 23:12:54
MDEP-271,12800781,MDEP,Improvement,false,Closed,Auto Closed,2010-06-22 03:08:48,2018-03-16 22:40:09
MDEP-270,12800966,MDEP,Bug,false,Closed,Won't Fix,2010-06-19 08:35:30,2011-07-14 02:42:59
MDEP-269,12800623,MDEP,New Feature,false,Closed,Auto Closed,2010-06-17 03:29:13,2016-01-12 20:12:27
MDEP-268,12800928,MDEP,Bug,false,Closed,Cannot Reproduce,2010-06-12 05:01:33,2015-04-30 21:39:18
MDEP-267,12801023,MDEP,Improvement,false,Closed,Not A Problem,2010-05-28 15:15:40,2010-07-07 13:37:40
MDEP-266,12800929,MDEP,New Feature,false,Open,,2010-05-28 07:06:41,
MDEP-265,12800762,MDEP,Improvement,false,Closed,Fixed,2010-05-28 04:59:35,2011-07-05 08:57:51
MDEP-264,12800797,MDEP,Bug,false,Closed,Fixed,2010-05-27 06:29:16,2010-05-27 20:31:58
MDEP-263,12800803,MDEP,Bug,false,Closed,Fixed,2010-05-19 09:40:59,2010-05-27 21:18:49
MDEP-262,12801026,MDEP,Improvement,false,Closed,Fixed,2010-05-09 15:38:52,2010-11-05 10:04:14
MDEP-261,12800968,MDEP,Improvement,false,Closed,Won't Fix,2010-04-29 12:08:47,2014-08-07 13:52:45
MDEP-260,12801047,MDEP,Bug,false,Closed,Fixed,2010-04-23 18:18:22,2010-05-27 21:25:07
MDEP-259,12800793,MDEP,Bug,false,Closed,Duplicate,2010-04-18 07:53:53,2012-08-01 16:16:39
MDEP-258,12801057,MDEP,Bug,false,Closed,Invalid,2010-04-12 22:07:37,2017-04-15 20:38:05
MDEP-257,12800970,MDEP,Bug,false,Closed,Duplicate,2010-04-06 17:32:10,2010-05-27 20:46:17
MDEP-256,12800787,MDEP,Bug,false,Closed,Fixed,2010-03-03 10:42:56,2012-10-18 22:47:57
MDEP-255,12800770,MDEP,Bug,false,Closed,Duplicate,2010-02-05 10:14:01,2010-02-27 10:26:09
MDEP-254,12800760,MDEP,Bug,false,Closed,Auto Closed,2010-02-22 05:28:14,2016-01-12 20:12:31
MDEP-253,12800618,MDEP,Bug,false,Closed,Cannot Reproduce,2010-02-04 15:15:19,2012-10-18 22:19:46
