Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLK-543,12424287,CLK,New Feature,false,Open,,2009-04-30 11:43:14,
CLK-542,12424134,CLK,New Feature,false,Closed,Won't Fix,2009-04-29 05:27:24,2009-04-29 10:40:46
CLK-541,12423995,CLK,Bug,false,Closed,Won't Fix,2009-04-28 09:46:34,2009-05-01 08:52:49
CLK-540,12423939,CLK,Bug,false,Closed,Invalid,2009-04-27 20:49:26,2009-05-01 09:34:38
CLK-539,12423817,CLK,New Feature,false,Resolved,Fixed,2009-04-26 22:27:13,2009-05-16 11:45:24
CLK-538,12423815,CLK,New Feature,false,Open,,2009-04-26 21:47:01,
CLK-537,12423814,CLK,New Feature,false,Reopened,,2009-04-26 21:41:03,
CLK-536,12423813,CLK,New Feature,false,Resolved,Fixed,2009-04-26 21:31:29,2009-05-20 02:57:07
CLK-535,12423775,CLK,Bug,false,Resolved,Fixed,2009-04-25 13:05:55,2009-09-15 19:38:25
CLK-534,12423774,CLK,Improvement,false,Closed,Fixed,2009-04-25 12:52:16,2009-05-28 22:44:02
CLK-533,12423773,CLK,New Feature,false,Closed,Won't Fix,2009-04-25 12:43:56,2009-05-12 12:20:20
CLK-532,12423772,CLK,New Feature,false,In Progress,,2009-04-25 12:37:25,
CLK-531,12423770,CLK,New Feature,false,Open,,2009-04-25 12:06:46,
CLK-530,12423768,CLK,New Feature,false,Closed,Fixed,2009-04-25 11:35:32,2010-06-17 13:30:19
CLK-529,12423767,CLK,New Feature,false,Resolved,Fixed,2009-04-25 11:27:37,2013-11-02 22:21:55
CLK-528,12423682,CLK,Improvement,false,Closed,Fixed,2009-04-24 09:27:25,2009-04-27 13:35:17
CLK-527,12423671,CLK,Bug,false,Closed,Fixed,2009-04-24 07:38:04,2009-04-27 08:19:25
CLK-526,12423440,CLK,New Feature,false,Resolved,Fixed,2009-04-22 06:28:21,2009-07-26 14:17:23
CLK-525,12423294,CLK,New Feature,false,Resolved,Won't Fix,2009-04-20 18:17:15,2010-11-16 21:48:02
CLK-524,12423204,CLK,Improvement,false,Closed,Fixed,2009-04-18 16:27:29,2009-06-23 10:35:00
CLK-523,12422461,CLK,New Feature,false,Closed,Fixed,2009-04-09 11:37:09,2010-02-22 12:54:21
CLK-522,12422441,CLK,Question,false,Closed,Won't Fix,2009-04-09 06:45:42,2009-04-09 14:11:48
CLK-521,12422227,CLK,Improvement,false,Resolved,Fixed,2009-04-07 11:27:15,2009-04-07 12:32:36
CLK-520,12422217,CLK,Bug,false,Closed,Won't Fix,2009-04-07 09:34:36,2010-07-11 07:34:49
CLK-519,12422153,CLK,New Feature,false,Closed,Fixed,2009-04-06 20:16:00,2009-06-23 10:34:49
CLK-518,12421981,CLK,New Feature,false,Closed,Fixed,2009-04-03 15:09:01,2010-05-25 16:47:46
CLK-517,12421909,CLK,Improvement,false,Resolved,Fixed,2009-04-02 19:21:02,2009-05-27 17:29:26
CLK-516,12421676,CLK,Improvement,false,Closed,Won't Fix,2009-03-31 14:55:33,2009-04-26 23:35:46
CLK-515,12421671,CLK,Bug,false,Closed,Fixed,2009-03-31 14:14:00,2009-04-01 15:25:10
CLK-514,12421656,CLK,Improvement,false,Resolved,Fixed,2009-03-31 12:15:55,2009-07-11 13:03:22
CLK-513,12421655,CLK,Improvement,false,Closed,Won't Fix,2009-03-31 12:12:36,2009-05-20 02:21:31
CLK-510,12421578,CLK,New Feature,false,Open,,2009-03-30 18:54:58,
CLK-509,12421576,CLK,New Feature,false,Closed,Fixed,2009-03-30 18:39:50,2010-07-11 10:02:38
CLK-508,12421478,CLK,Improvement,false,Closed,Won't Fix,2009-03-28 15:18:29,2009-04-06 20:13:57
CLK-507,12419660,CLK,New Feature,false,Closed,Won't Fix,2009-03-27 16:37:25,2010-07-11 12:21:34
CLK-506,12419639,CLK,New Feature,false,Closed,Won't Fix,2009-03-27 11:44:06,2010-07-11 10:14:16
CLK-505,12419308,CLK,New Feature,false,Resolved,Fixed,2009-03-24 14:30:41,2009-05-18 12:12:15
CLK-504,12417947,CLK,Improvement,false,Resolved,Fixed,2009-03-19 09:15:56,2009-03-19 14:38:05
CLK-503,12417943,CLK,Bug,false,Resolved,Fixed,2009-03-15 16:17:18,2009-03-15 17:38:31
CLK-502,12417942,CLK,Improvement,false,Closed,Won't Fix,2009-03-15 12:14:18,2010-03-02 11:03:08
CLK-501,12417945,CLK,New Feature,false,Resolved,Fixed,2009-03-08 21:38:42,2009-05-27 17:30:40
CLK-499,12417934,CLK,Bug,false,Resolved,Fixed,2009-03-06 12:14:14,2009-03-08 21:31:54
CLK-498,12417937,CLK,Improvement,false,Resolved,Fixed,2009-03-01 18:59:52,2009-03-10 15:41:14
CLK-497,12417910,CLK,Bug,false,Resolved,Fixed,2009-02-27 22:41:14,2009-03-02 21:53:58
CLK-496,12417935,CLK,Bug,false,Resolved,Fixed,2009-02-27 00:24:47,2009-03-01 18:54:24
CLK-495,12417929,CLK,Improvement,false,Resolved,Won't Fix,2009-02-26 03:09:44,2009-05-19 17:57:40
CLK-494,12417931,CLK,New Feature,false,Resolved,Fixed,2009-02-25 15:49:40,2009-03-01 20:53:59
CLK-493,12417913,CLK,Bug,false,Closed,Won't Fix,2009-02-22 09:48:34,2009-03-01 12:57:25
CLK-492,12417908,CLK,Bug,false,Resolved,Fixed,2009-02-22 03:03:08,2009-04-09 14:13:32
CLK-491,12417941,CLK,New Feature,false,Resolved,Fixed,2009-02-22 02:57:43,2009-04-27 01:55:00
CLK-490,12417901,CLK,Improvement,false,Resolved,Fixed,2009-02-21 15:07:07,2009-02-22 02:50:00
CLK-489,12417938,CLK,Bug,false,Resolved,Fixed,2009-01-28 01:32:53,2009-02-28 13:32:03
CLK-488,12417925,CLK,Task,false,Closed,Fixed,2009-01-22 07:48:26,2009-02-28 13:13:48
CLK-487,12417923,CLK,Bug,false,Resolved,Duplicate,2009-01-21 11:50:38,2009-01-22 05:33:51
CLK-486,12417932,CLK,Bug,false,Resolved,Cannot Reproduce,2009-01-20 23:25:30,2009-02-04 12:53:59
CLK-485,12417902,CLK,Bug,false,Resolved,Cannot Reproduce,2009-01-20 23:14:36,2009-02-04 12:53:27
CLK-484,12417868,CLK,Bug,false,Resolved,Fixed,2009-01-19 21:30:03,2009-01-19 21:42:29
CLK-483,12417930,CLK,Bug,false,Resolved,Fixed,2009-01-19 20:25:37,2009-01-19 20:52:00
CLK-482,12417924,CLK,New Feature,false,Resolved,Fixed,2009-01-19 16:12:28,2009-04-27 19:17:06
CLK-477,12417875,CLK,Task,false,Resolved,Fixed,2008-12-10 14:17:18,2009-01-20 05:52:56
CLK-476,12417877,CLK,Improvement,false,Resolved,Fixed,2008-12-03 09:04:27,2008-12-04 13:32:51
CLK-475,12417837,CLK,Improvement,false,Resolved,Fixed,2008-12-02 04:59:37,2008-12-04 07:31:34
CLK-474,12417778,CLK,Improvement,false,Resolved,Fixed,2008-12-01 23:26:31,2009-01-20 05:49:14
CLK-473,12417821,CLK,Improvement,false,Resolved,Fixed,2008-11-25 10:00:13,2008-12-01 16:18:34
CLK-472,12417920,CLK,Improvement,false,Open,,2008-11-15 11:04:24,
CLK-471,12417921,CLK,Improvement,false,Closed,Won't Fix,2008-11-15 10:44:41,2010-07-11 12:25:55
CLK-470,12417799,CLK,Improvement,false,Resolved,Won't Fix,2008-11-15 10:41:26,2013-11-02 23:50:05
CLK-469,12417878,CLK,Improvement,false,Open,,2008-11-13 13:52:47,
CLK-468,12417795,CLK,Bug,false,Resolved,Fixed,2008-11-13 05:46:15,2008-11-18 14:46:42
CLK-467,12417907,CLK,Bug,false,Resolved,Fixed,2008-11-10 17:29:34,2008-11-10 17:48:02
CLK-466,12417767,CLK,Improvement,false,Resolved,Fixed,2008-10-31 09:31:33,2008-10-31 09:33:16
CLK-465,12417889,CLK,Bug,false,Resolved,Fixed,2008-10-30 11:19:52,2008-10-30 11:21:00
CLK-464,12417918,CLK,Bug,false,Resolved,Fixed,2008-10-28 06:24:42,2008-10-28 06:25:09
CLK-463,12417864,CLK,Improvement,false,Resolved,Fixed,2008-10-27 10:21:16,2008-10-27 10:24:36
CLK-462,12417843,CLK,Bug,false,Resolved,Fixed,2008-10-25 15:24:32,2008-10-27 10:17:42
CLK-461,12417883,CLK,Bug,false,Resolved,Fixed,2008-10-21 09:32:48,2008-10-21 14:35:04
CLK-460,12417912,CLK,Improvement,false,Closed,Won't Fix,2008-10-21 01:53:37,2010-07-11 08:48:33
CLK-459,12417861,CLK,Improvement,false,Open,,2008-10-18 06:59:04,
CLK-458,12417911,CLK,Improvement,false,Resolved,Fixed,2008-10-14 17:52:44,2008-10-18 11:21:38
CLK-457,12417880,CLK,Improvement,false,Resolved,Fixed,2008-10-12 16:09:42,2008-10-12 16:09:59
CLK-456,12417835,CLK,Bug,false,Resolved,Fixed,2008-10-09 11:47:13,2008-10-12 09:50:07
CLK-455,12417892,CLK,New Feature,false,Resolved,Won't Fix,2008-10-09 11:42:47,2010-03-03 22:19:00
CLK-454,12417904,CLK,Bug,false,Resolved,Fixed,2008-10-02 23:02:25,2008-10-02 23:04:25
CLK-453,12417922,CLK,Bug,false,Resolved,Fixed,2008-10-02 11:58:34,2008-10-02 12:33:14
CLK-452,12417885,CLK,Bug,false,Resolved,Fixed,2008-10-01 20:55:23,2008-10-01 20:56:45
CLK-451,12417819,CLK,Bug,false,Resolved,Fixed,2008-09-30 23:58:07,2008-10-06 09:26:55
CLK-450,12417779,CLK,Bug,false,Resolved,Fixed,2008-09-30 23:51:43,2008-10-02 09:39:02
CLK-449,12417832,CLK,Bug,false,Closed,Fixed,2008-09-30 11:49:28,2008-09-30 12:54:54
CLK-448,12417823,CLK,Bug,false,Closed,Fixed,2008-09-30 02:01:17,2008-09-30 11:16:40
CLK-447,12417895,CLK,Bug,false,Closed,Fixed,2008-09-28 09:31:53,2009-06-23 10:35:28
CLK-446,12417754,CLK,Improvement,false,Closed,Fixed,2008-09-28 07:38:12,2008-09-28 08:27:03
CLK-445,12417867,CLK,Improvement,false,Closed,Fixed,2008-09-25 21:16:50,2008-09-26 05:11:18
CLK-444,12417834,CLK,New Feature,false,Closed,Fixed,2008-09-24 09:25:40,2008-09-25 09:09:23
CLK-443,12417872,CLK,Improvement,false,Resolved,Fixed,2008-09-23 11:51:00,2009-07-11 13:04:35
CLK-442,12417887,CLK,Improvement,false,Closed,Fixed,2008-09-22 07:12:50,2008-09-22 15:52:46
CLK-441,12417927,CLK,Improvement,false,Closed,Fixed,2008-09-19 10:24:13,2008-09-22 04:18:09
CLK-440,12417896,CLK,Improvement,false,Closed,Fixed,2008-09-18 02:46:02,2008-09-22 04:31:58
CLK-439,12417874,CLK,Bug,false,Closed,Duplicate,2008-09-18 01:46:45,2008-10-02 23:15:46
CLK-438,12417855,CLK,New Feature,false,Resolved,Fixed,2008-09-17 00:25:09,2008-10-12 15:24:22
CLK-437,12417891,CLK,Bug,false,Closed,Fixed,2008-09-16 18:34:01,2008-09-19 10:21:48
CLK-436,12417774,CLK,Bug,false,Closed,Fixed,2008-09-14 14:02:27,2008-09-14 14:05:57
CLK-435,12417919,CLK,Improvement,false,Closed,Fixed,2008-09-07 11:08:31,2008-09-07 11:10:07
CLK-434,12417853,CLK,Improvement,false,Closed,Fixed,2008-09-06 15:47:22,2008-09-16 10:25:59
CLK-433,12417858,CLK,New Feature,false,Closed,Fixed,2008-09-06 11:20:28,2008-09-09 08:36:54
CLK-432,12417909,CLK,Bug,false,Closed,Fixed,2008-09-06 09:07:17,2008-09-07 08:43:21
CLK-431,12417905,CLK,New Feature,false,Closed,Fixed,2008-09-02 05:57:55,2008-09-07 06:23:39
CLK-430,12417899,CLK,Bug,false,Closed,Fixed,2008-08-27 09:07:28,2008-08-27 09:16:20
CLK-429,12417851,CLK,Improvement,false,Closed,Fixed,2008-08-23 14:57:24,2008-08-25 05:01:39
CLK-428,12417888,CLK,Bug,false,Closed,Fixed,2008-08-19 11:28:27,2008-08-19 11:56:36
CLK-427,12417776,CLK,Bug,false,Closed,Fixed,2008-08-19 11:16:15,2008-08-19 12:02:47
CLK-426,12417862,CLK,Bug,false,Closed,Duplicate,2008-08-15 03:36:11,2008-08-15 07:37:17
CLK-425,12417884,CLK,New Feature,false,Closed,Fixed,2008-08-14 09:01:25,2008-08-14 09:04:05
CLK-424,12417836,CLK,Bug,false,Closed,Fixed,2008-08-12 01:27:51,2010-07-11 11:05:07
CLK-423,12417915,CLK,Improvement,false,Closed,Fixed,2008-08-05 14:23:17,2008-08-05 14:40:21
CLK-422,12417871,CLK,Bug,false,Closed,Fixed,2008-08-02 05:38:48,2008-08-02 05:39:58
CLK-421,12417856,CLK,Improvement,false,Closed,Won't Fix,2008-08-02 05:23:13,2009-05-20 02:23:07
CLK-420,12417763,CLK,Bug,false,Closed,Fixed,2008-08-02 00:15:52,2008-08-02 00:30:15
CLK-419,12417797,CLK,Bug,false,Closed,Duplicate,2008-08-01 07:10:44,2008-08-06 05:12:00
CLK-418,12417917,CLK,Bug,false,Closed,Cannot Reproduce,2008-07-31 22:36:20,2010-07-11 08:53:52
CLK-417,12417882,CLK,Bug,false,Closed,Fixed,2008-07-30 20:34:04,2008-08-01 16:27:11
CLK-416,12417794,CLK,Bug,false,Closed,Fixed,2008-07-30 16:52:05,2008-07-30 17:06:14
CLK-415,12417852,CLK,Bug,false,Closed,Duplicate,2008-07-28 12:05:32,2008-07-28 13:47:32
CLK-414,12417879,CLK,Bug,false,Closed,Fixed,2008-07-28 06:42:49,2008-07-28 07:22:26
CLK-413,12417914,CLK,Bug,false,Closed,Fixed,2008-07-27 00:28:45,2008-07-30 15:25:39
CLK-412,12417822,CLK,Improvement,false,Closed,Fixed,2008-07-23 06:31:35,2008-10-02 22:32:23
CLK-411,12417900,CLK,Improvement,false,Closed,Fixed,2008-07-20 22:39:10,2009-01-20 10:18:00
CLK-410,12417906,CLK,Bug,false,Closed,Fixed,2008-07-17 02:38:27,2008-07-17 03:14:29
CLK-409,12417894,CLK,Bug,false,Closed,Fixed,2008-07-12 04:55:07,2008-07-12 07:11:24
CLK-408,12417857,CLK,Improvement,false,Closed,Fixed,2008-07-09 11:03:21,2008-07-09 11:03:42
CLK-406,12417869,CLK,Improvement,false,Closed,Fixed,2008-07-09 09:03:37,2009-09-20 18:28:15
CLK-404,12417833,CLK,Improvement,false,Open,,2008-07-05 00:21:24,
CLK-403,12417798,CLK,Bug,false,Resolved,Cannot Reproduce,2008-07-01 02:34:26,2008-10-02 22:23:13
CLK-402,12417870,CLK,Bug,false,Closed,Won't Fix,2008-06-30 08:14:22,2010-07-11 09:15:41
CLK-401,12417740,CLK,Improvement,false,Closed,Fixed,2008-06-28 06:41:48,2008-06-28 06:49:35
CLK-400,12417873,CLK,Improvement,false,Resolved,Fixed,2008-06-28 06:33:03,2009-05-21 13:07:49
CLK-399,12417793,CLK,Improvement,false,Resolved,Fixed,2008-06-21 23:25:15,2009-04-28 02:19:50
CLK-398,12417731,CLK,New Feature,false,Resolved,Fixed,2008-06-20 06:38:10,2008-06-20 06:46:44
CLK-397,12417796,CLK,Bug,false,Closed,Won't Fix,2008-06-20 05:43:55,2009-04-26 23:24:04
CLK-396,12417903,CLK,Improvement,false,Resolved,Fixed,2008-06-15 11:30:12,2008-06-20 04:25:33
CLK-395,12417829,CLK,New Feature,false,Resolved,Fixed,2008-06-14 07:38:00,2010-07-11 09:05:25
CLK-394,12417946,CLK,Bug,false,Resolved,Fixed,2008-06-14 07:23:26,2013-11-02 23:35:22
CLK-393,12417916,CLK,Improvement,false,Closed,Fixed,2008-06-13 10:43:44,2008-07-18 04:05:53
CLK-392,12417846,CLK,New Feature,false,Resolved,Fixed,2008-06-11 05:57:51,2008-06-12 04:46:36
CLK-391,12417865,CLK,Improvement,false,Closed,Won't Fix,2008-06-08 10:41:07,2010-07-11 09:11:27
CLK-390,12417848,CLK,Improvement,false,Closed,Fixed,2008-06-08 10:30:04,2008-08-14 09:04:30
CLK-389,12417940,CLK,New Feature,false,Closed,Won't Fix,2008-06-08 10:16:23,2010-07-11 09:24:21
CLK-388,12417809,CLK,New Feature,false,Resolved,Fixed,2008-06-08 10:05:56,2010-07-11 09:17:07
CLK-387,12417939,CLK,New Feature,false,Closed,Won't Fix,2008-06-08 08:15:32,2010-05-02 03:14:27
CLK-386,12417876,CLK,New Feature,false,Closed,Won't Fix,2008-06-08 07:50:35,2010-07-11 09:45:51
CLK-385,12417844,CLK,New Feature,false,Closed,Won't Fix,2008-06-08 07:44:57,2010-07-11 09:41:51
CLK-384,12417897,CLK,New Feature,false,Closed,Fixed,2008-06-08 07:34:20,2010-07-11 09:34:50
CLK-383,12417845,CLK,Improvement,false,Resolved,Fixed,2008-06-07 16:12:03,2008-06-07 16:12:15
CLK-382,12417820,CLK,Improvement,false,Resolved,Fixed,2008-06-07 09:14:53,2008-06-07 09:17:45
CLK-381,12417734,CLK,Improvement,false,Resolved,Fixed,2008-06-07 06:04:18,2008-06-07 08:33:21
CLK-380,12417849,CLK,Improvement,false,Resolved,Duplicate,2008-06-05 17:56:51,2010-01-21 08:27:27
CLK-379,12417841,CLK,New Feature,false,Resolved,Fixed,2008-06-04 20:24:04,2008-07-04 04:48:12
CLK-378,12417830,CLK,Bug,false,Resolved,Fixed,2008-06-04 20:06:46,2008-06-05 17:41:38
CLK-377,12417761,CLK,Bug,false,Resolved,Fixed,2008-06-03 23:05:59,2008-06-05 17:41:50
CLK-376,12417657,CLK,New Feature,false,Resolved,Fixed,2008-06-03 18:30:27,2008-06-07 16:09:36
CLK-375,12417893,CLK,Improvement,false,Open,,2008-06-01 15:49:25,
CLK-374,12417847,CLK,Bug,false,Resolved,Fixed,2008-05-30 03:20:53,2008-07-29 02:42:10
CLK-373,12417788,CLK,Bug,false,Closed,Fixed,2008-05-29 09:45:17,2008-06-07 10:52:28
CLK-372,12417777,CLK,Bug,false,Resolved,Fixed,2008-05-28 19:45:49,2008-05-28 23:07:35
CLK-371,12417801,CLK,Bug,false,Resolved,Fixed,2008-05-28 06:14:31,2008-06-07 09:10:49
CLK-370,12417860,CLK,New Feature,false,Closed,Fixed,2008-05-27 08:57:28,2008-10-21 12:43:09
CLK-369,12417790,CLK,Improvement,false,Closed,Fixed,2008-05-27 08:32:24,2008-06-28 06:06:37
CLK-368,12417866,CLK,Bug,false,Closed,Invalid,2008-05-27 02:05:40,2010-07-11 09:38:23
CLK-367,12417828,CLK,Bug,false,Resolved,Fixed,2008-05-26 19:34:08,2008-05-26 19:48:47
CLK-366,12417791,CLK,Bug,false,Closed,Fixed,2008-05-25 18:16:19,2008-07-17 17:14:17
CLK-365,12417808,CLK,Improvement,false,Closed,Fixed,2008-05-25 09:54:25,2008-06-28 06:04:05
CLK-364,12417850,CLK,Improvement,false,Open,,2008-05-22 11:35:35,
CLK-363,12417831,CLK,Improvement,false,Closed,Fixed,2008-05-22 07:55:40,2008-08-07 05:39:14
CLK-362,12417765,CLK,New Feature,false,Resolved,Fixed,2008-05-21 13:48:23,2010-02-05 14:23:31
CLK-361,12417787,CLK,Improvement,false,Resolved,Fixed,2008-05-18 10:31:30,2008-06-08 11:59:40
CLK-360,12417716,CLK,Bug,false,Resolved,Fixed,2008-05-08 05:57:19,2008-05-09 02:38:23
CLK-359,12417854,CLK,Bug,false,Closed,Won't Fix,2008-05-06 01:13:12,2008-05-22 07:37:38
CLK-358,12417827,CLK,Bug,false,Resolved,Fixed,2008-05-01 04:29:54,2008-05-01 06:52:56
CLK-357,12417881,CLK,Improvement,false,Open,,2008-04-30 05:37:02,
CLK-356,12417840,CLK,Bug,false,Resolved,Fixed,2008-04-26 08:57:11,2008-04-26 09:04:01
CLK-355,12417739,CLK,Improvement,false,Closed,Fixed,2008-04-26 07:46:11,2008-05-20 07:15:53
CLK-354,12417789,CLK,Bug,false,Resolved,Fixed,2008-04-24 09:24:49,2008-04-24 09:25:03
CLK-353,12417728,CLK,Improvement,false,Resolved,Fixed,2008-04-22 08:57:09,2008-04-22 09:07:17
CLK-352,12417804,CLK,Bug,false,Closed,Fixed,2008-04-21 09:04:04,2008-04-21 09:36:23
CLK-350,12417773,CLK,Bug,false,Closed,Won't Fix,2008-04-08 04:47:17,2008-04-25 13:14:03
CLK-349,12417782,CLK,Improvement,false,Resolved,Fixed,2008-04-03 10:26:26,2008-04-03 10:56:01
CLK-348,12417764,CLK,Bug,false,Resolved,Fixed,2008-04-03 05:30:22,2008-04-03 05:32:13
CLK-347,12417890,CLK,Improvement,false,Resolved,Not A Problem,2008-04-03 04:13:37,2010-10-03 04:02:53
CLK-346,12417742,CLK,Bug,false,Resolved,Fixed,2008-04-02 23:11:25,2008-04-03 15:29:29
CLK-345,12417839,CLK,Bug,false,Resolved,Fixed,2008-03-29 05:58:39,2008-04-03 03:00:56
CLK-344,12417727,CLK,Bug,false,Resolved,Fixed,2008-03-28 22:19:38,2008-03-29 05:39:03
CLK-343,12417842,CLK,Improvement,false,Closed,Fixed,2008-03-28 06:43:02,2008-05-20 07:17:01
CLK-342,12417768,CLK,Bug,false,Resolved,Fixed,2008-03-26 18:27:45,2008-03-26 19:35:14
CLK-341,12417724,CLK,Improvement,false,Resolved,Duplicate,2008-03-26 10:42:56,2008-03-28 06:52:42
CLK-340,12417826,CLK,Bug,false,Resolved,Fixed,2008-03-26 09:54:56,2008-03-26 10:01:10
CLK-339,12417753,CLK,Bug,false,Resolved,Fixed,2008-03-20 00:04:55,2008-03-20 04:09:29
CLK-338,12417675,CLK,Bug,false,Resolved,Fixed,2008-03-15 16:49:49,2008-03-16 06:12:17
CLK-337,12417746,CLK,Bug,false,Resolved,Fixed,2008-03-15 16:47:29,2008-03-16 06:13:07
CLK-336,12417818,CLK,Bug,false,Resolved,Fixed,2008-03-15 05:36:31,2008-03-16 04:16:40
CLK-335,12417711,CLK,Bug,false,Closed,Fixed,2008-03-14 10:32:30,2008-03-14 10:56:59
CLK-334,12417775,CLK,Bug,false,Resolved,Fixed,2008-03-13 14:45:40,2008-03-16 07:48:00
CLK-333,12417803,CLK,Bug,false,Resolved,Fixed,2008-03-12 03:12:14,2008-03-16 14:52:04
CLK-332,12417719,CLK,Improvement,false,Closed,Fixed,2008-03-11 14:32:32,2008-05-20 07:15:45
CLK-331,12417737,CLK,Bug,false,Resolved,Fixed,2008-03-10 17:52:15,2008-03-11 06:09:14
CLK-330,12417723,CLK,New Feature,false,Closed,Won't Fix,2008-03-08 21:23:38,2008-03-10 02:55:56
CLK-329,12417785,CLK,Improvement,false,Resolved,Fixed,2008-03-06 20:36:55,2008-03-06 22:10:18
CLK-328,12417817,CLK,New Feature,false,Resolved,Fixed,2008-03-05 08:20:08,2008-08-01 16:26:22
CLK-327,12417824,CLK,Improvement,false,Resolved,Fixed,2008-03-05 05:36:38,2008-03-13 04:01:32
CLK-326,12417752,CLK,Improvement,false,Closed,Fixed,2008-03-02 06:29:54,2008-05-20 07:17:22
CLK-325,12417759,CLK,Improvement,false,Closed,Won't Fix,2008-02-28 08:47:05,2008-03-06 05:54:21
CLK-324,12417708,CLK,New Feature,false,Open,,2008-02-26 20:36:05,
CLK-323,12417792,CLK,Bug,false,Closed,Fixed,2008-02-26 10:35:18,2008-03-06 05:55:14
CLK-322,12417691,CLK,Bug,false,Closed,Fixed,2008-02-26 06:36:06,2008-02-26 17:10:46
CLK-321,12417802,CLK,New Feature,false,Closed,Fixed,2008-02-24 23:01:02,2008-02-26 15:13:32
CLK-320,12417814,CLK,New Feature,false,Closed,Fixed,2008-02-21 08:15:48,2008-05-20 07:14:36
CLK-319,12417810,CLK,Improvement,false,Resolved,Fixed,2008-02-21 04:39:32,2008-04-03 05:45:29
CLK-318,12417800,CLK,Bug,false,Closed,Won't Fix,2008-02-21 04:30:50,2008-02-21 05:12:25
CLK-317,12417838,CLK,Bug,false,Resolved,Fixed,2008-02-19 04:41:19,2008-04-18 05:13:45
CLK-316,12417705,CLK,Improvement,false,Resolved,Fixed,2008-02-16 07:36:09,2008-09-08 05:40:50
CLK-315,12417786,CLK,New Feature,false,Closed,Fixed,2008-02-15 19:45:25,2009-11-03 13:16:02
CLK-314,12417783,CLK,Bug,false,Closed,Fixed,2008-02-15 07:17:07,2008-02-21 16:49:30
CLK-313,12417771,CLK,Bug,false,Closed,Fixed,2008-02-14 05:43:24,2008-03-20 00:03:21
CLK-312,12417757,CLK,Bug,false,Closed,Fixed,2008-02-12 15:37:02,2008-02-17 00:52:55
CLK-311,12417760,CLK,Bug,false,Closed,Fixed,2008-02-09 07:14:33,2008-02-09 19:14:07
CLK-310,12417766,CLK,Bug,false,Closed,Fixed,2008-02-09 04:20:56,2008-02-09 19:14:31
CLK-309,12417815,CLK,Bug,false,Closed,Fixed,2008-02-08 07:23:48,2008-02-08 13:51:39
CLK-308,12417780,CLK,Bug,false,Closed,Fixed,2008-02-08 06:44:58,2008-02-12 21:59:58
CLK-307,12417807,CLK,Bug,false,Closed,Fixed,2008-02-08 04:49:02,2008-02-11 06:10:42
CLK-306,12417928,CLK,New Feature,false,In Progress,,2008-02-07 04:46:51,
CLK-305,12417732,CLK,Bug,false,Closed,Fixed,2008-02-04 09:10:48,2008-02-05 02:40:01
CLK-304,12417816,CLK,Bug,false,Resolved,Fixed,2008-01-31 12:51:40,2010-07-11 07:39:55
CLK-303,12417811,CLK,Improvement,false,Closed,Fixed,2008-01-31 11:27:14,2008-02-01 11:03:12
CLK-302,12417758,CLK,Improvement,false,Resolved,Fixed,2008-01-31 11:01:04,2008-03-12 16:53:38
CLK-301,12417744,CLK,Bug,false,Closed,Fixed,2008-01-30 14:24:13,2008-01-31 10:52:04
CLK-300,12417806,CLK,Improvement,false,Closed,Won't Fix,2008-01-25 16:19:48,2008-01-25 17:21:58
CLK-299,12417751,CLK,Improvement,false,Closed,Duplicate,2008-01-25 16:02:36,2008-09-27 05:36:58
CLK-298,12417736,CLK,Improvement,false,Closed,Invalid,2008-01-25 15:56:49,2010-07-11 11:14:12
CLK-297,12417813,CLK,Improvement,false,Closed,Duplicate,2008-01-25 15:51:24,2010-07-11 11:10:05
CLK-296,12417738,CLK,Bug,false,Closed,Won't Fix,2008-01-25 15:49:12,2009-04-26 23:22:57
CLK-295,12417805,CLK,Bug,false,Resolved,Cannot Reproduce,2008-01-25 15:42:25,2010-07-11 11:18:34
CLK-294,12417725,CLK,Bug,false,Closed,Fixed,2008-01-24 18:56:37,2008-01-24 23:46:58
CLK-293,12417769,CLK,Bug,false,Closed,Fixed,2008-01-24 12:20:49,2008-01-25 17:24:01
CLK-292,12417698,CLK,Improvement,false,Closed,Fixed,2008-01-24 10:50:26,2008-01-25 00:33:12
CLK-291,12417825,CLK,Bug,false,Closed,Fixed,2008-01-20 07:45:27,2008-01-20 20:47:12
CLK-290,12417812,CLK,Improvement,false,Closed,Fixed,2008-01-18 18:01:26,2008-01-23 22:36:28
CLK-289,12417714,CLK,Bug,false,Closed,Fixed,2008-01-18 04:26:13,2008-01-25 02:26:30
CLK-288,12417936,CLK,Improvement,false,Closed,Duplicate,2008-01-16 08:11:54,2009-03-08 21:39:30
CLK-287,12417579,CLK,Bug,false,Closed,Won't Fix,2008-01-16 05:02:47,2008-01-16 06:07:26
CLK-286,12417668,CLK,Bug,false,Closed,Fixed,2008-01-14 18:25:39,2008-01-15 18:02:43
CLK-285,12417745,CLK,Bug,false,Closed,Fixed,2008-01-14 05:32:44,2008-01-17 11:05:04
CLK-284,12417781,CLK,Improvement,false,Closed,Fixed,2008-01-10 05:55:51,2008-01-31 07:16:50
CLK-283,12417784,CLK,Bug,false,Closed,Fixed,2008-01-09 12:18:48,2008-01-10 10:11:55
CLK-282,12417692,CLK,Bug,false,Closed,Fixed,2008-01-08 20:10:49,2008-01-11 18:08:41
