Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PODLINGNAMESEARCH-14,12605098,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2012-08-27 16:59:45,2012-09-06 13:42:16
PODLINGNAMESEARCH-13,12604586,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-08-23 10:17:44,2012-10-19 13:38:01
PODLINGNAMESEARCH-12,12604018,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-08-20 09:03:34,2012-12-16 10:24:18
PODLINGNAMESEARCH-11,12601296,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-08-03 01:06:42,2012-10-07 22:34:14
PODLINGNAMESEARCH-10,12601193,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Won't Fix,2012-08-02 09:34:19,2016-02-05 18:48:57
PODLINGNAMESEARCH-9,12599680,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Not A Problem,2012-07-20 21:29:53,2012-08-22 10:47:51
PODLINGNAMESEARCH-8,12598376,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2012-07-11 13:53:48,2012-08-03 13:39:07
PODLINGNAMESEARCH-7,12544631,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-02-29 15:12:03,2013-09-24 11:57:04
PODLINGNAMESEARCH-6,12543795,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-02-23 03:29:44,2020-11-30 22:12:23
PODLINGNAMESEARCH-5,12538529,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-01-16 16:34:24,2012-02-09 17:18:54
PODLINGNAMESEARCH-4,12538448,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2012-01-15 18:23:15,2012-01-31 18:04:07
PODLINGNAMESEARCH-3,12531956,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2011-11-18 15:24:40,2012-03-05 00:03:20
PODLINGNAMESEARCH-2,12531954,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2011-11-18 15:23:44,2012-11-05 17:33:44
PODLINGNAMESEARCH-1,12531817,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2011-11-17 17:15:06,2012-01-31 18:09:40
