Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FEDIZ-221,13170863,FEDIZ,Task,false,Closed,Fixed,2018-07-09 13:48:27,2018-07-16 17:13:47
FEDIZ-220,13169870,FEDIZ,Bug,false,Closed,Fixed,2018-07-03 16:55:37,2018-07-04 10:51:52
FEDIZ-219,13160067,FEDIZ,Improvement,false,Closed,Fixed,2018-05-17 16:03:43,2018-05-17 16:33:44
FEDIZ-218,13159362,FEDIZ,Bug,false,Resolved,Won't Fix,2018-05-15 10:10:53,2018-05-18 11:20:06
FEDIZ-217,13159071,FEDIZ,Bug,false,Closed,Fixed,2018-05-14 11:43:39,2018-05-16 13:56:33
FEDIZ-216,13156552,FEDIZ,Improvement,false,Closed,Fixed,2018-05-02 10:08:19,2018-05-02 15:09:14
FEDIZ-214,13118501,FEDIZ,Bug,false,Closed,Fixed,2017-11-15 10:12:39,2017-11-15 10:59:30
FEDIZ-213,13108527,FEDIZ,Bug,false,Closed,Fixed,2017-10-11 08:28:43,2017-10-11 10:03:26
FEDIZ-212,13108063,FEDIZ,Bug,false,Closed,Fixed,2017-10-09 19:36:04,2017-11-14 18:14:29
FEDIZ-211,13107212,FEDIZ,Bug,false,Closed,Fixed,2017-10-05 12:10:37,2017-10-05 15:41:00
FEDIZ-210,13106023,FEDIZ,Improvement,false,Closed,Fixed,2017-09-29 11:36:56,2017-09-29 13:11:32
FEDIZ-209,13101615,FEDIZ,Improvement,false,Closed,Fixed,2017-09-12 11:55:12,2017-09-12 12:11:38
FEDIZ-208,13099879,FEDIZ,Task,false,Closed,Fixed,2017-09-05 15:50:51,2018-06-26 08:37:03
FEDIZ-207,13098266,FEDIZ,Improvement,false,Resolved,Later,2017-08-29 13:15:40,2017-09-05 15:38:07
FEDIZ-206,13093504,FEDIZ,Improvement,false,Closed,Fixed,2017-08-09 14:59:16,2017-09-05 16:16:59
FEDIZ-205,13093442,FEDIZ,Improvement,false,Closed,Fixed,2017-08-09 11:41:25,2017-08-09 14:59:28
FEDIZ-204,13086268,FEDIZ,Task,false,Closed,Fixed,2017-07-11 14:12:02,2017-07-11 17:13:16
FEDIZ-203,13085874,FEDIZ,New Feature,false,Closed,Fixed,2017-07-10 08:41:12,2017-07-28 17:09:24
FEDIZ-202,13070810,FEDIZ,Bug,false,Closed,Fixed,2017-05-10 13:27:52,2017-05-10 13:44:37
FEDIZ-201,13070790,FEDIZ,Bug,false,Closed,Fixed,2017-05-10 12:21:03,2017-05-10 12:21:22
FEDIZ-200,13063759,FEDIZ,Improvement,false,Closed,Fixed,2017-04-13 10:48:35,2017-04-13 15:15:39
FEDIZ-199,13063213,FEDIZ,Improvement,false,Closed,Fixed,2017-04-11 14:25:48,2017-04-11 14:26:30
FEDIZ-198,13061066,FEDIZ,New Feature,false,Open,,2017-04-03 09:06:24,
FEDIZ-197,13059944,FEDIZ,Improvement,false,Closed,Fixed,2017-03-29 07:12:13,2017-03-29 15:23:03
FEDIZ-196,13059435,FEDIZ,Task,false,Closed,Fixed,2017-03-27 15:38:12,2017-03-27 16:28:36
FEDIZ-195,13058683,FEDIZ,Improvement,false,Closed,Fixed,2017-03-23 17:56:31,2017-03-24 15:26:42
FEDIZ-194,13049577,FEDIZ,Bug,false,Closed,Fixed,2017-03-09 11:26:20,2017-03-10 13:23:43
FEDIZ-193,13048950,FEDIZ,Improvement,false,Closed,Fixed,2017-03-07 17:17:26,2017-03-07 17:18:14
FEDIZ-192,13046960,FEDIZ,Bug,false,Closed,Fixed,2017-02-28 12:40:11,2017-02-28 18:10:04
FEDIZ-191,13043308,FEDIZ,Bug,false,Closed,Fixed,2017-02-15 17:07:39,2017-02-15 17:45:27
FEDIZ-190,13042611,FEDIZ,Improvement,false,Closed,Fixed,2017-02-13 16:54:01,2017-02-13 16:54:39
FEDIZ-189,13042046,FEDIZ,Bug,false,Closed,Fixed,2017-02-10 12:08:12,2017-02-10 13:16:19
FEDIZ-188,13040097,FEDIZ,Improvement,false,Closed,Fixed,2017-02-03 10:40:02,2017-02-03 10:41:03
FEDIZ-187,13039895,FEDIZ,New Feature,false,Closed,Fixed,2017-02-02 17:35:31,2017-04-25 09:32:57
FEDIZ-186,13029771,FEDIZ,Improvement,false,Closed,Fixed,2016-12-21 14:53:21,2016-12-21 15:47:51
FEDIZ-185,13029475,FEDIZ,Bug,false,Closed,Fixed,2016-12-20 15:04:45,2016-12-20 16:44:34
FEDIZ-184,13028081,FEDIZ,Improvement,false,Closed,Fixed,2016-12-14 12:25:22,2016-12-14 12:26:36
FEDIZ-183,13026334,FEDIZ,Improvement,false,Closed,Fixed,2016-12-07 11:35:09,2016-12-07 12:39:14
FEDIZ-182,13025609,FEDIZ,Improvement,false,Closed,Fixed,2016-12-05 11:45:51,2016-12-05 13:03:10
FEDIZ-181,13025608,FEDIZ,Improvement,false,Closed,Fixed,2016-12-05 11:45:24,2016-12-05 11:46:41
FEDIZ-180,13025607,FEDIZ,Improvement,false,Closed,Fixed,2016-12-05 11:44:58,2016-12-05 11:46:35
FEDIZ-179,13020473,FEDIZ,Improvement,false,Closed,Fixed,2016-11-14 10:46:43,2016-11-14 11:10:03
FEDIZ-178,13019898,FEDIZ,Improvement,false,Closed,Fixed,2016-11-10 17:46:55,2016-11-10 17:47:16
FEDIZ-177,13019261,FEDIZ,Improvement,false,Closed,Fixed,2016-11-08 16:28:50,2016-11-08 16:45:48
FEDIZ-176,13019229,FEDIZ,Improvement,false,Closed,Fixed,2016-11-08 14:52:45,2016-11-08 14:53:12
FEDIZ-175,13019228,FEDIZ,Improvement,false,Closed,Fixed,2016-11-08 14:52:23,2016-11-08 14:53:08
FEDIZ-174,13004834,FEDIZ,Task,false,Closed,Fixed,2016-09-14 10:25:43,2016-09-14 10:42:56
FEDIZ-173,13004631,FEDIZ,Improvement,false,Closed,Fixed,2016-09-13 15:12:17,2016-09-14 11:09:21
FEDIZ-172,12992858,FEDIZ,Improvement,false,Closed,Fixed,2016-07-27 08:58:18,2016-08-02 09:25:44
FEDIZ-171,12990398,FEDIZ,Improvement,false,Closed,Fixed,2016-07-18 13:59:40,2016-07-18 14:00:42
FEDIZ-170,12989726,FEDIZ,Bug,false,Closed,Fixed,2016-07-15 09:15:42,2016-07-15 10:10:45
FEDIZ-169,12989514,FEDIZ,Bug,false,Closed,Fixed,2016-07-14 17:22:41,2016-07-15 08:36:45
FEDIZ-168,12974743,FEDIZ,Improvement,false,Closed,Fixed,2016-06-01 09:18:45,2016-06-01 13:09:59
FEDIZ-167,12972349,FEDIZ,Bug,false,Open,,2016-05-24 10:41:28,
FEDIZ-166,12972347,FEDIZ,Bug,false,Closed,Fixed,2016-05-24 10:38:53,2016-05-24 13:14:21
FEDIZ-165,12958488,FEDIZ,Bug,false,Closed,Fixed,2016-04-13 14:34:19,2016-04-13 15:39:52
FEDIZ-164,12958486,FEDIZ,Bug,false,Closed,Fixed,2016-04-13 14:32:48,2016-04-13 15:39:47
FEDIZ-163,12957232,FEDIZ,Improvement,false,Closed,Fixed,2016-04-08 15:02:25,2016-04-11 14:44:57
FEDIZ-162,12957229,FEDIZ,Improvement,false,Closed,Fixed,2016-04-08 14:55:13,2016-04-08 16:40:51
FEDIZ-161,12956522,FEDIZ,Bug,false,Closed,Fixed,2016-04-06 15:13:09,2016-04-06 17:04:24
FEDIZ-160,12954301,FEDIZ,Improvement,false,Closed,Fixed,2016-03-29 14:26:52,2016-03-29 14:46:54
FEDIZ-159,12948343,FEDIZ,Improvement,false,Closed,Fixed,2016-03-09 09:14:18,2016-03-14 16:18:49
FEDIZ-158,12946970,FEDIZ,New Feature,false,Closed,Fixed,2016-03-04 13:19:23,2018-09-06 11:33:03
FEDIZ-157,12946120,FEDIZ,Bug,false,Closed,Fixed,2016-03-02 11:55:47,2016-03-09 09:12:24
FEDIZ-156,12945744,FEDIZ,Bug,false,Closed,Fixed,2016-03-01 07:03:53,2016-03-01 09:19:42
FEDIZ-155,12944895,FEDIZ,Improvement,false,Closed,Fixed,2016-02-26 13:49:44,2017-01-27 11:33:50
FEDIZ-154,12940544,FEDIZ,Improvement,false,Closed,Fixed,2016-02-19 15:53:41,2016-02-24 12:42:58
FEDIZ-153,12940127,FEDIZ,New Feature,false,Closed,Fixed,2016-02-18 11:06:08,2016-02-26 11:44:52
FEDIZ-152,12936338,FEDIZ,Improvement,false,Closed,Fixed,2016-02-03 14:03:41,2016-02-03 14:12:17
FEDIZ-151,12934834,FEDIZ,Bug,false,Closed,Fixed,2016-01-28 15:32:13,2016-01-29 15:04:14
FEDIZ-150,12934832,FEDIZ,New Feature,false,Open,,2016-01-28 15:22:26,
FEDIZ-149,12933082,FEDIZ,Improvement,false,Open,,2016-01-21 14:30:06,
FEDIZ-148,12933079,FEDIZ,Improvement,false,Open,,2016-01-21 14:19:38,
FEDIZ-147,12933028,FEDIZ,Bug,false,Closed,Fixed,2016-01-21 09:27:45,2016-01-21 09:55:15
FEDIZ-146,12932700,FEDIZ,Bug,false,Closed,Fixed,2016-01-20 13:22:36,2016-01-20 17:18:01
FEDIZ-145,12931708,FEDIZ,Improvement,false,Closed,Fixed,2016-01-16 21:06:17,2016-01-20 17:20:18
FEDIZ-144,12928298,FEDIZ,New Feature,false,Closed,Fixed,2016-01-07 10:53:30,2016-01-20 05:53:13
FEDIZ-143,12928020,FEDIZ,New Feature,false,Closed,Fixed,2016-01-06 13:53:13,2016-01-07 10:40:41
FEDIZ-142,12923471,FEDIZ,Bug,false,Closed,Fixed,2015-12-21 16:20:13,2015-12-21 16:36:07
FEDIZ-141,12923431,FEDIZ,Improvement,false,Closed,Fixed,2015-12-21 14:07:03,2016-01-04 19:14:45
FEDIZ-140,12923079,FEDIZ,Bug,false,Closed,Fixed,2015-12-18 17:46:51,2016-01-12 15:48:01
FEDIZ-139,12919017,FEDIZ,Bug,false,Closed,Fixed,2015-12-04 16:16:56,2015-12-04 16:52:24
FEDIZ-138,12914437,FEDIZ,Improvement,false,Open,,2015-11-19 11:34:16,
FEDIZ-137,12914093,FEDIZ,Bug,false,Open,,2015-11-18 11:59:47,
FEDIZ-136,12914088,FEDIZ,Improvement,false,Open,,2015-11-18 11:39:12,
FEDIZ-135,12912855,FEDIZ,Improvement,false,Closed,Fixed,2015-11-13 15:12:46,2015-11-13 15:17:08
FEDIZ-134,12910045,FEDIZ,New Feature,false,Open,,2015-11-03 16:32:18,
FEDIZ-133,12907372,FEDIZ,Improvement,false,Closed,Fixed,2015-10-23 11:04:35,2015-10-23 17:24:57
FEDIZ-132,12907359,FEDIZ,Bug,false,Closed,Fixed,2015-10-23 09:43:14,2015-10-23 10:29:17
FEDIZ-131,12905148,FEDIZ,Improvement,false,Closed,Fixed,2015-10-15 10:18:35,2015-11-13 15:17:20
FEDIZ-130,12883444,FEDIZ,Improvement,false,Closed,Fixed,2015-09-18 11:42:23,2015-10-08 14:22:56
FEDIZ-129,12860724,FEDIZ,Bug,false,Closed,Fixed,2015-08-31 16:15:22,2015-09-01 10:22:49
FEDIZ-128,12856640,FEDIZ,Bug,false,Closed,Fixed,2015-08-17 15:25:58,2015-08-17 15:47:31
FEDIZ-127,12853888,FEDIZ,New Feature,false,Closed,Fixed,2015-08-10 16:46:08,2015-08-13 09:57:38
FEDIZ-126,12853885,FEDIZ,New Feature,false,Closed,Fixed,2015-08-10 16:28:39,2015-08-13 09:51:31
FEDIZ-125,12853883,FEDIZ,Bug,false,Closed,Fixed,2015-08-10 16:19:23,2015-08-13 09:47:35
FEDIZ-124,12845278,FEDIZ,Question,false,Closed,Fixed,2015-07-15 15:20:15,2015-09-04 11:13:41
FEDIZ-123,12836875,FEDIZ,Improvement,false,Closed,Fixed,2015-06-10 16:15:19,2015-06-11 12:52:09
FEDIZ-122,12831343,FEDIZ,Improvement,false,Closed,Fixed,2015-05-20 11:15:32,2015-05-20 13:01:54
FEDIZ-121,12831342,FEDIZ,Improvement,false,Closed,Fixed,2015-05-20 11:14:30,2015-05-20 13:01:49
FEDIZ-120,12828274,FEDIZ,Improvement,false,Closed,Fixed,2015-05-08 07:30:41,2015-05-08 10:27:47
FEDIZ-119,12827193,FEDIZ,Improvement,false,Closed,Fixed,2015-05-05 08:52:11,2015-05-05 14:27:04
FEDIZ-118,12827191,FEDIZ,Bug,false,Closed,Fixed,2015-05-05 08:44:28,2015-05-05 14:37:41
FEDIZ-117,12823381,FEDIZ,Bug,false,Closed,Fixed,2015-04-23 11:33:49,2015-10-05 15:13:23
FEDIZ-116,12823380,FEDIZ,Bug,false,Open,,2015-04-23 11:32:57,
FEDIZ-115,12823379,FEDIZ,Bug,false,Open,,2015-04-23 11:32:05,
FEDIZ-114,12821839,FEDIZ,Task,false,Closed,Fixed,2015-04-17 11:05:50,2015-05-07 11:59:24
FEDIZ-113,12821838,FEDIZ,Improvement,false,Closed,Fixed,2015-04-17 10:59:03,2015-05-28 15:22:48
FEDIZ-112,12819750,FEDIZ,Bug,false,Closed,Fixed,2015-04-09 17:48:20,2015-04-23 11:27:20
FEDIZ-111,12818964,FEDIZ,Bug,false,Closed,Fixed,2015-04-07 15:15:48,2015-04-07 15:21:49
FEDIZ-104,12783207,FEDIZ,Improvement,false,Closed,Fixed,2015-03-19 12:27:50,2015-10-06 15:21:04
FEDIZ-103,12781788,FEDIZ,New Feature,false,Open,,2015-03-13 12:37:01,
FEDIZ-102,12781787,FEDIZ,Improvement,false,Closed,Fixed,2015-03-13 12:33:15,2015-04-23 13:38:01
FEDIZ-101,12781227,FEDIZ,Improvement,false,Closed,Fixed,2015-03-11 15:57:20,2015-04-23 18:18:05
FEDIZ-100,12781202,FEDIZ,Bug,false,Closed,Fixed,2015-03-11 14:31:04,2015-04-23 18:18:45
FEDIZ-99,12781201,FEDIZ,Bug,false,Closed,Fixed,2015-03-11 14:26:05,2015-04-23 18:19:03
FEDIZ-98,12781134,FEDIZ,Improvement,false,Closed,Fixed,2015-03-11 10:06:59,2015-03-11 10:39:29
FEDIZ-97,12776793,FEDIZ,Bug,false,Closed,Fixed,2015-02-23 09:30:23,2015-03-04 10:26:50
FEDIZ-96,12771021,FEDIZ,Bug,false,Closed,Fixed,2015-01-29 13:51:28,2015-03-12 15:12:39
FEDIZ-95,12768937,FEDIZ,Improvement,false,Closed,Fixed,2015-01-21 09:55:48,2015-01-29 13:45:32
FEDIZ-94,12768935,FEDIZ,Improvement,false,Closed,Fixed,2015-01-21 09:46:04,2015-01-21 09:47:14
FEDIZ-93,12768934,FEDIZ,Improvement,false,Closed,Fixed,2015-01-21 09:45:52,2015-01-29 13:46:45
FEDIZ-92,12754534,FEDIZ,Improvement,false,Open,,2014-11-11 18:39:40,
FEDIZ-91,12750036,FEDIZ,Question,false,Resolved,Not A Problem,2014-10-23 12:35:02,2014-10-23 13:21:51
FEDIZ-90,12747964,FEDIZ,New Feature,false,Closed,Fixed,2014-10-14 09:14:31,2014-10-14 09:16:05
FEDIZ-89,12747963,FEDIZ,New Feature,false,Closed,Fixed,2014-10-14 09:09:57,2014-10-14 09:24:10
FEDIZ-88,12745470,FEDIZ,Bug,false,Closed,Fixed,2014-10-02 11:02:27,2014-10-03 05:21:39
FEDIZ-87,12744183,FEDIZ,Improvement,false,Closed,Not A Problem,2014-09-26 00:29:23,2016-10-20 12:45:41
FEDIZ-86,12730483,FEDIZ,Task,false,Closed,Fixed,2014-07-29 14:01:55,2014-09-05 10:40:26
FEDIZ-85,12720818,FEDIZ,New Feature,false,Open,,2014-06-12 08:32:31,
FEDIZ-84,12720129,FEDIZ,Improvement,false,Closed,Fixed,2014-06-09 15:28:21,2014-06-09 16:00:03
FEDIZ-83,12715665,FEDIZ,Bug,false,Closed,Fixed,2014-05-21 04:19:53,2014-05-21 13:11:24
FEDIZ-82,12712792,FEDIZ,Wish,false,Open,,2014-05-07 09:19:54,
FEDIZ-81,12702221,FEDIZ,Question,false,Resolved,Cannot Reproduce,2014-03-18 19:10:01,2018-09-03 14:02:28
FEDIZ-80,12699794,FEDIZ,Bug,false,Closed,Fixed,2014-03-10 15:17:49,2014-03-10 16:07:19
FEDIZ-79,12697004,FEDIZ,Improvement,false,Closed,Fixed,2014-02-24 21:28:22,2014-05-27 16:34:30
FEDIZ-78,12696794,FEDIZ,Improvement,false,Closed,Fixed,2014-02-23 14:55:40,2014-02-24 19:50:24
FEDIZ-77,12696372,FEDIZ,New Feature,false,Closed,Fixed,2014-02-20 21:43:09,2014-02-27 21:39:38
FEDIZ-76,12696358,FEDIZ,New Feature,false,Closed,Fixed,2014-02-20 21:04:30,2016-05-06 15:19:06
FEDIZ-75,12696357,FEDIZ,New Feature,false,Open,,2014-02-20 21:03:11,
FEDIZ-73,12696196,FEDIZ,New Feature,false,Closed,Fixed,2014-02-20 09:33:25,2015-04-17 13:36:09
FEDIZ-72,12696195,FEDIZ,Improvement,false,Closed,Fixed,2014-02-20 09:30:13,2015-04-11 13:01:21
FEDIZ-71,12695528,FEDIZ,Improvement,false,Closed,Fixed,2014-02-17 14:47:12,2014-02-21 15:46:27
FEDIZ-70,12693880,FEDIZ,Bug,false,Closed,Fixed,2014-02-07 12:55:14,2014-02-20 20:53:49
FEDIZ-69,12690999,FEDIZ,Improvement,false,Closed,Fixed,2014-01-24 09:48:54,2014-02-23 12:25:21
FEDIZ-68,12689467,FEDIZ,Bug,false,Open,,2014-01-17 10:00:58,
FEDIZ-67,12675819,FEDIZ,Improvement,false,Closed,Fixed,2013-10-25 14:19:35,2013-11-01 20:39:06
FEDIZ-66,12672209,FEDIZ,Improvement,false,Closed,Fixed,2013-10-03 20:21:47,2013-10-03 20:22:04
FEDIZ-65,12664598,FEDIZ,New Feature,false,Closed,Fixed,2013-08-20 11:45:19,2015-04-23 13:32:39
FEDIZ-64,12658101,FEDIZ,Improvement,false,Closed,Fixed,2013-07-16 20:11:27,2013-08-20 18:51:13
FEDIZ-63,12655558,FEDIZ,New Feature,false,Closed,Fixed,2013-07-01 09:21:41,2013-07-02 20:24:30
FEDIZ-62,12654154,FEDIZ,New Feature,false,Closed,Fixed,2013-06-21 14:04:48,2013-06-24 05:25:26
FEDIZ-61,12654146,FEDIZ,New Feature,false,Closed,Fixed,2013-06-21 13:38:43,2013-06-24 05:25:37
FEDIZ-60,12652677,FEDIZ,Documentation,false,Closed,Fixed,2013-06-13 15:00:50,2013-06-17 08:51:44
FEDIZ-59,12647606,FEDIZ,New Feature,false,Closed,Fixed,2013-05-14 21:01:46,2013-08-20 18:48:03
FEDIZ-58,12647599,FEDIZ,New Feature,false,Closed,Fixed,2013-05-14 20:40:27,2013-05-14 20:59:16
FEDIZ-57,12645797,FEDIZ,Improvement,false,Open,,2013-05-02 12:23:49,
FEDIZ-56,12645796,FEDIZ,Improvement,false,Open,,2013-05-02 12:21:04,
FEDIZ-55,12645522,FEDIZ,Bug,false,Closed,Fixed,2013-04-30 21:20:23,2013-05-14 20:36:47
FEDIZ-54,12645500,FEDIZ,Improvement,false,Closed,Fixed,2013-04-30 19:32:07,2013-04-30 21:08:31
FEDIZ-53,12643895,FEDIZ,New Feature,false,Closed,Fixed,2013-04-22 09:12:45,2015-03-18 14:20:17
FEDIZ-52,12642493,FEDIZ,New Feature,false,Closed,Fixed,2013-04-15 07:41:32,2013-04-22 19:11:16
FEDIZ-51,12641838,FEDIZ,Improvement,false,Closed,Fixed,2013-04-10 13:30:07,2013-04-15 07:37:36
FEDIZ-50,12639115,FEDIZ,Test,false,Open,,2013-03-26 15:34:12,
FEDIZ-49,12631035,FEDIZ,Bug,false,Closed,Fixed,2013-02-06 10:28:22,2013-02-07 15:59:44
FEDIZ-48,12628691,FEDIZ,Improvement,false,Closed,Fixed,2013-01-22 11:02:17,2013-02-05 10:20:22
FEDIZ-47,12628690,FEDIZ,Bug,false,Closed,Fixed,2013-01-22 10:58:03,2013-01-22 11:41:38
FEDIZ-46,12628275,FEDIZ,New Feature,false,Closed,Fixed,2013-01-18 20:30:01,2014-09-05 15:22:09
FEDIZ-45,12628021,FEDIZ,Bug,false,Closed,Fixed,2013-01-17 11:27:53,2013-01-17 12:09:35
FEDIZ-44,12627679,FEDIZ,Improvement,false,Closed,Fixed,2013-01-15 15:49:27,2013-01-15 16:08:46
FEDIZ-43,12627270,FEDIZ,Improvement,false,Closed,Fixed,2013-01-11 22:25:11,2013-01-18 22:31:01
FEDIZ-42,12627179,FEDIZ,Task,false,Closed,Fixed,2013-01-11 15:16:56,2013-02-04 10:48:00
FEDIZ-41,12626554,FEDIZ,Improvement,false,Closed,Fixed,2013-01-08 14:08:01,2013-04-03 15:16:14
FEDIZ-40,12624970,FEDIZ,Bug,false,Closed,Fixed,2012-12-21 10:40:00,2013-01-11 15:15:48
FEDIZ-39,12624883,FEDIZ,New Feature,false,Closed,Fixed,2012-12-20 19:58:18,2013-08-20 18:53:25
FEDIZ-38,12624881,FEDIZ,New Feature,false,Closed,Fixed,2012-12-20 19:54:01,2013-03-28 16:13:51
FEDIZ-37,12624879,FEDIZ,Improvement,false,Closed,Fixed,2012-12-20 19:46:14,2013-01-18 22:36:41
FEDIZ-36,12624001,FEDIZ,New Feature,false,Closed,Fixed,2012-12-14 15:51:16,2013-01-18 22:29:16
FEDIZ-35,12623360,FEDIZ,Wish,false,Closed,Fixed,2012-12-11 10:47:18,2013-01-11 10:47:35
FEDIZ-34,12617506,FEDIZ,Improvement,false,Open,,2012-11-24 23:16:30,
FEDIZ-33,12616922,FEDIZ,Question,false,Closed,Not A Problem,2012-11-20 12:16:10,2013-01-10 21:11:27
FEDIZ-32,12614864,FEDIZ,Improvement,false,Open,,2012-11-05 22:34:59,
FEDIZ-31,12614527,FEDIZ,Improvement,false,Closed,Fixed,2012-11-02 16:16:22,2012-11-15 21:41:58
FEDIZ-30,12611245,FEDIZ,New Feature,false,Closed,Fixed,2012-10-10 20:59:30,2012-10-30 20:35:01
FEDIZ-29,12611243,FEDIZ,Task,false,Closed,Fixed,2012-10-10 20:53:00,2012-10-10 20:54:30
FEDIZ-28,12609721,FEDIZ,New Feature,false,Closed,Fixed,2012-10-01 08:10:35,2012-10-01 18:49:09
FEDIZ-27,12608926,FEDIZ,New Feature,false,Closed,Fixed,2012-09-24 20:52:47,2015-02-24 16:47:12
FEDIZ-26,12608473,FEDIZ,Bug,false,Closed,Fixed,2012-09-20 14:19:10,2012-09-20 14:28:43
FEDIZ-25,12605045,FEDIZ,Improvement,false,Closed,Fixed,2012-08-27 07:39:54,2012-10-10 21:41:42
FEDIZ-24,12604689,FEDIZ,Bug,false,Closed,Fixed,2012-08-23 22:02:54,2012-08-23 22:03:20
FEDIZ-23,12604683,FEDIZ,Improvement,false,Closed,Fixed,2012-08-23 21:06:49,2015-04-16 08:53:53
FEDIZ-22,12604625,FEDIZ,Improvement,false,Closed,Fixed,2012-08-23 15:27:26,2012-08-23 20:50:19
FEDIZ-21,12604597,FEDIZ,Wish,false,Closed,Duplicate,2012-08-23 11:44:10,2012-10-02 15:15:49
FEDIZ-20,12604596,FEDIZ,Improvement,false,Closed,Fixed,2012-08-23 11:37:23,2012-10-01 18:47:20
FEDIZ-19,12601311,FEDIZ,New Feature,false,Closed,Fixed,2012-08-03 07:03:33,2015-02-24 16:47:17
FEDIZ-18,12599858,FEDIZ,Improvement,false,Closed,Fixed,2012-07-23 15:39:18,2012-09-27 17:59:03
FEDIZ-17,12599118,FEDIZ,Improvement,false,Closed,Fixed,2012-07-17 14:09:50,2012-10-25 14:41:03
FEDIZ-16,12560399,FEDIZ,New Feature,false,Open,,2012-06-12 21:00:44,
FEDIZ-15,12560304,FEDIZ,Wish,false,Closed,Fixed,2012-06-12 06:51:59,2013-09-06 20:13:40
FEDIZ-14,12556988,FEDIZ,Improvement,false,Closed,Fixed,2012-05-23 12:03:25,2013-01-10 16:33:58
