Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EAGLE-554,13006151,EAGLE,Bug,false,Resolved,Fixed,2016-09-20 09:10:14,2016-10-08 06:27:47
EAGLE-553,13006108,EAGLE,Bug,false,Resolved,Fixed,2016-09-20 05:36:08,2016-10-12 04:24:44
EAGLE-552,13006105,EAGLE,Bug,false,Open,,2016-09-20 05:16:58,
EAGLE-551,13005895,EAGLE,Improvement,false,Resolved,Resolved,2016-09-19 12:48:50,2016-09-20 06:10:51
EAGLE-550,13005849,EAGLE,New Feature,false,Closed,Fixed,2016-09-19 09:00:05,2016-09-20 09:27:13
EAGLE-549,13005731,EAGLE,New Feature,false,Resolved,Fixed,2016-09-18 07:37:20,2016-10-12 04:26:10
EAGLE-548,13005725,EAGLE,Improvement,false,Resolved,Fixed,2016-09-18 06:29:36,2016-09-20 06:20:23
EAGLE-547,13005715,EAGLE,Bug,false,Resolved,Fixed,2016-09-18 03:27:09,2016-09-18 06:29:08
EAGLE-546,13005714,EAGLE,Bug,false,Closed,Won't Fix,2016-09-18 03:25:04,2016-10-08 04:20:00
EAGLE-545,13005712,EAGLE,New Feature,false,Closed,Done,2016-09-18 02:34:17,2016-11-16 02:32:53
EAGLE-544,13005709,EAGLE,Improvement,false,Resolved,Fixed,2016-09-18 01:54:20,2016-10-10 02:35:56
EAGLE-543,13004844,EAGLE,Bug,false,Resolved,Fixed,2016-09-14 11:28:36,2016-09-20 06:21:49
EAGLE-542,13004807,EAGLE,New Feature,false,Open,,2016-09-14 07:54:09,
EAGLE-541,13004549,EAGLE,New Feature,false,Open,,2016-09-13 10:12:17,
EAGLE-540,13004501,EAGLE,Improvement,false,Open,,2016-09-13 05:20:46,
EAGLE-539,13004236,EAGLE,New Feature,false,Resolved,Resolved,2016-09-12 07:12:07,2016-09-13 02:14:58
EAGLE-538,13004233,EAGLE,New Feature,false,Resolved,Done,2016-09-12 07:03:00,2016-10-08 06:31:13
EAGLE-537,13004229,EAGLE,New Feature,false,Closed,Implemented,2016-09-12 06:35:54,2016-09-13 05:24:54
EAGLE-536,13004061,EAGLE,Improvement,false,Resolved,Fixed,2016-09-10 09:45:10,2016-10-08 09:31:12
EAGLE-535,13003824,EAGLE,Bug,false,Resolved,Fixed,2016-09-09 10:31:55,2016-10-12 04:26:29
EAGLE-534,13003782,EAGLE,Improvement,false,Open,,2016-09-09 08:29:56,
EAGLE-533,13003525,EAGLE,Improvement,false,Resolved,Fixed,2016-09-08 09:51:01,2016-10-12 04:26:55
EAGLE-532,13003461,EAGLE,Improvement,false,Resolved,Fixed,2016-09-08 06:16:38,2016-10-12 04:27:08
EAGLE-531,13003453,EAGLE,Improvement,false,Resolved,Fixed,2016-09-08 05:29:20,2016-09-20 05:00:42
EAGLE-530,13003421,EAGLE,Bug,false,Resolved,Fixed,2016-09-08 02:42:15,2016-10-12 04:27:23
EAGLE-529,13003162,EAGLE,Improvement,false,Resolved,Fixed,2016-09-07 08:40:08,2016-10-12 04:27:38
EAGLE-527,13002865,EAGLE,Bug,false,Closed,Fixed,2016-09-06 09:09:39,2016-10-12 04:27:49
EAGLE-526,13002864,EAGLE,New Feature,false,Closed,Resolved,2016-09-06 09:08:25,2016-10-07 13:34:44
EAGLE-525,13002858,EAGLE,Improvement,false,Resolved,Fixed,2016-09-06 08:44:54,2017-07-12 19:13:00
EAGLE-524,13002844,EAGLE,New Feature,false,Closed,Resolved,2016-09-06 06:55:53,2016-10-07 13:22:47
EAGLE-522,13002300,EAGLE,Improvement,false,Open,,2016-09-02 09:14:49,
EAGLE-521,13002205,EAGLE,Bug,false,Closed,Fixed,2016-09-02 00:03:18,2016-09-02 03:07:53
EAGLE-520,13001928,EAGLE,Improvement,false,Resolved,Fixed,2016-09-01 07:58:51,2016-09-07 18:00:00
EAGLE-519,13001909,EAGLE,Improvement,false,Resolved,Fixed,2016-09-01 06:13:28,2016-09-20 05:01:21
EAGLE-518,13001899,EAGLE,New Feature,false,Closed,Resolved,2016-09-01 05:31:09,2016-09-01 08:24:10
EAGLE-517,13001576,EAGLE,Bug,false,Closed,Won't Fix,2016-08-31 07:49:28,2016-12-08 22:17:36
EAGLE-516,13001565,EAGLE,Improvement,false,Closed,Fixed,2016-08-31 06:02:10,2016-10-08 10:11:28
EAGLE-515,13001564,EAGLE,Improvement,false,Closed,Resolved,2016-08-31 05:57:52,2016-10-08 08:25:00
EAGLE-514,13001563,EAGLE,New Feature,false,Resolved,Done,2016-08-31 05:54:24,2016-10-08 06:31:37
EAGLE-513,13001295,EAGLE,Improvement,false,Closed,Fixed,2016-08-30 13:09:02,2018-08-03 05:52:06
EAGLE-512,13001208,EAGLE,New Feature,false,Closed,Resolved,2016-08-30 06:16:20,2016-10-08 08:30:05
EAGLE-511,13001143,EAGLE,Bug,false,Closed,Fixed,2016-08-29 23:14:24,2016-09-02 03:08:54
EAGLE-510,13001135,EAGLE,Improvement,false,Closed,Fixed,2016-08-29 22:23:44,2018-08-03 05:46:28
EAGLE-509,13001065,EAGLE,Improvement,false,Open,,2016-08-29 18:18:16,
EAGLE-508,13001051,EAGLE,Bug,false,Resolved,Fixed,2016-08-29 17:23:53,2017-05-09 21:39:49
EAGLE-507,13001050,EAGLE,Bug,false,Closed,Duplicate,2016-08-29 17:23:44,2016-08-29 19:19:02
EAGLE-506,13001015,EAGLE,Improvement,false,Resolved,Fixed,2016-08-29 15:31:13,2016-08-29 15:45:13
EAGLE-505,13000879,EAGLE,Improvement,false,Closed,Fixed,2016-08-29 08:04:09,2016-09-21 03:35:36
EAGLE-504,13000545,EAGLE,Bug,false,Closed,Fixed,2016-08-27 00:02:40,2016-08-29 06:01:35
EAGLE-503,13000286,EAGLE,Improvement,false,Closed,Fixed,2016-08-26 06:18:29,2016-09-21 04:44:26
EAGLE-502,12999920,EAGLE,Task,false,Closed,Fixed,2016-08-25 06:46:30,2016-09-02 03:08:30
EAGLE-501,12999907,EAGLE,New Feature,false,Closed,Resolved,2016-08-25 05:25:22,2016-10-08 08:27:13
EAGLE-500,12999895,EAGLE,Bug,false,Closed,Fixed,2016-08-25 03:57:53,2016-10-11 03:10:26
EAGLE-499,12999889,EAGLE,Bug,false,Closed,Fixed,2016-08-25 03:25:37,2016-08-25 21:49:39
EAGLE-498,12999879,EAGLE,Improvement,false,Closed,Fixed,2016-08-25 01:50:38,2016-09-20 02:57:49
EAGLE-497,12999554,EAGLE,Improvement,false,Closed,Fixed,2016-08-24 08:38:26,2016-10-08 10:12:22
EAGLE-496,12999537,EAGLE,Improvement,false,Closed,Resolved,2016-08-24 07:42:28,2016-10-08 09:58:25
EAGLE-495,12999454,EAGLE,Task,false,Closed,Fixed,2016-08-23 23:12:58,2016-08-29 04:10:09
EAGLE-494,12999116,EAGLE,New Feature,false,Closed,Resolved,2016-08-23 07:24:02,2016-08-23 09:22:50
EAGLE-493,12999074,EAGLE,Improvement,false,Open,,2016-08-23 01:21:19,
EAGLE-492,12999073,EAGLE,Bug,false,Closed,Fixed,2016-08-23 01:20:55,2016-08-26 08:33:09
EAGLE-491,12999025,EAGLE,Bug,false,Closed,Fixed,2016-08-22 21:50:45,2016-08-23 05:46:07
EAGLE-490,12998962,EAGLE,Improvement,false,Closed,Not A Problem,2016-08-22 17:55:46,2018-08-03 05:27:04
EAGLE-489,12998799,EAGLE,Bug,false,Closed,Fixed,2016-08-22 03:30:04,2016-09-05 08:12:18
EAGLE-488,12998798,EAGLE,Bug,false,Closed,Fixed,2016-08-22 03:27:42,2016-08-22 03:32:48
EAGLE-487,12998592,EAGLE,Improvement,false,Resolved,Resolved,2016-08-19 20:56:01,2018-01-04 15:26:56
EAGLE-486,12998537,EAGLE,Improvement,false,Open,,2016-08-19 17:08:22,
EAGLE-485,12998456,EAGLE,Bug,false,Resolved,Fixed,2016-08-19 10:30:47,2016-10-12 04:28:00
EAGLE-484,12998427,EAGLE,Bug,false,Closed,Fixed,2016-08-19 08:13:07,2016-08-22 09:36:15
EAGLE-483,12998398,EAGLE,Test,false,Closed,Fixed,2016-08-19 05:36:42,2016-08-24 23:18:27
EAGLE-482,12998393,EAGLE,Bug,false,Resolved,Fixed,2016-08-19 04:31:20,2016-08-22 07:27:03
EAGLE-481,12998389,EAGLE,Improvement,false,Open,,2016-08-19 04:06:51,
EAGLE-480,12998368,EAGLE,Improvement,false,Resolved,Fixed,2016-08-19 01:10:37,2016-11-11 06:10:32
EAGLE-479,12998365,EAGLE,Improvement,false,Open,,2016-08-19 01:03:24,
EAGLE-478,12998363,EAGLE,Improvement,false,Open,,2016-08-19 01:01:11,
EAGLE-477,12998362,EAGLE,Improvement,false,Open,,2016-08-19 00:59:08,
EAGLE-476,12998358,EAGLE,Bug,false,Resolved,Fixed,2016-08-19 00:24:46,2018-02-02 00:50:24
EAGLE-475,12998067,EAGLE,Bug,false,Closed,Fixed,2016-08-18 00:06:39,2016-08-18 21:31:03
EAGLE-474,12998066,EAGLE,Improvement,false,Open,,2016-08-17 23:54:13,
EAGLE-473,12997912,EAGLE,Bug,false,Resolved,Fixed,2016-08-17 13:48:07,2016-08-19 07:26:51
EAGLE-471,12997768,EAGLE,Bug,false,Closed,Fixed,2016-08-17 00:44:42,2016-10-09 08:44:17
EAGLE-470,12997754,EAGLE,Improvement,false,Open,,2016-08-17 00:06:10,
EAGLE-469,12997443,EAGLE,Improvement,false,Open,,2016-08-16 00:50:31,
EAGLE-468,12997371,EAGLE,Improvement,false,Open,,2016-08-15 19:26:36,
EAGLE-467,12997251,EAGLE,New Feature,false,Closed,Done,2016-08-15 08:35:57,2016-08-19 09:53:13
EAGLE-466,12997240,EAGLE,Bug,false,Resolved,Fixed,2016-08-15 06:52:54,2016-08-15 08:30:25
EAGLE-465,12997224,EAGLE,Improvement,false,Closed,Resolved,2016-08-15 04:42:32,2016-08-15 10:04:52
EAGLE-464,12997221,EAGLE,New Feature,false,Resolved,Fixed,2016-08-15 03:39:05,2016-08-16 09:21:46
EAGLE-463,12997201,EAGLE,Improvement,false,Open,,2016-08-14 19:08:54,
EAGLE-462,12996850,EAGLE,Improvement,false,Resolved,Fixed,2016-08-12 06:13:10,2016-10-09 02:35:39
EAGLE-457,12996815,EAGLE,New Feature,false,Resolved,Fixed,2016-08-12 02:14:21,2016-10-12 04:28:15
EAGLE-456,12996584,EAGLE,New Feature,false,Open,,2016-08-11 11:05:50,
EAGLE-455,12996559,EAGLE,New Feature,false,Resolved,Fixed,2016-08-11 08:30:48,2016-10-12 04:28:30
EAGLE-454,12996543,EAGLE,Improvement,false,Resolved,Fixed,2016-08-11 06:51:26,2016-10-08 10:17:47
EAGLE-453,12996522,EAGLE,New Feature,false,Resolved,Fixed,2016-08-11 04:40:51,2016-08-24 05:12:30
EAGLE-452,12996520,EAGLE,Improvement,false,Open,,2016-08-11 04:22:39,
EAGLE-451,12996491,EAGLE,Improvement,false,Closed,Duplicate,2016-08-11 01:37:06,2016-10-08 10:44:56
EAGLE-450,12996480,EAGLE,Improvement,false,Resolved,Fixed,2016-08-11 00:58:59,2016-10-09 02:36:58
EAGLE-449,12996466,EAGLE,Improvement,false,Resolved,Fixed,2016-08-10 23:59:56,2018-08-16 03:13:04
EAGLE-448,12996465,EAGLE,Improvement,false,Closed,Duplicate,2016-08-10 23:58:05,2016-08-22 17:24:00
EAGLE-447,12996464,EAGLE,Improvement,false,Resolved,Fixed,2016-08-10 23:57:19,2016-09-08 05:22:57
EAGLE-446,12996463,EAGLE,Improvement,false,Resolved,Resolved,2016-08-10 23:56:11,2017-04-19 06:12:39
EAGLE-445,12996462,EAGLE,Improvement,false,Resolved,Fixed,2016-08-10 23:54:54,2018-02-02 00:48:13
EAGLE-444,12996461,EAGLE,Improvement,false,Open,,2016-08-10 23:53:59,
EAGLE-443,12996244,EAGLE,Improvement,false,Closed,Resolved,2016-08-10 11:04:36,2016-08-10 11:16:20
EAGLE-440,12996140,EAGLE,Improvement,false,Resolved,Fixed,2016-08-10 01:39:21,2016-10-26 04:53:20
EAGLE-439,12996128,EAGLE,Improvement,false,Resolved,Fixed,2016-08-10 00:08:58,2016-08-11 05:43:24
EAGLE-438,12996078,EAGLE,New Feature,false,Closed,Fixed,2016-08-09 21:25:03,2018-08-03 05:32:44
EAGLE-437,12996075,EAGLE,Improvement,false,Closed,Fixed,2016-08-09 21:13:13,2016-08-10 22:48:31
EAGLE-436,12995890,EAGLE,New Feature,false,Resolved,Fixed,2016-08-09 09:17:40,2016-08-10 03:07:07
EAGLE-435,12995880,EAGLE,Improvement,false,Resolved,Fixed,2016-08-09 08:23:15,2016-08-11 07:07:16
EAGLE-434,12995873,EAGLE,Bug,false,Resolved,Fixed,2016-08-09 07:52:46,2016-08-11 05:42:46
EAGLE-433,12995853,EAGLE,New Feature,false,Closed,Fixed,2016-08-09 06:17:39,2016-11-15 10:47:03
EAGLE-432,12995823,EAGLE,Improvement,false,Resolved,Done,2016-08-09 03:00:56,2017-05-15 07:21:03
EAGLE-431,12995811,EAGLE,Improvement,false,Resolved,Fixed,2016-08-09 01:19:39,2016-08-11 04:17:38
EAGLE-430,12995810,EAGLE,Improvement,false,Closed,Fixed,2016-08-09 01:10:16,2016-08-10 22:48:54
EAGLE-429,12995803,EAGLE,Bug,false,Resolved,Fixed,2016-08-09 00:46:32,2016-08-23 06:24:16
EAGLE-428,12995799,EAGLE,Improvement,false,Closed,Fixed,2016-08-09 00:21:25,2016-08-10 22:49:09
EAGLE-427,12995629,EAGLE,Improvement,false,In Progress,,2016-08-08 11:55:44,
EAGLE-426,12995548,EAGLE,Improvement,false,Closed,Fixed,2016-08-08 05:36:34,2016-08-10 22:49:33
EAGLE-422,12995527,EAGLE,New Feature,false,Closed,Resolved,2016-08-08 03:12:06,2016-08-08 05:24:59
EAGLE-421,12995422,EAGLE,Bug,false,Resolved,Fixed,2016-08-06 06:11:06,2016-08-16 09:21:38
EAGLE-420,12995399,EAGLE,Improvement,false,Closed,Fixed,2016-08-06 00:35:18,2016-08-10 22:49:53
EAGLE-419,12995301,EAGLE,Bug,false,Resolved,Fixed,2016-08-05 18:26:55,2016-10-12 04:28:42
EAGLE-418,12995140,EAGLE,Bug,false,Resolved,Fixed,2016-08-05 08:17:13,2016-10-12 04:28:57
EAGLE-417,12995124,EAGLE,Bug,false,Resolved,Fixed,2016-08-05 06:57:04,2016-10-12 04:29:27
EAGLE-416,12995100,EAGLE,Improvement,false,Closed,Fixed,2016-08-05 05:10:08,2016-08-15 08:33:14
EAGLE-415,12995091,EAGLE,Bug,false,Resolved,Fixed,2016-08-05 04:29:57,2016-08-05 05:07:11
EAGLE-413,12995084,EAGLE,Bug,false,Resolved,Fixed,2016-08-05 03:10:00,2016-11-11 06:10:57
EAGLE-412,12995080,EAGLE,Improvement,false,Open,,2016-08-05 02:21:43,
EAGLE-411,12995074,EAGLE,Improvement,false,Closed,Fixed,2016-08-05 01:40:37,2016-11-08 12:34:50
EAGLE-410,12995062,EAGLE,Task,false,Closed,Fixed,2016-08-04 23:56:47,2018-08-03 05:23:51
EAGLE-409,12995014,EAGLE,Improvement,false,Open,,2016-08-04 19:38:42,
EAGLE-408,12994487,EAGLE,New Feature,false,Resolved,Done,2016-08-03 05:48:24,2016-10-08 06:37:58
EAGLE-407,12994215,EAGLE,Bug,false,Open,,2016-08-02 08:49:11,
EAGLE-406,12994161,EAGLE,Task,false,Closed,Fixed,2016-08-02 03:49:05,2016-10-10 02:23:02
EAGLE-405,12993855,EAGLE,Bug,false,Resolved,Won't Fix,2016-08-01 05:21:42,2016-11-11 06:11:21
EAGLE-404,12993516,EAGLE,Bug,false,Resolved,Fixed,2016-07-29 11:55:32,2016-10-08 06:38:32
EAGLE-401,12993198,EAGLE,Bug,false,Resolved,Fixed,2016-07-28 10:02:36,2016-07-28 13:06:34
EAGLE-400,12993192,EAGLE,Bug,false,Closed,Fixed,2016-07-28 09:19:40,2016-07-28 09:39:44
EAGLE-396,12992498,EAGLE,New Feature,false,Closed,Fixed,2016-07-26 06:31:07,2018-08-03 05:53:44
EAGLE-395,12992442,EAGLE,Bug,false,Closed,Fixed,2016-07-26 00:05:45,2016-08-01 06:08:09
EAGLE-394,12992214,EAGLE,Bug,false,Resolved,Fixed,2016-07-25 10:05:23,2016-07-26 00:39:22
EAGLE-393,12992208,EAGLE,Bug,false,Resolved,Fixed,2016-07-25 09:50:39,2016-11-11 06:11:35
EAGLE-392,12992155,EAGLE,Bug,false,Resolved,Fixed,2016-07-25 06:59:17,2016-07-25 08:27:41
EAGLE-384,12991340,EAGLE,Task,false,Resolved,Fixed,2016-07-21 04:57:09,2016-07-21 07:17:37
EAGLE-383,12990780,EAGLE,Task,false,Open,,2016-07-19 14:53:56,
EAGLE-382,12990748,EAGLE,New Feature,false,Resolved,Fixed,2016-07-19 12:12:43,2016-10-08 09:21:59
EAGLE-381,12989993,EAGLE,Bug,false,Open,,2016-07-16 00:33:12,
EAGLE-380,12989877,EAGLE,Task,false,Closed,Fixed,2016-07-15 18:06:05,2016-08-01 09:00:33
EAGLE-379,12989805,EAGLE,Task,false,Resolved,Done,2016-07-15 14:04:48,2016-07-15 18:15:26
EAGLE-378,12989717,EAGLE,Task,false,Closed,Fixed,2016-07-15 08:53:43,2016-07-15 09:15:20
EAGLE-377,12989406,EAGLE,Task,false,Open,,2016-07-14 09:41:18,
EAGLE-376,12989320,EAGLE,Task,false,Resolved,Fixed,2016-07-14 02:50:20,2016-07-15 08:49:39
EAGLE-375,12989033,EAGLE,Bug,false,Closed,Fixed,2016-07-13 07:50:55,2016-10-08 09:33:26
EAGLE-374,12989003,EAGLE,Bug,false,Closed,Fixed,2016-07-13 06:16:59,2016-07-13 08:57:25
EAGLE-373,12988934,EAGLE,Improvement,false,Open,,2016-07-13 00:22:10,
EAGLE-372,12988541,EAGLE,Improvement,false,Closed,Not A Problem,2016-07-12 06:15:18,2016-10-08 08:08:53
EAGLE-371,12988492,EAGLE,Improvement,false,Closed,Fixed,2016-07-12 00:21:52,2016-07-12 00:37:20
EAGLE-370,12988483,EAGLE,Improvement,false,Closed,Fixed,2016-07-11 23:52:29,2016-07-11 23:55:10
EAGLE-369,12988223,EAGLE,Improvement,false,Open,,2016-07-11 09:15:28,
EAGLE-368,12988217,EAGLE,Bug,false,Resolved,Fixed,2016-07-11 08:12:19,2016-07-11 09:04:17
EAGLE-367,12988207,EAGLE,Task,false,Closed,Fixed,2016-07-11 07:10:50,2016-10-09 02:41:00
EAGLE-366,12988206,EAGLE,Improvement,false,Closed,Fixed,2016-07-11 07:06:55,2016-07-12 06:15:57
EAGLE-365,12988197,EAGLE,Task,false,Closed,Fixed,2016-07-11 05:26:13,2016-10-10 02:15:19
EAGLE-364,12988190,EAGLE,Bug,false,Open,,2016-07-11 04:45:11,
EAGLE-363,12988183,EAGLE,Bug,false,Closed,Fixed,2016-07-11 04:08:45,2016-08-26 08:33:31
EAGLE-362,12988179,EAGLE,Bug,false,Closed,Won't Fix,2016-07-11 03:11:09,2016-10-08 10:32:51
EAGLE-361,12987704,EAGLE,Bug,false,Closed,Fixed,2016-07-08 06:31:57,2016-10-08 08:34:05
EAGLE-360,12987689,EAGLE,Improvement,false,Resolved,Won't Fix,2016-07-08 04:13:34,2017-07-12 21:06:13
EAGLE-359,12987684,EAGLE,Bug,false,Resolved,Fixed,2016-07-08 03:56:46,2016-07-08 04:12:22
EAGLE-358,12987553,EAGLE,Improvement,false,Closed,Fixed,2016-07-07 17:47:20,2016-07-22 02:42:30
EAGLE-357,12987550,EAGLE,Bug,false,Closed,Fixed,2016-07-07 17:39:03,2016-07-12 01:14:35
EAGLE-356,12987391,EAGLE,Bug,false,Resolved,Fixed,2016-07-07 07:11:17,2016-07-07 07:53:51
EAGLE-355,12987380,EAGLE,Bug,false,Resolved,Fixed,2016-07-07 05:42:51,2016-07-28 10:02:44
EAGLE-354,12987355,EAGLE,Bug,false,Open,,2016-07-07 00:45:59,
EAGLE-353,12987353,EAGLE,Improvement,false,Open,,2016-07-07 00:39:19,
EAGLE-352,12986046,EAGLE,Task,false,Closed,Done,2016-07-01 03:06:30,2016-07-06 02:12:59
EAGLE-351,12984812,EAGLE,New Feature,false,Closed,Duplicate,2016-06-29 09:01:46,2016-10-08 08:05:28
EAGLE-350,12984811,EAGLE,New Feature,false,Closed,Done,2016-06-29 09:01:37,2016-10-08 07:15:17
EAGLE-349,12983414,EAGLE,Improvement,false,Closed,Done,2016-06-27 08:30:35,2016-07-12 06:57:05
EAGLE-348,12983358,EAGLE,New Feature,false,In Progress,,2016-06-27 01:58:16,
EAGLE-347,12981105,EAGLE,Bug,false,Closed,Fixed,2016-06-20 21:51:35,2016-08-19 06:00:49
EAGLE-346,12980124,EAGLE,Bug,false,Closed,Fixed,2016-06-17 08:12:58,2016-06-20 10:13:22
EAGLE-345,12980114,EAGLE,Task,false,Closed,Fixed,2016-06-17 07:48:16,2016-10-10 02:25:26
EAGLE-344,12979691,EAGLE,Bug,false,Closed,Fixed,2016-06-16 06:50:32,2016-08-19 06:01:10
EAGLE-343,12978122,EAGLE,New Feature,false,Open,,2016-06-13 11:20:03,
EAGLE-342,12978116,EAGLE,New Feature,false,Open,,2016-06-13 10:56:30,
EAGLE-341,12978063,EAGLE,Improvement,false,Closed,Fixed,2016-06-13 07:53:51,2016-06-20 10:31:54
EAGLE-340,12978059,EAGLE,Improvement,false,Closed,Fixed,2016-06-13 07:31:15,2016-06-16 23:46:01
EAGLE-339,12978020,EAGLE,Improvement,false,Closed,Fixed,2016-06-13 04:08:10,2016-06-16 23:36:45
EAGLE-338,12977985,EAGLE,Bug,false,Closed,Fixed,2016-06-12 18:47:07,2016-06-15 04:00:43
EAGLE-337,12977935,EAGLE,New Feature,false,Open,,2016-06-12 08:09:41,
EAGLE-336,12977932,EAGLE,New Feature,false,Open,,2016-06-12 08:04:59,
EAGLE-335,12977632,EAGLE,Improvement,false,Resolved,Won't Fix,2016-06-10 14:53:59,2016-10-09 08:40:33
EAGLE-334,12977433,EAGLE,Task,false,Closed,Fixed,2016-06-09 23:49:39,2018-08-03 05:46:58
EAGLE-333,12976902,EAGLE,Bug,false,Closed,Fixed,2016-06-08 15:30:59,2016-06-27 10:25:18
EAGLE-332,12976762,EAGLE,Bug,false,Resolved,Fixed,2016-06-08 06:58:48,2018-08-03 05:15:05
EAGLE-331,12976534,EAGLE,Bug,false,Resolved,Fixed,2016-06-07 17:14:51,2018-02-02 00:52:36
EAGLE-330,12976317,EAGLE,Bug,false,Closed,Fixed,2016-06-07 06:59:01,2016-06-09 05:12:17
EAGLE-329,12976273,EAGLE,Bug,false,Resolved,Fixed,2016-06-07 02:39:45,2016-06-07 06:12:04
EAGLE-328,12975542,EAGLE,Bug,false,Closed,Not A Bug,2016-06-03 17:08:53,2017-02-21 06:39:17
EAGLE-327,12975426,EAGLE,Bug,false,Closed,Fixed,2016-06-03 09:25:39,2016-06-12 02:45:39
EAGLE-326,12975408,EAGLE,Bug,false,Resolved,Fixed,2016-06-03 08:11:45,2016-06-07 07:35:37
EAGLE-325,12974831,EAGLE,New Feature,false,Resolved,Fixed,2016-06-01 15:17:51,2016-10-08 10:35:11
EAGLE-324,12974435,EAGLE,Task,false,Resolved,Fixed,2016-06-01 05:12:49,2016-06-01 06:11:41
EAGLE-323,12974416,EAGLE,Bug,false,Closed,Fixed,2016-06-01 03:14:04,2017-01-22 01:05:10
EAGLE-322,12974400,EAGLE,Task,false,In Progress,,2016-06-01 00:39:45,
EAGLE-321,12973921,EAGLE,Bug,false,Open,,2016-05-30 09:21:30,
EAGLE-320,12973398,EAGLE,Bug,false,Closed,Fixed,2016-05-27 11:43:23,2017-02-21 06:35:03
EAGLE-319,12973348,EAGLE,Bug,false,Resolved,Fixed,2016-05-27 08:55:20,2016-06-07 07:33:57
EAGLE-318,12973315,EAGLE,Bug,false,Open,,2016-05-27 06:43:05,
EAGLE-317,12973309,EAGLE,Bug,false,Open,,2016-05-27 06:01:22,
EAGLE-316,12973288,EAGLE,Improvement,false,Resolved,Fixed,2016-05-27 03:12:06,2016-05-27 08:38:44
EAGLE-315,12973202,EAGLE,Improvement,false,Resolved,Fixed,2016-05-26 21:17:24,2016-05-27 17:34:25
EAGLE-314,12972989,EAGLE,Bug,false,Open,,2016-05-26 08:30:44,
EAGLE-313,12972985,EAGLE,Bug,false,Closed,Fixed,2016-05-26 08:06:57,2016-05-30 07:39:24
EAGLE-312,12972938,EAGLE,Bug,false,Open,,2016-05-26 03:17:20,
EAGLE-311,12972932,EAGLE,Bug,false,Closed,Won't Fix,2016-05-26 02:42:45,2016-06-17 02:01:04
EAGLE-310,12972650,EAGLE,Bug,false,Closed,Not A Problem,2016-05-25 08:59:31,2016-05-30 07:53:22
EAGLE-309,12972645,EAGLE,Task,false,Resolved,Fixed,2016-05-25 08:42:27,2016-05-31 07:46:53
EAGLE-308,12972634,EAGLE,Bug,false,Closed,Fixed,2016-05-25 07:46:29,2016-05-30 07:37:54
EAGLE-307,12972493,EAGLE,New Feature,false,Resolved,Fixed,2016-05-24 19:36:46,2016-05-26 17:35:25
EAGLE-306,12972269,EAGLE,Improvement,false,Closed,Fixed,2016-05-24 02:55:28,2016-05-30 07:38:09
EAGLE-305,12972268,EAGLE,Improvement,false,Closed,Fixed,2016-05-24 02:51:36,2016-05-30 07:38:27
EAGLE-304,12971987,EAGLE,Bug,false,Closed,Fixed,2016-05-23 08:30:33,2016-05-30 07:39:47
EAGLE-303,12970949,EAGLE,Improvement,false,Closed,Fixed,2016-05-18 22:08:04,2016-06-16 21:27:47
EAGLE-302,12970402,EAGLE,Improvement,false,Closed,Not A Problem,2016-05-17 15:25:06,2016-10-08 07:18:48
EAGLE-301,12970268,EAGLE,Bug,false,Resolved,Fixed,2016-05-17 06:06:04,2016-06-07 07:35:00
EAGLE-300,12970255,EAGLE,Bug,false,Closed,Fixed,2016-05-17 03:53:59,2016-10-10 02:20:03
EAGLE-299,12969883,EAGLE,Test,false,Closed,Implemented,2016-05-16 02:09:09,2017-01-22 01:05:44
EAGLE-298,12969879,EAGLE,New Feature,false,Closed,Done,2016-05-16 01:32:17,2016-06-01 07:28:22
EAGLE-297,12968161,EAGLE,Bug,false,Closed,Fixed,2016-05-12 00:32:50,2016-06-15 03:58:00
EAGLE-296,12966650,EAGLE,Test,false,Closed,Fixed,2016-05-10 08:22:46,2016-06-15 03:59:43
EAGLE-295,12965475,EAGLE,Improvement,false,Closed,Fixed,2016-05-06 02:38:28,2016-05-10 06:34:16
EAGLE-294,12965450,EAGLE,Bug,false,Closed,Fixed,2016-05-05 23:48:05,2016-05-24 05:08:15
EAGLE-293,12965439,EAGLE,Bug,false,Closed,Fixed,2016-05-05 23:04:39,2017-02-06 04:39:37
EAGLE-292,12965071,EAGLE,Bug,false,Closed,Fixed,2016-05-04 18:54:03,2016-06-15 03:57:17
EAGLE-291,12964805,EAGLE,Bug,false,Closed,Fixed,2016-05-03 21:42:03,2016-06-16 23:43:35
EAGLE-290,12964503,EAGLE,Task,false,Closed,Fixed,2016-05-03 01:48:59,2016-11-10 06:30:00
EAGLE-289,12964218,EAGLE,Bug,false,Closed,Fixed,2016-05-02 07:52:37,2016-05-03 01:57:57
EAGLE-288,12964098,EAGLE,Improvement,false,Closed,Fixed,2016-04-30 20:54:03,2016-06-15 03:56:35
EAGLE-287,12963757,EAGLE,Improvement,false,Closed,Fixed,2016-04-29 04:27:10,2016-06-15 03:58:15
EAGLE-286,12963353,EAGLE,Bug,false,Open,,2016-04-27 23:43:20,
EAGLE-285,12962812,EAGLE,Improvement,false,In Progress,,2016-04-26 23:30:56,
EAGLE-284,12962802,EAGLE,New Feature,false,Closed,Fixed,2016-04-26 23:10:31,2016-06-15 03:56:55
