Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SYNCOPE-1398,13199359,SYNCOPE,Bug,false,Closed,Fixed,2018-11-19 15:17:58,2018-11-20 08:24:28
SYNCOPE-1397,13198975,SYNCOPE,Improvement,false,Closed,Fixed,2018-11-16 17:07:28,2018-11-22 09:19:17
SYNCOPE-1396,13197730,SYNCOPE,Improvement,false,Closed,Fixed,2018-11-12 09:34:25,2018-11-13 08:33:40
SYNCOPE-1395,13196817,SYNCOPE,New Feature,false,Closed,Fixed,2018-11-07 12:46:48,2018-11-16 11:14:39
SYNCOPE-1394,13196561,SYNCOPE,Improvement,false,Closed,Fixed,2018-11-06 14:13:43,2018-11-30 09:54:32
SYNCOPE-1393,13196217,SYNCOPE,Bug,false,Closed,Fixed,2018-11-05 11:05:27,2018-11-05 13:56:14
SYNCOPE-1392,13196176,SYNCOPE,Improvement,false,Closed,Fixed,2018-11-05 08:00:24,2018-11-07 12:40:15
SYNCOPE-1391,13195880,SYNCOPE,Bug,false,Closed,Fixed,2018-11-02 12:09:33,2018-11-12 16:06:35
SYNCOPE-1390,13195594,SYNCOPE,Bug,false,Closed,Fixed,2018-11-01 09:21:48,2018-11-02 10:05:02
SYNCOPE-1389,13193827,SYNCOPE,Bug,false,Closed,Fixed,2018-10-24 10:47:19,2018-10-24 15:06:10
SYNCOPE-1388,13193487,SYNCOPE,Bug,false,Closed,Fixed,2018-10-23 08:35:18,2018-10-30 17:03:29
SYNCOPE-1387,13193483,SYNCOPE,Bug,false,Closed,Fixed,2018-10-23 08:16:41,2018-10-23 12:27:52
SYNCOPE-1386,13192857,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2018-10-19 14:25:06,2018-10-31 16:40:00
SYNCOPE-1385,13191597,SYNCOPE,Improvement,false,Closed,Fixed,2018-10-15 13:45:16,2018-10-15 15:24:36
SYNCOPE-1384,13191562,SYNCOPE,Improvement,false,Closed,Fixed,2018-10-15 11:51:17,2018-10-15 13:53:17
SYNCOPE-1383,13190835,SYNCOPE,Bug,false,Closed,Fixed,2018-10-11 07:17:02,2018-10-11 08:40:46
SYNCOPE-1382,13190737,SYNCOPE,Improvement,false,Closed,Fixed,2018-10-10 20:05:30,2018-10-11 08:40:36
SYNCOPE-1381,13190638,SYNCOPE,Task,false,Closed,Fixed,2018-10-10 13:50:18,2018-12-05 11:44:47
SYNCOPE-1380,13190563,SYNCOPE,Bug,false,Closed,Fixed,2018-10-10 06:18:44,2018-10-10 07:02:49
SYNCOPE-1379,13189650,SYNCOPE,Improvement,false,Closed,Fixed,2018-10-05 06:55:00,2018-10-08 14:01:20
SYNCOPE-1378,13189081,SYNCOPE,Improvement,false,Closed,Not A Problem,2018-10-03 07:11:05,2018-10-04 06:13:10
SYNCOPE-1377,13188507,SYNCOPE,Bug,false,Closed,Fixed,2018-10-01 12:19:25,2018-10-01 15:05:38
SYNCOPE-1376,13187973,SYNCOPE,Bug,false,Closed,Fixed,2018-09-27 16:47:59,2018-10-05 15:02:47
SYNCOPE-1375,13187525,SYNCOPE,Bug,false,Closed,Fixed,2018-09-26 07:53:45,2018-09-26 10:14:35
SYNCOPE-1374,13186266,SYNCOPE,Bug,false,Closed,Fixed,2018-09-20 07:55:21,2018-09-20 08:27:24
SYNCOPE-1373,13185521,SYNCOPE,Bug,false,Closed,Fixed,2018-09-17 13:42:36,2018-09-20 11:05:25
SYNCOPE-1372,13185461,SYNCOPE,Bug,false,Closed,Fixed,2018-09-17 10:02:53,2018-09-17 10:12:21
SYNCOPE-1371,13184866,SYNCOPE,Bug,false,Closed,Fixed,2018-09-13 11:17:12,2018-09-13 11:19:58
SYNCOPE-1370,13184653,SYNCOPE,Bug,false,Closed,Fixed,2018-09-12 15:40:05,2018-09-12 15:43:31
SYNCOPE-1369,13184377,SYNCOPE,New Feature,false,Closed,Fixed,2018-09-11 14:54:28,2018-10-11 15:33:50
SYNCOPE-1368,13183961,SYNCOPE,New Feature,false,Closed,Fixed,2018-09-10 07:21:46,2018-11-26 16:38:40
SYNCOPE-1367,13183960,SYNCOPE,New Feature,false,Closed,Fixed,2018-09-10 07:21:22,2018-10-01 15:31:28
SYNCOPE-1366,13183132,SYNCOPE,Bug,false,Closed,Fixed,2018-09-05 13:28:05,2018-09-05 13:53:08
SYNCOPE-1365,13183122,SYNCOPE,Bug,false,Closed,Fixed,2018-09-05 12:45:22,2018-09-05 13:23:56
SYNCOPE-1364,13183093,SYNCOPE,Bug,false,Closed,Fixed,2018-09-05 10:54:40,2018-09-05 11:29:32
SYNCOPE-1363,13183059,SYNCOPE,Bug,false,Closed,Fixed,2018-09-05 07:32:51,2018-09-05 07:33:42
SYNCOPE-1362,13183047,SYNCOPE,Bug,false,Closed,Fixed,2018-09-05 06:36:15,2018-09-05 06:37:16
SYNCOPE-1361,13182769,SYNCOPE,Bug,false,Closed,Fixed,2018-09-04 09:39:19,2018-09-05 14:18:10
SYNCOPE-1360,13182663,SYNCOPE,Bug,false,Closed,Fixed,2018-09-03 15:22:07,2018-09-03 15:36:56
SYNCOPE-1359,13181535,SYNCOPE,New Feature,false,Closed,Duplicate,2018-08-28 08:11:05,2018-08-28 16:36:19
SYNCOPE-1358,13179345,SYNCOPE,Bug,false,Closed,Fixed,2018-08-16 13:00:02,2018-08-16 13:12:03
SYNCOPE-1357,13179322,SYNCOPE,Bug,false,Closed,Fixed,2018-08-16 10:31:16,2018-08-16 12:16:19
SYNCOPE-1356,13179318,SYNCOPE,Bug,false,Closed,Fixed,2018-08-16 10:04:03,2018-08-16 12:16:31
SYNCOPE-1355,13178612,SYNCOPE,Improvement,false,Closed,Fixed,2018-08-13 15:08:33,2018-08-13 15:39:04
SYNCOPE-1354,13178588,SYNCOPE,Bug,false,Closed,Fixed,2018-08-13 13:08:59,2018-08-13 13:36:26
SYNCOPE-1353,13178416,SYNCOPE,Bug,false,Closed,Fixed,2018-08-11 06:22:37,2018-08-11 11:37:28
SYNCOPE-1352,13178279,SYNCOPE,Bug,false,Closed,Fixed,2018-08-10 13:39:54,2018-08-10 13:59:31
SYNCOPE-1351,13178276,SYNCOPE,Bug,false,Closed,Duplicate,2018-08-10 13:35:07,2018-08-10 16:18:51
SYNCOPE-1350,13177937,SYNCOPE,Bug,false,Closed,Fixed,2018-08-09 10:11:29,2018-08-09 10:13:10
SYNCOPE-1349,13176944,SYNCOPE,New Feature,false,Closed,Won't Fix,2018-08-05 04:45:38,2021-10-07 06:59:00
SYNCOPE-1348,13176065,SYNCOPE,New Feature,false,Closed,Fixed,2018-08-01 09:53:11,2018-08-09 13:58:11
SYNCOPE-1347,13175867,SYNCOPE,Bug,false,Closed,Fixed,2018-07-31 15:15:40,2018-07-31 15:17:30
SYNCOPE-1346,13174889,SYNCOPE,Bug,false,Closed,Fixed,2018-07-26 15:19:08,2018-07-27 07:41:02
SYNCOPE-1345,13174174,SYNCOPE,Improvement,false,Closed,Not A Problem,2018-07-24 18:36:22,2018-07-26 07:44:58
SYNCOPE-1344,13174133,SYNCOPE,Bug,false,Closed,Fixed,2018-07-24 15:47:02,2018-07-24 16:00:27
SYNCOPE-1343,13174070,SYNCOPE,Bug,false,Closed,Fixed,2018-07-24 11:05:56,2018-07-26 07:08:41
SYNCOPE-1342,13173685,SYNCOPE,Bug,false,Closed,Fixed,2018-07-22 18:59:41,2018-07-23 08:21:26
SYNCOPE-1341,13173541,SYNCOPE,Improvement,false,Closed,Fixed,2018-07-20 20:02:11,2018-07-21 13:15:23
SYNCOPE-1340,13173480,SYNCOPE,Bug,false,Closed,Fixed,2018-07-20 15:19:27,2018-07-21 16:21:02
SYNCOPE-1339,13172416,SYNCOPE,Bug,false,Closed,Fixed,2018-07-16 14:45:31,2018-08-08 15:37:30
SYNCOPE-1338,13172354,SYNCOPE,Bug,false,Closed,Fixed,2018-07-16 09:46:46,2018-07-16 09:49:32
SYNCOPE-1337,13171938,SYNCOPE,Bug,false,Closed,Fixed,2018-07-13 08:29:52,2018-07-13 14:58:56
SYNCOPE-1336,13171446,SYNCOPE,Improvement,false,Closed,Fixed,2018-07-11 15:34:32,2018-07-12 10:24:20
SYNCOPE-1335,13171368,SYNCOPE,Bug,false,Closed,Fixed,2018-07-11 10:14:29,2018-07-11 10:16:13
SYNCOPE-1334,13171102,SYNCOPE,Bug,false,Closed,Fixed,2018-07-10 09:31:29,2018-07-10 15:39:20
SYNCOPE-1333,13170882,SYNCOPE,Bug,false,Closed,Fixed,2018-07-09 15:10:03,2018-07-10 08:52:45
SYNCOPE-1332,13170853,SYNCOPE,Task,false,Resolved,Fixed,2018-07-09 12:53:30,2019-09-19 11:13:53
SYNCOPE-1331,13170483,SYNCOPE,Bug,false,Closed,Fixed,2018-07-06 13:14:27,2018-07-06 13:32:39
SYNCOPE-1330,13169487,SYNCOPE,Bug,false,Closed,Fixed,2018-07-02 09:14:48,2018-07-02 09:48:27
SYNCOPE-1329,13168709,SYNCOPE,Improvement,false,Closed,Fixed,2018-06-27 19:34:25,2018-07-02 15:26:18
SYNCOPE-1328,13168701,SYNCOPE,Improvement,false,Closed,Fixed,2018-06-27 19:02:56,2018-07-02 09:26:37
SYNCOPE-1327,13168577,SYNCOPE,Task,false,Closed,Fixed,2018-06-27 10:00:23,2018-06-29 14:30:17
SYNCOPE-1326,13167663,SYNCOPE,Bug,false,Closed,Fixed,2018-06-22 13:54:03,2018-06-22 15:23:20
SYNCOPE-1325,13167423,SYNCOPE,Improvement,false,Open,,2018-06-21 14:50:46,
SYNCOPE-1324,13165864,SYNCOPE,Improvement,false,Closed,Fixed,2018-06-13 14:56:30,2018-06-13 16:04:52
SYNCOPE-1323,13165587,SYNCOPE,Improvement,false,Closed,Fixed,2018-06-12 14:44:38,2018-06-13 13:47:51
SYNCOPE-1322,13165317,SYNCOPE,Improvement,false,Closed,Fixed,2018-06-11 12:50:06,2018-06-11 14:43:52
SYNCOPE-1321,13165313,SYNCOPE,Bug,false,Closed,Fixed,2018-06-11 12:31:19,2018-06-20 12:59:42
SYNCOPE-1320,13163451,SYNCOPE,Bug,false,Closed,Fixed,2018-06-01 14:23:56,2018-06-01 15:25:02
SYNCOPE-1319,13162577,SYNCOPE,Bug,false,Closed,Fixed,2018-05-29 12:43:26,2018-05-29 12:49:31
SYNCOPE-1318,13162544,SYNCOPE,Bug,false,Closed,Fixed,2018-05-29 09:45:15,2018-05-29 10:20:20
SYNCOPE-1317,13162287,SYNCOPE,Bug,false,Closed,Fixed,2018-05-27 08:46:38,2018-05-28 06:53:44
SYNCOPE-1316,13161342,SYNCOPE,New Feature,false,Closed,Fixed,2018-05-23 09:06:58,2018-05-24 07:20:49
SYNCOPE-1315,13160979,SYNCOPE,Bug,false,Closed,Fixed,2018-05-22 07:41:25,2018-05-28 13:17:40
SYNCOPE-1314,13160977,SYNCOPE,Bug,false,Closed,Fixed,2018-05-22 07:37:11,2018-05-24 10:28:23
SYNCOPE-1313,13160591,SYNCOPE,Bug,false,Closed,Not A Problem,2018-05-20 22:57:46,2018-05-21 06:34:26
SYNCOPE-1312,13159446,SYNCOPE,Bug,false,Closed,Fixed,2018-05-15 15:30:30,2018-05-28 11:09:44
SYNCOPE-1311,13159380,SYNCOPE,Improvement,false,Closed,Fixed,2018-05-15 11:07:37,2018-05-15 14:30:08
SYNCOPE-1310,13159018,SYNCOPE,New Feature,false,Closed,Fixed,2018-05-14 07:36:19,2018-05-15 07:20:08
SYNCOPE-1309,13158652,SYNCOPE,Bug,false,Closed,Fixed,2018-05-11 06:27:26,2018-05-29 09:41:59
SYNCOPE-1308,13156886,SYNCOPE,Bug,false,Closed,Fixed,2018-05-03 15:00:09,2018-05-07 15:24:55
SYNCOPE-1307,13155323,SYNCOPE,Bug,false,Closed,Fixed,2018-04-26 07:00:36,2018-04-26 12:13:42
SYNCOPE-1306,13154813,SYNCOPE,Bug,false,Closed,Fixed,2018-04-24 14:08:43,2018-04-26 11:31:44
SYNCOPE-1305,13154486,SYNCOPE,Bug,false,Closed,Not A Problem,2018-04-23 13:32:30,2018-04-23 13:34:06
SYNCOPE-1304,13154485,SYNCOPE,Bug,false,Closed,Fixed,2018-04-23 13:21:50,2018-04-23 14:29:47
SYNCOPE-1303,13154428,SYNCOPE,Bug,false,Closed,Fixed,2018-04-23 09:35:02,2018-04-23 10:13:14
SYNCOPE-1302,13151882,SYNCOPE,Improvement,false,Closed,Fixed,2018-04-12 08:39:06,2018-04-12 15:01:48
SYNCOPE-1301,13151860,SYNCOPE,Bug,false,Closed,Fixed,2018-04-12 06:17:13,2018-04-13 07:50:41
SYNCOPE-1300,13151383,SYNCOPE,Improvement,false,Closed,Fixed,2018-04-10 13:45:33,2018-04-20 14:30:25
SYNCOPE-1299,13151382,SYNCOPE,Improvement,false,Closed,Fixed,2018-04-10 13:44:25,2018-04-17 15:10:38
SYNCOPE-1298,13151362,SYNCOPE,Bug,false,Closed,Fixed,2018-04-10 12:07:48,2018-04-10 14:17:17
SYNCOPE-1297,13150981,SYNCOPE,Bug,false,Closed,Fixed,2018-04-09 09:24:30,2018-06-08 14:25:22
SYNCOPE-1296,13150673,SYNCOPE,Bug,false,Closed,Fixed,2018-04-06 18:36:47,2018-04-09 06:31:56
SYNCOPE-1295,13150325,SYNCOPE,Improvement,false,Closed,Fixed,2018-04-05 15:00:29,2018-06-07 09:22:12
SYNCOPE-1294,13150047,SYNCOPE,Bug,false,Closed,Fixed,2018-04-04 15:26:09,2018-04-04 15:50:07
SYNCOPE-1293,13149978,SYNCOPE,Bug,false,Closed,Fixed,2018-04-04 12:05:52,2018-04-05 08:17:51
SYNCOPE-1292,13149929,SYNCOPE,Improvement,false,Closed,Fixed,2018-04-04 08:28:50,2018-04-04 09:12:15
SYNCOPE-1291,13149689,SYNCOPE,Bug,false,Closed,Fixed,2018-04-03 09:15:50,2018-04-03 09:50:37
SYNCOPE-1290,13149516,SYNCOPE,Bug,false,Closed,Fixed,2018-04-02 15:54:52,2018-04-03 08:45:00
SYNCOPE-1289,13149108,SYNCOPE,New Feature,false,Closed,Fixed,2018-03-30 07:24:24,2018-03-30 08:44:00
SYNCOPE-1288,13148875,SYNCOPE,Bug,false,Closed,Fixed,2018-03-29 13:41:27,2018-04-05 14:40:01
SYNCOPE-1287,13147946,SYNCOPE,New Feature,false,Closed,Fixed,2018-03-26 14:18:58,2018-04-04 15:30:03
SYNCOPE-1286,13147381,SYNCOPE,Bug,false,Closed,Incomplete,2018-03-23 08:05:57,2018-03-23 08:14:37
SYNCOPE-1285,13147080,SYNCOPE,Bug,false,Closed,Fixed,2018-03-22 08:24:33,2018-03-22 10:45:33
SYNCOPE-1284,13146301,SYNCOPE,Bug,false,Closed,Not A Problem,2018-03-19 16:50:22,2018-03-21 07:42:41
SYNCOPE-1283,13145644,SYNCOPE,New Feature,false,Closed,Fixed,2018-03-16 10:23:30,2018-03-19 16:20:14
SYNCOPE-1282,13145371,SYNCOPE,Bug,false,Closed,Fixed,2018-03-15 13:15:56,2018-03-15 14:07:29
SYNCOPE-1281,13144287,SYNCOPE,New Feature,false,Closed,Fixed,2018-03-12 12:48:31,2018-03-16 16:52:06
SYNCOPE-1280,13143222,SYNCOPE,Improvement,false,Closed,Fixed,2018-03-07 13:30:33,2018-03-07 15:30:01
SYNCOPE-1279,13142065,SYNCOPE,New Feature,false,Closed,Fixed,2018-03-02 10:22:43,2018-03-02 11:48:30
SYNCOPE-1278,13140597,SYNCOPE,Bug,false,Closed,Not A Problem,2018-02-23 19:45:03,2018-02-24 15:00:39
SYNCOPE-1277,13140543,SYNCOPE,Bug,false,Open,,2018-02-23 16:29:08,
SYNCOPE-1276,13138191,SYNCOPE,Bug,false,Closed,Fixed,2018-02-13 14:28:25,2018-02-20 11:55:16
SYNCOPE-1275,13137903,SYNCOPE,Bug,false,Closed,Fixed,2018-02-12 16:56:56,2018-02-21 12:00:34
SYNCOPE-1274,13137707,SYNCOPE,Improvement,false,Closed,Fixed,2018-02-11 14:24:58,2018-02-13 16:04:48
SYNCOPE-1273,13137616,SYNCOPE,Bug,false,Closed,Not A Problem,2018-02-10 11:04:26,2018-02-10 12:09:04
SYNCOPE-1272,13137453,SYNCOPE,Bug,false,Closed,Fixed,2018-02-09 14:40:22,2018-02-12 10:41:18
SYNCOPE-1271,13137156,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2018-02-08 13:56:54,2018-02-08 14:07:44
SYNCOPE-1270,13136816,SYNCOPE,New Feature,false,Closed,Fixed,2018-02-07 10:45:09,2018-05-10 07:44:56
SYNCOPE-1269,13136521,SYNCOPE,Bug,false,Closed,Fixed,2018-02-06 10:18:30,2018-02-22 16:50:59
SYNCOPE-1268,13134722,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2018-01-30 11:11:17,2018-02-02 08:55:28
SYNCOPE-1267,13134720,SYNCOPE,Improvement,false,Closed,Fixed,2018-01-30 11:08:21,2018-02-06 15:47:10
SYNCOPE-1266,13134717,SYNCOPE,Bug,false,Closed,Fixed,2018-01-30 11:04:25,2018-01-30 15:53:47
SYNCOPE-1265,13134428,SYNCOPE,Bug,false,Closed,Fixed,2018-01-29 11:53:47,2018-01-29 15:43:48
SYNCOPE-1264,13133093,SYNCOPE,Improvement,false,Closed,Not A Problem,2018-01-23 15:56:01,2018-02-20 09:21:30
SYNCOPE-1263,13132629,SYNCOPE,Bug,false,Closed,Fixed,2018-01-22 10:19:53,2018-01-22 10:37:24
SYNCOPE-1262,13128775,SYNCOPE,Task,false,Closed,Fixed,2018-01-05 10:43:54,2018-01-05 10:55:30
SYNCOPE-1261,13128418,SYNCOPE,Bug,false,Closed,Fixed,2018-01-04 06:42:32,2018-01-04 07:16:57
SYNCOPE-1260,13128246,SYNCOPE,Bug,false,Closed,Not A Problem,2018-01-03 14:25:30,2018-01-03 15:28:06
SYNCOPE-1259,13128159,SYNCOPE,New Feature,false,Closed,Fixed,2018-01-03 05:50:18,2018-01-03 07:39:21
SYNCOPE-1258,13127936,SYNCOPE,Task,false,Resolved,Fixed,2018-01-02 08:45:29,2020-04-09 09:58:07
SYNCOPE-1257,13127491,SYNCOPE,Bug,false,Closed,Fixed,2017-12-28 09:24:29,2017-12-28 13:19:53
SYNCOPE-1256,13127344,SYNCOPE,New Feature,false,Closed,Fixed,2017-12-27 08:26:11,2018-06-25 11:11:26
SYNCOPE-1255,13126323,SYNCOPE,Improvement,false,Closed,Fixed,2017-12-20 16:02:07,2017-12-21 19:12:26
SYNCOPE-1254,13126196,SYNCOPE,Bug,false,Closed,Fixed,2017-12-20 07:51:17,2018-04-04 07:19:41
SYNCOPE-1253,13125591,SYNCOPE,Bug,false,Closed,Fixed,2017-12-18 10:44:09,2017-12-18 10:45:20
SYNCOPE-1252,13125589,SYNCOPE,Bug,false,Closed,Fixed,2017-12-18 10:39:08,2017-12-18 19:36:06
SYNCOPE-1251,13124942,SYNCOPE,Bug,false,Closed,Fixed,2017-12-14 12:07:37,2017-12-14 13:40:12
SYNCOPE-1250,13124608,SYNCOPE,Bug,false,Closed,Fixed,2017-12-13 08:44:17,2017-12-13 10:12:23
SYNCOPE-1249,13124317,SYNCOPE,New Feature,false,Closed,Fixed,2017-12-12 09:26:50,2017-12-15 07:43:52
SYNCOPE-1248,13124239,SYNCOPE,Bug,false,Closed,Fixed,2017-12-11 23:43:14,2017-12-12 00:22:57
SYNCOPE-1247,13123421,SYNCOPE,Bug,false,Closed,Fixed,2017-12-07 10:10:22,2017-12-15 14:04:10
SYNCOPE-1246,13123419,SYNCOPE,Bug,false,Closed,Fixed,2017-12-07 10:02:57,2017-12-14 15:58:02
SYNCOPE-1245,13123416,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2017-12-07 09:55:20,2017-12-14 16:01:12
SYNCOPE-1244,13122461,SYNCOPE,Bug,false,Closed,Fixed,2017-12-03 20:20:11,2017-12-06 11:25:35
SYNCOPE-1243,13122230,SYNCOPE,Improvement,false,Closed,Fixed,2017-12-01 18:04:40,2017-12-11 11:37:19
SYNCOPE-1242,13122196,SYNCOPE,Improvement,false,Closed,Fixed,2017-12-01 15:40:51,2017-12-04 09:18:01
SYNCOPE-1241,13122145,SYNCOPE,Bug,false,Closed,Fixed,2017-12-01 10:43:47,2017-12-01 13:57:04
SYNCOPE-1240,13120956,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2017-11-27 14:28:43,2017-12-04 13:32:48
SYNCOPE-1239,13120717,SYNCOPE,Bug,false,Closed,Fixed,2017-11-25 10:49:10,2017-11-25 10:53:55
SYNCOPE-1238,13120260,SYNCOPE,Improvement,false,Closed,Fixed,2017-11-22 15:52:42,2017-11-22 16:00:00
SYNCOPE-1237,13119192,SYNCOPE,Improvement,false,Closed,Fixed,2017-11-17 10:47:06,2017-11-27 08:38:35
SYNCOPE-1236,13118564,SYNCOPE,Bug,false,Closed,Fixed,2017-11-15 14:48:04,2017-11-17 10:43:21
SYNCOPE-1235,13118470,SYNCOPE,Bug,false,Closed,Fixed,2017-11-15 08:20:04,2017-11-15 11:09:10
SYNCOPE-1234,13117960,SYNCOPE,Improvement,false,Closed,Fixed,2017-11-13 15:10:23,2017-11-13 15:35:45
SYNCOPE-1233,13117200,SYNCOPE,Bug,false,Closed,Fixed,2017-11-09 08:41:19,2017-11-10 16:23:33
SYNCOPE-1232,13115619,SYNCOPE,Bug,false,Closed,Fixed,2017-11-02 13:13:45,2017-11-02 14:37:14
SYNCOPE-1231,13113257,SYNCOPE,Bug,false,Closed,Fixed,2017-10-31 08:56:57,2017-11-15 16:03:52
SYNCOPE-1230,13113253,SYNCOPE,Bug,false,Closed,Fixed,2017-10-31 08:51:31,2017-11-15 14:06:14
SYNCOPE-1229,13113249,SYNCOPE,Bug,false,Closed,Fixed,2017-10-31 08:46:30,2017-11-15 09:49:44
SYNCOPE-1228,13113247,SYNCOPE,Improvement,false,Closed,Fixed,2017-10-31 08:40:25,2017-11-02 14:37:10
SYNCOPE-1227,13112555,SYNCOPE,Bug,false,Closed,Fixed,2017-10-27 09:58:23,2017-11-13 11:46:40
SYNCOPE-1226,13111711,SYNCOPE,Bug,false,Closed,Fixed,2017-10-24 14:06:26,2017-11-27 11:17:18
SYNCOPE-1225,13109715,SYNCOPE,Improvement,false,Closed,Fixed,2017-10-16 14:19:44,2018-03-06 08:15:47
SYNCOPE-1224,13109645,SYNCOPE,Bug,false,Closed,Fixed,2017-10-16 08:28:56,2017-10-16 08:41:52
SYNCOPE-1223,13108849,SYNCOPE,Bug,false,Closed,Fixed,2017-10-12 09:21:26,2017-10-12 12:35:20
SYNCOPE-1222,13108549,SYNCOPE,Bug,false,Closed,Fixed,2017-10-11 10:09:49,2017-10-11 12:23:34
SYNCOPE-1221,13108529,SYNCOPE,Bug,false,Closed,Fixed,2017-10-11 08:36:57,2017-10-11 12:52:18
SYNCOPE-1220,13108209,SYNCOPE,New Feature,false,Closed,Fixed,2017-10-10 06:42:47,2018-08-21 15:22:32
SYNCOPE-1219,13108208,SYNCOPE,New Feature,false,Closed,Won't Fix,2017-10-10 06:41:10,2019-03-07 13:44:08
SYNCOPE-1218,13107491,SYNCOPE,Improvement,false,Open,,2017-10-06 12:09:54,
SYNCOPE-1217,13106909,SYNCOPE,Bug,false,Closed,Fixed,2017-10-04 10:47:48,2017-10-04 12:08:59
SYNCOPE-1216,13106356,SYNCOPE,Bug,false,Closed,Fixed,2017-10-02 08:45:57,2017-10-02 08:54:59
SYNCOPE-1215,13105445,SYNCOPE,Bug,false,Closed,Fixed,2017-09-27 13:55:11,2017-09-28 09:42:09
SYNCOPE-1214,13105418,SYNCOPE,Bug,false,Closed,Fixed,2017-09-27 12:34:09,2017-09-27 13:06:18
SYNCOPE-1213,13105193,SYNCOPE,Bug,false,Closed,Fixed,2017-09-26 17:54:40,2017-10-03 06:51:33
SYNCOPE-1212,13104208,SYNCOPE,Improvement,false,Closed,Fixed,2017-09-22 08:09:54,2017-09-22 08:16:10
SYNCOPE-1211,13103599,SYNCOPE,Bug,false,Closed,Fixed,2017-09-20 13:34:41,2017-09-22 04:29:44
SYNCOPE-1210,13103566,SYNCOPE,Bug,false,Closed,Fixed,2017-09-20 10:34:34,2017-09-20 11:12:48
SYNCOPE-1209,13103140,SYNCOPE,Bug,false,Closed,Not A Problem,2017-09-19 04:23:08,2017-09-19 06:29:52
SYNCOPE-1208,13102180,SYNCOPE,Task,false,Closed,Fixed,2017-09-14 08:48:23,2017-10-02 13:43:32
SYNCOPE-1207,13101662,SYNCOPE,Bug,false,Closed,Fixed,2017-09-12 14:15:24,2017-09-14 16:23:38
SYNCOPE-1206,13100714,SYNCOPE,Bug,false,Closed,Fixed,2017-09-08 08:29:49,2017-09-08 13:42:17
SYNCOPE-1205,13100707,SYNCOPE,Bug,false,Closed,Fixed,2017-09-08 07:55:40,2017-09-29 12:44:20
SYNCOPE-1204,13099771,SYNCOPE,Task,false,Closed,Fixed,2017-09-05 08:59:49,2018-07-05 10:45:16
SYNCOPE-1203,13099644,SYNCOPE,Bug,false,Closed,Fixed,2017-09-04 15:50:19,2017-09-05 08:04:51
SYNCOPE-1202,13098856,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-31 12:18:41,2017-08-31 16:18:42
SYNCOPE-1201,13097577,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-25 12:00:19,2017-08-25 12:23:31
SYNCOPE-1200,13097328,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-24 14:51:34,2017-09-01 10:02:20
SYNCOPE-1199,13095331,SYNCOPE,Bug,false,Closed,Fixed,2017-08-17 12:45:22,2017-09-04 15:49:19
SYNCOPE-1198,13095060,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-16 15:55:04,2017-08-30 15:51:09
SYNCOPE-1197,13094494,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-14 14:48:51,2017-08-18 14:10:14
SYNCOPE-1196,13094131,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-11 15:58:13,2017-08-25 12:43:28
SYNCOPE-1195,13094088,SYNCOPE,Task,false,Closed,Fixed,2017-08-11 12:39:16,2017-09-01 17:26:47
SYNCOPE-1194,13094075,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-11 10:58:58,2017-08-11 12:41:53
SYNCOPE-1193,13093777,SYNCOPE,Bug,false,Closed,Fixed,2017-08-10 13:23:40,2017-08-11 14:07:51
SYNCOPE-1192,13093148,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-08 12:11:47,2017-08-08 12:59:28
SYNCOPE-1191,13093068,SYNCOPE,Improvement,false,Closed,Invalid,2017-08-08 03:28:21,2017-08-08 06:38:07
SYNCOPE-1190,13092881,SYNCOPE,Bug,false,Closed,Fixed,2017-08-07 13:58:38,2017-08-17 14:53:52
SYNCOPE-1189,13092880,SYNCOPE,Bug,false,Closed,Fixed,2017-08-07 13:57:08,2017-08-08 10:43:15
SYNCOPE-1188,13092878,SYNCOPE,Bug,false,Closed,Fixed,2017-08-07 13:49:15,2017-08-08 10:41:09
SYNCOPE-1187,13092877,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2017-08-07 13:46:59,2017-08-08 10:04:12
SYNCOPE-1186,13092152,SYNCOPE,Task,false,Closed,Fixed,2017-08-03 10:17:36,2017-10-05 16:00:32
SYNCOPE-1185,13092132,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-03 09:11:06,2017-08-03 10:55:21
SYNCOPE-1184,13091929,SYNCOPE,Bug,false,Closed,Fixed,2017-08-02 16:04:11,2017-08-03 06:28:08
SYNCOPE-1183,13091858,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-02 11:25:35,2017-08-02 14:37:16
SYNCOPE-1182,13091544,SYNCOPE,Improvement,false,Closed,Fixed,2017-08-01 13:41:28,2017-08-01 13:42:58
