Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BROOKLYN-373,13013912,BROOKLYN,Bug,false,Closed,Fixed,2016-10-20 14:52:57,2016-12-06 12:43:17
BROOKLYN-372,13013893,BROOKLYN,Bug,false,Open,,2016-10-20 14:10:59,
BROOKLYN-371,13013867,BROOKLYN,Bug,false,Open,,2016-10-20 13:37:53,
BROOKLYN-370,13013806,BROOKLYN,Bug,false,Open,,2016-10-20 09:37:58,
BROOKLYN-366,13013468,BROOKLYN,Story,false,Open,,2016-10-19 10:36:10,
BROOKLYN-365,13012852,BROOKLYN,Bug,false,Closed,Fixed,2016-10-17 12:53:47,2016-10-26 08:16:44
BROOKLYN-364,13012443,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-14 19:04:41,2017-01-27 16:36:47
BROOKLYN-362,13011515,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-11 22:30:19,2016-11-21 00:23:21
BROOKLYN-361,13011405,BROOKLYN,Bug,false,Open,,2016-10-11 16:18:27,
BROOKLYN-360,13011318,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-11 11:19:00,2016-11-21 00:25:05
BROOKLYN-359,13011088,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-10 15:59:25,2017-04-27 16:53:42
BROOKLYN-358,13010470,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-07 14:49:18,2016-10-10 10:18:09
BROOKLYN-357,13009043,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-01 09:06:14,2016-10-13 18:09:50
BROOKLYN-356,13009042,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-01 09:05:40,2016-11-21 00:25:57
BROOKLYN-355,13008631,BROOKLYN,Improvement,false,Open,,2016-09-29 17:41:40,
BROOKLYN-354,13008486,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-29 09:55:28,2016-09-29 20:07:55
BROOKLYN-353,13008469,BROOKLYN,Question,false,Open,,2016-09-29 08:42:53,
BROOKLYN-352,13007941,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-27 15:06:51,2016-11-25 16:08:17
BROOKLYN-351,13007551,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-26 12:20:27,2016-10-10 10:32:06
BROOKLYN-350,13007546,BROOKLYN,Dependency upgrade,false,Resolved,Fixed,2016-09-26 12:09:01,2016-10-10 10:34:09
BROOKLYN-349,13006465,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-21 11:24:06,2016-10-10 10:34:41
BROOKLYN-348,13006398,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-21 06:38:51,2016-10-26 06:47:36
BROOKLYN-347,13004835,BROOKLYN,Bug,false,Open,,2016-09-14 10:26:55,
BROOKLYN-346,13003916,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-09 17:14:48,2017-04-27 19:36:02
BROOKLYN-345,13003837,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-09 11:16:37,2016-12-06 12:35:00
BROOKLYN-344,13002749,BROOKLYN,Bug,false,Open,,2016-09-05 15:44:21,
BROOKLYN-343,13002740,BROOKLYN,Bug,false,Resolved,Fixed,2016-09-05 14:30:58,2017-07-21 09:17:58
BROOKLYN-342,13001100,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-29 19:53:24,2016-08-29 19:58:01
BROOKLYN-341,13000955,BROOKLYN,Bug,false,Open,,2016-08-29 12:25:26,
BROOKLYN-340,13000946,BROOKLYN,Bug,false,Open,,2016-08-29 12:01:46,
BROOKLYN-339,13000441,BROOKLYN,Bug,false,Closed,Invalid,2016-08-26 16:23:22,2017-04-27 17:15:52
BROOKLYN-338,12999388,BROOKLYN,Bug,false,Open,,2016-08-23 22:22:39,
BROOKLYN-337,12999176,BROOKLYN,Bug,false,Open,,2016-08-23 10:31:59,
BROOKLYN-336,12998928,BROOKLYN,Bug,false,Open,,2016-08-22 15:28:06,
BROOKLYN-335,12998850,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-22 10:27:47,2017-04-27 17:14:27
BROOKLYN-334,12998491,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-19 13:51:07,2017-05-05 11:23:46
BROOKLYN-333,12998490,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-19 13:49:34,2017-04-27 20:07:35
BROOKLYN-332,12997662,BROOKLYN,Bug,false,Open,,2016-08-16 17:55:36,
BROOKLYN-331,12997554,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-16 11:09:27,2017-04-27 20:16:04
BROOKLYN-330,12997303,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-15 14:39:34,2017-04-27 20:44:14
BROOKLYN-329,12996389,BROOKLYN,Bug,false,Open,,2016-08-10 19:56:04,
BROOKLYN-328,12996388,BROOKLYN,Bug,false,Open,,2016-08-10 19:45:47,
BROOKLYN-327,12996010,BROOKLYN,Bug,false,Open,,2016-08-09 17:26:32,
BROOKLYN-326,12995697,BROOKLYN,Bug,false,Open,,2016-08-08 16:27:01,
BROOKLYN-325,12995641,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-08 12:27:46,2016-11-20 17:24:51
BROOKLYN-324,12995609,BROOKLYN,Story,false,Open,,2016-08-08 10:55:53,
BROOKLYN-323,12994689,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-03 20:29:43,2016-08-24 17:02:48
BROOKLYN-322,12994590,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-03 13:24:05,2016-08-03 19:50:07
BROOKLYN-321,12994574,BROOKLYN,Bug,false,Open,,2016-08-03 12:24:07,
BROOKLYN-320,12994394,BROOKLYN,Bug,false,Resolved,Fixed,2016-08-02 21:28:13,2016-08-08 08:34:59
BROOKLYN-319,12993249,BROOKLYN,Bug,false,Resolved,Fixed,2016-07-28 14:10:47,2016-08-04 15:20:37
BROOKLYN-318,12993234,BROOKLYN,Bug,false,Closed,Fixed,2016-07-28 12:46:00,2017-04-28 07:57:04
BROOKLYN-317,12992031,BROOKLYN,Bug,false,Closed,Cannot Reproduce,2016-07-23 10:33:31,2017-04-27 20:51:45
BROOKLYN-316,12989110,BROOKLYN,Bug,false,Resolved,Fixed,2016-07-13 13:26:17,2017-04-27 20:52:51
BROOKLYN-315,12988697,BROOKLYN,Improvement,false,Open,,2016-07-12 11:31:07,
BROOKLYN-314,12988464,BROOKLYN,Bug,false,Resolved,Fixed,2016-07-11 22:53:10,2016-07-20 16:58:54
BROOKLYN-313,12988052,BROOKLYN,Bug,false,Resolved,Fixed,2016-07-09 16:52:23,2016-07-12 13:33:35
BROOKLYN-312,12986266,BROOKLYN,Bug,false,Resolved,Duplicate,2016-07-01 17:41:00,2016-07-04 15:45:53
BROOKLYN-311,12986097,BROOKLYN,Improvement,false,Open,,2016-07-01 08:41:02,
BROOKLYN-310,12985784,BROOKLYN,Bug,false,Open,,2016-06-30 14:43:36,
BROOKLYN-309,12984832,BROOKLYN,Bug,false,Open,,2016-06-29 10:05:01,
BROOKLYN-308,12983824,BROOKLYN,Bug,false,Open,,2016-06-27 15:38:14,
BROOKLYN-306,12983737,BROOKLYN,New Feature,false,Open,,2016-06-27 10:50:48,
BROOKLYN-305,12981930,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-22 15:45:03,2016-07-04 15:46:51
BROOKLYN-304,12980840,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-20 12:56:18,2016-11-21 11:39:45
BROOKLYN-303,12979783,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-16 11:41:27,2016-07-04 15:49:43
BROOKLYN-302,12979313,BROOKLYN,Bug,false,Closed,Won't Fix,2016-06-15 09:39:43,2017-04-27 21:05:10
BROOKLYN-301,12978943,BROOKLYN,Bug,false,Open,,2016-06-14 16:53:31,
BROOKLYN-300,12977860,BROOKLYN,Bug,false,Resolved,Duplicate,2016-06-11 13:28:11,2016-06-11 13:35:50
BROOKLYN-299,12977858,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-11 13:23:43,2016-06-15 15:43:22
BROOKLYN-298,12977578,BROOKLYN,Bug,false,Open,,2016-06-10 11:35:07,
BROOKLYN-297,12977045,BROOKLYN,Improvement,false,Open,,2016-06-08 23:18:38,
BROOKLYN-296,12977008,BROOKLYN,Bug,false,Open,,2016-06-08 20:52:32,
BROOKLYN-295,12976834,BROOKLYN,Bug,false,Open,,2016-06-08 11:24:21,
BROOKLYN-294,12976819,BROOKLYN,Improvement,false,Open,,2016-06-08 10:47:12,
BROOKLYN-293,12976800,BROOKLYN,Improvement,false,Resolved,Fixed,2016-06-08 09:45:12,2016-06-11 13:32:15
BROOKLYN-292,12976784,BROOKLYN,Bug,false,Open,,2016-06-08 08:58:37,
BROOKLYN-291,12976649,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-07 22:41:50,2016-06-08 08:59:13
BROOKLYN-290,12975473,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-03 13:13:46,2017-04-27 21:22:12
BROOKLYN-289,12975472,BROOKLYN,Bug,false,Resolved,Duplicate,2016-06-03 13:13:40,2016-06-11 13:34:37
BROOKLYN-288,12975196,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-02 15:17:02,2017-04-27 21:37:14
BROOKLYN-287,12975154,BROOKLYN,Bug,false,Resolved,Fixed,2016-06-02 13:18:59,2016-08-08 15:36:30
BROOKLYN-286,12974892,BROOKLYN,New Feature,false,Resolved,Fixed,2016-06-01 18:18:13,2016-06-06 22:58:52
BROOKLYN-285,12974147,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-31 08:10:28,2016-05-31 08:30:11
BROOKLYN-284,12973553,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-27 20:26:17,2016-06-11 13:37:18
BROOKLYN-283,12973032,BROOKLYN,Improvement,false,Open,,2016-05-26 10:53:49,
BROOKLYN-282,12972317,BROOKLYN,Improvement,false,Resolved,Fixed,2016-05-24 08:24:26,2016-06-15 15:41:48
BROOKLYN-281,12972178,BROOKLYN,Bug,false,Open,,2016-05-23 20:20:48,
BROOKLYN-280,12972082,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-23 14:42:01,2016-07-04 19:27:09
BROOKLYN-279,12972074,BROOKLYN,Bug,false,Open,,2016-05-23 14:20:23,
BROOKLYN-278,12972056,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-23 13:18:52,2016-05-24 16:10:06
BROOKLYN-277,12972026,BROOKLYN,New Feature,false,Open,,2016-05-23 10:33:53,
BROOKLYN-276,12971892,BROOKLYN,Bug,false,Closed,Invalid,2016-05-22 16:47:52,2016-07-05 11:18:47
BROOKLYN-275,12971889,BROOKLYN,Bug,false,Closed,Fixed,2016-05-22 16:32:43,2016-07-04 15:59:48
BROOKLYN-274,12971887,BROOKLYN,Bug,false,Open,,2016-05-22 16:25:42,
BROOKLYN-273,12971574,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-20 17:02:50,2016-06-11 13:42:15
BROOKLYN-272,12971501,BROOKLYN,Bug,false,Open,,2016-05-20 11:18:14,
BROOKLYN-271,12971186,BROOKLYN,Documentation,false,Resolved,Fixed,2016-05-19 15:40:36,2016-06-11 13:42:44
BROOKLYN-270,12970806,BROOKLYN,Bug,false,Open,,2016-05-18 15:46:53,
BROOKLYN-269,12970670,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-18 08:13:23,2017-04-28 09:55:42
BROOKLYN-268,12970380,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-17 14:22:04,2016-05-20 11:06:07
BROOKLYN-267,12970003,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-16 13:56:16,2017-04-27 21:38:48
BROOKLYN-266,12966682,BROOKLYN,Bug,false,Open,,2016-05-10 10:38:20,
BROOKLYN-265,12965584,BROOKLYN,Bug,false,Open,,2016-05-06 13:11:16,
BROOKLYN-264,12965561,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-06 11:16:47,2017-04-27 21:42:03
BROOKLYN-263,12965208,BROOKLYN,Bug,false,Open,,2016-05-05 08:12:12,
BROOKLYN-262,12965002,BROOKLYN,Bug,false,Open,,2016-05-04 15:14:44,
BROOKLYN-261,12964944,BROOKLYN,Bug,false,Open,,2016-05-04 11:20:59,
BROOKLYN-260,12964725,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-03 17:10:37,2017-04-27 22:03:14
BROOKLYN-259,12964718,BROOKLYN,Bug,false,Resolved,Fixed,2016-05-03 16:35:38,2016-07-04 19:31:27
BROOKLYN-258,12960781,BROOKLYN,Bug,false,Open,,2016-04-21 15:12:26,
BROOKLYN-257,12959416,BROOKLYN,Bug,false,Resolved,Fixed,2016-04-16 20:17:08,2016-05-03 16:37:45
BROOKLYN-256,12959197,BROOKLYN,Bug,false,Closed,Duplicate,2016-04-15 14:52:09,2016-11-21 11:38:50
BROOKLYN-255,12958380,BROOKLYN,New Feature,false,In Progress,,2016-04-13 07:15:38,
BROOKLYN-254,12957716,BROOKLYN,Bug,false,Open,,2016-04-11 14:19:53,
BROOKLYN-253,12957711,BROOKLYN,Improvement,false,Open,,2016-04-11 14:01:23,
BROOKLYN-252,12957566,BROOKLYN,Bug,false,Open,,2016-04-10 20:07:04,
BROOKLYN-251,12956876,BROOKLYN,Bug,false,Resolved,Invalid,2016-04-07 14:32:39,2016-04-07 20:04:08
BROOKLYN-250,12956840,BROOKLYN,Bug,false,Resolved,Fixed,2016-04-07 11:37:04,2016-05-03 16:39:53
BROOKLYN-249,12956208,BROOKLYN,Bug,false,Resolved,Fixed,2016-04-05 16:57:02,2016-04-06 16:19:27
BROOKLYN-248,12956177,BROOKLYN,Bug,false,Resolved,Fixed,2016-04-05 15:03:39,2016-04-06 16:18:57
BROOKLYN-247,12956145,BROOKLYN,Bug,false,Open,,2016-04-05 13:04:32,
BROOKLYN-246,12955834,BROOKLYN,Bug,false,Resolved,Fixed,2016-04-04 17:09:25,2016-04-06 16:18:36
BROOKLYN-245,12955069,BROOKLYN,Bug,false,Resolved,Fixed,2016-03-31 19:44:43,2016-04-06 16:18:21
BROOKLYN-244,12953433,BROOKLYN,Bug,false,Resolved,Fixed,2016-03-24 22:55:00,2016-04-06 16:18:04
BROOKLYN-243,12953016,BROOKLYN,Bug,false,Open,,2016-03-23 22:59:23,
BROOKLYN-242,12952413,BROOKLYN,Bug,false,Open,,2016-03-22 12:24:25,
BROOKLYN-241,12951162,BROOKLYN,Bug,false,Resolved,Fixed,2016-03-17 11:55:45,2017-04-28 13:56:32
BROOKLYN-240,12950833,BROOKLYN,Bug,false,Resolved,Fixed,2016-03-16 12:35:20,2016-05-03 16:53:35
BROOKLYN-239,12949905,BROOKLYN,Bug,false,Open,,2016-03-14 14:52:19,
BROOKLYN-238,12949901,BROOKLYN,Bug,false,Resolved,Fixed,2016-03-14 14:40:48,2016-03-14 15:04:11
BROOKLYN-237,12949884,BROOKLYN,Bug,false,Open,,2016-03-14 13:50:08,
BROOKLYN-236,12949831,BROOKLYN,Bug,false,Open,,2016-03-14 10:08:54,
BROOKLYN-235,12948787,BROOKLYN,Bug,false,Open,,2016-03-10 14:02:14,
BROOKLYN-234,12945431,BROOKLYN,Bug,false,Open,,2016-02-29 12:04:31,
BROOKLYN-233,12945427,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-29 11:32:35,2016-03-05 14:54:01
BROOKLYN-232,12944821,BROOKLYN,Bug,false,Open,,2016-02-26 08:56:35,
BROOKLYN-231,12944321,BROOKLYN,Bug,false,Open,,2016-02-24 23:19:47,
BROOKLYN-230,12942896,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-24 09:35:35,2016-10-26 06:48:21
BROOKLYN-229,12941440,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-23 16:17:22,2016-04-06 16:26:21
BROOKLYN-228,12941345,BROOKLYN,Bug,false,Open,,2016-02-23 09:49:47,
BROOKLYN-227,12940828,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-20 22:27:19,2016-02-24 19:18:35
BROOKLYN-226,12939687,BROOKLYN,Bug,false,Closed,Cannot Reproduce,2016-02-17 03:21:51,2017-04-27 22:20:57
BROOKLYN-225,12939252,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-15 11:22:13,2016-03-25 19:41:38
BROOKLYN-224,12939089,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-14 08:35:44,2017-04-27 22:26:23
BROOKLYN-223,12938199,BROOKLYN,Bug,false,Open,,2016-02-10 15:05:53,
BROOKLYN-222,12938133,BROOKLYN,New Feature,false,Open,,2016-02-10 09:46:45,
BROOKLYN-221,12937087,BROOKLYN,Documentation,false,Resolved,Fixed,2016-02-05 17:15:21,2016-02-06 11:00:07
BROOKLYN-220,12936098,BROOKLYN,Bug,false,Resolved,Fixed,2016-02-02 20:42:00,2016-02-03 04:24:52
BROOKLYN-219,12933866,BROOKLYN,Improvement,false,Open,,2016-01-25 16:51:33,
BROOKLYN-218,12933666,BROOKLYN,Bug,false,Resolved,Fixed,2016-01-24 11:20:43,2017-04-27 22:23:32
BROOKLYN-217,12932290,BROOKLYN,Improvement,false,Open,,2016-01-19 02:41:44,
BROOKLYN-216,12932179,BROOKLYN,Bug,false,Open,,2016-01-18 15:53:08,
BROOKLYN-215,12931456,BROOKLYN,Bug,false,Resolved,Fixed,2016-01-15 13:09:03,2016-01-18 10:07:34
BROOKLYN-214,12929284,BROOKLYN,Bug,false,Resolved,Fixed,2016-01-11 20:50:29,2016-01-13 10:44:43
BROOKLYN-213,12928612,BROOKLYN,Bug,false,Resolved,Fixed,2016-01-08 11:46:21,2016-01-13 10:45:11
BROOKLYN-212,12928022,BROOKLYN,Bug,false,Resolved,Fixed,2016-01-06 14:01:15,2017-04-27 22:28:24
BROOKLYN-211,12924925,BROOKLYN,Bug,false,Resolved,Fixed,2015-12-30 17:52:42,2017-04-27 22:29:22
BROOKLYN-210,12924814,BROOKLYN,Bug,false,Open,,2015-12-30 07:05:23,
BROOKLYN-209,12923963,BROOKLYN,Bug,false,Open,,2015-12-23 10:08:26,
BROOKLYN-208,12923800,BROOKLYN,Bug,false,Open,,2015-12-22 17:47:24,
BROOKLYN-207,12923396,BROOKLYN,Improvement,false,Open,,2015-12-21 10:58:40,
BROOKLYN-206,12922023,BROOKLYN,Bug,false,Open,,2015-12-15 16:15:29,
BROOKLYN-205,12921990,BROOKLYN,Bug,false,Open,,2015-12-15 14:50:11,
BROOKLYN-204,12921700,BROOKLYN,Bug,false,Open,,2015-12-14 16:05:12,
BROOKLYN-203,12921048,BROOKLYN,Bug,false,Open,,2015-12-11 12:45:18,
BROOKLYN-202,12921026,BROOKLYN,Bug,false,Resolved,Fixed,2015-12-11 10:23:18,2017-04-27 22:31:29
BROOKLYN-201,12920829,BROOKLYN,Bug,false,Open,,2015-12-10 18:02:02,
BROOKLYN-200,12920777,BROOKLYN,Improvement,false,Open,,2015-12-10 14:34:09,
BROOKLYN-199,12920093,BROOKLYN,Bug,false,Open,,2015-12-08 14:17:38,
BROOKLYN-198,12917713,BROOKLYN,Task,false,Open,,2015-12-02 20:24:32,
BROOKLYN-197,12914878,BROOKLYN,Bug,false,Closed,Fixed,2015-11-20 15:28:05,2015-11-24 14:13:52
BROOKLYN-196,12914298,BROOKLYN,Task,false,Resolved,Fixed,2015-11-18 23:52:00,2017-03-28 12:29:32
BROOKLYN-195,12914074,BROOKLYN,Bug,false,Open,,2015-11-18 10:34:45,
BROOKLYN-194,12913632,BROOKLYN,Bug,false,Resolved,Fixed,2015-11-17 10:41:39,2016-11-21 11:36:10
BROOKLYN-193,12912772,BROOKLYN,Bug,false,Open,,2015-11-13 09:44:54,
BROOKLYN-192,12911944,BROOKLYN,Bug,false,Resolved,Fixed,2015-11-10 19:10:00,2017-04-27 22:38:36
BROOKLYN-191,12909691,BROOKLYN,Bug,false,Open,,2015-11-02 14:58:52,
BROOKLYN-190,12909645,BROOKLYN,Improvement,false,Resolved,Fixed,2015-11-02 12:30:29,2015-11-10 10:03:56
BROOKLYN-189,12909191,BROOKLYN,Bug,false,Open,,2015-10-30 11:58:23,
BROOKLYN-188,12907236,BROOKLYN,Bug,false,Resolved,Fixed,2015-10-22 22:40:25,2017-04-27 22:39:55
BROOKLYN-187,12906520,BROOKLYN,Improvement,false,Open,,2015-10-21 12:37:41,
BROOKLYN-186,12906315,BROOKLYN,Bug,false,Resolved,Fixed,2015-10-20 17:30:02,2015-10-22 12:57:23
BROOKLYN-185,12905743,BROOKLYN,Improvement,false,Resolved,Fixed,2015-10-17 17:18:46,2015-11-19 11:09:09
BROOKLYN-184,12905304,BROOKLYN,Improvement,false,Resolved,Fixed,2015-10-15 19:54:24,2016-01-06 13:57:39
BROOKLYN-183,12905261,BROOKLYN,Improvement,false,In Progress,,2015-10-15 17:13:10,
BROOKLYN-182,12904916,BROOKLYN,Bug,false,Resolved,Fixed,2015-10-14 16:17:21,2015-10-15 23:10:02
BROOKLYN-181,12904541,BROOKLYN,Bug,false,Open,,2015-10-13 13:01:34,
BROOKLYN-180,12904407,BROOKLYN,Improvement,false,Resolved,Fixed,2015-10-13 01:32:24,2017-06-20 15:32:26
BROOKLYN-179,12902436,BROOKLYN,Bug,false,Resolved,Fixed,2015-10-05 15:29:39,2015-10-05 15:30:08
BROOKLYN-178,12902250,BROOKLYN,New Feature,false,Open,,2015-10-03 10:53:50,
BROOKLYN-177,12902017,BROOKLYN,New Feature,false,Open,,2015-10-01 22:29:20,
BROOKLYN-176,12900996,BROOKLYN,Improvement,false,Open,,2015-09-28 10:31:24,
BROOKLYN-175,12899254,BROOKLYN,Bug,false,Resolved,Fixed,2015-09-28 09:22:56,2015-10-22 12:55:18
BROOKLYN-174,12896737,BROOKLYN,Bug,false,Open,,2015-09-28 08:54:31,
BROOKLYN-173,12896380,BROOKLYN,Bug,false,Resolved,Fixed,2015-09-25 11:57:51,2016-04-06 16:27:21
BROOKLYN-172,12888678,BROOKLYN,New Feature,false,Open,,2015-09-18 21:29:43,
BROOKLYN-171,12863042,BROOKLYN,Bug,false,Resolved,Fixed,2015-09-10 13:01:35,2015-09-14 17:29:07
BROOKLYN-170,12862113,BROOKLYN,Bug,false,Open,,2015-09-06 17:12:42,
BROOKLYN-169,12861387,BROOKLYN,Bug,false,Resolved,Fixed,2015-09-02 19:58:50,2015-09-14 08:46:06
BROOKLYN-168,12858315,BROOKLYN,Bug,false,Open,,2015-08-24 15:42:58,
BROOKLYN-167,12858314,BROOKLYN,Bug,false,Resolved,Fixed,2015-08-24 15:41:48,2018-01-03 11:08:35
BROOKLYN-166,12858149,BROOKLYN,Improvement,false,Resolved,Fixed,2015-08-23 21:35:32,2016-04-06 16:29:23
BROOKLYN-165,12857663,BROOKLYN,Bug,false,Closed,Cannot Reproduce,2015-08-20 22:08:20,2017-04-27 22:46:29
BROOKLYN-164,12856229,BROOKLYN,Improvement,false,Open,,2015-08-14 17:39:15,
BROOKLYN-163,12852593,BROOKLYN,Improvement,false,Resolved,Fixed,2015-08-06 14:47:03,2015-09-25 14:07:59
BROOKLYN-162,12851551,BROOKLYN,Task,false,Resolved,Fixed,2015-08-05 00:54:15,2015-09-25 14:08:29
BROOKLYN-161,12851548,BROOKLYN,Improvement,false,Resolved,Fixed,2015-08-05 00:25:08,2017-03-28 12:26:44
BROOKLYN-160,12851534,BROOKLYN,New Feature,false,Resolved,Fixed,2015-08-04 23:07:15,2017-06-20 15:26:02
BROOKLYN-159,12850642,BROOKLYN,Bug,false,Resolved,Fixed,2015-07-31 16:35:04,2015-08-28 22:06:35
BROOKLYN-158,12850611,BROOKLYN,Bug,false,Open,,2015-07-31 14:16:02,
BROOKLYN-157,12850541,BROOKLYN,Bug,false,Open,,2015-07-31 08:28:12,
BROOKLYN-156,12850306,BROOKLYN,Bug,false,Open,,2015-07-30 16:42:36,
BROOKLYN-155,12849641,BROOKLYN,Bug,false,Open,,2015-07-28 15:10:55,
BROOKLYN-154,12841844,BROOKLYN,Bug,false,Resolved,Fixed,2015-06-30 23:42:10,2017-04-27 22:49:26
BROOKLYN-153,12840866,BROOKLYN,Bug,false,Resolved,Fixed,2015-06-26 14:43:17,2017-04-27 22:51:47
BROOKLYN-152,12839252,BROOKLYN,Improvement,false,Open,,2015-06-19 22:04:15,
BROOKLYN-151,12839166,BROOKLYN,Bug,false,Open,,2015-06-19 16:06:12,
BROOKLYN-150,12839151,BROOKLYN,Bug,false,Resolved,Fixed,2015-06-19 14:57:44,2017-04-27 22:55:53
BROOKLYN-149,12835082,BROOKLYN,Bug,false,Open,,2015-06-03 15:08:23,
BROOKLYN-148,12834547,BROOKLYN,Bug,false,Resolved,Fixed,2015-06-02 10:30:49,2015-12-02 19:35:03
BROOKLYN-147,12834133,BROOKLYN,Bug,false,Resolved,Duplicate,2015-06-01 03:37:09,2015-06-03 09:53:35
BROOKLYN-146,12833156,BROOKLYN,Bug,false,Open,,2015-05-27 19:37:55,
BROOKLYN-145,12829537,BROOKLYN,Bug,false,Open,,2015-05-13 12:08:29,
BROOKLYN-144,12829497,BROOKLYN,Bug,false,Resolved,Fixed,2015-05-13 09:27:59,2017-04-27 22:58:11
BROOKLYN-143,12829395,BROOKLYN,New Feature,false,Open,,2015-05-12 23:57:18,
BROOKLYN-142,12826432,BROOKLYN,Improvement,false,Open,,2015-04-30 21:23:28,
BROOKLYN-141,12821836,BROOKLYN,Bug,false,Open,,2015-04-17 10:57:04,
BROOKLYN-140,12821583,BROOKLYN,Improvement,false,Resolved,Fixed,2015-04-16 16:49:57,2015-05-08 19:12:25
BROOKLYN-139,12819458,BROOKLYN,New Feature,false,Open,,2015-04-08 21:07:00,
BROOKLYN-138,12819249,BROOKLYN,New Feature,false,Open,,2015-04-08 09:42:00,
BROOKLYN-137,12787463,BROOKLYN,Bug,false,Resolved,Fixed,2015-04-01 20:44:17,2016-08-30 08:16:50
BROOKLYN-136,12780833,BROOKLYN,Bug,false,Resolved,Fixed,2015-03-10 12:52:03,2015-03-18 12:11:25
BROOKLYN-135,12779895,BROOKLYN,Bug,false,Open,,2015-03-05 21:21:46,
BROOKLYN-134,12776469,BROOKLYN,Bug,false,Resolved,Fixed,2015-02-20 16:07:31,2015-03-05 21:18:44
BROOKLYN-133,12775158,BROOKLYN,Bug,false,Open,,2015-02-14 19:35:27,
BROOKLYN-132,12773861,BROOKLYN,Bug,false,Resolved,Fixed,2015-02-10 14:22:37,2015-07-24 05:33:04
BROOKLYN-131,12771321,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-30 12:18:32,2015-10-15 08:52:38
BROOKLYN-130,12770479,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-27 21:19:25,2015-02-09 17:00:48
BROOKLYN-129,12770120,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-26 16:30:35,2017-04-27 23:00:11
BROOKLYN-128,12770118,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-26 16:27:35,2015-01-27 13:35:14
BROOKLYN-127,12770096,BROOKLYN,Bug,false,Resolved,Cannot Reproduce,2015-01-26 14:37:11,2015-01-27 13:02:40
BROOKLYN-126,12770082,BROOKLYN,Bug,false,Closed,Not A Problem,2015-01-26 13:34:04,2015-01-30 18:27:10
BROOKLYN-125,12769268,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-22 11:24:31,2016-11-21 11:05:47
BROOKLYN-124,12768970,BROOKLYN,Bug,false,Open,,2015-01-21 12:58:13,
BROOKLYN-123,12768422,BROOKLYN,Bug,false,Reopened,,2015-01-19 11:36:18,
BROOKLYN-122,12767986,BROOKLYN,Bug,false,Open,,2015-01-16 11:07:08,
BROOKLYN-121,12767983,BROOKLYN,Bug,false,Open,,2015-01-16 11:03:18,
BROOKLYN-120,12767975,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-16 09:57:57,2017-07-19 14:37:19
