Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PORTLETBRIDGE-37,12398455,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-06-17 21:20:41,2008-12-09 19:18:04
PORTLETBRIDGE-36,12398199,PORTLETBRIDGE,New Feature,false,Resolved,Fixed,2008-06-12 22:39:01,2008-06-12 23:32:42
PORTLETBRIDGE-35,12397768,PORTLETBRIDGE,Bug,false,Closed,Fixed,2008-06-08 19:52:14,2008-06-09 05:32:05
PORTLETBRIDGE-34,12395983,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-05-14 01:50:30,2008-06-12 23:34:23
PORTLETBRIDGE-33,12394120,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-04-16 15:56:53,2008-04-16 16:01:01
PORTLETBRIDGE-32,12392411,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-03-27 06:42:50,2008-04-09 16:39:38
PORTLETBRIDGE-31,12392154,PORTLETBRIDGE,Bug,false,Open,,2008-03-24 00:29:51,
PORTLETBRIDGE-30,12391766,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-03-18 17:26:08,2008-03-18 17:34:48
PORTLETBRIDGE-29,12389820,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-02-28 20:35:04,2008-02-28 21:11:54
PORTLETBRIDGE-28,12389730,PORTLETBRIDGE,Bug,false,Closed,Fixed,2008-02-27 21:27:57,2008-02-27 21:48:23
PORTLETBRIDGE-27,12389710,PORTLETBRIDGE,Improvement,false,Resolved,Fixed,2008-02-27 17:48:14,2008-02-27 17:52:27
PORTLETBRIDGE-26,12389064,PORTLETBRIDGE,Task,false,Closed,Fixed,2008-02-19 22:28:19,2008-02-21 19:29:30
PORTLETBRIDGE-25,12389063,PORTLETBRIDGE,Task,false,Closed,Fixed,2008-02-19 22:20:14,2008-02-22 20:25:05
PORTLETBRIDGE-24,12389045,PORTLETBRIDGE,New Feature,false,Closed,Fixed,2008-02-19 18:15:43,2008-02-27 21:17:40
PORTLETBRIDGE-23,12388726,PORTLETBRIDGE,New Feature,false,Resolved,Fixed,2008-02-15 00:02:08,2008-02-22 20:20:08
PORTLETBRIDGE-22,12385447,PORTLETBRIDGE,New Feature,false,Closed,Fixed,2008-01-02 17:50:24,2008-01-10 17:28:57
PORTLETBRIDGE-21,12385207,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-12-26 17:27:25,2008-01-10 17:29:50
PORTLETBRIDGE-20,12384286,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-12-10 07:20:39,2007-12-19 22:37:19
PORTLETBRIDGE-19,12383757,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2007-12-03 01:31:51,2008-01-30 21:57:03
PORTLETBRIDGE-18,12383647,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2007-11-30 18:41:10,2007-11-30 18:51:39
PORTLETBRIDGE-17,12383472,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-11-29 00:22:57,2007-11-29 00:51:10
PORTLETBRIDGE-16,12383471,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-11-29 00:15:22,2007-11-29 00:40:32
PORTLETBRIDGE-15,12382928,PORTLETBRIDGE,New Feature,false,Closed,Fixed,2007-11-21 00:41:04,2008-03-06 23:21:04
PORTLETBRIDGE-14,12382674,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-11-16 16:04:01,2007-11-21 22:49:27
PORTLETBRIDGE-13,12382655,PORTLETBRIDGE,Task,false,Closed,Fixed,2007-11-16 12:20:59,2007-11-21 19:03:06
PORTLETBRIDGE-12,12382276,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-11-10 20:03:43,2007-11-16 20:49:00
PORTLETBRIDGE-11,12381952,PORTLETBRIDGE,Wish,false,Closed,Invalid,2007-11-06 20:57:14,2007-11-06 21:15:00
PORTLETBRIDGE-10,12381191,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2007-10-25 21:08:34,2008-06-12 23:35:27
PORTLETBRIDGE-9,12381162,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-10-25 15:07:58,2007-10-25 15:37:14
PORTLETBRIDGE-8,12379289,PORTLETBRIDGE,Improvement,false,Closed,Fixed,2007-09-28 14:36:37,2007-10-11 15:53:22
PORTLETBRIDGE-7,12379321,PORTLETBRIDGE,Improvement,false,Open,,2007-09-28 20:13:59,
PORTLETBRIDGE-6,12379290,PORTLETBRIDGE,Improvement,false,Resolved,Fixed,2007-09-28 14:41:04,2007-11-21 00:21:15
PORTLETBRIDGE-5,12379296,PORTLETBRIDGE,Improvement,false,Open,,2007-09-28 15:13:29,
PORTLETBRIDGE-4,12380706,PORTLETBRIDGE,New Feature,false,Closed,Fixed,2007-10-18 18:40:39,2007-11-15 20:59:18
PORTLETBRIDGE-3,12377442,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-09-04 13:45:23,2007-11-21 22:50:16
PORTLETBRIDGE-2,12380190,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-10-11 20:11:02,2007-11-21 22:51:08
PORTLETBRIDGE-1,12380191,PORTLETBRIDGE,Bug,false,Closed,Fixed,2007-10-11 20:16:33,2009-01-07 20:36:22
