Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHALE-232,12447353,SHALE,Improvement,false,Resolved,Fixed,2006-07-25 09:00:20,2006-08-09 14:48:48
SHALE-231,12447300,SHALE,New Feature,false,Resolved,Fixed,2006-07-21 19:27:24,2006-08-02 05:54:42
SHALE-230,12447373,SHALE,Bug,false,Resolved,Fixed,2006-07-21 19:25:01,2006-11-11 03:02:50
SHALE-229,12447179,SHALE,Task,false,Resolved,Fixed,2006-07-21 16:17:38,2006-07-31 16:30:08
SHALE-228,12447280,SHALE,Task,false,Open,,2006-07-21 16:13:18,
SHALE-227,12447338,SHALE,Task,false,Resolved,Fixed,2006-07-19 01:27:46,2006-08-02 05:03:55
SHALE-226,12447281,SHALE,New Feature,false,Open,,2006-07-17 04:32:41,
SHALE-225,12447291,SHALE,New Feature,false,Resolved,Fixed,2006-07-17 04:30:30,2006-07-24 20:40:55
SHALE-224,12447313,SHALE,Improvement,false,Open,,2006-07-17 04:27:57,
SHALE-223,12447322,SHALE,Bug,false,Resolved,Fixed,2006-07-17 03:31:36,2006-07-17 03:57:48
SHALE-222,12447307,SHALE,Task,false,Open,,2006-07-17 03:04:44,
SHALE-221,12447184,SHALE,Task,false,Resolved,Fixed,2006-07-17 03:03:05,2006-10-18 02:59:43
SHALE-220,12447463,SHALE,Bug,false,Resolved,Fixed,2006-07-16 20:41:23,2006-10-18 22:57:55
SHALE-219,12447279,SHALE,Task,false,Open,,2006-07-14 11:29:18,
SHALE-218,12447274,SHALE,Task,false,Resolved,Fixed,2006-07-14 11:14:40,2006-07-29 01:25:18
SHALE-217,12447304,SHALE,Bug,false,Resolved,Fixed,2006-07-14 03:47:12,2006-07-29 01:29:06
SHALE-216,12447430,SHALE,Improvement,false,Open,,2006-07-11 16:42:32,
SHALE-214,12447590,SHALE,Improvement,false,Closed,Fixed,2006-07-08 12:52:34,2006-07-08 12:54:14
SHALE-213,12447180,SHALE,Task,false,Open,,2006-07-08 06:55:57,
SHALE-212,12447265,SHALE,Improvement,false,Resolved,Won't Fix,2006-07-07 00:36:30,2006-12-05 01:11:40
SHALE-211,12447359,SHALE,Task,false,Resolved,Fixed,2006-07-06 10:55:43,2006-12-15 18:40:59
SHALE-210,12447272,SHALE,New Feature,false,Closed,Fixed,2006-07-06 03:16:41,2006-07-19 22:54:11
SHALE-209,12447346,SHALE,Bug,false,Resolved,Fixed,2006-07-04 04:43:06,2006-07-04 04:57:38
SHALE-208,12447309,SHALE,Bug,false,Resolved,Fixed,2006-07-04 04:38:49,2006-07-04 04:54:10
SHALE-207,12447275,SHALE,Task,false,Resolved,Fixed,2006-07-03 00:47:26,2006-07-24 20:47:01
SHALE-206,12447292,SHALE,Bug,false,Resolved,Fixed,2006-07-01 00:55:24,2006-07-01 07:46:56
SHALE-205,12447314,SHALE,Bug,false,Resolved,Fixed,2006-06-30 15:35:51,2006-07-01 01:14:39
SHALE-204,12447437,SHALE,Bug,false,Resolved,Fixed,2006-06-29 08:23:32,2006-06-29 08:40:12
SHALE-203,12447152,SHALE,Bug,false,Resolved,Fixed,2006-06-29 03:25:18,2006-06-29 11:09:09
SHALE-202,12447178,SHALE,Improvement,false,Open,,2006-06-27 13:47:39,
SHALE-201,12447425,SHALE,Improvement,false,Resolved,Fixed,2006-06-27 04:36:02,2006-06-28 11:09:03
SHALE-200,12447319,SHALE,Bug,false,Resolved,Cannot Reproduce,2006-06-23 16:10:54,2006-08-02 05:03:39
SHALE-199,12447323,SHALE,Improvement,false,Resolved,Duplicate,2006-06-22 08:24:11,2006-07-13 08:56:38
SHALE-198,12447301,SHALE,Bug,false,Resolved,Fixed,2006-06-21 03:32:02,2006-07-01 06:01:04
SHALE-197,12447270,SHALE,New Feature,false,Resolved,Fixed,2006-06-20 20:25:49,2006-07-01 05:28:30
SHALE-196,12447406,SHALE,New Feature,false,Open,,2006-06-20 05:15:12,
SHALE-195,12447286,SHALE,Bug,false,Resolved,Fixed,2006-06-19 23:51:12,2006-06-22 10:27:30
SHALE-194,12447297,SHALE,Bug,false,Resolved,Fixed,2006-06-18 11:57:50,2006-06-19 10:20:57
SHALE-193,12447296,SHALE,Improvement,false,Resolved,Fixed,2006-06-16 11:47:07,2006-06-18 13:18:33
SHALE-192,12447287,SHALE,Bug,false,Resolved,Won't Fix,2006-06-15 03:17:16,2006-07-17 05:19:10
SHALE-191,12447165,SHALE,New Feature,false,Resolved,Fixed,2006-06-13 19:19:30,2006-06-27 12:44:53
SHALE-190,12447365,SHALE,New Feature,false,Resolved,Fixed,2006-06-13 19:09:00,2006-11-21 22:45:32
SHALE-189,12447298,SHALE,Task,false,Resolved,Fixed,2006-06-09 03:05:08,2006-06-09 05:51:43
SHALE-188,12447450,SHALE,Improvement,false,Resolved,Fixed,2006-06-08 16:49:12,2007-01-02 18:36:31
SHALE-187,12447422,SHALE,Improvement,false,Resolved,Fixed,2006-06-08 04:05:33,2006-06-13 09:39:59
SHALE-186,12447302,SHALE,Improvement,false,Open,,2006-06-07 11:42:29,
SHALE-185,12447413,SHALE,Bug,false,Resolved,Fixed,2006-06-07 01:26:47,2006-06-27 13:40:02
SHALE-184,12447398,SHALE,New Feature,false,Open,,2006-06-07 00:59:10,
SHALE-183,12447421,SHALE,Improvement,false,Open,,2006-06-03 03:49:39,
SHALE-182,12447183,SHALE,Bug,false,Closed,Fixed,2006-06-01 03:16:49,2006-06-27 05:38:07
SHALE-181,12447269,SHALE,Improvement,false,Resolved,Fixed,2006-05-27 03:25:57,2006-05-28 05:58:51
SHALE-180,12447324,SHALE,Bug,false,Resolved,Fixed,2006-05-25 01:39:34,2006-05-26 22:28:16
SHALE-179,12447289,SHALE,Task,false,Resolved,Fixed,2006-05-22 05:16:55,2006-07-31 14:17:54
SHALE-178,12447305,SHALE,Improvement,false,Resolved,Fixed,2006-05-16 04:25:31,2006-05-23 12:32:44
SHALE-177,12447283,SHALE,Bug,false,Resolved,Fixed,2006-05-15 02:33:36,2006-05-23 09:02:44
SHALE-176,12447285,SHALE,Improvement,false,Resolved,Fixed,2006-05-11 06:30:19,2006-05-13 02:53:11
SHALE-175,12447554,SHALE,Improvement,false,Resolved,Fixed,2006-05-10 03:02:04,2006-10-20 03:21:24
SHALE-174,12447299,SHALE,Improvement,false,Resolved,Fixed,2006-05-08 21:37:37,2006-05-08 21:56:17
SHALE-173,12447277,SHALE,Improvement,false,Resolved,Fixed,2006-05-08 14:07:23,2006-05-08 17:09:33
SHALE-172,12447454,SHALE,Bug,false,Resolved,Fixed,2006-05-03 00:59:36,2006-05-03 01:14:09
SHALE-171,12447563,SHALE,Improvement,false,Resolved,Fixed,2005-12-06 05:30:56,2006-05-03 01:06:14
SHALE-170,12447575,SHALE,Improvement,false,Resolved,Fixed,2005-11-24 04:45:57,2006-07-29 01:45:36
SHALE-169,12447551,SHALE,Improvement,false,Resolved,Fixed,2005-11-23 19:02:55,2006-05-03 01:06:13
SHALE-168,12447261,SHALE,Bug,false,Resolved,Fixed,2006-02-05 01:20:02,2006-05-03 01:06:16
SHALE-167,12447606,SHALE,Bug,false,Resolved,Fixed,2006-01-28 00:39:28,2006-05-03 01:06:16
SHALE-166,12447238,SHALE,Bug,false,Resolved,Incomplete,2006-01-20 03:45:44,2006-05-03 01:06:16
SHALE-165,12447201,SHALE,Bug,false,Resolved,Fixed,2005-04-18 10:50:08,2006-05-03 01:05:58
SHALE-164,12447160,SHALE,Bug,false,Resolved,Fixed,2005-12-20 22:05:28,2006-05-03 01:06:14
SHALE-163,12447609,SHALE,Bug,false,Resolved,Fixed,2006-02-03 22:47:00,2006-05-03 01:06:16
SHALE-162,12447245,SHALE,Bug,false,Resolved,Fixed,2006-01-12 17:44:45,2006-05-03 01:06:15
SHALE-161,12447533,SHALE,Bug,false,Resolved,Fixed,2005-12-06 01:18:12,2006-05-03 01:06:14
SHALE-160,12447262,SHALE,Bug,false,Resolved,Fixed,2006-03-24 00:29:13,2006-05-03 01:06:18
SHALE-159,12447616,SHALE,Bug,false,Resolved,Fixed,2006-01-28 00:43:36,2006-05-03 01:06:16
SHALE-158,12447577,SHALE,Bug,false,Resolved,Fixed,2006-02-03 22:44:48,2006-05-03 01:06:16
SHALE-157,12447254,SHALE,Bug,false,Resolved,Fixed,2006-02-13 17:07:09,2006-05-03 01:06:17
SHALE-156,12447418,SHALE,Bug,false,Resolved,Fixed,2005-12-01 04:07:01,2006-05-03 01:06:14
SHALE-155,12447608,SHALE,Bug,false,Resolved,Fixed,2005-10-10 14:22:53,2006-05-03 01:06:12
SHALE-154,12447231,SHALE,Bug,false,Resolved,Fixed,2006-02-20 14:19:54,2006-05-03 01:06:17
SHALE-153,12447468,SHALE,Improvement,false,Resolved,Fixed,2006-04-27 00:47:37,2006-10-20 03:18:47
SHALE-152,12447573,SHALE,Improvement,false,Resolved,Fixed,2005-11-15 00:55:50,2006-05-03 01:06:13
SHALE-151,12447613,SHALE,Improvement,false,Resolved,Fixed,2006-01-09 07:36:55,2006-05-03 01:06:15
SHALE-150,12447517,SHALE,Improvement,false,Resolved,Fixed,2005-05-02 10:03:06,2006-05-03 01:05:59
SHALE-149,12447593,SHALE,Improvement,false,Open,,2006-03-04 10:00:14,
SHALE-148,12447168,SHALE,Improvement,false,Resolved,Fixed,2005-08-23 11:25:57,2006-05-03 01:06:11
SHALE-146,12447232,SHALE,Improvement,false,Resolved,Won't Fix,2005-05-11 23:09:06,2006-05-03 01:06:00
SHALE-145,12447263,SHALE,Improvement,false,Open,,2006-03-28 04:34:34,
SHALE-144,12447585,SHALE,Improvement,false,Resolved,Fixed,2005-12-27 01:51:05,2006-05-03 01:06:14
SHALE-143,12447451,SHALE,Improvement,false,Closed,Fixed,2005-02-26 16:08:48,2006-04-24 23:02:30
SHALE-142,12447535,SHALE,Improvement,false,Resolved,Won't Fix,2005-05-26 04:00:22,2006-05-03 01:06:00
SHALE-141,12447233,SHALE,Improvement,false,Resolved,Fixed,2005-04-28 10:28:37,2006-05-03 01:05:58
SHALE-140,12447572,SHALE,Improvement,false,Open,,2006-04-04 07:00:26,
SHALE-139,12447211,SHALE,Improvement,false,Resolved,Fixed,2005-04-27 18:41:41,2006-05-03 01:05:58
SHALE-138,12447266,SHALE,Improvement,false,Resolved,Fixed,2006-02-08 20:05:34,2006-05-03 01:06:17
SHALE-137,12447621,SHALE,Improvement,false,Resolved,Fixed,2006-01-09 07:45:43,2006-05-09 16:43:39
SHALE-136,12447588,SHALE,Improvement,false,Open,,2006-04-11 04:29:23,
SHALE-135,12447217,SHALE,Improvement,false,Resolved,Fixed,2005-12-04 11:37:42,2006-05-03 01:06:14
SHALE-134,12447581,SHALE,Improvement,false,Resolved,Fixed,2006-01-09 08:41:28,2006-05-22 10:56:48
SHALE-133,12447587,SHALE,Improvement,false,Open,,2006-04-12 21:27:33,
SHALE-132,12447594,SHALE,Improvement,false,Open,,2006-04-07 03:56:10,
SHALE-131,12447582,SHALE,Improvement,false,Resolved,Fixed,2006-02-24 01:25:34,2006-05-03 01:06:17
SHALE-130,12447559,SHALE,Improvement,false,Open,,2005-11-26 07:00:38,
SHALE-129,12447198,SHALE,Improvement,false,Resolved,Fixed,2005-06-12 10:01:21,2006-05-03 01:06:01
SHALE-128,12447583,SHALE,Improvement,false,Open,,2006-03-29 20:32:35,
SHALE-127,12447526,SHALE,Improvement,false,Resolved,Fixed,2005-04-28 01:24:08,2006-05-03 01:05:58
SHALE-126,12447235,SHALE,Improvement,false,Resolved,Fixed,2005-04-28 14:26:23,2006-05-03 01:05:59
SHALE-125,12447578,SHALE,Improvement,false,Resolved,Fixed,2006-01-09 07:42:41,2006-08-08 06:01:22
SHALE-124,12447528,SHALE,Improvement,false,Resolved,Fixed,2005-07-07 12:49:54,2006-05-03 01:06:01
SHALE-123,12447210,SHALE,Improvement,false,Resolved,Fixed,2006-01-17 17:17:25,2006-10-20 03:15:18
SHALE-122,12447218,SHALE,Improvement,false,Resolved,Fixed,2005-11-15 15:57:19,2006-05-03 01:06:13
SHALE-121,12447140,SHALE,Improvement,false,Resolved,Fixed,2005-12-27 18:55:03,2006-05-03 01:06:15
SHALE-120,12447569,SHALE,Improvement,false,Resolved,Fixed,2005-07-19 05:39:10,2006-05-03 01:06:01
SHALE-119,12447250,SHALE,Improvement,false,Resolved,Fixed,2006-01-07 07:35:11,2006-05-03 01:06:15
SHALE-118,12447157,SHALE,Improvement,false,Resolved,Fixed,2005-05-21 12:41:21,2006-05-03 01:06:00
SHALE-117,12447248,SHALE,Improvement,false,Resolved,Fixed,2005-12-04 11:39:13,2006-05-03 01:06:14
SHALE-116,12447252,SHALE,Improvement,false,Resolved,Fixed,2006-02-03 23:33:02,2006-05-03 01:06:16
SHALE-115,12447574,SHALE,Improvement,false,Resolved,Fixed,2006-01-09 08:39:10,2006-05-03 01:06:15
SHALE-114,12447547,SHALE,Improvement,false,Resolved,Fixed,2005-11-23 01:37:36,2006-05-03 01:06:13
SHALE-113,12447471,SHALE,Improvement,false,Resolved,Fixed,2006-03-01 02:03:07,2006-12-12 06:58:32
SHALE-112,12447216,SHALE,Improvement,false,Resolved,Fixed,2005-06-18 14:10:22,2006-05-03 01:06:01
SHALE-111,12447407,SHALE,Improvement,false,Resolved,Fixed,2006-02-02 03:24:13,2006-05-03 01:06:16
SHALE-110,12447564,SHALE,Improvement,false,Resolved,Fixed,2005-12-27 04:46:35,2006-05-03 01:06:14
SHALE-109,12447239,SHALE,Improvement,false,Resolved,Fixed,2005-07-16 12:39:23,2006-05-03 01:06:01
SHALE-108,12447561,SHALE,Improvement,false,Open,,2006-04-11 04:26:58,
SHALE-107,12447610,SHALE,Bug,false,Resolved,Fixed,2005-09-17 17:05:10,2006-05-03 01:06:12
SHALE-106,12447134,SHALE,Bug,false,Resolved,Fixed,2005-06-10 15:34:16,2006-05-03 01:06:01
SHALE-105,12447221,SHALE,Bug,false,Resolved,Fixed,2005-06-04 03:45:55,2006-05-03 01:06:01
SHALE-104,12447549,SHALE,Bug,false,Resolved,Fixed,2005-07-30 17:34:35,2006-05-03 01:06:10
SHALE-103,12447567,SHALE,Bug,false,Resolved,Fixed,2005-07-24 19:26:08,2006-05-03 01:06:10
SHALE-102,12447532,SHALE,Bug,false,Resolved,Fixed,2005-08-28 18:43:31,2006-05-03 01:06:11
SHALE-101,12447411,SHALE,Bug,false,Resolved,Fixed,2005-04-18 13:06:28,2006-05-03 01:05:58
SHALE-100,12447146,SHALE,Bug,false,Resolved,Fixed,2006-03-17 23:18:20,2006-05-03 01:06:18
SHALE-99,12447163,SHALE,Bug,false,Resolved,Fixed,2005-08-27 21:21:33,2006-05-03 01:06:11
SHALE-98,12447612,SHALE,Bug,false,Resolved,Fixed,2006-03-15 07:16:24,2006-05-03 01:06:18
SHALE-97,12447584,SHALE,Bug,false,Resolved,Incomplete,2006-03-15 07:15:09,2006-05-03 01:06:18
SHALE-96,12447253,SHALE,Bug,false,Resolved,Fixed,2006-01-09 10:22:12,2006-05-03 01:06:15
SHALE-95,12447247,SHALE,Bug,false,Resolved,Fixed,2005-12-23 05:21:39,2006-05-03 01:06:14
SHALE-94,12447246,SHALE,Bug,false,Resolved,Fixed,2005-11-05 09:54:08,2006-05-03 01:06:12
SHALE-93,12447541,SHALE,Bug,false,Resolved,Fixed,2005-07-16 20:39:52,2006-05-03 01:06:01
SHALE-92,12447553,SHALE,Bug,false,Resolved,Fixed,2005-01-12 00:30:16,2006-05-03 01:05:57
SHALE-91,12447427,SHALE,Bug,false,Resolved,Fixed,2006-03-14 03:10:57,2006-05-03 01:06:18
SHALE-90,12447562,SHALE,Bug,false,Resolved,Fixed,2005-11-13 19:19:00,2006-05-03 01:06:13
SHALE-89,12447586,SHALE,Bug,false,Resolved,Duplicate,2006-03-24 00:22:17,2006-05-03 01:06:18
SHALE-88,12447259,SHALE,Bug,false,Resolved,Won't Fix,2006-02-07 02:56:24,2006-05-03 01:06:16
SHALE-87,12447144,SHALE,Bug,false,Resolved,Fixed,2005-09-20 00:25:47,2006-05-03 01:06:12
SHALE-86,12447519,SHALE,Bug,false,Resolved,Fixed,2005-04-18 13:08:49,2006-05-03 01:05:58
SHALE-85,12447544,SHALE,Bug,false,Resolved,Fixed,2005-05-10 13:42:39,2006-05-03 01:06:00
SHALE-84,12447536,SHALE,Bug,false,Resolved,Fixed,2006-02-01 12:46:19,2006-05-03 01:06:16
SHALE-83,12447226,SHALE,Bug,false,Resolved,Won't Fix,2005-11-05 07:09:19,2006-05-03 01:06:12
SHALE-82,12447620,SHALE,Bug,false,Resolved,Fixed,2005-05-03 00:41:23,2006-05-03 01:05:59
SHALE-81,12447169,SHALE,Bug,false,Resolved,Fixed,2005-08-24 01:00:36,2006-05-03 01:06:11
SHALE-80,12447592,SHALE,Bug,false,Resolved,Fixed,2006-04-22 01:06:50,2006-05-03 01:11:50
SHALE-79,12447175,SHALE,Bug,false,Resolved,Fixed,2005-11-05 12:55:37,2006-05-03 01:06:12
SHALE-78,12447227,SHALE,Bug,false,Resolved,Fixed,2006-01-17 04:55:17,2006-05-03 01:06:15
SHALE-77,12447433,SHALE,Bug,false,Resolved,Duplicate,2005-07-19 15:45:04,2006-05-03 01:06:02
SHALE-76,12447412,SHALE,Bug,false,Resolved,Fixed,2005-02-07 11:34:35,2006-05-03 01:05:57
SHALE-75,12447236,SHALE,Bug,false,Resolved,Fixed,2005-05-03 00:49:43,2006-05-03 01:05:59
SHALE-74,12447615,SHALE,Bug,false,Resolved,Fixed,2005-05-26 03:26:47,2006-05-03 01:06:00
SHALE-73,12447416,SHALE,Bug,false,Resolved,Fixed,2005-12-30 20:06:56,2006-05-03 01:06:15
SHALE-72,12447240,SHALE,Bug,false,Resolved,Fixed,2006-01-17 04:52:56,2006-05-03 01:06:15
SHALE-71,12447565,SHALE,Bug,false,Resolved,Incomplete,2006-02-11 20:49:17,2006-05-03 01:06:17
SHALE-70,12447543,SHALE,Bug,false,Resolved,Fixed,2005-05-07 18:18:01,2006-05-03 01:05:59
SHALE-69,12447501,SHALE,Bug,false,Resolved,Fixed,2005-11-05 11:21:14,2006-05-03 01:06:12
SHALE-68,12447580,SHALE,Bug,false,Resolved,Fixed,2006-04-13 15:40:37,2006-05-03 01:06:19
SHALE-67,12447597,SHALE,Bug,false,Resolved,Fixed,2006-03-15 07:13:58,2006-11-11 05:01:51
SHALE-66,12447524,SHALE,Bug,false,Resolved,Fixed,2004-11-22 12:13:38,2006-05-03 01:05:56
SHALE-65,12447598,SHALE,Bug,false,Resolved,Fixed,2006-03-31 01:09:48,2006-05-03 01:06:19
SHALE-64,12447220,SHALE,Bug,false,Resolved,Fixed,2005-11-17 12:29:21,2006-05-03 01:06:13
SHALE-63,12447570,SHALE,Bug,false,Resolved,Won't Fix,2005-11-30 12:08:51,2006-05-03 01:06:13
SHALE-62,12447213,SHALE,Bug,false,Resolved,Fixed,2005-10-06 16:06:04,2006-05-03 01:06:12
SHALE-61,12447367,SHALE,Bug,false,Resolved,Fixed,2005-11-21 01:55:46,2006-12-23 02:37:31
SHALE-60,12447539,SHALE,Bug,false,Resolved,Fixed,2005-09-15 02:59:42,2006-05-03 01:06:11
SHALE-59,12447223,SHALE,Bug,false,Resolved,Fixed,2005-11-21 01:59:22,2006-05-03 01:06:13
SHALE-58,12447555,SHALE,Bug,false,Resolved,Fixed,2006-01-06 16:06:01,2006-05-03 01:06:15
SHALE-57,12447234,SHALE,Bug,false,Resolved,Fixed,2005-08-31 23:04:58,2006-05-03 01:06:11
SHALE-56,12447243,SHALE,Bug,false,Resolved,Won't Fix,2006-02-13 14:16:30,2006-06-27 05:41:42
SHALE-55,12447260,SHALE,Bug,false,Resolved,Incomplete,2006-03-02 10:39:39,2006-08-02 05:01:18
SHALE-54,12447552,SHALE,Bug,false,Resolved,Fixed,2005-08-31 03:13:57,2006-05-03 01:06:11
SHALE-53,12447605,SHALE,Bug,false,Resolved,Fixed,2005-09-14 02:50:02,2006-05-03 01:06:11
SHALE-52,12447560,SHALE,Bug,false,Resolved,Fixed,2005-12-12 16:42:58,2006-05-03 01:06:14
SHALE-51,12447257,SHALE,Bug,false,Resolved,Fixed,2006-02-09 23:11:10,2006-05-03 01:06:17
SHALE-50,12447556,SHALE,Bug,false,Resolved,Fixed,2005-09-15 02:13:36,2006-05-03 01:06:11
SHALE-49,12447566,SHALE,Bug,false,Resolved,Fixed,2005-12-08 16:26:54,2006-05-03 01:06:14
SHALE-48,12447611,SHALE,Bug,false,Resolved,Fixed,2005-05-26 03:11:36,2006-10-20 03:10:50
SHALE-47,12447546,SHALE,Bug,false,Resolved,Fixed,2005-09-15 02:46:41,2006-05-03 01:06:11
SHALE-46,12447170,SHALE,Bug,false,Resolved,Fixed,2005-12-28 13:00:16,2006-05-03 01:06:15
SHALE-45,12447402,SHALE,Bug,false,Resolved,Fixed,2005-05-27 22:46:54,2006-05-03 01:06:00
SHALE-44,12447509,SHALE,Bug,false,Resolved,Fixed,2004-11-20 02:45:02,2006-05-03 01:05:56
SHALE-43,12447435,SHALE,Bug,false,Resolved,Fixed,2005-05-31 20:43:44,2006-05-03 01:06:01
SHALE-42,12447229,SHALE,Bug,false,Resolved,Cannot Reproduce,2006-02-08 05:35:25,2006-05-03 01:06:17
SHALE-41,12447271,SHALE,Bug,false,Resolved,Fixed,2006-04-22 06:40:22,2006-05-03 01:12:43
SHALE-40,12447571,SHALE,Bug,false,Resolved,Fixed,2005-09-14 02:46:12,2006-05-03 01:06:11
SHALE-39,12447540,SHALE,Bug,false,Resolved,Fixed,2005-08-16 14:59:03,2006-05-03 01:06:11
SHALE-38,12447192,SHALE,Bug,false,Resolved,Fixed,2005-05-03 02:28:56,2006-05-03 01:05:59
SHALE-37,12447453,SHALE,Bug,false,Resolved,Fixed,2005-12-16 12:48:47,2006-05-03 01:06:14
SHALE-36,12447399,SHALE,Bug,false,Reopened,,2006-03-28 04:07:05,
SHALE-35,12447604,SHALE,Bug,false,Resolved,Fixed,2005-12-06 03:51:13,2006-05-03 01:06:14
SHALE-34,12447576,SHALE,Bug,false,Resolved,Fixed,2006-02-03 23:29:51,2006-05-03 01:06:16
SHALE-33,12447258,SHALE,Bug,false,Resolved,Incomplete,2005-11-23 13:59:08,2006-05-03 01:06:13
SHALE-32,12447242,SHALE,Bug,false,Resolved,Fixed,2005-05-10 01:23:59,2006-05-03 01:06:00
SHALE-31,12447424,SHALE,Bug,false,Resolved,Fixed,2006-03-31 22:44:06,2006-05-03 01:06:19
SHALE-30,12447417,SHALE,Bug,false,Resolved,Fixed,2005-12-22 08:08:37,2006-05-26 11:22:50
SHALE-29,12447558,SHALE,Bug,false,Resolved,Fixed,2005-10-01 17:37:58,2006-05-03 01:06:12
SHALE-28,12447449,SHALE,Bug,false,Resolved,Fixed,2005-05-22 14:53:33,2006-05-03 01:06:00
SHALE-27,12447589,SHALE,Bug,false,Resolved,Fixed,2006-02-16 11:26:46,2006-05-03 01:06:17
SHALE-26,12447267,SHALE,Bug,false,Resolved,Fixed,2006-01-19 10:10:02,2006-05-03 01:06:16
SHALE-25,12447159,SHALE,Bug,false,Resolved,Fixed,2006-03-19 11:19:30,2006-05-03 01:06:18
SHALE-24,12447426,SHALE,Bug,false,Resolved,Fixed,2005-10-12 02:02:51,2006-08-03 04:01:49
SHALE-23,12447251,SHALE,Bug,false,Resolved,Fixed,2006-02-02 19:36:52,2006-05-03 01:06:16
SHALE-22,12447619,SHALE,Bug,false,Resolved,Not A Problem,2006-03-12 22:57:20,2006-11-11 03:05:43
SHALE-21,12447550,SHALE,Bug,false,Resolved,Fixed,2005-05-28 00:07:57,2006-05-03 01:06:00
SHALE-20,12447230,SHALE,Bug,false,Resolved,Fixed,2006-01-11 18:26:26,2006-05-03 01:06:15
SHALE-19,12447130,SHALE,Bug,false,Resolved,Fixed,2005-11-07 23:44:07,2006-05-03 01:06:12
SHALE-18,12447249,SHALE,Bug,false,Resolved,Fixed,2006-02-07 08:41:25,2006-05-03 01:06:17
SHALE-17,12447264,SHALE,Bug,false,Resolved,Fixed,2006-02-07 02:58:17,2006-05-03 01:06:17
SHALE-16,12447237,SHALE,Bug,false,Resolved,Fixed,2005-11-12 11:13:00,2006-05-03 01:06:13
SHALE-15,12447568,SHALE,Bug,false,Resolved,Fixed,2005-08-31 02:38:24,2006-05-03 01:06:11
SHALE-14,12447410,SHALE,Bug,false,Resolved,Fixed,2005-11-12 12:14:16,2006-05-03 01:06:13
SHALE-13,12447158,SHALE,Bug,false,Resolved,Fixed,2005-11-05 10:58:33,2006-05-03 01:06:12
SHALE-12,12447548,SHALE,Bug,false,Resolved,Won't Fix,2005-07-24 18:33:54,2006-05-03 01:06:02
SHALE-11,12447557,SHALE,Bug,false,Closed,Incomplete,2005-09-04 11:59:17,2006-05-03 01:06:19
SHALE-10,12447602,SHALE,Bug,false,Resolved,Fixed,2005-10-17 23:07:43,2006-10-20 03:13:20
SHALE-9,12447579,SHALE,Bug,false,Resolved,Fixed,2006-02-26 07:45:51,2006-05-03 01:06:17
SHALE-8,12447162,SHALE,Bug,false,Resolved,Fixed,2005-10-01 15:29:29,2006-05-03 01:06:12
SHALE-7,12447408,SHALE,Bug,false,Resolved,Fixed,2005-07-19 14:27:51,2006-05-03 01:06:02
SHALE-6,12447545,SHALE,Bug,false,Resolved,Fixed,2005-04-28 14:08:23,2006-05-03 01:05:59
SHALE-5,12447255,SHALE,Bug,false,Resolved,Fixed,2005-12-08 04:12:43,2006-05-03 01:06:14
SHALE-4,12447542,SHALE,Bug,false,Resolved,Fixed,2005-08-13 19:07:48,2006-05-03 01:06:10
SHALE-3,12447224,SHALE,Bug,false,Resolved,Fixed,2005-09-06 22:53:38,2006-05-03 01:06:11
SHALE-2,12447521,SHALE,Bug,false,Resolved,Fixed,2005-03-08 07:48:38,2006-05-03 01:05:57
SHALE-1,12447204,SHALE,Bug,false,Resolved,Fixed,2005-06-20 07:19:27,2006-05-03 01:06:01
