Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MUSE-51,12347198,MUSE,Bug,false,Closed,Fixed,2006-08-02 22:28:41,2006-08-16 19:10:44
MUSE-50,12346999,MUSE,Bug,false,Closed,Fixed,2006-07-31 22:13:58,2006-08-30 03:19:44
MUSE-49,12346700,MUSE,Bug,false,Closed,Fixed,2006-07-26 15:38:01,2006-07-26 15:51:34
MUSE-48,12346661,MUSE,Improvement,false,Closed,Incomplete,2006-07-26 03:38:12,2006-12-09 21:01:35
MUSE-47,12346640,MUSE,Improvement,false,Closed,Fixed,2006-07-25 15:37:10,2006-08-16 19:41:27
MUSE-46,12346625,MUSE,Improvement,false,Closed,Fixed,2006-07-25 12:22:42,2006-07-25 12:45:34
MUSE-45,12346518,MUSE,New Feature,false,Closed,Fixed,2006-07-23 20:51:10,2006-07-28 15:48:19
MUSE-44,12346517,MUSE,New Feature,false,Closed,Fixed,2006-07-23 20:49:48,2006-08-02 01:20:32
MUSE-43,12346103,MUSE,Improvement,false,Closed,Duplicate,2006-07-17 13:02:52,2006-09-25 17:01:37
MUSE-42,12346057,MUSE,Improvement,false,Closed,Fixed,2006-07-16 20:01:35,2006-07-17 14:13:11
MUSE-41,12346000,MUSE,Bug,false,Closed,Fixed,2006-07-14 13:48:50,2006-10-04 18:21:48
MUSE-40,12345894,MUSE,New Feature,false,Closed,Fixed,2006-07-13 06:21:09,2006-07-17 02:35:55
MUSE-39,12345720,MUSE,Improvement,false,Closed,Fixed,2006-07-11 02:28:16,2006-07-14 17:05:25
MUSE-38,12345699,MUSE,New Feature,false,Closed,Fixed,2006-07-10 20:41:36,2006-07-28 15:48:49
MUSE-37,12345698,MUSE,New Feature,false,Closed,Fixed,2006-07-10 20:38:54,2006-07-23 21:23:30
MUSE-36,12345670,MUSE,Bug,false,Closed,Fixed,2006-07-10 11:42:59,2006-07-14 17:05:25
MUSE-35,12345669,MUSE,New Feature,false,Closed,Fixed,2006-07-10 11:23:39,2006-07-14 17:05:24
MUSE-34,12345667,MUSE,New Feature,false,Closed,Fixed,2006-07-10 10:56:52,2006-07-14 17:01:05
MUSE-33,12345666,MUSE,Bug,false,Closed,Fixed,2006-07-10 10:54:14,2006-08-17 02:31:47
MUSE-32,12345665,MUSE,New Feature,false,Closed,Fixed,2006-07-10 10:50:56,2006-08-02 01:26:15
MUSE-31,12345664,MUSE,Improvement,false,Closed,Fixed,2006-07-10 10:47:01,2006-07-14 17:05:24
MUSE-30,12345663,MUSE,Bug,false,Closed,Fixed,2006-07-10 10:42:00,2006-07-14 17:05:23
MUSE-29,12345662,MUSE,New Feature,false,Closed,Fixed,2006-07-10 10:37:09,2006-08-16 19:19:00
MUSE-28,12345661,MUSE,Bug,false,Closed,Fixed,2006-07-10 10:34:23,2006-07-14 07:39:48
MUSE-27,12345660,MUSE,Improvement,false,Closed,Fixed,2006-07-10 10:28:59,2006-07-14 17:05:23
MUSE-26,12345659,MUSE,New Feature,false,Closed,Fixed,2006-07-10 10:25:50,2006-07-14 17:05:22
MUSE-25,12345658,MUSE,New Feature,false,Closed,Fixed,2006-07-10 10:17:38,2006-07-23 20:45:57
MUSE-24,12345590,MUSE,New Feature,false,Closed,Fixed,2006-07-08 04:05:30,2006-07-17 20:49:50
MUSE-23,12343811,MUSE,New Feature,false,Closed,Fixed,2006-06-02 02:51:24,2006-07-14 17:01:04
MUSE-22,12343354,MUSE,New Feature,false,Closed,Fixed,2006-05-22 21:58:06,2006-07-14 17:01:04
MUSE-21,12343326,MUSE,New Feature,false,Closed,Fixed,2006-05-22 03:16:11,2006-07-14 17:01:03
MUSE-20,12343325,MUSE,New Feature,false,Closed,Fixed,2006-05-22 03:13:51,2006-07-14 17:01:03
MUSE-19,12333346,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:54:10,2006-07-14 17:01:03
MUSE-18,12333345,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:50:41,2006-07-14 17:01:02
MUSE-17,12333344,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:48:51,2006-07-14 16:58:00
MUSE-16,12333343,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:46:38,2006-07-14 16:57:36
MUSE-15,12333342,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:44:23,2006-07-14 16:57:00
MUSE-14,12333341,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:41:52,2006-07-14 16:56:37
MUSE-13,12333340,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:39:49,2006-07-14 16:54:32
MUSE-12,12333339,MUSE,New Feature,false,Closed,Fixed,2006-05-08 21:36:40,2006-07-14 16:54:08
MUSE-11,31865,MUSE,Task,false,Closed,Fixed,2005-04-21 04:48:53,2005-07-13 05:57:15
MUSE-10,31408,MUSE,Task,false,Closed,Fixed,2005-04-05 00:24:27,2005-04-13 03:50:00
MUSE-9,30887,MUSE,Task,false,Closed,Fixed,2005-03-15 05:55:50,2005-05-05 03:16:40
MUSE-8,30878,MUSE,Task,false,Closed,Fixed,2005-03-15 04:10:12,2006-07-14 16:47:30
MUSE-7,30877,MUSE,Task,false,Closed,Fixed,2005-03-15 04:00:38,2006-07-14 16:45:46
MUSE-6,30876,MUSE,New Feature,false,Closed,Fixed,2005-03-15 03:35:18,2005-04-26 22:54:15
MUSE-5,30875,MUSE,Task,false,Closed,Fixed,2005-03-15 03:26:43,2005-05-17 02:17:48
MUSE-4,30872,MUSE,Task,false,Closed,Fixed,2005-03-15 03:00:01,2006-07-14 16:44:07
MUSE-3,30871,MUSE,Task,false,Closed,Fixed,2005-03-15 02:57:53,2005-04-05 00:35:40
MUSE-2,30870,MUSE,New Feature,false,Closed,Fixed,2005-03-15 02:56:50,2006-07-14 16:43:01
MUSE-1,28387,MUSE,Task,false,Closed,Fixed,2004-11-12 22:42:14,2005-03-15 03:15:43
