Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STDCXX-711,12387315,STDCXX,Bug,false,Closed,Fixed,2008-01-28 18:43:11,2008-03-16 02:14:08
STDCXX-710,12387297,STDCXX,Improvement,false,Open,,2008-01-28 16:22:06,
STDCXX-709,12387108,STDCXX,Bug,false,Closed,Fixed,2008-01-25 00:01:17,2008-03-31 19:53:01
STDCXX-708,12387101,STDCXX,Bug,false,Resolved,Fixed,2008-01-24 23:07:23,2008-04-01 22:40:21
STDCXX-707,12387069,STDCXX,Bug,false,Open,,2008-01-24 17:42:03,
STDCXX-706,12386998,STDCXX,Bug,false,Open,,2008-01-24 05:18:24,
STDCXX-705,12386997,STDCXX,Bug,false,Closed,Fixed,2008-01-24 05:01:09,2008-02-01 20:19:06
STDCXX-704,12386990,STDCXX,Bug,false,Closed,Fixed,2008-01-24 00:32:59,2008-01-24 04:24:04
STDCXX-703,12386794,STDCXX,Task,false,Closed,Fixed,2008-01-21 18:23:08,2008-01-28 18:23:00
STDCXX-702,12386655,STDCXX,Improvement,false,Resolved,Fixed,2008-01-18 23:34:28,2008-03-14 21:45:41
STDCXX-701,12386622,STDCXX,Task,false,Closed,Fixed,2008-01-18 16:36:33,2008-12-03 04:04:44
STDCXX-698,12386330,STDCXX,Bug,false,Closed,Fixed,2008-01-15 23:57:57,2008-02-05 17:45:10
STDCXX-697,12386297,STDCXX,Improvement,false,Closed,Fixed,2008-01-15 20:30:28,2008-04-06 23:46:51
STDCXX-696,12386218,STDCXX,Task,false,Closed,Won't Fix,2008-01-14 20:04:59,2008-01-16 23:00:29
STDCXX-695,12386099,STDCXX,Bug,false,Open,,2008-01-12 00:43:46,
STDCXX-694,12386096,STDCXX,Bug,false,Open,,2008-01-12 00:17:44,
STDCXX-693,12386007,STDCXX,Bug,false,Open,,2008-01-10 22:07:28,
STDCXX-692,12385934,STDCXX,Bug,false,Open,,2008-01-10 00:02:24,
STDCXX-691,12385929,STDCXX,Bug,false,Closed,Duplicate,2008-01-09 22:41:47,2008-01-29 20:01:10
STDCXX-690,12385799,STDCXX,Bug,false,Open,,2008-01-08 21:24:15,
STDCXX-689,12385739,STDCXX,Bug,false,Open,,2008-01-08 01:38:55,
STDCXX-688,12385722,STDCXX,Improvement,false,Resolved,Fixed,2008-01-07 20:42:27,2008-07-01 18:07:16
STDCXX-686,12385478,STDCXX,Improvement,false,In Progress,,2008-01-03 04:44:20,
STDCXX-685,12385464,STDCXX,Bug,false,Resolved,Won't Fix,2008-01-02 23:47:11,2008-06-07 02:16:21
STDCXX-684,12384921,STDCXX,New Feature,false,Open,,2007-12-19 00:34:20,
STDCXX-683,12384920,STDCXX,New Feature,false,Open,,2007-12-18 23:58:31,
STDCXX-682,12384918,STDCXX,Task,false,Resolved,Fixed,2007-12-18 23:51:14,2008-05-15 00:38:27
STDCXX-681,12384905,STDCXX,Bug,false,Open,,2007-12-18 21:59:21,
STDCXX-680,12384799,STDCXX,Bug,false,Open,,2007-12-17 18:05:53,
STDCXX-679,12384126,STDCXX,Bug,false,Open,,2007-12-07 01:34:52,
STDCXX-678,12384125,STDCXX,Bug,false,Open,,2007-12-07 01:23:07,
STDCXX-677,12384037,STDCXX,Bug,false,Closed,Won't Fix,2007-12-06 01:35:34,2008-01-31 16:36:24
STDCXX-676,12383919,STDCXX,Bug,false,Closed,Fixed,2007-12-04 21:23:58,2007-12-18 22:33:03
STDCXX-675,12383547,STDCXX,Improvement,false,Open,,2007-11-29 18:11:56,
STDCXX-674,12383409,STDCXX,Improvement,false,Open,,2007-11-28 13:31:55,
STDCXX-673,12383276,STDCXX,Bug,false,Closed,Fixed,2007-11-26 23:28:28,2007-12-19 22:22:02
STDCXX-672,12383181,STDCXX,New Feature,false,Open,,2007-11-25 20:09:40,
STDCXX-671,12383074,STDCXX,Improvement,false,Closed,Fixed,2007-11-22 15:28:19,2007-11-22 17:38:44
STDCXX-670,12383029,STDCXX,Bug,false,Resolved,Fixed,2007-11-21 23:59:01,2008-07-01 18:42:12
STDCXX-669,12382866,STDCXX,Bug,false,Closed,Fixed,2007-11-20 11:18:14,2007-11-20 11:21:19
STDCXX-668,12382687,STDCXX,Bug,false,Open,,2007-11-16 18:40:43,
STDCXX-667,12382512,STDCXX,Improvement,false,Open,,2007-11-14 13:23:46,
STDCXX-666,12382511,STDCXX,Bug,false,Closed,Fixed,2007-11-14 13:20:44,2007-12-19 14:37:09
STDCXX-665,12382390,STDCXX,Bug,false,Closed,Fixed,2007-11-12 23:20:24,2008-03-03 19:18:27
STDCXX-664,12382388,STDCXX,Bug,false,Closed,Fixed,2007-11-12 22:23:45,2007-12-18 23:00:20
STDCXX-663,12382351,STDCXX,Bug,false,Closed,Fixed,2007-11-12 14:13:51,2007-12-05 15:00:13
STDCXX-662,12382346,STDCXX,Bug,false,Closed,Fixed,2007-11-12 13:02:05,2007-11-12 13:52:39
STDCXX-661,12382326,STDCXX,Bug,false,Closed,Fixed,2007-11-12 09:47:58,2007-11-14 17:45:04
STDCXX-660,12382217,STDCXX,Bug,false,Closed,Fixed,2007-11-09 18:03:19,2008-04-04 09:57:08
STDCXX-659,12382211,STDCXX,Bug,false,Closed,Fixed,2007-11-09 17:07:32,2007-11-09 17:27:31
STDCXX-658,12382193,STDCXX,Bug,false,Closed,Fixed,2007-11-09 14:13:28,2007-11-09 14:19:43
STDCXX-657,12382140,STDCXX,Bug,false,Closed,Fixed,2007-11-08 23:38:26,2007-11-08 23:39:01
STDCXX-656,12382139,STDCXX,Bug,false,Open,,2007-11-08 23:30:45,
STDCXX-655,12382136,STDCXX,Bug,false,Open,,2007-11-08 23:18:45,
STDCXX-654,12382066,STDCXX,Bug,false,Closed,Fixed,2007-11-08 02:14:53,2007-11-08 04:33:02
STDCXX-653,12382063,STDCXX,Bug,false,Closed,Duplicate,2007-11-08 01:29:15,2007-11-17 02:24:26
STDCXX-652,12382062,STDCXX,Bug,false,Closed,Fixed,2007-11-08 01:02:04,2007-11-08 02:01:20
STDCXX-651,12382061,STDCXX,Bug,false,Closed,Fixed,2007-11-08 00:44:58,2007-11-08 02:01:33
STDCXX-650,12382044,STDCXX,Bug,false,Closed,Fixed,2007-11-07 21:10:36,2007-12-10 06:37:56
STDCXX-649,12382043,STDCXX,Bug,false,Closed,Fixed,2007-11-07 20:54:18,2007-11-22 00:11:29
STDCXX-648,12382015,STDCXX,Bug,false,Closed,Fixed,2007-11-07 15:45:16,2008-03-18 14:23:15
STDCXX-647,12382014,STDCXX,Bug,false,Closed,Fixed,2007-11-07 15:17:18,2008-03-16 05:53:05
STDCXX-646,12382013,STDCXX,Bug,false,Closed,Fixed,2007-11-07 15:15:24,2008-03-16 02:01:21
STDCXX-645,12381791,STDCXX,Bug,false,Closed,Fixed,2007-11-03 16:07:57,2008-02-07 00:21:39
STDCXX-644,12381746,STDCXX,Bug,false,Closed,Fixed,2007-11-02 22:30:53,2008-03-27 06:07:22
STDCXX-643,12381745,STDCXX,Bug,false,Open,,2007-11-02 22:27:37,
STDCXX-642,12381741,STDCXX,Bug,false,Closed,Fixed,2007-11-02 21:24:24,2008-11-13 17:27:31
STDCXX-641,12381724,STDCXX,Bug,false,Closed,Duplicate,2007-11-02 18:17:29,2008-04-07 00:04:04
STDCXX-640,12381722,STDCXX,Bug,false,Open,,2007-11-02 18:15:12,
STDCXX-639,12381715,STDCXX,Bug,false,Open,,2007-11-02 16:19:30,
STDCXX-638,12381712,STDCXX,Bug,false,Closed,Fixed,2007-11-02 15:47:42,2008-04-04 07:45:32
STDCXX-637,12381710,STDCXX,Bug,false,Closed,Fixed,2007-11-02 15:30:56,2007-11-22 17:39:11
STDCXX-636,12381657,STDCXX,Bug,false,Closed,Fixed,2007-11-01 20:03:57,2008-03-16 05:02:56
STDCXX-635,12381655,STDCXX,Bug,false,Closed,Fixed,2007-11-01 20:01:54,2008-03-16 04:58:35
STDCXX-634,12381649,STDCXX,Bug,false,Closed,Fixed,2007-11-01 18:58:27,2007-11-01 19:17:01
STDCXX-633,12381648,STDCXX,Bug,false,Reopened,,2007-11-01 18:24:15,
STDCXX-632,12381647,STDCXX,Bug,false,Reopened,,2007-11-01 18:22:07,
STDCXX-631,12381644,STDCXX,Bug,false,Closed,Fixed,2007-11-01 18:16:59,2008-02-22 17:40:32
STDCXX-630,12381643,STDCXX,Bug,false,Reopened,,2007-11-01 18:12:52,
STDCXX-629,12381641,STDCXX,Bug,false,Reopened,,2007-11-01 18:10:01,
STDCXX-628,12381632,STDCXX,Bug,false,Closed,Fixed,2007-11-01 16:58:03,2008-03-26 17:41:31
STDCXX-627,12381631,STDCXX,Bug,false,Closed,Fixed,2007-11-01 16:33:42,2008-01-29 15:46:12
STDCXX-626,12381629,STDCXX,Bug,false,Closed,Fixed,2007-11-01 16:24:30,2008-01-16 20:47:39
STDCXX-625,12381512,STDCXX,Bug,false,Closed,Fixed,2007-10-31 01:14:08,2008-03-06 17:11:19
STDCXX-624,12381409,STDCXX,Bug,false,Closed,Fixed,2007-10-29 23:35:30,2008-03-30 23:52:39
STDCXX-623,12381312,STDCXX,New Feature,false,Closed,Fixed,2007-10-27 22:55:12,2007-11-28 05:09:04
STDCXX-622,12381284,STDCXX,Bug,false,Closed,Duplicate,2007-10-26 23:37:34,2008-01-11 21:50:39
STDCXX-621,12381263,STDCXX,Task,false,Closed,Fixed,2007-10-26 17:16:52,2007-10-30 13:12:44
STDCXX-620,12381192,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-10-25 21:09:19,2008-03-04 23:15:38
STDCXX-619,12381111,STDCXX,Improvement,false,Closed,Fixed,2007-10-24 23:15:19,2007-11-12 14:37:08
STDCXX-618,12381108,STDCXX,Bug,false,Open,,2007-10-24 22:53:51,
STDCXX-617,12381096,STDCXX,Bug,false,Closed,Fixed,2007-10-24 20:33:55,2007-11-21 22:16:51
STDCXX-616,12381094,STDCXX,Bug,false,Closed,Fixed,2007-10-24 20:18:27,2007-11-08 23:44:55
STDCXX-615,12381093,STDCXX,Bug,false,Resolved,Fixed,2007-10-24 20:16:36,2008-03-25 16:20:58
STDCXX-614,12381091,STDCXX,Bug,false,Closed,Fixed,2007-10-24 20:12:55,2007-12-18 23:03:08
STDCXX-613,12381083,STDCXX,Bug,false,Open,,2007-10-24 17:56:18,
STDCXX-612,12380959,STDCXX,Bug,false,Open,,2007-10-23 00:37:02,
STDCXX-611,12380955,STDCXX,Bug,false,Closed,Fixed,2007-10-22 23:28:58,2007-10-23 17:49:55
STDCXX-610,12380934,STDCXX,New Feature,false,Open,,2007-10-22 19:06:14,
STDCXX-609,12380928,STDCXX,Bug,false,Closed,Fixed,2007-10-22 17:09:02,2007-10-22 19:09:16
STDCXX-608,12380877,STDCXX,Bug,false,Closed,Fixed,2007-10-22 05:10:53,2008-04-07 19:41:39
STDCXX-607,12380876,STDCXX,Bug,false,Closed,Fixed,2007-10-22 05:06:48,2007-11-21 23:43:23
STDCXX-606,12380875,STDCXX,Bug,false,Closed,Fixed,2007-10-22 05:04:10,2007-11-21 23:55:25
STDCXX-605,12380874,STDCXX,Bug,false,Closed,Fixed,2007-10-22 05:00:48,2008-01-11 20:16:23
STDCXX-604,12380873,STDCXX,Bug,false,Closed,Fixed,2007-10-22 04:57:50,2007-12-19 21:52:08
STDCXX-603,12380871,STDCXX,Bug,false,Closed,Fixed,2007-10-22 04:50:37,2007-12-19 21:54:05
STDCXX-602,12380642,STDCXX,Improvement,false,Reopened,,2007-10-17 21:44:24,
STDCXX-601,12380553,STDCXX,Improvement,false,Closed,Fixed,2007-10-16 18:31:50,2007-11-12 14:38:49
STDCXX-600,12380544,STDCXX,Bug,false,Open,,2007-10-16 16:27:57,
STDCXX-599,12380491,STDCXX,Bug,false,Closed,Fixed,2007-10-16 00:53:21,2007-10-16 01:30:09
STDCXX-598,12380490,STDCXX,Bug,false,Closed,Fixed,2007-10-16 00:50:47,2007-10-16 01:35:24
STDCXX-597,12380488,STDCXX,Improvement,false,Open,,2007-10-16 00:12:12,
STDCXX-596,12380486,STDCXX,Improvement,false,Closed,Fixed,2007-10-15 22:56:34,2007-11-12 14:39:29
STDCXX-595,12380410,STDCXX,Bug,false,Closed,Fixed,2007-10-14 19:51:30,2008-06-26 14:37:38
STDCXX-594,12380276,STDCXX,Task,false,Closed,Fixed,2007-10-12 22:40:34,2007-11-21 19:15:23
STDCXX-593,12380275,STDCXX,Improvement,false,Closed,Fixed,2007-10-12 22:40:17,2007-11-12 14:40:33
STDCXX-592,12380274,STDCXX,Bug,false,Open,,2007-10-12 21:58:24,
STDCXX-591,12380272,STDCXX,Bug,false,Closed,Duplicate,2007-10-12 21:55:47,2007-10-16 00:42:33
STDCXX-590,12380206,STDCXX,Bug,false,Closed,Fixed,2007-10-12 00:17:13,2007-10-14 20:01:08
STDCXX-589,12380205,STDCXX,Bug,false,Closed,Fixed,2007-10-11 23:49:57,2007-10-14 19:57:21
STDCXX-588,12380204,STDCXX,Bug,false,Closed,Fixed,2007-10-11 23:46:26,2007-10-14 19:58:24
STDCXX-587,12380203,STDCXX,Improvement,false,Closed,Fixed,2007-10-11 23:43:14,2007-11-12 14:41:07
STDCXX-586,12380195,STDCXX,Bug,false,Closed,Fixed,2007-10-11 22:35:43,2007-10-14 20:13:23
STDCXX-585,12380180,STDCXX,Bug,false,Closed,Fixed,2007-10-11 18:07:21,2007-12-19 13:45:57
STDCXX-584,12380119,STDCXX,Improvement,false,Closed,Fixed,2007-10-10 22:37:14,2007-11-12 14:42:48
STDCXX-583,12380005,STDCXX,Improvement,false,Open,,2007-10-09 22:51:14,
STDCXX-582,12380003,STDCXX,Improvement,false,Closed,Fixed,2007-10-09 22:24:20,2007-11-12 14:43:14
STDCXX-581,12379896,STDCXX,Improvement,false,Closed,Fixed,2007-10-08 21:43:52,2007-11-12 14:44:13
STDCXX-580,12379719,STDCXX,Improvement,false,Closed,Fixed,2007-10-04 23:59:08,2007-11-12 14:44:34
STDCXX-579,12379718,STDCXX,Improvement,false,Closed,Fixed,2007-10-04 23:19:37,2007-11-12 14:45:06
STDCXX-578,12379710,STDCXX,Bug,false,Closed,Fixed,2007-10-04 21:02:40,2007-11-12 14:35:07
STDCXX-577,12379709,STDCXX,Improvement,false,Closed,Fixed,2007-10-04 20:47:08,2008-01-11 21:45:31
STDCXX-576,12379652,STDCXX,Bug,false,Closed,Fixed,2007-10-04 12:05:13,2007-10-04 12:19:04
STDCXX-575,12379499,STDCXX,Bug,false,Closed,Fixed,2007-10-02 15:06:14,2007-10-04 15:22:58
STDCXX-573,12379224,STDCXX,Improvement,false,Open,,2007-09-27 19:54:11,
STDCXX-572,12379152,STDCXX,Bug,false,Closed,Fixed,2007-09-27 01:06:33,2007-09-27 01:31:56
STDCXX-571,12379142,STDCXX,Improvement,false,Closed,Fixed,2007-09-26 21:29:23,2007-09-27 16:44:40
STDCXX-570,12378902,STDCXX,Bug,false,Closed,Fixed,2007-09-21 22:06:10,2007-09-21 22:19:50
STDCXX-569,12378901,STDCXX,Bug,false,Open,,2007-09-21 21:59:09,
STDCXX-567,12378812,STDCXX,Bug,false,Closed,Fixed,2007-09-20 20:21:54,2007-09-20 20:45:52
STDCXX-566,12378717,STDCXX,Task,false,Closed,Fixed,2007-09-20 05:01:17,2007-09-21 09:35:46
STDCXX-565,12378684,STDCXX,Bug,false,Open,,2007-09-19 18:31:30,
STDCXX-564,12378654,STDCXX,Bug,false,Closed,Fixed,2007-09-19 15:22:25,2007-10-04 15:00:37
STDCXX-563,12378581,STDCXX,Improvement,false,Resolved,Fixed,2007-09-18 17:59:36,2008-09-17 13:50:23
STDCXX-562,12378507,STDCXX,Bug,false,Open,,2007-09-18 04:45:03,
STDCXX-558,12378329,STDCXX,Improvement,false,Closed,Fixed,2007-09-14 23:08:48,2007-11-21 16:01:38
STDCXX-557,12378328,STDCXX,Improvement,false,Closed,Fixed,2007-09-14 23:06:23,2007-11-21 16:01:48
STDCXX-556,12378265,STDCXX,Bug,false,Open,,2007-09-14 09:22:30,
STDCXX-555,12378190,STDCXX,Bug,false,Closed,Invalid,2007-09-13 18:18:06,2007-10-14 23:13:29
STDCXX-554,12378189,STDCXX,Bug,false,Closed,Fixed,2007-09-13 18:06:14,2007-09-14 10:47:02
STDCXX-553,12378179,STDCXX,Bug,false,Closed,Fixed,2007-09-13 16:22:57,2007-12-10 07:05:04
STDCXX-552,12378098,STDCXX,Task,false,Closed,Fixed,2007-09-13 00:52:55,2007-10-26 17:15:38
STDCXX-551,12378083,STDCXX,Bug,false,Open,,2007-09-12 20:23:02,
STDCXX-550,12378078,STDCXX,Bug,false,Resolved,Fixed,2007-09-12 18:38:33,2008-06-03 17:29:26
STDCXX-549,12378018,STDCXX,Bug,false,Closed,Fixed,2007-09-12 01:10:17,2007-09-12 01:29:00
STDCXX-548,12378017,STDCXX,Improvement,false,Closed,Fixed,2007-09-12 00:58:43,2008-02-08 15:15:30
STDCXX-547,12377931,STDCXX,Bug,false,Closed,Fixed,2007-09-11 01:05:03,2007-09-17 23:59:05
STDCXX-546,12377894,STDCXX,Improvement,false,Closed,Fixed,2007-09-10 14:59:09,2008-04-08 15:23:34
STDCXX-545,12377682,STDCXX,Bug,false,Resolved,Fixed,2007-09-06 17:00:26,2007-09-13 00:42:05
STDCXX-544,12377681,STDCXX,Improvement,false,In Progress,,2007-09-06 16:55:28,
STDCXX-543,12377619,STDCXX,Bug,false,Closed,Fixed,2007-09-05 23:07:27,2007-09-13 17:49:35
STDCXX-542,12377274,STDCXX,Bug,false,Closed,Fixed,2007-08-31 21:18:10,2007-09-05 16:03:15
STDCXX-541,12377189,STDCXX,Bug,false,Closed,Fixed,2007-08-30 20:22:09,2007-09-07 23:55:52
STDCXX-540,12377043,STDCXX,Bug,false,Open,,2007-08-29 00:26:48,
STDCXX-539,12377019,STDCXX,Bug,false,Open,,2007-08-28 18:18:57,
STDCXX-538,12376944,STDCXX,Bug,false,Closed,Fixed,2007-08-27 17:42:21,2007-08-27 17:52:31
STDCXX-537,12376941,STDCXX,Bug,false,Open,,2007-08-27 16:52:37,
STDCXX-536,12376859,STDCXX,Improvement,false,Resolved,Fixed,2007-08-25 01:44:02,2008-05-29 23:37:40
STDCXX-535,12376759,STDCXX,Bug,false,Open,,2007-08-23 23:58:50,
STDCXX-534,12376758,STDCXX,Bug,false,Open,,2007-08-23 23:32:45,
STDCXX-533,12376756,STDCXX,Bug,false,Open,,2007-08-23 23:18:13,
STDCXX-527,12376667,STDCXX,Task,false,Closed,Fixed,2007-08-23 04:39:53,2008-04-30 22:50:27
STDCXX-526,12376665,STDCXX,Task,false,Closed,Fixed,2007-08-23 03:51:49,2007-09-05 21:42:38
STDCXX-525,12376640,STDCXX,Bug,false,Closed,Fixed,2007-08-22 22:18:36,2007-08-24 19:21:49
STDCXX-524,12376282,STDCXX,Bug,false,Closed,Fixed,2007-08-17 22:22:14,2007-12-19 21:50:26
STDCXX-523,12376206,STDCXX,Bug,false,Open,,2007-08-16 23:40:58,
STDCXX-522,12376014,STDCXX,Bug,false,Closed,Fixed,2007-08-15 01:42:11,2007-08-29 19:30:49
STDCXX-521,12375933,STDCXX,Bug,false,Closed,Fixed,2007-08-14 00:41:13,2007-08-14 22:08:14
STDCXX-520,12375857,STDCXX,Improvement,false,Open,,2007-08-12 20:53:19,
STDCXX-519,12375853,STDCXX,Bug,false,Closed,Fixed,2007-08-12 20:08:00,2007-08-13 09:19:20
STDCXX-518,12375830,STDCXX,Improvement,false,Closed,Fixed,2007-08-11 23:48:43,2008-01-08 21:56:59
STDCXX-517,12375721,STDCXX,Improvement,false,Closed,Fixed,2007-08-10 05:14:10,2007-09-11 14:28:40
STDCXX-516,12375689,STDCXX,Improvement,false,Closed,Fixed,2007-08-09 16:40:45,2007-09-11 14:59:01
STDCXX-515,12375688,STDCXX,Bug,false,Closed,Fixed,2007-08-09 16:37:11,2007-08-28 18:21:30
STDCXX-514,12375674,STDCXX,Bug,false,Closed,Fixed,2007-08-09 13:55:11,2007-08-10 17:28:21
STDCXX-513,12375661,STDCXX,Bug,false,Closed,Fixed,2007-08-09 09:05:51,2007-08-09 11:32:50
STDCXX-512,12375619,STDCXX,Bug,false,Open,,2007-08-08 21:17:19,
STDCXX-511,12375460,STDCXX,Bug,false,Closed,Fixed,2007-08-06 22:27:27,2007-09-05 01:52:47
STDCXX-510,12375459,STDCXX,Bug,false,Closed,Fixed,2007-08-06 22:09:15,2007-08-06 23:35:21
STDCXX-509,12375328,STDCXX,Bug,false,Closed,Fixed,2007-08-03 21:36:32,2007-10-19 01:03:41
STDCXX-508,12375158,STDCXX,Bug,false,Closed,Fixed,2007-08-01 18:19:12,2007-08-01 18:21:28
STDCXX-507,12375061,STDCXX,Bug,false,Closed,Fixed,2007-07-31 18:56:38,2008-02-28 17:52:18
STDCXX-503,12374912,STDCXX,Bug,false,Resolved,Cannot Reproduce,2007-07-30 00:30:57,2007-12-31 23:51:40
STDCXX-502,12374510,STDCXX,Bug,false,Closed,Fixed,2007-07-25 00:29:07,2007-07-25 03:31:11
STDCXX-501,12374489,STDCXX,Bug,false,Closed,Fixed,2007-07-24 18:52:59,2007-09-11 19:11:46
STDCXX-500,12374479,STDCXX,Bug,false,Open,,2007-07-24 17:31:35,
STDCXX-499,12374477,STDCXX,Bug,false,Closed,Won't Fix,2007-07-24 17:10:34,2009-02-16 00:18:55
STDCXX-498,12374475,STDCXX,Bug,false,Resolved,Cannot Reproduce,2007-07-24 17:03:24,2007-12-31 23:55:18
STDCXX-497,12374416,STDCXX,Bug,false,Closed,Duplicate,2007-07-24 01:03:36,2007-11-12 14:55:41
STDCXX-496,12374414,STDCXX,Bug,false,Open,,2007-07-24 01:01:39,
STDCXX-495,12374413,STDCXX,Bug,false,Reopened,,2007-07-24 00:57:22,
STDCXX-494,12374412,STDCXX,Bug,false,In Progress,,2007-07-24 00:47:49,
STDCXX-493,12374350,STDCXX,Bug,false,Closed,Fixed,2007-07-22 22:13:46,2007-09-11 23:33:21
STDCXX-492,12374340,STDCXX,Bug,false,Resolved,Fixed,2007-07-22 20:58:19,2007-09-24 22:45:56
STDCXX-491,12374335,STDCXX,Bug,false,Closed,Fixed,2007-07-22 20:26:40,2007-08-06 03:27:08
STDCXX-490,12374291,STDCXX,Bug,false,Closed,Fixed,2007-07-20 19:41:04,2007-12-04 19:13:40
STDCXX-489,12374093,STDCXX,Bug,false,Closed,Invalid,2007-07-18 18:20:09,2007-07-18 19:30:10
STDCXX-488,12374089,STDCXX,Bug,false,Resolved,Fixed,2007-07-18 15:29:59,2008-06-11 17:57:48
STDCXX-487,12374027,STDCXX,Bug,false,Open,,2007-07-17 23:04:10,
STDCXX-486,12373944,STDCXX,Bug,false,Closed,Fixed,2007-07-17 00:07:32,2007-07-17 21:38:12
STDCXX-485,12373806,STDCXX,Bug,false,Closed,Fixed,2007-07-13 23:22:04,2007-07-17 21:47:05
STDCXX-484,12373796,STDCXX,Bug,false,Closed,Duplicate,2007-07-13 19:49:32,2007-09-19 20:11:31
STDCXX-483,12373673,STDCXX,New Feature,false,Open,,2007-07-12 19:49:45,
STDCXX-482,12373448,STDCXX,Bug,false,Closed,Fixed,2007-07-10 20:05:12,2007-08-14 22:55:08
STDCXX-481,12373446,STDCXX,Bug,false,Closed,Fixed,2007-07-10 19:39:37,2007-08-23 00:29:10
STDCXX-480,12373333,STDCXX,Bug,false,Open,,2007-07-09 18:40:23,
STDCXX-479,12373331,STDCXX,Bug,false,Closed,Fixed,2007-07-09 18:25:38,2007-08-23 00:31:04
STDCXX-478,12373267,STDCXX,Bug,false,Resolved,Fixed,2007-07-08 23:14:31,2007-07-09 04:48:34
STDCXX-477,12373266,STDCXX,Bug,false,Closed,Fixed,2007-07-08 22:24:38,2007-07-09 00:47:22
STDCXX-476,12373264,STDCXX,Bug,false,Open,,2007-07-08 21:28:55,
STDCXX-475,12373261,STDCXX,Bug,false,Closed,Fixed,2007-07-08 18:40:54,2007-08-24 19:45:39
STDCXX-474,12373260,STDCXX,Bug,false,Closed,Fixed,2007-07-08 18:30:46,2007-07-24 23:33:36
STDCXX-473,12373259,STDCXX,Bug,false,Open,,2007-07-08 18:20:01,
STDCXX-472,12373245,STDCXX,Bug,false,Open,,2007-07-07 23:09:52,
STDCXX-471,12373243,STDCXX,Bug,false,Open,,2007-07-07 22:21:38,
STDCXX-470,12373241,STDCXX,Bug,false,Closed,Fixed,2007-07-07 21:35:25,2007-08-14 22:18:22
STDCXX-469,12373209,STDCXX,Bug,false,Closed,Fixed,2007-07-06 21:56:57,2007-07-07 00:53:58
STDCXX-468,12373196,STDCXX,New Feature,false,Open,,2007-07-06 17:24:19,
STDCXX-467,12372945,STDCXX,Bug,false,Open,,2007-07-03 21:37:17,
STDCXX-466,12372909,STDCXX,Bug,false,Closed,Fixed,2007-07-03 12:53:32,2007-07-24 16:07:17
STDCXX-465,12372731,STDCXX,Improvement,false,Closed,Duplicate,2007-06-30 04:32:35,2007-06-30 07:16:15
STDCXX-464,12372650,STDCXX,Bug,false,Resolved,Won't Fix,2007-06-29 02:07:21,2008-03-25 17:27:18
STDCXX-463,12372649,STDCXX,Bug,false,Open,,2007-06-29 01:40:19,
STDCXX-462,12372392,STDCXX,Bug,false,Closed,Fixed,2007-06-26 00:47:14,2007-08-27 18:59:49
STDCXX-461,12372388,STDCXX,Bug,false,Resolved,Fixed,2007-06-25 23:14:41,2007-06-29 05:03:28
STDCXX-460,12372357,STDCXX,Bug,false,Open,,2007-06-25 15:20:20,
STDCXX-459,12372356,STDCXX,Improvement,false,Open,,2007-06-25 15:16:41,
STDCXX-458,12372354,STDCXX,Bug,false,Closed,Fixed,2007-06-25 15:04:52,2008-04-09 15:16:24
STDCXX-457,12372275,STDCXX,Task,false,Closed,Fixed,2007-06-23 18:13:41,2007-09-19 05:07:53
STDCXX-456,12372243,STDCXX,Bug,false,Open,,2007-06-22 17:47:03,
STDCXX-455,12372199,STDCXX,Bug,false,Closed,Fixed,2007-06-22 09:24:30,2008-09-22 16:01:39
STDCXX-454,12372198,STDCXX,Bug,false,Closed,Fixed,2007-06-22 09:12:20,2007-06-22 10:17:35
STDCXX-453,12372171,STDCXX,Bug,false,Closed,Fixed,2007-06-21 22:01:38,2007-10-01 14:39:59
STDCXX-452,12372162,STDCXX,Bug,false,Resolved,Fixed,2007-06-21 20:27:48,2007-10-01 14:39:34
STDCXX-451,12371980,STDCXX,Improvement,false,Open,,2007-06-19 18:20:33,
STDCXX-450,12371923,STDCXX,Bug,false,Resolved,Cannot Reproduce,2007-06-19 01:43:48,2007-10-01 23:39:33
STDCXX-449,12371922,STDCXX,Bug,false,Open,,2007-06-19 01:10:07,
STDCXX-448,12371885,STDCXX,Improvement,false,Closed,Fixed,2007-06-18 15:24:06,2007-09-25 00:36:44
STDCXX-447,12371328,STDCXX,Bug,false,Closed,Fixed,2007-06-10 05:05:35,2007-08-29 01:36:59
STDCXX-446,12371327,STDCXX,Bug,false,Closed,Fixed,2007-06-10 04:51:51,2007-08-29 01:39:46
STDCXX-445,12371273,STDCXX,Bug,false,Open,,2007-06-08 17:52:08,
STDCXX-444,12371203,STDCXX,Bug,false,Open,,2007-06-08 00:53:17,
STDCXX-443,12371191,STDCXX,Improvement,false,Closed,Fixed,2007-06-08 00:13:47,2008-01-08 00:26:11
STDCXX-442,12371189,STDCXX,Bug,false,Open,,2007-06-07 23:36:16,
STDCXX-441,12371187,STDCXX,Bug,false,Open,,2007-06-07 23:19:42,
STDCXX-440,12371186,STDCXX,Bug,false,Resolved,Fixed,2007-06-07 23:05:35,2007-09-25 17:39:32
STDCXX-439,12371170,STDCXX,Bug,false,Closed,Fixed,2007-06-07 19:54:22,2007-08-23 16:03:06
