Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-1396,435216,SWITCHYARD,Bug,Resolved,Done,09/04/2013 20:50,10/04/2013 06:22
SWITCHYARD-1395,435217,SWITCHYARD,Bug,Resolved,Done,09/04/2013 20:23,01/05/2013 05:02
SWITCHYARD-1394,435218,SWITCHYARD,Feature Request,Resolved,Done,09/04/2013 07:44,18/04/2013 00:13
SWITCHYARD-1393,435219,SWITCHYARD,Task,Resolved,Done,08/04/2013 22:04,24/04/2013 08:00
SWITCHYARD-1392,435220,SWITCHYARD,Bug,Resolved,Duplicate Issue,07/04/2013 22:34,27/04/2013 12:36
SWITCHYARD-1391,435221,SWITCHYARD,Feature Request,Resolved,Done,06/04/2013 09:15,02/07/2013 07:20
SWITCHYARD-1390,435222,SWITCHYARD,Enhancement,Resolved,Done,05/04/2013 22:08,09/04/2013 08:58
SWITCHYARD-1270,435442,SWITCHYARD,Task,Closed,Done,24/01/2013 22:43,08/02/2013 23:17
SWITCHYARD-1389,435223,SWITCHYARD,Feature Request,Resolved,Done,04/04/2013 23:38,11/07/2013 02:31
SWITCHYARD-1388,435224,SWITCHYARD,Feature Request,Open,,04/04/2013 22:59,
SWITCHYARD-1387,435225,SWITCHYARD,Bug,Resolved,Done,03/04/2013 20:39,30/04/2013 04:07
SWITCHYARD-1386,435226,SWITCHYARD,Bug,Resolved,Done,03/04/2013 08:28,04/04/2013 00:46
SWITCHYARD-1385,435227,SWITCHYARD,Bug,Resolved,Done,03/04/2013 04:00,12/04/2013 23:12
SWITCHYARD-1384,435228,SWITCHYARD,Enhancement,Resolved,Done,03/04/2013 00:10,01/05/2013 00:58
SWITCHYARD-1377,435235,SWITCHYARD,Task,Coding In Progress,,29/03/2013 21:53,
SWITCHYARD-1383,435229,SWITCHYARD,Bug,Resolved,Done,02/04/2013 23:51,04/04/2013 00:35
SWITCHYARD-1382,435230,SWITCHYARD,Bug,Resolved,Done,02/04/2013 21:45,05/06/2013 03:13
SWITCHYARD-1381,435231,SWITCHYARD,Enhancement,Resolved,Won't Fix,02/04/2013 19:31,17/04/2013 23:25
SWITCHYARD-1380,435232,SWITCHYARD,Task,Open,,02/04/2013 19:09,
SWITCHYARD-1379,435233,SWITCHYARD,Bug,Resolved,Done,30/03/2013 16:16,09/04/2013 09:05
SWITCHYARD-1378,435234,SWITCHYARD,Enhancement,Resolved,Done,29/03/2013 23:28,09/05/2013 05:50
SWITCHYARD-1375,435237,SWITCHYARD,Enhancement,Open,,28/03/2013 02:52,
SWITCHYARD-1374,435238,SWITCHYARD,Task,Resolved,Done,28/03/2013 00:48,09/04/2013 08:06
SWITCHYARD-1373,435239,SWITCHYARD,Bug,Resolved,Done,27/03/2013 22:41,09/04/2013 07:47
SWITCHYARD-1372,435240,SWITCHYARD,Enhancement,Resolved,Done,27/03/2013 22:03,15/05/2013 08:52
SWITCHYARD-1371,435241,SWITCHYARD,Bug,Resolved,Done,27/03/2013 01:06,03/04/2013 06:48
SWITCHYARD-1370,435242,SWITCHYARD,Task,Resolved,Done,26/03/2013 23:31,09/07/2013 04:49
SWITCHYARD-1369,435243,SWITCHYARD,Task,Resolved,Done,26/03/2013 22:13,04/04/2013 00:26
SWITCHYARD-1368,435244,SWITCHYARD,Feature Request,Resolved,Done,26/03/2013 00:29,15/04/2013 22:57
SWITCHYARD-1367,435245,SWITCHYARD,Component  Upgrade,Resolved,Done,25/03/2013 21:18,09/05/2013 06:19
SWITCHYARD-1366,435246,SWITCHYARD,Bug,Resolved,Done,25/03/2013 15:55,21/05/2013 21:37
SWITCHYARD-1365,435247,SWITCHYARD,Component  Upgrade,Resolved,Done,22/03/2013 23:23,15/05/2013 08:32
SWITCHYARD-1364,435248,SWITCHYARD,Component  Upgrade,Resolved,Done,22/03/2013 21:57,22/04/2013 22:01
SWITCHYARD-1363,435249,SWITCHYARD,Task,Resolved,Done,22/03/2013 02:31,22/03/2013 07:31
SWITCHYARD-1362,435300,SWITCHYARD,Feature Request,Resolved,Done,22/03/2013 00:24,27/03/2013 04:52
SWITCHYARD-1355,435307,SWITCHYARD,Enhancement,Resolved,Done,13/03/2013 07:13,09/04/2013 04:54
SWITCHYARD-1361,435301,SWITCHYARD,Task,Resolved,Done,21/03/2013 23:32,21/03/2013 23:33
SWITCHYARD-1360,435302,SWITCHYARD,Bug,Resolved,Done,20/03/2013 18:43,15/05/2013 08:44
SWITCHYARD-1359,435303,SWITCHYARD,Bug,Resolved,Done,18/03/2013 23:45,19/03/2013 01:10
SWITCHYARD-1358,435304,SWITCHYARD,Task,Resolved,Done,16/03/2013 02:29,05/04/2013 04:27
SWITCHYARD-1357,435305,SWITCHYARD,Task,Resolved,Done,15/03/2013 04:12,15/03/2013 04:57
SWITCHYARD-1356,435306,SWITCHYARD,Bug,Resolved,Done,14/03/2013 03:31,14/03/2013 08:56
SWITCHYARD-1354,435308,SWITCHYARD,Enhancement,Resolved,Done,13/03/2013 06:35,14/03/2013 08:58
SWITCHYARD-1353,435309,SWITCHYARD,Enhancement,Resolved,Done,13/03/2013 01:55,14/03/2013 08:46
SWITCHYARD-1352,435310,SWITCHYARD,Bug,Resolved,Done,12/03/2013 04:34,12/03/2013 07:39
SWITCHYARD-1351,435311,SWITCHYARD,Enhancement,Resolved,Done,11/03/2013 23:04,13/03/2013 01:08
SWITCHYARD-1350,435312,SWITCHYARD,Enhancement,Resolved,Done,11/03/2013 23:02,13/03/2013 01:07
SWITCHYARD-1344,435318,SWITCHYARD,Enhancement,Resolved,Done,09/03/2013 05:35,12/03/2013 07:38
SWITCHYARD-1343,435319,SWITCHYARD,Feature Request,Resolved,Done,08/03/2013 23:23,09/04/2013 08:58
SWITCHYARD-1349,435313,SWITCHYARD,Bug,Open,,11/03/2013 21:38,
SWITCHYARD-1348,435314,SWITCHYARD,Bug,Resolved,Done,11/03/2013 20:57,24/04/2013 09:58
SWITCHYARD-1347,435315,SWITCHYARD,Bug,Resolved,Done,11/03/2013 20:28,12/03/2013 00:59
SWITCHYARD-1346,435316,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,11/03/2013 12:21,12/03/2013 00:42
SWITCHYARD-1345,435317,SWITCHYARD,Bug,Resolved,Done,09/03/2013 11:10,12/03/2013 00:42
SWITCHYARD-1342,435320,SWITCHYARD,Bug,Resolved,Done,08/03/2013 00:57,12/03/2013 02:34
SWITCHYARD-1341,435321,SWITCHYARD,Enhancement,Resolved,Done,07/03/2013 23:45,09/03/2013 22:05
SWITCHYARD-1340,435322,SWITCHYARD,Task,Resolved,Done,07/03/2013 22:10,08/03/2013 13:49
SWITCHYARD-1339,435323,SWITCHYARD,Feature Request,Resolved,Done,07/03/2013 11:51,07/03/2013 23:16
SWITCHYARD-1338,435324,SWITCHYARD,Bug,Resolved,Done,07/03/2013 05:25,07/03/2013 23:22
SWITCHYARD-1337,435325,SWITCHYARD,Bug,Resolved,Done,07/03/2013 01:09,07/03/2013 04:40
SWITCHYARD-1252,435510,SWITCHYARD,Task,Resolved,Out of Date,11/01/2013 06:24,13/02/2013 08:26
SWITCHYARD-1336,435326,SWITCHYARD,Enhancement,Resolved,Done,06/03/2013 23:25,07/03/2013 08:42
SWITCHYARD-1335,435327,SWITCHYARD,Enhancement,Resolved,Done,06/03/2013 22:10,07/03/2013 02:18
SWITCHYARD-1334,435328,SWITCHYARD,Task,Resolved,Done,05/03/2013 22:47,28/05/2013 22:00
SWITCHYARD-1333,435329,SWITCHYARD,Task,Resolved,Done,05/03/2013 22:41,30/04/2013 04:33
SWITCHYARD-1332,435330,SWITCHYARD,Bug,Resolved,Done,04/03/2013 22:56,07/03/2013 09:54
SWITCHYARD-1331,435331,SWITCHYARD,Task,Open,,04/03/2013 22:31,
SWITCHYARD-1330,435332,SWITCHYARD,Task,Open,,04/03/2013 22:30,
SWITCHYARD-1329,435333,SWITCHYARD,Bug,Resolved,Done,04/03/2013 20:53,09/04/2013 03:10
SWITCHYARD-1328,435334,SWITCHYARD,Feature Request,Resolved,Done,02/03/2013 03:18,06/03/2013 23:17
SWITCHYARD-1327,435335,SWITCHYARD,Task,Resolved,Done,28/02/2013 22:35,06/03/2013 23:17
SWITCHYARD-1326,435336,SWITCHYARD,Feature Request,Resolved,Done,28/02/2013 21:51,06/03/2013 23:17
SWITCHYARD-1325,435337,SWITCHYARD,Bug,Resolved,Done,26/02/2013 22:52,04/03/2013 08:18
SWITCHYARD-1324,435338,SWITCHYARD,Enhancement,Open,,26/02/2013 01:51,
SWITCHYARD-1323,435339,SWITCHYARD,Bug,Resolved,Done,22/02/2013 23:20,04/03/2013 08:31
SWITCHYARD-1322,435340,SWITCHYARD,Bug,Resolved,Done,21/02/2013 01:36,21/02/2013 02:50
SWITCHYARD-1321,435341,SWITCHYARD,Enhancement,Resolved,Done,20/02/2013 20:07,21/02/2013 01:51
SWITCHYARD-1320,435342,SWITCHYARD,Feature Request,Resolved,Done,19/02/2013 05:14,10/10/2013 05:11
SWITCHYARD-1319,435343,SWITCHYARD,Enhancement,Open,,18/02/2013 23:40,
SWITCHYARD-1318,435344,SWITCHYARD,Enhancement,Resolved,Done,18/02/2013 21:20,27/02/2013 00:46
SWITCHYARD-1317,435345,SWITCHYARD,Bug,Resolved,Done,18/02/2013 21:08,19/02/2013 01:54
SWITCHYARD-1316,435346,SWITCHYARD,Bug,Resolved,Done,16/02/2013 04:59,08/04/2013 22:43
SWITCHYARD-1309,435403,SWITCHYARD,Task,Resolved,Done,13/02/2013 00:46,13/02/2013 10:25
SWITCHYARD-1313,435349,SWITCHYARD,Feature Request,Resolved,Done,15/02/2013 20:17,09/03/2013 00:41
SWITCHYARD-1311,435401,SWITCHYARD,Bug,Resolved,Won't Fix,14/02/2013 22:22,17/04/2013 23:15
SWITCHYARD-1308,435404,SWITCHYARD,Enhancement,Resolved,Done,12/02/2013 23:23,19/02/2013 02:35
SWITCHYARD-1307,435405,SWITCHYARD,Enhancement,Resolved,Done,12/02/2013 21:47,05/03/2013 22:06
SWITCHYARD-1305,435407,SWITCHYARD,Bug,Resolved,Done,09/02/2013 05:10,04/03/2013 08:23
SWITCHYARD-1304,435408,SWITCHYARD,Feature Request,Open,,09/02/2013 01:15,
SWITCHYARD-1303,435409,SWITCHYARD,Task,Resolved,Done,08/02/2013 01:56,05/03/2013 23:15
SWITCHYARD-1302,435410,SWITCHYARD,Task,Resolved,Done,08/02/2013 00:45,09/02/2013 04:16
SWITCHYARD-1293,435419,SWITCHYARD,Feature Request,Resolved,Done,05/02/2013 09:11,10/04/2013 21:12
SWITCHYARD-1301,435411,SWITCHYARD,Bug,Resolved,Done,07/02/2013 05:36,08/02/2013 02:40
SWITCHYARD-1300,435412,SWITCHYARD,Bug,Resolved,Done,07/02/2013 00:24,10/04/2013 00:02
SWITCHYARD-1299,435413,SWITCHYARD,Bug,Resolved,Done,07/02/2013 00:17,09/02/2013 03:47
SWITCHYARD-1298,435414,SWITCHYARD,Feature Request,Open,,06/02/2013 23:49,
SWITCHYARD-1297,435415,SWITCHYARD,Task,Resolved,Done,05/02/2013 21:40,21/03/2013 01:57
SWITCHYARD-1296,435416,SWITCHYARD,Feature Request,Resolved,Done,05/02/2013 21:39,09/03/2013 05:48
SWITCHYARD-1295,435417,SWITCHYARD,Task,Resolved,Done,05/02/2013 17:24,06/02/2013 00:38
SWITCHYARD-1294,435418,SWITCHYARD,Bug,Resolved,Done,05/02/2013 10:02,21/10/2013 21:29
SWITCHYARD-1292,435420,SWITCHYARD,Enhancement,Open,,05/02/2013 06:57,
SWITCHYARD-1291,435421,SWITCHYARD,Bug,Resolved,Done,05/02/2013 06:02,26/06/2013 19:19
SWITCHYARD-1290,435422,SWITCHYARD,Feature Request,Resolved,Done,05/02/2013 03:36,07/02/2013 04:02
SWITCHYARD-1289,435423,SWITCHYARD,Bug,Resolved,Done,04/02/2013 23:15,09/04/2013 07:20
SWITCHYARD-1288,435424,SWITCHYARD,Enhancement,Resolved,Done,31/01/2013 23:08,01/02/2013 04:25
SWITCHYARD-1287,435425,SWITCHYARD,Feature Request,Resolved,Done,31/01/2013 22:04,01/02/2013 04:21
SWITCHYARD-1286,435426,SWITCHYARD,Quality Risk,Open,,31/01/2013 20:51,
SWITCHYARD-1285,435427,SWITCHYARD,Bug,Closed,Rejected,31/01/2013 06:45,12/11/2013 23:26
SWITCHYARD-1284,435428,SWITCHYARD,Feature Request,Resolved,Done,30/01/2013 17:16,05/02/2013 23:16
SWITCHYARD-1283,435429,SWITCHYARD,Feature Request,Open,,30/01/2013 01:53,
SWITCHYARD-1282,435430,SWITCHYARD,Task,Open,,29/01/2013 21:09,
SWITCHYARD-1281,435431,SWITCHYARD,Task,Resolved,Out of Date,29/01/2013 01:07,13/02/2013 08:26
SWITCHYARD-1280,435432,SWITCHYARD,Task,Resolved,Done,28/01/2013 23:24,01/02/2013 06:55
SWITCHYARD-1279,435433,SWITCHYARD,Enhancement,Open,,28/01/2013 23:15,
SWITCHYARD-1278,435434,SWITCHYARD,Task,Resolved,Done,28/01/2013 23:14,01/02/2013 06:55
SWITCHYARD-1277,435435,SWITCHYARD,Task,Resolved,Done,27/01/2013 03:00,19/03/2013 05:06
SWITCHYARD-1276,435436,SWITCHYARD,Enhancement,Resolved,Done,26/01/2013 05:36,30/01/2013 21:51
SWITCHYARD-1275,435437,SWITCHYARD,Bug,Resolved,Out of Date,26/01/2013 05:28,13/02/2013 08:25
SWITCHYARD-1274,435438,SWITCHYARD,Task,Resolved,Done,26/01/2013 02:42,05/02/2013 21:29
SWITCHYARD-1273,435439,SWITCHYARD,Feature Request,Resolved,Done,26/01/2013 00:28,26/01/2013 05:00
SWITCHYARD-1255,435507,SWITCHYARD,Task,Open,,18/01/2013 20:52,
SWITCHYARD-1272,435440,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,25/01/2013 23:54,26/01/2013 02:21
SWITCHYARD-1269,435443,SWITCHYARD,Bug,Resolved,Done,24/01/2013 21:30,24/01/2013 22:00
SWITCHYARD-1268,435444,SWITCHYARD,Enhancement,Resolved,Done,24/01/2013 05:14,24/01/2013 23:15
SWITCHYARD-1267,435445,SWITCHYARD,Task,Open,,24/01/2013 03:11,
SWITCHYARD-1266,435446,SWITCHYARD,Enhancement,Resolved,Done,23/01/2013 23:08,28/01/2013 10:38
SWITCHYARD-1265,435447,SWITCHYARD,Enhancement,Resolved,Done,23/01/2013 21:30,01/06/2013 04:41
SWITCHYARD-1264,435448,SWITCHYARD,Task,Resolved,Out of Date,23/01/2013 06:31,13/02/2013 08:26
SWITCHYARD-1256,435506,SWITCHYARD,Bug,Resolved,Done,19/01/2013 04:26,21/01/2013 22:40
SWITCHYARD-1263,435449,SWITCHYARD,Task,Open,,23/01/2013 02:42,
SWITCHYARD-1251,435511,SWITCHYARD,Task,Resolved,Done,11/01/2013 06:22,14/01/2013 23:19
SWITCHYARD-1262,435500,SWITCHYARD,Enhancement,Resolved,Done,23/01/2013 02:33,01/02/2013 06:57
SWITCHYARD-1261,435501,SWITCHYARD,Bug,Resolved,Out of Date,23/01/2013 00:13,04/04/2013 02:03
SWITCHYARD-1260,435502,SWITCHYARD,Bug,Resolved,Done,22/01/2013 22:34,05/06/2013 07:20
SWITCHYARD-1259,435503,SWITCHYARD,Bug,Resolved,Done,22/01/2013 06:32,31/01/2013 02:06
SWITCHYARD-1258,435504,SWITCHYARD,Bug,Resolved,Done,22/01/2013 06:21,19/02/2013 07:32
SWITCHYARD-1254,435508,SWITCHYARD,Task,Resolved,Done,17/01/2013 15:41,11/03/2013 09:19
SWITCHYARD-1253,435509,SWITCHYARD,Bug,Resolved,Rejected,14/01/2013 20:41,14/01/2013 22:54
SWITCHYARD-1250,435512,SWITCHYARD,Enhancement,Resolved,Done,11/01/2013 05:47,13/02/2013 00:52
SWITCHYARD-1249,435513,SWITCHYARD,Enhancement,Open,,11/01/2013 05:36,
SWITCHYARD-1248,435514,SWITCHYARD,Feature Request,Resolved,Done,10/01/2013 01:53,05/02/2013 11:57
SWITCHYARD-1247,435515,SWITCHYARD,Bug,Resolved,Done,09/01/2013 22:46,25/01/2013 20:37
SWITCHYARD-1246,435516,SWITCHYARD,Feature Request,Resolved,Done,09/01/2013 10:09,05/02/2013 22:35
SWITCHYARD-1245,435517,SWITCHYARD,Feature Request,Resolved,Done,09/01/2013 10:04,30/01/2013 06:40
SWITCHYARD-1238,435524,SWITCHYARD,Enhancement,Resolved,Done,04/01/2013 00:11,16/01/2013 03:01
SWITCHYARD-1244,435518,SWITCHYARD,Feature Request,Open,,09/01/2013 09:54,
SWITCHYARD-1243,435519,SWITCHYARD,Task,Open,,09/01/2013 04:46,
SWITCHYARD-1242,435520,SWITCHYARD,Bug,Resolved,Done,09/01/2013 02:51,09/01/2013 11:57
SWITCHYARD-1241,435521,SWITCHYARD,Bug,Resolved,Out of Date,08/01/2013 01:16,26/06/2013 00:14
SWITCHYARD-1240,435522,SWITCHYARD,Bug,Resolved,Done,07/01/2013 21:31,16/01/2013 05:18
SWITCHYARD-1239,435523,SWITCHYARD,Feature Request,Resolved,Done,05/01/2013 04:41,04/05/2013 23:59
SWITCHYARD-1237,435525,SWITCHYARD,Bug,Resolved,Done,03/01/2013 23:15,04/01/2013 00:23
SWITCHYARD-1228,435534,SWITCHYARD,Enhancement,Resolved,Done,28/12/2012 00:58,29/12/2012 01:42
SWITCHYARD-1236,435526,SWITCHYARD,Bug,Resolved,Done,03/01/2013 18:14,30/04/2013 03:54
SWITCHYARD-1233,435529,SWITCHYARD,Task,Resolved,Done,03/01/2013 07:59,04/01/2013 04:37
SWITCHYARD-1232,435530,SWITCHYARD,Bug,Resolved,Done,29/12/2012 05:25,02/01/2013 15:58
SWITCHYARD-1231,435531,SWITCHYARD,Bug,Resolved,Done,29/12/2012 04:47,10/01/2013 00:01
SWITCHYARD-1230,435532,SWITCHYARD,Task,Resolved,Done,29/12/2012 03:21,11/03/2013 02:24
SWITCHYARD-1229,435533,SWITCHYARD,Task,Resolved,Done,29/12/2012 01:49,29/12/2012 02:06
SWITCHYARD-1227,435535,SWITCHYARD,Enhancement,Resolved,Done,28/12/2012 00:55,15/01/2013 07:29
SWITCHYARD-1225,435537,SWITCHYARD,Bug,Open,,21/12/2012 19:25,
SWITCHYARD-1224,435538,SWITCHYARD,Enhancement,Closed,Duplicate Issue,21/12/2012 06:04,11/01/2013 12:16
SWITCHYARD-1223,435539,SWITCHYARD,Task,Resolved,Done,21/12/2012 01:14,21/12/2012 22:00
SWITCHYARD-1222,435540,SWITCHYARD,Bug,Resolved,Done,20/12/2012 07:54,20/12/2012 22:19
SWITCHYARD-1221,435541,SWITCHYARD,Task,Resolved,Done,19/12/2012 21:34,21/12/2012 22:53
SWITCHYARD-1220,435542,SWITCHYARD,Task,Resolved,Done,19/12/2012 00:26,21/12/2012 07:08
SWITCHYARD-1219,435543,SWITCHYARD,Bug,Resolved,Done,17/12/2012 22:54,19/12/2012 03:32
SWITCHYARD-1218,435544,SWITCHYARD,Feature Request,Resolved,Done,17/12/2012 13:38,18/12/2012 09:43
SWITCHYARD-1217,435545,SWITCHYARD,Enhancement,Resolved,Done,15/12/2012 03:47,19/12/2012 00:18
SWITCHYARD-1216,435546,SWITCHYARD,Task,Resolved,Done,14/12/2012 02:25,13/02/2013 00:32
SWITCHYARD-1215,435547,SWITCHYARD,Feature Request,Open,,12/12/2012 23:14,
SWITCHYARD-1213,435549,SWITCHYARD,Enhancement,Resolved,Done,12/12/2012 23:10,18/12/2012 06:09
SWITCHYARD-1212,435600,SWITCHYARD,Task,Resolved,Done,12/12/2012 22:22,22/12/2012 03:53
SWITCHYARD-1211,435601,SWITCHYARD,Enhancement,Resolved,Done,12/12/2012 02:26,12/01/2013 02:39
SWITCHYARD-1202,435610,SWITCHYARD,Enhancement,Open,,06/12/2012 01:07,
SWITCHYARD-1201,435611,SWITCHYARD,Bug,Resolved,Done,06/12/2012 01:03,20/12/2012 03:01
SWITCHYARD-1210,435602,SWITCHYARD,Bug,Resolved,Done,11/12/2012 18:14,17/12/2012 09:42
SWITCHYARD-1209,435603,SWITCHYARD,Bug,Closed,Rejected,11/12/2012 18:06,11/12/2012 22:14
SWITCHYARD-1208,435604,SWITCHYARD,Feature Request,Open,,11/12/2012 15:33,
SWITCHYARD-1207,435605,SWITCHYARD,Feature Request,Resolved,Done,11/12/2012 15:26,01/05/2013 01:38
SWITCHYARD-1206,435606,SWITCHYARD,Enhancement,Open,,10/12/2012 18:50,
SWITCHYARD-1205,435607,SWITCHYARD,Feature Request,Resolved,Done,10/12/2012 17:53,05/06/2013 03:13
SWITCHYARD-1204,435608,SWITCHYARD,Enhancement,Resolved,Done,06/12/2012 06:01,19/02/2013 04:46
SWITCHYARD-1203,435609,SWITCHYARD,Task,Resolved,Done,06/12/2012 03:16,14/12/2012 05:43
SWITCHYARD-1200,435612,SWITCHYARD,Task,Resolved,Done,05/12/2012 23:47,22/12/2012 04:37
SWITCHYARD-1199,435613,SWITCHYARD,Feature Request,Resolved,Done,05/12/2012 23:45,11/12/2012 02:38
SWITCHYARD-1198,435614,SWITCHYARD,Task,Resolved,Done,05/12/2012 23:45,22/12/2012 04:02
SWITCHYARD-1196,435616,SWITCHYARD,Feature Request,Resolved,Done,05/12/2012 01:29,05/12/2012 22:35
SWITCHYARD-1195,435617,SWITCHYARD,Bug,Resolved,Done,05/12/2012 00:39,12/12/2012 08:55
SWITCHYARD-1194,435618,SWITCHYARD,Bug,Resolved,Done,01/12/2012 02:23,01/12/2012 05:36
SWITCHYARD-1152,435710,SWITCHYARD,Task,Resolved,Done,06/11/2012 04:33,14/12/2012 03:33
SWITCHYARD-1193,435619,SWITCHYARD,Bug,Resolved,Done,30/11/2012 17:30,01/12/2012 00:11
SWITCHYARD-1144,435718,SWITCHYARD,Task,Resolved,Done,30/10/2012 21:55,30/10/2012 23:09
SWITCHYARD-1192,435620,SWITCHYARD,Bug,Open,,30/11/2012 05:20,
SWITCHYARD-1191,435621,SWITCHYARD,Bug,Resolved,Done,28/11/2012 08:51,11/12/2012 02:13
SWITCHYARD-1190,435622,SWITCHYARD,Feature Request,Open,,27/11/2012 23:18,
SWITCHYARD-1189,435623,SWITCHYARD,Bug,Resolved,Done,26/11/2012 22:11,13/12/2012 09:25
SWITCHYARD-1188,435624,SWITCHYARD,Bug,Resolved,Done,23/11/2012 21:59,22/12/2012 04:26
SWITCHYARD-1187,435625,SWITCHYARD,Enhancement,Open,,23/11/2012 04:05,
SWITCHYARD-1186,435626,SWITCHYARD,Bug,Open,,22/11/2012 23:53,
SWITCHYARD-1137,435725,SWITCHYARD,Feature Request,Open,,24/10/2012 23:52,
SWITCHYARD-1185,435627,SWITCHYARD,Bug,Resolved,Done,22/11/2012 05:23,13/12/2012 07:35
SWITCHYARD-1184,435628,SWITCHYARD,Task,Resolved,Done,21/11/2012 04:06,22/11/2012 06:48
SWITCHYARD-1183,435629,SWITCHYARD,Bug,Resolved,Done,21/11/2012 00:46,27/11/2012 03:41
SWITCHYARD-1182,435630,SWITCHYARD,Feature Request,Open,,20/11/2012 23:58,
SWITCHYARD-1181,435631,SWITCHYARD,Feature Request,Resolved,Out of Date,20/11/2012 23:06,04/12/2013 03:36
SWITCHYARD-1180,435632,SWITCHYARD,Task,Resolved,Done,20/11/2012 22:51,18/12/2012 22:24
SWITCHYARD-1151,435711,SWITCHYARD,Enhancement,Closed,Done,05/11/2012 21:52,15/11/2012 12:54
SWITCHYARD-943,436117,SWITCHYARD,Task,Resolved,Done,19/07/2012 06:20,24/07/2012 07:48
SWITCHYARD-1179,435633,SWITCHYARD,Bug,Resolved,Rejected,20/11/2012 22:12,20/11/2012 22:56
SWITCHYARD-1178,435634,SWITCHYARD,Enhancement,Resolved,Done,20/11/2012 17:58,20/11/2012 22:55
SWITCHYARD-1177,435635,SWITCHYARD,Bug,Closed,Won't Fix,20/11/2012 17:26,20/11/2012 17:46
SWITCHYARD-1176,435636,SWITCHYARD,Bug,Resolved,Done,20/11/2012 07:54,20/12/2012 02:54
SWITCHYARD-1175,435637,SWITCHYARD,Feature Request,Resolved,Done,20/11/2012 02:45,20/11/2012 02:48
SWITCHYARD-1174,435638,SWITCHYARD,Feature Request,Open,,18/11/2012 23:11,
SWITCHYARD-1173,435639,SWITCHYARD,Feature Request,Resolved,Done,18/11/2012 14:29,26/11/2012 22:58
SWITCHYARD-1172,435640,SWITCHYARD,Enhancement,Resolved,Duplicate Issue,17/11/2012 05:30,30/04/2013 02:40
SWITCHYARD-1171,435641,SWITCHYARD,Task,Resolved,Done,17/11/2012 00:49,04/01/2013 23:26
SWITCHYARD-1170,435642,SWITCHYARD,Feature Request,Resolved,Done,16/11/2012 01:43,16/11/2012 21:38
SWITCHYARD-1169,435643,SWITCHYARD,Enhancement,Open,,14/11/2012 22:50,
SWITCHYARD-1168,435644,SWITCHYARD,Bug,Resolved,Done,14/11/2012 22:44,20/11/2012 01:36
SWITCHYARD-1167,435645,SWITCHYARD,Bug,Resolved,Done,14/11/2012 06:18,26/11/2012 21:13
SWITCHYARD-1165,435647,SWITCHYARD,Feature Request,Resolved,Done,14/11/2012 01:50,01/12/2012 02:05
SWITCHYARD-1164,435648,SWITCHYARD,Enhancement,Resolved,Done,14/11/2012 01:40,11/12/2012 03:12
SWITCHYARD-1163,435649,SWITCHYARD,Task,Resolved,Done,14/11/2012 01:34,20/11/2012 01:28
SWITCHYARD-1162,435700,SWITCHYARD,Task,Closed,Done,14/11/2012 00:14,15/11/2012 11:08
SWITCHYARD-1161,435701,SWITCHYARD,Feature Request,Resolved,Done,13/11/2012 19:23,17/11/2012 03:23
SWITCHYARD-1160,435702,SWITCHYARD,Feature Request,Resolved,Done,13/11/2012 00:53,20/12/2012 03:28
SWITCHYARD-1145,435717,SWITCHYARD,Feature Request,Resolved,Done,30/10/2012 23:07,29/01/2013 23:32
SWITCHYARD-1159,435703,SWITCHYARD,Feature Request,Resolved,Done,12/11/2012 19:59,20/12/2012 03:28
SWITCHYARD-1158,435704,SWITCHYARD,Feature Request,Resolved,Done,11/11/2012 21:39,27/11/2012 00:41
SWITCHYARD-1157,435705,SWITCHYARD,Bug,Resolved,Done,09/11/2012 19:44,14/12/2012 03:49
SWITCHYARD-1156,435706,SWITCHYARD,Bug,Resolved,Done,09/11/2012 12:53,13/11/2012 21:08
SWITCHYARD-1155,435707,SWITCHYARD,Enhancement,Resolved,Done,07/11/2012 22:12,13/11/2012 01:10
SWITCHYARD-1154,435708,SWITCHYARD,Bug,Resolved,Done,07/11/2012 02:49,14/11/2012 00:57
SWITCHYARD-1153,435709,SWITCHYARD,Task,Resolved,Done,07/11/2012 00:01,14/11/2012 07:23
SWITCHYARD-1150,435712,SWITCHYARD,Feature Request,Open,,02/11/2012 16:54,
SWITCHYARD-1149,435713,SWITCHYARD,Feature Request,Resolved,Done,01/11/2012 00:05,16/11/2012 07:05
SWITCHYARD-1148,435714,SWITCHYARD,Feature Request,Resolved,Done,31/10/2012 23:04,01/11/2012 06:08
SWITCHYARD-1147,435715,SWITCHYARD,Bug,Open,,31/10/2012 00:18,
SWITCHYARD-1146,435716,SWITCHYARD,Task,Resolved,Done,30/10/2012 23:55,31/10/2012 02:22
SWITCHYARD-1143,435719,SWITCHYARD,Enhancement,Resolved,Done,30/10/2012 04:12,13/11/2012 04:58
SWITCHYARD-1142,435720,SWITCHYARD,Task,Resolved,Done,29/10/2012 22:24,01/06/2013 04:32
SWITCHYARD-1141,435721,SWITCHYARD,Enhancement,Resolved,Done,29/10/2012 20:46,20/12/2012 22:57
SWITCHYARD-1140,435722,SWITCHYARD,Bug,Resolved,Done,27/10/2012 00:29,15/11/2012 22:03
