Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-1367,649384,JBCACHE,Feature Request,Resolved,Done,12/06/2008 22:19,15/07/2008 23:40
JBCACHE-1366,649385,JBCACHE,Feature Request,Resolved,Won't Fix,12/06/2008 22:12,12/02/2009 23:29
JBCACHE-1312,649438,JBCACHE,Bug,Resolved,Done,23/03/2008 10:43,27/03/2008 22:34
JBCACHE-1311,649439,JBCACHE,Bug,Resolved,Done,23/03/2008 09:21,27/03/2008 20:46
JBCACHE-1365,649386,JBCACHE,Feature Request,Resolved,Rejected,11/06/2008 21:13,01/08/2008 02:07
JBCACHE-1364,649387,JBCACHE,Bug,Open,,11/06/2008 17:40,
JBCACHE-1363,649388,JBCACHE,Bug,Resolved,Done,11/06/2008 15:36,11/06/2008 22:26
JBCACHE-1322,649428,JBCACHE,Feature Request,Resolved,Done,08/04/2008 18:34,01/08/2008 18:10
JBCACHE-1362,649389,JBCACHE,Bug,Resolved,Done,11/06/2008 03:53,12/06/2008 19:57
JBCACHE-1361,649390,JBCACHE,Bug,Resolved,Done,05/06/2008 06:55,10/06/2008 22:03
JBCACHE-1360,649391,JBCACHE,Bug,Resolved,Done,05/06/2008 01:06,05/06/2008 01:07
JBCACHE-1359,649392,JBCACHE,Bug,Open,,04/06/2008 14:49,
JBCACHE-1358,649393,JBCACHE,Bug,Resolved,Done,02/06/2008 22:55,03/06/2008 00:30
JBCACHE-1241,649608,JBCACHE,Bug,Resolved,Done,15/12/2007 01:23,22/01/2008 18:45
JBCACHE-1357,649394,JBCACHE,Bug,Resolved,Done,30/05/2008 23:01,08/07/2008 03:53
JBCACHE-1356,649395,JBCACHE,Bug,Resolved,Rejected,29/05/2008 20:04,29/05/2008 20:24
JBCACHE-1355,649396,JBCACHE,Bug,Resolved,Done,29/05/2008 19:25,29/05/2008 21:51
JBCACHE-1354,649397,JBCACHE,Bug,Resolved,Done,28/05/2008 21:32,28/05/2008 21:38
JBCACHE-1353,649398,JBCACHE,Bug,Resolved,Done,22/05/2008 21:47,28/05/2008 22:54
JBCACHE-1217,649632,JBCACHE,Bug,Resolved,Done,14/11/2007 19:14,15/11/2007 01:03
JBCACHE-1352,649399,JBCACHE,Bug,Open,,21/05/2008 19:50,
JBCACHE-1351,649400,JBCACHE,Task,Resolved,Won't Fix,20/05/2008 18:25,31/07/2008 17:27
JBCACHE-1350,649401,JBCACHE,Feature Request,Resolved,Done,20/05/2008 00:22,29/05/2008 00:35
JBCACHE-1349,649402,JBCACHE,Bug,Resolved,Done,17/05/2008 22:06,29/05/2008 23:08
JBCACHE-1348,649403,JBCACHE,Bug,Resolved,Done,15/05/2008 23:54,15/05/2008 23:56
JBCACHE-1347,649404,JBCACHE,Bug,Resolved,Done,15/05/2008 20:20,19/05/2008 17:55
JBCACHE-1321,649429,JBCACHE,Bug,Closed,Done,08/04/2008 15:45,08/04/2008 19:33
JBCACHE-1338,649413,JBCACHE,Task,Resolved,Done,01/05/2008 19:09,30/05/2008 22:42
JBCACHE-1346,649405,JBCACHE,Bug,Resolved,Done,15/05/2008 04:52,16/05/2008 20:44
JBCACHE-1345,649406,JBCACHE,Bug,Resolved,Done,13/05/2008 23:17,13/05/2008 23:18
JBCACHE-1342,649409,JBCACHE,Bug,Resolved,Done,07/05/2008 23:42,16/05/2008 15:36
JBCACHE-1341,649410,JBCACHE,Feature Request,Open,,03/05/2008 00:04,
JBCACHE-1340,649411,JBCACHE,Feature Request,Resolved,Won't Fix,02/05/2008 23:31,05/08/2009 18:20
JBCACHE-1339,649412,JBCACHE,Task,Resolved,Done,01/05/2008 19:13,13/05/2008 22:10
JBCACHE-1337,649414,JBCACHE,Bug,Resolved,Done,01/05/2008 17:22,13/05/2008 03:26
JBCACHE-1336,649415,JBCACHE,Feature Request,Resolved,Won't Fix,01/05/2008 01:18,11/03/2009 01:56
JBCACHE-1335,649416,JBCACHE,Feature Request,Resolved,Won't Fix,01/05/2008 01:11,11/03/2009 02:05
JBCACHE-1334,649417,JBCACHE,Bug,Closed,Done,01/05/2008 01:00,01/05/2008 01:16
JBCACHE-1333,649418,JBCACHE,Bug,Resolved,Done,29/04/2008 19:29,30/04/2008 01:03
JBCACHE-1320,649430,JBCACHE,Feature Request,Resolved,Done,07/04/2008 18:35,08/04/2008 05:16
JBCACHE-1216,649633,JBCACHE,Bug,Resolved,Done,14/11/2007 01:05,15/11/2007 03:47
JBCACHE-1313,649437,JBCACHE,Bug,Resolved,Done,23/03/2008 11:06,27/03/2008 20:56
JBCACHE-1332,649419,JBCACHE,Bug,Open,,28/04/2008 20:33,
JBCACHE-1331,649420,JBCACHE,Feature Request,Reopened,,28/04/2008 18:50,
JBCACHE-1330,649421,JBCACHE,Bug,Resolved,Done,25/04/2008 18:50,25/04/2008 18:56
JBCACHE-1329,649422,JBCACHE,Feature Request,Resolved,Done,22/04/2008 00:59,22/04/2008 07:21
JBCACHE-1328,649423,JBCACHE,Feature Request,Resolved,Done,17/04/2008 22:53,10/05/2008 01:56
JBCACHE-1314,649436,JBCACHE,Feature Request,Closed,Done,24/03/2008 21:36,27/03/2008 00:26
JBCACHE-1326,649425,JBCACHE,Bug,Closed,Done,09/04/2008 06:35,09/04/2008 10:46
JBCACHE-1325,649426,JBCACHE,Bug,Resolved,Done,09/04/2008 02:26,11/04/2008 19:21
JBCACHE-1319,649431,JBCACHE,Bug,Resolved,Done,07/04/2008 00:55,07/04/2008 16:46
JBCACHE-1318,649432,JBCACHE,Bug,Closed,Done,04/04/2008 23:37,04/04/2008 23:43
JBCACHE-1317,649433,JBCACHE,Task,Resolved,Done,31/03/2008 23:23,30/05/2008 22:45
JBCACHE-1316,649434,JBCACHE,Bug,Resolved,Done,28/03/2008 18:51,14/04/2008 23:46
JBCACHE-1315,649435,JBCACHE,Bug,Resolved,Done,27/03/2008 23:52,28/03/2008 21:14
JBCACHE-1310,649440,JBCACHE,Bug,Resolved,Done,18/03/2008 09:13,19/03/2008 09:05
JBCACHE-1309,649441,JBCACHE,Bug,Resolved,Done,17/03/2008 23:59,18/03/2008 21:57
JBCACHE-1308,649442,JBCACHE,Feature Request,Resolved,Won't Fix,17/03/2008 21:52,05/08/2008 19:53
JBCACHE-1307,649443,JBCACHE,Task,Resolved,Won't Fix,14/03/2008 21:18,28/05/2008 22:52
JBCACHE-1306,649444,JBCACHE,Feature Request,Resolved,Won't Fix,13/03/2008 19:18,11/03/2009 02:01
JBCACHE-1304,649446,JBCACHE,Bug,Resolved,Done,08/03/2008 00:30,21/01/2009 03:55
JBCACHE-1303,649447,JBCACHE,Bug,Open,,04/03/2008 01:26,
JBCACHE-1284,649516,JBCACHE,Feature Request,Resolved,Done,06/02/2008 11:28,06/02/2008 22:20
JBCACHE-1302,649448,JBCACHE,Bug,Closed,Done,01/03/2008 05:27,01/03/2008 05:28
JBCACHE-1301,649449,JBCACHE,Quality Risk,Open,,01/03/2008 00:27,
JBCACHE-1300,649500,JBCACHE,Feature Request,Resolved,Done,29/02/2008 02:17,07/03/2008 20:30
JBCACHE-1299,649501,JBCACHE,Feature Request,Closed,Done,29/02/2008 02:05,29/02/2008 02:07
JBCACHE-1286,649514,JBCACHE,Feature Request,Resolved,Done,07/02/2008 10:25,21/03/2008 00:17
JBCACHE-1298,649502,JBCACHE,Bug,Resolved,Done,28/02/2008 04:19,07/03/2008 08:56
JBCACHE-1297,649503,JBCACHE,Bug,Closed,Done,27/02/2008 23:13,28/02/2008 05:09
JBCACHE-1296,649504,JBCACHE,Bug,Resolved,Done,26/02/2008 23:45,06/03/2008 00:55
JBCACHE-1295,649505,JBCACHE,Feature Request,Closed,Duplicate Issue,25/02/2008 21:31,04/03/2008 18:51
JBCACHE-1294,649506,JBCACHE,Bug,Resolved,Done,22/02/2008 03:47,06/03/2008 01:07
JBCACHE-1293,649507,JBCACHE,Bug,Open,,21/02/2008 04:31,
JBCACHE-1292,649508,JBCACHE,Bug,Resolved,Done,19/02/2008 00:33,28/03/2008 00:04
JBCACHE-1285,649515,JBCACHE,Bug,Open,,07/02/2008 00:39,
JBCACHE-1290,649510,JBCACHE,Feature Request,Resolved,Done,09/02/2008 12:56,20/02/2008 03:59
JBCACHE-1289,649511,JBCACHE,Bug,Open,,08/02/2008 06:53,
JBCACHE-1288,649512,JBCACHE,Bug,Resolved,Done,08/02/2008 01:55,08/03/2008 01:12
JBCACHE-1287,649513,JBCACHE,Bug,Resolved,Done,07/02/2008 13:40,07/02/2008 23:03
JBCACHE-1283,649517,JBCACHE,Feature Request,Resolved,Done,06/02/2008 03:46,15/07/2008 23:27
JBCACHE-1282,649518,JBCACHE,Task,Resolved,Done,02/02/2008 09:22,06/02/2008 02:59
JBCACHE-1281,649519,JBCACHE,Bug,Resolved,Done,02/02/2008 05:15,06/02/2008 03:08
JBCACHE-1280,649520,JBCACHE,Bug,Resolved,Done,30/01/2008 02:39,30/01/2008 23:37
JBCACHE-1279,649521,JBCACHE,Task,Resolved,Done,26/01/2008 00:57,07/03/2008 23:01
JBCACHE-1278,649522,JBCACHE,Bug,Resolved,Done,26/01/2008 00:53,12/03/2008 22:22
JBCACHE-1277,649523,JBCACHE,Bug,Resolved,Done,26/01/2008 00:49,06/02/2008 02:45
JBCACHE-1276,649524,JBCACHE,Task,Resolved,Done,25/01/2008 12:44,28/01/2008 19:39
JBCACHE-1275,649525,JBCACHE,Feature Request,Resolved,Done,23/01/2008 22:00,28/01/2008 19:36
JBCACHE-1274,649526,JBCACHE,Feature Request,Resolved,Done,23/01/2008 17:37,22/09/2008 21:52
JBCACHE-1273,649527,JBCACHE,Feature Request,Resolved,Rejected,23/01/2008 04:33,25/04/2008 21:42
JBCACHE-1272,649528,JBCACHE,Bug,Resolved,Done,22/01/2008 00:17,30/05/2008 22:40
JBCACHE-1243,649606,JBCACHE,Feature Request,Resolved,Won't Fix,16/12/2007 19:05,11/03/2009 01:47
JBCACHE-1237,649612,JBCACHE,Bug,Resolved,Done,14/12/2007 19:58,03/01/2008 03:12
JBCACHE-1236,649613,JBCACHE,Feature Request,Resolved,Done,13/12/2007 21:05,20/03/2009 23:27
JBCACHE-1271,649529,JBCACHE,Bug,Resolved,Done,22/01/2008 00:16,22/01/2008 08:42
JBCACHE-1270,649530,JBCACHE,Feature Request,Resolved,Done,21/01/2008 19:51,23/01/2008 03:46
JBCACHE-1269,649531,JBCACHE,Feature Request,Resolved,Done,16/01/2008 17:20,23/01/2008 01:59
JBCACHE-1268,649532,JBCACHE,Feature Request,Resolved,Done,16/01/2008 00:03,01/08/2008 21:03
JBCACHE-1259,649541,JBCACHE,Feature Request,Resolved,Won't Fix,09/01/2008 00:27,11/03/2009 02:05
JBCACHE-1258,649542,JBCACHE,Feature Request,Resolved,Done,07/01/2008 21:17,07/04/2008 19:26
JBCACHE-1257,649543,JBCACHE,Feature Request,Resolved,Done,07/01/2008 03:59,07/01/2008 05:25
JBCACHE-1266,649534,JBCACHE,Bug,Closed,Done,15/01/2008 12:04,15/01/2008 13:19
JBCACHE-1265,649535,JBCACHE,Bug,Resolved,Done,15/01/2008 11:50,22/01/2008 00:17
JBCACHE-1264,649536,JBCACHE,Bug,Resolved,Won't Fix,15/01/2008 06:08,29/01/2008 23:25
JBCACHE-1263,649537,JBCACHE,Bug,Resolved,Done,14/01/2008 21:44,14/01/2008 22:53
JBCACHE-1262,649538,JBCACHE,Feature Request,Resolved,Won't Fix,09/01/2008 23:07,11/03/2009 02:05
JBCACHE-1261,649539,JBCACHE,Bug,Open,,09/01/2008 21:00,
JBCACHE-1260,649540,JBCACHE,Feature Request,Resolved,Done,09/01/2008 00:30,10/01/2008 22:56
JBCACHE-1256,649544,JBCACHE,Bug,Resolved,Done,05/01/2008 01:35,05/01/2008 03:00
JBCACHE-1255,649545,JBCACHE,Bug,Resolved,Done,04/01/2008 23:00,22/01/2008 18:59
JBCACHE-1254,649546,JBCACHE,Bug,Closed,Rejected,04/01/2008 21:53,04/04/2008 20:45
JBCACHE-1253,649547,JBCACHE,Task,Resolved,Done,30/12/2007 16:02,02/01/2008 08:51
JBCACHE-1251,649549,JBCACHE,Bug,Resolved,Done,22/12/2007 21:46,05/01/2008 01:19
JBCACHE-1250,649600,JBCACHE,Feature Request,Resolved,Won't Fix,22/12/2007 06:04,05/08/2008 23:14
JBCACHE-1249,649601,JBCACHE,Bug,Resolved,Done,21/12/2007 11:01,03/01/2008 01:04
JBCACHE-1248,649602,JBCACHE,Feature Request,Resolved,Rejected,20/12/2007 20:31,20/12/2007 20:48
JBCACHE-1246,649603,JBCACHE,Bug,Resolved,Done,19/12/2007 07:30,24/12/2007 21:37
JBCACHE-1245,649604,JBCACHE,Feature Request,Resolved,Won't Fix,18/12/2007 19:20,11/03/2009 02:02
JBCACHE-1244,649605,JBCACHE,Bug,Resolved,Done,16/12/2007 20:24,03/01/2008 02:18
JBCACHE-1242,649607,JBCACHE,Feature Request,Resolved,Won't Fix,16/12/2007 19:02,11/03/2009 01:48
JBCACHE-1240,649609,JBCACHE,Feature Request,Open,,15/12/2007 01:20,
JBCACHE-1239,649610,JBCACHE,Feature Request,Resolved,Rejected,15/12/2007 01:00,25/04/2008 19:47
JBCACHE-1234,649615,JBCACHE,Bug,Closed,Done,11/12/2007 02:18,11/12/2007 05:59
JBCACHE-1233,649616,JBCACHE,Feature Request,Resolved,Won't Fix,11/12/2007 00:35,11/03/2009 01:57
JBCACHE-1232,649617,JBCACHE,Feature Request,Resolved,Done,11/12/2007 00:34,09/01/2008 23:55
JBCACHE-1231,649618,JBCACHE,Feature Request,Resolved,Done,11/12/2007 00:32,22/01/2008 23:06
JBCACHE-1230,649619,JBCACHE,Feature Request,Resolved,Done,11/12/2007 00:31,22/01/2008 18:45
JBCACHE-1229,649620,JBCACHE,Bug,Resolved,Done,11/12/2007 00:29,03/01/2008 02:16
JBCACHE-1228,649621,JBCACHE,Bug,Resolved,Done,06/12/2007 01:12,12/12/2007 00:41
JBCACHE-1223,649626,JBCACHE,Bug,Open,,22/11/2007 21:00,
JBCACHE-1065,649930,JBCACHE,Task,Closed,Done,22/05/2007 12:03,05/06/2007 06:56
JBCACHE-1227,649622,JBCACHE,Bug,Resolved,Done,29/11/2007 12:40,30/11/2007 00:59
JBCACHE-1226,649623,JBCACHE,Bug,Open,,28/11/2007 05:30,
JBCACHE-1225,649624,JBCACHE,Bug,Closed,Done,27/11/2007 11:35,27/11/2007 12:18
JBCACHE-1224,649625,JBCACHE,Bug,Open,,23/11/2007 00:21,
JBCACHE-1222,649627,JBCACHE,Feature Request,Resolved,Done,19/11/2007 22:07,01/05/2008 19:10
JBCACHE-1221,649628,JBCACHE,Feature Request,Resolved,Partially Completed,19/11/2007 22:03,03/11/2008 19:45
JBCACHE-1220,649629,JBCACHE,Bug,Resolved,Done,17/11/2007 01:57,17/11/2007 03:51
JBCACHE-1218,649631,JBCACHE,Feature Request,Closed,Done,15/11/2007 10:50,04/04/2008 23:13
JBCACHE-1215,649634,JBCACHE,Feature Request,Closed,Done,13/11/2007 06:27,12/01/2008 05:29
JBCACHE-1214,649635,JBCACHE,Feature Request,Resolved,Won't Fix,09/11/2007 23:30,11/03/2009 02:05
JBCACHE-1106,649840,JBCACHE,Bug,Resolved,Done,13/06/2007 06:22,15/06/2007 00:05
JBCACHE-1213,649636,JBCACHE,Bug,Resolved,Rejected,09/11/2007 23:23,13/11/2007 00:26
JBCACHE-1212,649637,JBCACHE,Bug,Resolved,Rejected,09/11/2007 01:23,13/11/2007 00:27
JBCACHE-1211,649638,JBCACHE,Bug,Resolved,Done,08/11/2007 08:15,08/11/2007 21:13
JBCACHE-1210,649639,JBCACHE,Task,Resolved,Done,06/11/2007 19:33,08/11/2007 09:59
JBCACHE-1208,649641,JBCACHE,Feature Request,Resolved,Done,01/11/2007 00:49,01/11/2007 00:49
JBCACHE-1207,649642,JBCACHE,Task,Resolved,Rejected,31/10/2007 18:51,02/11/2007 01:05
JBCACHE-1205,649644,JBCACHE,Bug,Resolved,Cannot Reproduce Bug,24/10/2007 23:13,29/10/2007 23:59
JBCACHE-1204,649645,JBCACHE,Task,Resolved,Done,24/10/2007 23:10,10/01/2008 22:56
JBCACHE-1203,649646,JBCACHE,Bug,Resolved,Done,19/10/2007 03:11,23/10/2007 09:20
JBCACHE-1202,649647,JBCACHE,Bug,Resolved,Done,18/10/2007 04:51,21/10/2007 00:40
JBCACHE-1201,649648,JBCACHE,Bug,Resolved,Won't Fix,18/10/2007 02:54,25/04/2008 20:59
JBCACHE-1200,649649,JBCACHE,Bug,Resolved,Done,18/10/2007 00:31,23/10/2007 07:58
JBCACHE-1199,649700,JBCACHE,Task,Resolved,Done,17/10/2007 23:39,23/10/2007 07:58
JBCACHE-1198,649701,JBCACHE,Bug,Resolved,Done,17/10/2007 11:29,21/10/2007 00:46
JBCACHE-1196,649703,JBCACHE,Bug,Closed,Won't Fix,11/10/2007 01:02,11/10/2007 20:51
JBCACHE-1195,649704,JBCACHE,Bug,Resolved,Done,10/10/2007 21:37,23/10/2007 19:07
JBCACHE-1194,649705,JBCACHE,Bug,Closed,Done,06/10/2007 03:12,25/10/2007 14:20
JBCACHE-1193,649706,JBCACHE,Bug,Resolved,Done,03/10/2007 12:35,04/10/2007 23:42
JBCACHE-1192,649707,JBCACHE,Bug,Resolved,Done,03/10/2007 01:28,01/11/2007 20:16
JBCACHE-1191,649708,JBCACHE,Task,Resolved,Done,01/10/2007 20:30,12/08/2008 08:54
JBCACHE-1190,649709,JBCACHE,Bug,Resolved,Done,01/10/2007 18:32,26/04/2008 01:52
JBCACHE-1189,649710,JBCACHE,Feature Request,Resolved,Done,25/09/2007 22:15,01/10/2007 17:28
JBCACHE-1188,649711,JBCACHE,Feature Request,Resolved,Done,19/09/2007 23:48,23/10/2007 07:08
JBCACHE-1186,649712,JBCACHE,Feature Request,Resolved,Done,19/09/2007 01:23,12/10/2007 22:24
JBCACHE-1185,649713,JBCACHE,Task,Closed,Rejected,15/09/2007 05:06,15/11/2007 03:55
JBCACHE-1184,649714,JBCACHE,Task,Closed,Rejected,15/09/2007 04:21,15/11/2007 03:59
JBCACHE-489,650922,JBCACHE,Task,Closed,Done,04/03/2006 12:08,07/03/2006 22:18
JBCACHE-1183,649715,JBCACHE,Bug,Open,,12/09/2007 08:43,
JBCACHE-1182,649716,JBCACHE,Bug,Resolved,Done,11/09/2007 02:03,10/10/2007 23:41
JBCACHE-1181,649717,JBCACHE,Bug,Resolved,Done,11/09/2007 01:54,10/10/2007 23:47
JBCACHE-1180,649718,JBCACHE,Bug,Resolved,Done,11/09/2007 01:46,10/10/2007 23:47
JBCACHE-1179,649719,JBCACHE,Bug,Resolved,Done,10/09/2007 22:38,20/09/2007 00:07
JBCACHE-1178,649720,JBCACHE,Feature Request,Resolved,Done,07/09/2007 05:11,10/10/2007 23:47
JBCACHE-1133,649813,JBCACHE,Bug,Closed,Done,12/07/2007 22:24,17/07/2007 07:30
JBCACHE-1177,649721,JBCACHE,Bug,Closed,Rejected,06/09/2007 15:22,07/11/2007 18:23
JBCACHE-1176,649722,JBCACHE,Bug,Resolved,Done,05/09/2007 21:09,16/10/2007 22:20
JBCACHE-1175,649723,JBCACHE,Feature Request,Resolved,Done,01/09/2007 02:30,10/10/2007 23:46
JBCACHE-1174,649724,JBCACHE,Task,Closed,Done,28/08/2007 00:38,16/10/2007 22:48
JBCACHE-1173,649725,JBCACHE,Bug,Resolved,Done,27/08/2007 07:58,26/09/2007 04:55
JBCACHE-1172,649726,JBCACHE,Bug,Resolved,Done,26/08/2007 11:04,10/10/2007 23:46
JBCACHE-1171,649727,JBCACHE,Feature Request,Resolved,Done,25/08/2007 02:25,19/09/2007 00:58
JBCACHE-1170,649728,JBCACHE,Bug,Resolved,Done,24/08/2007 23:44,01/04/2008 18:35
JBCACHE-1169,649729,JBCACHE,Feature Request,Resolved,Done,24/08/2007 16:21,12/06/2008 23:03
JBCACHE-1168,649730,JBCACHE,Bug,Open,,23/08/2007 22:16,
JBCACHE-1167,649731,JBCACHE,Bug,Resolved,Done,22/08/2007 01:08,10/10/2007 23:49
JBCACHE-1166,649732,JBCACHE,Bug,Resolved,Rejected,17/08/2007 16:12,16/01/2008 20:17
JBCACHE-1124,649822,JBCACHE,Bug,Closed,Done,09/07/2007 21:13,09/07/2007 21:14
JBCACHE-1165,649733,JBCACHE,Bug,Resolved,Done,17/08/2007 15:33,22/01/2008 23:44
JBCACHE-1164,649734,JBCACHE,Bug,Resolved,Duplicate Issue,17/08/2007 05:27,07/11/2007 00:32
JBCACHE-1162,649735,JBCACHE,Bug,Closed,Done,08/08/2007 08:26,08/08/2007 10:25
JBCACHE-1161,649736,JBCACHE,Bug,Resolved,Done,07/08/2007 06:07,08/08/2007 02:34
JBCACHE-488,650923,JBCACHE,Task,Closed,Done,03/03/2006 20:45,28/04/2006 19:06
JBCACHE-1160,649737,JBCACHE,Bug,Closed,Done,07/08/2007 06:03,08/08/2007 10:25
JBCACHE-1159,649738,JBCACHE,Bug,Closed,Rejected,03/08/2007 19:08,03/08/2007 21:30
JBCACHE-1157,649739,JBCACHE,Bug,Closed,Done,30/07/2007 19:07,30/07/2007 19:16
JBCACHE-1156,649740,JBCACHE,Feature Request,Resolved,Done,27/07/2007 20:51,06/11/2007 11:38
JBCACHE-1155,649741,JBCACHE,Bug,Resolved,Done,27/07/2007 20:43,19/09/2007 21:32
JBCACHE-1140,649806,JBCACHE,Feature Request,Closed,Cannot Reproduce Bug,17/07/2007 04:30,02/08/2007 02:41
JBCACHE-1154,649742,JBCACHE,Feature Request,Resolved,Done,27/07/2007 20:32,16/10/2007 22:34
JBCACHE-1107,649839,JBCACHE,Feature Request,Closed,Rejected,14/06/2007 00:05,02/08/2007 02:44
JBCACHE-1153,649743,JBCACHE,Feature Request,Resolved,Won't Fix,27/07/2007 20:28,31/10/2007 23:23
JBCACHE-1152,649744,JBCACHE,Feature Request,Resolved,Rejected,27/07/2007 20:24,16/01/2008 20:18
JBCACHE-1151,649745,JBCACHE,Feature Request,Resolved,Done,27/07/2007 19:55,16/07/2008 00:41
JBCACHE-1150,649746,JBCACHE,Bug,Resolved,Done,27/07/2007 08:49,28/07/2007 02:54
JBCACHE-1149,649747,JBCACHE,Bug,Closed,Rejected,23/07/2007 17:33,02/08/2007 02:46
JBCACHE-1148,649748,JBCACHE,Bug,Closed,Done,20/07/2007 17:49,20/07/2007 17:49
JBCACHE-1142,649804,JBCACHE,Task,Resolved,Done,19/07/2007 19:21,15/09/2007 02:15
JBCACHE-1141,649805,JBCACHE,Feature Request,Resolved,Done,18/07/2007 17:18,26/08/2008 13:42
JBCACHE-1139,649807,JBCACHE,Bug,Closed,Done,14/07/2007 00:48,14/07/2007 03:38
JBCACHE-1138,649808,JBCACHE,Task,Resolved,Done,13/07/2007 19:04,28/05/2008 23:14
JBCACHE-1137,649809,JBCACHE,Bug,Closed,Done,13/07/2007 10:52,13/07/2007 21:26
JBCACHE-1136,649810,JBCACHE,Bug,Closed,Done,13/07/2007 09:39,17/07/2007 19:50
JBCACHE-1135,649811,JBCACHE,Task,Closed,Done,13/07/2007 01:03,17/07/2007 11:14
JBCACHE-1134,649812,JBCACHE,Task,Closed,Done,13/07/2007 00:43,23/07/2007 22:55
JBCACHE-1127,649819,JBCACHE,Task,Resolved,Done,11/07/2007 04:03,18/09/2007 01:28
JBCACHE-1132,649814,JBCACHE,Bug,Closed,Done,12/07/2007 06:43,17/07/2007 10:10
JBCACHE-1131,649815,JBCACHE,Feature Request,Closed,Done,12/07/2007 05:43,14/07/2007 04:23
JBCACHE-1130,649816,JBCACHE,Feature Request,Closed,Done,11/07/2007 22:02,11/07/2007 22:07
JBCACHE-1128,649818,JBCACHE,Task,Open,,11/07/2007 06:41,
JBCACHE-1126,649820,JBCACHE,Bug,Closed,Done,10/07/2007 00:18,02/08/2007 14:20
JBCACHE-1125,649821,JBCACHE,Bug,Closed,Done,09/07/2007 22:41,02/08/2007 14:18
JBCACHE-1123,649823,JBCACHE,Bug,Resolved,Done,07/07/2007 00:14,09/07/2007 22:48
JBCACHE-1122,649824,JBCACHE,Task,Resolved,Won't Fix,06/07/2007 20:33,11/03/2009 02:05
JBCACHE-1121,649825,JBCACHE,Task,Resolved,Done,06/07/2007 20:28,17/10/2007 23:56
JBCACHE-1120,649826,JBCACHE,Task,Closed,Done,06/07/2007 02:56,13/07/2007 20:42
JBCACHE-1118,649828,JBCACHE,Bug,Open,,01/07/2007 23:15,
JBCACHE-1117,649829,JBCACHE,Bug,Closed,Done,29/06/2007 20:09,30/06/2007 01:40
JBCACHE-1116,649830,JBCACHE,Task,Closed,Done,29/06/2007 19:58,30/06/2007 01:40
JBCACHE-1115,649831,JBCACHE,Feature Request,Closed,Done,29/06/2007 01:04,04/07/2007 00:56
JBCACHE-1114,649832,JBCACHE,Bug,Closed,Done,29/06/2007 00:08,29/06/2007 12:28
JBCACHE-1113,649833,JBCACHE,Bug,Closed,Done,26/06/2007 05:17,29/06/2007 01:55
JBCACHE-1112,649834,JBCACHE,Bug,Resolved,Rejected,22/06/2007 21:51,22/06/2007 21:58
JBCACHE-1111,649835,JBCACHE,Bug,Resolved,Done,21/06/2007 04:43,23/06/2007 07:01
JBCACHE-1110,649836,JBCACHE,Bug,Resolved,Done,21/06/2007 03:37,22/06/2007 01:44
JBCACHE-1109,649837,JBCACHE,Feature Request,Closed,Done,14/06/2007 23:10,14/06/2007 23:19
JBCACHE-1108,649838,JBCACHE,Feature Request,Resolved,Done,14/06/2007 00:09,04/08/2008 21:27
JBCACHE-1105,649841,JBCACHE,Bug,Resolved,Duplicate Issue,13/06/2007 16:22,13/06/2007 19:32
JBCACHE-1104,649842,JBCACHE,Bug,Resolved,Done,13/06/2007 11:34,01/08/2007 00:11
JBCACHE-1103,649843,JBCACHE,Bug,Closed,Done,13/06/2007 05:51,19/07/2007 03:42
JBCACHE-1102,649844,JBCACHE,Bug,Closed,Done,12/06/2007 15:35,12/06/2007 15:39
JBCACHE-1101,649845,JBCACHE,Bug,Closed,Done,12/06/2007 02:02,13/06/2007 22:04
JBCACHE-1100,649846,JBCACHE,Feature Request,Closed,Done,09/06/2007 00:14,17/07/2007 22:59
JBCACHE-1099,649847,JBCACHE,Bug,Resolved,Done,08/06/2007 18:19,10/10/2007 23:48
JBCACHE-1098,649848,JBCACHE,Feature Request,Resolved,Won't Fix,08/06/2007 17:54,11/03/2009 01:58
JBCACHE-1097,649849,JBCACHE,Feature Request,Closed,Done,08/06/2007 17:45,08/06/2007 17:46
JBCACHE-1079,649916,JBCACHE,Bug,Closed,Done,31/05/2007 04:40,08/06/2007 22:20
JBCACHE-1096,649900,JBCACHE,Bug,Closed,Done,08/06/2007 16:59,08/06/2007 22:27
JBCACHE-1095,649901,JBCACHE,Bug,Closed,Done,07/06/2007 05:12,09/06/2007 00:08
JBCACHE-1093,649902,JBCACHE,Bug,Closed,Done,06/06/2007 19:08,07/06/2007 00:23
JBCACHE-1092,649903,JBCACHE,Task,Closed,Done,05/06/2007 06:58,05/06/2007 10:59
JBCACHE-1091,649904,JBCACHE,Feature Request,Closed,Done,04/06/2007 19:25,19/07/2007 02:37
JBCACHE-1082,649913,JBCACHE,Feature Request,Resolved,Done,31/05/2007 16:58,03/10/2008 23:11
JBCACHE-1088,649907,JBCACHE,Bug,Resolved,Done,01/06/2007 22:59,02/08/2007 14:54
JBCACHE-1087,649908,JBCACHE,Task,Resolved,Done,01/06/2007 03:15,01/06/2007 03:16
JBCACHE-1085,649910,JBCACHE,Bug,Closed,Done,31/05/2007 21:00,04/07/2007 00:56
JBCACHE-1084,649911,JBCACHE,Feature Request,Closed,Done,31/05/2007 19:57,28/07/2007 18:06
