Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ECLIPSE-348,689647,ECLIPSE,Documentation,Resolved,Done,05/09/2011 23:18,07/09/2011 06:49
ECLIPSE-347,689648,ECLIPSE,Bug,Resolved,Done,23/08/2011 19:48,29/11/2011 01:21
ECLIPSE-345,689649,ECLIPSE,Bug,Closed,Done,20/08/2011 03:15,06/06/2012 05:15
ECLIPSE-344,689650,ECLIPSE,Feature Request,Resolved,Done,19/08/2011 03:38,21/02/2012 05:41
ECLIPSE-341,689651,ECLIPSE,Bug,Resolved,Done,16/08/2011 18:27,28/09/2011 05:45
ECLIPSE-340,689652,ECLIPSE,Documentation,Resolved,Done,13/08/2011 18:46,16/08/2011 13:40
ECLIPSE-338,689653,ECLIPSE,Enhancement,Resolved,Done,11/08/2011 03:06,06/06/2012 03:24
ECLIPSE-337,689654,ECLIPSE,Feature Request,Resolved,Done,10/08/2011 00:35,27/09/2011 04:20
ECLIPSE-336,689655,ECLIPSE,Bug,Resolved,Done,06/08/2011 02:53,12/08/2011 20:28
ECLIPSE-334,689656,ECLIPSE,Documentation,Closed,Done,04/08/2011 22:53,05/08/2011 14:00
ECLIPSE-321,689668,ECLIPSE,Enhancement,Open,,29/07/2011 20:20,
ECLIPSE-231,689740,ECLIPSE,Bug,Resolved,Done,03/06/2011 09:01,12/07/2011 21:39
ECLIPSE-333,689657,ECLIPSE,Enhancement,Resolved,Done,04/08/2011 20:27,04/08/2011 20:30
ECLIPSE-332,689658,ECLIPSE,Enhancement,Open,,04/08/2011 19:56,
ECLIPSE-331,689659,ECLIPSE,Bug,Resolved,Done,04/08/2011 19:44,06/08/2011 00:05
ECLIPSE-330,689660,ECLIPSE,Enhancement,Resolved,Done,01/08/2011 21:43,05/08/2011 19:00
ECLIPSE-329,689661,ECLIPSE,Task,Resolved,Done,01/08/2011 21:04,30/09/2011 03:25
ECLIPSE-328,689662,ECLIPSE,Enhancement,Resolved,Done,29/07/2011 21:33,04/05/2012 00:11
ECLIPSE-326,689663,ECLIPSE,Enhancement,Open,,29/07/2011 21:29,
ECLIPSE-325,689664,ECLIPSE,Enhancement,Open,,29/07/2011 21:18,
ECLIPSE-324,689665,ECLIPSE,Bug,Resolved,Done,29/07/2011 21:12,13/07/2012 23:58
ECLIPSE-323,689666,ECLIPSE,Bug,Resolved,Done,29/07/2011 21:04,04/08/2011 22:41
ECLIPSE-322,689667,ECLIPSE,Enhancement,Resolved,Done,29/07/2011 20:26,27/09/2011 04:27
ECLIPSE-244,689736,ECLIPSE,Enhancement,Resolved,Done,09/06/2011 02:15,14/06/2011 18:10
ECLIPSE-320,689669,ECLIPSE,Bug,Resolved,Done,29/07/2011 20:13,01/08/2011 18:59
ECLIPSE-319,689670,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,29/07/2011 20:07,29/07/2011 21:34
ECLIPSE-318,689671,ECLIPSE,Enhancement,Resolved,Duplicate Issue,29/07/2011 02:39,06/06/2012 03:13
ECLIPSE-317,689672,ECLIPSE,Bug,Resolved,Done,28/07/2011 20:33,29/07/2011 20:09
ECLIPSE-316,689673,ECLIPSE,Enhancement,Resolved,Done,28/07/2011 20:22,09/08/2011 02:58
ECLIPSE-315,689674,ECLIPSE,Enhancement,Resolved,Done,20/07/2011 22:48,28/09/2011 05:44
ECLIPSE-313,689675,ECLIPSE,Enhancement,Open,,18/07/2011 20:55,
ECLIPSE-312,689676,ECLIPSE,Enhancement,Open,,16/07/2011 19:31,
ECLIPSE-311,689677,ECLIPSE,Enhancement,Resolved,Done,14/07/2011 00:59,27/09/2011 04:22
ECLIPSE-310,689678,ECLIPSE,Bug,Resolved,Done,14/07/2011 00:57,28/07/2011 04:34
ECLIPSE-309,689679,ECLIPSE,Enhancement,Resolved,Done,13/07/2011 23:42,13/10/2011 19:58
ECLIPSE-296,689690,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:50,12/07/2011 21:19
ECLIPSE-307,689681,ECLIPSE,Bug,Resolved,Done,13/07/2011 23:05,18/02/2012 05:08
ECLIPSE-306,689682,ECLIPSE,Bug,Resolved,Done,11/07/2011 21:22,12/07/2011 04:27
ECLIPSE-305,689683,ECLIPSE,Bug,Resolved,Done,11/07/2011 21:11,11/07/2011 22:33
ECLIPSE-304,689684,ECLIPSE,Bug,Resolved,Done,11/07/2011 20:00,20/09/2011 20:03
ECLIPSE-303,689685,ECLIPSE,Documentation,Resolved,Done,09/07/2011 07:36,09/07/2011 09:02
ECLIPSE-302,689686,ECLIPSE,Enhancement,Resolved,Done,09/07/2011 01:02,01/04/2012 06:18
ECLIPSE-301,689687,ECLIPSE,Bug,Resolved,Done,08/07/2011 20:02,08/07/2011 21:58
ECLIPSE-300,689688,ECLIPSE,Bug,Resolved,Done,07/07/2011 05:47,08/07/2011 19:19
ECLIPSE-137,689819,ECLIPSE,Enhancement,Open,,06/04/2011 02:13,
ECLIPSE-294,689692,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:41,12/07/2011 06:41
ECLIPSE-293,689693,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:37,20/07/2011 22:34
ECLIPSE-292,689694,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:36,23/07/2011 02:22
ECLIPSE-291,689695,ECLIPSE,Feature Request,Open,,01/07/2011 08:30,
ECLIPSE-290,689696,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:27,27/07/2011 01:51
ECLIPSE-289,689697,ECLIPSE,Bug,Resolved,Done,01/07/2011 07:54,28/07/2011 04:01
ECLIPSE-288,689698,ECLIPSE,Enhancement,Resolved,Done,01/07/2011 07:47,03/05/2012 23:54
ECLIPSE-287,689699,ECLIPSE,Bug,Resolved,Done,01/07/2011 07:40,28/07/2011 18:16
ECLIPSE-286,689700,ECLIPSE,Bug,Open,,01/07/2011 07:33,
ECLIPSE-285,689701,ECLIPSE,Enhancement,Resolved,Done,30/06/2011 22:50,06/04/2012 18:58
ECLIPSE-284,689702,ECLIPSE,Bug,Resolved,Done,30/06/2011 07:55,27/09/2011 04:23
ECLIPSE-237,689738,ECLIPSE,Enhancement,Resolved,Done,09/06/2011 01:41,14/09/2011 22:44
ECLIPSE-283,689703,ECLIPSE,Bug,Resolved,Done,30/06/2011 07:47,12/07/2011 21:29
ECLIPSE-282,689704,ECLIPSE,Enhancement,Open,,30/06/2011 07:39,
ECLIPSE-281,689705,ECLIPSE,Enhancement,Open,,30/06/2011 07:11,
ECLIPSE-280,689706,ECLIPSE,Enhancement,Open,,29/06/2011 08:50,
ECLIPSE-279,689707,ECLIPSE,Bug,Resolved,Done,29/06/2011 08:45,12/07/2011 01:06
ECLIPSE-278,689708,ECLIPSE,Bug,Resolved,Done,29/06/2011 08:06,12/07/2011 01:06
ECLIPSE-277,689709,ECLIPSE,Bug,Resolved,Done,29/06/2011 08:04,12/07/2011 01:06
ECLIPSE-275,689710,ECLIPSE,Bug,Resolved,Done,25/06/2011 00:41,12/07/2011 06:50
ECLIPSE-274,689711,ECLIPSE,Bug,Resolved,Done,24/06/2011 09:06,23/07/2011 04:41
ECLIPSE-273,689712,ECLIPSE,Bug,Resolved,Done,24/06/2011 09:02,23/07/2011 04:42
ECLIPSE-272,689713,ECLIPSE,Enhancement,Resolved,Done,24/06/2011 08:56,11/11/2011 02:55
ECLIPSE-271,689714,ECLIPSE,Bug,Resolved,Done,24/06/2011 08:53,12/07/2011 21:38
ECLIPSE-270,689715,ECLIPSE,Bug,Resolved,Done,24/06/2011 08:39,30/07/2011 09:36
ECLIPSE-269,689716,ECLIPSE,Documentation,Closed,Done,21/06/2011 21:53,26/07/2011 03:11
ECLIPSE-248,689734,ECLIPSE,Enhancement,Open,,09/06/2011 21:08,
ECLIPSE-268,689717,ECLIPSE,Documentation,Resolved,Done,21/06/2011 21:22,26/07/2011 04:59
ECLIPSE-267,689718,ECLIPSE,Enhancement,Resolved,Done,21/06/2011 19:35,25/10/2011 00:55
ECLIPSE-266,689719,ECLIPSE,Documentation,Resolved,Done,17/06/2011 23:12,20/08/2011 01:36
ECLIPSE-265,689720,ECLIPSE,Enhancement,Resolved,Done,17/06/2011 21:49,17/06/2011 22:20
ECLIPSE-264,689721,ECLIPSE,Bug,Resolved,Done,15/06/2011 06:39,26/07/2011 22:15
ECLIPSE-263,689722,ECLIPSE,Bug,Closed,Done,15/06/2011 06:32,06/06/2012 02:46
ECLIPSE-262,689723,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,15/06/2011 06:26,16/06/2011 16:56
ECLIPSE-261,689724,ECLIPSE,Enhancement,Resolved,Done,14/06/2011 00:06,21/06/2011 20:47
ECLIPSE-260,689725,ECLIPSE,Bug,Resolved,Done,13/06/2011 23:53,21/06/2011 20:38
ECLIPSE-259,689726,ECLIPSE,Bug,Resolved,Done,13/06/2011 23:46,18/06/2011 02:04
ECLIPSE-258,689727,ECLIPSE,Enhancement,Resolved,Done,13/06/2011 23:38,22/06/2011 21:28
ECLIPSE-257,689728,ECLIPSE,Enhancement,Resolved,Done,13/06/2011 22:12,19/07/2011 20:20
ECLIPSE-255,689729,ECLIPSE,Enhancement,Resolved,Done,13/06/2011 20:15,08/10/2011 02:35
ECLIPSE-254,689730,ECLIPSE,Enhancement,Open,,13/06/2011 20:14,
ECLIPSE-253,689731,ECLIPSE,Enhancement,Resolved,Won't Fix,13/06/2011 20:13,20/07/2011 22:42
ECLIPSE-250,689732,ECLIPSE,Enhancement,Resolved,Done,10/06/2011 02:47,14/06/2011 18:09
ECLIPSE-249,689733,ECLIPSE,Enhancement,Resolved,Done,09/06/2011 23:23,22/06/2011 19:53
ECLIPSE-232,689739,ECLIPSE,Enhancement,Resolved,Done,09/06/2011 01:24,14/06/2011 17:51
ECLIPSE-230,689741,ECLIPSE,Bug,Resolved,Done,03/06/2011 08:58,28/07/2011 03:34
ECLIPSE-229,689742,ECLIPSE,Feature Request,Closed,Done,22/05/2011 03:17,16/02/2012 23:52
ECLIPSE-228,689743,ECLIPSE,Bug,Resolved,Done,20/05/2011 00:48,10/06/2011 06:41
ECLIPSE-226,689744,ECLIPSE,Enhancement,Resolved,Incomplete Description,11/05/2011 21:48,14/06/2011 19:12
ECLIPSE-223,689745,ECLIPSE,Feature Request,Resolved,Done,06/05/2011 20:55,15/06/2011 20:54
ECLIPSE-222,689746,ECLIPSE,Bug,Resolved,Done,05/05/2011 23:35,11/05/2011 21:50
ECLIPSE-221,689747,ECLIPSE,Documentation,Resolved,Done,05/05/2011 23:24,06/05/2011 02:53
ECLIPSE-220,689748,ECLIPSE,Documentation,Resolved,Done,05/05/2011 03:09,19/02/2012 11:09
ECLIPSE-219,689749,ECLIPSE,Documentation,Resolved,Done,05/05/2011 01:21,05/05/2011 01:50
ECLIPSE-218,689750,ECLIPSE,Bug,Resolved,Done,04/05/2011 22:46,18/06/2011 02:13
ECLIPSE-217,689751,ECLIPSE,Bug,Resolved,Done,04/05/2011 22:43,03/08/2011 01:02
ECLIPSE-216,689752,ECLIPSE,Bug,Resolved,Done,04/05/2011 21:25,12/07/2011 06:37
ECLIPSE-215,689753,ECLIPSE,Bug,Resolved,Done,04/05/2011 21:22,04/05/2011 21:46
ECLIPSE-214,689754,ECLIPSE,Feature Request,Resolved,Done,04/05/2011 21:17,16/06/2011 16:54
ECLIPSE-211,689755,ECLIPSE,Documentation,Resolved,Done,28/04/2011 22:41,05/05/2011 09:05
ECLIPSE-210,689756,ECLIPSE,Enhancement,Resolved,Done,28/04/2011 03:08,04/05/2011 22:23
ECLIPSE-209,689757,ECLIPSE,Bug,Resolved,Done,28/04/2011 03:03,28/07/2011 02:01
ECLIPSE-208,689758,ECLIPSE,Bug,Resolved,Done,28/04/2011 02:57,11/05/2011 21:59
ECLIPSE-207,689759,ECLIPSE,Enhancement,Open,,28/04/2011 02:46,
ECLIPSE-136,689820,ECLIPSE,Enhancement,Resolved,Done,02/04/2011 05:26,28/04/2011 22:48
ECLIPSE-206,689760,ECLIPSE,Enhancement,Resolved,Won't Fix,28/04/2011 02:39,17/06/2011 02:08
ECLIPSE-205,689761,ECLIPSE,Feature Request,Resolved,Done,28/04/2011 02:29,11/12/2013 23:37
ECLIPSE-204,689762,ECLIPSE,Documentation,Resolved,Done,28/04/2011 02:26,11/05/2011 03:41
ECLIPSE-203,689763,ECLIPSE,Bug,Resolved,Done,28/04/2011 02:00,18/06/2011 02:16
ECLIPSE-202,689764,ECLIPSE,Enhancement,Resolved,Done,28/04/2011 01:34,12/07/2011 04:43
ECLIPSE-201,689765,ECLIPSE,Task,Resolved,Done,28/04/2011 01:31,28/04/2011 01:42
ECLIPSE-200,689766,ECLIPSE,Bug,Resolved,Done,28/04/2011 01:20,09/06/2011 00:13
ECLIPSE-199,689767,ECLIPSE,Bug,Resolved,Done,27/04/2011 23:52,11/05/2011 03:25
ECLIPSE-198,689768,ECLIPSE,Bug,Resolved,Done,27/04/2011 23:43,26/06/2012 01:48
ECLIPSE-197,689769,ECLIPSE,Enhancement,Open,,27/04/2011 23:39,
ECLIPSE-196,689770,ECLIPSE,Bug,Resolved,Done,27/04/2011 23:24,21/06/2011 21:56
ECLIPSE-195,689771,ECLIPSE,Bug,Resolved,Done,27/04/2011 23:15,18/06/2011 00:42
ECLIPSE-194,689772,ECLIPSE,Enhancement,Resolved,Done,27/04/2011 23:05,12/05/2011 04:23
ECLIPSE-193,689773,ECLIPSE,Feature Request,Resolved,Done,27/04/2011 23:03,18/02/2012 04:42
ECLIPSE-131,689823,ECLIPSE,Enhancement,Resolved,Done,12/03/2011 04:51,28/04/2011 22:37
ECLIPSE-192,689774,ECLIPSE,Enhancement,Resolved,Done,27/04/2011 22:44,04/05/2011 21:54
ECLIPSE-191,689775,ECLIPSE,Enhancement,Resolved,Done,27/04/2011 22:00,27/04/2011 22:42
ECLIPSE-190,689776,ECLIPSE,Bug,Resolved,Done,27/04/2011 21:56,28/04/2011 23:48
ECLIPSE-189,689777,ECLIPSE,Enhancement,Open,,27/04/2011 21:51,
ECLIPSE-188,689778,ECLIPSE,Enhancement,Open,,27/04/2011 02:53,
ECLIPSE-187,689779,ECLIPSE,Bug,Resolved,Done,27/04/2011 01:22,27/04/2011 03:00
ECLIPSE-186,689780,ECLIPSE,Bug,Resolved,Done,27/04/2011 01:09,27/04/2011 04:25
ECLIPSE-185,689781,ECLIPSE,Enhancement,Resolved,Done,27/04/2011 00:46,27/09/2011 04:24
ECLIPSE-183,689782,ECLIPSE,Enhancement,Resolved,Done,21/04/2011 03:29,29/04/2011 07:30
ECLIPSE-182,689783,ECLIPSE,Enhancement,Resolved,Done,20/04/2011 20:47,20/04/2011 21:17
ECLIPSE-135,689821,ECLIPSE,Task,Resolved,Done,29/03/2011 04:08,29/03/2011 23:41
ECLIPSE-179,689784,ECLIPSE,Bug,Resolved,Done,19/04/2011 12:09,19/04/2011 16:53
ECLIPSE-178,689785,ECLIPSE,Bug,Resolved,Done,19/04/2011 02:26,19/04/2011 03:47
ECLIPSE-177,689786,ECLIPSE,Bug,Resolved,Done,19/04/2011 02:15,19/04/2011 03:47
ECLIPSE-175,689787,ECLIPSE,Task,Resolved,Done,18/04/2011 19:38,17/02/2012 00:51
ECLIPSE-174,689788,ECLIPSE,Bug,Resolved,Done,16/04/2011 03:42,19/04/2011 06:42
ECLIPSE-173,689789,ECLIPSE,Documentation,Resolved,Done,15/04/2011 21:53,29/04/2011 08:17
ECLIPSE-172,689790,ECLIPSE,Enhancement,Resolved,Incomplete Description,15/04/2011 07:35,18/04/2011 19:36
ECLIPSE-171,689791,ECLIPSE,Documentation,Resolved,Done,15/04/2011 00:46,19/04/2011 04:26
ECLIPSE-169,689792,ECLIPSE,Enhancement,Resolved,Done,13/04/2011 23:32,18/02/2012 03:08
ECLIPSE-168,689793,ECLIPSE,Bug,Resolved,Done,13/04/2011 06:59,14/04/2011 03:15
ECLIPSE-4,689933,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 06:00,26/01/2011 23:18
ECLIPSE-167,689794,ECLIPSE,Documentation,Resolved,Done,13/04/2011 04:07,20/04/2011 09:18
ECLIPSE-166,689795,ECLIPSE,Enhancement,Resolved,Done,13/04/2011 03:29,13/10/2011 23:50
ECLIPSE-164,689796,ECLIPSE,Enhancement,Resolved,Done,13/04/2011 03:08,18/02/2012 05:10
ECLIPSE-163,689797,ECLIPSE,Documentation,Resolved,Done,13/04/2011 02:29,15/02/2012 08:55
ECLIPSE-162,689798,ECLIPSE,Documentation,Resolved,Done,13/04/2011 00:50,14/04/2011 01:44
ECLIPSE-161,689799,ECLIPSE,Enhancement,Open,,12/04/2011 21:33,
ECLIPSE-160,689800,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 21:22,13/04/2011 03:29
ECLIPSE-159,689801,ECLIPSE,Documentation,Resolved,Done,12/04/2011 21:01,13/04/2011 14:58
ECLIPSE-158,689802,ECLIPSE,Documentation,Resolved,Done,12/04/2011 20:57,19/04/2011 04:28
ECLIPSE-157,689803,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 20:49,28/04/2011 23:07
ECLIPSE-156,689804,ECLIPSE,Bug,Resolved,Done,12/04/2011 20:45,02/09/2011 01:15
ECLIPSE-154,689805,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 20:19,27/04/2011 04:26
ECLIPSE-133,689822,ECLIPSE,Bug,Resolved,Done,22/03/2011 03:25,06/04/2011 00:20
ECLIPSE-3,689934,ECLIPSE,Feature Request,Resolved,Done,06/01/2011 05:28,10/06/2011 06:40
ECLIPSE-153,689806,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 19:59,13/04/2011 03:25
ECLIPSE-152,689807,ECLIPSE,Bug,Resolved,Done,12/04/2011 19:58,14/04/2011 08:09
ECLIPSE-151,689808,ECLIPSE,Documentation,Resolved,Done,12/04/2011 19:53,13/04/2011 15:02
ECLIPSE-150,689809,ECLIPSE,Documentation,Resolved,Done,12/04/2011 07:47,19/04/2011 05:30
ECLIPSE-149,689810,ECLIPSE,Bug,Open,,12/04/2011 04:09,
ECLIPSE-147,689811,ECLIPSE,Documentation,Resolved,Done,12/04/2011 03:38,14/04/2011 01:55
ECLIPSE-146,689812,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 03:34,13/04/2011 21:15
ECLIPSE-145,689813,ECLIPSE,Enhancement,Resolved,Done,12/04/2011 03:12,02/09/2011 03:19
ECLIPSE-142,689814,ECLIPSE,Bug,Resolved,Done,10/04/2011 12:32,14/04/2011 06:43
ECLIPSE-141,689815,ECLIPSE,Feature Request,Open,,10/04/2011 01:41,
ECLIPSE-140,689816,ECLIPSE,Enhancement,Resolved,Done,09/04/2011 02:21,11/04/2011 23:59
ECLIPSE-139,689817,ECLIPSE,Enhancement,Resolved,Done,08/04/2011 23:18,14/04/2011 07:10
ECLIPSE-138,689818,ECLIPSE,Enhancement,Resolved,Done,07/04/2011 22:06,08/04/2011 23:18
ECLIPSE-129,689825,ECLIPSE,Bug,Resolved,Done,10/03/2011 00:46,08/04/2011 20:40
ECLIPSE-127,689826,ECLIPSE,Enhancement,Resolved,Done,28/02/2011 23:34,01/03/2011 08:16
ECLIPSE-126,689827,ECLIPSE,Enhancement,Resolved,Done,26/02/2011 05:26,26/02/2011 05:29
ECLIPSE-123,689828,ECLIPSE,Bug,Resolved,Done,25/02/2011 06:02,28/02/2011 23:31
ECLIPSE-122,689829,ECLIPSE,Bug,Closed,Done,25/02/2011 05:20,26/02/2011 05:19
ECLIPSE-121,689830,ECLIPSE,Enhancement,Resolved,Done,23/02/2011 04:03,08/06/2011 23:59
ECLIPSE-120,689831,ECLIPSE,Enhancement,Open,,23/02/2011 03:57,
ECLIPSE-119,689832,ECLIPSE,Enhancement,Resolved,Done,23/02/2011 03:51,18/06/2011 02:45
ECLIPSE-117,689833,ECLIPSE,Bug,Resolved,Done,23/02/2011 00:09,12/07/2011 06:36
ECLIPSE-116,689834,ECLIPSE,Enhancement,Resolved,Done,19/02/2011 06:03,21/02/2011 23:08
ECLIPSE-114,689835,ECLIPSE,Enhancement,Resolved,Done,18/02/2011 02:17,03/03/2011 00:51
ECLIPSE-111,689836,ECLIPSE,Bug,Resolved,Done,15/02/2011 01:05,22/02/2011 00:27
ECLIPSE-110,689837,ECLIPSE,Enhancement,Resolved,Done,15/02/2011 01:02,22/02/2011 05:46
ECLIPSE-109,689838,ECLIPSE,Enhancement,Resolved,Done,15/02/2011 00:58,22/02/2011 05:45
ECLIPSE-108,689839,ECLIPSE,Enhancement,Resolved,Done,14/02/2011 23:31,26/02/2011 05:26
ECLIPSE-107,689840,ECLIPSE,Bug,Resolved,Duplicate Issue,14/02/2011 23:22,23/02/2011 04:52
ECLIPSE-106,689841,ECLIPSE,Enhancement,Resolved,Done,10/02/2011 00:21,10/02/2011 01:46
ECLIPSE-104,689842,ECLIPSE,Bug,Closed,Done,08/02/2011 12:06,21/02/2011 23:17
ECLIPSE-103,689843,ECLIPSE,Bug,Closed,Done,08/02/2011 11:47,23/02/2011 05:47
ECLIPSE-102,689844,ECLIPSE,Bug,Closed,Done,08/02/2011 11:05,22/02/2011 00:21
ECLIPSE-101,689845,ECLIPSE,Bug,Closed,Done,08/02/2011 10:43,24/02/2011 08:34
ECLIPSE-100,689846,ECLIPSE,Bug,Closed,Done,08/02/2011 10:37,26/02/2011 04:47
ECLIPSE-99,689847,ECLIPSE,Bug,Closed,Done,05/02/2011 11:48,22/02/2011 00:22
ECLIPSE-98,689848,ECLIPSE,Bug,Resolved,Done,05/02/2011 11:37,09/02/2011 22:25
ECLIPSE-97,689849,ECLIPSE,Bug,Closed,Done,05/02/2011 11:33,22/02/2011 02:26
ECLIPSE-96,689850,ECLIPSE,Bug,Closed,Done,05/02/2011 11:21,22/02/2011 00:35
ECLIPSE-95,689851,ECLIPSE,Bug,Closed,Done,05/02/2011 11:20,22/02/2011 00:35
ECLIPSE-94,689852,ECLIPSE,Bug,Closed,Done,05/02/2011 10:41,22/02/2011 03:52
ECLIPSE-93,689853,ECLIPSE,Bug,Resolved,Done,04/02/2011 00:44,08/02/2011 09:27
ECLIPSE-92,689854,ECLIPSE,Bug,Closed,Done,03/02/2011 13:53,23/02/2011 04:54
ECLIPSE-91,689855,ECLIPSE,Bug,Closed,Done,03/02/2011 13:21,23/02/2011 04:51
ECLIPSE-90,689856,ECLIPSE,Bug,Closed,Done,03/02/2011 13:07,22/02/2011 00:23
ECLIPSE-89,689857,ECLIPSE,Bug,Resolved,Duplicate Issue,03/02/2011 12:59,22/02/2011 00:23
ECLIPSE-55,689887,ECLIPSE,Bug,Resolved,Done,27/01/2011 04:36,23/02/2011 03:58
ECLIPSE-88,689858,ECLIPSE,Bug,Closed,Done,03/02/2011 10:30,26/02/2011 10:44
ECLIPSE-87,689859,ECLIPSE,Bug,Closed,Done,03/02/2011 10:24,26/02/2011 04:41
ECLIPSE-86,689860,ECLIPSE,Bug,Closed,Done,03/02/2011 09:47,26/02/2011 04:41
ECLIPSE-84,689861,ECLIPSE,Bug,Resolved,Done,03/02/2011 09:23,02/03/2011 05:17
ECLIPSE-83,689862,ECLIPSE,Bug,Closed,Done,03/02/2011 09:21,22/02/2011 04:03
ECLIPSE-82,689863,ECLIPSE,Bug,Closed,Done,03/02/2011 08:36,22/02/2011 02:26
ECLIPSE-80,689864,ECLIPSE,Bug,Resolved,Duplicate Issue,03/02/2011 07:21,08/02/2011 10:00
ECLIPSE-79,689865,ECLIPSE,Bug,Closed,Done,03/02/2011 06:34,26/02/2011 04:40
ECLIPSE-78,689866,ECLIPSE,Bug,Closed,Done,02/02/2011 12:43,23/02/2011 05:48
ECLIPSE-77,689867,ECLIPSE,Bug,Closed,Done,02/02/2011 12:28,23/02/2011 04:01
ECLIPSE-76,689868,ECLIPSE,Bug,Closed,Done,02/02/2011 12:27,23/02/2011 04:23
ECLIPSE-75,689869,ECLIPSE,Bug,Resolved,Done,01/02/2011 22:14,12/07/2011 06:36
ECLIPSE-74,689870,ECLIPSE,Bug,Resolved,Done,30/01/2011 21:04,08/02/2011 23:36
ECLIPSE-73,689871,ECLIPSE,Task,Resolved,Done,29/01/2011 09:04,02/02/2011 04:12
ECLIPSE-72,689872,ECLIPSE,Enhancement,Resolved,Done,28/01/2011 03:04,22/02/2011 04:00
ECLIPSE-71,689873,ECLIPSE,Enhancement,Resolved,Done,28/01/2011 03:00,22/02/2011 04:01
ECLIPSE-70,689874,ECLIPSE,Bug,Resolved,Done,28/01/2011 02:56,22/02/2011 04:00
ECLIPSE-69,689875,ECLIPSE,Bug,Resolved,Done,28/01/2011 01:23,23/02/2011 05:44
ECLIPSE-68,689876,ECLIPSE,Enhancement,Resolved,Done,28/01/2011 01:18,03/03/2011 04:42
ECLIPSE-67,689877,ECLIPSE,Documentation,Resolved,Done,28/01/2011 00:23,29/01/2011 07:35
ECLIPSE-66,689878,ECLIPSE,Enhancement,Resolved,Done,27/01/2011 23:16,28/01/2011 00:18
ECLIPSE-65,689879,ECLIPSE,Bug,Resolved,Done,27/01/2011 22:59,09/02/2011 00:35
ECLIPSE-64,689880,ECLIPSE,Enhancement,Closed,Duplicate Issue,27/01/2011 22:11,06/06/2012 02:44
ECLIPSE-63,689881,ECLIPSE,Enhancement,Resolved,Done,27/01/2011 22:08,22/02/2011 00:09
ECLIPSE-62,689882,ECLIPSE,Bug,Resolved,Done,27/01/2011 22:05,08/02/2011 09:50
ECLIPSE-60,689883,ECLIPSE,Enhancement,Resolved,Done,27/01/2011 21:31,23/02/2011 04:03
ECLIPSE-58,689884,ECLIPSE,Enhancement,Resolved,Done,27/01/2011 04:56,27/01/2011 06:01
ECLIPSE-57,689885,ECLIPSE,Bug,Resolved,Duplicate Issue,27/01/2011 04:49,02/02/2011 04:49
ECLIPSE-56,689886,ECLIPSE,Bug,Resolved,Done,27/01/2011 04:45,01/03/2011 01:10
ECLIPSE-54,689888,ECLIPSE,Enhancement,Resolved,Done,27/01/2011 00:28,27/01/2011 03:28
ECLIPSE-53,689889,ECLIPSE,Documentation,Resolved,Done,26/01/2011 22:52,05/02/2011 11:32
ECLIPSE-52,689890,ECLIPSE,Documentation,Resolved,Done,26/01/2011 22:49,09/02/2011 08:41
ECLIPSE-51,689891,ECLIPSE,Documentation,Resolved,Done,26/01/2011 22:47,31/03/2011 14:37
ECLIPSE-50,689892,ECLIPSE,Documentation,Resolved,Done,26/01/2011 22:10,05/02/2011 11:41
ECLIPSE-49,689893,ECLIPSE,Bug,Resolved,Done,26/01/2011 05:53,16/04/2011 01:47
ECLIPSE-48,689894,ECLIPSE,Enhancement,Resolved,Done,26/01/2011 05:48,02/02/2011 04:48
ECLIPSE-47,689895,ECLIPSE,Enhancement,Resolved,Done,26/01/2011 01:47,05/11/2011 04:39
ECLIPSE-46,689896,ECLIPSE,Documentation,Resolved,Done,26/01/2011 01:38,04/02/2011 10:31
ECLIPSE-45,689897,ECLIPSE,Documentation,Resolved,Done,26/01/2011 01:25,26/01/2011 07:15
ECLIPSE-44,689898,ECLIPSE,Documentation,Resolved,Done,26/01/2011 01:19,26/01/2011 04:35
ECLIPSE-43,689899,ECLIPSE,Documentation,Resolved,Done,26/01/2011 01:13,26/01/2011 15:59
ECLIPSE-42,689900,ECLIPSE,Feature Request,Resolved,Done,25/01/2011 06:06,25/01/2011 06:19
ECLIPSE-41,689901,ECLIPSE,Enhancement,Resolved,Done,25/01/2011 02:01,09/04/2011 00:33
ECLIPSE-39,689902,ECLIPSE,Enhancement,Closed,Done,21/01/2011 12:44,02/02/2011 08:10
ECLIPSE-38,689903,ECLIPSE,Documentation,Closed,Done,21/01/2011 05:39,21/01/2011 09:05
ECLIPSE-35,689904,ECLIPSE,Bug,Closed,Done,21/01/2011 04:38,28/02/2011 23:30
