Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMETA-66,584941,JBMETA,Bug,Resolved,Done,24/06/2008 18:57,24/06/2008 20:39
JBMETA-64,584943,JBMETA,Bug,Resolved,Done,21/06/2008 02:10,24/06/2008 17:59
JBMETA-63,584944,JBMETA,Component  Upgrade,Resolved,Done,19/06/2008 16:18,04/09/2008 22:20
JBMETA-62,584945,JBMETA,Component  Upgrade,Closed,Done,19/06/2008 15:59,19/06/2008 15:59
JBMETA-61,584946,JBMETA,Component  Upgrade,Resolved,Done,19/06/2008 15:34,19/06/2008 15:34
JBMETA-60,584947,JBMETA,Task,Closed,Done,18/06/2008 16:49,19/06/2008 16:19
JBMETA-59,584948,JBMETA,Bug,Resolved,Done,18/06/2008 16:09,19/06/2008 15:06
JBMETA-58,584949,JBMETA,Bug,Resolved,Done,15/06/2008 13:29,18/06/2008 02:14
JBMETA-57,585000,JBMETA,Bug,Resolved,Rejected,13/06/2008 22:18,22/07/2008 18:39
JBMETA-56,585001,JBMETA,Bug,Resolved,Done,12/06/2008 12:05,14/06/2008 05:53
JBMETA-55,585002,JBMETA,Bug,Resolved,Done,12/06/2008 08:46,12/06/2008 11:30
JBMETA-54,585003,JBMETA,Task,Closed,Done,12/06/2008 05:37,14/06/2008 03:27
JBMETA-53,585004,JBMETA,Release,Closed,Done,11/06/2008 21:51,11/09/2008 04:01
JBMETA-52,585005,JBMETA,Bug,Closed,Done,10/06/2008 20:59,11/06/2008 21:44
JBMETA-51,585006,JBMETA,Feature Request,Resolved,Done,04/06/2008 04:45,04/06/2008 09:54
JBMETA-50,585007,JBMETA,Task,Closed,Done,30/05/2008 21:33,11/06/2008 22:23
JBMETA-49,585008,JBMETA,Task,Closed,Done,30/05/2008 21:32,11/06/2008 22:22
JBMETA-48,585009,JBMETA,Task,Closed,Done,30/05/2008 21:31,11/06/2008 21:47
JBMETA-47,585010,JBMETA,Task,Closed,Done,30/05/2008 21:30,09/06/2008 21:14
JBMETA-46,585011,JBMETA,Task,Closed,Done,30/05/2008 21:28,11/06/2008 21:46
JBMETA-45,585012,JBMETA,Task,Resolved,Done,30/05/2008 19:56,07/07/2008 22:49
JBMETA-44,585013,JBMETA,Feature Request,Closed,Done,29/05/2008 21:15,19/06/2008 22:23
JBMETA-43,585014,JBMETA,Bug,Closed,Done,21/05/2008 06:11,11/06/2008 21:47
JBMETA-42,585015,JBMETA,Bug,Resolved,Done,16/05/2008 17:51,22/07/2008 18:40
JBMETA-41,585016,JBMETA,Bug,Resolved,Done,16/05/2008 12:00,06/06/2008 16:52
JBMETA-40,585017,JBMETA,Bug,Closed,Done,16/05/2008 07:24,06/06/2008 16:52
JBMETA-39,585018,JBMETA,Bug,Closed,Done,15/05/2008 23:40,02/03/2009 19:47
JBMETA-38,585019,JBMETA,Feature Request,Open,,10/05/2008 04:42,
JBMETA-37,585020,JBMETA,Feature Request,Resolved,Done,09/05/2008 12:17,09/05/2008 15:23
JBMETA-36,585021,JBMETA,Bug,Resolved,Done,08/05/2008 12:58,08/05/2008 14:05
JBMETA-35,585022,JBMETA,Feature Request,Resolved,Done,07/05/2008 22:22,08/05/2008 08:03
JBMETA-34,585023,JBMETA,Task,Closed,Done,07/05/2008 01:54,11/06/2008 21:46
JBMETA-33,585024,JBMETA,Feature Request,Open,,05/05/2008 17:33,
JBMETA-32,585025,JBMETA,Feature Request,Resolved,Done,01/05/2008 19:00,01/05/2008 21:06
JBMETA-31,585026,JBMETA,Bug,Resolved,Done,28/04/2008 23:10,02/05/2008 14:06
JBMETA-30,585027,JBMETA,Bug,Resolved,Done,28/04/2008 17:52,28/04/2008 17:57
JBMETA-29,585028,JBMETA,Component  Upgrade,Closed,Done,26/04/2008 01:01,29/04/2008 18:00
JBMETA-28,585029,JBMETA,Bug,Closed,Done,25/04/2008 22:55,25/04/2008 22:58
JBMETA-27,585030,JBMETA,Bug,Resolved,Done,25/04/2008 22:39,01/05/2008 22:29
JBMETA-26,585031,JBMETA,Bug,Resolved,Done,25/04/2008 20:54,27/04/2008 03:48
JBMETA-25,585032,JBMETA,Bug,Closed,Done,23/04/2008 21:45,23/04/2008 22:03
JBMETA-24,585033,JBMETA,Bug,Resolved,Done,23/04/2008 16:31,23/04/2008 16:42
JBMETA-23,585034,JBMETA,Bug,Resolved,Done,23/04/2008 14:07,23/04/2008 16:01
JBMETA-22,585035,JBMETA,Task,Closed,Done,21/04/2008 18:21,21/04/2008 18:22
JBMETA-19,585038,JBMETA,Component  Upgrade,Closed,Done,17/04/2008 21:05,17/04/2008 21:07
JBMETA-18,585039,JBMETA,Task,Resolved,Done,17/04/2008 19:35,17/04/2008 23:12
JBMETA-17,585040,JBMETA,Bug,Closed,Done,14/04/2008 17:38,16/04/2008 18:32
JBMETA-16,585041,JBMETA,Feature Request,Resolved,Done,11/04/2008 22:09,11/04/2008 22:15
JBMETA-15,585042,JBMETA,Bug,Resolved,Done,11/04/2008 21:10,25/06/2008 01:08
JBMETA-14,585043,JBMETA,Bug,Resolved,Done,11/04/2008 20:10,15/04/2008 20:11
JBMETA-11,585046,JBMETA,Bug,Closed,Done,29/03/2008 00:18,02/04/2008 21:36
JBMETA-10,585047,JBMETA,Feature Request,Closed,Done,25/03/2008 05:56,25/03/2008 06:17
JBMETA-9,585048,JBMETA,Bug,Closed,Done,20/03/2008 17:58,26/03/2008 19:13
JBMETA-8,585049,JBMETA,Bug,Closed,Done,19/03/2008 07:02,19/03/2008 07:04
JBMETA-7,585100,JBMETA,Feature Request,Closed,Done,14/03/2008 01:10,19/03/2008 21:00
JBMETA-5,585102,JBMETA,Bug,Closed,Done,02/03/2008 09:36,10/03/2008 20:03
JBMETA-4,585103,JBMETA,Bug,Closed,Done,15/01/2008 18:09,17/01/2008 21:43
JBMETA-3,585104,JBMETA,Task,Closed,Out of Date,27/04/2007 11:07,15/01/2008 17:04
JBMETA-2,585105,JBMETA,Bug,Resolved,Rejected,12/01/2008 14:28,12/01/2008 15:11
JBMETA-1,585106,JBMETA,Bug,Resolved,Done,11/01/2008 11:41,12/01/2008 15:17
