Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BRMS-312,692154,BRMS,Bug,Closed,Done,30/04/2010 10:37,08/09/2010 03:16
BRMS-311,692155,BRMS,Bug,Closed,Done,28/04/2010 00:19,18/08/2010 14:00
BRMS-309,692156,BRMS,Bug,Closed,Out of Date,22/04/2010 23:36,27/05/2011 04:16
BRMS-308,692157,BRMS,Bug,Closed,Done,21/04/2010 02:37,27/07/2011 18:52
BRMS-307,692158,BRMS,Bug,Closed,Won't Fix,20/04/2010 17:15,03/10/2010 21:40
BRMS-306,692159,BRMS,Bug,Closed,Done,20/04/2010 01:14,23/04/2010 14:34
BRMS-305,692160,BRMS,Bug,Closed,Migrated to another ITS,17/04/2010 00:26,27/07/2011 18:48
BRMS-303,692161,BRMS,Bug,Closed,Done,16/04/2010 03:55,08/12/2010 07:36
BRMS-31,692421,BRMS,Bug,Closed,Done,29/01/2009 04:37,29/01/2009 22:42
BRMS-95,692361,BRMS,Bug,Closed,Done,30/04/2009 03:05,25/11/2009 15:21
BRMS-302,692162,BRMS,Feature Request,Closed,Done,15/04/2010 22:10,27/07/2011 18:52
BRMS-301,692163,BRMS,Task,Closed,Migrated to another ITS,12/04/2010 23:25,27/07/2011 18:48
BRMS-300,692164,BRMS,Bug,Closed,Migrated to another ITS,10/04/2010 01:56,27/07/2011 18:48
BRMS-299,692165,BRMS,Feature Request,Closed,Migrated to another ITS,09/04/2010 22:36,27/07/2011 18:48
BRMS-297,692166,BRMS,Task,Closed,Done,08/04/2010 01:30,06/05/2010 09:06
BRMS-296,692167,BRMS,Bug,Closed,Migrated to another ITS,06/04/2010 15:47,27/07/2011 18:48
BRMS-295,692168,BRMS,Bug,Closed,Done,05/04/2010 23:25,15/04/2010 16:33
BRMS-294,692169,BRMS,Bug,Closed,Done,05/04/2010 21:51,13/04/2010 01:05
BRMS-293,692170,BRMS,Bug,Closed,Done,05/04/2010 21:00,13/12/2010 11:40
BRMS-292,692171,BRMS,Bug,Closed,Done,01/04/2010 23:16,06/04/2010 19:45
BRMS-291,692172,BRMS,Bug,Closed,Done,01/04/2010 23:03,11/09/2010 04:09
BRMS-290,692173,BRMS,Feature Request,Closed,Migrated to another ITS,01/04/2010 03:18,27/07/2011 18:48
BRMS-287,692175,BRMS,Bug,Closed,Done,30/03/2010 21:00,27/07/2011 18:52
BRMS-286,692176,BRMS,Task,Closed,Done,30/03/2010 09:13,06/04/2010 09:18
BRMS-285,692177,BRMS,Task,Closed,Done,30/03/2010 09:12,06/05/2010 09:06
BRMS-284,692178,BRMS,Task,Closed,Done,30/03/2010 01:22,20/04/2010 13:47
BRMS-283,692179,BRMS,Bug,Closed,Done,29/03/2010 16:00,15/10/2010 13:43
BRMS-281,692180,BRMS,Feature Request,Closed,Done,26/03/2010 03:25,27/07/2011 18:52
BRMS-280,692181,BRMS,Bug,Closed,Done,24/03/2010 03:05,20/04/2010 13:53
BRMS-279,692182,BRMS,Bug,Closed,Won't Fix,24/03/2010 02:35,17/12/2010 12:57
BRMS-278,692183,BRMS,Bug,Closed,Won't Fix,24/03/2010 02:26,11/09/2010 03:53
BRMS-277,692184,BRMS,Bug,Closed,Done,24/03/2010 00:25,18/09/2010 13:23
BRMS-276,692185,BRMS,Bug,Closed,Migrated to another ITS,24/03/2010 00:19,27/07/2011 18:48
BRMS-275,692186,BRMS,Bug,Closed,Rejected,24/03/2010 00:18,26/03/2010 19:42
BRMS-274,692187,BRMS,Bug,Closed,Done,24/03/2010 00:18,27/07/2011 18:52
BRMS-272,692188,BRMS,Bug,Closed,Done,20/03/2010 00:44,10/12/2010 01:19
BRMS-271,692189,BRMS,Bug,Closed,Won't Fix,18/03/2010 18:58,27/05/2011 04:17
BRMS-270,692190,BRMS,Bug,Closed,Done,18/03/2010 15:41,18/03/2010 15:43
BRMS-269,692191,BRMS,Bug,Closed,Done,17/03/2010 23:33,19/04/2010 22:46
BRMS-94,692362,BRMS,Bug,Closed,Done,30/04/2009 02:35,24/11/2009 18:15
BRMS-268,692192,BRMS,Bug,Closed,Done,17/03/2010 20:31,18/03/2010 15:40
BRMS-267,692193,BRMS,Bug,Closed,Done,17/03/2010 20:21,18/03/2010 13:24
BRMS-266,692194,BRMS,Bug,Closed,Done,16/03/2010 18:17,16/03/2010 18:19
BRMS-265,692195,BRMS,Bug,Closed,Done,16/03/2010 18:00,16/03/2010 18:25
BRMS-264,692196,BRMS,Bug,Closed,Done,16/03/2010 17:52,16/03/2010 17:56
BRMS-263,692197,BRMS,Bug,Closed,Done,16/03/2010 17:41,16/03/2010 17:42
BRMS-262,692198,BRMS,Feature Request,Closed,Done,12/03/2010 03:04,19/03/2010 07:15
BRMS-261,692199,BRMS,Task,Closed,Migrated to another ITS,08/03/2010 23:29,27/07/2011 18:48
BRMS-260,692200,BRMS,Bug,Closed,Migrated to another ITS,05/03/2010 23:14,27/07/2011 18:48
BRMS-259,692201,BRMS,Feature Request,Closed,Done,04/03/2010 15:17,01/11/2010 09:07
BRMS-258,692202,BRMS,Feature Request,Closed,Migrated to another ITS,02/03/2010 00:29,27/07/2011 18:48
BRMS-257,692203,BRMS,Feature Request,Closed,Done,16/02/2010 12:08,01/11/2010 10:31
BRMS-256,692204,BRMS,Bug,Closed,Done,08/02/2010 21:09,10/02/2010 14:47
BRMS-254,692206,BRMS,Feature Request,Closed,Done,02/02/2010 02:48,27/07/2011 18:52
BRMS-253,692207,BRMS,Bug,Closed,Won't Fix,26/01/2010 12:34,03/12/2010 22:52
BRMS-252,692208,BRMS,Bug,Closed,Done,25/01/2010 12:42,19/04/2010 22:55
BRMS-251,692209,BRMS,Bug,Closed,Done,25/01/2010 12:38,19/04/2010 22:59
BRMS-250,692210,BRMS,Feature Request,Closed,Migrated to another ITS,19/01/2010 14:04,27/07/2011 18:48
BRMS-249,692211,BRMS,Bug,Closed,Duplicate Issue,12/01/2010 05:38,18/01/2010 21:45
BRMS-248,692212,BRMS,Support Patch,Resolved,Done,12/01/2010 02:50,21/01/2010 03:37
BRMS-247,692213,BRMS,Feature Request,Closed,Done,15/12/2009 00:07,27/07/2011 18:52
BRMS-246,692214,BRMS,Bug,Closed,Done,10/12/2009 22:56,06/03/2010 00:00
BRMS-244,692215,BRMS,Bug,Closed,Cannot Reproduce Bug,12/11/2009 02:43,02/02/2010 11:28
BRMS-243,692216,BRMS,Feature Request,Closed,Migrated to another ITS,07/11/2009 03:10,27/07/2011 18:48
BRMS-242,692217,BRMS,Feature Request,Closed,Done,07/11/2009 01:40,27/07/2011 18:52
BRMS-241,692218,BRMS,Feature Request,Closed,Won't Fix,05/11/2009 00:43,12/03/2010 03:06
BRMS-240,692219,BRMS,Bug,Closed,Done,05/11/2009 00:39,11/03/2010 01:11
BRMS-122,692335,BRMS,Bug,Closed,Duplicate Issue,14/05/2009 19:10,14/05/2009 19:19
BRMS-239,692220,BRMS,Bug,Closed,Migrated to another ITS,27/10/2009 01:45,27/07/2011 18:48
BRMS-238,692221,BRMS,Bug,Closed,Done,27/10/2009 00:28,08/12/2010 07:16
BRMS-237,692222,BRMS,Bug,Closed,Won't Fix,05/10/2009 21:26,15/09/2010 18:27
BRMS-236,692223,BRMS,Bug,Closed,Done,05/10/2009 21:24,27/07/2011 18:52
BRMS-235,692224,BRMS,Bug,Closed,Done,05/10/2009 21:22,27/07/2011 18:52
BRMS-234,692225,BRMS,Feature Request,Closed,Done,05/10/2009 20:37,09/02/2010 09:22
BRMS-233,692226,BRMS,Bug,Closed,Done,02/10/2009 23:14,05/05/2010 12:54
BRMS-232,692227,BRMS,Feature Request,Closed,Migrated to another ITS,01/10/2009 21:30,27/07/2011 18:48
BRMS-231,692228,BRMS,Bug,Closed,Done,22/09/2009 23:46,10/12/2010 08:14
BRMS-230,692229,BRMS,Task,Closed,Done,21/09/2009 16:54,08/12/2010 07:22
BRMS-229,692230,BRMS,Task,Closed,Duplicate Issue,16/09/2009 23:47,16/09/2009 23:55
BRMS-228,692231,BRMS,Bug,Closed,Done,16/09/2009 02:19,05/03/2010 23:57
BRMS-227,692232,BRMS,Task,Closed,Done,15/09/2009 22:44,04/10/2009 16:19
BRMS-226,692233,BRMS,Task,Closed,Done,14/09/2009 20:42,16/09/2009 14:29
BRMS-225,692234,BRMS,Bug,Closed,Done,12/09/2009 10:18,16/09/2009 14:13
BRMS-224,692235,BRMS,Bug,Closed,Done,10/09/2009 11:55,10/09/2009 11:57
BRMS-223,692236,BRMS,Bug,Closed,Done,10/09/2009 11:49,17/09/2009 10:51
BRMS-222,692237,BRMS,Bug,Closed,Done,04/09/2009 02:23,12/11/2010 12:08
BRMS-121,692336,BRMS,Bug,Closed,Done,14/05/2009 05:01,05/03/2010 23:57
BRMS-221,692238,BRMS,Feature Request,Closed,Migrated to another ITS,04/09/2009 01:14,27/07/2011 18:48
BRMS-220,692239,BRMS,Task,Closed,Done,03/09/2009 01:58,05/10/2009 08:07
BRMS-219,692240,BRMS,Task,Closed,Done,03/09/2009 01:56,02/10/2009 00:48
BRMS-218,692241,BRMS,Task,Closed,Done,03/09/2009 01:54,17/09/2009 05:00
BRMS-217,692242,BRMS,Bug,Closed,Done,02/09/2009 21:25,08/12/2010 13:36
BRMS-216,692243,BRMS,Feature Request,Closed,Migrated to another ITS,02/09/2009 00:51,27/07/2011 18:48
BRMS-215,692244,BRMS,Feature Request,Closed,Done,01/09/2009 04:15,08/12/2010 09:22
BRMS-214,692245,BRMS,Bug,Closed,Rejected,29/08/2009 09:06,09/02/2010 11:51
BRMS-213,692246,BRMS,Bug,Closed,Done,29/08/2009 05:21,08/12/2010 13:41
BRMS-212,692247,BRMS,Bug,Closed,Done,25/08/2009 18:00,27/08/2009 00:11
BRMS-211,692248,BRMS,Feature Request,Closed,Done,06/08/2009 10:53,04/03/2010 19:02
BRMS-210,692249,BRMS,Bug,Closed,Done,04/08/2009 20:14,11/09/2010 03:34
BRMS-209,692250,BRMS,Bug,Closed,Won't Fix,31/07/2009 04:16,22/04/2011 07:24
BRMS-208,692251,BRMS,Bug,Closed,Out of Date,31/07/2009 03:35,11/09/2010 02:46
BRMS-207,692252,BRMS,Bug,Closed,Won't Fix,28/07/2009 18:43,15/09/2010 18:22
BRMS-206,692253,BRMS,Bug,Closed,Done,24/07/2009 02:22,29/03/2010 21:00
BRMS-100,692357,BRMS,Bug,Closed,Done,01/05/2009 09:32,16/06/2009 00:11
BRMS-205,692254,BRMS,Feature Request,Closed,Done,16/07/2009 13:34,27/07/2011 18:52
BRMS-204,692255,BRMS,Feature Request,Closed,Done,16/07/2009 08:42,27/07/2011 18:52
BRMS-203,692256,BRMS,Task,Closed,Done,16/07/2009 04:00,16/07/2009 13:45
BRMS-202,692257,BRMS,Bug,Closed,Migrated to another ITS,15/07/2009 17:12,27/07/2011 18:48
BRMS-200,692258,BRMS,Feature Request,Closed,Done,08/07/2009 22:31,27/07/2011 18:52
BRMS-199,692259,BRMS,Bug,Closed,Done,08/07/2009 22:21,08/12/2010 13:54
BRMS-198,692260,BRMS,Bug,Closed,Migrated to another ITS,08/07/2009 22:09,27/07/2011 18:48
BRMS-197,692261,BRMS,Bug,Closed,Done,08/07/2009 22:03,12/09/2009 10:49
BRMS-196,692262,BRMS,Feature Request,Closed,Done,08/07/2009 21:57,08/07/2009 22:00
BRMS-195,692263,BRMS,Bug,Closed,Done,08/07/2009 21:44,02/12/2010 14:36
BRMS-194,692264,BRMS,Feature Request,Closed,Done,08/07/2009 21:32,08/07/2009 21:37
BRMS-193,692265,BRMS,Feature Request,Closed,Done,08/07/2009 21:21,08/07/2009 21:25
BRMS-192,692266,BRMS,Bug,Closed,Done,08/07/2009 21:16,08/12/2010 07:48
BRMS-191,692267,BRMS,Bug,Closed,Done,08/07/2009 21:09,08/12/2010 09:28
BRMS-190,692268,BRMS,Bug,Closed,Done,08/07/2009 21:01,08/07/2009 21:04
BRMS-189,692269,BRMS,Feature Request,Closed,Done,08/07/2009 20:49,08/07/2009 20:52
BRMS-188,692270,BRMS,Feature Request,Closed,Done,08/07/2009 20:44,08/07/2009 20:47
BRMS-187,692271,BRMS,Bug,Closed,Done,08/07/2009 20:30,08/07/2009 20:33
BRMS-186,692272,BRMS,Bug,Closed,Done,08/07/2009 04:21,08/07/2009 04:27
BRMS-185,692273,BRMS,Bug,Closed,Done,07/07/2009 23:40,07/07/2009 23:44
BRMS-98,692358,BRMS,Bug,Closed,Done,30/04/2009 21:38,19/11/2009 16:20
BRMS-184,692274,BRMS,Bug,Closed,Rejected,07/07/2009 23:37,30/07/2009 23:18
BRMS-183,692275,BRMS,Bug,Closed,Done,07/07/2009 23:34,07/07/2009 23:36
BRMS-182,692276,BRMS,Bug,Closed,Done,07/07/2009 23:31,07/07/2009 23:33
BRMS-181,692277,BRMS,Bug,Closed,Done,07/07/2009 23:28,07/07/2009 23:30
BRMS-180,692278,BRMS,Bug,Closed,Done,07/07/2009 23:25,07/07/2009 23:26
BRMS-179,692279,BRMS,Bug,Closed,Done,07/07/2009 23:21,07/07/2009 23:22
BRMS-178,692280,BRMS,Bug,Closed,Done,07/07/2009 23:17,07/07/2009 23:18
BRMS-177,692281,BRMS,Bug,Closed,Done,07/07/2009 23:12,09/09/2009 14:57
BRMS-176,692282,BRMS,Bug,Closed,Done,07/07/2009 23:08,07/07/2009 23:10
BRMS-175,692283,BRMS,Bug,Closed,Done,07/07/2009 22:58,07/07/2009 23:06
BRMS-174,692284,BRMS,Bug,Closed,Done,07/07/2009 22:53,07/07/2009 22:55
BRMS-157,692300,BRMS,Bug,Closed,Done,07/07/2009 21:13,07/07/2009 21:15
BRMS-97,692359,BRMS,Bug,Closed,Done,30/04/2009 10:52,05/03/2010 23:57
BRMS-173,692285,BRMS,Bug,Closed,Done,07/07/2009 22:49,07/07/2009 22:51
BRMS-172,692286,BRMS,Bug,Closed,Done,07/07/2009 22:44,07/07/2009 22:46
BRMS-171,692287,BRMS,Bug,Closed,Out of Date,07/07/2009 22:40,07/07/2009 22:42
BRMS-170,692288,BRMS,Bug,Closed,Done,07/07/2009 22:36,07/07/2009 22:37
BRMS-169,692289,BRMS,Bug,Closed,Done,07/07/2009 22:32,07/07/2009 22:34
BRMS-168,692290,BRMS,Bug,Closed,Done,07/07/2009 22:27,07/07/2009 22:29
BRMS-149,692308,BRMS,Bug,Closed,Done,07/07/2009 20:15,07/07/2009 20:19
BRMS-148,692309,BRMS,Bug,Closed,Done,07/07/2009 20:03,27/07/2011 18:52
BRMS-167,692291,BRMS,Bug,Closed,Done,07/07/2009 22:22,07/07/2009 22:25
BRMS-166,692292,BRMS,Bug,Closed,Done,07/07/2009 22:08,21/08/2009 19:11
BRMS-165,692293,BRMS,Bug,Closed,Done,07/07/2009 22:02,07/07/2009 22:08
BRMS-163,692294,BRMS,Bug,Closed,Done,07/07/2009 21:55,07/07/2009 21:57
BRMS-162,692295,BRMS,Bug,Closed,Done,07/07/2009 21:49,07/07/2009 21:52
BRMS-161,692296,BRMS,Bug,Closed,Done,07/07/2009 21:34,07/07/2009 21:35
BRMS-160,692297,BRMS,Bug,Closed,Done,07/07/2009 21:29,27/07/2011 18:52
BRMS-159,692298,BRMS,Bug,Closed,Done,07/07/2009 21:24,07/07/2009 21:26
BRMS-158,692299,BRMS,Bug,Closed,Done,07/07/2009 21:17,07/07/2009 21:19
BRMS-156,692301,BRMS,Bug,Closed,Done,07/07/2009 21:08,16/09/2009 14:30
BRMS-155,692302,BRMS,Bug,Closed,Done,07/07/2009 20:59,07/07/2009 21:01
BRMS-154,692303,BRMS,Bug,Closed,Done,07/07/2009 20:54,07/07/2009 20:56
BRMS-153,692304,BRMS,Bug,Closed,Done,07/07/2009 20:49,07/07/2009 20:50
BRMS-152,692305,BRMS,Bug,Closed,Done,07/07/2009 20:40,07/07/2009 20:43
BRMS-151,692306,BRMS,Bug,Closed,Done,07/07/2009 20:35,07/07/2009 20:36
BRMS-150,692307,BRMS,Bug,Closed,Done,07/07/2009 20:26,07/07/2009 20:31
BRMS-124,692333,BRMS,Bug,Closed,Duplicate Issue,14/05/2009 21:24,16/06/2009 00:11
BRMS-147,692310,BRMS,Bug,Closed,Done,07/07/2009 19:53,07/07/2009 19:57
BRMS-146,692311,BRMS,Bug,Closed,Done,07/07/2009 19:41,27/07/2011 18:52
BRMS-145,692312,BRMS,Bug,Closed,Done,30/06/2009 20:47,14/09/2009 20:20
BRMS-144,692313,BRMS,Bug,Closed,Out of Date,23/06/2009 01:16,27/05/2011 04:17
BRMS-143,692314,BRMS,Bug,Closed,Done,23/06/2009 01:15,07/07/2009 15:39
BRMS-142,692315,BRMS,Bug,Closed,Done,23/06/2009 01:13,19/01/2010 23:19
BRMS-141,692316,BRMS,Bug,Closed,Done,23/06/2009 01:12,05/03/2010 23:58
BRMS-140,692317,BRMS,Task,Closed,Done,18/06/2009 23:35,15/06/2010 07:06
BRMS-139,692318,BRMS,Bug,Closed,Migrated to another ITS,11/06/2009 00:51,27/07/2011 18:48
BRMS-138,692319,BRMS,Bug,Closed,Done,11/06/2009 00:50,20/06/2009 16:29
BRMS-137,692320,BRMS,Bug,Closed,Done,08/06/2009 14:50,20/11/2009 16:49
BRMS-136,692321,BRMS,Bug,Closed,Done,02/06/2009 17:51,02/06/2009 21:35
BRMS-135,692322,BRMS,Bug,Closed,Done,02/06/2009 09:15,10/09/2009 17:17
BRMS-134,692323,BRMS,Task,Closed,Done,01/06/2009 19:02,24/09/2009 02:29
BRMS-133,692324,BRMS,Bug,Closed,Done,01/06/2009 17:56,18/06/2009 19:29
BRMS-132,692325,BRMS,Bug,Closed,Done,22/05/2009 17:02,30/05/2009 03:21
BRMS-131,692326,BRMS,Bug,Closed,Done,22/05/2009 17:01,06/03/2010 00:00
BRMS-130,692327,BRMS,Bug,Closed,Done,22/05/2009 16:59,01/06/2009 17:46
BRMS-129,692328,BRMS,Bug,Closed,Done,21/05/2009 11:50,21/05/2009 12:18
BRMS-128,692329,BRMS,Bug,Closed,Done,15/05/2009 02:57,19/05/2009 10:03
BRMS-127,692330,BRMS,Bug,Closed,Done,15/05/2009 01:58,22/01/2010 16:34
BRMS-126,692331,BRMS,Bug,Closed,Rejected,15/05/2009 01:28,03/03/2010 16:23
BRMS-125,692332,BRMS,Bug,Closed,Done,15/05/2009 00:41,19/01/2010 22:44
BRMS-120,692337,BRMS,Bug,Closed,Done,13/05/2009 20:31,27/07/2011 18:52
BRMS-119,692338,BRMS,Bug,Closed,Done,13/05/2009 18:13,18/06/2009 21:21
BRMS-118,692339,BRMS,Feature Request,Closed,Rejected,13/05/2009 01:45,13/05/2009 01:54
BRMS-117,692340,BRMS,Task,Closed,Done,12/05/2009 21:39,18/05/2009 17:34
BRMS-116,692341,BRMS,Task,Closed,Done,12/05/2009 21:24,19/05/2009 00:20
BRMS-115,692342,BRMS,Bug,Closed,Done,12/05/2009 17:41,16/06/2009 00:09
BRMS-114,692343,BRMS,Bug,Closed,Done,12/05/2009 09:32,20/11/2009 17:40
BRMS-113,692344,BRMS,Bug,Closed,Done,08/05/2009 19:16,01/07/2010 17:52
BRMS-112,692345,BRMS,Bug,Closed,Done,08/05/2009 01:11,21/08/2009 19:04
BRMS-111,692346,BRMS,Bug,Closed,Won't Fix,08/05/2009 00:15,11/09/2010 04:26
BRMS-110,692347,BRMS,Bug,Closed,Done,07/05/2009 09:28,19/01/2010 22:38
BRMS-109,692348,BRMS,Feature Request,Closed,Migrated to another ITS,07/05/2009 09:23,27/07/2011 18:48
BRMS-108,692349,BRMS,Task,Closed,Rejected,05/05/2009 23:15,29/07/2009 17:41
BRMS-107,692350,BRMS,Bug,Closed,Done,05/05/2009 13:14,21/08/2009 18:57
BRMS-106,692351,BRMS,Bug,Closed,Done,05/05/2009 09:32,08/05/2009 19:32
BRMS-105,692352,BRMS,Feature Request,Closed,Migrated to another ITS,02/05/2009 10:07,27/07/2011 18:48
BRMS-104,692353,BRMS,Bug,Closed,Done,02/05/2009 02:34,16/06/2009 00:33
BRMS-103,692354,BRMS,Bug,Closed,Done,01/05/2009 22:50,11/09/2009 15:49
BRMS-102,692355,BRMS,Bug,Closed,Out of Date,01/05/2009 22:48,27/05/2011 04:17
BRMS-101,692356,BRMS,Feature Request,Closed,Done,01/05/2009 15:21,15/11/2010 14:54
BRMS-91,692364,BRMS,Bug,Closed,Migrated to another ITS,30/04/2009 00:30,27/07/2011 18:48
BRMS-90,692365,BRMS,Bug,Closed,Done,30/04/2009 00:24,20/11/2009 17:13
BRMS-87,692366,BRMS,Bug,Closed,Done,24/04/2009 03:08,23/11/2010 23:16
BRMS-86,692367,BRMS,Bug,Closed,Done,24/04/2009 03:02,20/11/2009 16:38
BRMS-85,692368,BRMS,Bug,Closed,Done,24/04/2009 02:49,19/11/2009 16:23
BRMS-84,692369,BRMS,Task,Closed,Done,22/04/2009 10:35,21/05/2009 11:51
BRMS-83,692370,BRMS,Task,Closed,Done,22/04/2009 10:34,12/05/2009 17:47
BRMS-82,692371,BRMS,Task,Closed,Done,22/04/2009 10:33,18/05/2009 17:27
BRMS-81,692372,BRMS,Bug,Closed,Done,15/04/2009 16:28,19/11/2009 16:11
BRMS-80,692373,BRMS,Bug,Closed,Done,15/04/2009 16:27,22/04/2009 17:50
BRMS-79,692374,BRMS,Task,Closed,Done,15/04/2009 04:32,13/05/2009 18:21
BRMS-78,692375,BRMS,Bug,Closed,Rejected,15/04/2009 02:44,04/09/2009 02:50
BRMS-77,692376,BRMS,Bug,Closed,Migrated to another ITS,15/04/2009 01:56,27/07/2011 18:48
BRMS-76,692377,BRMS,Bug,Closed,Done,14/04/2009 21:08,17/11/2010 08:52
BRMS-75,692378,BRMS,Bug,Closed,Done,14/04/2009 16:53,27/07/2011 18:52
BRMS-74,692379,BRMS,Bug,Closed,Done,14/04/2009 11:04,21/08/2009 19:24
BRMS-37,692416,BRMS,Bug,Closed,Rejected,02/02/2009 23:45,17/12/2010 01:29
BRMS-73,692380,BRMS,Bug,Closed,Migrated to another ITS,14/04/2009 10:59,27/07/2011 18:48
BRMS-5,692446,BRMS,Feature Request,Closed,Done,08/12/2008 23:22,30/11/2010 13:55
BRMS-72,692381,BRMS,Bug,Closed,Migrated to another ITS,14/04/2009 10:51,27/07/2011 18:48
BRMS-71,692382,BRMS,Bug,Closed,Done,14/04/2009 10:37,21/08/2009 19:06
BRMS-70,692383,BRMS,Bug,Closed,Cannot Reproduce Bug,14/04/2009 10:31,15/04/2009 09:39
BRMS-69,692384,BRMS,Bug,Closed,Done,14/04/2009 10:26,15/12/2009 22:29
BRMS-68,692385,BRMS,Bug,Closed,Won't Fix,14/04/2009 10:21,22/04/2009 18:02
BRMS-67,692386,BRMS,Bug,Closed,Done,14/04/2009 10:17,24/04/2009 02:39
BRMS-66,692387,BRMS,Bug,Closed,Done,14/04/2009 10:11,29/04/2009 22:09
BRMS-65,692388,BRMS,Bug,Closed,Done,10/04/2009 23:57,27/04/2009 17:06
BRMS-64,692389,BRMS,Bug,Closed,Migrated to another ITS,07/04/2009 05:16,27/07/2011 18:48
BRMS-63,692390,BRMS,Bug,Closed,Done,01/04/2009 17:34,15/04/2009 04:42
BRMS-62,692391,BRMS,Feature Request,Closed,Done,01/04/2009 17:05,23/04/2009 15:39
BRMS-61,692392,BRMS,Bug,Closed,Done,01/04/2009 14:30,09/09/2010 04:32
BRMS-60,692393,BRMS,Bug,Closed,Rejected,20/03/2009 00:25,02/04/2009 19:26
BRMS-59,692394,BRMS,Bug,Closed,Done,18/03/2009 20:34,02/04/2009 18:37
BRMS-58,692395,BRMS,Bug,Closed,Done,17/03/2009 21:24,01/02/2010 10:54
BRMS-57,692396,BRMS,Bug,Closed,Done,17/03/2009 21:23,02/04/2009 17:13
BRMS-56,692397,BRMS,Task,Closed,Done,10/03/2009 21:57,13/05/2009 15:16
BRMS-36,692417,BRMS,Bug,Closed,Done,02/02/2009 23:41,02/02/2009 23:42
BRMS-30,692422,BRMS,Bug,Closed,Rejected,29/01/2009 04:34,29/01/2009 20:01
BRMS-10,692441,BRMS,Bug,Closed,Done,09/12/2008 23:36,13/03/2009 22:17
BRMS-9,692442,BRMS,Bug,Closed,Done,09/12/2008 23:31,09/01/2009 23:13
BRMS-4,692447,BRMS,Bug,Closed,Done,05/12/2008 23:04,09/12/2008 17:41
BRMS-55,692398,BRMS,Feature Request,Closed,Done,10/03/2009 14:44,17/04/2009 16:07
BRMS-54,692399,BRMS,Task,Closed,Won't Fix,03/03/2009 23:41,26/05/2011 00:16
BRMS-53,692400,BRMS,Bug,Closed,Done,18/02/2009 03:46,07/05/2009 10:52
BRMS-52,692401,BRMS,Bug,Closed,Done,12/02/2009 23:08,11/03/2009 02:57
BRMS-51,692402,BRMS,Task,Closed,Done,12/02/2009 00:00,13/05/2009 13:03
BRMS-50,692403,BRMS,Feature Request,Closed,Migrated to another ITS,11/02/2009 23:56,27/07/2011 18:48
BRMS-49,692404,BRMS,Feature Request,Closed,Done,11/02/2009 23:49,27/07/2011 18:52
BRMS-48,692405,BRMS,Bug,Closed,Done,06/02/2009 23:43,12/02/2009 23:18
BRMS-47,692406,BRMS,Bug,Closed,Done,05/02/2009 23:58,27/02/2009 20:02
BRMS-46,692407,BRMS,Bug,Closed,Rejected,05/02/2009 23:28,12/02/2009 22:22
BRMS-45,692408,BRMS,Bug,Closed,Done,05/02/2009 23:27,16/02/2009 17:49
BRMS-44,692409,BRMS,Bug,Closed,Done,05/02/2009 23:26,12/02/2009 22:20
BRMS-43,692410,BRMS,Bug,Closed,Done,05/02/2009 04:38,13/05/2009 15:53
BRMS-42,692411,BRMS,Bug,Closed,Done,04/02/2009 02:03,11/03/2009 03:11
BRMS-41,692412,BRMS,Bug,Closed,Done,03/02/2009 11:32,11/03/2009 03:15
BRMS-40,692413,BRMS,Bug,Closed,Done,03/02/2009 11:20,28/09/2010 14:22
BRMS-39,692414,BRMS,Bug,Closed,Done,03/02/2009 06:38,29/09/2010 16:31
BRMS-38,692415,BRMS,Feature Request,Closed,Done,02/02/2009 23:47,18/11/2009 23:25
BRMS-29,692423,BRMS,Feature Request,Closed,Done,09/01/2009 23:27,30/03/2009 18:50
BRMS-28,692424,BRMS,Task,Closed,Done,09/01/2009 23:36,14/05/2009 10:07
BRMS-27,692425,BRMS,Bug,Closed,Done,06/01/2009 23:24,16/01/2009 18:29
BRMS-26,692426,BRMS,Bug,Closed,Done,22/12/2008 11:57,11/03/2009 05:30
BRMS-25,692427,BRMS,Task,Closed,Duplicate Issue,19/12/2008 21:16,06/05/2009 18:50
BRMS-24,692428,BRMS,Bug,Closed,Out of Date,19/12/2008 18:08,11/03/2009 03:24
BRMS-23,692429,BRMS,Bug,Closed,Done,16/12/2008 21:46,09/01/2009 23:18
BRMS-21,692430,BRMS,Bug,Closed,Duplicate Issue,16/12/2008 00:00,07/01/2009 23:25
BRMS-20,692431,BRMS,Bug,Closed,Done,15/12/2008 19:21,06/01/2009 20:31
BRMS-19,692432,BRMS,Bug,Closed,Out of Date,13/12/2008 00:18,11/09/2010 02:48
BRMS-18,692433,BRMS,Bug,Closed,Done,11/12/2008 23:16,11/12/2008 23:17
BRMS-17,692434,BRMS,Bug,Closed,Done,11/12/2008 20:58,16/12/2008 17:21
BRMS-16,692435,BRMS,Bug,Closed,Done,11/12/2008 20:53,16/12/2008 17:22
BRMS-15,692436,BRMS,Bug,Closed,Done,11/12/2008 20:51,09/01/2009 23:44
BRMS-14,692437,BRMS,Feature Request,Closed,Rejected,11/12/2008 08:44,11/12/2008 22:18
BRMS-13,692438,BRMS,Bug,Closed,Done,11/12/2008 07:25,09/01/2009 23:20
BRMS-12,692439,BRMS,Task,Closed,Done,10/12/2008 22:02,13/05/2009 16:43
