Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CDITCK-89,690864,CDITCK,Bug,Closed,Done,07/01/2010 04:51,20/01/2010 00:18
CDITCK-88,690865,CDITCK,Bug,Closed,Done,05/01/2010 20:33,21/01/2010 07:25
CDITCK-87,690866,CDITCK,Bug,Closed,Done,19/12/2009 07:34,19/12/2009 07:37
CDITCK-86,690867,CDITCK,Bug,Closed,Done,18/12/2009 01:07,19/12/2009 07:39
CDITCK-85,690868,CDITCK,Feature Request,Closed,Done,14/12/2009 22:48,21/01/2010 02:38
CDITCK-84,690869,CDITCK,Bug,Closed,Done,14/12/2009 12:21,15/12/2009 13:33
CDITCK-83,690870,CDITCK,Bug,Closed,Done,04/12/2009 07:18,10/12/2009 16:44
CDITCK-82,690871,CDITCK,Bug,Closed,Done,02/12/2009 19:28,16/12/2009 22:07
CDITCK-81,690872,CDITCK,Feature Request,Open,,26/11/2009 19:49,
CDITCK-80,690873,CDITCK,Bug,Closed,Done,26/11/2009 00:38,19/01/2010 06:38
CDITCK-79,690874,CDITCK,Bug,Closed,Done,24/11/2009 22:00,19/01/2010 06:18
CDITCK-78,690875,CDITCK,Bug,Closed,Done,24/11/2009 16:00,21/01/2010 06:20
CDITCK-77,690876,CDITCK,Bug,Closed,Rejected,24/11/2009 11:00,16/12/2009 21:03
CDITCK-66,690886,CDITCK,Bug,Closed,Done,20/11/2009 01:17,22/11/2009 01:10
CDITCK-65,690887,CDITCK,Feature Request,Closed,Won't Fix,20/11/2009 01:14,23/11/2009 20:41
CDITCK-64,690888,CDITCK,Feature Request,Resolved,Done,19/11/2009 01:13,19/01/2012 05:14
CDITCK-76,690877,CDITCK,Bug,Closed,Done,22/11/2009 15:27,10/12/2009 17:26
CDITCK-75,690878,CDITCK,Bug,Closed,Done,22/11/2009 03:21,23/11/2009 22:43
CDITCK-74,690879,CDITCK,Bug,Closed,Done,21/11/2009 04:45,19/01/2010 06:23
CDITCK-73,690880,CDITCK,Feature Request,Resolved,Done,21/11/2009 02:02,25/01/2012 18:33
CDITCK-72,690881,CDITCK,Feature Request,Closed,Done,21/11/2009 01:46,15/12/2009 22:51
CDITCK-71,690882,CDITCK,Bug,Closed,Done,21/11/2009 01:03,21/01/2010 07:26
CDITCK-70,690883,CDITCK,Bug,Closed,Done,20/11/2009 11:23,16/12/2009 20:51
CDITCK-69,690884,CDITCK,Bug,Closed,Out of Date,20/11/2009 08:07,19/01/2010 06:42
CDITCK-39,690910,CDITCK,Bug,Closed,Done,15/10/2009 15:34,15/12/2009 22:45
CDITCK-68,690885,CDITCK,Bug,Closed,Done,20/11/2009 06:35,19/01/2010 07:34
CDITCK-63,690889,CDITCK,Feature Request,Resolved,Done,19/11/2009 01:10,26/01/2012 21:45
CDITCK-61,690890,CDITCK,Feature Request,Resolved,Done,18/11/2009 06:12,08/04/2013 21:29
CDITCK-60,690891,CDITCK,Bug,Closed,Done,17/11/2009 23:55,22/01/2010 02:12
CDITCK-59,690892,CDITCK,Bug,Closed,Done,17/11/2009 23:41,21/01/2010 21:17
CDITCK-57,690893,CDITCK,Bug,Closed,Done,17/11/2009 09:02,17/12/2009 00:26
CDITCK-38,690911,CDITCK,Bug,Closed,Done,15/10/2009 00:09,26/10/2009 16:43
CDITCK-56,690894,CDITCK,Bug,Closed,Done,17/11/2009 05:36,19/01/2010 06:37
CDITCK-55,690895,CDITCK,Bug,Closed,Done,13/11/2009 03:27,15/12/2009 22:45
CDITCK-30,690919,CDITCK,Bug,Closed,Duplicate Issue,16/03/2009 05:59,17/04/2009 20:57
CDITCK-54,690896,CDITCK,Bug,Closed,Done,11/11/2009 22:25,15/12/2009 22:45
CDITCK-52,690897,CDITCK,Feature Request,Resolved,Rejected,11/11/2009 21:05,19/01/2012 05:26
CDITCK-51,690898,CDITCK,Feature Request,Resolved,Out of Date,11/11/2009 20:45,19/04/2012 17:48
CDITCK-50,690899,CDITCK,Task,Closed,Done,11/11/2009 01:51,15/12/2009 23:01
CDITCK-49,690900,CDITCK,Bug,Closed,Done,11/11/2009 01:31,11/11/2009 01:34
CDITCK-48,690901,CDITCK,Bug,Closed,Done,11/11/2009 00:46,15/12/2009 22:45
CDITCK-47,690902,CDITCK,Task,Closed,Done,08/11/2009 22:35,09/11/2009 08:43
CDITCK-46,690903,CDITCK,Task,Closed,Done,05/11/2009 23:04,10/11/2009 08:34
CDITCK-45,690904,CDITCK,Bug,Closed,Done,23/10/2009 23:08,15/12/2009 22:03
CDITCK-44,690905,CDITCK,Bug,Resolved,Done,05/11/2009 00:55,13/04/2011 20:05
CDITCK-43,690906,CDITCK,Feature Request,Closed,Done,28/10/2009 22:27,15/12/2009 22:42
CDITCK-42,690907,CDITCK,Feature Request,Resolved,Out of Date,17/10/2009 03:40,19/04/2012 17:44
CDITCK-41,690908,CDITCK,Feature Request,Resolved,Done,17/10/2009 00:29,09/01/2013 21:21
CDITCK-40,690909,CDITCK,Bug,Closed,Done,15/10/2009 17:01,17/10/2009 00:52
CDITCK-36,690913,CDITCK,Feature Request,Closed,Done,14/10/2009 23:29,10/11/2009 11:44
CDITCK-35,690914,CDITCK,Feature Request,Closed,Out of Date,14/10/2009 22:48,10/11/2009 02:00
CDITCK-34,690915,CDITCK,Feature Request,Closed,Done,14/10/2009 19:24,16/10/2009 08:18
CDITCK-33,690916,CDITCK,Feature Request,Closed,Partially Completed,13/10/2009 05:21,17/10/2009 00:59
CDITCK-28,690921,CDITCK,Feature Request,Closed,Rejected,14/03/2009 07:58,14/03/2009 08:03
CDITCK-27,690922,CDITCK,Bug,Closed,Done,16/03/2009 06:58,17/04/2009 21:02
CDITCK-26,690923,CDITCK,Feature Request,Closed,Done,26/01/2009 22:40,17/04/2009 20:32
CDITCK-25,690924,CDITCK,Feature Request,Closed,Done,15/03/2009 23:56,17/04/2009 20:49
CDITCK-24,690925,CDITCK,Bug,Closed,Done,14/03/2009 07:54,14/03/2009 08:01
CDITCK-23,690926,CDITCK,Bug,Closed,Done,14/03/2009 07:53,17/04/2009 20:51
CDITCK-22,690927,CDITCK,Feature Request,Closed,Done,19/12/2008 20:42,17/04/2009 20:31
CDITCK-21,690928,CDITCK,Feature Request,Closed,Done,19/12/2008 20:42,17/04/2009 20:31
CDITCK-20,690929,CDITCK,Feature Request,Closed,Rejected,04/10/2009 02:30,09/11/2009 19:50
CDITCK-19,690930,CDITCK,Feature Request,Closed,Out of Date,30/07/2009 20:55,08/11/2009 03:43
CDITCK-18,690931,CDITCK,Feature Request,Open,,30/07/2009 01:44,
CDITCK-17,690932,CDITCK,Bug,Closed,Done,26/05/2009 21:17,15/10/2009 20:54
CDITCK-16,690933,CDITCK,Bug,Closed,Done,09/03/2009 07:54,06/08/2010 01:33
CDITCK-15,690934,CDITCK,Feature Request,Resolved,Done,24/01/2009 01:18,28/03/2012 18:55
CDITCK-14,690935,CDITCK,Feature Request,Closed,Out of Date,13/01/2009 04:04,15/10/2009 20:46
CDITCK-13,690936,CDITCK,Feature Request,Closed,Done,16/01/2009 03:47,14/10/2009 22:33
CDITCK-12,690937,CDITCK,Feature Request,Resolved,Done,16/03/2009 09:13,07/02/2012 01:06
CDITCK-11,690938,CDITCK,Feature Request,Resolved,Done,23/01/2009 09:02,02/02/2012 22:26
CDITCK-10,690939,CDITCK,Feature Request,Closed,Done,23/01/2009 10:21,13/10/2009 03:11
CDITCK-9,690940,CDITCK,Task,Closed,Done,23/01/2009 05:53,13/10/2009 03:10
CDITCK-8,690941,CDITCK,Feature Request,Resolved,Done,23/01/2009 10:17,04/01/2013 23:04
CDITCK-7,690942,CDITCK,Bug,Closed,Duplicate Issue,09/10/2009 01:02,13/10/2009 05:35
CDITCK-6,690943,CDITCK,Bug,Closed,Done,30/09/2009 20:55,13/10/2009 04:12
CDITCK-5,690944,CDITCK,Bug,Closed,Done,29/09/2009 00:19,13/10/2009 08:12
CDITCK-4,690945,CDITCK,Feature Request,Closed,Partially Completed,16/09/2009 00:11,26/10/2009 16:43
CDITCK-1,690948,CDITCK,Task,Closed,Done,02/09/2009 18:55,13/10/2009 02:14
