Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBAOP-548,665665,JBAOP,Bug,Closed,Rejected,27/03/2008 09:55,27/03/2008 17:29
JBAOP-547,665666,JBAOP,Task,Closed,Done,26/03/2008 17:22,02/05/2008 04:12
JBAOP-546,665667,JBAOP,Bug,Closed,Rejected,26/03/2008 12:57,13/05/2008 02:33
JBAOP-545,665668,JBAOP,Bug,Closed,Done,26/03/2008 08:07,02/05/2008 04:12
JBAOP-544,665669,JBAOP,Bug,Closed,Duplicate Issue,18/03/2008 18:03,20/03/2008 19:08
JBAOP-543,665670,JBAOP,Feature Request,Closed,Done,14/03/2008 03:28,14/03/2008 07:11
JBAOP-542,665671,JBAOP,Feature Request,Open,,11/03/2008 23:24,
JBAOP-541,665672,JBAOP,Feature Request,Closed,Done,11/03/2008 23:10,11/03/2008 23:10
JBAOP-540,665673,JBAOP,Feature Request,Closed,Done,11/03/2008 20:30,22/04/2008 18:33
JBAOP-539,665674,JBAOP,Feature Request,Closed,Rejected,11/03/2008 20:29,22/04/2008 18:34
JBAOP-538,665675,JBAOP,Feature Request,Closed,Done,11/03/2008 19:47,02/04/2009 23:36
JBAOP-534,665678,JBAOP,Bug,Closed,Done,06/03/2008 21:26,07/03/2008 22:55
JBAOP-527,665685,JBAOP,Bug,Open,,17/02/2008 09:58,
JBAOP-526,665686,JBAOP,Feature Request,Closed,Done,15/02/2008 04:28,07/03/2008 23:01
JBAOP-525,665687,JBAOP,Feature Request,Closed,Done,08/02/2008 02:45,08/02/2008 02:53
JBAOP-524,665688,JBAOP,Feature Request,Closed,Done,07/02/2008 23:51,07/02/2008 23:53
JBAOP-523,665689,JBAOP,Bug,Closed,Done,07/02/2008 00:07,07/02/2008 00:31
JBAOP-522,665690,JBAOP,Feature Request,Closed,Done,05/02/2008 18:39,05/02/2008 18:40
JBAOP-521,665691,JBAOP,Feature Request,Closed,Done,30/01/2008 15:50,02/05/2008 04:12
JBAOP-520,665692,JBAOP,Feature Request,Closed,Done,30/01/2008 15:48,07/03/2008 23:01
JBAOP-519,665693,JBAOP,Bug,Closed,Done,28/01/2008 23:41,30/01/2008 18:25
JBAOP-518,665694,JBAOP,Bug,Closed,Done,28/01/2008 23:00,01/02/2008 20:10
JBAOP-517,665695,JBAOP,Bug,Closed,Done,18/01/2008 20:14,12/03/2008 19:17
JBAOP-516,665696,JBAOP,Feature Request,Closed,Done,18/01/2008 12:09,07/03/2008 23:01
JBAOP-515,665697,JBAOP,Bug,Open,,18/01/2008 11:40,
JBAOP-514,665698,JBAOP,Bug,Closed,Done,17/01/2008 18:47,30/01/2008 18:21
JBAOP-512,665700,JBAOP,Bug,Closed,Rejected,14/01/2008 23:13,25/04/2008 16:56
JBAOP-511,665701,JBAOP,Task,Closed,Done,14/01/2008 21:54,30/01/2008 18:28
JBAOP-507,665705,JBAOP,Bug,Closed,Done,11/01/2008 20:22,11/01/2008 20:27
JBAOP-506,665706,JBAOP,Bug,Closed,Done,09/01/2008 00:15,09/01/2008 00:16
JBAOP-505,665707,JBAOP,Bug,Closed,Done,04/01/2008 20:21,11/01/2008 05:41
JBAOP-502,665710,JBAOP,Task,Closed,Done,04/01/2008 02:48,21/07/2008 07:59
JBAOP-499,665713,JBAOP,Bug,Closed,Done,03/01/2008 01:16,08/03/2008 07:24
JBAOP-498,665714,JBAOP,Task,Closed,Done,02/01/2008 11:35,21/10/2008 12:24
JBAOP-456,665756,JBAOP,Feature Request,Open,,01/09/2007 03:34,
JBAOP-497,665715,JBAOP,Bug,Closed,Done,27/12/2007 02:36,11/01/2008 05:43
JBAOP-496,665716,JBAOP,Bug,Closed,Done,25/12/2007 00:43,13/03/2008 20:02
JBAOP-495,665717,JBAOP,Bug,Closed,Done,25/12/2007 00:37,14/03/2008 00:25
JBAOP-494,665718,JBAOP,Bug,Closed,Done,21/12/2007 18:53,21/12/2007 20:52
JBAOP-493,665719,JBAOP,Bug,Closed,Done,03/12/2007 01:01,21/12/2007 20:32
JBAOP-492,665720,JBAOP,Bug,Closed,Done,01/12/2007 04:02,07/03/2008 23:02
JBAOP-491,665721,JBAOP,Feature Request,Open,,01/12/2007 03:18,
JBAOP-490,665722,JBAOP,Feature Request,Closed,Done,27/11/2007 08:21,27/11/2007 08:22
JBAOP-489,665723,JBAOP,Bug,Closed,Done,23/11/2007 20:24,23/11/2007 21:19
JBAOP-488,665724,JBAOP,Feature Request,Closed,Done,22/11/2007 19:13,22/11/2007 19:26
JBAOP-486,665726,JBAOP,Task,Closed,Done,17/11/2007 00:22,17/11/2007 00:28
JBAOP-453,665759,JBAOP,Bug,Closed,Done,08/08/2007 05:55,30/01/2008 18:23
JBAOP-485,665727,JBAOP,Task,Closed,Done,16/11/2007 23:05,16/11/2007 23:06
JBAOP-484,665728,JBAOP,Bug,Closed,Done,16/11/2007 04:52,16/11/2007 22:59
JBAOP-483,665729,JBAOP,Bug,Closed,Done,15/11/2007 19:46,15/11/2007 21:28
JBAOP-482,665730,JBAOP,Feature Request,Closed,Done,13/11/2007 21:21,16/11/2007 01:18
JBAOP-481,665731,JBAOP,Bug,Open,,10/11/2007 01:54,
JBAOP-480,665732,JBAOP,Bug,Closed,Done,16/10/2007 09:42,21/12/2007 19:01
JBAOP-479,665733,JBAOP,Feature Request,Closed,Out of Date,12/10/2007 20:45,13/05/2008 02:22
JBAOP-478,665734,JBAOP,Bug,Closed,Done,11/10/2007 01:32,12/10/2007 01:02
JBAOP-477,665735,JBAOP,Bug,Open,,09/10/2007 02:54,
JBAOP-476,665736,JBAOP,Feature Request,Open,,09/10/2007 02:27,
JBAOP-475,665737,JBAOP,Task,Open,,09/10/2007 01:36,
JBAOP-474,665738,JBAOP,Task,Open,,05/10/2007 14:12,
JBAOP-473,665739,JBAOP,Task,Open,,04/10/2007 21:01,
JBAOP-472,665740,JBAOP,Bug,Closed,Done,02/10/2007 04:11,15/10/2007 21:00
JBAOP-452,665760,JBAOP,Bug,Closed,Done,30/07/2007 23:37,30/07/2007 23:39
JBAOP-471,665741,JBAOP,Bug,Closed,Done,02/10/2007 04:01,02/10/2007 21:11
JBAOP-470,665742,JBAOP,Feature Request,Open,,01/10/2007 21:13,
JBAOP-469,665743,JBAOP,Feature Request,Closed,Done,27/09/2007 19:42,16/10/2007 01:07
JBAOP-468,665744,JBAOP,Feature Request,Open,,27/09/2007 17:59,
JBAOP-467,665745,JBAOP,Feature Request,Closed,Done,27/09/2007 17:56,31/01/2008 22:25
JBAOP-466,665746,JBAOP,Bug,Closed,Done,26/09/2007 20:30,27/09/2007 21:25
JBAOP-465,665747,JBAOP,Bug,Closed,Done,24/09/2007 22:03,26/09/2007 01:44
JBAOP-464,665748,JBAOP,Bug,Closed,Done,24/09/2007 21:44,26/09/2007 21:38
JBAOP-463,665749,JBAOP,Bug,Closed,Duplicate Issue,24/09/2007 21:41,26/09/2007 17:33
JBAOP-462,665750,JBAOP,Bug,Open,,20/09/2007 16:12,
JBAOP-459,665753,JBAOP,Task,Open,,13/09/2007 18:06,
JBAOP-458,665754,JBAOP,Bug,Closed,Rejected,05/09/2007 22:01,22/04/2008 22:17
JBAOP-455,665757,JBAOP,Feature Request,Closed,Done,24/08/2007 19:40,13/09/2007 19:37
JBAOP-454,665758,JBAOP,Feature Request,Closed,Done,17/08/2007 19:51,24/08/2007 19:42
JBAOP-441,665771,JBAOP,Bug,Closed,Done,19/07/2007 01:55,21/07/2007 11:55
JBAOP-451,665761,JBAOP,Bug,Open,,30/07/2007 22:09,
JBAOP-450,665762,JBAOP,Bug,Closed,Done,29/07/2007 10:13,11/09/2007 19:01
JBAOP-449,665763,JBAOP,Bug,Closed,Done,28/07/2007 19:55,15/08/2007 14:17
JBAOP-448,665764,JBAOP,Feature Request,Closed,Done,28/07/2007 17:43,05/08/2007 17:18
JBAOP-447,665765,JBAOP,Bug,Closed,Done,28/07/2007 17:39,31/07/2007 01:49
JBAOP-446,665766,JBAOP,Feature Request,Open,,24/07/2007 00:28,
JBAOP-445,665767,JBAOP,Bug,Closed,Done,22/07/2007 09:19,24/07/2007 03:40
JBAOP-444,665768,JBAOP,Bug,Closed,Done,22/07/2007 09:07,24/07/2007 02:31
JBAOP-443,665769,JBAOP,Bug,Closed,Done,21/07/2007 11:23,21/07/2007 11:57
JBAOP-442,665770,JBAOP,Bug,Closed,Done,19/07/2007 22:28,19/07/2007 22:57
JBAOP-407,665805,JBAOP,Bug,Closed,Done,31/05/2007 11:45,01/06/2007 01:46
JBAOP-438,665774,JBAOP,Bug,Closed,Done,13/07/2007 00:42,13/07/2007 00:46
JBAOP-437,665775,JBAOP,Bug,Open,,11/07/2007 23:13,
JBAOP-436,665776,JBAOP,Bug,Open,,11/07/2007 22:22,
JBAOP-435,665777,JBAOP,Feature Request,Closed,Done,11/07/2007 22:00,07/09/2007 21:29
JBAOP-434,665778,JBAOP,Bug,Closed,Done,05/07/2007 20:27,25/09/2007 16:10
JBAOP-433,665779,JBAOP,Bug,Closed,Done,03/07/2007 12:45,28/05/2008 02:13
JBAOP-430,665782,JBAOP,Bug,Resolved,Done,26/06/2007 22:56,28/08/2008 00:35
JBAOP-429,665783,JBAOP,Bug,Open,,25/06/2007 18:26,
JBAOP-389,665823,JBAOP,Bug,Closed,Done,17/04/2007 01:07,12/06/2007 21:51
JBAOP-427,665785,JBAOP,Feature Request,Closed,Done,20/06/2007 21:34,24/07/2007 04:33
JBAOP-426,665786,JBAOP,Bug,Closed,Done,20/06/2007 20:19,20/06/2007 23:08
JBAOP-425,665787,JBAOP,Bug,Closed,Done,20/06/2007 20:06,20/06/2007 21:07
JBAOP-422,665790,JBAOP,Feature Request,Open,,15/06/2007 03:46,
JBAOP-419,665793,JBAOP,Feature Request,Closed,Done,14/06/2007 19:41,18/06/2007 20:55
JBAOP-418,665794,JBAOP,Feature Request,Closed,Done,14/06/2007 19:39,18/06/2007 20:48
JBAOP-417,665795,JBAOP,Feature Request,Closed,Done,14/06/2007 19:38,18/06/2007 21:10
JBAOP-416,665796,JBAOP,Feature Request,Open,,14/06/2007 04:49,
JBAOP-415,665797,JBAOP,Bug,Closed,Done,13/06/2007 11:40,15/10/2007 21:07
JBAOP-414,665798,JBAOP,Bug,Closed,Done,13/06/2007 02:32,13/06/2007 18:31
JBAOP-412,665800,JBAOP,Task,Closed,Done,12/06/2007 17:56,12/06/2007 18:01
JBAOP-411,665801,JBAOP,Task,Closed,Done,12/06/2007 06:12,26/09/2007 17:38
JBAOP-410,665802,JBAOP,Feature Request,Closed,Done,06/06/2007 02:36,12/06/2007 20:24
JBAOP-409,665803,JBAOP,Task,Closed,Done,06/06/2007 00:52,26/10/2007 04:24
JBAOP-408,665804,JBAOP,Bug,Closed,Done,01/06/2007 02:26,12/06/2007 11:23
JBAOP-361,665851,JBAOP,Feature Request,Closed,Done,19/02/2007 18:39,19/02/2007 18:44
JBAOP-406,665806,JBAOP,Bug,Closed,Done,30/05/2007 12:33,31/05/2007 05:01
JBAOP-405,665807,JBAOP,Bug,Open,,23/05/2007 23:38,
JBAOP-400,665812,JBAOP,Task,Closed,Done,10/05/2007 18:35,29/05/2007 01:23
JBAOP-399,665813,JBAOP,Task,Closed,Done,08/05/2007 05:29,09/05/2007 04:40
JBAOP-398,665814,JBAOP,Bug,Closed,Done,27/04/2007 01:09,12/06/2007 23:52
JBAOP-397,665815,JBAOP,Task,Closed,Done,25/04/2007 04:34,07/06/2007 21:35
JBAOP-395,665817,JBAOP,Task,Closed,Done,25/04/2007 04:18,02/05/2008 04:12
JBAOP-394,665818,JBAOP,Task,Closed,Done,24/04/2007 01:23,07/06/2007 21:37
JBAOP-393,665819,JBAOP,Task,Closed,Duplicate Issue,18/04/2007 06:13,25/04/2007 04:27
JBAOP-392,665820,JBAOP,Task,Open,,17/04/2007 01:33,
JBAOP-391,665821,JBAOP,Bug,Closed,Done,17/04/2007 01:25,12/06/2007 10:14
JBAOP-390,665822,JBAOP,Task,Open,,17/04/2007 01:23,
JBAOP-388,665824,JBAOP,Feature Request,Closed,Done,17/04/2007 01:05,20/10/2008 13:45
JBAOP-387,665825,JBAOP,Feature Request,Closed,Done,17/04/2007 00:56,29/08/2007 05:52
JBAOP-386,665826,JBAOP,Feature Request,Closed,Done,17/04/2007 00:51,21/06/2007 00:22
JBAOP-385,665827,JBAOP,Task,Closed,Done,17/04/2007 00:46,14/06/2007 05:39
JBAOP-384,665828,JBAOP,Task,Closed,Done,17/04/2007 00:36,13/06/2007 02:59
JBAOP-383,665829,JBAOP,Task,Closed,Done,17/04/2007 00:23,15/09/2008 23:54
JBAOP-382,665830,JBAOP,Task,Closed,Done,17/04/2007 00:19,07/09/2007 05:40
JBAOP-381,665831,JBAOP,Feature Request,Closed,Done,16/04/2007 23:13,09/05/2007 12:48
JBAOP-380,665832,JBAOP,Bug,Closed,Done,16/04/2007 21:51,21/12/2007 22:38
JBAOP-379,665833,JBAOP,Bug,Closed,Done,27/03/2007 04:04,16/04/2007 23:01
JBAOP-376,665836,JBAOP,Task,Closed,Done,23/03/2007 19:43,13/09/2007 17:57
JBAOP-375,665837,JBAOP,Bug,Closed,Cannot Reproduce Bug,19/03/2007 23:51,21/03/2007 00:34
JBAOP-360,665852,JBAOP,Bug,Closed,Done,13/02/2007 00:55,16/02/2007 01:48
JBAOP-374,665838,JBAOP,Bug,Closed,Done,09/03/2007 18:29,14/03/2007 05:49
JBAOP-373,665839,JBAOP,Task,Closed,Done,07/03/2007 03:12,12/06/2007 22:28
JBAOP-372,665840,JBAOP,Task,Closed,Done,06/03/2007 20:22,07/06/2007 17:14
JBAOP-371,665841,JBAOP,Bug,Open,,01/02/2007 21:58,
JBAOP-370,665842,JBAOP,Task,Closed,Done,28/02/2007 06:28,14/03/2007 01:53
JBAOP-369,665843,JBAOP,Bug,Closed,Done,27/02/2007 22:51,28/02/2007 04:36
JBAOP-368,665844,JBAOP,Bug,Closed,Done,24/02/2007 15:12,25/02/2007 00:53
JBAOP-367,665845,JBAOP,Task,Closed,Done,24/02/2007 02:32,15/05/2007 23:04
JBAOP-366,665846,JBAOP,Feature Request,Closed,Done,24/02/2007 02:19,01/11/2007 04:19
JBAOP-365,665847,JBAOP,Bug,Closed,Done,23/02/2007 07:41,26/02/2007 18:31
JBAOP-364,665848,JBAOP,Bug,Closed,Done,22/02/2007 00:32,22/02/2007 00:41
JBAOP-363,665849,JBAOP,Bug,Closed,Done,21/02/2007 23:07,21/02/2007 23:16
JBAOP-362,665850,JBAOP,Bug,Closed,Done,21/02/2007 02:13,21/02/2007 06:40
JBAOP-358,665854,JBAOP,Bug,Open,,08/02/2007 01:57,
JBAOP-357,665855,JBAOP,Bug,Closed,Done,08/02/2007 00:35,20/02/2007 06:10
JBAOP-356,665856,JBAOP,Feature Request,Closed,Done,06/02/2007 23:30,24/02/2007 02:22
JBAOP-317,665894,JBAOP,Task,Closed,Done,03/12/2006 08:47,12/01/2007 00:34
JBAOP-355,665857,JBAOP,Task,Open,,03/02/2007 06:03,
JBAOP-354,665858,JBAOP,Bug,Closed,Done,01/02/2007 11:24,24/02/2007 02:28
JBAOP-353,665859,JBAOP,Bug,Closed,Done,30/01/2007 20:07,24/02/2007 02:26
JBAOP-350,665861,JBAOP,Task,Closed,Done,25/01/2007 00:10,25/01/2007 00:25
JBAOP-349,665862,JBAOP,Bug,Closed,Done,23/01/2007 22:42,24/01/2007 02:00
JBAOP-348,665863,JBAOP,Bug,Closed,Done,19/01/2007 07:50,21/06/2007 19:31
JBAOP-347,665864,JBAOP,Bug,Closed,Done,19/01/2007 06:20,16/06/2008 21:43
JBAOP-344,665867,JBAOP,Task,Closed,Done,18/01/2007 09:42,24/02/2007 02:33
JBAOP-341,665870,JBAOP,Bug,Closed,Done,16/01/2007 20:57,18/01/2007 23:44
JBAOP-316,665895,JBAOP,Bug,Closed,Done,30/11/2006 22:39,01/12/2006 01:01
JBAOP-340,665871,JBAOP,Feature Request,Closed,Done,12/01/2007 07:41,18/01/2007 09:15
JBAOP-339,665872,JBAOP,Bug,Closed,Done,10/01/2007 01:14,19/01/2007 03:07
JBAOP-338,665873,JBAOP,Feature Request,Closed,Done,05/01/2007 02:29,23/01/2007 01:52
JBAOP-337,665874,JBAOP,Feature Request,Open,,04/01/2007 18:00,
JBAOP-336,665875,JBAOP,Bug,Closed,Duplicate Issue,31/12/2006 01:54,30/01/2007 20:08
JBAOP-335,665876,JBAOP,Task,Open,,29/12/2006 05:32,
JBAOP-334,665877,JBAOP,Task,Open,,29/12/2006 05:30,
JBAOP-333,665878,JBAOP,Task,Open,,29/12/2006 05:30,
JBAOP-332,665879,JBAOP,Bug,Closed,Done,24/12/2006 04:32,17/01/2007 02:35
JBAOP-331,665880,JBAOP,Bug,Closed,Done,19/12/2006 06:01,19/12/2006 18:35
JBAOP-330,665881,JBAOP,Bug,Closed,Done,19/12/2006 05:26,19/12/2006 18:36
JBAOP-329,665882,JBAOP,Bug,Closed,Done,16/12/2006 02:06,11/01/2007 02:58
JBAOP-318,665893,JBAOP,Bug,Closed,Duplicate Issue,06/12/2006 02:39,19/12/2006 18:37
JBAOP-315,665896,JBAOP,Bug,Closed,Done,30/11/2006 06:31,30/11/2006 06:31
JBAOP-314,665897,JBAOP,Task,Closed,Done,27/11/2006 23:42,07/03/2007 03:14
JBAOP-313,665898,JBAOP,Task,Closed,Done,25/11/2006 02:48,25/04/2007 04:13
JBAOP-310,665901,JBAOP,Task,Closed,Done,17/11/2006 21:23,07/06/2007 21:36
JBAOP-309,665902,JBAOP,Task,Open,,16/11/2006 01:33,
JBAOP-308,665903,JBAOP,Bug,Closed,Done,15/11/2006 01:13,17/11/2006 21:30
JBAOP-307,665904,JBAOP,Bug,Closed,Done,14/11/2006 08:25,14/11/2006 08:43
JBAOP-306,665905,JBAOP,Bug,Closed,Done,13/11/2006 21:35,13/11/2006 21:50
JBAOP-305,665906,JBAOP,Bug,Closed,Done,12/11/2006 05:03,23/11/2007 23:40
JBAOP-304,665907,JBAOP,Task,Closed,Done,10/11/2006 06:17,17/11/2006 21:21
JBAOP-303,665908,JBAOP,Bug,Closed,Done,02/11/2006 19:33,02/11/2006 20:04
JBAOP-302,665909,JBAOP,Task,Closed,Done,02/11/2006 04:30,18/01/2007 09:48
JBAOP-301,665910,JBAOP,Bug,Closed,Done,01/11/2006 23:59,02/11/2006 05:18
JBAOP-270,665939,JBAOP,Feature Request,Closed,Done,05/07/2006 20:07,05/07/2006 20:19
JBAOP-300,665911,JBAOP,Bug,Closed,Done,01/11/2006 05:45,02/11/2006 01:04
JBAOP-299,665912,JBAOP,Task,Closed,Done,31/10/2006 01:28,31/10/2006 20:42
JBAOP-298,665913,JBAOP,Bug,Closed,Done,25/10/2006 20:50,25/10/2006 22:23
JBAOP-291,665919,JBAOP,Task,Closed,Done,10/10/2006 17:52,10/10/2006 18:18
JBAOP-290,665920,JBAOP,Task,Closed,Done,04/10/2006 01:42,30/01/2008 18:24
JBAOP-289,665921,JBAOP,Task,Closed,Done,02/10/2006 22:13,03/10/2006 00:46
JBAOP-288,665922,JBAOP,Task,Closed,Done,22/09/2006 00:25,22/09/2006 03:27
JBAOP-287,665923,JBAOP,Task,Closed,Done,20/09/2006 23:10,21/06/2007 19:31
JBAOP-286,665924,JBAOP,Task,Closed,Done,20/09/2006 23:09,21/09/2006 20:00
JBAOP-285,665925,JBAOP,Task,Closed,Done,15/09/2006 00:40,18/09/2006 20:56
JBAOP-284,665926,JBAOP,Bug,Closed,Done,30/08/2006 23:17,11/10/2006 03:59
JBAOP-283,665927,JBAOP,Task,Open,,22/08/2006 23:43,
JBAOP-282,665928,JBAOP,Task,Closed,Done,18/08/2006 21:03,04/10/2006 01:43
JBAOP-281,665929,JBAOP,Bug,Closed,Done,15/08/2006 02:13,15/08/2006 03:41
JBAOP-280,665930,JBAOP,Bug,Closed,Done,15/08/2006 02:12,15/08/2006 21:34
JBAOP-279,665931,JBAOP,Bug,Closed,Done,31/07/2006 19:34,18/08/2006 21:02
JBAOP-277,665933,JBAOP,Task,Closed,Done,20/07/2006 00:23,20/07/2006 00:24
JBAOP-276,665934,JBAOP,Feature Request,Closed,Done,19/07/2006 19:31,25/01/2007 02:47
JBAOP-273,665937,JBAOP,Task,Closed,Done,11/07/2006 03:22,11/07/2006 03:25
JBAOP-265,665943,JBAOP,Feature Request,Closed,Done,13/06/2006 06:41,20/10/2007 14:46
JBAOP-264,665944,JBAOP,Bug,Closed,Done,09/06/2006 22:52,05/07/2006 23:51
JBAOP-262,665946,JBAOP,Bug,Closed,Duplicate Issue,06/06/2006 12:15,25/01/2007 03:00
JBAOP-261,665947,JBAOP,Task,Closed,Out of Date,31/05/2006 23:39,13/09/2007 17:58
JBAOP-260,665948,JBAOP,Feature Request,Closed,Done,30/05/2006 21:14,30/05/2006 22:20
JBAOP-259,665949,JBAOP,Task,Closed,Done,29/05/2006 04:19,18/06/2007 21:38
JBAOP-258,665950,JBAOP,Task,Closed,Done,29/05/2006 04:17,10/06/2006 05:38
JBAOP-257,665951,JBAOP,Task,Closed,Done,29/05/2006 04:13,15/09/2006 00:29
JBAOP-256,665952,JBAOP,Bug,Closed,Done,25/05/2006 08:02,02/05/2008 04:12
JBAOP-255,665953,JBAOP,Bug,Closed,Done,24/05/2006 17:52,22/06/2007 00:26
JBAOP-254,665954,JBAOP,Bug,Closed,Done,24/05/2006 04:23,08/02/2007 00:33
JBAOP-249,665959,JBAOP,Bug,Closed,Done,14/05/2006 21:03,14/05/2006 21:12
JBAOP-248,665960,JBAOP,Bug,Closed,Done,09/05/2006 22:19,09/05/2006 22:48
JBAOP-247,665961,JBAOP,Bug,Closed,Cannot Reproduce Bug,08/05/2006 22:02,07/07/2006 18:53
JBAOP-246,665962,JBAOP,Task,Closed,Duplicate Issue,08/05/2006 21:42,22/06/2007 04:20
JBAOP-245,665963,JBAOP,Bug,Closed,Duplicate Issue,05/05/2006 07:48,08/05/2006 21:43
JBAOP-243,665965,JBAOP,Bug,Closed,Won't Fix,03/05/2006 06:01,22/06/2007 00:27
JBAOP-242,665966,JBAOP,Bug,Closed,Duplicate Issue,03/05/2006 00:27,15/05/2006 20:34
JBAOP-241,665967,JBAOP,Bug,Closed,Done,03/05/2006 00:12,15/05/2006 20:32
JBAOP-145,666063,JBAOP,Feature Request,Closed,Done,10/06/2005 12:31,10/06/2005 12:31
JBAOP-221,665987,JBAOP,Bug,Closed,Done,29/03/2006 15:22,30/03/2006 23:29
JBAOP-220,665988,JBAOP,Bug,Closed,Done,29/03/2006 03:33,06/04/2006 19:28
JBAOP-219,665989,JBAOP,Task,Closed,Done,28/03/2006 17:07,28/03/2006 19:45
JBAOP-235,665973,JBAOP,Bug,Closed,Done,01/05/2006 09:33,15/05/2006 20:31
JBAOP-230,665978,JBAOP,Task,Closed,Done,29/04/2006 00:52,03/09/2008 17:47
JBAOP-226,665982,JBAOP,Task,Closed,Done,25/04/2006 05:21,13/09/2007 18:22
JBAOP-225,665983,JBAOP,Task,Closed,Done,23/04/2006 23:17,08/05/2006 22:04
JBAOP-224,665984,JBAOP,Task,Closed,Done,14/04/2006 01:45,08/05/2006 21:32
JBAOP-223,665985,JBAOP,Bug,Closed,Done,05/04/2006 21:28,08/05/2006 21:29
JBAOP-144,666064,JBAOP,Bug,Closed,Out of Date,01/06/2005 20:17,04/11/2005 00:32
JBAOP-222,665986,JBAOP,Bug,Closed,Done,05/04/2006 21:25,08/05/2006 21:32
JBAOP-217,665991,JBAOP,Bug,Closed,Done,20/03/2006 18:50,28/03/2006 18:46
JBAOP-216,665992,JBAOP,Task,Open,,17/03/2006 20:29,
JBAOP-215,665993,JBAOP,Patch,Closed,Rejected,16/03/2006 20:55,06/07/2006 17:28
JBAOP-214,665994,JBAOP,Task,Closed,Done,15/03/2006 20:16,31/12/2006 06:18
JBAOP-213,665995,JBAOP,Task,Closed,Done,15/03/2006 02:55,15/03/2006 03:04
JBAOP-212,665996,JBAOP,Bug,Closed,Rejected,10/03/2006 01:48,14/03/2006 00:52
JBAOP-211,665997,JBAOP,Task,Closed,Done,02/03/2006 19:54,04/07/2006 18:37
JBAOP-210,665998,JBAOP,Task,Open,,02/03/2006 19:50,
JBAOP-209,665999,JBAOP,Feature Request,Open,,14/02/2006 01:22,
JBAOP-208,666000,JBAOP,Bug,Closed,Done,06/02/2006 01:09,11/02/2006 01:13
JBAOP-102,666105,JBAOP,Feature Request,Closed,Rejected,04/04/2005 22:24,06/07/2006 00:07
JBAOP-207,666001,JBAOP,Patch,Closed,Done,01/02/2006 11:20,08/05/2006 22:07
JBAOP-206,666002,JBAOP,Bug,Closed,Done,27/01/2006 01:51,28/03/2006 18:44
JBAOP-205,666003,JBAOP,Task,Closed,Done,23/01/2006 06:55,08/05/2006 21:57
JBAOP-204,666004,JBAOP,Task,Closed,Done,21/01/2006 23:53,10/06/2006 05:44
JBAOP-203,666005,JBAOP,Bug,Closed,Done,19/01/2006 02:30,25/01/2006 23:30
JBAOP-202,666006,JBAOP,Support Patch,Closed,Done,18/01/2006 20:30,08/05/2006 22:00
JBAOP-201,666007,JBAOP,Task,Open,,18/01/2006 03:36,
JBAOP-200,666008,JBAOP,Bug,Closed,Done,17/01/2006 23:20,11/01/2008 05:47
JBAOP-199,666009,JBAOP,Feature Request,Closed,Done,17/01/2006 05:27,08/05/2006 21:31
JBAOP-198,666010,JBAOP,Bug,Closed,Done,12/01/2006 01:46,12/01/2006 01:48
JBAOP-197,666011,JBAOP,Bug,Closed,Done,09/01/2006 05:37,08/05/2006 21:35
JBAOP-196,666012,JBAOP,Task,Closed,Done,05/01/2006 05:31,16/01/2006 20:34
JBAOP-195,666013,JBAOP,Task,Closed,Cannot Reproduce Bug,03/01/2006 22:19,23/01/2007 02:07
JBAOP-101,666106,JBAOP,Bug,Closed,Done,01/04/2005 09:32,07/04/2005 11:20
JBAOP-194,666014,JBAOP,Bug,Closed,Done,22/12/2005 01:25,08/05/2006 21:51
JBAOP-193,666015,JBAOP,Bug,Closed,Done,10/12/2005 00:31,10/09/2007 17:44
JBAOP-192,666016,JBAOP,Feature Request,Closed,Done,09/12/2005 00:10,09/12/2005 01:25
JBAOP-191,666017,JBAOP,Task,Closed,Done,08/12/2005 22:08,08/05/2006 22:15
JBAOP-189,666019,JBAOP,Task,Closed,Done,29/11/2005 02:24,07/12/2005 22:02
JBAOP-188,666020,JBAOP,Task,Closed,Done,29/11/2005 00:37,08/05/2006 22:03
JBAOP-187,666021,JBAOP,Bug,Closed,Done,25/11/2005 01:07,24/03/2006 00:20
JBAOP-186,666022,JBAOP,Task,Closed,Done,23/11/2005 00:07,02/01/2006 21:07
JBAOP-185,666023,JBAOP,Feature Request,Closed,Duplicate Issue,09/11/2005 21:10,01/12/2005 05:51
JBAOP-184,666024,JBAOP,Bug,Closed,Done,31/10/2005 21:16,31/10/2005 21:25
JBAOP-183,666025,JBAOP,Bug,Closed,Done,24/10/2005 21:16,24/10/2005 21:22
JBAOP-182,666026,JBAOP,Bug,Closed,Done,21/10/2005 18:53,24/10/2005 17:40
JBAOP-181,666027,JBAOP,Bug,Closed,Done,17/10/2005 22:57,09/12/2008 18:50
JBAOP-180,666028,JBAOP,Bug,Closed,Done,12/10/2005 03:45,13/05/2006 18:25
JBAOP-179,666029,JBAOP,Bug,Closed,Done,06/10/2005 04:13,06/10/2005 04:14
JBAOP-178,666030,JBAOP,Bug,Closed,Done,05/10/2005 16:47,08/05/2006 22:02
JBAOP-100,666107,JBAOP,Task,Closed,Done,19/03/2005 03:55,06/07/2005 23:51
JBAOP-177,666031,JBAOP,Bug,Closed,Done,04/10/2005 13:46,24/10/2005 20:30
JBAOP-176,666032,JBAOP,Task,Closed,Done,04/10/2005 01:31,04/10/2005 01:31
