Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-2094,429676,TEIID,Bug,Closed,Done,07/07/2012 20:06,08/07/2012 20:22
TEIID-2093,429677,TEIID,Bug,Closed,Done,06/07/2012 15:09,07/07/2012 20:02
TEIID-2092,429678,TEIID,Enhancement,Closed,Done,06/07/2012 00:27,06/07/2012 04:36
TEIID-2091,429679,TEIID,Enhancement,Closed,Done,05/07/2012 23:25,05/07/2012 23:45
TEIID-2086,429684,TEIID,Quality Risk,Closed,Done,27/06/2012 00:38,17/09/2012 19:28
TEIID-2090,429680,TEIID,Bug,Closed,Done,04/07/2012 04:04,04/07/2012 04:06
TEIID-2089,429681,TEIID,Feature Request,Closed,Done,30/06/2012 02:46,02/07/2012 21:44
TEIID-2088,429682,TEIID,Bug,Closed,Done,27/06/2012 22:45,29/06/2012 21:45
TEIID-2087,429683,TEIID,Bug,Closed,Done,27/06/2012 21:46,28/06/2012 00:40
TEIID-2085,429685,TEIID,Feature Request,Closed,Done,26/06/2012 22:24,17/10/2012 23:40
TEIID-2084,429686,TEIID,Enhancement,Closed,Rejected,22/06/2012 23:11,22/06/2012 23:17
TEIID-2083,429687,TEIID,Feature Request,Closed,Done,22/06/2012 22:43,03/08/2012 07:12
TEIID-2082,429688,TEIID,Bug,Closed,Done,22/06/2012 05:56,22/06/2012 21:45
TEIID-2081,429689,TEIID,Bug,Closed,Done,21/06/2012 02:33,21/06/2012 03:52
TEIID-2071,429699,TEIID,Bug,Closed,Out of Date,12/06/2012 02:53,18/06/2012 22:03
TEIID-2080,429690,TEIID,Feature Request,Closed,Done,21/06/2012 02:22,21/06/2012 19:45
TEIID-2079,429691,TEIID,Feature Request,Open,,20/06/2012 10:39,
TEIID-2078,429692,TEIID,Enhancement,Closed,Done,19/06/2012 08:19,19/06/2012 10:21
TEIID-2077,429693,TEIID,Enhancement,Closed,Done,18/06/2012 22:49,10/08/2012 23:03
TEIID-2076,429694,TEIID,Bug,Closed,Done,18/06/2012 17:37,19/06/2012 08:16
TEIID-2069,429750,TEIID,Bug,Closed,Done,09/06/2012 00:14,27/11/2012 03:12
TEIID-2075,429695,TEIID,Bug,Closed,Out of Date,18/06/2012 06:44,22/06/2012 02:50
TEIID-2074,429696,TEIID,Bug,Closed,Done,16/06/2012 00:56,16/06/2012 01:54
TEIID-2073,429697,TEIID,Task,Closed,Done,15/06/2012 10:31,15/06/2012 19:47
TEIID-2072,429698,TEIID,Bug,Closed,Rejected,14/06/2012 02:50,14/06/2012 20:33
TEIID-2068,429751,TEIID,Bug,Closed,Duplicate Issue,08/06/2012 22:48,21/06/2012 18:33
TEIID-2067,429752,TEIID,Feature Request,Closed,Done,08/06/2012 19:44,26/07/2013 00:59
TEIID-2066,429753,TEIID,Bug,Closed,Done,07/06/2012 02:44,13/06/2012 01:04
TEIID-2065,429754,TEIID,Bug,Closed,Done,07/06/2012 00:53,12/06/2012 04:22
TEIID-2064,429755,TEIID,Bug,Closed,Done,06/06/2012 07:04,06/06/2012 07:11
TEIID-2063,429756,TEIID,Bug,Closed,Done,05/06/2012 18:45,14/12/2012 03:37
TEIID-2062,429757,TEIID,Enhancement,Closed,Done,02/06/2012 00:03,04/08/2012 00:12
TEIID-2061,429758,TEIID,Enhancement,Closed,Done,01/06/2012 04:49,05/06/2012 23:05
TEIID-2060,429759,TEIID,Quality Risk,Closed,Done,01/06/2012 03:50,01/06/2012 04:37
TEIID-2059,429760,TEIID,Enhancement,Closed,Done,30/05/2012 03:18,29/06/2012 04:09
TEIID-2058,429761,TEIID,Bug,Closed,Done,30/05/2012 00:19,30/05/2012 20:29
TEIID-2057,429762,TEIID,Bug,Closed,Done,24/05/2012 06:16,20/06/2012 02:19
TEIID-2056,429763,TEIID,Bug,Closed,Done,21/05/2012 22:21,22/05/2012 03:05
TEIID-2055,429764,TEIID,Bug,Closed,Done,19/05/2012 00:57,21/05/2012 21:17
TEIID-2054,429765,TEIID,Bug,Closed,Done,18/05/2012 10:37,18/05/2012 11:28
TEIID-2053,429766,TEIID,Bug,Closed,Done,18/05/2012 01:59,18/05/2012 02:21
TEIID-2052,429767,TEIID,Enhancement,Open,,17/05/2012 23:48,
TEIID-2050,429769,TEIID,Enhancement,Closed,Done,17/05/2012 00:44,17/05/2012 01:17
TEIID-2049,429770,TEIID,Bug,Closed,Done,16/05/2012 22:36,17/05/2012 02:28
TEIID-2051,429768,TEIID,Bug,Closed,Done,16/05/2012 23:02,17/05/2012 22:18
TEIID-2047,429772,TEIID,Bug,Closed,Done,16/05/2012 07:15,16/05/2012 07:38
TEIID-2046,429773,TEIID,Bug,Closed,Done,16/05/2012 03:57,16/05/2012 20:17
TEIID-2045,429774,TEIID,Bug,Closed,Done,16/05/2012 02:31,16/05/2012 05:27
TEIID-2044,429775,TEIID,Bug,Closed,Rejected,15/05/2012 03:10,15/05/2012 09:26
TEIID-2043,429776,TEIID,Quality Risk,Closed,Done,14/05/2012 12:57,21/05/2012 23:57
TEIID-1996,429872,TEIID,Feature Request,Closed,Done,10/04/2012 09:53,08/05/2012 01:51
TEIID-2042,429777,TEIID,Bug,Closed,Done,13/05/2012 19:46,14/05/2012 12:51
TEIID-2041,429778,TEIID,Bug,Closed,Done,12/05/2012 05:14,14/05/2012 11:46
TEIID-2040,429779,TEIID,Bug,Closed,Done,12/05/2012 02:14,16/05/2012 10:13
TEIID-2039,429780,TEIID,Bug,Closed,Done,12/05/2012 00:40,05/12/2012 22:11
TEIID-2038,429781,TEIID,Bug,Closed,Done,11/05/2012 02:18,11/05/2012 02:54
TEIID-2037,429782,TEIID,Bug,Closed,Done,09/05/2012 22:38,09/05/2012 23:10
TEIID-2036,429783,TEIID,Enhancement,Closed,Done,09/05/2012 00:09,10/08/2012 22:54
TEIID-2035,429784,TEIID,Bug,Closed,Done,08/05/2012 23:25,15/08/2013 06:02
TEIID-2033,429786,TEIID,Bug,Closed,Done,08/05/2012 01:43,08/05/2012 02:28
TEIID-2032,429787,TEIID,Enhancement,Closed,Done,08/05/2012 01:36,08/05/2012 02:26
TEIID-2031,429788,TEIID,Bug,Closed,Done,04/05/2012 23:29,06/05/2012 07:35
TEIID-2030,429789,TEIID,Feature Request,Closed,Done,04/05/2012 21:34,08/05/2012 01:54
TEIID-2029,429790,TEIID,Enhancement,Closed,Done,04/05/2012 21:31,08/05/2012 01:52
TEIID-2028,429791,TEIID,Bug,Closed,Done,04/05/2012 05:01,05/05/2012 02:30
TEIID-2027,429792,TEIID,Bug,Closed,Rejected,03/05/2012 12:47,05/05/2012 02:34
TEIID-2026,429793,TEIID,Bug,Closed,Done,03/05/2012 05:47,11/05/2012 02:52
TEIID-2019,429850,TEIID,Task,Closed,Done,28/04/2012 04:46,30/04/2012 21:59
TEIID-2024,429795,TEIID,Bug,Closed,Done,02/05/2012 23:28,08/05/2012 04:11
TEIID-2023,429796,TEIID,Bug,Closed,Done,02/05/2012 23:25,03/05/2012 01:05
TEIID-2022,429797,TEIID,Quality Risk,Closed,Done,02/05/2012 23:15,13/07/2012 23:38
TEIID-2021,429798,TEIID,Bug,Closed,Done,01/05/2012 02:20,10/05/2012 11:03
TEIID-2016,429853,TEIID,Bug,Closed,Rejected,25/04/2012 20:34,27/04/2012 00:33
TEIID-2020,429799,TEIID,Bug,Closed,Done,30/04/2012 23:21,01/05/2012 03:10
TEIID-2018,429851,TEIID,Bug,Closed,Done,27/04/2012 20:30,27/04/2012 23:40
TEIID-2017,429852,TEIID,Bug,Closed,Done,26/04/2012 22:55,27/04/2012 03:10
TEIID-2013,429856,TEIID,Enhancement,Closed,Done,23/04/2012 08:09,30/05/2012 23:42
TEIID-2012,429857,TEIID,Bug,Closed,Rejected,22/04/2012 23:54,23/04/2012 20:48
TEIID-2011,429858,TEIID,Feature Request,Closed,Done,21/04/2012 00:30,27/07/2012 01:25
TEIID-2010,429859,TEIID,Quality Risk,Closed,Done,20/04/2012 23:00,21/04/2012 00:36
TEIID-2009,429860,TEIID,Enhancement,Closed,Done,19/04/2012 22:48,21/04/2012 00:31
TEIID-2008,429861,TEIID,Quality Risk,Closed,Done,19/04/2012 22:37,20/04/2012 02:10
TEIID-2007,429862,TEIID,Bug,Closed,Done,19/04/2012 22:29,20/04/2012 01:45
TEIID-2006,429863,TEIID,Enhancement,Closed,Done,19/04/2012 19:57,24/04/2012 03:54
TEIID-2005,429864,TEIID,Bug,Closed,Done,19/04/2012 01:58,19/04/2012 02:05
TEIID-2004,429865,TEIID,Task,Closed,Done,18/04/2012 22:18,16/08/2012 00:12
TEIID-2003,429866,TEIID,Bug,Closed,Done,18/04/2012 04:09,18/04/2012 23:13
TEIID-1995,429873,TEIID,Quality Risk,Closed,Done,09/04/2012 20:56,10/05/2012 02:43
TEIID-1929,429985,TEIID,Bug,Closed,Done,07/02/2012 10:25,07/02/2012 10:28
TEIID-2002,429867,TEIID,Bug,Closed,Done,18/04/2012 01:18,18/04/2012 03:44
TEIID-1980,429888,TEIID,Bug,Closed,Duplicate Issue,22/03/2012 00:00,09/04/2012 21:30
TEIID-2001,429868,TEIID,Bug,Closed,Done,17/04/2012 00:02,17/04/2012 04:56
TEIID-2000,429869,TEIID,Task,Closed,Done,12/04/2012 02:48,12/04/2012 03:30
TEIID-1998,429870,TEIID,Bug,Closed,Done,11/04/2012 21:25,12/04/2012 01:47
TEIID-1997,429871,TEIID,Feature Request,Closed,Duplicate Issue,30/03/2009 16:36,10/04/2012 23:42
TEIID-1988,429880,TEIID,Bug,Closed,Rejected,02/04/2012 21:01,04/04/2012 00:30
TEIID-1994,429874,TEIID,Bug,Closed,Done,09/04/2012 13:03,09/04/2012 20:50
TEIID-1993,429875,TEIID,Feature Request,Closed,Done,06/04/2012 07:04,27/04/2012 04:00
TEIID-1984,429884,TEIID,Enhancement,Closed,Done,28/03/2012 23:27,03/04/2012 00:17
TEIID-1992,429876,TEIID,Feature Request,Closed,Done,05/04/2012 20:36,15/09/2012 04:09
TEIID-1991,429877,TEIID,Bug,Closed,Rejected,04/04/2012 05:21,05/04/2012 03:24
TEIID-1990,429878,TEIID,Bug,Closed,Done,04/04/2012 05:09,05/04/2012 22:49
TEIID-1989,429879,TEIID,Feature Request,Closed,Done,03/04/2012 23:32,25/04/2012 22:47
TEIID-1954,429963,TEIID,Bug,Closed,Done,28/02/2012 03:33,28/02/2012 13:07
TEIID-1987,429881,TEIID,Bug,Closed,Done,02/04/2012 03:46,03/04/2012 17:05
TEIID-1986,429882,TEIID,Bug,Closed,Done,31/03/2012 05:43,25/04/2012 00:25
TEIID-1985,429883,TEIID,Enhancement,Closed,Done,31/03/2012 02:54,06/04/2012 02:32
TEIID-1983,429885,TEIID,Bug,Closed,Done,27/03/2012 03:14,28/03/2012 23:31
TEIID-1982,429886,TEIID,Task,Closed,Done,23/03/2012 20:56,17/04/2012 00:19
TEIID-1981,429887,TEIID,Bug,Closed,Done,23/03/2012 06:30,31/03/2012 07:04
TEIID-1977,429891,TEIID,Bug,Closed,Done,17/03/2012 01:49,05/05/2012 02:19
TEIID-1976,429892,TEIID,Bug,Closed,Done,16/03/2012 04:26,06/04/2012 02:57
TEIID-1975,429893,TEIID,Bug,Closed,Done,16/03/2012 02:57,19/03/2012 23:54
TEIID-1974,429894,TEIID,Bug,Closed,Done,16/03/2012 02:34,17/03/2012 19:10
TEIID-1973,429895,TEIID,Bug,Closed,Done,15/03/2012 23:03,17/03/2012 02:27
TEIID-1972,429896,TEIID,Bug,Closed,Done,15/03/2012 00:03,15/03/2012 02:59
TEIID-1971,429897,TEIID,Task,Closed,Done,14/03/2012 03:53,15/03/2012 05:43
TEIID-1969,429898,TEIID,Bug,Closed,Done,13/03/2012 02:02,13/03/2012 02:52
TEIID-1968,429899,TEIID,Bug,Closed,Done,11/03/2012 05:47,13/03/2012 01:59
TEIID-1967,429950,TEIID,Task,Closed,Rejected,10/03/2012 01:07,13/03/2012 11:05
TEIID-1966,429951,TEIID,Bug,Closed,Done,08/03/2012 21:16,30/03/2012 00:17
TEIID-1942,429973,TEIID,Feature Request,Resolved,Deferred,15/02/2012 04:28,23/06/2012 02:53
TEIID-1965,429952,TEIID,Bug,Closed,Duplicate Issue,08/03/2012 04:39,09/03/2012 02:47
TEIID-1964,429953,TEIID,Bug,Closed,Done,08/03/2012 04:10,08/03/2012 09:03
TEIID-1963,429954,TEIID,Bug,Open,,05/03/2012 23:55,
TEIID-1962,429955,TEIID,Bug,Closed,Done,05/03/2012 23:48,08/03/2012 05:35
TEIID-1961,429956,TEIID,Bug,Closed,Done,03/03/2012 11:50,03/03/2012 19:34
TEIID-1960,429957,TEIID,Bug,Closed,Done,03/03/2012 03:04,27/04/2012 10:04
TEIID-1959,429958,TEIID,Enhancement,Closed,Done,02/03/2012 05:23,03/03/2012 10:29
TEIID-1958,429959,TEIID,Bug,Closed,Incomplete Description,01/03/2012 09:14,06/03/2012 23:45
TEIID-1957,429960,TEIID,Bug,Closed,Done,01/03/2012 02:54,06/03/2012 23:55
TEIID-1956,429961,TEIID,Bug,Closed,Done,28/02/2012 17:41,16/08/2012 02:48
TEIID-1955,429962,TEIID,Task,Closed,Done,28/02/2012 04:49,29/02/2012 05:47
TEIID-1953,429964,TEIID,Bug,Closed,Done,25/02/2012 02:25,01/03/2012 10:29
TEIID-1952,429965,TEIID,Bug,Closed,Done,24/02/2012 06:18,09/03/2012 06:49
TEIID-1951,429966,TEIID,Bug,Closed,Done,23/02/2012 22:03,24/02/2012 21:32
TEIID-1950,429967,TEIID,Quality Risk,Closed,Done,23/02/2012 10:42,01/03/2012 06:01
TEIID-1949,429968,TEIID,Bug,Closed,Done,22/02/2012 10:53,22/02/2012 10:56
TEIID-1948,429969,TEIID,Bug,Closed,Rejected,21/02/2012 15:02,23/02/2012 00:08
TEIID-1946,429970,TEIID,Bug,Closed,Done,15/02/2012 06:48,16/02/2012 02:45
TEIID-1945,429971,TEIID,Feature Request,Open,,05/10/2010 22:24,
TEIID-1943,429972,TEIID,Feature Request,Closed,Rejected,15/02/2012 04:32,09/05/2012 22:32
TEIID-1940,429975,TEIID,Enhancement,Resolved,Deferred,15/02/2012 04:23,23/06/2012 02:53
TEIID-1939,429976,TEIID,Bug,Closed,Done,15/02/2012 03:48,15/02/2012 03:51
TEIID-1938,429977,TEIID,Bug,Closed,Done,14/02/2012 12:48,15/02/2012 01:24
TEIID-1937,429978,TEIID,Bug,Resolved,Partially Completed,14/02/2012 08:14,01/03/2012 07:02
TEIID-1936,429979,TEIID,Enhancement,Closed,Done,12/02/2012 03:10,13/02/2012 23:54
TEIID-1935,429980,TEIID,Bug,Closed,Done,10/02/2012 04:42,10/02/2012 04:45
TEIID-1934,429981,TEIID,Bug,Closed,Done,10/02/2012 00:13,10/02/2012 00:21
TEIID-1923,429991,TEIID,Task,Closed,Done,03/02/2012 00:43,07/11/2012 04:04
TEIID-1933,429982,TEIID,Bug,Closed,Done,09/02/2012 14:06,09/02/2012 23:17
TEIID-1932,429983,TEIID,Enhancement,Closed,Done,08/02/2012 22:15,09/02/2012 11:09
TEIID-1931,429984,TEIID,Bug,Closed,Done,07/02/2012 23:22,07/02/2012 23:31
TEIID-1928,429986,TEIID,Bug,Closed,Rejected,07/02/2012 08:54,09/02/2012 08:51
TEIID-1924,429990,TEIID,Task,Closed,Done,03/02/2012 02:16,13/03/2012 10:47
TEIID-1927,429987,TEIID,Bug,Closed,Done,07/02/2012 06:58,08/02/2012 22:19
TEIID-1926,429988,TEIID,Task,Closed,Done,04/02/2012 00:09,13/02/2012 23:23
TEIID-1925,429989,TEIID,Bug,Closed,Done,03/02/2012 23:14,07/02/2012 01:51
TEIID-1922,429992,TEIID,Bug,Closed,Done,01/02/2012 12:01,03/02/2012 05:17
TEIID-1921,429993,TEIID,Bug,Closed,Done,01/02/2012 09:12,02/02/2012 02:43
TEIID-1920,429994,TEIID,Bug,Closed,Done,01/02/2012 00:18,01/02/2012 02:12
TEIID-1919,429995,TEIID,Bug,Resolved,Deferred,31/01/2012 21:56,02/02/2012 02:50
TEIID-1917,429996,TEIID,Bug,Closed,Rejected,31/01/2012 19:03,03/02/2012 19:37
TEIID-1916,429997,TEIID,Enhancement,Closed,Done,31/01/2012 09:54,01/02/2012 00:02
TEIID-1915,429998,TEIID,Bug,Closed,Done,30/01/2012 23:59,31/01/2012 02:24
TEIID-1912,429999,TEIID,Bug,Closed,Done,25/01/2012 10:49,26/01/2012 05:23
TEIID-1872,430083,TEIID,Bug,Closed,Done,16/12/2011 05:39,16/12/2011 05:47
TEIID-1911,430050,TEIID,Bug,Closed,Done,25/01/2012 04:53,12/06/2012 05:05
TEIID-1909,430052,TEIID,Bug,Closed,Duplicate Issue,23/01/2012 10:37,24/01/2012 09:48
TEIID-1908,430053,TEIID,Quality Risk,Closed,Done,23/01/2012 05:14,24/01/2012 23:54
TEIID-1907,430054,TEIID,Bug,Closed,Done,21/01/2012 05:43,21/01/2012 09:56
TEIID-1906,430055,TEIID,Bug,Closed,Done,21/01/2012 01:07,21/01/2012 05:35
TEIID-1905,430056,TEIID,Bug,Closed,Done,21/01/2012 00:10,27/01/2012 03:50
TEIID-1904,430057,TEIID,Bug,Closed,Done,20/01/2012 15:33,22/01/2012 22:59
TEIID-1903,430058,TEIID,Enhancement,Closed,Done,20/01/2012 11:29,26/01/2012 02:43
TEIID-1902,430059,TEIID,Task,Closed,Done,20/01/2012 03:20,03/02/2012 00:25
TEIID-1901,430060,TEIID,Task,Closed,Done,20/01/2012 02:42,02/02/2012 06:01
TEIID-1900,430061,TEIID,Bug,Closed,Done,19/01/2012 04:22,24/01/2012 03:07
TEIID-1899,430062,TEIID,Bug,Closed,Done,18/01/2012 22:34,19/01/2012 04:05
TEIID-1898,430063,TEIID,Enhancement,Closed,Done,14/01/2012 00:33,24/01/2012 00:06
TEIID-1897,430064,TEIID,Bug,Closed,Done,12/01/2012 21:15,16/03/2012 03:04
TEIID-1896,430065,TEIID,Bug,Closed,Done,12/01/2012 04:25,12/01/2012 04:34
TEIID-1895,430066,TEIID,Bug,Closed,Done,12/01/2012 01:58,18/01/2012 04:32
TEIID-1894,430067,TEIID,Quality Risk,Closed,Done,10/01/2012 02:39,10/01/2012 03:35
TEIID-1893,430068,TEIID,Bug,Closed,Done,07/01/2012 10:12,08/01/2012 00:17
TEIID-1889,430070,TEIID,Task,Closed,Done,04/01/2012 04:00,02/02/2012 00:57
TEIID-1886,430071,TEIID,Bug,Closed,Done,04/01/2012 02:59,04/01/2012 03:13
TEIID-1884,430072,TEIID,Bug,Closed,Done,03/01/2012 22:14,04/01/2012 04:07
TEIID-1883,430073,TEIID,Bug,Closed,Done,25/12/2011 09:39,25/12/2011 09:47
TEIID-1882,430074,TEIID,Bug,Closed,Done,23/12/2011 04:55,23/12/2011 10:18
TEIID-1881,430075,TEIID,Bug,Closed,Duplicate Issue,22/12/2011 04:56,22/12/2011 05:09
TEIID-1880,430076,TEIID,Feature Request,Closed,Rejected,22/12/2011 04:50,22/12/2011 05:03
TEIID-1879,430077,TEIID,Bug,Closed,Done,21/12/2011 06:23,21/12/2011 06:41
TEIID-1873,430082,TEIID,Bug,Closed,Done,17/12/2011 01:09,20/12/2011 02:30
TEIID-1862,430092,TEIID,Task,Closed,Done,08/12/2011 00:35,08/12/2011 02:43
TEIID-1878,430078,TEIID,Bug,Closed,Done,21/12/2011 06:04,23/12/2011 03:35
TEIID-1876,430079,TEIID,Bug,Closed,Done,21/12/2011 02:44,21/12/2011 06:08
TEIID-1875,430080,TEIID,Task,Closed,Done,21/12/2011 01:49,21/01/2012 03:42
TEIID-1874,430081,TEIID,Quality Risk,Closed,Done,21/12/2011 01:24,13/02/2012 23:47
TEIID-1871,430084,TEIID,Bug,Closed,Done,15/12/2011 00:04,15/12/2011 02:57
TEIID-1870,430085,TEIID,Bug,Closed,Done,14/12/2011 23:59,16/12/2011 03:34
TEIID-1869,430086,TEIID,Bug,Closed,Done,14/12/2011 23:53,15/12/2011 01:01
TEIID-1868,430087,TEIID,Bug,Closed,Done,14/12/2011 20:53,13/01/2012 09:36
TEIID-1867,430088,TEIID,Bug,Closed,Done,14/12/2011 09:31,15/12/2011 23:46
TEIID-1865,430089,TEIID,Enhancement,Closed,Done,13/12/2011 03:22,06/03/2012 04:34
TEIID-1864,430090,TEIID,Bug,Closed,Done,13/12/2011 03:20,17/01/2012 01:32
TEIID-1863,430091,TEIID,Bug,Closed,Done,13/12/2011 01:38,13/12/2011 05:32
TEIID-1842,430157,TEIID,Quality Risk,Closed,Done,21/11/2011 23:31,22/11/2011 23:16
TEIID-1861,430093,TEIID,Bug,Closed,Rejected,07/12/2011 03:58,07/12/2011 04:16
TEIID-1860,430094,TEIID,Enhancement,Closed,Rejected,06/12/2011 22:59,08/12/2011 05:23
TEIID-1859,430095,TEIID,Enhancement,Closed,Done,02/12/2011 06:13,02/12/2011 19:43
TEIID-1856,430096,TEIID,Bug,Closed,Duplicate Issue,02/12/2011 04:48,02/12/2011 06:10
TEIID-1854,430097,TEIID,Feature Request,Closed,Done,01/12/2011 04:37,18/02/2013 23:05
TEIID-1844,430155,TEIID,Bug,Closed,Done,22/11/2011 03:49,22/11/2011 20:49
TEIID-1852,430098,TEIID,Bug,Closed,Done,29/11/2011 23:37,01/12/2011 03:09
TEIID-1820,430177,TEIID,Bug,Closed,Done,11/11/2011 00:15,07/02/2012 10:15
TEIID-1851,430099,TEIID,Bug,Closed,Done,29/11/2011 06:02,29/11/2011 22:46
TEIID-1850,430150,TEIID,Feature Request,Closed,Done,23/11/2011 06:03,26/03/2012 22:49
TEIID-1849,430151,TEIID,Bug,Closed,Done,23/11/2011 03:23,23/11/2011 04:01
TEIID-1847,430152,TEIID,Quality Risk,Closed,Out of Date,23/11/2011 01:09,01/12/2011 02:59
TEIID-1846,430153,TEIID,Bug,Closed,Done,22/11/2011 06:30,22/11/2011 09:40
TEIID-1845,430154,TEIID,Bug,Closed,Done,22/11/2011 04:39,22/11/2011 04:54
TEIID-1843,430156,TEIID,Bug,Closed,Done,22/11/2011 02:53,22/11/2011 04:42
TEIID-1841,430158,TEIID,Quality Risk,Closed,Done,21/11/2011 14:48,29/11/2011 04:07
TEIID-1840,430159,TEIID,Bug,Closed,Done,21/11/2011 14:14,21/11/2011 21:31
TEIID-1839,430160,TEIID,Task,Closed,Done,19/11/2011 21:49,14/03/2012 03:56
TEIID-1838,430161,TEIID,Bug,Closed,Done,19/11/2011 04:12,13/12/2011 00:52
TEIID-1837,430162,TEIID,Quality Risk,Closed,Done,19/11/2011 01:49,29/11/2011 02:06
TEIID-1836,430163,TEIID,Bug,Closed,Done,18/11/2011 23:30,19/11/2011 05:32
TEIID-1835,430164,TEIID,Bug,Closed,Rejected,18/11/2011 04:55,18/11/2011 05:05
TEIID-1834,430165,TEIID,Feature Request,Closed,Done,18/11/2011 03:08,01/02/2012 00:12
TEIID-1833,430166,TEIID,Quality Risk,Closed,Done,17/11/2011 00:34,17/11/2011 00:53
TEIID-1832,430167,TEIID,Bug,Resolved,Partially Completed,16/11/2011 15:28,19/11/2011 04:12
TEIID-1830,430168,TEIID,Bug,Closed,Done,15/11/2011 12:32,16/11/2011 01:41
TEIID-1829,430169,TEIID,Quality Risk,Closed,Done,15/11/2011 10:53,25/01/2012 05:35
TEIID-1828,430170,TEIID,Quality Risk,Closed,Done,15/11/2011 00:21,16/11/2011 02:23
TEIID-1826,430171,TEIID,Feature Request,Closed,Deferred,14/11/2011 23:44,15/11/2011 00:32
TEIID-1825,430172,TEIID,Bug,Closed,Done,14/11/2011 02:31,14/11/2011 02:32
TEIID-1824,430173,TEIID,Enhancement,Closed,Done,13/11/2011 20:59,13/11/2011 21:05
TEIID-1823,430174,TEIID,Bug,Closed,Done,12/11/2011 04:22,12/11/2011 04:27
TEIID-1822,430175,TEIID,Feature Request,Closed,Rejected,12/11/2011 01:01,30/11/2011 00:28
TEIID-1821,430176,TEIID,Bug,Closed,Done,11/11/2011 00:47,11/11/2011 00:51
TEIID-1819,430178,TEIID,Feature Request,Closed,Done,10/11/2011 03:46,14/01/2012 03:32
TEIID-1818,430179,TEIID,Bug,Closed,Done,09/11/2011 18:23,09/11/2011 18:23
TEIID-1816,430180,TEIID,Bug,Closed,Done,09/11/2011 03:07,10/11/2011 10:30
TEIID-1814,430181,TEIID,Task,Closed,Out of Date,08/11/2011 03:31,27/07/2012 01:02
TEIID-1813,430182,TEIID,Quality Risk,Closed,Done,07/11/2011 21:44,13/11/2011 21:14
TEIID-1812,430183,TEIID,Bug,Closed,Done,04/11/2011 08:19,14/11/2011 11:15
TEIID-1811,430184,TEIID,Bug,Closed,Rejected,04/11/2011 04:33,18/11/2011 04:17
TEIID-1810,430185,TEIID,Feature Request,Closed,Done,04/11/2011 04:15,17/11/2011 03:50
TEIID-1809,430186,TEIID,Enhancement,Closed,Done,04/11/2011 04:00,13/12/2011 00:48
TEIID-1808,430187,TEIID,Bug,Closed,Rejected,03/11/2011 20:30,03/11/2011 21:01
TEIID-1807,430188,TEIID,Feature Request,Closed,Duplicate Issue,03/11/2011 07:00,03/11/2011 08:10
TEIID-1806,430189,TEIID,Enhancement,Closed,Done,03/11/2011 03:46,03/11/2011 03:49
TEIID-1805,430190,TEIID,Enhancement,Closed,Done,02/11/2011 01:17,02/11/2011 01:22
TEIID-1803,430191,TEIID,Bug,Closed,Done,02/11/2011 00:29,03/11/2011 22:14
TEIID-1787,430307,TEIID,Bug,Closed,Done,18/10/2011 23:12,19/10/2011 00:50
TEIID-1802,430192,TEIID,Feature Request,Closed,Done,01/11/2011 23:51,03/11/2011 00:52
TEIID-1801,430193,TEIID,Feature Request,Closed,Done,01/11/2011 23:50,08/12/2011 04:50
TEIID-1800,430194,TEIID,Feature Request,Closed,Done,01/11/2011 23:45,02/11/2011 04:20
TEIID-1799,430195,TEIID,Bug,Closed,Cannot Reproduce Bug,01/11/2011 00:21,17/11/2011 20:23
TEIID-1798,430196,TEIID,Task,Closed,Done,27/10/2011 22:32,10/11/2011 10:10
TEIID-1797,430197,TEIID,Enhancement,Closed,Done,27/10/2011 05:09,28/10/2011 03:33
TEIID-1796,430198,TEIID,Enhancement,Closed,Won't Fix,27/10/2011 00:13,21/12/2011 03:06
TEIID-1795,430199,TEIID,Bug,Closed,Done,25/10/2011 23:53,26/10/2011 00:43
TEIID-1794,430300,TEIID,Bug,Closed,Done,25/10/2011 01:33,26/10/2011 02:26
TEIID-1793,430301,TEIID,Bug,Closed,Done,25/10/2011 01:32,25/10/2011 04:45
TEIID-1792,430302,TEIID,Bug,Closed,Done,24/10/2011 23:20,25/10/2011 22:07
TEIID-1791,430303,TEIID,Bug,Closed,Done,24/10/2011 21:02,26/10/2011 02:26
TEIID-1790,430304,TEIID,Bug,Closed,Done,22/10/2011 02:51,22/10/2011 04:19
TEIID-1789,430305,TEIID,Bug,Closed,Done,19/10/2011 01:19,19/10/2011 01:25
TEIID-1788,430306,TEIID,Quality Risk,Closed,Done,19/10/2011 00:55,19/10/2011 03:01
TEIID-1786,430308,TEIID,Bug,Closed,Duplicate Issue,18/10/2011 22:18,18/10/2011 22:25
TEIID-1785,430309,TEIID,Bug,Closed,Duplicate Issue,18/10/2011 21:28,26/10/2011 02:29
TEIID-1784,430310,TEIID,Bug,Closed,Done,18/10/2011 11:02,19/10/2011 01:32
TEIID-1782,430311,TEIID,Bug,Closed,Rejected,17/10/2011 23:45,20/10/2011 03:46
TEIID-1781,430312,TEIID,Bug,Closed,Rejected,12/10/2011 22:28,12/10/2011 22:34
TEIID-1780,430313,TEIID,Bug,Closed,Done,12/10/2011 22:14,14/10/2011 23:40
TEIID-1778,430314,TEIID,Bug,Closed,Done,07/10/2011 21:19,07/10/2011 22:50
