Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNET-2120,580179,JBNET,Bug,Resolved,Done,05/02/2008 02:05,12/02/2008 05:14
JBNET-2119,580180,JBNET,Bug,Resolved,Deferred,04/02/2008 23:41,10/07/2008 05:44
JBNET-2003,580439,JBNET,Feature Request,Closed,Done,15/12/2007 03:50,25/03/2008 01:06
JBNET-2118,580181,JBNET,Feature Request,Resolved,Deferred,04/02/2008 23:36,10/07/2008 05:44
JBNET-2117,580182,JBNET,Task,Closed,Won't Fix,04/02/2008 03:09,05/03/2008 04:28
JBNET-2113,580186,JBNET,Bug,Closed,Done,03/02/2008 03:11,05/03/2008 05:03
JBNET-2116,580183,JBNET,Bug,Closed,Done,03/02/2008 05:33,05/03/2008 04:24
JBNET-1963,580528,JBNET,Task,Closed,Done,22/11/2007 02:43,01/12/2007 02:51
JBNET-2115,580184,JBNET,Bug,Closed,Done,03/02/2008 03:51,05/03/2008 04:25
JBNET-2114,580185,JBNET,Bug,Resolved,Done,03/02/2008 03:32,05/02/2008 01:29
JBNET-2110,580189,JBNET,Bug,Resolved,Done,01/02/2008 06:10,05/02/2008 01:50
JBNET-2112,580187,JBNET,Bug,Closed,Done,02/02/2008 01:30,14/03/2008 11:31
JBNET-2111,580188,JBNET,Bug,Closed,Done,02/02/2008 00:18,27/03/2008 22:58
JBNET-2102,580197,JBNET,Task,Resolved,Done,29/01/2008 23:43,25/03/2008 09:38
JBNET-1278,581872,JBNET,Task,Resolved,Done,14/03/2007 23:37,15/03/2007 01:28
JBNET-1954,580534,JBNET,Bug,Resolved,Done,22/11/2007 00:24,09/01/2008 05:29
JBNET-2109,580190,JBNET,Bug,Resolved,Deferred,01/02/2008 04:37,10/07/2008 05:44
JBNET-2108,580191,JBNET,Feature Request,Resolved,Rejected,31/01/2008 23:47,31/05/2008 02:19
JBNET-2107,580192,JBNET,Bug,Resolved,Done,31/01/2008 03:28,22/02/2008 00:55
JBNET-2106,580193,JBNET,Bug,Resolved,Done,31/01/2008 03:27,22/02/2008 03:08
JBNET-2105,580194,JBNET,Bug,Resolved,Done,31/01/2008 03:26,22/02/2008 01:40
JBNET-2104,580195,JBNET,Feature Request,Resolved,Done,30/01/2008 20:46,02/02/2008 00:14
JBNET-1992,580500,JBNET,Feature Request,Resolved,Deferred,11/12/2007 23:27,13/06/2008 04:23
JBNET-2101,580198,JBNET,Bug,Closed,Done,29/01/2008 02:08,21/02/2008 06:22
JBNET-2100,580199,JBNET,Feature Request,Resolved,Done,29/01/2008 00:38,12/02/2008 05:14
JBNET-2099,580250,JBNET,Feature Request,Resolved,Done,28/01/2008 23:35,02/02/2008 01:37
JBNET-2094,580255,JBNET,Bug,Resolved,Done,25/01/2008 04:10,28/03/2008 00:02
JBNET-1968,580523,JBNET,Bug,Resolved,Cannot Reproduce Bug,28/11/2007 06:34,09/04/2008 22:26
JBNET-1907,580630,JBNET,Task,Resolved,Done,14/11/2007 01:38,21/02/2008 22:53
JBNET-2098,580251,JBNET,Bug,Resolved,Done,28/01/2008 23:19,20/02/2008 03:35
JBNET-2097,580252,JBNET,Bug,Closed,Done,26/01/2008 00:53,15/05/2008 21:28
JBNET-2096,580253,JBNET,Task,Resolved,Deferred,25/01/2008 04:52,10/07/2008 05:44
JBNET-2095,580254,JBNET,Bug,Resolved,Done,25/01/2008 04:11,27/03/2008 23:59
JBNET-1262,581888,JBNET,Feature Request,Resolved,Done,09/03/2007 03:45,09/03/2007 04:26
JBNET-2093,580256,JBNET,Bug,Resolved,Done,25/01/2008 04:07,27/03/2008 23:58
JBNET-2092,580257,JBNET,Bug,Closed,Duplicate Issue,25/01/2008 04:06,25/01/2008 05:33
JBNET-2091,580258,JBNET,Bug,Resolved,Deferred,25/01/2008 00:13,10/07/2008 05:44
JBNET-2090,580259,JBNET,Bug,Resolved,Done,24/01/2008 23:13,25/01/2008 05:53
JBNET-2089,580260,JBNET,Task,Closed,Done,24/01/2008 23:09,25/01/2008 01:02
JBNET-2088,580261,JBNET,Task,Closed,Done,24/01/2008 06:19,04/02/2008 22:52
JBNET-1261,581889,JBNET,Feature Request,Resolved,Done,09/03/2007 03:41,16/03/2007 13:10
JBNET-2087,580262,JBNET,Bug,Closed,Done,24/01/2008 06:16,21/02/2008 06:28
JBNET-2086,580263,JBNET,Bug,Resolved,Done,24/01/2008 06:15,08/02/2008 00:26
JBNET-2074,580268,JBNET,Feature Request,Closed,Deferred,23/01/2008 04:53,13/06/2008 05:24
JBNET-2067,580275,JBNET,Feature Request,Closed,Done,23/01/2008 02:05,18/03/2008 05:26
JBNET-2069,580273,JBNET,Feature Request,Resolved,Deferred,23/01/2008 02:12,30/05/2008 05:34
JBNET-2064,580278,JBNET,Feature Request,Resolved,Done,23/01/2008 01:24,22/02/2008 05:38
JBNET-2063,580279,JBNET,Bug,Resolved,Done,22/01/2008 23:23,23/01/2008 03:41
JBNET-2062,580280,JBNET,Bug,Resolved,Done,22/01/2008 03:55,22/01/2008 05:59
JBNET-2061,580281,JBNET,Task,Resolved,Done,22/01/2008 00:05,02/02/2008 00:16
JBNET-2060,580282,JBNET,Task,Closed,Done,22/01/2008 00:03,05/03/2008 03:18
JBNET-2059,580283,JBNET,Feature Request,Resolved,Deferred,21/01/2008 23:55,10/07/2008 05:44
JBNET-2043,580299,JBNET,Bug,Closed,Done,17/01/2008 15:20,12/03/2008 04:28
JBNET-2058,580284,JBNET,Task,Resolved,Deferred,21/01/2008 23:24,13/06/2008 05:58
JBNET-2057,580285,JBNET,Bug,Closed,Done,19/01/2008 05:33,28/03/2008 04:06
JBNET-2056,580286,JBNET,Feature Request,Resolved,Deferred,19/01/2008 05:29,30/05/2008 06:03
JBNET-2055,580287,JBNET,Bug,Resolved,Done,19/01/2008 03:39,19/01/2008 03:39
JBNET-1967,580524,JBNET,Task,Resolved,Done,27/11/2007 03:06,21/01/2008 23:53
JBNET-2054,580288,JBNET,Bug,Resolved,Deferred,19/01/2008 03:22,30/05/2008 06:03
JBNET-2053,580289,JBNET,Bug,Resolved,Done,19/01/2008 00:54,12/03/2008 04:33
JBNET-2052,580290,JBNET,Bug,Closed,Rejected,19/01/2008 00:41,19/01/2008 04:17
JBNET-2051,580291,JBNET,Bug,Closed,Done,18/01/2008 09:14,02/04/2008 05:09
JBNET-2050,580292,JBNET,Bug,Resolved,Done,18/01/2008 09:11,13/06/2008 06:43
JBNET-2042,580400,JBNET,Task,Closed,Rejected,17/01/2008 04:25,05/03/2008 04:27
JBNET-2049,580293,JBNET,Bug,Closed,Done,18/01/2008 09:01,02/04/2008 05:09
JBNET-2048,580294,JBNET,Bug,Resolved,Deferred,18/01/2008 07:09,30/05/2008 06:03
JBNET-2047,580295,JBNET,Bug,Resolved,Done,18/01/2008 06:22,19/01/2008 03:51
JBNET-2006,580436,JBNET,Feature Request,Closed,Rejected,15/12/2007 04:34,06/02/2008 01:11
JBNET-2046,580296,JBNET,Bug,Resolved,Done,18/01/2008 03:57,19/01/2008 02:08
JBNET-2045,580297,JBNET,Bug,Resolved,Deferred,18/01/2008 00:44,30/05/2008 06:03
JBNET-2044,580298,JBNET,Bug,Resolved,Duplicate Issue,17/01/2008 23:34,29/05/2008 04:18
JBNET-2041,580401,JBNET,Task,Closed,Done,17/01/2008 04:17,05/03/2008 03:18
JBNET-2040,580402,JBNET,Task,Closed,Done,17/01/2008 03:25,05/03/2008 03:18
JBNET-2039,580403,JBNET,Task,Closed,Done,17/01/2008 00:21,05/03/2008 03:18
JBNET-2038,580404,JBNET,Task,Closed,Done,17/01/2008 00:08,05/03/2008 03:18
JBNET-2037,580405,JBNET,Task,Resolved,Done,17/01/2008 00:01,21/01/2008 23:53
JBNET-2029,580413,JBNET,Task,Closed,Done,16/01/2008 00:17,05/03/2008 04:05
JBNET-2036,580406,JBNET,Task,Resolved,Done,16/01/2008 23:57,19/01/2008 05:36
JBNET-2035,580407,JBNET,Task,Resolved,Done,16/01/2008 23:51,21/01/2008 23:52
JBNET-2034,580408,JBNET,Task,Resolved,Done,16/01/2008 23:40,21/01/2008 23:54
JBNET-2033,580409,JBNET,Task,Closed,Done,16/01/2008 23:31,05/03/2008 03:18
JBNET-2032,580410,JBNET,Task,Resolved,Deferred,16/01/2008 05:40,30/05/2008 06:03
JBNET-2030,580412,JBNET,Feature Request,Resolved,Deferred,16/01/2008 04:47,30/05/2008 06:03
JBNET-2028,580414,JBNET,Feature Request,Closed,Out of Date,15/01/2008 02:36,05/02/2008 23:33
JBNET-2027,580415,JBNET,Feature Request,Resolved,Deferred,15/01/2008 02:29,30/05/2008 06:03
JBNET-2026,580416,JBNET,Feature Request,Closed,Done,15/01/2008 02:00,24/03/2008 21:28
JBNET-2025,580417,JBNET,Feature Request,Resolved,Done,15/01/2008 01:34,22/02/2008 00:51
JBNET-2023,580419,JBNET,Feature Request,Closed,Rejected,12/01/2008 03:15,30/05/2008 04:20
JBNET-2022,580420,JBNET,Feature Request,Closed,Rejected,12/01/2008 03:14,30/05/2008 04:20
JBNET-2021,580421,JBNET,Feature Request,Resolved,Deferred,11/01/2008 17:36,10/07/2008 05:44
JBNET-2020,580422,JBNET,Task,Resolved,Deferred,11/01/2008 00:20,30/05/2008 06:03
JBNET-2019,580423,JBNET,Bug,Resolved,Done,11/01/2008 00:00,16/05/2008 03:22
JBNET-2018,580424,JBNET,Task,Resolved,Deferred,08/01/2008 01:58,30/05/2008 06:03
JBNET-2017,580425,JBNET,Task,Closed,Done,04/01/2008 04:28,22/02/2008 00:15
JBNET-2016,580426,JBNET,Task,Resolved,Deferred,03/01/2008 05:35,13/06/2008 04:05
JBNET-1998,580444,JBNET,Bug,Resolved,Done,14/12/2007 03:14,28/03/2008 04:06
JBNET-2013,580429,JBNET,Task,Resolved,Done,03/01/2008 04:07,23/01/2008 04:29
JBNET-2012,580430,JBNET,Task,Closed,Done,20/12/2007 00:47,23/01/2008 04:42
JBNET-2011,580431,JBNET,Bug,Resolved,Deferred,20/12/2007 00:45,31/05/2008 03:10
JBNET-2010,580432,JBNET,Bug,Closed,Done,19/12/2007 05:45,20/03/2008 22:33
JBNET-2009,580433,JBNET,Feature Request,Closed,Out of Date,19/12/2007 03:58,22/01/2008 00:50
JBNET-2008,580434,JBNET,Feature Request,Closed,Out of Date,19/12/2007 03:45,13/06/2008 04:15
JBNET-2007,580435,JBNET,Bug,Closed,Duplicate Issue,15/12/2007 05:16,23/01/2008 04:57
JBNET-2002,580440,JBNET,Feature Request,Closed,Duplicate Issue,15/12/2007 03:32,22/02/2008 04:29
JBNET-2001,580441,JBNET,Task,Resolved,Done,14/12/2007 23:36,19/12/2007 23:16
JBNET-2000,580442,JBNET,Task,Resolved,Done,14/12/2007 22:59,11/01/2008 23:33
JBNET-1999,580443,JBNET,Feature Request,Resolved,Deferred,14/12/2007 04:57,30/05/2008 06:03
JBNET-1997,580445,JBNET,Bug,Resolved,Done,14/12/2007 03:12,28/03/2008 04:06
JBNET-1996,580446,JBNET,Task,Resolved,Done,14/12/2007 00:40,14/12/2007 01:18
JBNET-1991,580501,JBNET,Task,Closed,Done,10/12/2007 21:59,20/12/2007 03:45
JBNET-1995,580447,JBNET,Feature Request,Resolved,Deferred,13/12/2007 02:27,30/05/2008 06:03
JBNET-1994,580448,JBNET,Feature Request,Closed,Won't Fix,11/12/2007 23:54,30/05/2008 04:05
JBNET-1951,580537,JBNET,Task,Resolved,Deferred,21/11/2007 05:34,10/07/2008 05:44
JBNET-1993,580449,JBNET,Feature Request,Resolved,Won't Fix,11/12/2007 23:40,09/04/2008 22:35
JBNET-1990,580502,JBNET,Task,Resolved,Done,10/12/2007 21:23,14/01/2008 23:05
JBNET-1989,580503,JBNET,Task,Closed,Done,08/12/2007 05:20,11/12/2007 03:38
JBNET-1988,580504,JBNET,Task,Closed,Deferred,07/12/2007 04:22,05/03/2008 04:26
JBNET-1973,580519,JBNET,Task,Resolved,Deferred,01/12/2007 02:31,30/05/2008 05:18
JBNET-1980,580512,JBNET,Feature Request,Closed,Rejected,05/12/2007 23:39,30/05/2008 04:06
JBNET-1979,580513,JBNET,Feature Request,Closed,Out of Date,05/12/2007 23:32,23/01/2008 01:48
JBNET-1978,580514,JBNET,Feature Request,Resolved,Deferred,05/12/2007 23:31,30/05/2008 06:03
JBNET-1970,580521,JBNET,Task,Closed,Out of Date,29/11/2007 05:21,06/02/2008 01:11
JBNET-1977,580515,JBNET,Feature Request,Resolved,Deferred,05/12/2007 23:06,10/07/2008 05:44
JBNET-1976,580516,JBNET,Task,Resolved,Done,01/12/2007 03:45,19/12/2007 23:46
JBNET-1975,580517,JBNET,Task,Resolved,Done,01/12/2007 03:38,07/12/2007 05:36
JBNET-1974,580518,JBNET,Task,Resolved,Partially Completed,01/12/2007 02:34,30/05/2008 02:54
JBNET-1971,580520,JBNET,Task,Resolved,Done,01/12/2007 02:28,05/03/2008 04:12
JBNET-1969,580522,JBNET,Bug,Resolved,Done,28/11/2007 06:45,14/03/2008 09:38
JBNET-1966,580525,JBNET,Task,Resolved,Done,27/11/2007 03:05,28/11/2007 21:39
JBNET-1965,580526,JBNET,Bug,Closed,Done,27/11/2007 00:33,01/12/2007 05:32
JBNET-1964,580527,JBNET,Feature Request,Resolved,Out of Date,26/11/2007 23:34,05/02/2008 23:39
JBNET-1961,580529,JBNET,Task,Resolved,Deferred,22/11/2007 00:47,10/07/2008 05:44
JBNET-1959,580530,JBNET,Task,Closed,Done,22/11/2007 00:45,29/03/2008 03:28
JBNET-1956,580532,JBNET,Task,Resolved,Deferred,22/11/2007 00:26,30/05/2008 05:17
JBNET-1955,580533,JBNET,Task,Resolved,Out of Date,22/11/2007 00:25,09/04/2008 22:24
JBNET-1953,580535,JBNET,Task,Resolved,Out of Date,21/11/2007 05:35,29/05/2008 04:01
JBNET-1952,580536,JBNET,Task,Closed,Done,21/11/2007 05:35,20/12/2007 03:44
JBNET-1950,580538,JBNET,Task,Resolved,Out of Date,21/11/2007 05:32,07/02/2008 06:23
JBNET-1949,580539,JBNET,Task,Resolved,Done,21/11/2007 05:31,05/02/2008 23:36
JBNET-1948,580540,JBNET,Task,Resolved,Out of Date,21/11/2007 05:30,11/06/2008 07:21
JBNET-1947,580541,JBNET,Task,Resolved,Out of Date,21/11/2007 05:30,05/02/2008 23:37
JBNET-1946,580542,JBNET,Task,Resolved,Out of Date,21/11/2007 05:29,22/01/2008 01:45
JBNET-1945,580543,JBNET,Task,Resolved,Done,21/11/2007 05:24,18/03/2008 22:23
JBNET-1944,580544,JBNET,Feature Request,Resolved,Deferred,21/11/2007 05:24,10/07/2008 05:44
JBNET-1943,580545,JBNET,Task,Resolved,Deferred,21/11/2007 05:22,13/06/2008 04:07
JBNET-1941,580547,JBNET,Task,Resolved,Deferred,21/11/2007 05:19,30/05/2008 06:03
JBNET-1926,580612,JBNET,Task,Resolved,Partially Completed,21/11/2007 04:57,30/05/2008 05:07
JBNET-1924,580613,JBNET,Feature Request,Resolved,Duplicate Issue,21/11/2007 04:33,06/02/2008 00:12
JBNET-1923,580614,JBNET,Bug,Closed,Done,20/11/2007 03:45,01/12/2007 05:52
JBNET-1922,580615,JBNET,Task,Resolved,Done,15/11/2007 22:41,04/12/2007 21:20
JBNET-1921,580616,JBNET,Bug,Resolved,Done,15/11/2007 10:45,26/11/2007 23:28
JBNET-1920,580617,JBNET,Bug,Resolved,Done,15/11/2007 05:54,01/12/2007 02:31
JBNET-1919,580618,JBNET,Bug,Resolved,Done,15/11/2007 02:10,22/11/2007 06:08
JBNET-1918,580619,JBNET,Task,Closed,Rejected,14/11/2007 01:53,23/01/2008 05:18
JBNET-1917,580620,JBNET,Task,Resolved,Out of Date,14/11/2007 01:50,09/04/2008 22:30
JBNET-1916,580621,JBNET,Task,Closed,Won't Fix,14/11/2007 01:49,09/04/2008 22:36
JBNET-1915,580622,JBNET,Task,Resolved,Deferred,14/11/2007 01:48,24/01/2008 06:39
JBNET-1914,580623,JBNET,Task,Closed,Out of Date,14/11/2007 01:47,29/02/2008 03:13
JBNET-1913,580624,JBNET,Task,Closed,Out of Date,14/11/2007 01:46,05/02/2008 23:35
JBNET-1912,580625,JBNET,Task,Resolved,Done,14/11/2007 01:46,21/02/2008 23:13
JBNET-1911,580626,JBNET,Task,Resolved,Done,14/11/2007 01:45,21/02/2008 23:10
JBNET-1910,580627,JBNET,Task,Closed,Done,14/11/2007 01:42,13/03/2008 05:18
JBNET-1909,580628,JBNET,Bug,Closed,Out of Date,14/11/2007 01:41,23/01/2008 05:50
JBNET-1906,580631,JBNET,Task,Resolved,Deferred,14/11/2007 01:28,30/05/2008 06:03
JBNET-1904,580633,JBNET,Task,Resolved,Done,09/11/2007 23:27,20/11/2007 05:50
JBNET-1902,580635,JBNET,Task,Resolved,Deferred,09/11/2007 00:48,30/05/2008 06:03
JBNET-1905,580632,JBNET,Bug,Resolved,Done,14/11/2007 01:27,13/03/2008 02:23
JBNET-1903,580634,JBNET,Feature Request,Resolved,Deferred,09/11/2007 23:21,30/05/2008 06:03
JBNET-1901,580636,JBNET,Feature Request,Resolved,Done,05/11/2007 23:17,06/11/2007 05:06
JBNET-1518,581394,JBNET,Task,Closed,Done,05/06/2007 02:02,10/06/2007 03:39
JBNET-1900,580637,JBNET,Task,Closed,Rejected,02/11/2007 21:38,22/01/2008 02:10
JBNET-1611,581260,JBNET,Task,Resolved,Done,22/06/2007 22:57,02/07/2007 23:23
JBNET-1899,580638,JBNET,Task,Closed,Out of Date,02/11/2007 21:37,11/03/2008 22:49
JBNET-1897,580639,JBNET,Task,Resolved,Done,30/10/2007 00:02,13/11/2007 00:18
JBNET-1896,580640,JBNET,Task,Resolved,Deferred,24/10/2007 12:39,23/06/2008 14:01
JBNET-1894,580642,JBNET,Task,Closed,Done,23/10/2007 22:55,17/01/2008 17:29
JBNET-1893,580643,JBNET,Task,Resolved,Deferred,23/10/2007 02:35,10/07/2008 05:44
JBNET-1875,580709,JBNET,Bug,Resolved,Deferred,16/10/2007 23:21,10/07/2008 05:44
JBNET-1466,581494,JBNET,Bug,Closed,Rejected,22/05/2007 02:43,11/10/2007 23:15
JBNET-1880,580706,JBNET,Task,Closed,Done,18/10/2007 23:51,19/11/2007 10:28
JBNET-1879,580707,JBNET,Bug,Resolved,Done,18/10/2007 05:04,22/01/2008 04:30
JBNET-1878,580708,JBNET,Task,Resolved,Deferred,18/10/2007 01:52,10/07/2008 05:44
JBNET-1874,580710,JBNET,Bug,Resolved,Done,16/10/2007 23:18,12/01/2008 06:26
JBNET-1873,580711,JBNET,Task,Resolved,Done,12/10/2007 06:01,12/10/2007 06:01
JBNET-1871,580713,JBNET,Bug,Resolved,Deferred,11/10/2007 23:17,10/07/2008 05:44
JBNET-1870,580714,JBNET,Bug,Resolved,Deferred,11/10/2007 23:16,10/07/2008 05:44
JBNET-1869,580715,JBNET,Bug,Closed,Duplicate Issue,11/10/2007 23:11,11/10/2007 23:23
JBNET-1868,580716,JBNET,Task,Closed,Out of Date,11/10/2007 22:57,05/02/2008 23:07
JBNET-1865,580719,JBNET,Task,Closed,Out of Date,11/10/2007 22:48,29/05/2008 03:59
JBNET-1795,580884,JBNET,Bug,Resolved,Done,21/09/2007 22:40,24/09/2007 21:33
JBNET-1862,580722,JBNET,Task,Closed,Out of Date,11/10/2007 22:47,05/02/2008 23:04
JBNET-1859,580725,JBNET,Task,Closed,Out of Date,11/10/2007 22:41,29/05/2008 03:59
JBNET-1679,581095,JBNET,Bug,Resolved,Done,15/08/2007 05:16,16/08/2007 03:36
JBNET-1856,580728,JBNET,Task,Closed,Out of Date,11/10/2007 22:39,05/02/2008 23:06
JBNET-1855,580729,JBNET,Task,Resolved,Done,09/10/2007 04:01,09/10/2007 04:01
JBNET-1794,580885,JBNET,Task,Resolved,Done,21/09/2007 05:41,21/09/2007 05:42
JBNET-1854,580730,JBNET,Bug,Closed,Done,09/10/2007 02:13,09/10/2007 02:14
JBNET-1851,580733,JBNET,Task,Resolved,Done,09/10/2007 01:14,09/10/2007 01:21
JBNET-1850,580734,JBNET,Bug,Resolved,Rejected,09/10/2007 00:16,23/01/2008 06:29
JBNET-1770,580955,JBNET,Task,Closed,Done,14/09/2007 22:04,04/10/2007 00:00
JBNET-1849,580735,JBNET,Bug,Resolved,Deferred,08/10/2007 08:19,10/07/2008 05:44
JBNET-1848,580736,JBNET,Bug,Resolved,Deferred,08/10/2007 08:18,10/07/2008 05:44
JBNET-1847,580737,JBNET,Bug,Closed,Done,06/10/2007 08:14,09/10/2007 10:12
JBNET-1846,580738,JBNET,Bug,Closed,Done,06/10/2007 06:32,09/10/2007 06:32
JBNET-1845,580739,JBNET,Bug,Closed,Done,06/10/2007 05:24,09/10/2007 02:38
JBNET-1844,580740,JBNET,Bug,Resolved,Deferred,06/10/2007 04:03,10/07/2008 05:44
JBNET-1843,580741,JBNET,Feature Request,Resolved,Deferred,06/10/2007 03:49,10/07/2008 05:44
JBNET-1841,580742,JBNET,Bug,Closed,Done,06/10/2007 03:30,06/10/2007 04:11
JBNET-1840,580743,JBNET,Bug,Closed,Rejected,06/10/2007 03:19,02/04/2008 05:17
JBNET-1839,580744,JBNET,Bug,Resolved,Deferred,06/10/2007 02:59,10/07/2008 05:44
JBNET-1838,580745,JBNET,Bug,Resolved,Deferred,06/10/2007 02:51,10/07/2008 05:44
JBNET-1837,580746,JBNET,Feature Request,Resolved,Rejected,06/10/2007 02:43,23/01/2008 06:44
JBNET-1831,580852,JBNET,Bug,Closed,Done,04/10/2007 23:35,05/10/2007 05:47
JBNET-1253,581896,JBNET,Task,Resolved,Done,06/03/2007 20:21,09/03/2007 03:39
JBNET-1836,580747,JBNET,Bug,Resolved,Deferred,06/10/2007 02:41,10/07/2008 05:44
JBNET-1835,580748,JBNET,Bug,Resolved,Deferred,06/10/2007 01:04,10/07/2008 05:44
JBNET-1834,580749,JBNET,Task,Resolved,Done,05/10/2007 23:21,05/10/2007 23:21
JBNET-1824,580858,JBNET,Bug,Resolved,Done,03/10/2007 23:33,04/10/2007 01:54
JBNET-1251,581898,JBNET,Task,Resolved,Done,06/03/2007 20:11,07/03/2007 00:09
JBNET-1830,580853,JBNET,Task,Closed,Done,04/10/2007 23:35,05/10/2007 05:46
JBNET-1829,580854,JBNET,Bug,Resolved,Done,04/10/2007 23:00,04/10/2007 23:38
JBNET-1828,580855,JBNET,Task,Resolved,Done,04/10/2007 04:42,04/10/2007 04:42
JBNET-1827,580856,JBNET,Bug,Resolved,Done,04/10/2007 01:29,04/10/2007 01:42
JBNET-1826,580857,JBNET,Task,Resolved,Done,04/10/2007 00:27,04/10/2007 01:01
JBNET-1823,580859,JBNET,Bug,Resolved,Done,03/10/2007 04:38,05/10/2007 12:54
JBNET-1822,580860,JBNET,Task,Resolved,Done,03/10/2007 01:00,03/10/2007 05:19
JBNET-1821,580861,JBNET,Task,Closed,Done,03/10/2007 00:08,31/10/2007 02:58
JBNET-1820,580862,JBNET,Task,Closed,Done,02/10/2007 22:42,07/12/2007 21:22
JBNET-1819,580863,JBNET,Task,Closed,Done,02/10/2007 21:40,13/03/2008 21:16
JBNET-1818,580864,JBNET,Bug,Resolved,Done,02/10/2007 21:21,05/10/2007 12:55
JBNET-1817,580865,JBNET,Task,Closed,Done,02/10/2007 21:20,26/11/2007 23:36
JBNET-1816,580866,JBNET,Task,Closed,Done,02/10/2007 08:45,15/01/2008 03:40
JBNET-1815,580867,JBNET,Task,Closed,Done,02/10/2007 03:44,03/10/2007 06:16
JBNET-1812,580868,JBNET,Task,Closed,Done,02/10/2007 01:41,31/10/2007 02:58
JBNET-1811,580869,JBNET,Task,Resolved,Done,02/10/2007 00:45,12/10/2007 03:43
JBNET-1809,580870,JBNET,Feature Request,Resolved,Out of Date,29/09/2007 04:12,11/06/2008 07:21
JBNET-1808,580871,JBNET,Task,Resolved,Done,28/09/2007 23:27,02/10/2007 00:38
JBNET-1807,580872,JBNET,Task,Resolved,Done,28/09/2007 06:07,28/09/2007 06:07
JBNET-1133,582005,JBNET,Feature Request,Resolved,Rejected,06/02/2007 00:32,23/01/2008 06:00
JBNET-1806,580873,JBNET,Task,Closed,Done,28/09/2007 01:05,12/10/2007 03:49
JBNET-1805,580874,JBNET,Task,Resolved,Done,28/09/2007 00:05,28/09/2007 04:41
JBNET-1804,580875,JBNET,Task,Resolved,Done,27/09/2007 20:53,27/09/2007 20:54
JBNET-1803,580876,JBNET,Task,Resolved,Done,27/09/2007 02:05,27/09/2007 02:05
JBNET-1802,580877,JBNET,Bug,Resolved,Done,27/09/2007 01:23,27/09/2007 08:15
JBNET-1250,581899,JBNET,Task,Resolved,Done,06/03/2007 20:10,07/03/2007 00:08
JBNET-1801,580878,JBNET,Task,Resolved,Deferred,26/09/2007 04:14,10/07/2008 05:44
JBNET-1800,580879,JBNET,Bug,Closed,Done,26/09/2007 02:09,26/09/2007 04:43
JBNET-1799,580880,JBNET,Bug,Resolved,Done,25/09/2007 21:58,25/09/2007 22:32
JBNET-1798,580881,JBNET,Task,Closed,Done,25/09/2007 08:20,17/01/2008 16:35
JBNET-1796,580883,JBNET,Feature Request,Resolved,Out of Date,22/09/2007 00:17,23/01/2008 06:46
JBNET-1792,580887,JBNET,Task,Resolved,Done,20/09/2007 23:19,20/09/2007 23:20
JBNET-1791,580888,JBNET,Task,Resolved,Done,20/09/2007 20:36,03/10/2007 23:42
JBNET-1663,581161,JBNET,Feature Request,Resolved,Deferred,27/07/2007 10:23,10/07/2008 05:44
JBNET-1789,580890,JBNET,Task,Resolved,Duplicate Issue,20/09/2007 01:23,23/06/2008 13:05
JBNET-1788,580891,JBNET,Task,Resolved,Done,20/09/2007 00:59,20/09/2007 01:00
JBNET-1787,580892,JBNET,Bug,Closed,Done,19/09/2007 23:14,25/09/2007 12:16
JBNET-1786,580893,JBNET,Feature Request,Resolved,Done,19/09/2007 02:47,21/09/2007 03:19
JBNET-1132,582006,JBNET,Feature Request,Closed,Rejected,06/02/2007 00:32,08/05/2007 21:37
JBNET-1781,580898,JBNET,Feature Request,Closed,Out of Date,18/09/2007 22:08,10/07/2008 05:40
JBNET-1780,580899,JBNET,Task,Resolved,Done,18/09/2007 21:52,28/09/2007 00:52
JBNET-1636,581186,JBNET,Task,Closed,Done,17/07/2007 08:14,27/07/2007 06:26
JBNET-1778,580950,JBNET,Bug,Resolved,Done,17/09/2007 22:39,26/09/2007 20:10
JBNET-1776,580951,JBNET,Bug,Closed,Done,15/09/2007 03:43,25/09/2007 11:56
JBNET-1775,580952,JBNET,Task,Resolved,Done,15/09/2007 03:07,24/09/2007 21:31
JBNET-1774,580953,JBNET,Bug,Resolved,Deferred,15/09/2007 00:20,10/07/2008 05:44
JBNET-1772,580954,JBNET,Task,Closed,Done,14/09/2007 22:31,15/01/2008 03:38
JBNET-1635,581187,JBNET,Task,Resolved,Done,17/07/2007 08:11,24/07/2007 04:34
JBNET-1260,581890,JBNET,Task,Resolved,Done,08/03/2007 00:39,16/03/2007 13:11
JBNET-1769,580956,JBNET,Feature Request,Closed,Done,14/09/2007 21:54,25/09/2007 11:48
JBNET-1765,580960,JBNET,Task,Closed,Done,14/09/2007 05:29,27/09/2007 02:16
JBNET-1764,580961,JBNET,Task,Resolved,Deferred,14/09/2007 02:53,18/09/2007 23:32
JBNET-1740,580984,JBNET,Bug,Resolved,Done,11/09/2007 22:39,21/09/2007 06:11
JBNET-1131,582007,JBNET,Feature Request,Resolved,Rejected,05/02/2007 23:26,23/01/2008 06:00
JBNET-1763,580962,JBNET,Task,Resolved,Done,14/09/2007 02:52,22/09/2007 05:12
JBNET-1762,580963,JBNET,Task,Closed,Done,14/09/2007 02:29,05/10/2007 05:51
JBNET-1761,580964,JBNET,Task,Closed,Done,14/09/2007 02:19,03/10/2007 03:47
