Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MB-908,515715,MB,Bug,Resolved,Done,24/06/2011 01:11,18/08/2011 08:45
MB-907,515716,MB,Bug,Resolved,Done,23/06/2011 21:57,04/08/2011 03:32
MB-895,515728,MB,Bug,Resolved,Done,27/05/2011 23:36,03/06/2011 11:29
MB-906,515717,MB,Bug,Open,,21/06/2011 02:59,
MB-905,515718,MB,Feature Request,Resolved,Done,18/06/2011 01:51,20/07/2011 03:58
MB-904,515719,MB,Bug,Resolved,Done,16/06/2011 04:29,23/06/2011 01:34
MB-903,515720,MB,Bug,Resolved,Done,16/06/2011 02:27,08/08/2011 22:11
MB-902,515721,MB,Enhancement,Resolved,Done,10/06/2011 03:12,18/06/2011 00:22
MB-901,515722,MB,Bug,Closed,Done,07/06/2011 21:10,21/06/2011 22:59
MB-900,515723,MB,Bug,Open,,04/06/2011 05:15,
MB-899,515724,MB,Bug,Resolved,Done,02/06/2011 21:19,04/06/2011 00:32
MB-898,515725,MB,Bug,Closed,Done,31/05/2011 14:51,01/09/2012 03:19
MB-897,515726,MB,Bug,Resolved,Done,31/05/2011 01:15,14/06/2011 03:50
MB-896,515727,MB,Enhancement,Resolved,Done,28/05/2011 10:28,17/04/2012 02:55
MB-894,515729,MB,Bug,Resolved,Done,25/05/2011 23:03,14/06/2011 03:53
MB-893,515730,MB,Enhancement,Resolved,Done,23/05/2011 22:24,03/06/2011 11:32
MB-892,515731,MB,Enhancement,Resolved,Done,23/05/2011 22:17,03/06/2011 11:26
MB-891,515732,MB,Enhancement,Open,,23/05/2011 20:21,
MB-890,515733,MB,Documentation,Resolved,Done,19/05/2011 23:47,07/06/2011 20:31
MB-889,515734,MB,Bug,Open,,19/05/2011 23:11,
MB-888,515735,MB,Task,Resolved,Done,19/05/2011 21:21,18/10/2011 09:42
MB-887,515736,MB,Enhancement,Resolved,Done,19/05/2011 06:37,15/07/2011 00:14
MB-886,515737,MB,Enhancement,Resolved,Done,19/05/2011 01:50,04/06/2011 00:34
MB-885,515738,MB,Bug,Resolved,Done,17/05/2011 21:02,05/07/2011 04:38
MB-884,515739,MB,Bug,Closed,Done,17/05/2011 21:00,18/08/2011 22:06
MB-883,515740,MB,Bug,Resolved,Done,14/05/2011 21:51,21/05/2011 03:16
MB-882,515741,MB,Enhancement,Resolved,Done,13/05/2011 02:14,21/05/2011 04:57
MB-881,515742,MB,Bug,Resolved,Done,11/05/2011 19:25,14/06/2011 00:01
MB-880,515743,MB,Bug,Resolved,Done,10/05/2011 22:13,02/06/2011 04:08
MB-879,515744,MB,Bug,Open,,07/05/2011 03:36,
MB-878,515745,MB,Bug,Resolved,Done,07/05/2011 00:38,04/07/2011 22:44
MB-877,515746,MB,Enhancement,Resolved,Done,07/05/2011 00:28,29/09/2011 02:01
MB-876,515747,MB,Bug,Open,,06/05/2011 05:35,
MB-875,515748,MB,Bug,Resolved,Done,03/05/2011 22:28,28/10/2011 02:06
MB-874,515749,MB,Enhancement,Closed,Done,03/05/2011 01:17,17/03/2012 03:41
MB-873,515850,MB,Bug,Resolved,Done,28/04/2011 04:31,10/05/2011 21:34
MB-872,515851,MB,Bug,Open,,28/04/2011 02:27,
MB-866,515857,MB,Bug,Closed,Duplicate Issue,21/04/2011 19:22,21/04/2011 19:29
MB-871,515852,MB,Bug,Open,,28/04/2011 00:44,
MB-360,516897,MB,Bug,Resolved,Done,30/05/2008 03:22,30/05/2008 03:47
MB-870,515853,MB,Enhancement,Closed,Done,27/04/2011 11:49,15/10/2011 03:05
MB-869,515854,MB,Task,Closed,Duplicate Issue,27/04/2011 05:50,27/04/2011 06:13
MB-868,515855,MB,Enhancement,Resolved,Done,24/04/2011 19:02,13/06/2011 23:58
MB-867,515856,MB,Task,Resolved,Done,23/04/2011 07:31,14/05/2011 03:22
MB-863,515859,MB,Enhancement,Open,,20/04/2011 20:14,
MB-862,515860,MB,Bug,Resolved,Done,18/04/2011 23:43,19/04/2011 03:08
MB-860,515861,MB,Bug,Resolved,Done,15/04/2011 08:29,19/01/2012 09:23
MB-859,515862,MB,Feature Request,Resolved,Done,15/04/2011 06:50,01/06/2011 22:13
MB-858,515863,MB,Bug,Resolved,Done,12/04/2011 03:45,30/04/2011 03:22
MB-857,515864,MB,Documentation,Resolved,Done,07/04/2011 23:14,08/04/2011 00:43
MB-856,515865,MB,Enhancement,Resolved,Duplicate Issue,07/04/2011 22:59,23/07/2011 03:25
MB-855,515866,MB,Bug,Resolved,Done,07/04/2011 22:56,23/07/2011 03:14
MB-854,515867,MB,Bug,Resolved,Done,07/04/2011 22:43,23/04/2011 03:08
MB-853,515868,MB,Enhancement,Resolved,Done,06/04/2011 22:19,11/04/2011 20:38
MB-852,515869,MB,Documentation,Resolved,Done,05/04/2011 00:05,25/05/2011 04:31
MB-851,515870,MB,Bug,Resolved,Done,04/04/2011 23:58,14/04/2011 23:33
MB-850,515871,MB,Bug,Resolved,Done,02/04/2011 01:35,06/04/2011 20:47
MB-849,515872,MB,Enhancement,Resolved,Done,30/03/2011 23:42,06/04/2011 20:53
MB-848,515873,MB,Enhancement,Resolved,Done,30/03/2011 22:29,24/09/2011 10:07
MB-839,515882,MB,Bug,Resolved,Done,18/03/2011 01:05,26/03/2011 01:46
MB-847,515874,MB,Enhancement,Resolved,Done,25/03/2011 04:03,02/03/2012 04:20
MB-846,515875,MB,Bug,Open,,25/03/2011 03:42,
MB-845,515876,MB,Enhancement,Open,,24/03/2011 19:57,
MB-844,515877,MB,Enhancement,Resolved,Done,23/03/2011 05:30,01/10/2011 01:25
MB-843,515878,MB,Bug,Open,,22/03/2011 20:33,
MB-842,515879,MB,Bug,Open,,22/03/2011 20:31,
MB-841,515880,MB,Enhancement,Resolved,Done,19/03/2011 02:45,30/03/2011 01:51
MB-840,515881,MB,Bug,Resolved,Done,19/03/2011 00:59,22/03/2011 00:24
MB-838,515883,MB,Documentation,Resolved,Done,10/03/2011 12:26,31/01/2012 11:10
MB-837,515884,MB,Bug,Resolved,Done,09/03/2011 18:47,17/03/2011 22:57
MB-836,515885,MB,Bug,Resolved,Done,08/03/2011 04:51,03/03/2012 03:15
MB-835,515886,MB,Enhancement,Resolved,Done,07/03/2011 23:34,18/12/2012 03:09
MB-834,515887,MB,Bug,Resolved,Done,05/03/2011 06:45,08/03/2011 04:19
MB-833,515888,MB,Bug,Resolved,Done,05/03/2011 05:03,05/03/2011 06:21
MB-832,515889,MB,Documentation,Resolved,Done,05/03/2011 00:36,04/04/2011 22:58
MB-831,515890,MB,Bug,Resolved,Done,03/03/2011 13:04,08/03/2011 05:08
MB-830,515891,MB,Bug,Resolved,Done,01/03/2011 05:22,22/03/2011 06:11
MB-829,515892,MB,Bug,Resolved,Done,25/02/2011 04:48,03/03/2011 06:00
MB-792,515977,MB,Bug,Resolved,Done,04/01/2011 03:47,11/01/2011 01:18
MB-823,515898,MB,Enhancement,Resolved,Done,16/02/2011 02:54,07/02/2012 01:35
MB-686,516180,MB,Bug,Resolved,Done,10/06/2010 00:27,14/06/2010 19:06
MB-828,515893,MB,Bug,Resolved,Done,25/02/2011 04:30,16/03/2012 02:29
MB-827,515894,MB,Bug,Resolved,Done,21/02/2011 05:01,21/06/2012 03:12
MB-826,515895,MB,Bug,Resolved,Done,19/02/2011 06:23,21/06/2011 00:56
MB-825,515896,MB,Bug,Open,,19/02/2011 04:55,
MB-824,515897,MB,Bug,Resolved,Done,17/02/2011 07:13,19/02/2011 05:17
MB-822,515899,MB,Enhancement,Resolved,Done,12/02/2011 02:59,05/03/2011 00:58
MB-821,515950,MB,Enhancement,Resolved,Done,10/02/2011 21:48,02/03/2012 07:55
MB-820,515951,MB,Bug,Resolved,Won't Fix,08/02/2011 09:18,26/02/2011 05:25
MB-819,515952,MB,Bug,Resolved,Done,08/02/2011 03:18,05/03/2011 00:27
MB-808,515961,MB,Enhancement,Resolved,Done,26/01/2011 06:01,26/01/2011 06:51
MB-818,515953,MB,Enhancement,Resolved,Done,05/02/2011 05:05,18/02/2011 01:04
MB-817,515954,MB,Documentation,Resolved,Done,02/02/2011 04:05,19/10/2011 22:23
MB-809,515960,MB,Bug,Resolved,Won't Fix,26/01/2011 07:33,02/02/2011 23:39
MB-715,516151,MB,Bug,Resolved,Done,25/08/2010 22:59,31/08/2010 19:50
MB-815,515955,MB,Bug,Resolved,Done,31/01/2011 23:49,18/02/2011 08:11
MB-814,515956,MB,Bug,Resolved,Done,29/01/2011 07:49,15/04/2011 00:16
MB-813,515957,MB,Bug,Resolved,Done,28/01/2011 11:47,31/01/2012 22:17
MB-812,515958,MB,Bug,Resolved,Done,28/01/2011 00:15,12/02/2011 05:59
MB-811,515959,MB,Documentation,Resolved,Done,27/01/2011 01:54,07/06/2011 01:38
MB-807,515962,MB,Bug,Open,,26/01/2011 05:36,
MB-806,515963,MB,Documentation,Resolved,Done,25/01/2011 05:40,27/01/2011 00:40
MB-805,515964,MB,Bug,Resolved,Done,24/01/2011 23:20,21/04/2011 00:48
MB-804,515965,MB,Enhancement,Resolved,Done,20/01/2011 07:52,02/03/2011 02:36
MB-803,515966,MB,Feature Request,Resolved,Done,20/01/2011 05:13,20/01/2011 22:15
MB-802,515967,MB,Bug,Resolved,Done,19/01/2011 04:48,26/01/2011 04:31
MB-793,515976,MB,Enhancement,Closed,Done,04/01/2011 22:47,19/01/2011 23:09
MB-801,515968,MB,Bug,Closed,Cannot Reproduce Bug,18/01/2011 07:09,16/06/2011 03:36
MB-800,515969,MB,Bug,Resolved,Done,15/01/2011 01:33,25/01/2011 03:59
MB-799,515970,MB,Enhancement,Closed,Won't Fix,15/01/2011 00:04,27/01/2011 01:22
MB-797,515972,MB,Enhancement,Resolved,Done,14/01/2011 05:43,24/02/2011 01:43
MB-796,515973,MB,Enhancement,Resolved,Won't Fix,14/01/2011 05:40,05/03/2011 06:39
MB-795,515974,MB,Bug,Resolved,Done,14/01/2011 01:21,18/01/2011 06:39
MB-794,515975,MB,Bug,Resolved,Done,12/01/2011 16:56,12/05/2011 02:07
MB-791,515978,MB,Bug,Resolved,Done,24/12/2010 10:39,05/01/2011 06:14
MB-790,515979,MB,Enhancement,Resolved,Done,23/12/2010 23:17,19/01/2011 03:24
MB-782,515986,MB,Bug,Resolved,Done,10/12/2010 06:34,15/12/2010 04:02
MB-789,515980,MB,Enhancement,Open,,18/12/2010 05:41,
MB-775,515993,MB,Bug,Open,,23/11/2010 03:02,
MB-788,515981,MB,Enhancement,Open,,16/12/2010 03:25,
MB-787,515982,MB,Enhancement,Resolved,Done,16/12/2010 02:58,03/05/2012 10:23
MB-786,515983,MB,Enhancement,Resolved,Done,16/12/2010 01:51,17/03/2011 05:56
MB-785,515984,MB,Bug,Resolved,Done,14/12/2010 09:20,30/07/2011 03:12
MB-784,515985,MB,Bug,Resolved,Done,14/12/2010 06:17,14/01/2011 06:18
MB-781,515987,MB,Bug,Resolved,Done,10/12/2010 06:31,14/12/2010 04:51
MB-780,515988,MB,Bug,Resolved,Done,09/12/2010 22:46,14/01/2011 06:20
MB-779,515989,MB,Bug,Resolved,Done,08/12/2010 03:07,14/01/2011 06:22
MB-778,515990,MB,Bug,Resolved,Done,02/12/2010 07:40,18/12/2010 05:38
MB-777,515991,MB,Bug,Resolved,Done,24/11/2010 08:45,25/11/2010 05:57
MB-776,515992,MB,Bug,Resolved,Done,23/11/2010 05:07,25/11/2010 05:58
MB-774,515994,MB,Bug,Resolved,Done,18/11/2010 01:02,14/01/2011 06:27
MB-773,515995,MB,Bug,Resolved,Done,16/11/2010 07:18,16/11/2010 07:46
MB-772,515996,MB,Bug,Resolved,Done,13/11/2010 05:04,23/11/2010 02:19
MB-760,516056,MB,Enhancement,Resolved,Done,27/10/2010 07:01,05/01/2011 06:26
MB-751,516065,MB,Bug,Resolved,Done,13/10/2010 00:38,16/11/2010 01:09
MB-770,515997,MB,Bug,Resolved,Done,12/11/2010 00:11,01/02/2011 01:42
MB-769,515998,MB,Bug,Resolved,Done,12/11/2010 00:07,30/03/2011 01:57
MB-767,515999,MB,Bug,Resolved,Done,05/11/2010 06:35,25/11/2010 06:01
MB-759,516057,MB,Bug,Resolved,Done,27/10/2010 00:42,02/11/2010 00:41
MB-752,516064,MB,Enhancement,Resolved,Done,13/10/2010 02:24,26/02/2011 04:27
MB-728,516088,MB,Feature Request,Open,,16/09/2010 20:29,
MB-766,516050,MB,Bug,Closed,Done,05/11/2010 05:48,05/11/2010 06:31
MB-765,516051,MB,Bug,Open,,03/11/2010 10:45,
MB-764,516052,MB,Bug,Open,,03/11/2010 10:43,
MB-763,516053,MB,Bug,Resolved,Done,01/11/2010 22:54,11/12/2010 09:21
MB-762,516054,MB,Bug,Resolved,Done,29/10/2010 03:13,10/11/2010 02:59
MB-761,516055,MB,Enhancement,Resolved,Done,28/10/2010 01:09,23/03/2011 05:11
MB-756,516060,MB,Feature Request,Open,,19/10/2010 01:13,
MB-755,516061,MB,Bug,Resolved,Done,16/10/2010 03:17,26/02/2011 03:03
MB-754,516062,MB,Bug,Resolved,Done,15/10/2010 21:31,19/10/2010 03:51
MB-753,516063,MB,Bug,Resolved,Done,14/10/2010 01:59,11/01/2011 04:16
MB-750,516066,MB,Enhancement,Open,,13/10/2010 00:00,
MB-749,516067,MB,Bug,Resolved,Done,08/10/2010 23:16,08/04/2011 22:21
MB-748,516068,MB,Bug,Resolved,Done,08/10/2010 23:10,05/04/2011 23:04
MB-747,516069,MB,Bug,Resolved,Done,08/10/2010 03:21,23/12/2010 10:46
MB-746,516070,MB,Bug,Resolved,Done,05/10/2010 08:26,09/10/2010 04:08
MB-745,516071,MB,Bug,Resolved,Done,05/10/2010 07:41,07/10/2010 03:54
MB-744,516072,MB,Bug,Closed,Done,02/10/2010 10:15,13/03/2012 09:43
MB-743,516073,MB,Bug,Open,,02/10/2010 03:49,
MB-742,516074,MB,Bug,Resolved,Done,02/10/2010 02:50,12/10/2010 05:35
MB-730,516086,MB,Bug,Resolved,Done,21/09/2010 05:22,19/10/2010 00:18
MB-741,516075,MB,Bug,Open,,01/10/2010 07:24,
MB-740,516076,MB,Documentation,Resolved,Done,01/10/2010 00:42,14/04/2011 21:21
MB-739,516077,MB,Bug,Closed,Done,30/09/2010 04:12,16/04/2011 02:58
MB-738,516078,MB,Bug,Resolved,Done,29/09/2010 22:36,30/09/2010 03:29
MB-737,516079,MB,Bug,Open,,28/09/2010 21:00,
MB-731,516085,MB,Bug,Open,,21/09/2010 10:26,
MB-736,516080,MB,Bug,Resolved,Done,28/09/2010 03:51,30/09/2010 02:37
MB-735,516081,MB,Bug,Resolved,Done,25/09/2010 03:26,07/10/2010 23:33
MB-734,516082,MB,Bug,Closed,Done,24/09/2010 07:31,02/11/2010 12:49
MB-733,516083,MB,Bug,Closed,Done,24/09/2010 06:09,29/09/2010 05:40
MB-732,516084,MB,Enhancement,Open,,23/09/2010 21:29,
MB-726,516090,MB,Bug,Resolved,Done,14/09/2010 05:35,09/10/2010 01:00
MB-725,516091,MB,Bug,Closed,Done,10/09/2010 20:20,15/02/2011 04:49
MB-724,516092,MB,Bug,Resolved,Done,10/09/2010 02:47,03/03/2012 03:17
MB-723,516093,MB,Bug,Resolved,Done,08/09/2010 05:56,05/04/2011 00:49
MB-714,516152,MB,Enhancement,Resolved,Done,21/08/2010 02:26,04/09/2010 01:27
MB-722,516094,MB,Bug,Resolved,Done,04/09/2010 06:10,15/02/2011 00:21
MB-711,516155,MB,Bug,Resolved,Done,10/08/2010 06:08,31/08/2010 19:51
MB-721,516095,MB,Bug,Closed,Won't Fix,03/09/2010 02:31,03/09/2010 02:41
MB-720,516096,MB,Bug,Resolved,Done,31/08/2010 19:39,31/08/2010 19:40
MB-719,516097,MB,Bug,Resolved,Done,31/08/2010 02:01,31/08/2010 04:18
MB-718,516098,MB,Bug,Resolved,Done,27/08/2010 08:02,30/09/2010 02:29
MB-717,516099,MB,Bug,Resolved,Done,26/08/2010 21:44,31/08/2010 22:33
MB-716,516150,MB,Enhancement,Open,,25/08/2010 23:47,
MB-713,516153,MB,Bug,Closed,Done,13/08/2010 03:39,20/08/2011 02:43
MB-712,516154,MB,Bug,Resolved,Done,10/08/2010 12:01,13/08/2010 03:36
MB-710,516156,MB,Bug,Resolved,Done,07/08/2010 02:12,03/11/2010 01:03
MB-709,516157,MB,Bug,Resolved,Done,05/08/2010 02:06,06/08/2010 01:46
MB-708,516158,MB,Bug,Resolved,Done,03/08/2010 07:35,05/08/2010 04:27
MB-707,516159,MB,Enhancement,Resolved,Done,27/07/2010 06:16,06/04/2011 03:01
MB-693,516173,MB,Bug,Resolved,Done,28/06/2010 23:03,19/07/2011 01:29
MB-706,516160,MB,Bug,Resolved,Done,27/07/2010 03:48,18/08/2010 00:30
MB-697,516169,MB,Bug,Open,,13/07/2010 03:14,
MB-705,516161,MB,Bug,Closed,Done,26/07/2010 21:49,20/08/2011 02:42
MB-704,516162,MB,Bug,Resolved,Done,23/07/2010 06:03,17/08/2010 03:41
MB-703,516163,MB,Enhancement,Open,,22/07/2010 21:39,
MB-702,516164,MB,Task,Resolved,Done,20/07/2010 08:55,18/08/2010 06:09
MB-701,516165,MB,Bug,Resolved,Done,20/07/2010 02:41,20/07/2010 03:06
MB-700,516166,MB,Bug,Resolved,Done,20/07/2010 01:18,06/08/2010 20:18
MB-699,516167,MB,Bug,Resolved,Done,16/07/2010 23:08,06/01/2011 02:04
MB-698,516168,MB,Bug,Closed,Done,15/07/2010 01:26,08/03/2011 04:52
MB-695,516171,MB,Bug,Resolved,Done,07/07/2010 01:05,05/08/2010 22:01
MB-694,516172,MB,Bug,Resolved,Done,06/07/2010 04:30,31/08/2010 19:49
MB-692,516174,MB,Bug,Resolved,Done,24/06/2010 02:26,24/06/2010 02:32
MB-691,516175,MB,Bug,Resolved,Duplicate Issue,24/06/2010 01:53,26/06/2010 06:17
MB-690,516176,MB,Bug,Resolved,Done,22/06/2010 22:35,04/11/2011 04:43
MB-689,516177,MB,Bug,Resolved,Done,17/06/2010 02:28,19/07/2010 21:30
MB-688,516178,MB,Bug,Open,,10/06/2010 20:52,
MB-687,516179,MB,Bug,Resolved,Done,10/06/2010 00:29,16/06/2010 02:25
MB-685,516181,MB,Bug,Resolved,Done,09/06/2010 04:07,14/06/2010 23:50
MB-684,516182,MB,Enhancement,Open,,09/06/2010 03:46,
MB-683,516183,MB,Bug,Resolved,Done,09/06/2010 01:48,10/06/2010 23:39
MB-682,516184,MB,Bug,Resolved,Done,08/06/2010 23:42,10/06/2010 23:36
MB-681,516185,MB,Enhancement,Closed,Done,08/06/2010 02:34,06/01/2011 08:51
MB-680,516186,MB,Bug,Resolved,Done,04/06/2010 01:30,18/06/2010 03:11
MB-679,516187,MB,Enhancement,Resolved,Done,02/06/2010 05:47,02/06/2010 05:48
MB-676,516190,MB,Feature Request,Resolved,Done,29/05/2010 05:20,04/06/2010 20:27
MB-662,516304,MB,Bug,Resolved,Done,22/04/2010 23:20,23/04/2010 01:06
MB-675,516191,MB,Feature Request,Resolved,Done,29/05/2010 02:46,15/06/2010 04:52
MB-668,516198,MB,Bug,Closed,Done,10/05/2010 20:29,01/09/2010 00:36
MB-674,516192,MB,Bug,Resolved,Done,27/05/2010 03:45,09/06/2010 02:55
MB-665,516301,MB,Task,Resolved,Done,01/05/2010 03:48,13/05/2010 02:04
MB-673,516193,MB,Bug,Resolved,Done,26/05/2010 04:41,15/06/2010 05:46
MB-672,516194,MB,Documentation,Resolved,Done,25/05/2010 23:15,07/08/2010 03:33
MB-671,516195,MB,Bug,Closed,Done,18/05/2010 21:57,26/05/2010 23:28
MB-670,516196,MB,Bug,Open,,17/05/2010 23:11,
MB-669,516197,MB,Enhancement,Resolved,Done,12/05/2010 04:53,12/05/2010 04:54
MB-667,516199,MB,Bug,Resolved,Done,07/05/2010 20:13,08/05/2010 12:03
MB-666,516300,MB,Documentation,Resolved,Done,05/05/2010 00:14,22/05/2010 05:40
MB-664,516302,MB,Enhancement,Resolved,Done,23/04/2010 21:47,08/07/2010 21:34
MB-663,516303,MB,Enhancement,Resolved,Done,23/04/2010 03:06,23/04/2010 03:10
MB-661,516305,MB,Bug,Resolved,Done,22/04/2010 22:54,19/05/2010 03:25
MB-660,516306,MB,Bug,Resolved,Done,21/04/2010 07:08,27/04/2010 20:58
MB-659,516307,MB,Bug,Resolved,Done,15/04/2010 22:03,21/04/2010 03:47
MB-658,516308,MB,Bug,Resolved,Done,14/04/2010 05:39,30/04/2010 04:53
MB-657,516309,MB,Bug,Open,,14/04/2010 01:10,
MB-656,516310,MB,Bug,Resolved,Done,13/04/2010 23:30,14/04/2010 00:56
MB-655,516311,MB,Bug,Resolved,Done,02/04/2010 06:28,11/05/2010 03:15
MB-654,516312,MB,Bug,Resolved,Done,01/04/2010 19:34,27/04/2010 00:13
MB-653,516313,MB,Bug,Resolved,Done,30/03/2010 21:58,05/05/2010 22:28
MB-652,516314,MB,Bug,Resolved,Done,30/03/2010 07:24,01/09/2010 02:16
MB-650,516315,MB,Bug,Resolved,Done,24/03/2010 03:01,26/03/2010 02:20
MB-649,516316,MB,Feature Request,Closed,Unresolved,23/03/2010 12:52,02/08/2013 06:42
MB-647,516318,MB,Task,Resolved,Done,19/03/2010 08:06,01/04/2010 01:49
MB-646,516319,MB,Bug,Resolved,Resolved at Apache,18/03/2010 04:08,18/03/2010 04:38
MB-68,517628,MB,Bug,Resolved,Resolved at Apache,03/08/2007 05:12,03/08/2007 23:36
MB-645,516320,MB,Bug,Closed,Cannot Reproduce Bug,17/03/2010 08:39,18/12/2010 03:29
MB-644,516321,MB,Bug,Resolved,Done,17/03/2010 02:30,12/02/2011 05:12
MB-643,516322,MB,Enhancement,Resolved,Done,10/03/2010 03:57,07/05/2010 02:54
MB-642,516323,MB,Bug,Resolved,Done,26/02/2010 07:44,01/09/2010 02:19
MB-641,516324,MB,Enhancement,Resolved,Done,26/02/2010 07:30,23/07/2010 02:27
MB-639,516326,MB,Bug,Resolved,Done,20/02/2010 03:39,01/05/2010 00:02
MB-638,516327,MB,Bug,Closed,Done,19/02/2010 12:01,19/02/2010 12:02
MB-637,516328,MB,Bug,Resolved,Done,03/02/2010 07:05,03/02/2010 11:02
MB-636,516329,MB,Bug,Closed,Done,27/01/2010 08:03,04/02/2010 12:08
MB-635,516330,MB,Enhancement,Open,,23/01/2010 04:14,
MB-634,516331,MB,Bug,Open,,22/01/2010 08:41,
MB-633,516332,MB,Bug,Open,,22/01/2010 05:19,
MB-632,516333,MB,Enhancement,Closed,Done,21/01/2010 04:46,14/04/2010 01:36
MB-631,516334,MB,Feature Request,Open,,20/01/2010 22:26,
MB-630,516335,MB,Bug,Open,,20/01/2010 02:57,
MB-629,516336,MB,Bug,Resolved,Done,19/01/2010 23:29,13/04/2010 07:50
MB-628,516337,MB,Enhancement,Open,,19/01/2010 23:27,
MB-627,516338,MB,Bug,Closed,Done,15/01/2010 05:28,19/01/2010 03:12
MB-626,516339,MB,Enhancement,Resolved,Done,14/01/2010 00:04,25/06/2010 01:15
MB-618,516347,MB,Enhancement,Open,,01/01/2010 05:10,
MB-625,516340,MB,Bug,Open,,13/01/2010 13:59,
MB-624,516341,MB,Enhancement,Resolved,Done,12/01/2010 03:36,26/06/2010 00:51
MB-623,516342,MB,Bug,Resolved,Done,12/01/2010 02:06,22/01/2010 06:09
MB-542,516523,MB,Bug,Resolved,Done,15/09/2009 03:10,29/04/2010 02:03
MB-622,516343,MB,Bug,Closed,Done,07/01/2010 05:52,09/01/2010 03:46
MB-621,516344,MB,Enhancement,Resolved,Done,06/01/2010 02:20,13/07/2010 03:46
MB-620,516345,MB,Task,Resolved,Done,06/01/2010 00:11,16/02/2010 21:04
MB-617,516348,MB,Bug,Open,,24/12/2009 07:47,
MB-616,516349,MB,Task,Closed,Duplicate Issue,22/12/2009 15:08,22/12/2009 15:09
MB-610,516405,MB,Enhancement,Resolved,Done,09/12/2009 10:37,23/12/2009 00:05
MB-615,516400,MB,Task,Closed,Done,22/12/2009 13:02,22/12/2009 15:10
MB-614,516401,MB,Bug,Resolved,Done,17/12/2009 01:42,13/04/2010 07:50
MB-613,516402,MB,Enhancement,Resolved,Done,11/12/2009 03:37,19/12/2009 00:45
MB-612,516403,MB,Bug,Resolved,Done,10/12/2009 09:39,30/12/2009 03:15
MB-611,516404,MB,Bug,Resolved,Done,10/12/2009 01:57,14/12/2009 22:35
MB-609,516406,MB,Bug,Resolved,Done,09/12/2009 05:11,11/12/2009 22:50
MB-604,516411,MB,Enhancement,Resolved,Done,24/11/2009 10:00,30/01/2010 01:22
MB-608,516407,MB,Bug,Resolved,Done,07/12/2009 22:46,06/01/2010 00:43
MB-607,516408,MB,Bug,Resolved,Done,01/12/2009 06:04,09/12/2009 02:30
MB-606,516409,MB,Bug,Resolved,Done,26/11/2009 03:19,18/12/2009 05:58
MB-605,516410,MB,Enhancement,Open,,26/11/2009 01:22,
MB-603,516412,MB,Bug,Resolved,Done,24/11/2009 00:25,17/02/2010 00:09
MB-602,516413,MB,Bug,Resolved,Done,17/11/2009 16:27,27/11/2009 05:57
MB-600,516415,MB,Bug,Resolved,Done,17/11/2009 04:33,18/11/2009 03:29
MB-599,516416,MB,Bug,Resolved,Done,14/11/2009 15:42,18/11/2009 05:22
MB-598,516417,MB,Bug,Open,,13/11/2009 06:38,
MB-597,516418,MB,Bug,Open,,12/11/2009 07:57,
MB-591,516424,MB,Bug,Resolved,Done,03/11/2009 23:03,06/01/2010 05:47
MB-596,516419,MB,Bug,Open,,12/11/2009 06:44,
MB-595,516420,MB,Bug,Resolved,Done,07/11/2009 14:05,11/12/2009 00:58
MB-594,516421,MB,Task,Resolved,Done,05/11/2009 03:46,06/11/2009 00:04
MB-593,516422,MB,Enhancement,Resolved,Done,04/11/2009 08:46,18/08/2010 00:21
MB-592,516423,MB,Bug,Resolved,Done,04/11/2009 04:28,21/11/2009 03:52
MB-586,516429,MB,Bug,Resolved,Done,30/10/2009 07:17,26/02/2010 23:32
MB-590,516425,MB,Enhancement,Resolved,Done,03/11/2009 05:32,10/11/2009 01:32
MB-588,516427,MB,Bug,Resolved,Done,31/10/2009 04:18,20/12/2011 00:21
MB-587,516428,MB,Bug,Closed,Duplicate Issue,31/10/2009 00:54,03/11/2009 05:37
MB-585,516430,MB,Bug,Resolved,Done,30/10/2009 02:11,03/11/2009 06:04
MB-583,516432,MB,Task,Resolved,Done,29/10/2009 03:02,21/10/2010 23:15
MB-578,516437,MB,Enhancement,Open,,28/10/2009 15:06,
MB-575,516440,MB,Enhancement,Resolved,Done,28/10/2009 15:01,05/12/2009 03:56
MB-573,516442,MB,Enhancement,Open,,28/10/2009 14:53,
MB-565,516500,MB,Enhancement,Open,,28/10/2009 14:32,
MB-561,516504,MB,Enhancement,Open,,28/10/2009 14:19,
MB-560,516505,MB,Bug,Resolved,Done,27/10/2009 03:24,30/10/2009 23:53
MB-536,516529,MB,Task,Resolved,Done,05/09/2009 05:22,24/11/2009 00:40
MB-559,516506,MB,Bug,Open,,24/10/2009 01:56,
MB-558,516507,MB,Bug,Resolved,Done,23/10/2009 00:29,30/10/2009 05:05
MB-557,516508,MB,Task,Resolved,Done,22/10/2009 05:09,26/10/2009 23:41
MB-556,516509,MB,Bug,Resolved,Done,22/10/2009 01:15,24/11/2009 03:13
MB-555,516510,MB,Enhancement,Resolved,Done,21/10/2009 23:30,22/10/2009 22:53
MB-554,516511,MB,Task,Resolved,Done,20/10/2009 04:58,06/11/2009 00:15
MB-553,516512,MB,Bug,Resolved,Done,14/10/2009 21:09,24/10/2009 00:35
MB-552,516513,MB,Bug,Resolved,Done,14/10/2009 04:41,14/10/2009 22:51
