Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PBR-280,502071,PBR,Bug,Closed,Done,04/08/2011 08:59,17/12/2011 00:58
PBR-279,502072,PBR,Bug,Closed,Done,03/08/2011 07:55,18/11/2011 23:50
PBR-278,502073,PBR,Bug,Closed,Done,03/08/2011 07:50,29/11/2011 00:46
PBR-179,502321,PBR,Task,Closed,Done,08/06/2010 22:34,21/08/2010 02:53
PBR-277,502074,PBR,Bug,Closed,Won't Fix,03/08/2011 07:41,20/12/2011 03:20
PBR-276,502075,PBR,Bug,Closed,Done,03/08/2011 07:35,29/11/2011 03:48
PBR-275,502076,PBR,Bug,Closed,Done,15/07/2011 17:58,20/12/2011 05:32
PBR-274,502077,PBR,Bug,Closed,Won't Fix,15/07/2011 16:54,20/07/2011 20:15
PBR-242,502159,PBR,Bug,Closed,Won't Fix,10/03/2011 02:09,20/12/2011 03:01
PBR-209,502191,PBR,Task,Closed,Rejected,22/10/2010 21:44,13/01/2011 21:21
PBR-271,502080,PBR,Component Upgrade,Closed,Done,23/06/2011 02:22,26/09/2011 21:08
PBR-270,502081,PBR,Component Upgrade,Closed,Done,16/06/2011 06:39,23/06/2011 01:32
PBR-269,502082,PBR,Component Upgrade,Closed,Done,15/06/2011 06:18,16/06/2011 02:33
PBR-268,502083,PBR,Bug,Closed,Won't Fix,13/06/2011 23:56,05/01/2012 04:35
PBR-267,502084,PBR,Patch,Closed,Out of Date,10/06/2011 02:31,08/12/2012 03:44
PBR-252,502099,PBR,Task,Closed,Done,12/04/2011 06:01,09/06/2012 02:54
PBR-251,502150,PBR,Task,Closed,Done,12/04/2011 05:59,08/12/2012 03:30
PBR-249,502152,PBR,Task,Closed,Done,12/04/2011 05:57,21/10/2011 23:32
PBR-263,502088,PBR,Bug,Closed,Done,10/05/2011 00:26,01/11/2011 22:20
PBR-262,502089,PBR,Component Upgrade,Closed,Done,07/05/2011 04:17,21/10/2011 23:32
PBR-261,502090,PBR,Bug,Closed,Out of Date,02/05/2011 05:16,27/04/2012 21:47
PBR-260,502091,PBR,Bug,Closed,Cannot Reproduce Bug,28/04/2011 10:27,24/11/2011 01:42
PBR-259,502092,PBR,Feature Request,Closed,Done,23/04/2011 05:45,04/05/2011 07:32
PBR-258,502093,PBR,Feature Request,Closed,Done,21/04/2011 01:35,22/04/2011 07:07
PBR-257,502094,PBR,Feature Request,Closed,Done,20/04/2011 07:58,01/06/2012 03:53
PBR-250,502151,PBR,Task,Closed,Rejected,12/04/2011 05:58,20/12/2011 02:59
PBR-230,502170,PBR,Bug,Closed,Done,17/01/2011 22:46,21/10/2011 23:13
PBR-256,502095,PBR,Feature Request,Closed,Done,20/04/2011 07:06,20/04/2011 07:36
PBR-236,502164,PBR,Task,Closed,Done,16/02/2011 08:17,20/04/2011 07:39
PBR-39,502609,PBR,Bug,Closed,Done,03/07/2008 04:23,03/07/2008 05:15
PBR-255,502096,PBR,Bug,Closed,Cannot Reproduce Bug,13/04/2011 20:30,02/12/2011 05:40
PBR-254,502097,PBR,Task,Closed,Done,13/04/2011 06:11,26/09/2011 21:11
PBR-246,502155,PBR,Bug,Closed,Cannot Reproduce Bug,31/03/2011 22:54,19/11/2011 00:38
PBR-245,502156,PBR,Feature Request,Closed,Won't Fix,23/03/2011 00:41,09/12/2011 22:09
PBR-244,502157,PBR,Bug,Closed,Done,22/03/2011 23:39,28/01/2012 02:35
PBR-239,502162,PBR,Patch,Closed,Won't Fix,02/03/2011 17:32,20/12/2011 02:51
PBR-243,502158,PBR,Bug,Closed,Done,12/03/2011 04:12,01/12/2011 02:48
PBR-241,502160,PBR,Bug,Closed,Duplicate Issue,08/03/2011 10:35,03/10/2011 13:58
PBR-240,502161,PBR,Enhancement,Closed,Won't Fix,06/03/2011 17:59,05/01/2012 04:26
PBR-238,502163,PBR,Task,Closed,Done,23/02/2011 23:15,26/02/2011 03:39
PBR-235,502165,PBR,Bug,Closed,Won't Fix,14/02/2011 21:36,19/02/2011 01:40
PBR-234,502166,PBR,Task,Closed,Done,10/02/2011 04:02,04/05/2011 07:33
PBR-233,502167,PBR,Bug,Closed,Won't Fix,04/02/2011 18:30,10/02/2011 23:17
PBR-232,502168,PBR,Bug,Closed,Done,24/01/2011 23:54,12/02/2011 06:42
PBR-228,502172,PBR,Bug,Closed,Won't Fix,10/12/2010 21:20,24/05/2012 00:59
PBR-227,502173,PBR,Bug,Closed,Cannot Reproduce Bug,10/12/2010 16:22,04/01/2012 04:49
PBR-226,502174,PBR,Bug,Closed,Won't Fix,07/12/2010 02:17,20/12/2011 02:30
PBR-225,502175,PBR,Bug,Closed,Done,07/12/2010 01:23,29/10/2011 04:03
PBR-163,502337,PBR,Bug,Closed,Rejected,29/04/2010 22:21,02/06/2010 21:13
PBR-224,502176,PBR,Support Patch,Closed,Done,06/12/2010 23:02,07/12/2010 09:33
PBR-223,502177,PBR,Bug,Closed,Done,03/12/2010 09:48,04/12/2010 07:42
PBR-222,502178,PBR,Task,Closed,Done,26/11/2010 16:44,10/12/2010 02:42
PBR-221,502179,PBR,Task,Closed,Won't Fix,18/11/2010 02:34,24/05/2012 02:40
PBR-220,502180,PBR,Task,Closed,Done,17/11/2010 05:51,18/11/2010 01:51
PBR-219,502181,PBR,Bug,Closed,Rejected,16/11/2010 22:59,23/11/2010 03:07
PBR-218,502182,PBR,Task,Closed,Done,16/11/2010 02:58,15/12/2010 23:13
PBR-217,502183,PBR,Bug,Closed,Won't Fix,03/11/2010 01:44,05/11/2010 20:06
PBR-215,502185,PBR,Bug,Closed,Done,29/10/2010 20:05,06/11/2010 07:46
PBR-213,502187,PBR,Bug,Closed,Cannot Reproduce Bug,23/10/2010 01:10,17/11/2011 00:07
PBR-212,502188,PBR,Bug,Closed,Done,23/10/2010 01:06,21/12/2010 05:10
PBR-211,502189,PBR,Bug,Closed,Duplicate Issue,23/10/2010 01:02,05/11/2010 20:42
PBR-210,502190,PBR,Support Patch,Closed,Done,22/10/2010 22:38,22/10/2010 22:40
PBR-208,502192,PBR,Bug,Closed,Cannot Reproduce Bug,22/10/2010 21:03,04/01/2012 05:55
PBR-207,502193,PBR,Bug,Closed,Won't Fix,21/10/2010 05:41,24/10/2012 22:03
PBR-206,502194,PBR,Feature Request,Closed,Done,16/10/2010 22:21,15/12/2010 23:19
PBR-205,502195,PBR,Bug,Closed,Done,01/10/2010 23:56,02/10/2010 07:45
PBR-198,502302,PBR,Feature Request,Closed,Done,18/08/2010 04:17,15/12/2010 23:49
PBR-186,502314,PBR,Task,Closed,Done,30/07/2010 05:19,21/08/2010 03:26
PBR-204,502196,PBR,Bug,Closed,Done,30/09/2010 09:13,07/01/2011 02:13
PBR-203,502197,PBR,Bug,Closed,Rejected,27/09/2010 05:15,03/10/2010 02:21
PBR-201,502199,PBR,Bug,Closed,Done,10/09/2010 02:28,13/10/2010 03:14
PBR-200,502300,PBR,Bug,Closed,Done,25/08/2010 07:26,07/12/2010 09:33
PBR-199,502301,PBR,Bug,Closed,Cannot Reproduce Bug,18/08/2010 21:58,02/12/2011 05:01
PBR-187,502313,PBR,Bug,Closed,Out of Date,03/08/2010 19:49,14/04/2012 02:32
PBR-197,502303,PBR,Bug,Closed,Won't Fix,09/08/2010 23:20,18/08/2010 23:05
PBR-196,502304,PBR,Bug,Closed,Done,09/08/2010 23:15,18/08/2010 22:49
PBR-195,502305,PBR,Bug,Closed,Done,09/08/2010 21:20,18/08/2010 22:55
PBR-194,502306,PBR,Bug,Closed,Done,07/08/2010 02:44,12/08/2010 23:25
PBR-193,502307,PBR,Bug,Closed,Done,07/08/2010 02:43,12/08/2010 23:25
PBR-192,502308,PBR,Bug,Closed,Done,06/08/2010 08:19,21/08/2010 03:47
PBR-180,502320,PBR,Bug,Closed,Won't Fix,22/06/2010 06:24,09/12/2011 22:08
PBR-191,502309,PBR,Patch,Closed,Done,05/08/2010 06:44,17/09/2010 08:51
PBR-190,502310,PBR,Task,Closed,Done,05/08/2010 03:05,12/08/2010 23:24
PBR-189,502311,PBR,Bug,Closed,Done,05/08/2010 03:00,19/02/2011 02:41
PBR-188,502312,PBR,Task,Closed,Done,03/08/2010 22:56,31/07/2012 20:29
PBR-185,502315,PBR,Task,Closed,Rejected,23/07/2010 04:23,10/08/2010 03:20
PBR-184,502316,PBR,Bug,Closed,Done,22/07/2010 19:22,29/10/2011 01:14
PBR-183,502317,PBR,Bug,Closed,Cannot Reproduce Bug,19/07/2010 21:29,01/12/2011 04:13
PBR-182,502318,PBR,Bug,Closed,Done,08/07/2010 16:34,07/01/2011 07:32
PBR-181,502319,PBR,Bug,Closed,Done,02/07/2010 00:02,02/10/2010 07:45
PBR-176,502324,PBR,Bug,Closed,Done,25/05/2010 22:44,17/09/2010 09:19
PBR-175,502325,PBR,Bug,Closed,Won't Fix,21/05/2010 23:25,20/12/2011 02:33
PBR-174,502326,PBR,Bug,Closed,Done,21/05/2010 23:21,02/06/2010 20:52
PBR-172,502328,PBR,Bug,Closed,Done,17/05/2010 22:29,18/05/2010 08:10
PBR-171,502329,PBR,Task,Closed,Done,12/05/2010 23:15,20/05/2010 20:50
PBR-165,502335,PBR,Bug,Closed,Done,29/04/2010 22:33,02/06/2010 20:55
PBR-86,502514,PBR,Bug,Closed,Done,26/03/2009 03:09,21/08/2010 02:03
PBR-162,502338,PBR,Bug,Closed,Cannot Reproduce Bug,29/04/2010 22:10,02/06/2010 21:11
PBR-170,502330,PBR,Bug,Closed,Done,05/05/2010 15:19,23/09/2010 04:08
PBR-169,502331,PBR,Bug,Closed,Done,29/04/2010 22:49,02/06/2010 20:57
PBR-168,502332,PBR,Bug,Closed,Done,29/04/2010 22:46,13/01/2011 21:41
PBR-167,502333,PBR,Bug,Closed,Done,29/04/2010 22:42,02/11/2011 02:55
PBR-166,502334,PBR,Bug,Closed,Done,29/04/2010 22:39,13/01/2011 21:43
PBR-161,502339,PBR,Bug,Closed,Cannot Reproduce Bug,29/04/2010 22:08,02/06/2010 21:10
PBR-160,502340,PBR,Bug,Closed,Done,23/04/2010 21:44,23/04/2010 22:23
PBR-159,502341,PBR,Bug,Closed,Deferred,18/03/2010 20:20,24/03/2010 23:22
PBR-158,502342,PBR,Patch,Closed,Done,22/04/2010 02:27,22/07/2010 16:46
PBR-157,502343,PBR,Bug,Closed,Done,22/04/2010 02:23,24/11/2011 05:18
PBR-156,502344,PBR,Bug,Closed,Done,20/04/2010 03:12,21/08/2010 03:11
PBR-155,502345,PBR,Task,Closed,Done,17/04/2010 04:29,21/04/2010 01:41
PBR-85,502515,PBR,Bug,Closed,Done,25/03/2009 04:01,27/03/2009 05:45
PBR-154,502346,PBR,Task,Closed,Done,08/04/2010 23:04,27/04/2010 04:19
PBR-153,502347,PBR,Bug,Closed,Done,25/03/2010 14:19,12/04/2010 07:18
PBR-152,502348,PBR,Feature Request,Closed,Done,25/03/2010 08:52,22/04/2010 23:22
PBR-151,502349,PBR,Feature Request,Closed,Done,25/03/2010 08:42,23/09/2010 03:14
PBR-130,502420,PBR,Task,Closed,Done,08/12/2009 01:39,14/07/2010 02:42
PBR-150,502400,PBR,Bug,Closed,Duplicate Issue,25/03/2010 05:11,17/09/2010 09:06
PBR-148,502402,PBR,Bug,Closed,Duplicate Issue,09/03/2010 01:29,11/03/2010 08:04
PBR-147,502403,PBR,Bug,Closed,Done,06/03/2010 03:10,14/04/2010 02:37
PBR-146,502404,PBR,Bug,Closed,Done,02/03/2010 23:52,14/04/2010 02:14
PBR-129,502421,PBR,Bug,Closed,Won't Fix,27/11/2009 18:41,21/10/2011 21:42
PBR-145,502405,PBR,Bug,Closed,Done,02/03/2010 23:37,21/08/2010 02:12
PBR-144,502406,PBR,Bug,Closed,Done,27/02/2010 09:06,22/04/2010 03:42
PBR-141,502409,PBR,Bug,Closed,Rejected,12/02/2010 03:11,18/02/2010 09:45
PBR-140,502410,PBR,Feature Request,Closed,Done,06/02/2010 05:11,02/03/2010 08:54
PBR-139,502411,PBR,Bug,Closed,Done,02/02/2010 07:18,19/02/2010 07:59
PBR-138,502412,PBR,Bug,Closed,Done,16/01/2010 00:37,23/04/2010 07:02
PBR-137,502413,PBR,Bug,Closed,Done,13/01/2010 21:11,16/12/2010 03:06
PBR-136,502414,PBR,Bug,Closed,Done,11/01/2010 09:05,20/02/2010 02:58
PBR-126,502424,PBR,Bug,Closed,Done,04/11/2009 19:53,19/02/2010 03:07
PBR-135,502415,PBR,Bug,Closed,Done,09/01/2010 04:51,21/10/2010 05:54
PBR-134,502416,PBR,Bug,Closed,Done,18/12/2009 21:52,31/12/2009 08:57
PBR-133,502417,PBR,Feature Request,Closed,Done,14/12/2009 17:54,20/05/2010 20:51
PBR-132,502418,PBR,Feature Request,Closed,Done,12/12/2009 02:17,16/04/2010 03:10
PBR-131,502419,PBR,Bug,Closed,Done,08/12/2009 03:44,08/12/2009 03:44
PBR-128,502422,PBR,Bug,Closed,Done,21/11/2009 07:34,04/01/2010 14:28
PBR-113,502437,PBR,Bug,Closed,Done,06/08/2009 01:52,12/10/2009 14:16
PBR-112,502438,PBR,Bug,Closed,Done,29/07/2009 20:31,13/10/2009 09:19
PBR-125,502425,PBR,Bug,Closed,Done,04/11/2009 19:49,30/12/2009 08:40
PBR-124,502426,PBR,Bug,Closed,Done,04/11/2009 19:40,04/11/2009 21:31
PBR-123,502427,PBR,Bug,Closed,Done,22/10/2009 10:20,22/04/2010 01:41
PBR-122,502428,PBR,Feature Request,Closed,Won't Fix,08/10/2009 17:08,21/10/2011 21:42
PBR-121,502429,PBR,Bug,Closed,Done,22/09/2009 04:08,26/09/2009 08:10
PBR-115,502435,PBR,Bug,Closed,Done,27/08/2009 00:47,12/10/2009 14:10
PBR-106,502444,PBR,Bug,Closed,Done,18/06/2009 01:23,21/08/2010 02:09
PBR-107,502443,PBR,Bug,Closed,Won't Fix,25/06/2009 17:56,21/10/2011 23:06
PBR-120,502430,PBR,Bug,Closed,Done,22/09/2009 03:53,22/09/2009 04:26
PBR-119,502431,PBR,Feature Request,Closed,Done,20/09/2009 07:30,14/04/2010 02:07
PBR-118,502432,PBR,Bug,Closed,Done,03/09/2009 17:28,03/10/2009 07:12
PBR-117,502433,PBR,Bug,Closed,Done,28/08/2009 21:36,11/03/2010 08:00
PBR-116,502434,PBR,Bug,Closed,Done,27/08/2009 01:17,12/10/2009 14:09
PBR-111,502439,PBR,Bug,Closed,Done,20/05/2009 04:01,12/10/2009 13:59
PBR-110,502440,PBR,Bug,Closed,Won't Fix,28/05/2009 15:25,01/12/2011 05:35
PBR-109,502441,PBR,Bug,Closed,Done,24/07/2009 15:19,23/09/2009 08:33
PBR-89,502511,PBR,Task,Closed,Done,28/03/2009 03:10,30/04/2009 06:51
PBR-108,502442,PBR,Bug,Closed,Done,30/06/2009 00:23,25/08/2009 08:14
PBR-105,502445,PBR,Bug,Closed,Done,10/06/2009 20:00,16/04/2010 05:13
PBR-104,502446,PBR,Bug,Closed,Done,05/06/2009 22:19,07/10/2009 03:08
PBR-103,502447,PBR,Bug,Closed,Won't Fix,02/06/2009 17:06,21/10/2011 23:06
PBR-102,502448,PBR,Bug,Closed,Done,02/06/2009 04:35,22/09/2009 04:28
PBR-101,502449,PBR,Bug,Closed,Done,01/06/2009 21:48,06/10/2009 10:32
PBR-100,502500,PBR,Bug,Closed,Done,01/06/2009 18:12,09/10/2009 03:24
PBR-93,502507,PBR,Bug,Closed,Done,07/05/2009 04:32,07/10/2009 01:47
PBR-99,502501,PBR,Bug,Closed,Done,22/05/2009 02:04,22/05/2009 09:07
PBR-98,502502,PBR,Bug,Closed,Won't Fix,21/05/2009 04:59,21/10/2011 21:43
PBR-97,502503,PBR,Bug,Closed,Won't Fix,20/05/2009 10:07,21/10/2011 21:42
PBR-90,502510,PBR,Bug,Closed,Done,30/03/2009 10:59,30/03/2009 23:38
PBR-96,502504,PBR,Bug,Closed,Done,15/05/2009 05:06,16/05/2009 06:51
PBR-95,502505,PBR,Bug,Closed,Done,10/05/2009 16:17,21/05/2009 04:37
PBR-94,502506,PBR,Feature Request,Closed,Won't Fix,08/05/2009 07:49,21/10/2011 21:41
PBR-92,502508,PBR,Bug,Closed,Done,14/04/2009 21:16,17/04/2009 21:46
PBR-91,502509,PBR,Bug,Closed,Done,09/04/2009 18:29,01/05/2009 01:24
PBR-84,502516,PBR,Bug,Closed,Done,24/03/2009 13:36,30/04/2009 06:56
PBR-83,502517,PBR,Bug,Closed,Done,20/03/2009 03:21,18/04/2009 07:47
PBR-82,502518,PBR,Bug,Closed,Rejected,19/03/2009 06:20,27/03/2009 05:37
PBR-81,502519,PBR,Bug,Closed,Rejected,17/03/2009 00:05,17/03/2009 00:41
PBR-80,502520,PBR,Bug,Closed,Done,07/03/2009 21:41,28/03/2009 01:43
PBR-79,502521,PBR,Bug,Closed,Done,27/02/2009 23:46,27/03/2009 04:28
PBR-49,502549,PBR,Bug,Closed,Done,10/09/2008 23:15,30/04/2009 06:51
PBR-48,502600,PBR,Feature Request,Closed,Done,18/08/2008 21:10,22/08/2008 10:09
PBR-78,502522,PBR,Bug,Closed,Won't Fix,19/02/2009 03:03,15/12/2010 23:07
PBR-77,502523,PBR,Bug,Closed,Done,18/02/2009 00:38,07/04/2009 01:02
PBR-76,502524,PBR,Bug,Closed,Done,12/02/2009 15:55,17/02/2009 09:15
PBR-75,502525,PBR,Bug,Closed,Done,05/02/2009 22:13,03/04/2009 00:58
PBR-74,502526,PBR,Bug,Closed,Done,27/01/2009 23:05,21/08/2010 02:07
PBR-44,502604,PBR,Bug,Closed,Done,04/08/2008 10:45,09/09/2008 00:55
PBR-73,502527,PBR,Feature Request,Closed,Done,20/01/2009 19:47,30/04/2009 07:18
PBR-72,502528,PBR,Task,Closed,Done,15/01/2009 03:56,21/01/2009 07:26
PBR-71,502529,PBR,Bug,Closed,Done,13/01/2009 21:53,24/03/2009 02:38
PBR-70,502530,PBR,Task,Closed,Done,11/01/2009 22:30,13/01/2009 11:07
PBR-69,502531,PBR,Bug,Closed,Done,24/12/2008 16:01,21/01/2009 09:49
PBR-68,502532,PBR,Bug,Closed,Done,22/12/2008 20:15,22/04/2009 02:43
PBR-66,502534,PBR,Bug,Closed,Done,10/12/2008 19:43,13/12/2008 03:08
PBR-30,502618,PBR,Patch,Closed,Done,29/04/2008 04:15,23/05/2008 11:00
PBR-65,502535,PBR,Bug,Closed,Done,09/12/2008 03:55,18/12/2008 08:18
PBR-64,502536,PBR,Bug,Closed,Done,03/11/2008 08:15,30/04/2009 08:23
PBR-47,502601,PBR,Patch,Closed,Done,15/08/2008 12:57,28/03/2009 03:27
PBR-40,502608,PBR,Bug,Closed,Done,04/07/2008 01:50,30/04/2009 08:11
PBR-63,502537,PBR,Bug,Closed,Won't Fix,29/10/2008 20:03,21/10/2011 21:40
PBR-62,502538,PBR,Bug,Closed,Done,20/10/2008 15:01,11/12/2008 00:05
PBR-43,502605,PBR,Patch,Closed,Done,15/07/2008 14:48,28/08/2008 05:35
PBR-61,502539,PBR,Bug,Closed,Done,20/10/2008 11:58,21/04/2009 09:23
PBR-60,502540,PBR,Bug,Closed,Done,15/10/2008 21:53,13/12/2008 05:00
PBR-59,502541,PBR,Feature Request,Closed,Won't Fix,06/10/2008 23:00,21/01/2009 09:52
PBR-58,502542,PBR,Feature Request,Closed,Out of Date,05/10/2008 10:17,04/05/2011 07:35
PBR-57,502543,PBR,Bug,Closed,Done,22/09/2008 23:03,27/06/2009 02:56
PBR-56,502544,PBR,Bug,Closed,Done,18/09/2008 04:47,18/12/2008 08:19
PBR-55,502545,PBR,Bug,Closed,Out of Date,17/09/2008 15:53,21/08/2010 02:05
PBR-54,502546,PBR,Bug,Closed,Done,17/09/2008 15:47,30/04/2009 06:53
PBR-46,502602,PBR,Bug,Closed,Done,13/08/2008 05:19,13/08/2008 07:44
PBR-45,502603,PBR,Bug,Closed,Done,10/08/2008 23:32,07/10/2009 03:11
PBR-16,502632,PBR,Task,Closed,Done,11/03/2008 02:49,02/04/2008 10:49
PBR-42,502606,PBR,Patch,Closed,Done,15/07/2008 12:50,05/09/2008 03:08
PBR-41,502607,PBR,Bug,Closed,Done,10/07/2008 19:24,11/11/2008 02:44
PBR-38,502610,PBR,Bug,Closed,Done,23/05/2008 05:20,04/07/2008 02:06
PBR-37,502611,PBR,Bug,Closed,Done,23/05/2008 05:02,04/07/2008 02:08
PBR-36,502612,PBR,Bug,Closed,Done,23/05/2008 04:48,04/07/2008 02:06
PBR-35,502613,PBR,Bug,Closed,Done,23/05/2008 04:16,04/07/2008 02:12
PBR-34,502614,PBR,Bug,Closed,Done,23/05/2008 04:07,04/07/2008 02:11
PBR-33,502615,PBR,Bug,Closed,Done,23/05/2008 04:03,24/03/2009 22:37
PBR-32,502616,PBR,Task,Closed,Done,23/05/2008 03:41,04/07/2008 02:15
PBR-29,502619,PBR,Bug,Closed,Done,21/04/2008 20:42,07/11/2008 08:57
PBR-28,502620,PBR,Bug,Closed,Done,13/04/2008 00:43,22/01/2009 04:34
PBR-27,502621,PBR,Task,Closed,Rejected,16/04/2008 21:21,24/11/2011 05:20
PBR-26,502622,PBR,Bug,Closed,Done,10/04/2008 05:12,03/12/2008 09:01
PBR-25,502623,PBR,Task,Closed,Done,08/04/2008 23:30,26/06/2008 11:27
PBR-24,502624,PBR,Task,Closed,Done,08/04/2008 23:28,26/06/2008 11:18
PBR-23,502625,PBR,Feature Request,Closed,Done,08/04/2008 03:56,13/01/2009 11:16
PBR-22,502626,PBR,Patch,Closed,Done,04/04/2008 23:25,06/05/2008 01:37
PBR-20,502628,PBR,Bug,Closed,Done,01/04/2008 22:42,10/04/2008 03:35
PBR-19,502629,PBR,Bug,Closed,Done,31/03/2008 21:29,10/04/2008 03:22
PBR-18,502630,PBR,Task,Closed,Done,24/03/2008 23:36,02/04/2008 07:46
PBR-17,502631,PBR,Feature Request,Closed,Done,23/03/2008 07:48,04/04/2008 01:14
PBR-15,502633,PBR,Bug,Closed,Won't Fix,25/02/2008 01:59,27/03/2009 06:50
PBR-14,502634,PBR,Feature Request,Closed,Done,25/02/2008 01:29,09/09/2008 01:00
PBR-12,502636,PBR,Bug,Closed,Done,22/02/2008 20:11,26/02/2008 08:46
PBR-11,502637,PBR,Task,Closed,Done,22/02/2008 13:24,05/09/2008 03:06
PBR-7,502640,PBR,Task,Closed,Done,22/02/2008 13:20,23/05/2008 11:25
PBR-6,502641,PBR,Task,Closed,Done,22/02/2008 09:57,02/04/2008 10:49
PBR-5,502642,PBR,Task,Closed,Done,22/02/2008 09:47,23/02/2008 00:03
PBR-4,502643,PBR,Feature Request,Closed,Done,22/02/2008 05:12,22/01/2009 03:40
PBR-3,502644,PBR,Bug,Closed,Done,20/02/2008 01:19,23/02/2008 11:36
PBR-2,502645,PBR,Bug,Closed,Done,19/02/2008 07:40,19/02/2008 08:08
PBR-1,502646,PBR,Task,Closed,Done,15/02/2008 12:10,22/09/2009 04:27
