Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBREM-956,554266,JBREM,Bug,Closed,Done,01/04/2008 22:56,23/04/2008 05:58
JBREM-955,554267,JBREM,Bug,Closed,Done,01/04/2008 05:47,26/04/2008 05:20
JBREM-954,554268,JBREM,Bug,Closed,Done,31/03/2008 18:12,20/06/2008 15:05
JBREM-953,554269,JBREM,Task,Closed,Done,29/03/2008 07:51,22/04/2008 15:24
JBREM-952,554270,JBREM,Bug,Closed,Done,29/03/2008 07:50,12/04/2008 14:23
JBREM-951,554271,JBREM,Bug,Closed,Done,29/03/2008 07:49,22/04/2008 15:22
JBREM-950,554272,JBREM,Task,Closed,Done,29/03/2008 07:48,22/06/2008 15:35
JBREM-949,554273,JBREM,Bug,Closed,Done,29/03/2008 07:47,11/06/2008 14:29
JBREM-948,554274,JBREM,Release,Closed,Done,29/03/2008 07:45,24/06/2008 12:27
JBREM-925,554295,JBREM,Bug,Closed,Done,04/03/2008 18:03,08/08/2008 07:54
JBREM-947,554275,JBREM,Bug,Closed,Done,28/03/2008 16:31,22/04/2008 15:17
JBREM-946,554276,JBREM,Task,Closed,Done,28/03/2008 14:48,28/03/2008 15:19
JBREM-945,554277,JBREM,Task,Closed,Done,28/03/2008 13:21,28/03/2008 14:46
JBREM-944,554278,JBREM,Bug,Closed,Done,28/03/2008 13:15,28/03/2008 14:44
JBREM-943,554279,JBREM,Release,Closed,Done,28/03/2008 13:07,01/04/2008 05:45
JBREM-942,554280,JBREM,Bug,Closed,Done,28/03/2008 03:40,28/03/2008 14:50
JBREM-924,554296,JBREM,Bug,Closed,Done,03/03/2008 16:32,08/03/2008 10:58
JBREM-940,554281,JBREM,Task,Closed,Done,26/03/2008 03:50,26/03/2008 04:34
JBREM-939,554282,JBREM,Release,Closed,Rejected,26/03/2008 03:17,29/03/2008 07:40
JBREM-938,554283,JBREM,Bug,Closed,Done,23/03/2008 16:56,12/04/2008 14:14
JBREM-937,554284,JBREM,Bug,Closed,Done,23/03/2008 16:55,29/03/2008 08:52
JBREM-936,554285,JBREM,Bug,Closed,Done,22/03/2008 04:39,12/04/2008 14:06
JBREM-935,554286,JBREM,Release,Closed,Done,19/03/2008 14:23,20/03/2008 15:25
JBREM-934,554287,JBREM,Task,Closed,Done,18/03/2008 15:19,23/04/2008 12:31
JBREM-933,554288,JBREM,Bug,Closed,Done,16/03/2008 13:54,19/03/2008 14:19
JBREM-932,554289,JBREM,Bug,Closed,Done,16/03/2008 13:30,16/03/2008 13:32
JBREM-931,554290,JBREM,Task,Closed,Done,14/03/2008 16:22,19/03/2008 14:39
JBREM-930,554291,JBREM,Task,Closed,Done,14/03/2008 02:16,29/05/2008 03:06
JBREM-928,554292,JBREM,Task,Closed,Done,13/03/2008 20:04,17/03/2008 17:33
JBREM-927,554293,JBREM,Bug,Closed,Done,13/03/2008 15:43,14/03/2008 18:03
JBREM-926,554294,JBREM,Task,Closed,Duplicate Issue,08/03/2008 16:35,08/03/2008 16:37
JBREM-923,554297,JBREM,Task,Closed,Done,01/03/2008 15:01,20/03/2008 14:22
JBREM-922,554298,JBREM,Release,Closed,Done,29/02/2008 18:21,07/03/2008 11:45
JBREM-920,554299,JBREM,Task,Closed,Done,28/02/2008 09:36,29/05/2008 08:19
JBREM-915,554350,JBREM,Bug,Closed,Done,27/02/2008 19:05,29/03/2008 08:52
JBREM-913,554351,JBREM,Release,Closed,Done,26/02/2008 09:36,19/03/2008 15:52
JBREM-912,554352,JBREM,Task,Closed,Done,26/02/2008 08:30,29/03/2008 08:50
JBREM-911,554353,JBREM,Bug,Closed,Done,24/02/2008 15:48,29/02/2008 17:07
JBREM-910,554354,JBREM,Bug,Closed,Done,21/02/2008 10:07,29/03/2008 08:50
JBREM-909,554355,JBREM,Bug,Closed,Done,21/02/2008 10:06,29/02/2008 17:47
JBREM-906,554356,JBREM,Bug,Closed,Won't Fix,16/02/2008 07:47,22/11/2011 08:39
JBREM-905,554357,JBREM,Task,Closed,Done,13/02/2008 03:21,19/03/2008 15:54
JBREM-902,554358,JBREM,Feature Request,Closed,Rejected,12/02/2008 06:29,22/11/2011 09:07
JBREM-865,554384,JBREM,Feature Request,Closed,Done,07/12/2007 09:21,29/02/2008 17:48
JBREM-901,554359,JBREM,Bug,Closed,Done,07/02/2008 02:11,19/03/2008 14:20
JBREM-900,554360,JBREM,Bug,Closed,Done,06/02/2008 05:47,29/02/2008 17:08
JBREM-899,554361,JBREM,Task,Closed,Done,02/02/2008 16:51,07/03/2008 02:50
JBREM-898,554362,JBREM,Bug,Closed,Won't Fix,02/02/2008 16:43,28/05/2008 02:54
JBREM-895,554363,JBREM,Bug,Closed,Done,20/01/2008 13:02,26/01/2008 08:11
JBREM-894,554364,JBREM,Task,Closed,Duplicate Issue,18/01/2008 10:40,28/05/2008 02:53
JBREM-892,554365,JBREM,Bug,Closed,Done,16/01/2008 09:54,29/03/2008 08:49
JBREM-891,554366,JBREM,Feature Request,Closed,Done,03/01/2008 07:09,26/01/2008 08:19
JBREM-890,554367,JBREM,Bug,Closed,Done,24/12/2007 13:41,26/01/2008 08:24
JBREM-889,554368,JBREM,Bug,Closed,Won't Fix,24/12/2007 11:33,30/12/2007 05:03
JBREM-888,554369,JBREM,Bug,Closed,Done,21/12/2007 00:53,26/01/2008 08:25
JBREM-887,554370,JBREM,Bug,Closed,Done,20/12/2007 14:49,20/12/2007 14:55
JBREM-878,554371,JBREM,Bug,Resolved,Rejected,18/12/2007 18:44,18/12/2007 19:11
JBREM-877,554372,JBREM,Bug,Closed,Done,18/12/2007 00:29,29/02/2008 17:47
JBREM-876,554373,JBREM,Task,Closed,Done,12/12/2007 16:35,19/03/2008 14:22
JBREM-875,554374,JBREM,Feature Request,Closed,Done,12/12/2007 13:00,26/01/2008 08:30
JBREM-874,554375,JBREM,Bug,Closed,Done,12/12/2007 12:58,26/01/2008 12:42
JBREM-873,554376,JBREM,Feature Request,Closed,Done,12/12/2007 10:28,23/05/2008 13:11
JBREM-872,554377,JBREM,Release,Closed,Done,12/12/2007 09:56,18/12/2007 09:21
JBREM-871,554378,JBREM,Bug,Closed,Done,07/12/2007 22:27,23/05/2008 13:10
JBREM-870,554379,JBREM,Bug,Closed,Done,07/12/2007 09:37,26/01/2008 08:49
JBREM-869,554380,JBREM,Bug,Closed,Done,07/12/2007 09:25,07/12/2007 09:34
JBREM-868,554381,JBREM,Feature Request,Closed,Done,07/12/2007 09:24,26/01/2008 10:27
JBREM-867,554382,JBREM,Feature Request,Closed,Duplicate Issue,07/12/2007 09:22,07/12/2007 09:28
JBREM-866,554383,JBREM,Bug,Closed,Done,07/12/2007 09:21,26/01/2008 10:57
JBREM-864,554385,JBREM,Bug,Closed,Done,07/12/2007 09:19,29/02/2008 17:49
JBREM-863,554386,JBREM,Bug,Closed,Done,07/12/2007 09:17,26/01/2008 11:04
JBREM-862,554387,JBREM,Task,Closed,Done,06/12/2007 14:17,12/12/2007 14:09
JBREM-861,554388,JBREM,Release,Closed,Done,06/12/2007 12:22,18/12/2007 09:22
JBREM-860,554389,JBREM,Bug,Closed,Done,04/12/2007 07:14,23/05/2008 13:09
JBREM-859,554390,JBREM,Release,Closed,Rejected,04/12/2007 07:06,06/12/2007 12:27
JBREM-858,554391,JBREM,Bug,Closed,Done,04/12/2007 06:37,23/05/2008 13:09
JBREM-857,554392,JBREM,Bug,Closed,Won't Fix,28/11/2007 07:11,22/11/2011 08:39
JBREM-856,554393,JBREM,Release,Closed,Won't Fix,27/11/2007 12:46,04/12/2007 06:17
JBREM-855,554394,JBREM,Feature Request,Closed,Done,27/11/2007 12:37,23/05/2008 13:08
JBREM-853,554395,JBREM,Bug,Closed,Done,22/11/2007 17:03,22/11/2007 17:06
JBREM-852,554396,JBREM,Feature Request,Closed,Done,15/11/2007 08:47,23/05/2008 13:07
JBREM-481,555044,JBREM,Feature Request,Closed,Done,23/05/2006 00:23,23/05/2006 00:24
JBREM-851,554397,JBREM,Bug,Closed,Done,13/11/2007 11:30,31/01/2008 12:37
JBREM-846,554398,JBREM,Bug,Closed,Done,06/11/2007 17:39,03/01/2008 16:15
JBREM-845,554399,JBREM,Bug,Closed,Done,05/11/2007 18:39,23/05/2008 13:06
JBREM-844,554450,JBREM,Bug,Closed,Done,04/11/2007 16:48,13/03/2008 14:09
JBREM-824,554458,JBREM,Feature Request,Closed,Done,23/10/2007 10:53,01/11/2007 05:43
JBREM-843,554451,JBREM,Bug,Closed,Won't Fix,03/11/2007 13:50,30/12/2007 05:11
JBREM-842,554452,JBREM,Task,Closed,Done,02/11/2007 11:51,29/02/2008 17:52
JBREM-840,554453,JBREM,Task,Closed,Done,02/11/2007 09:01,28/05/2008 15:11
JBREM-838,554454,JBREM,Bug,Closed,Done,01/11/2007 15:12,02/11/2007 15:47
JBREM-834,554455,JBREM,Task,Closed,Rejected,01/11/2007 10:07,11/06/2008 03:56
JBREM-826,554456,JBREM,Bug,Closed,Done,30/10/2007 16:19,13/03/2008 13:09
JBREM-825,554457,JBREM,Task,Closed,Done,24/10/2007 09:11,07/03/2008 03:12
JBREM-823,554459,JBREM,Bug,Closed,Done,18/10/2007 14:44,23/05/2008 13:05
JBREM-822,554460,JBREM,Bug,Closed,Done,18/10/2007 09:12,26/01/2008 11:33
JBREM-821,554461,JBREM,Bug,Closed,Done,18/10/2007 01:26,26/01/2008 11:30
JBREM-820,554462,JBREM,Bug,Closed,Done,17/10/2007 12:31,14/11/2007 15:04
JBREM-819,554463,JBREM,Task,Closed,Won't Fix,16/10/2007 06:40,01/11/2007 05:44
JBREM-818,554464,JBREM,Release,Closed,Done,11/10/2007 13:16,28/11/2007 06:25
JBREM-817,554465,JBREM,Release,Closed,Done,10/10/2007 06:32,25/10/2007 04:13
JBREM-816,554466,JBREM,Task,Closed,Done,07/10/2007 14:04,28/05/2008 08:00
JBREM-815,554467,JBREM,Bug,Closed,Done,04/10/2007 08:31,11/10/2007 14:48
JBREM-814,554468,JBREM,Bug,Closed,Done,04/10/2007 07:32,11/10/2007 14:42
JBREM-813,554469,JBREM,Bug,Closed,Done,03/10/2007 08:27,11/10/2007 14:52
JBREM-703,554674,JBREM,Feature Request,Closed,Done,20/02/2007 01:02,01/03/2008 10:47
JBREM-811,554470,JBREM,Bug,Closed,Done,27/09/2007 23:31,11/10/2007 13:26
JBREM-800,554481,JBREM,Task,Closed,Done,01/09/2007 11:38,26/01/2008 12:22
JBREM-810,554471,JBREM,Bug,Closed,Out of Date,26/09/2007 19:58,06/03/2008 14:11
JBREM-809,554472,JBREM,Task,Closed,Done,25/09/2007 22:33,29/02/2008 17:53
JBREM-808,554473,JBREM,Task,Closed,Rejected,16/09/2007 18:52,22/11/2011 08:32
JBREM-807,554474,JBREM,Task,Closed,Done,16/09/2007 14:12,26/01/2008 11:31
JBREM-780,554498,JBREM,Task,Closed,Won't Fix,22/07/2007 02:01,16/09/2007 03:09
JBREM-806,554475,JBREM,Bug,Closed,Done,16/09/2007 07:57,16/09/2007 08:02
JBREM-805,554476,JBREM,Task,Closed,Done,14/09/2007 02:49,14/09/2007 09:22
JBREM-804,554477,JBREM,Feature Request,Closed,Done,13/09/2007 14:57,31/01/2008 12:30
JBREM-803,554478,JBREM,Release,Closed,Done,13/09/2007 09:25,19/09/2007 10:35
JBREM-802,554479,JBREM,Bug,Closed,Rejected,10/09/2007 08:03,22/11/2011 08:31
JBREM-801,554480,JBREM,Release,Closed,Done,03/09/2007 05:19,02/02/2008 16:31
JBREM-799,554482,JBREM,Feature Request,Closed,Done,01/09/2007 09:47,31/01/2008 12:45
JBREM-798,554483,JBREM,Feature Request,Closed,Done,01/09/2007 09:14,26/01/2008 15:24
JBREM-797,554484,JBREM,Feature Request,Closed,Done,29/08/2007 15:11,15/09/2007 13:07
JBREM-796,554485,JBREM,Task,Closed,Done,23/08/2007 12:22,01/09/2007 10:01
JBREM-794,554486,JBREM,Bug,Closed,Done,20/08/2007 13:27,01/09/2007 09:02
JBREM-793,554487,JBREM,Bug,Closed,Won't Fix,18/08/2007 03:58,23/08/2007 08:37
JBREM-685,554692,JBREM,Bug,Closed,Won't Fix,23/01/2007 19:45,21/02/2007 16:49
JBREM-792,554488,JBREM,Feature Request,Closed,Done,16/08/2007 01:45,23/11/2007 13:50
JBREM-790,554489,JBREM,Bug,Closed,Done,09/08/2007 11:37,01/09/2007 09:00
JBREM-789,554490,JBREM,Release,Closed,Done,09/08/2007 01:49,02/09/2007 09:21
JBREM-788,554491,JBREM,Bug,Closed,Done,05/08/2007 10:41,01/09/2007 08:56
JBREM-787,554492,JBREM,Bug,Closed,Done,05/08/2007 04:54,01/09/2007 08:55
JBREM-786,554493,JBREM,Bug,Closed,Done,04/08/2007 01:02,26/01/2008 11:54
JBREM-785,554494,JBREM,Bug,Closed,Done,02/08/2007 15:11,01/09/2007 08:55
JBREM-784,554495,JBREM,Bug,Closed,Done,29/07/2007 12:21,01/09/2007 08:53
JBREM-783,554496,JBREM,Task,Closed,Won't Fix,29/07/2007 12:14,23/08/2007 08:26
JBREM-782,554497,JBREM,Task,Closed,Done,29/07/2007 06:56,01/09/2007 08:51
JBREM-779,554499,JBREM,Bug,Closed,Done,21/07/2007 14:26,31/08/2007 15:04
JBREM-778,554550,JBREM,Bug,Closed,Done,21/07/2007 06:02,01/09/2007 08:37
JBREM-777,554551,JBREM,Task,Closed,Done,17/07/2007 01:33,17/07/2007 04:22
JBREM-683,554694,JBREM,Bug,Closed,Done,23/01/2007 00:38,23/01/2007 00:43
JBREM-776,554552,JBREM,Feature Request,Closed,Duplicate Issue,15/07/2007 00:44,16/09/2007 04:00
JBREM-775,554553,JBREM,Bug,Closed,Done,12/07/2007 14:00,01/09/2007 08:35
JBREM-774,554554,JBREM,Bug,Closed,Done,12/07/2007 12:09,01/09/2007 08:34
JBREM-773,554555,JBREM,Feature Request,Closed,Done,12/07/2007 09:15,02/05/2008 11:33
JBREM-772,554556,JBREM,Bug,Closed,Duplicate Issue,11/07/2007 08:46,15/09/2007 12:59
JBREM-754,554573,JBREM,Bug,Closed,Done,08/06/2007 11:08,01/09/2007 04:24
JBREM-771,554557,JBREM,Bug,Closed,Done,11/07/2007 08:10,01/09/2007 08:32
JBREM-769,554558,JBREM,Bug,Closed,Done,11/07/2007 01:21,11/07/2007 04:02
JBREM-768,554559,JBREM,Task,Closed,Duplicate Issue,10/07/2007 06:15,27/11/2007 15:54
JBREM-767,554560,JBREM,Task,Closed,Done,10/07/2007 01:24,01/09/2007 09:59
JBREM-766,554561,JBREM,Bug,Closed,Done,10/07/2007 01:18,01/09/2007 08:30
JBREM-765,554562,JBREM,Feature Request,Closed,Done,06/07/2007 15:16,01/09/2007 09:51
JBREM-764,554563,JBREM,Feature Request,Closed,Done,03/07/2007 00:55,07/03/2008 12:29
JBREM-763,554564,JBREM,Release,Closed,Done,02/07/2007 03:21,31/08/2007 14:59
JBREM-762,554565,JBREM,Bug,Closed,Out of Date,29/06/2007 05:56,22/11/2011 08:30
JBREM-761,554566,JBREM,Bug,Closed,Done,28/06/2007 11:38,23/05/2008 12:54
JBREM-753,554574,JBREM,Task,Closed,Done,06/06/2007 13:43,01/03/2008 15:02
JBREM-603,554873,JBREM,Bug,Closed,Done,22/09/2006 00:57,12/10/2006 04:53
JBREM-760,554567,JBREM,Task,Closed,Done,23/06/2007 15:13,26/01/2008 12:15
JBREM-759,554568,JBREM,Feature Request,Closed,Out of Date,20/06/2007 01:24,01/11/2007 05:48
JBREM-758,554569,JBREM,Feature Request,Closed,Done,19/06/2007 15:04,23/11/2007 13:49
JBREM-757,554570,JBREM,Feature Request,Closed,Done,19/06/2007 14:03,23/05/2008 12:53
JBREM-756,554571,JBREM,Feature Request,Closed,Done,19/06/2007 12:42,01/09/2007 05:14
JBREM-755,554572,JBREM,Feature Request,Closed,Done,16/06/2007 08:25,01/09/2007 04:35
JBREM-752,554575,JBREM,Bug,Closed,Done,04/06/2007 20:33,03/01/2008 16:29
JBREM-751,554576,JBREM,Bug,Closed,Done,02/06/2007 10:47,23/05/2008 12:53
JBREM-750,554577,JBREM,Bug,Closed,Done,02/06/2007 09:18,23/05/2008 12:52
JBREM-749,554578,JBREM,Feature Request,Closed,Done,01/06/2007 16:54,01/09/2007 03:57
JBREM-748,554579,JBREM,Bug,Closed,Done,31/05/2007 14:21,23/05/2008 12:51
JBREM-747,554580,JBREM,Bug,Closed,Done,18/05/2007 15:11,01/09/2007 03:52
JBREM-746,554581,JBREM,Feature Request,Closed,Done,17/05/2007 01:51,01/12/2007 12:10
JBREM-745,554582,JBREM,Bug,Closed,Done,14/05/2007 23:54,03/01/2008 14:29
JBREM-744,554583,JBREM,Release,Closed,Done,08/05/2007 14:33,19/05/2007 14:51
JBREM-743,554584,JBREM,Bug,Closed,Done,05/05/2007 13:07,01/09/2007 03:46
JBREM-742,554585,JBREM,Release,Closed,Done,03/05/2007 15:16,19/05/2007 11:14
JBREM-741,554586,JBREM,Task,Closed,Done,03/05/2007 15:16,23/05/2008 12:51
JBREM-740,554587,JBREM,Release,Closed,Done,24/04/2007 12:16,19/05/2007 11:13
JBREM-739,554588,JBREM,Bug,Closed,Done,24/04/2007 12:15,29/02/2008 17:54
JBREM-738,554589,JBREM,Bug,Closed,Won't Fix,19/04/2007 05:18,22/11/2011 08:30
JBREM-737,554590,JBREM,Release,Closed,Done,19/04/2007 02:25,19/05/2007 11:12
JBREM-736,554591,JBREM,Bug,Closed,Cannot Reproduce Bug,18/04/2007 04:45,01/11/2007 06:27
JBREM-735,554592,JBREM,Task,Closed,Done,17/04/2007 03:12,05/06/2007 14:38
JBREM-734,554593,JBREM,Task,Closed,Done,11/04/2007 15:49,23/05/2008 12:48
JBREM-733,554594,JBREM,Task,Closed,Done,11/04/2007 15:15,02/09/2007 15:53
JBREM-732,554595,JBREM,Bug,Closed,Done,09/04/2007 20:52,23/05/2008 12:50
JBREM-731,554596,JBREM,Bug,Closed,Done,07/04/2007 09:08,01/09/2007 09:39
JBREM-730,554597,JBREM,Task,Closed,Done,27/03/2007 10:53,02/09/2007 15:45
JBREM-729,554598,JBREM,Task,Closed,Won't Fix,27/03/2007 10:31,28/05/2008 02:42
JBREM-728,554599,JBREM,Feature Request,Closed,Done,18/03/2007 00:41,26/11/2007 14:46
JBREM-727,554650,JBREM,Feature Request,Closed,Done,15/03/2007 15:54,16/03/2007 08:00
JBREM-726,554651,JBREM,Bug,Closed,Done,13/03/2007 20:55,15/03/2007 14:35
JBREM-725,554652,JBREM,Bug,Closed,Done,13/03/2007 20:51,16/03/2007 07:01
JBREM-724,554653,JBREM,Task,Closed,Done,13/03/2007 11:36,13/03/2007 13:43
JBREM-723,554654,JBREM,Bug,Closed,Done,11/03/2007 06:06,13/03/2007 02:57
JBREM-722,554655,JBREM,Bug,Closed,Done,11/03/2007 06:03,16/03/2007 06:30
JBREM-721,554656,JBREM,Bug,Closed,Done,11/03/2007 05:46,16/03/2007 06:58
JBREM-720,554657,JBREM,Feature Request,Closed,Done,09/03/2007 00:59,09/03/2007 01:02
JBREM-719,554658,JBREM,Task,Closed,Done,07/03/2007 14:09,07/03/2007 14:11
JBREM-704,554673,JBREM,Bug,Closed,Done,20/02/2007 14:27,23/02/2007 06:45
JBREM-718,554659,JBREM,Feature Request,Closed,Deferred,06/03/2007 20:02,01/11/2007 05:52
JBREM-717,554660,JBREM,Bug,Closed,Done,04/03/2007 05:11,02/09/2007 09:27
JBREM-716,554661,JBREM,Task,Closed,Done,03/03/2007 14:07,07/03/2008 12:22
JBREM-715,554662,JBREM,Task,Closed,Done,02/03/2007 16:06,02/03/2007 16:17
JBREM-714,554663,JBREM,Task,Closed,Done,27/02/2007 01:09,19/05/2007 14:50
JBREM-713,554664,JBREM,Task,Closed,Done,26/02/2007 16:44,03/11/2007 02:16
JBREM-712,554665,JBREM,Bug,Closed,Done,26/02/2007 05:28,26/02/2007 05:29
JBREM-711,554666,JBREM,Bug,Closed,Done,26/02/2007 04:39,26/02/2007 14:20
JBREM-710,554667,JBREM,Task,Closed,Done,25/02/2007 17:57,28/11/2007 04:28
JBREM-709,554668,JBREM,Task,Closed,Done,24/02/2007 17:14,26/02/2007 15:43
JBREM-708,554669,JBREM,Bug,Closed,Done,24/02/2007 06:40,26/02/2007 15:28
JBREM-707,554670,JBREM,Task,Closed,Done,23/02/2007 16:44,25/02/2007 07:23
JBREM-706,554671,JBREM,Task,Closed,Done,21/02/2007 13:55,03/01/2008 14:08
JBREM-705,554672,JBREM,Feature Request,Closed,Done,21/02/2007 13:10,20/03/2007 11:09
JBREM-702,554675,JBREM,Task,Closed,Done,16/02/2007 00:52,16/02/2007 00:57
JBREM-701,554676,JBREM,Feature Request,Closed,Done,14/02/2007 13:18,26/01/2008 11:48
JBREM-700,554677,JBREM,Bug,Closed,Done,07/02/2007 22:41,07/02/2007 23:16
JBREM-699,554678,JBREM,Task,Closed,Won't Fix,07/02/2007 11:00,28/05/2008 02:44
JBREM-698,554679,JBREM,Task,Closed,Done,07/02/2007 10:55,07/03/2008 13:15
JBREM-697,554680,JBREM,Bug,Closed,Done,04/02/2007 15:36,04/02/2007 15:54
JBREM-696,554681,JBREM,Bug,Closed,Done,04/02/2007 07:28,04/02/2007 07:33
JBREM-695,554682,JBREM,Task,Closed,Done,03/02/2007 16:30,05/02/2007 12:21
JBREM-694,554683,JBREM,Bug,Closed,Done,31/01/2007 11:58,31/01/2007 12:00
JBREM-693,554684,JBREM,Task,Closed,Done,30/01/2007 03:51,16/02/2007 07:34
JBREM-692,554685,JBREM,Feature Request,Closed,Done,29/01/2007 13:10,07/02/2007 11:02
JBREM-691,554686,JBREM,Bug,Closed,Done,29/01/2007 10:37,30/01/2007 16:03
JBREM-690,554687,JBREM,Bug,Closed,Done,25/01/2007 13:08,16/02/2007 19:56
JBREM-689,554688,JBREM,Bug,Closed,Done,25/01/2007 09:04,25/01/2007 10:56
JBREM-688,554689,JBREM,Bug,Closed,Done,25/01/2007 02:54,25/01/2007 02:54
JBREM-687,554690,JBREM,Task,Closed,Done,25/01/2007 00:45,11/10/2007 14:39
JBREM-686,554691,JBREM,Bug,Closed,Rejected,23/01/2007 19:47,23/01/2007 21:25
JBREM-684,554693,JBREM,Bug,Closed,Done,23/01/2007 07:13,23/01/2007 21:28
JBREM-682,554695,JBREM,Bug,Closed,Rejected,22/01/2007 18:45,08/03/2007 22:25
JBREM-681,554696,JBREM,Feature Request,Closed,Done,21/01/2007 16:37,21/01/2007 16:38
JBREM-680,554697,JBREM,Feature Request,Closed,Won't Fix,21/01/2007 10:04,21/01/2007 10:17
JBREM-679,554698,JBREM,Feature Request,Closed,Done,21/01/2007 07:46,21/01/2007 09:27
JBREM-678,554699,JBREM,Feature Request,Closed,Done,20/01/2007 10:09,20/01/2007 10:14
JBREM-677,554750,JBREM,Bug,Closed,Done,20/01/2007 09:16,14/03/2008 18:08
JBREM-653,554773,JBREM,Bug,Closed,Done,20/12/2006 13:07,23/05/2008 12:52
JBREM-676,554751,JBREM,Task,Closed,Done,19/01/2007 16:33,22/01/2007 09:23
JBREM-675,554752,JBREM,Bug,Closed,Done,19/01/2007 14:21,02/11/2007 15:49
JBREM-674,554753,JBREM,Task,Closed,Done,19/01/2007 05:51,24/01/2007 10:28
JBREM-673,554754,JBREM,Bug,Closed,Done,19/01/2007 05:28,19/01/2007 05:34
JBREM-672,554755,JBREM,Release,Closed,Done,18/01/2007 16:09,23/01/2007 11:37
JBREM-671,554756,JBREM,Bug,Closed,Done,18/01/2007 15:37,18/01/2007 15:41
JBREM-670,554757,JBREM,Bug,Closed,Done,16/01/2007 14:08,18/01/2007 13:34
JBREM-669,554758,JBREM,Task,Closed,Done,16/01/2007 13:50,18/01/2007 13:32
JBREM-668,554759,JBREM,Feature Request,Closed,Done,13/01/2007 09:44,13/01/2007 10:51
JBREM-667,554760,JBREM,Bug,Closed,Done,13/01/2007 06:12,13/01/2007 20:35
JBREM-666,554761,JBREM,Bug,Closed,Done,13/01/2007 06:04,16/01/2007 22:16
JBREM-665,554762,JBREM,Feature Request,Closed,Done,12/01/2007 13:11,07/03/2008 12:19
JBREM-664,554763,JBREM,Feature Request,Closed,Done,11/01/2007 13:21,11/01/2007 13:23
JBREM-663,554764,JBREM,Task,Closed,Done,11/01/2007 09:15,11/01/2007 09:23
JBREM-662,554765,JBREM,Bug,Closed,Done,10/01/2007 15:08,21/01/2007 19:21
JBREM-660,554766,JBREM,Feature Request,Closed,Done,05/01/2007 06:12,06/01/2007 00:27
JBREM-659,554767,JBREM,Bug,Closed,Done,05/01/2007 00:16,13/01/2007 03:03
JBREM-658,554768,JBREM,Bug,Closed,Done,03/01/2007 00:35,22/02/2007 09:33
JBREM-657,554769,JBREM,Feature Request,Closed,Done,30/12/2006 02:34,26/02/2007 15:33
JBREM-656,554770,JBREM,Bug,Closed,Cannot Reproduce Bug,22/12/2006 06:44,03/01/2007 03:19
JBREM-655,554771,JBREM,Bug,Closed,Done,22/12/2006 00:40,22/12/2006 00:44
JBREM-654,554772,JBREM,Bug,Closed,Done,20/12/2006 19:12,26/02/2007 15:27
JBREM-652,554774,JBREM,Task,Closed,Rejected,20/12/2006 03:26,22/11/2011 08:29
JBREM-651,554775,JBREM,Bug,Closed,Duplicate Issue,16/12/2006 21:41,12/01/2007 03:46
JBREM-650,554776,JBREM,Feature Request,Closed,Done,13/12/2006 14:12,26/02/2007 15:21
JBREM-649,554777,JBREM,Bug,Closed,Done,12/12/2006 04:46,20/12/2006 12:44
JBREM-648,554778,JBREM,Bug,Closed,Done,10/12/2006 03:52,20/12/2006 12:43
JBREM-647,554779,JBREM,Task,Closed,Done,08/12/2006 04:44,08/12/2006 04:47
JBREM-646,554780,JBREM,Feature Request,Closed,Rejected,07/12/2006 16:30,22/11/2011 08:29
JBREM-645,554781,JBREM,Bug,Closed,Done,07/12/2006 04:18,05/06/2007 14:32
JBREM-644,554782,JBREM,Task,Closed,Done,06/12/2006 13:06,14/12/2006 09:18
JBREM-643,554783,JBREM,Feature Request,Closed,Done,06/12/2006 11:41,01/02/2008 13:26
JBREM-642,554784,JBREM,Bug,Closed,Done,05/12/2006 01:33,15/02/2007 05:21
JBREM-641,554785,JBREM,Task,Closed,Done,30/11/2006 23:10,01/09/2007 03:45
JBREM-640,554786,JBREM,Feature Request,Closed,Done,28/11/2006 10:25,04/02/2007 16:19
JBREM-639,554787,JBREM,Feature Request,Closed,Won't Fix,27/11/2006 21:10,28/05/2008 02:46
JBREM-638,554788,JBREM,Release,Closed,Done,22/11/2006 10:52,27/11/2006 23:55
JBREM-637,554789,JBREM,Task,Closed,Done,22/11/2006 03:01,15/02/2007 05:22
JBREM-636,554790,JBREM,Task,Closed,Done,21/11/2006 14:46,21/11/2006 15:41
JBREM-594,554882,JBREM,Bug,Closed,Done,30/08/2006 23:46,30/08/2006 23:51
JBREM-635,554791,JBREM,Task,Closed,Done,21/11/2006 13:50,21/11/2006 13:51
JBREM-634,554792,JBREM,Task,Closed,Done,17/11/2006 15:08,16/03/2007 07:52
JBREM-633,554793,JBREM,Task,Closed,Won't Fix,10/11/2006 10:14,28/05/2008 02:52
JBREM-632,554794,JBREM,Task,Closed,Done,10/11/2006 06:35,10/11/2006 06:43
JBREM-631,554795,JBREM,Task,Closed,Done,09/11/2006 10:47,03/02/2007 13:49
JBREM-630,554796,JBREM,Task,Closed,Done,09/11/2006 01:29,09/11/2006 01:32
JBREM-629,554797,JBREM,Bug,Closed,Done,08/11/2006 00:09,14/11/2006 05:09
JBREM-628,554798,JBREM,Task,Closed,Won't Fix,07/11/2006 15:40,28/05/2008 02:51
JBREM-627,554799,JBREM,Task,Closed,Done,07/11/2006 08:21,07/11/2006 08:26
