Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-1471,425373,TEIIDDES,Bug,Closed,Done,11/08/2012 04:52,15/08/2012 05:47
TEIIDDES-1470,425374,TEIIDDES,Bug,Closed,Done,11/08/2012 02:30,15/08/2012 05:42
TEIIDDES-1468,425376,TEIIDDES,Bug,Closed,Done,09/08/2012 04:54,16/11/2012 00:53
TEIIDDES-1467,425377,TEIIDDES,Feature Request,Closed,Done,09/08/2012 02:44,28/09/2012 04:42
TEIIDDES-1466,425378,TEIIDDES,Bug,Resolved,Done,03/08/2012 04:45,30/10/2012 03:21
TEIIDDES-1464,425380,TEIIDDES,Task,Open,,02/08/2012 03:20,
TEIIDDES-1463,425381,TEIIDDES,Task,Resolved,Done,02/08/2012 02:46,02/08/2012 18:16
TEIIDDES-1462,425382,TEIIDDES,Bug,Closed,Done,31/07/2012 01:53,06/09/2012 00:19
TEIIDDES-1461,425383,TEIIDDES,Bug,Closed,Done,28/07/2012 00:22,20/08/2012 23:04
TEIIDDES-1460,425384,TEIIDDES,Bug,Closed,Done,27/07/2012 19:20,19/02/2013 01:33
TEIIDDES-1458,425386,TEIIDDES,Bug,Closed,Done,23/07/2012 22:05,25/08/2012 05:13
TEIIDDES-1457,425387,TEIIDDES,Bug,Resolved,Done,23/07/2012 16:11,28/08/2013 18:25
TEIIDDES-1455,425389,TEIIDDES,Bug,Resolved,Done,20/07/2012 02:20,20/07/2012 06:12
TEIIDDES-1453,425391,TEIIDDES,Bug,Open,,19/07/2012 03:17,
TEIIDDES-1452,425392,TEIIDDES,Bug,Closed,Done,18/07/2012 03:14,22/08/2012 22:46
TEIIDDES-1401,425492,TEIIDDES,Bug,Closed,Done,29/05/2012 10:43,30/05/2012 02:34
TEIIDDES-1451,425393,TEIIDDES,Task,Closed,Done,18/07/2012 00:00,15/12/2012 03:42
TEIIDDES-1449,425395,TEIIDDES,Bug,Closed,Rejected,13/07/2012 03:07,13/07/2012 22:25
TEIIDDES-1448,425396,TEIIDDES,Bug,Closed,Done,13/07/2012 04:46,26/03/2013 04:13
TEIIDDES-1447,425397,TEIIDDES,Bug,Closed,Done,13/07/2012 00:16,23/01/2013 04:54
TEIIDDES-1446,425398,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/07/2012 22:50,31/01/2013 02:42
TEIIDDES-1445,425399,TEIIDDES,Bug,Closed,Done,12/07/2012 22:29,16/08/2012 03:07
TEIIDDES-1444,425450,TEIIDDES,Bug,Closed,Done,12/07/2012 08:38,17/11/2012 07:21
TEIIDDES-1442,425452,TEIIDDES,Bug,Resolved,Cannot Reproduce Bug,11/07/2012 05:46,04/04/2013 05:03
TEIIDDES-1440,425453,TEIIDDES,Bug,Closed,Out of Date,10/07/2012 22:52,24/05/2013 18:19
TEIIDDES-1439,425454,TEIIDDES,Bug,Closed,Done,10/07/2012 22:45,01/11/2012 05:59
TEIIDDES-1438,425455,TEIIDDES,Bug,Closed,Done,10/07/2012 04:23,17/08/2012 03:36
TEIIDDES-1437,425456,TEIIDDES,Bug,Closed,Done,10/07/2012 03:39,02/05/2013 05:21
TEIIDDES-1391,425552,TEIIDDES,Bug,Closed,Done,24/05/2012 05:38,28/05/2012 21:03
TEIIDDES-1436,425457,TEIIDDES,Bug,Closed,Done,05/07/2012 21:24,25/06/2013 11:13
TEIIDDES-1435,425458,TEIIDDES,Task,Closed,Done,04/07/2012 20:34,25/07/2012 02:08
TEIIDDES-1434,425459,TEIIDDES,Enhancement,Closed,Done,04/07/2012 04:55,02/10/2012 18:53
TEIIDDES-1433,425460,TEIIDDES,Feature Request,Resolved,Cannot Reproduce Bug,03/07/2012 03:32,04/04/2013 04:53
TEIIDDES-1432,425461,TEIIDDES,Bug,Closed,Done,30/06/2012 04:01,30/01/2013 20:41
TEIIDDES-1431,425462,TEIIDDES,Task,Closed,Done,29/06/2012 23:24,04/07/2012 05:27
TEIIDDES-1430,425463,TEIIDDES,Bug,Closed,Done,27/06/2012 03:39,02/07/2012 22:43
TEIIDDES-1428,425465,TEIIDDES,Bug,Closed,Done,25/06/2012 23:18,25/07/2013 22:52
TEIIDDES-1427,425466,TEIIDDES,Bug,Closed,Done,25/06/2012 22:46,20/12/2012 01:54
TEIIDDES-1426,425467,TEIIDDES,Bug,Closed,Done,25/06/2012 22:12,25/09/2012 05:28
TEIIDDES-1425,425468,TEIIDDES,Bug,Closed,Out of Date,22/06/2012 22:30,16/07/2013 01:59
TEIIDDES-1423,425470,TEIIDDES,Feature Request,Closed,Done,21/06/2012 02:04,18/07/2012 00:03
TEIIDDES-1422,425471,TEIIDDES,Enhancement,Closed,Done,20/06/2012 23:58,09/07/2012 15:11
TEIIDDES-1421,425472,TEIIDDES,Feature Request,Closed,Done,19/06/2012 02:24,29/06/2012 22:22
TEIIDDES-1420,425473,TEIIDDES,Bug,Closed,Done,16/06/2012 04:40,29/06/2012 22:21
TEIIDDES-1419,425474,TEIIDDES,Enhancement,Resolved,Done,15/06/2012 23:15,24/10/2013 04:18
TEIIDDES-1418,425475,TEIIDDES,Task,Closed,Done,15/06/2012 05:26,19/06/2012 05:41
TEIIDDES-1417,425476,TEIIDDES,Bug,Closed,Out of Date,15/06/2012 04:10,24/05/2013 21:44
TEIIDDES-1416,425477,TEIIDDES,Enhancement,Closed,Done,13/06/2012 02:36,09/08/2012 22:28
TEIIDDES-1415,425478,TEIIDDES,Bug,Closed,Done,13/06/2012 01:29,06/09/2012 00:52
TEIIDDES-1414,425479,TEIIDDES,Bug,Closed,Done,12/06/2012 05:49,16/08/2012 02:11
TEIIDDES-1413,425480,TEIIDDES,Bug,Resolved,Cannot Reproduce Bug,09/06/2012 12:52,17/05/2013 21:05
TEIIDDES-1412,425481,TEIIDDES,Task,Closed,Done,09/06/2012 20:23,12/06/2012 06:52
TEIIDDES-1411,425482,TEIIDDES,Bug,Closed,Done,08/06/2012 14:57,06/04/2013 00:30
TEIIDDES-1383,425560,TEIIDDES,Bug,Closed,Done,23/05/2012 05:15,25/05/2012 03:27
TEIIDDES-1410,425483,TEIIDDES,Bug,Closed,Done,06/06/2012 20:56,27/06/2012 22:43
TEIIDDES-1409,425484,TEIIDDES,Bug,Open,,06/06/2012 02:39,
TEIIDDES-1408,425485,TEIIDDES,Task,Closed,Done,05/06/2012 01:32,15/10/2012 23:33
TEIIDDES-1407,425486,TEIIDDES,Bug,Closed,Done,01/06/2012 23:06,02/06/2012 05:35
TEIIDDES-1406,425487,TEIIDDES,Bug,Closed,Done,01/06/2012 22:54,08/08/2012 20:34
TEIIDDES-1405,425488,TEIIDDES,Feature Request,Open,,01/06/2012 21:22,
TEIIDDES-1404,425489,TEIIDDES,Bug,Closed,Done,01/06/2012 05:03,01/06/2012 05:13
TEIIDDES-1403,425490,TEIIDDES,Feature Request,Closed,Done,01/06/2012 03:48,25/09/2012 20:53
TEIIDDES-1400,425493,TEIIDDES,Bug,Closed,Done,26/05/2012 02:43,02/06/2012 00:05
TEIIDDES-1399,425494,TEIIDDES,Bug,Resolved,Duplicate Issue,25/05/2012 23:43,15/08/2013 03:23
TEIIDDES-1398,425495,TEIIDDES,Bug,Closed,Rejected,25/05/2012 23:02,31/05/2012 22:43
TEIIDDES-1397,425496,TEIIDDES,Bug,Closed,Out of Date,25/05/2012 03:42,15/07/2012 21:55
TEIIDDES-1396,425497,TEIIDDES,Bug,Closed,Done,25/05/2012 00:38,25/05/2012 06:04
TEIIDDES-1395,425498,TEIIDDES,Bug,Closed,Duplicate Issue,24/05/2012 22:27,24/05/2012 22:43
TEIIDDES-1394,425499,TEIIDDES,Bug,Closed,Done,24/05/2012 11:54,25/05/2012 04:56
TEIIDDES-1393,425550,TEIIDDES,Task,Closed,Done,24/05/2012 10:45,10/07/2012 04:52
TEIIDDES-1392,425551,TEIIDDES,Bug,Closed,Rejected,24/05/2012 10:43,24/05/2012 11:23
TEIIDDES-1390,425553,TEIIDDES,Bug,Open,,24/05/2012 04:42,
TEIIDDES-1389,425554,TEIIDDES,Feature Request,Closed,Done,24/05/2012 04:23,02/06/2012 05:30
TEIIDDES-1388,425555,TEIIDDES,Enhancement,Open,,24/05/2012 03:47,
TEIIDDES-1387,425556,TEIIDDES,Bug,Closed,Done,24/05/2012 00:15,16/07/2013 03:39
TEIIDDES-1386,425557,TEIIDDES,Bug,Open,,23/05/2012 22:38,
TEIIDDES-1385,425558,TEIIDDES,Bug,Closed,Done,23/05/2012 22:25,28/05/2012 22:22
TEIIDDES-1384,425559,TEIIDDES,Bug,Closed,Done,23/05/2012 05:27,26/05/2012 04:54
TEIIDDES-1382,425561,TEIIDDES,Bug,Closed,Done,23/05/2012 04:42,24/05/2012 04:05
TEIIDDES-1381,425562,TEIIDDES,Bug,Closed,Done,22/05/2012 23:54,24/05/2012 04:05
TEIIDDES-1380,425563,TEIIDDES,Feature Request,Open,,22/05/2012 05:04,
TEIIDDES-1379,425564,TEIIDDES,Feature Request,Resolved,Done,22/05/2012 03:56,30/05/2012 22:52
TEIIDDES-1378,425565,TEIIDDES,Bug,Closed,Done,22/05/2012 02:26,24/05/2012 04:04
TEIIDDES-1367,425575,TEIIDDES,Bug,Closed,Done,11/05/2012 04:18,26/05/2012 05:48
TEIIDDES-1376,425567,TEIIDDES,Enhancement,Closed,Done,21/05/2012 23:48,25/05/2012 06:04
TEIIDDES-1375,425568,TEIIDDES,Bug,Closed,Done,18/05/2012 05:19,19/05/2012 00:48
TEIIDDES-1342,425598,TEIIDDES,Bug,Closed,Done,01/05/2012 23:13,01/05/2012 23:15
TEIIDDES-1374,425569,TEIIDDES,Bug,Closed,Done,18/05/2012 01:08,19/05/2012 00:29
TEIIDDES-1373,425570,TEIIDDES,Bug,Closed,Duplicate Issue,17/05/2012 02:46,23/05/2012 05:17
TEIIDDES-1372,425571,TEIIDDES,Task,Closed,Partially Completed,17/05/2012 00:14,10/09/2012 19:06
TEIIDDES-1369,425573,TEIIDDES,Bug,Closed,Done,15/05/2012 21:25,21/05/2012 21:34
TEIIDDES-1368,425574,TEIIDDES,Bug,Closed,Done,11/05/2012 23:22,15/05/2012 21:20
TEIIDDES-1366,425576,TEIIDDES,Bug,Closed,Done,11/05/2012 04:16,11/05/2012 04:23
TEIIDDES-1364,425577,TEIIDDES,Bug,Closed,Done,10/05/2012 23:35,09/02/2013 02:40
TEIIDDES-1363,425578,TEIIDDES,Enhancement,Closed,Rejected,09/05/2012 23:23,18/05/2012 03:18
TEIIDDES-1362,425579,TEIIDDES,Bug,Closed,Done,08/05/2012 23:47,09/05/2012 00:59
TEIIDDES-1361,425580,TEIIDDES,Bug,Closed,Done,08/05/2012 19:52,10/05/2012 17:40
TEIIDDES-1359,425581,TEIIDDES,Bug,Closed,Done,07/05/2012 21:30,24/05/2012 04:02
TEIIDDES-1358,425582,TEIIDDES,Bug,Closed,Done,05/05/2012 04:57,15/05/2012 12:07
TEIIDDES-1357,425583,TEIIDDES,Bug,Closed,Done,05/05/2012 02:38,05/05/2012 05:26
TEIIDDES-1356,425584,TEIIDDES,Bug,Closed,Done,04/05/2012 21:49,10/05/2012 22:21
TEIIDDES-1325,425664,TEIIDDES,Task,Closed,Done,24/04/2012 00:31,29/09/2012 00:59
TEIIDDES-1355,425585,TEIIDDES,Bug,Closed,Done,04/05/2012 21:08,29/06/2012 22:22
TEIIDDES-1354,425586,TEIIDDES,Bug,Closed,Done,04/05/2012 00:30,04/05/2012 03:51
TEIIDDES-1353,425587,TEIIDDES,Enhancement,Open,,04/05/2012 00:07,
TEIIDDES-1352,425588,TEIIDDES,Enhancement,Closed,Done,03/05/2012 22:58,19/12/2012 04:09
TEIIDDES-1351,425589,TEIIDDES,Bug,Closed,Done,03/05/2012 22:51,04/05/2012 22:04
TEIIDDES-1350,425590,TEIIDDES,Bug,Closed,Done,03/05/2012 22:49,11/05/2012 03:29
TEIIDDES-1349,425591,TEIIDDES,Enhancement,Closed,Done,03/05/2012 22:46,12/05/2012 02:58
TEIIDDES-1348,425592,TEIIDDES,Enhancement,Closed,Done,03/05/2012 22:19,01/06/2013 04:50
TEIIDDES-1347,425593,TEIIDDES,Task,Closed,Done,02/05/2012 21:14,10/05/2012 06:47
TEIIDDES-1346,425594,TEIIDDES,Bug,Closed,Done,02/05/2012 19:40,02/05/2012 19:45
TEIIDDES-1345,425595,TEIIDDES,Enhancement,Closed,Done,02/05/2012 19:38,02/05/2012 19:45
TEIIDDES-1344,425596,TEIIDDES,Bug,Closed,Done,02/05/2012 19:36,02/05/2012 19:42
TEIIDDES-1343,425597,TEIIDDES,Bug,Closed,Done,02/05/2012 11:28,02/05/2012 11:31
TEIIDDES-1341,425599,TEIIDDES,Bug,Closed,Done,01/05/2012 02:28,05/06/2013 22:00
TEIIDDES-1340,425650,TEIIDDES,Enhancement,Closed,Done,30/04/2012 21:38,11/05/2012 02:20
TEIIDDES-1339,425651,TEIIDDES,Enhancement,Open,,30/04/2012 21:36,
TEIIDDES-1333,425657,TEIIDDES,Enhancement,Closed,Done,29/04/2012 01:34,29/04/2012 01:40
TEIIDDES-1332,425658,TEIIDDES,Bug,Closed,Done,29/04/2012 00:50,29/04/2012 00:54
TEIIDDES-1331,425659,TEIIDDES,Enhancement,Closed,Done,28/04/2012 05:43,02/05/2012 18:16
TEIIDDES-1330,425660,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,27/04/2012 05:22,02/06/2012 00:08
TEIIDDES-1328,425661,TEIIDDES,Feature Request,Open,,25/04/2012 02:50,
TEIIDDES-1327,425662,TEIIDDES,Bug,Open,,25/04/2012 02:24,
TEIIDDES-1326,425663,TEIIDDES,Task,Closed,Done,24/04/2012 17:53,22/08/2012 03:25
TEIIDDES-1324,425665,TEIIDDES,Bug,Closed,Done,23/04/2012 22:29,26/04/2012 20:00
TEIIDDES-1323,425666,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/04/2012 21:12,30/04/2012 03:08
TEIIDDES-1322,425667,TEIIDDES,Feature Request,Closed,Done,23/04/2012 08:18,22/06/2013 00:33
TEIIDDES-1321,425668,TEIIDDES,Enhancement,Closed,Duplicate Issue,22/04/2012 23:51,24/04/2012 04:43
TEIIDDES-1320,425669,TEIIDDES,Bug,Closed,Done,19/04/2012 22:54,21/04/2012 01:08
TEIIDDES-1319,425670,TEIIDDES,Bug,Closed,Done,18/04/2012 02:42,18/04/2012 03:04
TEIIDDES-1318,425671,TEIIDDES,Bug,Closed,Done,17/04/2012 23:35,23/05/2012 01:11
TEIIDDES-1317,425672,TEIIDDES,Bug,Closed,Done,14/04/2012 02:02,27/04/2012 21:04
TEIIDDES-1311,425678,TEIIDDES,Task,Closed,Done,12/04/2012 23:39,12/12/2012 05:08
TEIIDDES-1206,425881,TEIIDDES,Bug,Closed,Done,24/12/2011 00:25,31/01/2012 03:35
TEIIDDES-1316,425673,TEIIDDES,Bug,Closed,Done,14/04/2012 00:06,19/04/2012 18:19
TEIIDDES-1315,425674,TEIIDDES,Bug,Closed,Done,13/04/2012 23:57,19/04/2012 18:19
TEIIDDES-1314,425675,TEIIDDES,Enhancement,Closed,Won't Fix,13/04/2012 05:08,13/04/2012 05:14
TEIIDDES-1313,425676,TEIIDDES,Feature Request,Closed,Done,13/04/2012 03:38,12/06/2012 06:38
TEIIDDES-1312,425677,TEIIDDES,Task,Closed,Done,13/04/2012 02:59,26/04/2012 04:55
TEIIDDES-1308,425681,TEIIDDES,Task,Open,,12/04/2012 23:20,
TEIIDDES-1307,425682,TEIIDDES,Task,Closed,Done,12/04/2012 21:33,18/04/2012 22:08
TEIIDDES-1306,425683,TEIIDDES,Feature Request,Open,,02/12/2008 00:35,
TEIIDDES-1305,425684,TEIIDDES,Feature Request,Resolved,Won't Fix,11/04/2012 07:02,31/05/2013 05:13
TEIIDDES-1290,425699,TEIIDDES,Bug,Closed,Done,06/04/2012 02:05,06/04/2012 03:13
TEIIDDES-1304,425685,TEIIDDES,Feature Request,Resolved,Duplicate Issue,11/04/2012 05:54,31/05/2013 04:57
TEIIDDES-1303,425686,TEIIDDES,Enhancement,Closed,Done,11/04/2012 05:38,31/05/2013 04:56
TEIIDDES-1302,425687,TEIIDDES,Bug,Closed,Done,11/04/2012 05:08,28/04/2012 20:58
TEIIDDES-1301,425688,TEIIDDES,Task,Closed,Done,11/04/2012 04:48,19/04/2012 18:20
TEIIDDES-1300,425689,TEIIDDES,Bug,Closed,Done,11/04/2012 04:37,30/04/2012 22:32
TEIIDDES-1299,425690,TEIIDDES,Bug,Closed,Done,10/04/2012 20:42,19/04/2012 18:18
TEIIDDES-1298,425691,TEIIDDES,Bug,Closed,Done,10/04/2012 18:44,10/07/2012 04:52
TEIIDDES-1297,425692,TEIIDDES,Bug,Closed,Done,10/04/2012 02:46,10/04/2012 02:55
TEIIDDES-1296,425693,TEIIDDES,Bug,Closed,Done,10/04/2012 02:35,10/04/2012 02:46
TEIIDDES-1295,425694,TEIIDDES,Bug,Closed,Done,10/04/2012 02:24,10/04/2012 02:34
TEIIDDES-1294,425695,TEIIDDES,Bug,Closed,Done,10/04/2012 01:53,10/04/2012 02:07
TEIIDDES-1293,425696,TEIIDDES,Bug,Closed,Done,10/04/2012 01:48,10/04/2012 02:29
TEIIDDES-1292,425697,TEIIDDES,Bug,Closed,Done,10/04/2012 01:31,10/04/2012 01:34
TEIIDDES-1291,425698,TEIIDDES,Bug,Closed,Done,06/04/2012 04:56,25/04/2013 05:50
TEIIDDES-1289,425800,TEIIDDES,Bug,Closed,Done,05/04/2012 05:25,09/08/2013 06:08
TEIIDDES-1288,425801,TEIIDDES,Enhancement,Closed,Done,04/04/2012 06:03,08/01/2013 02:45
TEIIDDES-1287,425802,TEIIDDES,Bug,Open,,04/04/2012 00:11,
TEIIDDES-1286,425803,TEIIDDES,Task,Closed,Done,28/03/2012 01:09,28/03/2012 04:45
TEIIDDES-1285,425804,TEIIDDES,Enhancement,Closed,Done,27/03/2012 02:29,23/05/2013 01:24
TEIIDDES-1284,425805,TEIIDDES,Enhancement,Open,,27/03/2012 02:26,
TEIIDDES-1283,425806,TEIIDDES,Bug,Closed,Done,24/03/2012 03:28,10/05/2012 06:38
TEIIDDES-1282,425807,TEIIDDES,Enhancement,Open,,23/03/2012 22:35,
TEIIDDES-1281,425808,TEIIDDES,Task,Closed,Done,23/03/2012 06:19,27/03/2012 01:08
TEIIDDES-1280,425809,TEIIDDES,Enhancement,Closed,Done,21/03/2012 04:02,23/03/2012 06:11
TEIIDDES-1279,425810,TEIIDDES,Enhancement,Closed,Done,21/03/2012 03:57,23/03/2012 06:12
TEIIDDES-1278,425811,TEIIDDES,Enhancement,Closed,Done,21/03/2012 03:46,23/03/2012 06:10
TEIIDDES-1277,425812,TEIIDDES,Bug,Closed,Done,21/03/2012 03:30,23/03/2012 06:11
TEIIDDES-1276,425813,TEIIDDES,Bug,Closed,Done,21/03/2012 03:16,21/03/2012 23:39
TEIIDDES-1275,425814,TEIIDDES,Bug,Closed,Done,21/03/2012 01:47,21/03/2012 21:45
TEIIDDES-1274,425815,TEIIDDES,Enhancement,Closed,Done,21/03/2012 00:50,21/03/2012 01:42
TEIIDDES-1273,425816,TEIIDDES,Enhancement,Closed,Done,20/03/2012 23:31,05/01/2013 06:10
TEIIDDES-1272,425817,TEIIDDES,Enhancement,Closed,Done,17/03/2012 00:03,10/05/2012 05:34
TEIIDDES-1270,425819,TEIIDDES,Bug,Closed,Done,15/03/2012 23:05,20/03/2012 02:11
TEIIDDES-1269,425820,TEIIDDES,Task,Closed,Done,15/03/2012 22:54,15/03/2012 23:00
TEIIDDES-1268,425821,TEIIDDES,Bug,Closed,Duplicate Issue,12/03/2012 05:18,24/03/2012 01:12
TEIIDDES-1267,425822,TEIIDDES,Bug,Closed,Out of Date,12/03/2012 05:16,24/03/2012 01:18
TEIIDDES-1266,425823,TEIIDDES,Bug,Closed,Done,08/03/2012 04:03,31/03/2012 01:46
TEIIDDES-1265,425824,TEIIDDES,Enhancement,Closed,Done,08/03/2012 03:29,08/03/2012 04:58
TEIIDDES-1264,425825,TEIIDDES,Bug,Resolved,Cannot Reproduce Bug,07/03/2012 05:46,19/04/2013 03:33
TEIIDDES-1263,425826,TEIIDDES,Task,Closed,Rejected,29/02/2012 22:43,23/03/2012 23:37
TEIIDDES-1260,425829,TEIIDDES,Feature Request,Open,,29/02/2012 04:49,
TEIIDDES-1259,425830,TEIIDDES,Enhancement,Closed,Done,27/02/2012 23:53,07/05/2013 01:38
TEIIDDES-1258,425831,TEIIDDES,Bug,Closed,Done,27/02/2012 21:24,02/05/2012 19:58
TEIIDDES-1257,425832,TEIIDDES,Enhancement,Open,,24/02/2012 23:55,
TEIIDDES-1256,425833,TEIIDDES,Bug,Open,,24/02/2012 21:58,
TEIIDDES-1255,425834,TEIIDDES,Bug,Closed,Done,24/02/2012 11:27,06/02/2013 01:07
TEIIDDES-1254,425835,TEIIDDES,Bug,Closed,Done,24/02/2012 04:05,19/04/2012 22:00
TEIIDDES-1253,425836,TEIIDDES,Bug,Open,,24/02/2012 00:38,
TEIIDDES-1240,425848,TEIIDDES,Enhancement,Closed,Done,03/02/2012 22:59,08/02/2012 22:13
TEIIDDES-1252,425837,TEIIDDES,Bug,Closed,Done,23/02/2012 12:52,24/02/2012 23:24
TEIIDDES-1251,425838,TEIIDDES,Enhancement,Open,,21/02/2012 00:30,
TEIIDDES-1250,425839,TEIIDDES,Enhancement,Open,,18/02/2012 21:15,
TEIIDDES-1249,425840,TEIIDDES,Bug,Closed,Done,17/02/2012 05:38,17/02/2012 05:44
TEIIDDES-1248,425841,TEIIDDES,Enhancement,Closed,Done,17/02/2012 05:02,24/04/2013 03:49
TEIIDDES-1247,425842,TEIIDDES,Bug,Closed,Done,15/02/2012 22:47,24/02/2012 02:01
TEIIDDES-1245,425843,TEIIDDES,Bug,Open,,15/02/2012 05:35,
TEIIDDES-1244,425844,TEIIDDES,Bug,Closed,Done,10/02/2012 01:18,05/04/2013 00:00
TEIIDDES-1242,425846,TEIIDDES,Bug,Closed,Done,07/02/2012 22:35,29/02/2012 05:39
TEIIDDES-1241,425847,TEIIDDES,Bug,Closed,Duplicate Issue,04/02/2012 04:07,24/02/2012 22:07
TEIIDDES-1225,425863,TEIIDDES,Bug,Closed,Done,26/01/2012 01:15,01/02/2012 22:45
TEIIDDES-1239,425849,TEIIDDES,Bug,Closed,Done,01/02/2012 23:59,02/02/2012 00:01
TEIIDDES-1238,425850,TEIIDDES,Bug,Closed,Done,01/02/2012 23:28,01/02/2012 23:44
TEIIDDES-1237,425851,TEIIDDES,Bug,Closed,Done,01/02/2012 23:03,02/02/2012 02:46
TEIIDDES-1236,425852,TEIIDDES,Enhancement,Closed,Done,01/02/2012 12:18,03/02/2012 22:43
TEIIDDES-1235,425853,TEIIDDES,Feature Request,Closed,Done,01/02/2012 07:11,04/04/2012 23:14
TEIIDDES-1234,425854,TEIIDDES,Bug,Closed,Done,01/02/2012 06:39,27/04/2012 02:59
TEIIDDES-1233,425855,TEIIDDES,Bug,Closed,Done,30/01/2012 21:27,18/05/2012 22:01
TEIIDDES-1232,425856,TEIIDDES,Bug,Closed,Done,31/01/2012 02:22,31/01/2012 03:13
TEIIDDES-1231,425857,TEIIDDES,Bug,Closed,Done,31/01/2012 01:14,01/02/2012 00:19
TEIIDDES-1230,425858,TEIIDDES,Enhancement,Closed,Done,30/01/2012 23:48,31/01/2012 03:22
TEIIDDES-1229,425859,TEIIDDES,Feature Request,Closed,Done,27/01/2012 03:30,18/08/2012 01:00
TEIIDDES-1228,425860,TEIIDDES,Feature Request,Closed,Done,27/01/2012 00:08,03/02/2012 22:55
TEIIDDES-1227,425861,TEIIDDES,Bug,Closed,Done,26/01/2012 22:20,01/02/2012 00:21
TEIIDDES-1226,425862,TEIIDDES,Bug,Closed,Done,26/01/2012 03:39,01/02/2012 00:25
TEIIDDES-1224,425864,TEIIDDES,Bug,Closed,Done,25/01/2012 23:49,26/01/2012 03:16
TEIIDDES-1219,425868,TEIIDDES,Task,Closed,Done,21/01/2012 04:42,25/01/2012 03:42
TEIIDDES-1213,425874,TEIIDDES,Enhancement,Closed,Done,17/01/2012 00:42,23/05/2012 21:11
TEIIDDES-1218,425869,TEIIDDES,Task,Closed,Done,21/01/2012 04:29,01/02/2012 00:24
TEIIDDES-1216,425871,TEIIDDES,Feature Request,Open,,21/01/2012 02:22,
TEIIDDES-1215,425872,TEIIDDES,Bug,Closed,Done,19/01/2012 06:39,31/01/2012 03:19
TEIIDDES-1214,425873,TEIIDDES,Feature Request,Closed,Done,17/01/2012 21:25,29/03/2012 02:00
TEIIDDES-1212,425875,TEIIDDES,Bug,Closed,Done,14/01/2012 04:10,17/01/2012 23:06
TEIIDDES-1211,425876,TEIIDDES,Bug,Closed,Done,12/01/2012 02:59,23/05/2013 01:22
TEIIDDES-1210,425877,TEIIDDES,Bug,Closed,Done,06/01/2012 21:49,21/01/2012 04:01
TEIIDDES-1209,425878,TEIIDDES,Task,Closed,Done,04/01/2012 23:52,01/11/2012 00:33
TEIIDDES-1208,425879,TEIIDDES,Feature Request,Closed,Done,04/01/2012 23:42,05/02/2013 03:27
TEIIDDES-1207,425880,TEIIDDES,Quality Risk,Closed,Done,04/01/2012 06:13,28/09/2012 04:51
TEIIDDES-1205,425882,TEIIDDES,Task,Closed,Done,22/12/2011 05:23,12/01/2012 04:18
TEIIDDES-1204,425883,TEIIDDES,Bug,Closed,Done,22/12/2011 03:22,06/01/2012 23:35
TEIIDDES-1202,425884,TEIIDDES,Feature Request,Closed,Done,21/12/2011 04:26,06/01/2012 23:34
TEIIDDES-1193,425892,TEIIDDES,Feature Request,Closed,Done,13/12/2011 01:02,16/07/2013 03:51
TEIIDDES-1200,425885,TEIIDDES,Bug,Closed,Done,20/12/2011 04:48,06/01/2012 23:35
TEIIDDES-989,426278,TEIIDDES,Bug,Closed,Done,17/06/2011 21:48,17/06/2011 21:51
TEIIDDES-1199,425886,TEIIDDES,Bug,Closed,Done,20/12/2011 00:39,09/02/2012 03:44
TEIIDDES-1198,425887,TEIIDDES,Feature Request,Open,,17/12/2011 02:59,
TEIIDDES-1196,425889,TEIIDDES,Feature Request,Open,,19/03/2008 04:19,
TEIIDDES-1194,425891,TEIIDDES,Feature Request,Closed,Done,13/12/2011 01:10,08/03/2012 04:33
TEIIDDES-1179,425955,TEIIDDES,Bug,Closed,Done,01/12/2011 03:17,09/12/2011 01:42
TEIIDDES-1192,425893,TEIIDDES,Bug,Closed,Done,11/12/2011 04:48,06/01/2012 23:34
TEIIDDES-1190,425895,TEIIDDES,Task,Closed,Done,07/12/2011 22:17,12/04/2012 02:52
TEIIDDES-1189,425896,TEIIDDES,Bug,Closed,Out of Date,07/12/2011 04:31,07/12/2011 04:54
TEIIDDES-1188,425897,TEIIDDES,Task,Closed,Done,07/12/2011 00:39,03/01/2013 05:09
TEIIDDES-1187,425898,TEIIDDES,Enhancement,Closed,Done,06/12/2011 05:06,21/01/2012 03:34
TEIIDDES-1186,425899,TEIIDDES,Bug,Closed,Done,06/12/2011 01:54,13/01/2012 02:03
TEIIDDES-1184,425950,TEIIDDES,Bug,Closed,Done,03/12/2011 05:53,09/12/2011 01:44
TEIIDDES-1183,425951,TEIIDDES,Bug,Closed,Done,03/12/2011 04:59,03/12/2011 05:27
TEIIDDES-1182,425952,TEIIDDES,Task,Closed,Cannot Reproduce Bug,02/12/2011 06:43,21/01/2012 04:04
TEIIDDES-1181,425953,TEIIDDES,Bug,Closed,Done,02/12/2011 06:13,02/12/2011 06:15
TEIIDDES-1180,425954,TEIIDDES,Task,Closed,Done,02/12/2011 00:48,02/12/2011 06:11
TEIIDDES-1176,425958,TEIIDDES,Bug,Closed,Done,30/11/2011 11:15,16/07/2013 02:09
