Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESB-1084,683130,ESB,Bug,Resolved,Done,12/01/2010 06:56,27/01/2010 01:38
ESB-1082,683131,ESB,Bug,Resolved,Resolved at Apache,09/01/2010 07:23,26/01/2010 02:51
ESB-1081,683132,ESB,Documentation,Resolved,Done,09/01/2010 00:44,30/01/2010 06:46
ESB-1080,683133,ESB,Bug,Resolved,Done,07/01/2010 12:41,07/01/2010 19:09
ESB-1079,683134,ESB,Bug,Resolved,Done,05/01/2010 14:34,07/01/2010 15:44
ESB-1078,683135,ESB,Task,Resolved,Done,05/01/2010 06:17,02/02/2010 01:54
ESB-1077,683136,ESB,Task,Resolved,Done,05/01/2010 06:00,13/01/2010 05:21
ESB-1076,683137,ESB,Bug,Resolved,Resolved at Apache,05/01/2010 04:50,07/01/2010 19:05
ESB-1061,683152,ESB,Bug,Open,,12/12/2009 06:32,
ESB-995,683213,ESB,Enhancement,Closed,Unresolved,06/11/2009 07:25,23/12/2009 03:47
ESB-1075,683138,ESB,Bug,Resolved,Done,31/12/2009 07:19,21/01/2010 01:59
ESB-1074,683139,ESB,Bug,Open,,29/12/2009 05:20,
ESB-1073,683140,ESB,Enhancement,Open,,29/12/2009 01:58,
ESB-1072,683141,ESB,Enhancement,Open,,29/12/2009 01:21,
ESB-1071,683142,ESB,Bug,Open,,29/12/2009 01:20,
ESB-1070,683143,ESB,Bug,Resolved,Done,25/12/2009 05:00,06/02/2010 02:59
ESB-1069,683144,ESB,Bug,Resolved,Won't Fix,23/12/2009 02:49,12/01/2010 01:13
ESB-1068,683145,ESB,Enhancement,Open,,23/12/2009 02:43,
ESB-1067,683146,ESB,Bug,Resolved,Done,22/12/2009 08:53,22/12/2009 09:11
ESB-1066,683147,ESB,Bug,Resolved,Done,17/12/2009 03:18,19/01/2010 23:12
ESB-1065,683148,ESB,Bug,Resolved,Done,17/12/2009 00:45,07/01/2010 01:47
ESB-1064,683149,ESB,Enhancement,Open,,16/12/2009 10:42,
ESB-1063,683150,ESB,Bug,Resolved,Resolved at Apache,16/12/2009 04:54,19/11/2010 22:54
ESB-1062,683151,ESB,Enhancement,Resolved,Done,15/12/2009 06:06,10/09/2010 08:20
ESB-1050,683160,ESB,Bug,Resolved,Done,02/10/2009 03:46,31/12/2009 14:41
ESB-1060,683153,ESB,Bug,Resolved,Done,12/12/2009 04:29,16/12/2009 02:27
ESB-1059,683154,ESB,Documentation,Open,,10/12/2009 04:52,
ESB-1058,683155,ESB,Bug,Resolved,Done,10/12/2009 01:43,15/12/2009 03:55
ESB-1057,683156,ESB,Bug,Open,,10/12/2009 00:49,
ESB-1053,683157,ESB,Enhancement,Resolved,Done,08/12/2009 01:40,30/01/2010 08:30
ESB-1052,683158,ESB,Bug,Resolved,Done,05/12/2009 07:35,12/01/2010 22:59
ESB-1051,683159,ESB,Bug,Resolved,Done,05/12/2009 04:35,12/01/2010 23:00
ESB-1029,683180,ESB,Enhancement,Closed,Done,23/11/2009 22:55,14/11/2012 04:34
ESB-1049,683161,ESB,Enhancement,Closed,Won't Fix,04/12/2009 06:39,25/06/2010 06:19
ESB-1048,683162,ESB,Bug,Resolved,Resolved at Apache,04/12/2009 02:46,26/01/2010 02:18
ESB-1047,683163,ESB,Enhancement,Resolved,Won't Fix,04/12/2009 02:30,03/02/2010 05:53
ESB-1046,683164,ESB,Enhancement,Resolved,Duplicate Issue,04/12/2009 02:29,19/01/2010 05:42
ESB-1045,683165,ESB,Feature Request,Open,,04/12/2009 02:22,
ESB-1044,683166,ESB,Enhancement,Resolved,Duplicate Issue,04/12/2009 02:18,11/12/2009 15:43
ESB-1043,683167,ESB,Bug,Resolved,Done,03/12/2009 04:49,08/12/2009 05:40
ESB-1042,683168,ESB,Bug,Resolved,Done,03/12/2009 04:25,08/12/2009 05:39
ESB-1041,683169,ESB,Task,Resolved,Done,02/12/2009 17:17,03/12/2009 00:23
ESB-1028,683181,ESB,Bug,Resolved,Done,20/11/2009 18:04,09/12/2009 06:47
ESB-994,683214,ESB,Enhancement,Open,,06/11/2009 07:24,
ESB-1040,683170,ESB,Bug,Open,,02/12/2009 09:33,
ESB-1039,683171,ESB,Task,Resolved,Done,02/12/2009 02:50,22/12/2009 09:12
ESB-1038,683172,ESB,Bug,Resolved,Done,02/12/2009 00:56,05/12/2009 09:24
ESB-1037,683173,ESB,Bug,Closed,Done,01/12/2009 03:09,25/06/2010 06:09
ESB-1036,683174,ESB,Bug,Open,,27/11/2009 04:32,
ESB-1035,683175,ESB,Bug,Resolved,Resolved at Apache,26/11/2009 19:29,26/11/2009 19:33
ESB-1034,683176,ESB,Task,Resolved,Done,26/11/2009 16:18,26/11/2009 17:37
ESB-1033,683177,ESB,Bug,Closed,Duplicate Issue,26/11/2009 03:00,26/11/2009 03:02
ESB-1032,683178,ESB,Enhancement,Open,,26/11/2009 00:10,
ESB-1031,683179,ESB,Enhancement,Open,,25/11/2009 22:23,
ESB-1026,683183,ESB,Task,Resolved,Done,18/11/2009 05:08,08/12/2009 05:38
ESB-1025,683184,ESB,Bug,Resolved,Done,18/11/2009 02:42,19/01/2010 03:38
ESB-1024,683185,ESB,Bug,Resolved,Done,17/11/2009 16:20,18/11/2009 05:34
ESB-1023,683186,ESB,Task,Resolved,Resolved at Apache,17/11/2009 15:57,18/11/2009 05:34
ESB-1022,683187,ESB,Bug,Closed,Done,17/11/2009 05:12,18/11/2009 10:36
ESB-1021,683188,ESB,Documentation,Resolved,Done,17/11/2009 03:51,26/02/2010 05:11
ESB-1019,683189,ESB,Bug,Resolved,Done,14/11/2009 06:03,17/11/2009 05:29
ESB-1018,683190,ESB,Enhancement,Resolved,Resolved at Apache,13/11/2009 07:28,05/12/2009 10:27
ESB-1017,683191,ESB,Bug,Resolved,Done,13/11/2009 03:44,05/12/2009 05:13
ESB-1016,683192,ESB,Bug,Resolved,Resolved at Apache,12/11/2009 20:47,07/12/2009 10:15
ESB-1015,683193,ESB,Enhancement,Resolved,Resolved at Apache,12/11/2009 04:33,13/11/2009 15:00
ESB-1014,683194,ESB,Bug,Reopened,,11/11/2009 06:23,
ESB-1010,683198,ESB,Bug,Closed,Duplicate Issue,07/11/2009 05:34,05/12/2009 06:19
ESB-1009,683199,ESB,Enhancement,Resolved,Done,07/11/2009 04:34,13/03/2010 08:10
ESB-1008,683200,ESB,Bug,Resolved,Resolved at Apache,07/11/2009 03:17,11/11/2009 00:29
ESB-1007,683201,ESB,Bug,Resolved,Won't Fix,06/11/2009 11:11,11/11/2009 07:58
ESB-1006,683202,ESB,Bug,Resolved,Cannot Reproduce Bug,06/11/2009 10:45,11/11/2009 07:57
ESB-1005,683203,ESB,Task,Resolved,Done,06/11/2009 07:41,03/12/2009 01:28
ESB-1004,683204,ESB,Task,Resolved,Done,06/11/2009 07:41,03/12/2009 16:06
ESB-1003,683205,ESB,Task,Resolved,Done,06/11/2009 07:40,03/12/2009 22:49
ESB-1002,683206,ESB,Task,Resolved,Done,06/11/2009 07:40,02/12/2009 23:04
ESB-1001,683207,ESB,Task,Resolved,Done,06/11/2009 07:39,03/12/2009 00:57
ESB-1000,683208,ESB,Task,Resolved,Done,06/11/2009 07:38,03/12/2009 00:23
ESB-999,683209,ESB,Task,Resolved,Done,06/11/2009 07:38,02/12/2009 23:04
ESB-998,683210,ESB,Enhancement,Open,,06/11/2009 07:27,
ESB-997,683211,ESB,Enhancement,Open,,06/11/2009 07:27,
ESB-996,683212,ESB,Enhancement,Closed,Unresolved,06/11/2009 07:25,23/12/2009 03:46
ESB-990,683218,ESB,Bug,Resolved,Won't Fix,06/11/2009 06:30,07/01/2010 02:01
ESB-989,683219,ESB,Bug,Resolved,Cannot Reproduce Bug,06/11/2009 06:16,07/01/2010 20:38
ESB-987,683220,ESB,Bug,Resolved,Done,04/11/2009 04:30,22/01/2010 17:55
ESB-986,683221,ESB,Bug,Closed,Done,04/11/2009 03:09,27/11/2009 05:48
ESB-985,683222,ESB,Bug,Resolved,Won't Fix,04/11/2009 02:21,04/11/2009 04:17
ESB-984,683223,ESB,Bug,Closed,Cannot Reproduce Bug,03/11/2009 09:44,14/06/2012 00:16
ESB-983,683224,ESB,Bug,Resolved,Resolved at Apache,03/11/2009 00:38,07/12/2009 12:18
ESB-982,683225,ESB,Bug,Resolved,Resolved at Apache,02/11/2009 22:40,08/12/2009 18:20
ESB-981,683226,ESB,Bug,Resolved,Done,02/11/2009 18:26,02/11/2009 18:34
ESB-980,683227,ESB,Bug,Resolved,Resolved at Apache,31/10/2009 01:18,03/12/2009 23:13
ESB-979,683228,ESB,Task,Closed,Won't Fix,30/10/2009 23:17,14/06/2012 00:25
ESB-978,683229,ESB,Bug,Resolved,Done,30/10/2009 23:15,13/11/2009 00:07
ESB-977,683230,ESB,Bug,Resolved,Done,28/10/2009 00:28,30/10/2009 00:34
ESB-976,683231,ESB,Bug,Resolved,Done,27/10/2009 15:34,27/10/2009 20:35
ESB-54,684095,ESB,Documentation,Resolved,Done,07/11/2007 08:24,04/03/2008 07:00
ESB-975,683232,ESB,Bug,Resolved,Done,27/10/2009 01:54,03/11/2009 06:38
ESB-974,683233,ESB,Bug,Open,,24/10/2009 08:18,
ESB-973,683234,ESB,Bug,Resolved,Done,24/10/2009 05:59,27/10/2009 23:31
ESB-972,683235,ESB,Documentation,Resolved,Done,24/10/2009 03:11,17/07/2012 20:34
ESB-971,683236,ESB,Documentation,Resolved,Done,24/10/2009 03:10,27/04/2010 03:07
ESB-970,683237,ESB,Bug,Resolved,Done,24/10/2009 02:51,25/10/2009 01:59
ESB-969,683238,ESB,Bug,Resolved,Duplicate Issue,23/10/2009 02:21,23/10/2009 04:07
ESB-968,683239,ESB,Bug,Resolved,Done,22/10/2009 22:48,23/10/2009 03:43
ESB-967,683240,ESB,Bug,Resolved,Done,22/10/2009 05:46,31/10/2009 02:31
ESB-965,683241,ESB,Bug,Resolved,Resolved at Apache,21/10/2009 09:11,09/12/2009 20:44
ESB-964,683242,ESB,Task,Resolved,Done,21/10/2009 02:47,30/10/2009 04:36
ESB-963,683243,ESB,Task,Closed,Won't Fix,21/10/2009 02:41,14/06/2012 00:26
ESB-951,683255,ESB,Bug,Resolved,Done,16/10/2009 22:47,13/11/2009 00:00
ESB-962,683244,ESB,Bug,Resolved,Done,21/10/2009 02:37,28/10/2009 21:14
ESB-961,683245,ESB,Bug,Resolved,Done,21/10/2009 01:53,05/11/2009 03:54
ESB-960,683246,ESB,Bug,Resolved,Resolved at Apache,20/10/2009 23:16,27/11/2009 00:55
ESB-959,683247,ESB,Bug,Resolved,Resolved at Apache,20/10/2009 21:47,21/10/2009 21:15
ESB-958,683248,ESB,Task,Resolved,Done,20/10/2009 05:02,05/11/2009 23:49
ESB-957,683249,ESB,Enhancement,Resolved,Done,20/10/2009 03:56,04/02/2010 04:51
ESB-956,683250,ESB,Bug,Resolved,Done,20/10/2009 03:53,23/10/2009 03:48
ESB-955,683251,ESB,Bug,Resolved,Done,20/10/2009 03:08,05/11/2009 15:18
ESB-954,683252,ESB,Bug,Resolved,Done,20/10/2009 01:34,21/10/2009 01:27
ESB-953,683253,ESB,Bug,Resolved,Done,17/10/2009 09:26,21/10/2009 13:19
ESB-950,683256,ESB,Bug,Resolved,Done,16/10/2009 10:04,03/11/2009 09:07
ESB-949,683257,ESB,Bug,Resolved,Done,16/10/2009 07:36,19/10/2009 13:45
ESB-948,683258,ESB,Bug,Open,,16/10/2009 07:16,
ESB-947,683259,ESB,Bug,Resolved,Done,16/10/2009 06:08,19/10/2009 13:38
ESB-946,683260,ESB,Task,Resolved,Done,16/10/2009 02:33,21/10/2009 01:26
ESB-945,683261,ESB,Feature Request,Open,,15/10/2009 08:14,
ESB-944,683262,ESB,Enhancement,Resolved,Done,15/10/2009 08:08,16/12/2009 04:56
ESB-943,683263,ESB,Bug,Resolved,Done,15/10/2009 04:18,12/12/2009 07:33
ESB-942,683264,ESB,Bug,Closed,Won't Fix,15/10/2009 00:22,14/06/2012 00:24
ESB-941,683265,ESB,Documentation,Closed,Won't Fix,15/10/2009 00:05,19/10/2011 01:52
ESB-940,683266,ESB,Enhancement,Closed,Cannot Reproduce Bug,12/10/2009 22:47,14/10/2009 02:12
ESB-939,683267,ESB,Bug,Resolved,Resolved at Apache,10/10/2009 05:01,16/10/2009 17:56
ESB-938,683268,ESB,Enhancement,Resolved,Resolved at Apache,09/10/2009 22:10,16/10/2009 17:56
ESB-937,683269,ESB,Bug,Resolved,Done,09/10/2009 15:41,09/10/2009 15:52
ESB-936,683270,ESB,Bug,Resolved,Done,09/10/2009 01:58,09/10/2009 22:42
ESB-823,683376,ESB,Feature Request,Open,,12/08/2009 11:28,
ESB-935,683271,ESB,Bug,Resolved,Done,09/10/2009 01:36,19/06/2010 03:08
ESB-934,683272,ESB,Bug,Resolved,Done,09/10/2009 00:42,23/10/2009 21:40
ESB-933,683273,ESB,Bug,Resolved,Resolved at Apache,07/10/2009 22:19,09/10/2009 20:59
ESB-932,683274,ESB,Bug,Open,,07/10/2009 20:59,
ESB-931,683275,ESB,Bug,Closed,Won't Fix,07/10/2009 12:05,09/10/2009 19:31
ESB-930,683276,ESB,Bug,Resolved,Done,06/10/2009 09:10,06/10/2009 18:34
ESB-929,683277,ESB,Bug,Resolved,Done,03/10/2009 09:17,09/10/2009 19:57
ESB-915,683290,ESB,Bug,Resolved,Resolved at Apache,01/10/2009 04:23,08/10/2009 02:21
ESB-822,683377,ESB,Bug,Closed,Duplicate Issue,11/08/2009 04:00,01/09/2009 01:40
ESB-928,683278,ESB,Bug,Resolved,Done,03/10/2009 04:59,10/10/2009 21:26
ESB-926,683279,ESB,Enhancement,Closed,Done,03/10/2009 02:12,30/04/2010 22:15
ESB-925,683280,ESB,Bug,Resolved,Resolved at Apache,02/10/2009 05:18,16/10/2009 01:54
ESB-924,683281,ESB,Bug,Resolved,Resolved at Apache,02/10/2009 04:13,23/10/2009 04:53
ESB-923,683282,ESB,Documentation,Resolved,Done,02/10/2009 04:04,24/10/2009 04:24
ESB-922,683283,ESB,Documentation,Resolved,Done,02/10/2009 04:02,23/10/2009 21:06
ESB-921,683284,ESB,Documentation,Resolved,Done,02/10/2009 04:00,23/10/2009 21:03
ESB-920,683285,ESB,Bug,Resolved,Done,02/10/2009 02:05,20/10/2009 04:47
ESB-919,683286,ESB,Bug,Resolved,Done,01/10/2009 22:19,15/10/2009 18:12
ESB-918,683287,ESB,Enhancement,Resolved,Won't Fix,01/10/2009 13:34,03/12/2009 05:52
ESB-917,683288,ESB,Bug,Resolved,Won't Fix,01/10/2009 11:01,13/10/2009 12:16
ESB-916,683289,ESB,Bug,Closed,Duplicate Issue,01/10/2009 09:16,03/10/2009 02:12
ESB-904,683301,ESB,Bug,Resolved,Done,28/09/2009 22:14,06/10/2009 03:35
ESB-914,683291,ESB,Bug,Resolved,Done,01/10/2009 00:40,04/02/2010 09:03
ESB-913,683292,ESB,Bug,Closed,Done,01/10/2009 00:29,03/10/2009 01:05
ESB-912,683293,ESB,Bug,Resolved,Done,30/09/2009 09:42,23/10/2009 21:00
ESB-911,683294,ESB,Documentation,Resolved,Done,30/09/2009 09:10,19/10/2011 22:59
ESB-910,683295,ESB,Bug,Closed,Done,30/09/2009 01:30,01/10/2009 07:08
ESB-909,683296,ESB,Bug,Resolved,Done,29/09/2009 08:02,16/11/2009 11:10
ESB-908,683297,ESB,Enhancement,Resolved,Done,29/09/2009 04:30,17/07/2012 20:38
ESB-907,683298,ESB,Enhancement,Open,,29/09/2009 01:02,
ESB-906,683299,ESB,Bug,Open,,29/09/2009 00:58,
ESB-905,683300,ESB,Bug,Closed,Done,28/09/2009 22:14,30/09/2009 22:04
ESB-903,683302,ESB,Bug,Resolved,Resolved at Apache,28/09/2009 08:32,16/10/2009 17:55
ESB-902,683303,ESB,Task,Resolved,Done,27/09/2009 10:49,07/12/2009 12:43
ESB-900,683304,ESB,Bug,Resolved,Done,26/09/2009 02:34,26/09/2009 09:48
ESB-899,683305,ESB,Bug,Closed,Won't Fix,26/09/2009 02:01,01/10/2009 20:02
ESB-898,683306,ESB,Bug,Resolved,Resolved at Apache,26/09/2009 01:41,26/09/2009 07:37
ESB-897,683307,ESB,Bug,Resolved,Resolved at Apache,26/09/2009 01:27,29/09/2009 01:19
ESB-896,683308,ESB,Bug,Resolved,Done,26/09/2009 00:49,26/09/2009 00:56
ESB-895,683309,ESB,Bug,Resolved,Done,25/09/2009 21:25,25/09/2009 22:39
ESB-894,683310,ESB,Bug,Resolved,Resolved at Apache,25/09/2009 08:32,26/09/2009 04:12
ESB-735,683460,ESB,Bug,Resolved,Won't Fix,09/06/2009 07:03,10/06/2009 01:38
ESB-893,683311,ESB,Task,Resolved,Done,25/09/2009 02:50,20/10/2009 23:26
ESB-892,683312,ESB,Bug,Resolved,Done,25/09/2009 02:36,25/09/2009 10:44
ESB-891,683313,ESB,Bug,Resolved,Resolved at Apache,24/09/2009 01:39,26/09/2009 00:46
ESB-890,683314,ESB,Documentation,Resolved,Done,23/09/2009 22:55,15/06/2010 07:45
ESB-889,683315,ESB,Task,Resolved,Won't Fix,22/09/2009 22:49,23/09/2009 06:05
ESB-888,683316,ESB,Task,Resolved,Done,22/09/2009 22:48,10/10/2009 04:05
ESB-887,683317,ESB,Task,Resolved,Done,22/09/2009 22:35,23/09/2009 23:07
ESB-886,683318,ESB,Task,Resolved,Done,22/09/2009 22:33,13/10/2009 18:55
ESB-885,683319,ESB,Task,Resolved,Done,22/09/2009 22:32,25/09/2009 05:42
ESB-884,683320,ESB,Feature Request,Open,,21/09/2009 22:06,
ESB-882,683322,ESB,Task,Resolved,Done,18/09/2009 23:02,03/10/2009 01:26
ESB-881,683323,ESB,Bug,Resolved,Done,18/09/2009 20:40,07/10/2009 06:34
ESB-734,683461,ESB,Bug,Resolved,Done,05/06/2009 10:47,18/06/2009 10:30
ESB-880,683324,ESB,Bug,Resolved,Done,18/09/2009 01:27,03/12/2009 05:52
ESB-879,683325,ESB,Bug,Resolved,Done,17/09/2009 23:35,30/09/2009 20:18
ESB-878,683326,ESB,Bug,Open,,17/09/2009 23:29,
ESB-877,683327,ESB,Bug,Resolved,Done,17/09/2009 23:19,24/10/2009 05:10
ESB-876,683328,ESB,Bug,Resolved,Done,17/09/2009 05:33,13/10/2009 11:56
ESB-875,683329,ESB,Bug,Open,,17/09/2009 01:52,
ESB-874,683330,ESB,Bug,Resolved,Resolved at Apache,15/09/2009 08:42,26/09/2009 01:31
ESB-873,683331,ESB,Task,Resolved,Done,12/09/2009 00:41,12/09/2009 01:19
ESB-842,683358,ESB,Documentation,Resolved,Done,28/08/2009 01:02,24/10/2009 05:27
ESB-872,683332,ESB,Bug,Resolved,Resolved at Apache,11/09/2009 05:20,13/10/2009 08:42
ESB-871,683333,ESB,Bug,Resolved,Won't Fix,10/09/2009 07:14,11/09/2009 17:45
ESB-867,683334,ESB,Enhancement,Open,,09/09/2009 09:30,
ESB-866,683335,ESB,Enhancement,Open,,09/09/2009 09:25,
ESB-865,683336,ESB,Bug,Resolved,Won't Fix,09/09/2009 08:28,09/09/2009 21:42
ESB-864,683337,ESB,Feature Request,Open,,08/09/2009 22:22,
ESB-863,683338,ESB,Enhancement,Resolved,Done,08/09/2009 20:17,08/09/2009 20:18
ESB-862,683339,ESB,Feature Request,Resolved,Done,08/09/2009 00:48,13/05/2011 19:43
ESB-861,683340,ESB,Task,Resolved,Done,04/09/2009 21:49,21/11/2009 08:28
ESB-813,683386,ESB,Enhancement,Resolved,Done,29/07/2009 01:40,07/10/2009 07:39
ESB-860,683341,ESB,Bug,Resolved,Won't Fix,04/09/2009 06:21,07/09/2009 20:56
ESB-859,683342,ESB,Bug,Resolved,Won't Fix,04/09/2009 04:53,01/12/2009 08:09
ESB-858,683343,ESB,Bug,Resolved,Cannot Reproduce Bug,04/09/2009 02:30,16/10/2009 01:53
ESB-857,683344,ESB,Task,Open,,03/09/2009 23:04,
ESB-855,683345,ESB,Bug,Resolved,Done,03/09/2009 09:05,08/09/2009 17:45
ESB-854,683346,ESB,Enhancement,Resolved,Done,03/09/2009 08:30,20/10/2009 03:56
ESB-853,683347,ESB,Bug,Resolved,Duplicate Issue,03/09/2009 01:02,01/12/2009 08:08
ESB-852,683348,ESB,Bug,Resolved,Resolved at Apache,02/09/2009 07:46,03/09/2009 14:49
ESB-851,683349,ESB,Bug,Resolved,Done,01/09/2009 08:30,20/10/2009 03:55
ESB-850,683350,ESB,Bug,Resolved,Won't Fix,01/09/2009 03:20,04/02/2010 19:24
ESB-849,683351,ESB,Bug,Resolved,Resolved at Apache,31/08/2009 22:05,25/11/2009 15:02
ESB-848,683352,ESB,Enhancement,Open,,31/08/2009 19:56,
ESB-847,683353,ESB,Bug,Closed,Won't Fix,30/08/2009 05:06,25/06/2010 06:04
ESB-846,683354,ESB,Bug,Resolved,Done,29/08/2009 04:39,29/08/2009 06:50
ESB-845,683355,ESB,Bug,Resolved,Done,29/08/2009 03:25,13/10/2009 12:53
ESB-844,683356,ESB,Bug,Resolved,Won't Fix,29/08/2009 00:16,13/10/2009 11:38
ESB-843,683357,ESB,Bug,Resolved,Won't Fix,28/08/2009 22:27,01/09/2009 18:47
ESB-803,683395,ESB,Documentation,Resolved,Done,23/07/2009 20:29,19/10/2011 23:00
ESB-841,683359,ESB,Bug,Resolved,Won't Fix,27/08/2009 22:37,03/09/2009 19:31
ESB-840,683360,ESB,Bug,Closed,Done,26/08/2009 07:15,02/10/2009 02:23
ESB-839,683361,ESB,Enhancement,Resolved,Done,26/08/2009 04:50,27/08/2009 02:10
ESB-837,683362,ESB,Bug,Closed,Duplicate Issue,25/08/2009 01:51,04/09/2009 01:03
ESB-836,683363,ESB,Bug,Closed,Won't Fix,24/08/2009 22:31,08/10/2009 21:50
ESB-835,683364,ESB,Bug,Resolved,Resolved at Apache,24/08/2009 21:35,23/10/2009 07:13
ESB-834,683365,ESB,Bug,Resolved,Done,22/08/2009 03:34,08/12/2009 19:57
ESB-833,683366,ESB,Enhancement,Open,,18/08/2009 10:00,
ESB-826,683373,ESB,Bug,Resolved,Done,13/08/2009 03:58,20/08/2009 05:36
ESB-832,683367,ESB,Bug,Resolved,Done,18/08/2009 04:47,03/09/2009 04:07
ESB-831,683368,ESB,Documentation,Closed,Done,18/08/2009 02:11,24/10/2009 04:08
ESB-830,683369,ESB,Bug,Resolved,Resolved at Apache,18/08/2009 01:27,25/09/2009 11:23
ESB-829,683370,ESB,Bug,Resolved,Done,14/08/2009 22:30,24/09/2009 20:24
ESB-827,683372,ESB,Bug,Resolved,Done,13/08/2009 04:26,14/08/2009 22:54
ESB-825,683374,ESB,Bug,Closed,Done,13/08/2009 03:21,30/04/2010 22:14
ESB-824,683375,ESB,Bug,Resolved,Done,13/08/2009 02:17,05/01/2010 23:32
ESB-821,683378,ESB,Bug,Resolved,Done,11/08/2009 03:59,27/08/2009 14:27
ESB-820,683379,ESB,Bug,Open,,07/08/2009 20:35,
ESB-819,683380,ESB,Bug,Resolved,Done,07/08/2009 06:00,24/08/2009 13:01
ESB-818,683381,ESB,Bug,Closed,Won't Fix,03/08/2009 23:40,14/06/2012 00:22
ESB-817,683382,ESB,Bug,Resolved,Won't Fix,28/03/2009 01:09,07/08/2009 15:45
ESB-816,683383,ESB,Bug,Resolved,Resolved at Apache,01/08/2009 00:53,07/08/2009 16:11
ESB-815,683384,ESB,Bug,Resolved,Done,31/07/2009 03:28,08/12/2009 20:07
ESB-814,683385,ESB,Task,Resolved,Done,30/07/2009 12:01,30/07/2009 12:02
ESB-688,683504,ESB,Bug,Resolved,Done,30/04/2009 04:44,01/05/2009 01:32
ESB-812,683387,ESB,Bug,Closed,Done,28/07/2009 23:07,07/10/2009 23:17
ESB-811,683388,ESB,Bug,Resolved,Done,28/07/2009 14:56,30/07/2009 21:33
ESB-809,683389,ESB,Bug,Resolved,Resolved at Apache,28/07/2009 06:34,31/07/2009 02:44
ESB-808,683390,ESB,Enhancement,Open,,28/07/2009 02:55,
ESB-807,683391,ESB,Enhancement,Closed,Duplicate Issue,27/07/2009 21:42,26/09/2009 07:46
ESB-806,683392,ESB,Task,Closed,Done,25/07/2009 01:44,01/08/2009 05:16
ESB-805,683393,ESB,Bug,Resolved,Done,24/07/2009 09:23,01/08/2009 06:30
ESB-802,683396,ESB,Feature Request,Resolved,Done,23/07/2009 20:24,07/12/2009 08:36
ESB-801,683397,ESB,Bug,Resolved,Won't Fix,23/07/2009 03:42,23/07/2009 20:28
ESB-799,683398,ESB,Bug,Resolved,Done,23/07/2009 00:16,05/12/2009 05:09
ESB-798,683399,ESB,Feature Request,Open,,22/07/2009 22:31,
ESB-797,683400,ESB,Feature Request,Open,,22/07/2009 22:08,
ESB-796,683401,ESB,Bug,Resolved,Done,22/07/2009 04:23,22/07/2009 04:27
ESB-795,683402,ESB,Feature Request,Open,,22/07/2009 01:00,
ESB-794,683403,ESB,Task,Resolved,Resolved at Apache,21/07/2009 23:23,22/07/2009 16:44
ESB-793,683404,ESB,Bug,Resolved,Won't Fix,21/07/2009 21:21,13/10/2009 12:21
ESB-792,683405,ESB,Documentation,Closed,Done,21/07/2009 05:06,10/09/2011 04:50
ESB-791,683406,ESB,Bug,Resolved,Duplicate Issue,21/07/2009 04:34,09/10/2009 09:44
ESB-790,683407,ESB,Bug,Resolved,Won't Fix,21/07/2009 04:24,09/10/2009 09:41
ESB-789,683408,ESB,Bug,Open,,17/07/2009 05:56,
ESB-788,683409,ESB,Bug,Resolved,Done,17/07/2009 02:04,26/08/2011 00:44
ESB-787,683410,ESB,Bug,Resolved,Done,16/07/2009 04:16,26/08/2011 00:44
ESB-761,683435,ESB,Enhancement,Resolved,Resolved at Apache,23/06/2009 03:43,05/08/2010 08:39
ESB-786,683411,ESB,Bug,Resolved,Resolved at Apache,15/07/2009 02:52,25/07/2009 08:02
ESB-785,683412,ESB,Bug,Resolved,Won't Fix,15/07/2009 02:12,15/07/2009 11:38
ESB-783,683413,ESB,Bug,Resolved,Resolved at Apache,13/07/2009 19:37,14/07/2009 14:09
ESB-782,683414,ESB,Bug,Resolved,Done,11/07/2009 13:55,14/07/2009 07:06
ESB-781,683415,ESB,Enhancement,Resolved,Resolved at Apache,11/07/2009 09:14,15/07/2009 21:37
ESB-780,683416,ESB,Bug,Resolved,Done,11/07/2009 08:03,10/09/2009 00:47
ESB-779,683417,ESB,Task,Resolved,Done,11/07/2009 07:41,23/07/2009 22:04
ESB-778,683418,ESB,Task,Closed,Done,11/07/2009 07:39,18/07/2009 05:54
ESB-764,683432,ESB,Bug,Resolved,Done,27/06/2009 02:36,07/04/2010 01:43
ESB-777,683419,ESB,Bug,Resolved,Done,11/07/2009 00:39,16/07/2009 06:55
ESB-776,683420,ESB,Documentation,Resolved,Done,10/07/2009 23:04,19/10/2011 23:36
ESB-775,683421,ESB,Bug,Open,,10/07/2009 01:28,
ESB-774,683422,ESB,Bug,Resolved,Done,09/07/2009 07:47,11/07/2009 20:35
ESB-773,683423,ESB,Bug,Resolved,Done,08/07/2009 23:21,17/07/2009 00:56
ESB-772,683424,ESB,Bug,Resolved,Resolved at Apache,08/07/2009 23:08,10/07/2009 18:24
ESB-762,683434,ESB,Bug,Open,,23/06/2009 23:38,
ESB-687,683505,ESB,Enhancement,Closed,Done,29/04/2009 22:46,11/02/2011 01:16
ESB-771,683425,ESB,Bug,Closed,Won't Fix,08/07/2009 22:17,10/07/2009 13:38
ESB-770,683426,ESB,Bug,Resolved,Done,08/07/2009 03:20,05/09/2009 05:26
ESB-769,683427,ESB,Bug,Resolved,Resolved at Apache,07/07/2009 23:21,09/07/2009 17:41
ESB-768,683428,ESB,Bug,Resolved,Won't Fix,07/07/2009 06:00,13/11/2009 21:26
