Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NETTY-175,506647,NETTY,Feature Request,Closed,Done,16/06/2009 15:03,16/06/2009 17:34
NETTY-173,506649,NETTY,Task,Closed,Done,15/06/2009 15:28,15/06/2009 15:47
NETTY-172,506700,NETTY,Feature Request,Closed,Done,10/06/2009 16:47,10/06/2009 16:58
NETTY-171,506701,NETTY,Bug,Closed,Done,09/06/2009 13:21,09/06/2009 13:21
NETTY-170,506702,NETTY,Bug,Closed,Done,09/06/2009 13:02,09/06/2009 13:03
NETTY-169,506703,NETTY,Feature Request,Open,,08/06/2009 22:06,
NETTY-168,506704,NETTY,Bug,Closed,Done,06/06/2009 01:13,06/06/2009 01:14
NETTY-166,506706,NETTY,Bug,Closed,Done,05/06/2009 15:00,05/06/2009 15:26
NETTY-165,506707,NETTY,Bug,Closed,Done,04/06/2009 13:56,04/06/2009 14:01
NETTY-164,506708,NETTY,Bug,Closed,Done,03/06/2009 16:54,03/06/2009 17:07
NETTY-163,506709,NETTY,Bug,Closed,Done,01/06/2009 12:16,01/06/2009 12:17
NETTY-162,506710,NETTY,Bug,Resolved,Done,30/05/2009 06:16,30/05/2009 14:50
NETTY-161,506711,NETTY,Feature Request,Closed,Done,29/05/2009 21:33,03/06/2009 11:32
NETTY-159,506713,NETTY,Bug,Closed,Done,22/05/2009 15:48,22/05/2009 15:48
NETTY-158,506714,NETTY,Bug,Closed,Done,21/05/2009 19:56,21/05/2009 20:07
NETTY-157,506715,NETTY,Bug,Closed,Done,21/05/2009 19:02,22/05/2009 12:53
NETTY-156,506716,NETTY,Task,Closed,Done,21/05/2009 18:26,21/05/2009 18:34
NETTY-155,506717,NETTY,Feature Request,Resolved,Won't Fix,16/05/2009 00:19,21/05/2009 20:26
NETTY-154,506718,NETTY,Task,Closed,Done,15/05/2009 16:00,15/05/2009 16:27
NETTY-153,506719,NETTY,Feature Request,Closed,Done,09/05/2009 01:05,07/06/2010 10:29
NETTY-152,506720,NETTY,Bug,Closed,Cannot Reproduce Bug,05/05/2009 07:27,09/05/2009 13:59
NETTY-151,506721,NETTY,Bug,Resolved,Done,05/05/2009 07:26,08/05/2009 20:46
NETTY-150,506722,NETTY,Bug,Closed,Done,04/05/2009 01:34,18/05/2009 14:42
NETTY-149,506723,NETTY,Feature Request,Closed,Done,28/04/2009 13:31,28/04/2009 13:32
NETTY-148,506724,NETTY,Bug,Closed,Done,22/04/2009 07:59,22/04/2009 08:01
NETTY-147,506725,NETTY,Feature Request,Closed,Done,18/04/2009 20:50,18/04/2009 20:50
NETTY-146,506726,NETTY,Bug,Closed,Done,15/04/2009 23:56,15/04/2009 23:57
NETTY-145,506727,NETTY,Task,Closed,Done,12/04/2009 16:05,05/10/2012 16:58
NETTY-144,506728,NETTY,Task,Closed,Done,12/04/2009 16:03,20/06/2009 02:44
NETTY-134,506738,NETTY,Feature Request,Closed,Done,11/03/2009 18:53,11/03/2009 18:54
NETTY-143,506729,NETTY,Bug,Closed,Done,12/04/2009 15:56,15/04/2009 15:57
NETTY-142,506730,NETTY,Bug,Closed,Done,08/04/2009 15:22,08/04/2009 15:25
NETTY-141,506731,NETTY,Bug,Closed,Done,08/04/2009 15:02,08/04/2009 15:17
NETTY-140,506732,NETTY,Feature Request,Closed,Done,06/04/2009 15:07,06/04/2009 15:09
NETTY-139,506733,NETTY,Task,Closed,Done,04/04/2009 01:33,04/04/2009 01:40
NETTY-138,506734,NETTY,Bug,Closed,Done,30/03/2009 14:13,30/03/2009 14:13
NETTY-137,506735,NETTY,Bug,Closed,Done,30/03/2009 10:01,30/03/2009 10:03
NETTY-136,506736,NETTY,Task,Closed,Done,16/03/2009 15:55,16/03/2009 15:56
NETTY-135,506737,NETTY,Feature Request,Closed,Done,12/03/2009 22:54,12/03/2009 22:57
NETTY-133,506739,NETTY,Feature Request,Closed,Done,10/03/2009 13:57,10/03/2009 15:24
NETTY-132,506740,NETTY,Feature Request,Closed,Done,09/03/2009 16:56,09/03/2009 16:57
NETTY-131,506741,NETTY,Bug,Closed,Won't Fix,09/03/2009 15:13,09/03/2009 17:54
NETTY-130,506742,NETTY,Feature Request,Closed,Done,09/03/2009 15:09,09/03/2009 16:54
NETTY-129,506743,NETTY,Bug,Closed,Done,04/03/2009 21:41,04/03/2009 21:44
NETTY-128,506744,NETTY,Bug,Resolved,Done,27/02/2009 17:38,03/03/2009 17:56
NETTY-76,506846,NETTY,Feature Request,Closed,Done,22/11/2008 02:01,19/03/2009 14:01
NETTY-127,506745,NETTY,Bug,Closed,Done,26/02/2009 19:35,26/02/2009 19:36
NETTY-103,506819,NETTY,Feature Request,Closed,Done,07/01/2009 08:37,07/01/2009 08:58
NETTY-126,506746,NETTY,Feature Request,Closed,Done,17/02/2009 18:00,14/03/2009 21:51
NETTY-125,506747,NETTY,Task,Closed,Done,16/02/2009 19:03,16/02/2009 19:59
NETTY-124,506748,NETTY,Task,Closed,Done,11/02/2009 16:44,11/02/2009 16:51
NETTY-123,506749,NETTY,Bug,Resolved,Done,09/02/2009 08:12,09/02/2009 08:56
NETTY-122,506800,NETTY,Feature Request,Closed,Done,05/02/2009 16:09,05/02/2009 16:09
NETTY-121,506801,NETTY,Bug,Closed,Done,05/02/2009 16:05,05/02/2009 16:06
NETTY-120,506802,NETTY,Task,Closed,Done,05/02/2009 15:52,05/02/2009 15:53
NETTY-119,506803,NETTY,Task,Closed,Done,05/02/2009 15:49,05/02/2009 15:50
NETTY-118,506804,NETTY,Feature Request,Closed,Done,05/02/2009 13:26,05/02/2009 13:27
NETTY-117,506805,NETTY,Feature Request,Closed,Rejected,05/02/2009 11:03,05/02/2009 13:23
NETTY-116,506806,NETTY,Patch,Closed,Done,03/02/2009 21:44,12/02/2009 12:40
NETTY-115,506807,NETTY,Bug,Closed,Done,03/02/2009 17:56,03/02/2009 20:02
NETTY-114,506808,NETTY,Bug,Closed,Done,01/02/2009 22:23,01/02/2009 23:38
NETTY-113,506809,NETTY,Feature Request,Open,,24/01/2009 23:03,
NETTY-112,506810,NETTY,Feature Request,Closed,Done,24/01/2009 22:36,05/02/2009 16:23
NETTY-111,506811,NETTY,Bug,Resolved,Done,23/01/2009 03:00,12/02/2009 14:51
NETTY-110,506812,NETTY,Task,Closed,Won't Fix,15/01/2009 11:06,25/01/2009 10:44
NETTY-109,506813,NETTY,Feature Request,Closed,Done,15/01/2009 11:04,17/02/2009 18:11
NETTY-108,506814,NETTY,Feature Request,Closed,Done,15/01/2009 10:52,09/02/2009 17:33
NETTY-107,506815,NETTY,Bug,Closed,Done,14/01/2009 16:09,12/02/2009 15:47
NETTY-106,506816,NETTY,Task,Closed,Done,13/01/2009 16:03,13/02/2009 21:59
NETTY-105,506817,NETTY,Task,Closed,Done,13/01/2009 15:40,14/01/2009 08:53
NETTY-102,506820,NETTY,Feature Request,Closed,Done,06/01/2009 12:42,06/01/2009 13:12
NETTY-101,506821,NETTY,Bug,Closed,Done,06/01/2009 10:05,06/01/2009 10:06
NETTY-100,506822,NETTY,Feature Request,Closed,Done,03/01/2009 00:47,03/01/2009 00:48
NETTY-99,506823,NETTY,Task,Closed,Done,31/12/2008 13:09,07/01/2010 14:48
NETTY-97,506825,NETTY,Feature Request,Closed,Done,17/12/2008 19:55,07/01/2009 20:28
NETTY-96,506826,NETTY,Feature Request,Closed,Done,08/12/2008 17:29,08/12/2008 17:38
NETTY-95,506827,NETTY,Feature Request,Closed,Done,06/12/2008 04:32,17/12/2008 19:45
NETTY-94,506828,NETTY,Feature Request,Closed,Done,06/12/2008 04:13,17/12/2008 16:59
NETTY-89,506833,NETTY,Feature Request,Closed,Done,01/12/2008 13:40,05/12/2008 10:05
NETTY-93,506829,NETTY,Feature Request,Closed,Done,03/12/2008 08:37,03/12/2008 08:41
NETTY-92,506830,NETTY,Feature Request,Closed,Done,01/12/2008 17:46,01/12/2008 17:47
NETTY-91,506831,NETTY,Feature Request,Closed,Done,01/12/2008 17:45,01/12/2008 17:45
NETTY-90,506832,NETTY,Feature Request,Closed,Done,01/12/2008 16:43,01/12/2008 18:08
NETTY-88,506834,NETTY,Bug,Closed,Done,01/12/2008 13:08,01/12/2008 13:28
NETTY-87,506835,NETTY,Feature Request,Closed,Done,01/12/2008 00:41,03/12/2008 16:05
NETTY-86,506836,NETTY,Bug,Closed,Done,30/11/2008 03:17,01/12/2008 00:29
NETTY-85,506837,NETTY,Feature Request,Closed,Done,29/11/2008 21:57,01/12/2008 15:05
NETTY-75,506847,NETTY,Feature Request,Closed,Done,22/11/2008 01:58,26/02/2009 15:15
NETTY-84,506838,NETTY,Task,Closed,Done,28/11/2008 18:54,28/11/2008 19:18
NETTY-83,506839,NETTY,Bug,Closed,Done,28/11/2008 16:03,28/11/2008 16:04
NETTY-82,506840,NETTY,Feature Request,Closed,Done,26/11/2008 18:11,26/11/2008 18:25
NETTY-81,506841,NETTY,Feature Request,Closed,Done,26/11/2008 17:27,26/11/2008 17:27
NETTY-80,506842,NETTY,Feature Request,Closed,Done,22/11/2008 02:50,03/11/2009 16:20
NETTY-79,506843,NETTY,Feature Request,Closed,Done,22/11/2008 02:21,05/02/2009 15:40
NETTY-78,506844,NETTY,Feature Request,Closed,Done,22/11/2008 02:13,26/11/2008 17:23
NETTY-74,506848,NETTY,Task,Open,,22/11/2008 01:55,
NETTY-73,506849,NETTY,Task,Closed,Done,22/11/2008 01:50,11/04/2009 14:44
NETTY-72,506900,NETTY,Feature Request,Closed,Done,22/11/2008 01:43,26/11/2008 16:55
NETTY-71,506901,NETTY,Feature Request,Closed,Done,22/11/2008 01:39,28/11/2008 15:52
NETTY-70,506902,NETTY,Feature Request,Closed,Out of Date,22/11/2008 01:32,07/12/2009 14:33
NETTY-69,506903,NETTY,Feature Request,Closed,Done,22/11/2008 01:29,12/01/2009 20:38
NETTY-68,506904,NETTY,Feature Request,Closed,Done,20/11/2008 16:09,20/11/2008 16:10
NETTY-67,506905,NETTY,Bug,Closed,Done,16/11/2008 21:51,16/11/2008 21:54
NETTY-66,506906,NETTY,Bug,Closed,Done,15/11/2008 20:52,15/11/2008 22:06
NETTY-64,506908,NETTY,Bug,Closed,Done,14/11/2008 01:46,14/11/2008 20:07
NETTY-63,506909,NETTY,Bug,Closed,Done,07/11/2008 16:22,07/11/2008 16:28
NETTY-62,506910,NETTY,Bug,Closed,Done,07/11/2008 10:04,07/11/2008 10:07
NETTY-61,506911,NETTY,Bug,Closed,Done,07/11/2008 01:45,07/11/2008 16:30
NETTY-48,506924,NETTY,Task,Closed,Done,29/09/2008 14:46,29/09/2008 14:46
NETTY-60,506912,NETTY,Bug,Closed,Done,07/11/2008 01:27,07/11/2008 01:32
NETTY-59,506913,NETTY,Bug,Closed,Cannot Reproduce Bug,07/11/2008 01:17,07/11/2008 20:28
NETTY-58,506914,NETTY,Bug,Closed,Done,07/11/2008 01:14,07/11/2008 16:29
NETTY-57,506915,NETTY,Bug,Closed,Done,07/11/2008 01:10,10/11/2008 05:28
NETTY-56,506916,NETTY,Bug,Closed,Done,03/10/2008 10:52,03/10/2008 10:54
NETTY-55,506917,NETTY,Bug,Closed,Done,02/10/2008 12:32,02/10/2008 12:44
NETTY-54,506918,NETTY,Feature Request,Closed,Done,02/10/2008 12:17,02/10/2008 12:58
NETTY-53,506919,NETTY,Bug,Closed,Done,01/10/2008 19:04,01/10/2008 19:07
NETTY-52,506920,NETTY,Bug,Closed,Done,01/10/2008 13:16,01/10/2008 13:28
NETTY-51,506921,NETTY,Bug,Closed,Done,30/09/2008 08:39,30/09/2008 08:43
NETTY-50,506922,NETTY,Bug,Closed,Done,30/09/2008 08:15,30/09/2008 08:38
NETTY-49,506923,NETTY,Task,Closed,Done,29/09/2008 14:49,01/10/2008 20:19
NETTY-47,506925,NETTY,Bug,Closed,Done,18/09/2008 11:13,18/09/2008 11:17
NETTY-27,506945,NETTY,Bug,Closed,Done,25/08/2008 16:48,25/08/2008 16:48
NETTY-46,506926,NETTY,Task,Closed,Done,18/09/2008 11:03,18/09/2008 11:17
NETTY-45,506927,NETTY,Bug,Closed,Done,06/09/2008 17:19,06/09/2008 17:19
NETTY-44,506928,NETTY,Bug,Closed,Done,05/09/2008 09:18,05/09/2008 09:18
NETTY-43,506929,NETTY,Bug,Closed,Done,04/09/2008 19:13,04/09/2008 20:27
NETTY-42,506930,NETTY,Feature Request,Closed,Done,30/08/2008 15:45,30/08/2008 15:45
NETTY-41,506931,NETTY,Task,Closed,Done,30/08/2008 15:39,30/08/2008 15:43
NETTY-40,506932,NETTY,Bug,Closed,Done,29/08/2008 08:22,29/08/2008 08:28
NETTY-39,506933,NETTY,Bug,Closed,Done,28/08/2008 20:28,28/08/2008 20:29
NETTY-38,506934,NETTY,Task,Closed,Done,28/08/2008 20:24,28/08/2008 20:24
NETTY-16,507056,NETTY,Bug,Closed,Done,18/08/2008 19:29,18/08/2008 19:31
NETTY-37,506935,NETTY,Bug,Closed,Done,28/08/2008 20:22,28/08/2008 20:22
NETTY-36,506936,NETTY,Bug,Closed,Done,28/08/2008 19:27,28/08/2008 19:56
NETTY-35,506937,NETTY,Bug,Closed,Done,28/08/2008 17:06,28/08/2008 17:09
NETTY-34,506938,NETTY,Bug,Closed,Done,27/08/2008 14:17,27/08/2008 15:19
NETTY-33,506939,NETTY,Bug,Closed,Done,26/08/2008 23:36,27/08/2008 00:11
NETTY-32,506940,NETTY,Bug,Closed,Done,26/08/2008 19:08,26/08/2008 19:09
NETTY-31,506941,NETTY,Bug,Closed,Done,26/08/2008 18:32,26/08/2008 18:35
NETTY-30,506942,NETTY,Bug,Closed,Done,25/08/2008 20:05,25/08/2008 20:06
NETTY-29,506943,NETTY,Bug,Closed,Done,25/08/2008 19:44,25/08/2008 19:46
NETTY-28,506944,NETTY,Bug,Closed,Done,25/08/2008 16:56,25/08/2008 16:57
NETTY-26,506946,NETTY,Bug,Closed,Done,22/08/2008 21:45,23/08/2008 19:52
NETTY-25,506947,NETTY,Bug,Closed,Done,22/08/2008 19:33,22/08/2008 19:39
NETTY-24,506948,NETTY,Task,Closed,Done,21/08/2008 13:53,21/08/2008 13:55
NETTY-23,506949,NETTY,Feature Request,Closed,Done,21/08/2008 13:22,21/08/2008 13:42
NETTY-22,507050,NETTY,Bug,Closed,Done,20/08/2008 11:07,20/08/2008 11:24
NETTY-21,507051,NETTY,Bug,Closed,Done,20/08/2008 11:06,20/08/2008 11:24
NETTY-20,507052,NETTY,Bug,Closed,Done,19/08/2008 18:16,19/08/2008 18:17
NETTY-19,507053,NETTY,Task,Closed,Done,19/08/2008 05:17,21/08/2008 14:00
NETTY-18,507054,NETTY,Bug,Closed,Done,19/08/2008 03:48,21/08/2008 08:41
NETTY-17,507055,NETTY,Bug,Closed,Done,19/08/2008 00:50,19/08/2008 00:52
NETTY-15,507057,NETTY,Bug,Closed,Done,18/08/2008 19:20,18/08/2008 19:32
NETTY-14,507058,NETTY,Bug,Closed,Done,18/08/2008 19:16,18/08/2008 19:18
NETTY-13,507059,NETTY,Bug,Closed,Done,18/08/2008 18:59,18/08/2008 19:12
NETTY-12,507060,NETTY,Bug,Closed,Done,18/08/2008 11:06,18/08/2008 11:07
NETTY-11,507061,NETTY,Bug,Closed,Done,18/08/2008 11:04,18/08/2008 11:07
NETTY-10,507062,NETTY,Bug,Closed,Done,18/08/2008 10:37,18/08/2008 10:39
NETTY-9,507063,NETTY,Bug,Closed,Done,18/08/2008 10:26,18/08/2008 10:27
NETTY-8,507064,NETTY,Feature Request,Closed,Done,12/08/2008 18:18,12/08/2008 18:18
NETTY-7,507065,NETTY,Feature Request,Closed,Done,12/08/2008 18:16,12/08/2008 18:16
NETTY-6,507066,NETTY,Feature Request,Closed,Done,12/08/2008 18:11,12/08/2008 18:13
NETTY-5,507067,NETTY,Feature Request,Closed,Done,12/08/2008 18:09,12/08/2008 18:09
NETTY-4,507068,NETTY,Task,Closed,Done,12/08/2008 18:06,12/08/2008 18:06
