Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUE-1178,420900,TORQUE,Enhancement,Closed,Done,16/11/2013 07:52,19/11/2013 10:10
TORQUE-865,421512,TORQUE,Feature Request,Closed,Done,19/06/2012 02:13,31/07/2012 05:53
TORQUE-1176,420902,TORQUE,Bug,Open,,16/11/2013 00:09,
TORQUE-1175,420903,TORQUE,Feature Request,Open,,14/11/2013 15:59,
TORQUE-1174,420904,TORQUE,Feature Request,Open,,12/11/2013 01:33,
TORQUE-1173,420905,TORQUE,Bug,Closed,Done,02/11/2013 23:08,04/11/2013 21:17
TORQUE-1172,420906,TORQUE,Bug,Closed,Done,02/11/2013 02:36,20/11/2013 06:03
TORQUE-1170,420908,TORQUE,Bug,Open,,30/10/2013 03:13,
TORQUE-1168,420910,TORQUE,Feature Request,Open,,24/10/2013 04:43,
TORQUE-1167,420911,TORQUE,Feature Request,Open,,21/10/2013 22:30,
TORQUE-1166,420912,TORQUE,Feature Request,Open,,17/10/2013 19:02,
TORQUE-1165,420913,TORQUE,Bug,Open,,16/10/2013 04:27,
TORQUE-1164,420914,TORQUE,Feature Request,Open,,11/10/2013 00:03,
TORQUE-1163,420915,TORQUE,Feature Request,Closed,Done,10/10/2013 04:45,19/11/2013 10:38
TORQUE-1162,420916,TORQUE,Bug,Open,,10/10/2013 01:16,
TORQUE-1161,420917,TORQUE,Bug,Closed,Done,08/10/2013 22:26,19/11/2013 08:46
TORQUE-1160,420918,TORQUE,Bug,Closed,Done,08/10/2013 20:19,16/11/2013 23:36
TORQUE-1159,420919,TORQUE,Bug,Open,,04/10/2013 15:20,
TORQUE-1158,420920,TORQUE,Bug,Open,,30/09/2013 16:16,
TORQUE-1156,420922,TORQUE,Bug,Open,,24/09/2013 00:16,
TORQUE-1155,420923,TORQUE,Bug,Open,,12/09/2013 03:39,
TORQUE-1154,420924,TORQUE,Bug,Open,,11/09/2013 23:57,
TORQUE-661,421966,TORQUE,Bug,Closed,Done,16/12/2011 04:33,16/12/2011 22:06
TORQUE-1153,420925,TORQUE,Bug,Open,,11/09/2013 22:19,
TORQUE-1152,420926,TORQUE,Bug,Open,,11/09/2013 00:12,
TORQUE-1151,420927,TORQUE,Bug,Open,,07/09/2013 00:16,
TORQUE-1150,420928,TORQUE,Bug,Closed,Done,05/09/2013 23:32,05/09/2013 23:32
TORQUE-1149,420929,TORQUE,Bug,Resolved,Done,05/09/2013 21:23,06/09/2013 17:59
TORQUE-1134,420944,TORQUE,Bug,Closed,Done,11/08/2013 03:49,16/08/2013 01:07
TORQUE-1117,421011,TORQUE,Feature Request,Open,,05/07/2013 02:16,
TORQUE-1148,420930,TORQUE,Feature Request,Open,,31/08/2013 00:55,
TORQUE-864,421513,TORQUE,Enhancement,Closed,Done,18/06/2012 21:58,29/06/2012 04:33
TORQUE-1147,420931,TORQUE,Feature Request,Open,,30/08/2013 23:34,
TORQUE-1146,420932,TORQUE,Bug,Open,,30/08/2013 10:00,
TORQUE-1145,420933,TORQUE,Task,Open,,29/08/2013 21:39,
TORQUE-863,421514,TORQUE,Feature Request,Resolved,Won't Fix,18/06/2012 14:35,19/06/2012 14:31
TORQUE-1144,420934,TORQUE,Bug,Open,,27/08/2013 22:29,
TORQUE-1143,420935,TORQUE,Task,Closed,Done,27/08/2013 20:54,27/08/2013 21:08
TORQUE-1142,420936,TORQUE,Feature Request,Open,,22/08/2013 20:15,
TORQUE-1141,420937,TORQUE,Feature Request,Resolved,Done,21/08/2013 23:41,23/08/2013 20:19
TORQUE-1140,420938,TORQUE,Bug,Closed,Done,20/08/2013 10:08,20/08/2013 20:41
TORQUE-1139,420939,TORQUE,Task,Closed,Done,20/08/2013 01:10,20/08/2013 01:11
TORQUE-1133,420945,TORQUE,Bug,Closed,Done,11/08/2013 03:03,19/08/2013 22:05
TORQUE-1138,420940,TORQUE,Feature Request,Open,,19/08/2013 23:22,
TORQUE-1137,420941,TORQUE,Enhancement,Closed,Done,13/08/2013 04:28,27/08/2013 21:07
TORQUE-1136,420942,TORQUE,Bug,Closed,Done,13/08/2013 04:01,13/08/2013 05:49
TORQUE-1135,420943,TORQUE,Bug,Closed,Done,12/08/2013 21:26,20/08/2013 04:08
TORQUE-1132,420946,TORQUE,Feature Request,Open,,10/08/2013 02:04,
TORQUE-1131,420947,TORQUE,Feature Request,Open,,08/08/2013 23:25,
TORQUE-1130,420948,TORQUE,Bug,Closed,Done,07/08/2013 03:14,07/08/2013 19:52
TORQUE-1129,420949,TORQUE,Feature Request,Closed,Done,31/07/2013 05:12,31/07/2013 05:15
TORQUE-1128,421000,TORQUE,Bug,Closed,Done,30/07/2013 16:36,31/07/2013 06:16
TORQUE-1127,421001,TORQUE,Task,Closed,Done,29/07/2013 20:58,02/08/2013 00:24
TORQUE-1126,421002,TORQUE,Feature Request,Resolved,Done,26/07/2013 05:06,31/07/2013 04:41
TORQUE-1125,421003,TORQUE,Bug,Open,,22/07/2013 23:11,
TORQUE-1124,421004,TORQUE,Feature Request,Closed,Done,19/07/2013 00:04,24/07/2013 21:39
TORQUE-1123,421005,TORQUE,Feature Request,Closed,Done,18/07/2013 21:44,24/07/2013 21:41
TORQUE-1122,421006,TORQUE,Bug,Closed,Done,16/07/2013 03:52,31/07/2013 04:06
TORQUE-1121,421007,TORQUE,Feature Request,Closed,Done,16/07/2013 00:29,18/07/2013 03:54
TORQUE-1120,421008,TORQUE,Task,Closed,Done,13/07/2013 06:01,06/08/2013 21:11
TORQUE-1119,421009,TORQUE,Task,Closed,Done,13/07/2013 06:00,26/07/2013 22:12
TORQUE-1118,421010,TORQUE,Feature Request,Open,,12/07/2013 21:08,
TORQUE-1116,421012,TORQUE,Enhancement,Open,,04/07/2013 03:46,
TORQUE-1115,421013,TORQUE,Feature Request,Closed,Done,26/06/2013 20:01,12/07/2013 01:53
TORQUE-1114,421014,TORQUE,Feature Request,Open,,25/06/2013 01:53,
TORQUE-1113,421015,TORQUE,Feature Request,Closed,Done,24/06/2013 22:40,26/06/2013 08:25
TORQUE-1112,421016,TORQUE,Task,Closed,Done,18/06/2013 05:12,06/08/2013 21:11
TORQUE-1100,421027,TORQUE,Feature Request,Open,,05/06/2013 22:45,
TORQUE-1111,421017,TORQUE,Bug,Closed,Done,17/06/2013 03:15,04/07/2013 23:05
TORQUE-1110,421018,TORQUE,Bug,Open,,17/06/2013 02:35,
TORQUE-1109,421019,TORQUE,Feature Request,Open,,12/06/2013 21:36,
TORQUE-1108,421020,TORQUE,Bug,Closed,Done,12/06/2013 20:47,14/06/2013 01:55
TORQUE-1107,421021,TORQUE,Bug,Closed,Done,12/06/2013 00:13,12/06/2013 01:28
TORQUE-1089,421038,TORQUE,Bug,Closed,Done,08/05/2013 00:59,10/07/2013 03:15
TORQUE-1106,421022,TORQUE,Feature Request,Open,,10/06/2013 23:23,
TORQUE-1105,421023,TORQUE,Bug,Closed,Done,09/06/2013 16:48,11/06/2013 08:15
TORQUE-1104,421024,TORQUE,Bug,Closed,Done,08/06/2013 05:00,08/06/2013 05:01
TORQUE-1102,421025,TORQUE,Bug,Resolved,Done,08/06/2013 00:49,26/06/2013 20:51
TORQUE-1101,421026,TORQUE,Feature Request,Closed,Done,07/06/2013 22:57,11/06/2013 01:19
TORQUE-1099,421028,TORQUE,Bug,Closed,Done,05/06/2013 05:14,10/06/2013 22:11
TORQUE-1098,421029,TORQUE,Bug,Closed,Done,05/06/2013 04:46,05/06/2013 04:47
TORQUE-1097,421030,TORQUE,Bug,Open,,05/06/2013 04:33,
TORQUE-1096,421031,TORQUE,Component  Upgrade,Closed,Done,31/05/2013 20:12,31/05/2013 23:16
TORQUE-1095,421032,TORQUE,Feature Request,Closed,Done,31/05/2013 07:18,12/07/2013 21:31
TORQUE-1090,421037,TORQUE,Bug,Closed,Done,09/05/2013 18:24,09/05/2013 21:01
TORQUE-1094,421033,TORQUE,Bug,Closed,Done,31/05/2013 03:10,22/11/2013 02:54
TORQUE-1093,421034,TORQUE,Feature Request,Open,,29/05/2013 19:43,
TORQUE-1092,421035,TORQUE,Bug,Closed,Done,22/05/2013 11:36,17/08/2013 03:38
TORQUE-1091,421036,TORQUE,Bug,Open,,22/05/2013 11:32,
TORQUE-1088,421039,TORQUE,Bug,Closed,Done,02/05/2013 09:46,06/05/2013 21:16
TORQUE-1087,421040,TORQUE,Bug,Closed,Done,02/05/2013 05:56,06/05/2013 23:09
TORQUE-1086,421041,TORQUE,Bug,Closed,Done,24/04/2013 16:12,16/08/2013 01:07
TORQUE-1085,421042,TORQUE,Feature Request,Open,,24/04/2013 04:31,
TORQUE-1084,421043,TORQUE,Bug,Open,,22/04/2013 08:03,
TORQUE-1064,421113,TORQUE,Bug,Open,,23/03/2013 23:01,
TORQUE-1013,421214,TORQUE,Feature Request,Closed,Done,09/02/2013 01:15,08/07/2013 22:54
TORQUE-1083,421044,TORQUE,Bug,Open,,16/04/2013 04:52,
TORQUE-1082,421045,TORQUE,Bug,Open,,14/04/2013 00:13,
TORQUE-1081,421046,TORQUE,Bug,Closed,Done,12/04/2013 17:30,13/04/2013 01:35
TORQUE-1080,421047,TORQUE,Feature Request,Closed,Done,12/04/2013 04:16,15/04/2013 23:25
TORQUE-1079,421048,TORQUE,Bug,Closed,Done,09/04/2013 11:00,10/04/2013 23:27
TORQUE-1078,421049,TORQUE,Bug,Closed,Done,04/04/2013 04:05,04/04/2013 22:35
TORQUE-1077,421100,TORQUE,Bug,Resolved,Done,02/04/2013 00:59,20/05/2013 17:13
TORQUE-1076,421101,TORQUE,Enhancement,Coding In Progress,,01/04/2013 08:09,
TORQUE-1075,421102,TORQUE,Enhancement,Closed,Done,31/03/2013 08:25,13/07/2013 06:02
TORQUE-1074,421103,TORQUE,Bug,Open,,31/03/2013 00:31,
TORQUE-1063,421114,TORQUE,Feature Request,Closed,Done,22/03/2013 23:45,31/07/2013 21:33
TORQUE-1073,421104,TORQUE,Bug,Closed,Done,31/03/2013 00:06,11/04/2013 03:14
TORQUE-1072,421105,TORQUE,Feature Request,Resolved,Done,30/03/2013 23:29,31/07/2013 20:45
TORQUE-1071,421106,TORQUE,Bug,Closed,Done,29/03/2013 23:09,31/07/2013 20:46
TORQUE-1070,421107,TORQUE,Feature Request,Closed,Done,29/03/2013 21:57,02/04/2013 05:41
TORQUE-1069,421108,TORQUE,Enhancement,Closed,Done,29/03/2013 19:03,17/04/2013 16:28
TORQUE-1062,421115,TORQUE,Feature Request,Open,,22/03/2013 23:43,
TORQUE-1041,421136,TORQUE,Bug,Open,,07/03/2013 00:13,
TORQUE-1068,421109,TORQUE,Feature Request,Open,,27/03/2013 23:57,
TORQUE-1067,421110,TORQUE,Bug,Closed,Done,27/03/2013 23:01,18/04/2013 21:49
TORQUE-1066,421111,TORQUE,Bug,Open,,26/03/2013 07:28,
TORQUE-1065,421112,TORQUE,Feature Request,Open,,26/03/2013 07:05,
TORQUE-1061,421116,TORQUE,Bug,Closed,Done,22/03/2013 02:36,09/07/2013 23:58
TORQUE-1060,421117,TORQUE,Feature Request,Open,,20/03/2013 20:54,
TORQUE-1059,421118,TORQUE,Feature Request,Closed,Done,20/03/2013 20:33,20/03/2013 21:27
TORQUE-1058,421119,TORQUE,Bug,Closed,Done,19/03/2013 22:33,20/03/2013 20:22
TORQUE-1057,421120,TORQUE,Bug,Closed,Done,19/03/2013 04:56,19/03/2013 08:34
TORQUE-753,421724,TORQUE,Feature Request,Closed,Done,31/03/2012 03:58,20/04/2012 00:37
TORQUE-1056,421121,TORQUE,Feature Request,Closed,Done,19/03/2013 04:43,26/03/2013 23:28
TORQUE-1055,421122,TORQUE,Bug,Closed,Done,19/03/2013 04:41,27/03/2013 03:51
TORQUE-1054,421123,TORQUE,Task,Closed,Done,19/03/2013 04:33,22/03/2013 00:56
TORQUE-1053,421124,TORQUE,Enhancement,Closed,Done,18/03/2013 19:10,17/04/2013 16:27
TORQUE-1052,421125,TORQUE,Bug,Open,,15/03/2013 21:23,
TORQUE-1051,421126,TORQUE,Bug,Closed,Done,14/03/2013 20:37,14/03/2013 20:38
TORQUE-1050,421127,TORQUE,Feature Request,Open,,14/03/2013 07:05,
TORQUE-1049,421128,TORQUE,Bug,Closed,Done,13/03/2013 23:46,21/03/2013 21:00
TORQUE-1048,421129,TORQUE,Bug,Closed,Out of Date,13/03/2013 01:49,19/04/2013 17:02
TORQUE-1047,421130,TORQUE,Feature Request,Closed,Done,12/03/2013 02:20,19/03/2013 21:11
TORQUE-1046,421131,TORQUE,Feature Request,Open,,10/03/2013 05:52,
TORQUE-1045,421132,TORQUE,Bug,Closed,Rejected,09/03/2013 10:26,26/06/2013 20:45
TORQUE-1044,421133,TORQUE,Bug,Closed,Done,09/03/2013 10:19,27/03/2013 20:52
TORQUE-1043,421134,TORQUE,Bug,Closed,Cannot Reproduce Bug,08/03/2013 04:03,10/03/2013 22:11
TORQUE-1042,421135,TORQUE,Enhancement,Closed,Done,07/03/2013 06:26,19/03/2013 22:31
TORQUE-1040,421137,TORQUE,Enhancement,Closed,Won't Fix,04/03/2013 09:21,18/04/2013 16:03
TORQUE-1039,421138,TORQUE,Enhancement,Closed,Done,04/03/2013 08:08,10/07/2013 03:12
TORQUE-1038,421139,TORQUE,Bug,Closed,Done,02/03/2013 03:19,31/07/2013 21:35
TORQUE-1037,421140,TORQUE,Task,Closed,Done,28/02/2013 22:26,28/02/2013 23:17
TORQUE-1036,421141,TORQUE,Bug,Closed,Done,28/02/2013 22:17,01/03/2013 10:35
TORQUE-1027,421200,TORQUE,Bug,Closed,Done,18/02/2013 21:32,07/03/2013 17:09
TORQUE-1035,421142,TORQUE,Component  Upgrade,Open,,28/02/2013 16:51,
TORQUE-1034,421143,TORQUE,Bug,Closed,Done,27/02/2013 04:52,28/02/2013 05:31
TORQUE-1033,421144,TORQUE,Feature Request,Closed,Done,26/02/2013 09:56,06/03/2013 22:04
TORQUE-1032,421145,TORQUE,Feature Request,Open,,24/02/2013 01:35,
TORQUE-1031,421146,TORQUE,Bug,Closed,Done,23/02/2013 02:54,06/03/2013 17:14
TORQUE-1030,421147,TORQUE,Feature Request,Closed,Done,22/02/2013 06:23,27/02/2013 01:36
TORQUE-1029,421148,TORQUE,Bug,Closed,Done,21/02/2013 08:18,29/03/2013 07:15
TORQUE-1028,421149,TORQUE,Bug,Closed,Done,21/02/2013 07:02,12/04/2013 04:50
TORQUE-635,421992,TORQUE,Bug,Closed,Done,01/12/2011 07:29,08/12/2011 04:43
TORQUE-1026,421201,TORQUE,Bug,Open,,18/02/2013 17:42,
TORQUE-1025,421202,TORQUE,Feature Request,Closed,Done,16/02/2013 02:43,25/03/2013 21:31
TORQUE-1024,421203,TORQUE,Bug,Closed,Done,15/02/2013 07:19,12/03/2013 01:58
TORQUE-1023,421204,TORQUE,Feature Request,Closed,Done,14/02/2013 17:56,21/02/2013 05:19
TORQUE-1022,421205,TORQUE,Bug,Closed,Done,14/02/2013 17:51,06/03/2013 06:15
TORQUE-1021,421206,TORQUE,Feature Request,Open,,12/02/2013 23:32,
TORQUE-596,422080,TORQUE,Feature Request,Closed,Done,04/11/2011 03:58,15/11/2011 08:42
TORQUE-1020,421207,TORQUE,Bug,Closed,Done,12/02/2013 20:57,12/02/2013 21:03
TORQUE-1019,421208,TORQUE,Component  Upgrade,Closed,Done,11/02/2013 23:02,28/02/2013 22:26
TORQUE-1018,421209,TORQUE,Feature Request,Open,,11/02/2013 12:37,
TORQUE-1017,421210,TORQUE,Feature Request,Closed,Done,11/02/2013 12:02,04/03/2013 22:52
TORQUE-1016,421211,TORQUE,Feature Request,Closed,Done,09/02/2013 02:42,19/11/2013 23:07
TORQUE-1015,421212,TORQUE,Task,Open,,09/02/2013 01:27,
TORQUE-1014,421213,TORQUE,Bug,Closed,Done,09/02/2013 01:17,15/02/2013 22:20
TORQUE-1011,421216,TORQUE,Bug,Open,,04/02/2013 22:24,
TORQUE-1010,421217,TORQUE,Bug,Open,,04/02/2013 03:33,
TORQUE-1009,421218,TORQUE,Bug,Open,,03/02/2013 12:36,
TORQUE-1000,421227,TORQUE,Bug,Closed,Done,17/01/2013 16:52,22/01/2013 00:41
TORQUE-1008,421219,TORQUE,Bug,Resolved,Done,03/02/2013 04:23,05/02/2013 04:43
TORQUE-998,421229,TORQUE,Bug,Resolved,Rejected,11/01/2013 09:56,06/02/2013 01:50
TORQUE-1007,421220,TORQUE,Bug,Resolved,Done,01/02/2013 17:49,05/02/2013 04:43
TORQUE-1006,421221,TORQUE,Bug,Closed,Done,31/01/2013 08:04,03/04/2013 20:59
TORQUE-1005,421222,TORQUE,Task,Closed,Done,25/01/2013 23:36,25/01/2013 23:37
TORQUE-1004,421223,TORQUE,Task,Closed,Done,25/01/2013 03:57,06/03/2013 15:56
TORQUE-1003,421224,TORQUE,Feature Request,Closed,Done,25/01/2013 03:54,25/01/2013 06:12
TORQUE-1002,421225,TORQUE,Bug,Closed,Done,23/01/2013 05:13,23/01/2013 06:19
TORQUE-1001,421226,TORQUE,Enhancement,Closed,Done,23/01/2013 05:11,23/01/2013 06:19
TORQUE-999,421228,TORQUE,Bug,Closed,Done,12/01/2013 01:00,22/01/2013 03:43
TORQUE-997,421230,TORQUE,Enhancement,Closed,Done,11/01/2013 07:03,15/02/2013 22:19
TORQUE-996,421231,TORQUE,Enhancement,Closed,Done,10/01/2013 21:17,06/02/2013 01:47
TORQUE-995,421232,TORQUE,Feature Request,Open,,10/01/2013 05:04,
TORQUE-994,421233,TORQUE,Feature Request,Open,,10/01/2013 02:21,
TORQUE-842,421535,TORQUE,Bug,Closed,Done,01/06/2012 02:10,01/06/2012 05:34
TORQUE-993,421234,TORQUE,Bug,Closed,Done,08/01/2013 23:06,09/01/2013 01:49
TORQUE-992,421235,TORQUE,Component  Upgrade,Closed,Done,08/01/2013 02:42,09/01/2013 02:55
TORQUE-991,421236,TORQUE,Bug,Closed,Done,08/01/2013 01:21,20/08/2013 03:59
TORQUE-990,421237,TORQUE,Feature Request,Closed,Done,05/01/2013 06:09,25/01/2013 03:58
TORQUE-989,421238,TORQUE,Feature Request,Closed,Done,05/01/2013 05:25,10/01/2013 09:48
TORQUE-988,421239,TORQUE,Bug,Open,,03/01/2013 07:14,
TORQUE-981,421246,TORQUE,Bug,Resolved,Done,06/12/2012 00:30,11/04/2013 07:00
TORQUE-987,421240,TORQUE,Bug,Closed,Done,21/12/2012 11:34,24/01/2013 01:33
TORQUE-986,421241,TORQUE,Bug,Closed,Done,17/12/2012 23:12,09/01/2013 22:01
TORQUE-985,421242,TORQUE,Bug,Closed,Cannot Reproduce Bug,15/12/2012 18:55,17/12/2012 19:33
TORQUE-984,421243,TORQUE,Feature Request,Closed,Done,13/12/2012 23:10,09/01/2013 02:56
TORQUE-983,421244,TORQUE,Bug,Closed,Done,08/12/2012 06:57,23/01/2013 23:42
TORQUE-982,421245,TORQUE,Task,Resolved,Done,06/12/2012 04:51,06/12/2012 04:57
TORQUE-973,421304,TORQUE,Bug,Open,,27/11/2012 10:48,
TORQUE-980,421247,TORQUE,Bug,Closed,Duplicate Issue,06/12/2012 00:27,06/12/2012 02:27
TORQUE-974,421303,TORQUE,Feature Request,Resolved,Done,28/11/2012 20:52,30/11/2012 00:52
TORQUE-948,421329,TORQUE,Feature Request,Open,,02/10/2012 03:44,
TORQUE-979,421248,TORQUE,Bug,Open,,06/12/2012 00:24,
TORQUE-978,421249,TORQUE,Feature Request,Resolved,Done,01/12/2012 04:53,05/12/2012 05:42
TORQUE-977,421300,TORQUE,Feature Request,Resolved,Done,01/12/2012 02:46,01/12/2012 06:03
TORQUE-976,421301,TORQUE,Bug,Resolved,Done,30/11/2012 05:55,30/11/2012 08:06
TORQUE-975,421302,TORQUE,Bug,Resolved,Done,29/11/2012 01:18,29/11/2012 02:06
TORQUE-972,421305,TORQUE,Quality Risk,Open,,25/11/2012 18:47,
TORQUE-971,421306,TORQUE,Enhancement,Resolved,Done,21/11/2012 15:11,30/11/2012 10:18
TORQUE-970,421307,TORQUE,Bug,Open,,21/11/2012 07:20,
TORQUE-969,421308,TORQUE,Feature Request,Open,,20/11/2012 17:33,
TORQUE-968,421309,TORQUE,Feature Request,Open,,20/11/2012 00:05,
TORQUE-967,421310,TORQUE,Feature Request,Resolved,Done,18/11/2012 16:06,18/11/2012 17:43
TORQUE-966,421311,TORQUE,Enhancement,Resolved,Done,06/11/2012 21:18,06/11/2012 21:20
TORQUE-965,421312,TORQUE,Bug,Resolved,Done,03/11/2012 04:58,06/11/2012 02:53
TORQUE-964,421313,TORQUE,Component  Upgrade,Resolved,Done,31/10/2012 05:09,01/11/2012 05:40
TORQUE-963,421314,TORQUE,Feature Request,Resolved,Done,30/10/2012 10:20,30/10/2012 21:25
TORQUE-962,421315,TORQUE,Feature Request,Open,,29/10/2012 22:22,
TORQUE-961,421316,TORQUE,Bug,Open,,27/10/2012 09:02,
TORQUE-960,421317,TORQUE,Bug,Open,,26/10/2012 23:36,
TORQUE-959,421318,TORQUE,Feature Request,Closed,Done,18/10/2012 23:27,20/05/2013 17:15
TORQUE-958,421319,TORQUE,Feature Request,Resolved,Done,18/10/2012 00:27,21/11/2012 12:05
TORQUE-957,421320,TORQUE,Bug,Closed,Out of Date,17/10/2012 01:54,08/01/2013 00:08
TORQUE-956,421321,TORQUE,Task,Resolved,Done,15/10/2012 07:58,18/10/2012 22:26
TORQUE-955,421322,TORQUE,Bug,Resolved,Done,12/10/2012 03:57,01/12/2012 06:05
TORQUE-954,421323,TORQUE,Bug,Resolved,Done,08/10/2012 23:41,18/10/2012 22:30
TORQUE-953,421324,TORQUE,Feature Request,Resolved,Done,07/10/2012 04:15,09/10/2012 00:10
TORQUE-952,421325,TORQUE,Enhancement,Open,,05/10/2012 23:48,
TORQUE-951,421326,TORQUE,Bug,Resolved,Done,05/10/2012 01:01,05/10/2012 04:56
TORQUE-950,421327,TORQUE,Bug,Resolved,Done,03/10/2012 02:50,03/10/2012 03:22
TORQUE-949,421328,TORQUE,Bug,Open,,02/10/2012 16:34,
TORQUE-589,422087,TORQUE,Enhancement,Closed,Done,29/10/2011 04:28,01/11/2011 21:52
TORQUE-947,421330,TORQUE,Component  Upgrade,Resolved,Done,28/09/2012 07:06,10/10/2012 07:58
TORQUE-946,421331,TORQUE,Bug,Resolved,Done,27/09/2012 20:24,04/12/2012 22:54
TORQUE-945,421332,TORQUE,Bug,Resolved,Done,27/09/2012 02:17,04/12/2012 04:42
TORQUE-944,421333,TORQUE,Bug,Closed,Done,24/09/2012 23:57,25/09/2012 00:36
TORQUE-943,421334,TORQUE,Bug,Resolved,Done,24/09/2012 01:25,19/10/2012 05:43
TORQUE-907,421370,TORQUE,Feature Request,Closed,Done,08/08/2012 02:45,08/08/2012 06:04
TORQUE-588,422088,TORQUE,Bug,Closed,Done,28/10/2011 23:17,09/11/2011 06:41
TORQUE-942,421335,TORQUE,Component  Upgrade,Closed,Done,20/09/2012 00:55,20/09/2012 06:14
TORQUE-861,421516,TORQUE,Bug,Open,,15/06/2012 23:44,
TORQUE-941,421336,TORQUE,Bug,Closed,Done,19/09/2012 05:24,21/02/2013 05:13
TORQUE-940,421337,TORQUE,Bug,Closed,Done,19/09/2012 05:15,19/09/2012 05:23
TORQUE-939,421338,TORQUE,Bug,Open,,18/09/2012 08:08,
TORQUE-938,421339,TORQUE,Bug,Resolved,Done,14/09/2012 04:43,30/11/2012 09:30
TORQUE-937,421340,TORQUE,Enhancement,Closed,Done,14/09/2012 04:41,14/09/2012 06:36
TORQUE-572,422154,TORQUE,Task,Closed,Done,19/10/2011 12:27,22/10/2011 00:47
TORQUE-936,421341,TORQUE,Feature Request,Resolved,Done,13/09/2012 23:21,19/10/2012 02:08
TORQUE-935,421342,TORQUE,Bug,Open,,13/09/2012 22:17,
TORQUE-934,421343,TORQUE,Feature Request,Open,,13/09/2012 03:13,
TORQUE-933,421344,TORQUE,Bug,Resolved,Rejected,11/09/2012 17:43,12/09/2012 23:02
TORQUE-932,421345,TORQUE,Bug,Closed,Done,11/09/2012 09:01,13/09/2012 00:43
TORQUE-931,421346,TORQUE,Bug,Closed,Done,10/09/2012 09:01,11/09/2012 08:54
TORQUE-930,421347,TORQUE,Bug,Closed,Done,01/09/2012 01:15,13/09/2012 05:18
TORQUE-929,421348,TORQUE,Feature Request,Closed,Done,31/08/2012 05:14,09/07/2013 23:43
TORQUE-928,421349,TORQUE,Bug,Resolved,Rejected,31/08/2012 02:13,31/08/2012 14:10
TORQUE-927,421350,TORQUE,Bug,Closed,Done,31/08/2012 00:35,31/08/2012 00:51
TORQUE-926,421351,TORQUE,Bug,Resolved,Done,30/08/2012 00:01,08/11/2012 00:30
TORQUE-925,421352,TORQUE,Task,Closed,Done,29/08/2012 04:35,24/09/2012 23:54
TORQUE-924,421353,TORQUE,Bug,Closed,Done,29/08/2012 02:26,08/01/2013 00:22
TORQUE-923,421354,TORQUE,Bug,Closed,Cannot Reproduce Bug,29/08/2012 01:52,14/09/2012 23:20
TORQUE-922,421355,TORQUE,Bug,Closed,Done,29/08/2012 01:50,29/08/2012 02:22
TORQUE-921,421356,TORQUE,Bug,Closed,Cannot Reproduce Bug,28/08/2012 16:21,11/09/2012 09:04
TORQUE-920,421357,TORQUE,Bug,Closed,Done,28/08/2012 12:27,12/09/2012 21:44
TORQUE-718,421809,TORQUE,Enhancement,Closed,Done,27/02/2012 23:25,29/02/2012 01:41
TORQUE-919,421358,TORQUE,Bug,Resolved,Done,26/08/2012 11:35,09/02/2013 00:31
TORQUE-918,421359,TORQUE,Bug,Open,,24/08/2012 11:12,
TORQUE-917,421360,TORQUE,Bug,Closed,Done,24/08/2012 02:42,12/09/2012 23:02
TORQUE-916,421361,TORQUE,Task,Closed,Done,23/08/2012 21:34,24/08/2012 19:48
TORQUE-895,421382,TORQUE,Feature Request,Open,,25/07/2012 03:10,
TORQUE-915,421362,TORQUE,Bug,Resolved,Rejected,21/08/2012 04:11,22/08/2012 04:06
TORQUE-914,421363,TORQUE,Bug,Resolved,Cannot Reproduce Bug,21/08/2012 00:13,04/12/2012 05:17
TORQUE-913,421364,TORQUE,Bug,Closed,Done,20/08/2012 22:31,18/09/2012 22:00
TORQUE-912,421365,TORQUE,Bug,Closed,Done,16/08/2012 23:56,21/08/2012 05:24
TORQUE-911,421366,TORQUE,Feature Request,Closed,Done,16/08/2012 23:12,17/08/2012 06:00
TORQUE-910,421367,TORQUE,Feature Request,Closed,Done,16/08/2012 00:06,25/01/2013 23:20
TORQUE-909,421368,TORQUE,Bug,Closed,Done,15/08/2012 05:44,18/08/2012 04:31
TORQUE-908,421369,TORQUE,Bug,Resolved,Done,15/08/2012 00:20,03/11/2012 04:25
TORQUE-906,421371,TORQUE,Bug,Closed,Done,07/08/2012 03:13,09/08/2012 03:52
TORQUE-905,421372,TORQUE,Feature Request,Closed,Done,03/08/2012 22:05,24/01/2013 00:12
TORQUE-904,421373,TORQUE,Bug,Open,,03/08/2012 04:46,
TORQUE-903,421374,TORQUE,Bug,Closed,Done,02/08/2012 21:48,03/08/2012 05:02
TORQUE-902,421375,TORQUE,Bug,Closed,Done,01/08/2012 13:09,01/08/2012 19:45
TORQUE-901,421376,TORQUE,Feature Request,Open,,01/08/2012 02:53,
TORQUE-900,421377,TORQUE,Enhancement,Closed,Done,01/08/2012 02:09,22/08/2012 04:45
TORQUE-899,421378,TORQUE,Enhancement,Open,,31/07/2012 03:19,
TORQUE-898,421379,TORQUE,Bug,Closed,Rejected,31/07/2012 00:56,29/08/2012 01:58
TORQUE-897,421380,TORQUE,Bug,Open,,28/07/2012 01:34,
TORQUE-896,421381,TORQUE,Bug,Closed,Done,27/07/2012 01:40,27/07/2012 02:15
