Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RTGOV-28,454714,RTGOV,Enhancement,Closed,Done,20/07/2012 18:57,06/09/2012 17:32
RTGOV-27,454715,RTGOV,Enhancement,Closed,Done,17/06/2012 21:23,19/06/2012 22:02
RTGOV-26,454716,RTGOV,Enhancement,Closed,Done,07/09/2012 16:50,07/09/2012 17:22
RTGOV-25,454717,RTGOV,Enhancement,Closed,Done,16/06/2012 00:32,09/05/2013 19:08
RTGOV-24,454718,RTGOV,Enhancement,Closed,Done,18/09/2012 20:41,23/11/2012 01:33
RTGOV-23,454719,RTGOV,Enhancement,Closed,Done,15/06/2012 21:17,15/06/2012 21:53
RTGOV-22,454720,RTGOV,Enhancement,Closed,Done,16/06/2012 00:03,21/06/2012 19:18
RTGOV-21,454721,RTGOV,Enhancement,Closed,Done,19/07/2012 23:50,23/07/2012 02:47
RTGOV-20,454722,RTGOV,Enhancement,Closed,Done,17/11/2012 20:38,09/05/2013 19:09
RTGOV-19,454723,RTGOV,Enhancement,Closed,Done,19/06/2012 22:06,20/06/2012 00:52
RTGOV-18,454724,RTGOV,Enhancement,Open,,16/06/2012 00:33,
RTGOV-17,454725,RTGOV,Enhancement,Closed,Done,28/06/2012 18:00,28/06/2012 18:10
RTGOV-16,454726,RTGOV,Enhancement,Closed,Done,15/06/2012 21:18,15/06/2012 22:26
RTGOV-15,454727,RTGOV,Enhancement,Closed,Done,16/06/2012 00:35,13/11/2012 18:45
RTGOV-14,454728,RTGOV,Enhancement,Closed,Done,06/09/2012 17:34,06/09/2012 17:52
RTGOV-13,454729,RTGOV,Enhancement,Closed,Done,16/06/2012 00:19,24/06/2012 01:33
RTGOV-12,454730,RTGOV,Bug,Open,,28/02/2013 10:53,
RTGOV-11,454731,RTGOV,Bug,Closed,Done,29/11/2012 00:14,06/12/2012 00:13
RTGOV-10,454732,RTGOV,Bug,Closed,Done,22/06/2012 21:19,30/01/2013 20:46
RTGOV-9,454733,RTGOV,Bug,Open,,06/12/2012 00:06,
RTGOV-8,454734,RTGOV,Bug,Resolved,Duplicate Issue,05/11/2012 19:34,10/01/2013 00:55
RTGOV-7,454735,RTGOV,Bug,Closed,Done,29/11/2012 19:38,05/02/2013 02:04
RTGOV-6,454736,RTGOV,Bug,Closed,Done,31/01/2013 19:43,02/02/2013 01:17
RTGOV-5,454737,RTGOV,Bug,Closed,Cannot Reproduce Bug,14/09/2012 21:18,09/07/2013 22:43
RTGOV-4,454738,RTGOV,Bug,Closed,Cannot Reproduce Bug,05/11/2012 19:49,09/07/2013 22:44
RTGOV-3,454739,RTGOV,Bug,Closed,Done,31/01/2013 23:28,06/02/2013 22:27
RTGOV-2,454740,RTGOV,Bug,Closed,Done,01/12/2012 08:21,04/12/2012 02:18
RTGOV-1,454741,RTGOV,Bug,Closed,Done,19/07/2012 17:26,19/07/2012 17:31
