Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBINSTALL-34,595529,JBINSTALL,Feature Request,Open,,11/05/2006 07:03,
JBINSTALL-76,595439,JBINSTALL,Bug,Closed,Duplicate Issue,07/08/2006 14:47,08/01/2007 18:40
JBINSTALL-75,595440,JBINSTALL,Task,Resolved,Done,27/07/2006 23:34,02/09/2006 18:10
JBINSTALL-72,595441,JBINSTALL,Task,Closed,Done,13/09/2005 02:02,28/09/2005 03:25
JBINSTALL-71,595442,JBINSTALL,Feature Request,Open,,26/07/2006 05:50,
JBINSTALL-70,595443,JBINSTALL,Bug,Closed,Done,25/07/2006 22:54,28/08/2006 23:43
JBINSTALL-67,595446,JBINSTALL,Task,Open,,22/07/2006 06:54,
JBINSTALL-66,595447,JBINSTALL,Bug,Closed,Done,22/07/2006 00:15,28/08/2006 23:56
JBINSTALL-65,595448,JBINSTALL,Feature Request,Closed,Done,21/07/2006 09:58,21/08/2006 21:18
JBINSTALL-64,595449,JBINSTALL,Task,Closed,Done,18/07/2006 23:47,29/08/2006 00:13
JBINSTALL-63,595500,JBINSTALL,Bug,Closed,Done,18/07/2006 02:44,28/08/2006 19:05
JBINSTALL-62,595501,JBINSTALL,Bug,Closed,Done,14/07/2006 21:57,29/08/2006 04:58
JBINSTALL-61,595502,JBINSTALL,Task,Open,,11/07/2006 08:06,
JBINSTALL-60,595503,JBINSTALL,Bug,Closed,Rejected,27/06/2006 05:42,30/06/2006 14:46
JBINSTALL-59,595504,JBINSTALL,Bug,Open,,27/06/2006 07:02,
JBINSTALL-58,595505,JBINSTALL,Task,Open,,27/06/2006 06:31,
JBINSTALL-57,595506,JBINSTALL,Task,Coding In Progress,,27/06/2006 04:23,
JBINSTALL-55,595508,JBINSTALL,Feature Request,Open,,21/06/2006 23:04,
JBINSTALL-54,595509,JBINSTALL,Bug,Open,,21/06/2006 06:42,
JBINSTALL-53,595510,JBINSTALL,Feature Request,Open,,20/06/2006 23:56,
JBINSTALL-52,595511,JBINSTALL,Task,Resolved,Done,13/06/2006 07:22,13/06/2006 07:22
JBINSTALL-51,595512,JBINSTALL,Bug,Resolved,Done,08/06/2006 03:26,08/06/2006 03:29
JBINSTALL-50,595513,JBINSTALL,Task,Resolved,Done,07/06/2006 23:45,13/06/2006 03:28
JBINSTALL-49,595514,JBINSTALL,Feature Request,Closed,Done,01/06/2006 02:57,01/08/2006 19:10
JBINSTALL-48,595515,JBINSTALL,Task,Closed,Done,30/05/2006 00:55,15/11/2006 01:24
JBINSTALL-47,595516,JBINSTALL,Feature Request,Open,,26/05/2006 23:02,
JBINSTALL-33,595530,JBINSTALL,Feature Request,Open,,11/05/2006 07:03,
JBINSTALL-46,595517,JBINSTALL,Task,Resolved,Done,24/05/2006 23:24,11/12/2006 06:11
JBINSTALL-45,595518,JBINSTALL,Feature Request,Open,,24/05/2006 23:21,
JBINSTALL-44,595519,JBINSTALL,Feature Request,Resolved,Done,20/05/2006 22:56,10/11/2006 05:54
JBINSTALL-43,595520,JBINSTALL,Feature Request,Open,,18/05/2006 00:33,
JBINSTALL-42,595521,JBINSTALL,Bug,Resolved,Done,17/05/2006 23:43,18/05/2006 03:03
JBINSTALL-41,595522,JBINSTALL,Task,Open,,16/05/2006 16:32,
JBINSTALL-40,595523,JBINSTALL,Bug,Resolved,Done,16/05/2006 14:41,02/11/2006 18:09
JBINSTALL-39,595524,JBINSTALL,Task,Closed,Done,16/05/2006 00:08,24/08/2006 20:31
JBINSTALL-38,595525,JBINSTALL,Feature Request,Open,,14/05/2006 00:55,
JBINSTALL-9,595603,JBINSTALL,Feature Request,Open,,11/05/2006 03:19,
JBINSTALL-37,595526,JBINSTALL,Bug,Open,,12/05/2006 07:10,
JBINSTALL-36,595527,JBINSTALL,Bug,Resolved,Done,11/05/2006 07:34,14/05/2006 04:10
JBINSTALL-35,595528,JBINSTALL,Bug,Resolved,Done,11/05/2006 07:28,12/05/2006 23:02
JBINSTALL-32,595531,JBINSTALL,Feature Request,Open,,11/05/2006 07:02,
JBINSTALL-31,595532,JBINSTALL,Feature Request,Open,,11/05/2006 07:01,
JBINSTALL-30,595533,JBINSTALL,Task,Open,,11/05/2006 06:41,
JBINSTALL-29,595534,JBINSTALL,Task,Open,,11/05/2006 05:48,
JBINSTALL-28,595535,JBINSTALL,Task,Closed,Done,11/05/2006 05:46,09/05/2007 12:41
JBINSTALL-27,595536,JBINSTALL,Task,Closed,Done,11/05/2006 05:45,02/10/2006 13:46
JBINSTALL-26,595537,JBINSTALL,Task,Open,,11/05/2006 05:26,
JBINSTALL-25,595538,JBINSTALL,Bug,Closed,Won't Fix,06/10/2005 16:06,02/03/2007 00:24
JBINSTALL-24,595539,JBINSTALL,Feature Request,Open,,04/10/2005 01:46,
JBINSTALL-23,595540,JBINSTALL,Feature Request,Resolved,Done,05/04/2006 04:18,22/11/2006 04:19
JBINSTALL-22,595541,JBINSTALL,Bug,Open,,27/06/2005 23:59,
JBINSTALL-21,595542,JBINSTALL,Bug,Open,,25/09/2005 01:04,
JBINSTALL-8,595604,JBINSTALL,Feature Request,Resolved,Done,11/05/2006 03:13,18/07/2006 03:19
JBINSTALL-20,595543,JBINSTALL,Bug,Open,,17/10/2005 20:42,
JBINSTALL-19,595544,JBINSTALL,Feature Request,Open,,11/11/2005 03:26,
JBINSTALL-18,595545,JBINSTALL,Task,Resolved,Done,06/04/2006 02:34,18/07/2006 03:21
JBINSTALL-17,595546,JBINSTALL,Feature Request,Open,,11/05/2006 03:44,
JBINSTALL-16,595547,JBINSTALL,Feature Request,Resolved,Rejected,11/05/2006 03:40,06/09/2006 11:46
JBINSTALL-15,595548,JBINSTALL,Feature Request,Resolved,Rejected,11/05/2006 03:37,06/09/2006 11:46
JBINSTALL-14,595549,JBINSTALL,Feature Request,Open,,11/05/2006 03:36,
JBINSTALL-13,595600,JBINSTALL,Feature Request,Resolved,Done,11/05/2006 03:34,22/11/2006 04:23
JBINSTALL-12,595601,JBINSTALL,Feature Request,Open,,11/05/2006 03:31,
JBINSTALL-10,595602,JBINSTALL,Task,Closed,Rejected,11/05/2006 03:24,18/07/2006 03:22
JBINSTALL-7,595605,JBINSTALL,Bug,Closed,Done,26/04/2006 05:47,08/08/2006 18:00
JBINSTALL-6,595606,JBINSTALL,Bug,Open,,20/02/2006 22:55,
JBINSTALL-5,595607,JBINSTALL,Feature Request,Closed,Done,30/01/2006 00:02,21/12/2006 18:28
JBINSTALL-4,595608,JBINSTALL,Bug,Open,,24/01/2006 21:18,
JBINSTALL-3,595609,JBINSTALL,Bug,Open,,06/10/2005 08:37,
JBINSTALL-1,595610,JBINSTALL,Task,Resolved,Done,15/12/2004 23:03,15/07/2006 00:33
