Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FORGE-1048,679714,FORGE,Enhancement,Closed,Done,27/07/2013 02:37,27/07/2013 03:15
FORGE-1047,679715,FORGE,Bug,Closed,Done,27/07/2013 02:26,27/07/2013 02:30
FORGE-1046,679716,FORGE,Feature Request,Closed,Done,27/07/2013 02:26,27/07/2013 02:27
FORGE-1045,679717,FORGE,Enhancement,Closed,Done,27/07/2013 02:21,06/08/2013 03:41
FORGE-1044,679718,FORGE,Feature Request,Open,,27/07/2013 00:28,
FORGE-1017,679744,FORGE,Enhancement,Closed,Done,16/07/2013 07:03,16/07/2013 23:13
FORGE-1043,679719,FORGE,Feature Request,Closed,Out of Date,26/07/2013 21:14,30/07/2013 21:22
FORGE-1042,679720,FORGE,Enhancement,Closed,Duplicate Issue,26/07/2013 08:36,23/08/2013 00:47
FORGE-1041,679721,FORGE,Feature Request,Closed,Done,26/07/2013 02:57,26/07/2013 02:58
FORGE-1040,679722,FORGE,Bug,Closed,Done,25/07/2013 22:25,10/09/2013 20:41
FORGE-1039,679723,FORGE,Feature Request,Open,,25/07/2013 22:23,
FORGE-1036,679726,FORGE,Bug,Closed,Done,25/07/2013 19:53,27/07/2013 04:55
FORGE-1035,679727,FORGE,Enhancement,Open,,25/07/2013 03:32,
FORGE-1034,679728,FORGE,Component  Upgrade,Closed,Done,24/07/2013 22:10,31/07/2013 22:08
FORGE-1033,679729,FORGE,Task,Open,,24/07/2013 04:06,
FORGE-1032,679730,FORGE,Feature Request,Closed,Done,22/07/2013 23:17,25/10/2013 12:32
FORGE-1016,679745,FORGE,Feature Request,Closed,Done,16/07/2013 04:56,16/07/2013 05:49
FORGE-72,680631,FORGE,Bug,Closed,Out of Date,07/04/2011 14:15,15/12/2011 02:54
FORGE-1031,679731,FORGE,Enhancement,Open,,22/07/2013 14:05,
FORGE-1030,679732,FORGE,Bug,Closed,Done,22/07/2013 13:54,05/09/2013 00:56
FORGE-1029,679733,FORGE,Feature Request,Open,,21/07/2013 06:59,
FORGE-896,679857,FORGE,Enhancement,Reopened,,11/05/2013 02:25,
FORGE-1028,679734,FORGE,Feature Request,Open,,20/07/2013 23:25,
FORGE-1027,679735,FORGE,Component  Upgrade,Closed,Done,20/07/2013 22:22,20/07/2013 22:38
FORGE-1026,679736,FORGE,Bug,Closed,Done,20/07/2013 13:09,20/07/2013 22:37
FORGE-1025,679737,FORGE,Feature Request,Closed,Done,20/07/2013 03:45,21/07/2013 00:01
FORGE-1024,679738,FORGE,Bug,Closed,Done,20/07/2013 02:03,20/07/2013 22:39
FORGE-1023,679739,FORGE,Feature Request,Closed,Done,20/07/2013 01:30,20/07/2013 01:30
FORGE-1022,679740,FORGE,Bug,Closed,Duplicate Issue,20/07/2013 00:55,23/08/2013 00:48
FORGE-1019,679742,FORGE,Feature Request,Closed,Done,16/07/2013 08:46,16/07/2013 08:47
FORGE-1018,679743,FORGE,Feature Request,Closed,Done,16/07/2013 08:43,16/07/2013 08:45
FORGE-1015,679746,FORGE,Enhancement,Open,,15/07/2013 21:53,
FORGE-1014,679747,FORGE,Bug,Closed,Done,15/07/2013 19:40,15/07/2013 21:59
FORGE-1013,679748,FORGE,Bug,Closed,Done,15/07/2013 19:14,15/07/2013 21:28
FORGE-1012,679749,FORGE,Bug,Closed,Done,14/07/2013 14:10,17/07/2013 23:26
FORGE-1011,679750,FORGE,Bug,Closed,Done,12/07/2013 16:31,21/11/2013 02:30
FORGE-1010,679751,FORGE,Enhancement,Closed,Done,12/07/2013 13:21,23/08/2013 00:43
FORGE-1009,679752,FORGE,Bug,Closed,Done,12/07/2013 01:42,12/07/2013 02:04
FORGE-1008,679753,FORGE,Bug,Open,,12/07/2013 01:00,
FORGE-1007,679754,FORGE,Feature Request,Closed,Done,10/07/2013 01:42,13/07/2013 03:35
FORGE-954,679802,FORGE,Enhancement,Closed,Done,13/06/2013 22:44,13/06/2013 23:22
FORGE-1006,679755,FORGE,Feature Request,Closed,Done,09/07/2013 20:51,04/09/2013 15:03
FORGE-1005,679756,FORGE,Enhancement,Closed,Done,09/07/2013 20:39,12/07/2013 02:30
FORGE-1004,679757,FORGE,Feature Request,Open,,09/07/2013 00:19,
FORGE-1003,679758,FORGE,Feature Request,Closed,Done,08/07/2013 23:00,08/07/2013 23:35
FORGE-976,679781,FORGE,Enhancement,Closed,Done,27/06/2013 02:36,27/06/2013 02:46
FORGE-975,679782,FORGE,Feature Request,Closed,Done,27/06/2013 01:01,27/06/2013 01:28
FORGE-1002,679759,FORGE,Feature Request,Open,,08/07/2013 18:25,
FORGE-1001,679760,FORGE,Bug,Closed,Done,08/07/2013 18:08,12/07/2013 23:56
FORGE-1000,679761,FORGE,Feature Request,Open,,08/07/2013 17:51,
FORGE-999,679762,FORGE,Feature Request,Open,,08/07/2013 17:29,
FORGE-998,679763,FORGE,Enhancement,Open,,08/07/2013 00:17,
FORGE-997,679764,FORGE,Bug,Open,,06/07/2013 19:43,
FORGE-996,679765,FORGE,Bug,Closed,Done,06/07/2013 13:38,06/07/2013 13:42
FORGE-995,679766,FORGE,Enhancement,Closed,Done,06/07/2013 07:44,08/07/2013 23:37
FORGE-958,679799,FORGE,Feature Request,Closed,Done,15/06/2013 00:18,15/06/2013 01:02
FORGE-993,679767,FORGE,Feature Request,Open,,04/07/2013 17:11,
FORGE-974,679783,FORGE,Bug,Open,,26/06/2013 07:11,
FORGE-991,679769,FORGE,Feature Request,Open,,04/07/2013 04:56,
FORGE-990,679770,FORGE,Component  Upgrade,Closed,Done,02/07/2013 20:35,18/07/2013 04:21
FORGE-989,679771,FORGE,Feature Request,Open,,02/07/2013 05:25,
FORGE-988,679772,FORGE,Enhancement,Open,,02/07/2013 05:11,
FORGE-987,679773,FORGE,Feature Request,Closed,Out of Date,01/07/2013 22:52,01/07/2013 22:56
FORGE-986,679774,FORGE,Bug,Closed,Duplicate Issue,01/07/2013 18:30,05/07/2013 20:21
FORGE-984,679775,FORGE,Enhancement,Open,,30/06/2013 11:27,
FORGE-982,679776,FORGE,Task,Open,,30/06/2013 06:29,
FORGE-981,679777,FORGE,Feature Request,Open,,30/06/2013 06:26,
FORGE-980,679778,FORGE,Bug,Closed,Partially Completed,29/06/2013 07:02,12/07/2013 16:28
FORGE-979,679779,FORGE,Bug,Closed,Done,28/06/2013 17:28,28/06/2013 22:33
FORGE-953,679803,FORGE,Feature Request,Closed,Done,13/06/2013 01:41,13/06/2013 01:52
FORGE-978,679780,FORGE,Feature Request,Open,,27/06/2013 18:40,
FORGE-973,679784,FORGE,Component  Upgrade,Closed,Won't Fix,26/06/2013 03:19,17/10/2013 23:14
FORGE-972,679785,FORGE,Bug,Open,,25/06/2013 20:57,
FORGE-971,679786,FORGE,Feature Request,Closed,Done,22/06/2013 00:44,25/10/2013 12:37
FORGE-970,679787,FORGE,Bug,Closed,Done,21/06/2013 06:52,21/06/2013 23:12
FORGE-969,679788,FORGE,Feature Request,Closed,Done,21/06/2013 05:10,21/06/2013 06:08
FORGE-968,679789,FORGE,Feature Request,Open,,20/06/2013 02:47,
FORGE-967,679790,FORGE,Feature Request,Open,,20/06/2013 00:21,
FORGE-966,679791,FORGE,Bug,Closed,Done,19/06/2013 23:43,11/09/2013 04:06
FORGE-965,679792,FORGE,Component  Upgrade,Closed,Done,19/06/2013 18:40,19/06/2013 19:51
FORGE-964,679793,FORGE,Bug,Closed,Incomplete Description,19/06/2013 04:23,05/08/2013 23:22
FORGE-963,679794,FORGE,Bug,Closed,Done,19/06/2013 02:33,19/06/2013 02:34
FORGE-962,679795,FORGE,Bug,Closed,Cannot Reproduce Bug,19/06/2013 02:16,22/06/2013 00:20
FORGE-961,679796,FORGE,Feature Request,Closed,Done,18/06/2013 03:51,23/08/2013 00:44
FORGE-960,679797,FORGE,Feature Request,Closed,Duplicate Issue,18/06/2013 01:58,18/06/2013 02:02
FORGE-959,679798,FORGE,Bug,Closed,Done,18/06/2013 01:53,21/06/2013 06:10
FORGE-957,679800,FORGE,Feature Request,Open,,15/06/2013 00:14,
FORGE-951,679804,FORGE,Feature Request,Open,,12/06/2013 02:40,
FORGE-950,679805,FORGE,Feature Request,Open,,11/06/2013 22:14,
FORGE-949,679806,FORGE,Bug,Closed,Done,11/06/2013 13:56,04/07/2013 00:32
FORGE-948,679807,FORGE,Bug,Closed,Out of Date,11/06/2013 00:09,11/06/2013 01:34
FORGE-947,679808,FORGE,Feature Request,Closed,Done,10/06/2013 04:14,10/06/2013 04:38
FORGE-946,679809,FORGE,Feature Request,Closed,Done,10/06/2013 04:10,11/06/2013 02:18
FORGE-945,679810,FORGE,Task,Closed,Done,07/06/2013 13:33,09/06/2013 01:17
FORGE-943,679812,FORGE,Enhancement,Closed,Done,06/06/2013 18:21,08/06/2013 02:08
FORGE-942,679813,FORGE,Bug,Closed,Done,06/06/2013 18:10,17/07/2013 23:27
FORGE-941,679814,FORGE,Task,Closed,Done,06/06/2013 01:00,06/06/2013 01:56
FORGE-940,679815,FORGE,Bug,Closed,Done,05/06/2013 05:28,20/06/2013 02:40
FORGE-939,679816,FORGE,Bug,Closed,Done,05/06/2013 01:40,21/06/2013 06:08
FORGE-937,679817,FORGE,Task,Closed,Done,04/06/2013 20:40,04/06/2013 20:50
FORGE-936,679818,FORGE,Enhancement,Closed,Done,04/06/2013 05:02,17/10/2013 23:12
FORGE-935,679819,FORGE,Bug,Closed,Done,04/06/2013 02:56,04/06/2013 06:39
FORGE-934,679820,FORGE,Feature Request,Closed,Done,03/06/2013 21:40,21/11/2013 05:01
FORGE-932,679822,FORGE,Enhancement,Closed,Done,02/06/2013 13:09,05/06/2013 02:10
FORGE-931,679823,FORGE,Enhancement,Closed,Done,01/06/2013 05:04,01/06/2013 21:16
FORGE-930,679824,FORGE,Enhancement,Closed,Done,01/06/2013 05:03,17/10/2013 22:54
FORGE-929,679825,FORGE,Enhancement,Closed,Done,31/05/2013 21:06,31/05/2013 22:46
FORGE-833,679920,FORGE,Feature Request,Open,,22/03/2013 08:28,
FORGE-928,679826,FORGE,Bug,Closed,Done,30/05/2013 13:30,21/06/2013 00:12
FORGE-927,679827,FORGE,Feature Request,Open,,29/05/2013 08:21,
FORGE-926,679828,FORGE,Bug,Open,,29/05/2013 07:33,
FORGE-925,679829,FORGE,Task,Open,,29/05/2013 07:14,
FORGE-924,679830,FORGE,Feature Request,Closed,Done,29/05/2013 01:46,21/11/2013 05:02
FORGE-923,679831,FORGE,Bug,Closed,Done,28/05/2013 23:38,28/05/2013 23:51
FORGE-911,679842,FORGE,Feature Request,Open,,21/05/2013 11:05,
FORGE-922,679832,FORGE,Enhancement,Open,,28/05/2013 23:27,
FORGE-895,679858,FORGE,Bug,Closed,Done,11/05/2013 01:25,11/05/2013 01:50
FORGE-920,679833,FORGE,Enhancement,Closed,Partially Completed,28/05/2013 22:53,29/05/2013 00:52
FORGE-919,679834,FORGE,Task,Closed,Done,24/05/2013 23:04,17/07/2013 20:02
FORGE-918,679835,FORGE,Bug,Closed,Done,23/05/2013 22:04,08/08/2013 13:52
FORGE-917,679836,FORGE,Bug,Closed,Done,23/05/2013 21:47,18/06/2013 01:58
FORGE-916,679837,FORGE,Bug,Closed,Done,23/05/2013 18:46,08/07/2013 02:29
FORGE-915,679838,FORGE,Bug,Closed,Done,23/05/2013 13:18,23/05/2013 17:15
FORGE-914,679839,FORGE,Bug,Open,,22/05/2013 22:35,
FORGE-913,679840,FORGE,Bug,Closed,Done,22/05/2013 19:51,25/06/2013 07:10
FORGE-912,679841,FORGE,Enhancement,Open,,21/05/2013 22:50,
FORGE-910,679843,FORGE,Feature Request,Open,,21/05/2013 11:01,
FORGE-909,679844,FORGE,Bug,Closed,Won't Fix,17/05/2013 21:07,18/05/2013 04:13
FORGE-832,679921,FORGE,Task,Closed,Done,21/03/2013 04:50,23/08/2013 00:13
FORGE-908,679845,FORGE,Bug,Closed,Done,17/05/2013 01:57,17/05/2013 12:49
FORGE-907,679846,FORGE,Bug,Closed,Done,16/05/2013 07:07,17/05/2013 00:24
FORGE-906,679847,FORGE,Bug,Open,,16/05/2013 00:50,
FORGE-905,679848,FORGE,Bug,Closed,Done,16/05/2013 00:42,16/05/2013 07:16
FORGE-904,679849,FORGE,Task,Open,,15/05/2013 22:56,
FORGE-903,679850,FORGE,Bug,Closed,Done,14/05/2013 23:34,15/05/2013 04:05
FORGE-902,679851,FORGE,Bug,Closed,Done,14/05/2013 22:44,14/05/2013 22:51
FORGE-901,679852,FORGE,Bug,Closed,Done,14/05/2013 22:28,14/05/2013 22:39
FORGE-900,679853,FORGE,Feature Request,Closed,Done,14/05/2013 22:16,14/05/2013 22:24
FORGE-714,680036,FORGE,Bug,Closed,Done,08/12/2012 05:45,08/12/2012 06:03
FORGE-899,679854,FORGE,Feature Request,Open,,14/05/2013 19:34,
FORGE-898,679855,FORGE,Enhancement,Closed,Done,13/05/2013 23:03,28/06/2013 03:18
FORGE-897,679856,FORGE,Bug,Closed,Done,11/05/2013 07:22,14/05/2013 03:09
FORGE-894,679859,FORGE,Feature Request,Open,,10/05/2013 23:25,
FORGE-893,679860,FORGE,Feature Request,Closed,Done,09/05/2013 01:25,22/08/2013 09:49
FORGE-892,679861,FORGE,Bug,Closed,Done,09/05/2013 00:16,09/05/2013 00:50
FORGE-891,679862,FORGE,Feature Request,Open,,08/05/2013 23:48,
FORGE-890,679863,FORGE,Feature Request,Closed,Done,08/05/2013 22:32,08/05/2013 22:45
FORGE-889,679864,FORGE,Bug,Closed,Done,08/05/2013 03:51,08/07/2013 23:35
FORGE-888,679865,FORGE,Bug,Closed,Done,07/05/2013 12:52,07/05/2013 13:21
FORGE-887,679866,FORGE,Bug,Closed,Done,07/05/2013 12:36,07/05/2013 12:49
FORGE-863,679890,FORGE,Bug,Closed,Done,22/04/2013 23:15,08/05/2013 10:57
FORGE-886,679867,FORGE,Feature Request,Closed,Done,07/05/2013 05:27,20/08/2013 22:31
FORGE-885,679868,FORGE,Enhancement,Open,,03/05/2013 22:10,
FORGE-884,679869,FORGE,Bug,Closed,Done,03/05/2013 11:51,03/05/2013 18:01
FORGE-883,679870,FORGE,Feature Request,Closed,Done,01/05/2013 04:56,03/06/2013 10:18
FORGE-882,679871,FORGE,Feature Request,Open,,01/05/2013 04:25,
FORGE-881,679872,FORGE,Bug,Closed,Done,01/05/2013 01:21,01/05/2013 01:41
FORGE-880,679873,FORGE,Bug,Closed,Done,30/04/2013 20:58,01/05/2013 00:22
FORGE-879,679874,FORGE,Feature Request,Closed,Done,30/04/2013 17:04,30/04/2013 19:30
FORGE-878,679875,FORGE,Bug,Closed,Done,30/04/2013 03:51,03/05/2013 12:21
FORGE-877,679876,FORGE,Bug,Closed,Done,30/04/2013 03:38,30/04/2013 06:29
FORGE-784,679967,FORGE,Bug,Closed,Done,14/02/2013 05:16,23/08/2013 00:28
FORGE-876,679877,FORGE,Bug,Closed,Done,30/04/2013 03:18,29/08/2013 06:07
FORGE-875,679878,FORGE,Bug,Closed,Out of Date,30/04/2013 00:43,21/11/2013 00:39
FORGE-874,679879,FORGE,Bug,Closed,Done,29/04/2013 16:20,09/05/2013 05:22
FORGE-831,679922,FORGE,Enhancement,Closed,Done,21/03/2013 04:37,21/03/2013 06:27
FORGE-873,679880,FORGE,Bug,Closed,Done,26/04/2013 04:12,20/07/2013 06:50
FORGE-872,679881,FORGE,Bug,Closed,Done,26/04/2013 00:53,26/04/2013 01:17
FORGE-871,679882,FORGE,Bug,Closed,Done,25/04/2013 05:33,26/04/2013 01:13
FORGE-870,679883,FORGE,Bug,Closed,Done,24/04/2013 23:42,25/04/2013 05:48
FORGE-869,679884,FORGE,Feature Request,Closed,Done,24/04/2013 23:18,02/08/2013 22:31
FORGE-868,679885,FORGE,Feature Request,Open,,24/04/2013 19:46,
FORGE-867,679886,FORGE,Enhancement,Closed,Done,24/04/2013 18:56,24/04/2013 19:27
FORGE-866,679887,FORGE,Bug,Closed,Done,24/04/2013 16:01,03/05/2013 04:00
FORGE-865,679888,FORGE,Enhancement,Closed,Done,24/04/2013 00:37,24/04/2013 00:59
FORGE-864,679889,FORGE,Enhancement,Closed,Done,23/04/2013 23:43,24/04/2013 01:59
FORGE-862,679891,FORGE,Feature Request,Closed,Done,20/04/2013 00:42,08/05/2013 12:05
FORGE-861,679892,FORGE,Bug,Closed,Done,18/04/2013 13:24,17/07/2013 03:53
FORGE-860,679893,FORGE,Feature Request,Closed,Done,16/04/2013 20:58,11/06/2013 09:58
FORGE-848,679905,FORGE,Feature Request,Closed,Done,08/04/2013 21:45,18/06/2013 02:07
FORGE-859,679894,FORGE,Enhancement,Open,,16/04/2013 01:27,
FORGE-858,679895,FORGE,Bug,Closed,Done,12/04/2013 17:03,12/04/2013 21:10
FORGE-857,679896,FORGE,Feature Request,Closed,Done,12/04/2013 16:11,23/04/2013 03:34
FORGE-856,679897,FORGE,Bug,Closed,Done,12/04/2013 14:51,04/07/2013 22:47
FORGE-855,679898,FORGE,Feature Request,Closed,Done,11/04/2013 01:34,11/04/2013 01:34
FORGE-854,679899,FORGE,Bug,Closed,Done,10/04/2013 11:21,17/04/2013 02:24
FORGE-853,679900,FORGE,Bug,Closed,Duplicate Issue,10/04/2013 02:14,11/04/2013 02:06
FORGE-851,679902,FORGE,Bug,Closed,Done,09/04/2013 00:53,09/04/2013 01:04
FORGE-718,680032,FORGE,Component  Upgrade,Closed,Done,12/12/2012 01:26,23/01/2013 09:53
FORGE-850,679903,FORGE,Bug,Closed,Duplicate Issue,09/04/2013 00:17,09/04/2013 00:23
FORGE-849,679904,FORGE,Bug,Closed,Done,09/04/2013 00:15,09/04/2013 01:00
FORGE-847,679906,FORGE,Feature Request,Open,,06/04/2013 02:13,
FORGE-846,679907,FORGE,Feature Request,Closed,Done,05/04/2013 23:42,28/09/2013 01:10
FORGE-845,679908,FORGE,Bug,Closed,Cannot Reproduce Bug,05/04/2013 11:18,05/04/2013 21:46
FORGE-844,679909,FORGE,Feature Request,Closed,Done,05/04/2013 10:01,11/04/2013 13:25
FORGE-843,679910,FORGE,Bug,Closed,Done,05/04/2013 09:28,28/04/2013 21:48
FORGE-842,679911,FORGE,Enhancement,Closed,Done,05/04/2013 04:10,06/04/2013 02:33
FORGE-841,679912,FORGE,Feature Request,Open,,04/04/2013 02:56,
FORGE-840,679913,FORGE,Feature Request,Closed,Duplicate Issue,02/04/2013 23:26,05/04/2013 08:10
FORGE-839,679914,FORGE,Task,Closed,Done,02/04/2013 22:38,02/04/2013 23:10
FORGE-838,679915,FORGE,Feature Request,Open,,02/04/2013 22:08,
FORGE-837,679916,FORGE,Bug,Open,,02/04/2013 21:59,
FORGE-836,679917,FORGE,Feature Request,Closed,Done,01/04/2013 22:03,02/04/2013 00:52
FORGE-835,679918,FORGE,Feature Request,Closed,Done,26/03/2013 05:47,05/04/2013 07:57
FORGE-834,679919,FORGE,Patch,Closed,Done,22/03/2013 21:46,26/03/2013 22:03
FORGE-827,679926,FORGE,Feature Request,Closed,Done,18/03/2013 23:37,19/03/2013 00:41
FORGE-826,679927,FORGE,Feature Request,Closed,Done,18/03/2013 23:15,19/03/2013 01:03
FORGE-825,679928,FORGE,Feature Request,Open,,18/03/2013 05:02,
FORGE-823,679929,FORGE,Feature Request,Open,,17/03/2013 20:05,
FORGE-822,679930,FORGE,Enhancement,Closed,Done,15/03/2013 04:40,15/03/2013 05:16
FORGE-820,679931,FORGE,Bug,Closed,Done,12/03/2013 02:06,30/04/2013 03:31
FORGE-819,679932,FORGE,Enhancement,Closed,Done,12/03/2013 00:35,22/05/2013 03:39
FORGE-818,679933,FORGE,Enhancement,Closed,Done,12/03/2013 00:34,22/05/2013 03:39
FORGE-817,679934,FORGE,Feature Request,Closed,Done,12/03/2013 00:03,12/03/2013 00:04
FORGE-816,679935,FORGE,Enhancement,Closed,Won't Fix,11/03/2013 22:41,21/11/2013 02:58
FORGE-815,679936,FORGE,Feature Request,Closed,Done,10/03/2013 05:26,03/05/2013 21:24
FORGE-814,679937,FORGE,Feature Request,Closed,Done,10/03/2013 01:54,11/03/2013 02:03
FORGE-813,679938,FORGE,Feature Request,Closed,Done,09/03/2013 02:15,21/03/2013 00:49
FORGE-812,679939,FORGE,Feature Request,Open,,09/03/2013 01:26,
FORGE-811,679940,FORGE,Feature Request,Closed,Done,08/03/2013 01:15,15/06/2013 04:05
FORGE-810,679941,FORGE,Bug,Closed,Done,06/03/2013 23:07,06/03/2013 23:21
FORGE-809,679942,FORGE,Enhancement,Closed,Done,06/03/2013 03:06,09/03/2013 01:53
FORGE-808,679943,FORGE,Enhancement,Closed,Done,05/03/2013 22:09,21/12/2013 05:26
FORGE-807,679944,FORGE,Bug,Closed,Done,05/03/2013 09:36,06/03/2013 01:04
FORGE-806,679945,FORGE,Feature Request,Closed,Done,04/03/2013 23:54,05/03/2013 00:13
FORGE-805,679946,FORGE,Enhancement,Closed,Done,03/03/2013 20:33,06/03/2013 00:44
FORGE-804,679947,FORGE,Bug,Closed,Done,02/03/2013 23:58,21/03/2013 02:41
FORGE-803,679948,FORGE,Enhancement,Closed,Deferred,01/03/2013 22:23,18/07/2013 03:24
FORGE-802,679949,FORGE,Feature Request,Open,,28/02/2013 05:34,
FORGE-717,680033,FORGE,Bug,Closed,Done,11/12/2012 10:14,12/12/2012 00:20
FORGE-801,679950,FORGE,Feature Request,Closed,Done,26/02/2013 11:17,03/10/2013 06:23
FORGE-800,679951,FORGE,Task,Closed,Done,26/02/2013 04:47,26/02/2013 05:48
FORGE-799,679952,FORGE,Bug,Closed,Done,23/02/2013 06:53,23/02/2013 07:03
FORGE-798,679953,FORGE,Feature Request,Closed,Done,23/02/2013 04:01,23/02/2013 04:52
FORGE-797,679954,FORGE,Feature Request,Open,,22/02/2013 18:01,
FORGE-795,679956,FORGE,Feature Request,Open,,22/02/2013 07:25,
FORGE-794,679957,FORGE,Enhancement,Closed,Done,22/02/2013 00:24,10/05/2013 01:20
FORGE-793,679958,FORGE,Task,Closed,Done,21/02/2013 06:14,26/02/2013 07:26
FORGE-792,679959,FORGE,Feature Request,Closed,Done,20/02/2013 02:27,04/04/2013 10:28
FORGE-791,679960,FORGE,Bug,Closed,Done,20/02/2013 00:32,17/07/2013 23:29
FORGE-790,679961,FORGE,Bug,Closed,Cannot Reproduce Bug,20/02/2013 00:29,04/09/2013 03:41
FORGE-789,679962,FORGE,Bug,Closed,Done,20/02/2013 00:26,23/08/2013 00:21
FORGE-788,679963,FORGE,Feature Request,Closed,Done,19/02/2013 05:46,19/02/2013 06:07
FORGE-787,679964,FORGE,Bug,Closed,Done,16/02/2013 07:10,23/02/2013 03:50
FORGE-786,679965,FORGE,Feature Request,Open,,16/02/2013 05:20,
FORGE-785,679966,FORGE,Bug,Closed,Done,14/02/2013 05:33,23/08/2013 00:29
FORGE-783,679968,FORGE,Task,Open,,14/02/2013 00:29,
FORGE-782,679969,FORGE,Feature Request,Closed,Done,13/02/2013 22:26,04/04/2013 10:54
FORGE-781,679970,FORGE,Bug,Closed,Unresolved,12/02/2013 23:38,17/10/2013 22:55
FORGE-780,679971,FORGE,Bug,Closed,Done,12/02/2013 04:46,12/02/2013 08:18
FORGE-779,679972,FORGE,Bug,Open,,08/02/2013 23:47,
FORGE-777,679973,FORGE,Bug,Closed,Done,08/02/2013 01:14,21/03/2013 04:34
FORGE-776,679974,FORGE,Feature Request,Open,,07/02/2013 23:12,
FORGE-775,679975,FORGE,Feature Request,Open,,07/02/2013 22:45,
FORGE-774,679976,FORGE,Bug,Closed,Done,05/02/2013 01:42,05/02/2013 06:26
FORGE-773,679977,FORGE,Feature Request,Open,,01/02/2013 04:02,
FORGE-772,679978,FORGE,Feature Request,Closed,Done,01/02/2013 00:46,01/02/2013 02:10
FORGE-771,679979,FORGE,Enhancement,Closed,Done,30/01/2013 01:34,15/05/2013 14:46
FORGE-543,680198,FORGE,Bug,Closed,Done,18/04/2012 16:12,24/04/2012 21:54
FORGE-541,680199,FORGE,Feature Request,Closed,Done,17/04/2012 11:40,20/04/2012 01:15
FORGE-770,679980,FORGE,Feature Request,Closed,Done,30/01/2013 01:01,09/07/2013 23:10
FORGE-769,679981,FORGE,Bug,Closed,Done,29/01/2013 07:09,29/01/2013 07:51
FORGE-768,679982,FORGE,Enhancement,Closed,Done,24/01/2013 05:37,24/01/2013 05:44
FORGE-767,679983,FORGE,Bug,Closed,Done,24/01/2013 04:57,24/01/2013 04:58
FORGE-766,679984,FORGE,Enhancement,Closed,Done,24/01/2013 03:12,03/06/2013 02:17
FORGE-765,679985,FORGE,Feature Request,Closed,Done,24/01/2013 02:15,24/01/2013 04:17
FORGE-764,679986,FORGE,Feature Request,Closed,Done,24/01/2013 01:25,24/01/2013 02:06
FORGE-753,679997,FORGE,Enhancement,Closed,Done,19/01/2013 05:15,01/02/2013 04:53
FORGE-763,679987,FORGE,Bug,Closed,Done,24/01/2013 00:23,24/01/2013 01:07
FORGE-762,679988,FORGE,Feature Request,Closed,Done,23/01/2013 23:49,24/01/2013 01:08
FORGE-761,679989,FORGE,Bug,Closed,Done,23/01/2013 10:36,04/04/2013 10:38
FORGE-760,679990,FORGE,Feature Request,Closed,Done,23/01/2013 05:31,23/01/2013 08:47
FORGE-759,679991,FORGE,Task,Closed,Partially Completed,22/01/2013 06:26,01/02/2013 04:48
FORGE-758,679992,FORGE,Task,Closed,Out of Date,22/01/2013 04:21,30/09/2013 14:16
FORGE-757,679993,FORGE,Enhancement,Closed,Done,21/01/2013 10:59,01/10/2013 01:07
FORGE-716,680034,FORGE,Enhancement,Closed,Out of Date,11/12/2012 02:10,11/12/2012 02:25
FORGE-756,679994,FORGE,Bug,Closed,Done,20/01/2013 14:19,23/01/2013 00:42
FORGE-755,679995,FORGE,Bug,Closed,Done,20/01/2013 14:17,21/03/2013 02:13
FORGE-754,679996,FORGE,Bug,Closed,Won't Fix,20/01/2013 13:01,26/08/2013 22:08
FORGE-752,679998,FORGE,Bug,Closed,Done,19/01/2013 00:04,19/01/2013 00:32
FORGE-750,680000,FORGE,Bug,Open,,18/01/2013 01:16,
FORGE-749,680001,FORGE,Feature Request,Closed,Done,17/01/2013 23:07,20/08/2013 22:40
FORGE-748,680002,FORGE,Enhancement,Closed,Done,16/01/2013 01:45,16/01/2013 02:15
FORGE-747,680003,FORGE,Bug,Closed,Done,15/01/2013 21:41,15/01/2013 21:47
FORGE-746,680004,FORGE,Enhancement,Closed,Done,15/01/2013 08:10,15/01/2013 20:35
FORGE-745,680005,FORGE,Bug,Closed,Done,13/01/2013 06:59,18/01/2013 03:56
FORGE-744,680006,FORGE,Feature Request,Closed,Done,12/01/2013 02:54,24/01/2013 07:02
FORGE-743,680007,FORGE,Bug,Closed,Done,11/01/2013 02:04,11/01/2013 02:22
FORGE-742,680008,FORGE,Bug,Closed,Won't Fix,11/01/2013 01:30,17/10/2013 22:42
FORGE-741,680009,FORGE,Feature Request,Closed,Done,10/01/2013 04:26,11/01/2013 00:01
FORGE-740,680010,FORGE,Bug,Closed,Done,09/01/2013 08:26,09/01/2013 21:50
FORGE-739,680011,FORGE,Feature Request,Closed,Done,09/01/2013 05:50,09/01/2013 23:54
FORGE-715,680035,FORGE,Bug,Closed,Out of Date,08/12/2012 07:00,26/11/2013 22:09
FORGE-626,680122,FORGE,Enhancement,Closed,Done,09/08/2012 12:09,16/08/2012 23:38
FORGE-738,680012,FORGE,Enhancement,Closed,Out of Date,09/01/2013 01:21,01/02/2013 04:51
FORGE-737,680013,FORGE,Bug,Closed,Done,09/01/2013 01:15,01/02/2013 04:52
FORGE-736,680014,FORGE,Feature Request,Open,,08/01/2013 04:59,
FORGE-735,680015,FORGE,Patch,Closed,Done,08/01/2013 04:48,08/01/2013 05:02
