Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNMAN-162,579147,JBNMAN,Feature Request,Closed,Done,01/07/2005 03:38,22/07/2005 09:16
JBNMAN-161,579148,JBNMAN,Task,Closed,Done,01/07/2005 03:08,21/07/2005 04:42
JBNMAN-160,579149,JBNMAN,Bug,Closed,Done,01/07/2005 00:19,28/07/2005 06:03
JBNMAN-159,579200,JBNMAN,Feature Request,Closed,Done,30/06/2005 13:59,30/06/2005 23:38
JBNMAN-158,579201,JBNMAN,Bug,Open,,30/06/2005 13:29,
JBNMAN-157,579202,JBNMAN,Bug,Closed,Done,29/06/2005 23:01,25/08/2005 07:15
JBNMAN-156,579203,JBNMAN,Feature Request,Closed,Done,29/06/2005 11:56,21/07/2005 21:46
JBNMAN-155,579204,JBNMAN,Bug,Closed,Done,29/06/2005 04:12,28/07/2005 09:13
JBNMAN-154,579205,JBNMAN,Bug,Closed,Done,28/06/2005 23:27,02/08/2005 08:59
JBNMAN-153,579206,JBNMAN,Bug,Closed,Done,28/06/2005 13:27,16/07/2005 02:01
JBNMAN-152,579207,JBNMAN,Bug,Closed,Done,28/06/2005 13:20,01/07/2005 03:38
JBNMAN-141,579218,JBNMAN,Task,Resolved,Done,22/06/2005 22:54,26/07/2005 23:21
JBNMAN-151,579208,JBNMAN,Bug,Closed,Done,28/06/2005 12:44,21/07/2005 21:40
JBNMAN-149,579210,JBNMAN,Bug,Closed,Done,28/06/2005 00:48,15/07/2005 22:21
JBNMAN-148,579211,JBNMAN,Bug,Closed,Done,27/06/2005 23:40,21/07/2005 04:38
JBNMAN-147,579212,JBNMAN,Bug,Closed,Done,27/06/2005 23:22,15/07/2005 23:56
JBNMAN-146,579213,JBNMAN,Task,Closed,Done,27/06/2005 21:48,06/07/2005 04:09
JBNMAN-140,579219,JBNMAN,Bug,Closed,Done,21/06/2005 12:39,28/07/2005 08:53
JBNMAN-122,579236,JBNMAN,Feature Request,Open,,09/06/2005 01:46,
JBNMAN-145,579214,JBNMAN,Bug,Closed,Done,24/06/2005 23:06,24/06/2005 23:08
JBNMAN-144,579215,JBNMAN,Bug,Closed,Done,24/06/2005 21:25,02/07/2005 00:46
JBNMAN-143,579216,JBNMAN,Bug,Closed,Done,23/06/2005 23:38,21/07/2005 04:58
JBNMAN-142,579217,JBNMAN,Bug,Closed,Done,22/06/2005 23:12,29/06/2005 02:32
JBNMAN-139,579220,JBNMAN,Task,Closed,Done,21/06/2005 11:43,22/06/2005 06:37
JBNMAN-136,579223,JBNMAN,Task,Closed,Done,16/06/2005 06:46,09/09/2005 09:19
JBNMAN-118,579240,JBNMAN,Bug,Closed,Done,07/06/2005 22:03,07/07/2005 12:52
JBNMAN-134,579225,JBNMAN,Task,Closed,Done,15/06/2005 21:59,22/06/2005 06:35
JBNMAN-133,579226,JBNMAN,Feature Request,Closed,Done,15/06/2005 10:16,22/06/2005 06:34
JBNMAN-132,579227,JBNMAN,Bug,Closed,Done,14/06/2005 01:38,14/06/2005 02:02
JBNMAN-131,579228,JBNMAN,Feature Request,Resolved,Done,14/06/2005 00:01,14/06/2005 00:12
JBNMAN-121,579237,JBNMAN,Bug,Closed,Done,09/06/2005 00:21,09/06/2005 02:29
JBNMAN-129,579229,JBNMAN,Task,Closed,Done,11/06/2005 12:18,22/06/2005 06:33
JBNMAN-128,579230,JBNMAN,Task,Resolved,Done,11/06/2005 05:43,20/07/2005 04:27
JBNMAN-127,579231,JBNMAN,Bug,Closed,Done,11/06/2005 03:01,15/07/2005 08:11
JBNMAN-126,579232,JBNMAN,Bug,Closed,Done,11/06/2005 02:53,11/06/2005 02:54
JBNMAN-124,579234,JBNMAN,Task,Reopened,,10/06/2005 07:11,
JBNMAN-123,579235,JBNMAN,Task,Closed,Done,10/06/2005 00:39,24/06/2005 10:26
JBNMAN-116,579242,JBNMAN,Bug,Resolved,Done,07/06/2005 06:16,07/06/2005 22:16
JBNMAN-115,579243,JBNMAN,Feature Request,Closed,Done,07/06/2005 05:23,22/06/2005 06:45
JBNMAN-114,579244,JBNMAN,Task,Closed,Done,06/06/2005 23:50,24/11/2005 02:21
JBNMAN-112,579246,JBNMAN,Feature Request,Resolved,Done,03/06/2005 08:38,08/07/2005 05:00
JBNMAN-111,579247,JBNMAN,Bug,Resolved,Done,03/06/2005 03:09,30/06/2005 05:50
JBNMAN-110,579248,JBNMAN,Bug,Closed,Duplicate Issue,02/06/2005 23:19,04/08/2005 02:59
JBNMAN-106,579352,JBNMAN,Feature Request,Closed,Done,02/06/2005 09:39,28/06/2005 09:38
JBNMAN-105,579353,JBNMAN,Bug,Closed,Done,02/06/2005 09:32,23/07/2005 01:00
JBNMAN-104,579354,JBNMAN,Bug,Resolved,Done,02/06/2005 09:30,08/06/2005 01:14
JBNMAN-101,579357,JBNMAN,Task,Closed,Done,02/06/2005 06:08,07/06/2005 02:42
JBNMAN-95,579363,JBNMAN,Bug,Resolved,Done,02/06/2005 03:58,06/06/2005 10:09
JBNMAN-94,579364,JBNMAN,Bug,Closed,Done,02/06/2005 03:56,22/06/2005 06:23
JBNMAN-93,579365,JBNMAN,Task,Closed,Done,31/05/2005 23:57,03/06/2005 04:23
JBNMAN-92,579366,JBNMAN,Task,Closed,Done,30/05/2005 13:17,22/06/2005 06:23
JBNMAN-91,579367,JBNMAN,Task,Open,,30/05/2005 13:06,
JBNMAN-83,579375,JBNMAN,Feature Request,Open,,17/05/2005 01:53,
JBNMAN-82,579376,JBNMAN,Feature Request,Resolved,Done,16/05/2005 02:03,08/10/2005 02:38
JBNMAN-80,579378,JBNMAN,Task,Closed,Done,13/05/2005 22:38,21/05/2005 22:12
JBNMAN-79,579379,JBNMAN,Task,Closed,Done,13/05/2005 07:48,22/06/2005 06:01
JBNMAN-78,579380,JBNMAN,Task,Closed,Done,13/05/2005 07:39,22/06/2005 05:50
JBNMAN-75,579382,JBNMAN,Task,Resolved,Duplicate Issue,13/05/2005 02:33,17/05/2005 04:58
JBNMAN-74,579383,JBNMAN,Bug,Resolved,Done,13/05/2005 02:31,26/08/2005 01:20
JBNMAN-73,579384,JBNMAN,Task,Open,,12/05/2005 22:16,
JBNMAN-72,579385,JBNMAN,Task,Resolved,Done,12/05/2005 19:57,20/05/2005 03:18
JBNMAN-71,579386,JBNMAN,Task,Closed,Done,12/05/2005 05:33,22/06/2005 05:49
JBNMAN-70,579387,JBNMAN,Feature Request,Resolved,Done,12/05/2005 04:31,20/07/2005 06:03
JBNMAN-69,579388,JBNMAN,Feature Request,Open,,11/05/2005 22:33,
JBNMAN-68,579389,JBNMAN,Task,Closed,Duplicate Issue,07/05/2005 11:10,25/08/2005 08:14
JBNMAN-67,579390,JBNMAN,Task,Closed,Done,06/05/2005 22:04,15/07/2005 21:57
JBNMAN-66,579391,JBNMAN,Feature Request,Closed,Rejected,06/05/2005 06:04,31/01/2006 05:51
JBNMAN-64,579393,JBNMAN,Bug,Resolved,Done,05/05/2005 13:48,06/05/2005 00:13
JBNMAN-63,579394,JBNMAN,Bug,Resolved,Done,05/05/2005 13:46,06/05/2005 00:12
JBNMAN-62,579395,JBNMAN,Bug,Resolved,Done,05/05/2005 13:43,06/05/2005 00:03
JBNMAN-45,579460,JBNMAN,Feature Request,Resolved,Done,04/05/2005 05:43,22/07/2005 03:39
JBNMAN-44,579461,JBNMAN,Feature Request,Open,,04/05/2005 03:36,
JBNMAN-43,579462,JBNMAN,Task,Closed,Done,04/05/2005 00:25,22/06/2005 05:46
JBNMAN-42,579463,JBNMAN,Task,Open,,03/05/2005 21:13,
JBNMAN-41,579464,JBNMAN,Task,Resolved,Done,03/05/2005 04:29,28/01/2006 00:24
JBNMAN-39,579466,JBNMAN,Feature Request,Open,,03/05/2005 04:21,
JBNMAN-38,579467,JBNMAN,Feature Request,Open,,03/05/2005 04:19,
JBNMAN-37,579468,JBNMAN,Feature Request,Open,,03/05/2005 04:17,
JBNMAN-36,579469,JBNMAN,Task,Open,,03/05/2005 03:44,
JBNMAN-6,579498,JBNMAN,Feature Request,Resolved,Done,03/05/2005 03:02,18/10/2005 03:00
JBNMAN-35,579470,JBNMAN,Task,Resolved,Done,03/05/2005 03:44,30/06/2005 05:52
JBNMAN-34,579471,JBNMAN,Task,Closed,Done,03/05/2005 03:43,22/06/2005 05:46
JBNMAN-33,579472,JBNMAN,Feature Request,Open,,03/05/2005 03:33,
JBNMAN-31,579473,JBNMAN,Feature Request,Resolved,Done,03/05/2005 03:31,07/12/2005 06:05
JBNMAN-30,579474,JBNMAN,Feature Request,Open,,03/05/2005 03:30,
JBNMAN-29,579475,JBNMAN,Feature Request,Resolved,Done,03/05/2005 03:29,11/11/2005 04:11
JBNMAN-28,579476,JBNMAN,Feature Request,Open,,03/05/2005 03:28,
JBNMAN-25,579479,JBNMAN,Feature Request,Open,,03/05/2005 03:26,
JBNMAN-24,579480,JBNMAN,Feature Request,Open,,03/05/2005 03:25,
JBNMAN-23,579481,JBNMAN,Feature Request,Open,,03/05/2005 03:23,
JBNMAN-22,579482,JBNMAN,Feature Request,Resolved,Done,03/05/2005 03:21,19/08/2005 05:41
JBNMAN-21,579483,JBNMAN,Feature Request,Open,,03/05/2005 03:19,
JBNMAN-16,579488,JBNMAN,Feature Request,Open,,03/05/2005 03:11,
JBNMAN-7,579497,JBNMAN,Task,Coding In Progress,,03/05/2005 03:03,
JBNMAN-4,579550,JBNMAN,Feature Request,Open,,03/05/2005 02:56,
JBNMAN-3,579551,JBNMAN,Feature Request,Open,,03/05/2005 02:50,
JBNMAN-2,579552,JBNMAN,Feature Request,Open,,03/05/2005 02:49,
JBNMAN-1,579553,JBNMAN,Feature Request,Resolved,Done,03/05/2005 02:40,25/08/2005 05:06
