Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENTESB-754,685638,ENTESB,Bug,Resolved,Done,22/06/2013 00:56,22/06/2013 01:04
ENTESB-562,685799,ENTESB,Bug,Resolved,Unresolved,13/02/2013 03:13,04/05/2013 04:26
ENTESB-745,685646,ENTESB,Bug,Resolved,Done,08/06/2013 17:31,26/06/2013 20:10
ENTESB-753,685639,ENTESB,Bug,Resolved,Duplicate Issue,21/06/2013 20:03,20/12/2013 20:20
ENTESB-752,685640,ENTESB,Bug,Resolved,Done,20/06/2013 15:23,20/06/2013 16:12
ENTESB-751,685641,ENTESB,Enhancement,Open,,20/06/2013 02:25,
ENTESB-750,685642,ENTESB,Bug,Closed,Duplicate Issue,18/06/2013 04:18,19/06/2013 04:54
ENTESB-748,685643,ENTESB,Bug,Resolved,Done,13/06/2013 21:12,13/06/2013 21:38
ENTESB-747,685644,ENTESB,Enhancement,Resolved,Done,13/06/2013 18:59,14/06/2013 21:03
ENTESB-746,685645,ENTESB,Bug,Resolved,Done,09/06/2013 13:56,13/07/2013 00:04
ENTESB-744,685647,ENTESB,Bug,Resolved,Done,08/06/2013 15:32,04/09/2013 00:56
ENTESB-743,685648,ENTESB,Bug,Open,,08/06/2013 15:30,
ENTESB-742,685649,ENTESB,Bug,Resolved,Done,05/06/2013 05:47,05/06/2013 13:49
ENTESB-741,685650,ENTESB,Documentation,Open,,05/06/2013 03:33,
ENTESB-740,685651,ENTESB,Bug,Resolved,Done,29/05/2013 21:29,14/09/2013 03:18
ENTESB-739,685652,ENTESB,Enhancement,Resolved,Done,28/05/2013 07:33,28/05/2013 07:34
ENTESB-738,685653,ENTESB,Bug,Resolved,Done,28/05/2013 06:01,31/05/2013 19:58
ENTESB-737,685654,ENTESB,Bug,Resolved,Done,27/05/2013 21:21,31/05/2013 19:56
ENTESB-736,685655,ENTESB,Enhancement,Resolved,Done,24/05/2013 06:40,24/08/2013 02:19
ENTESB-549,685811,ENTESB,Bug,Closed,Duplicate Issue,31/01/2013 09:43,31/01/2013 09:52
ENTESB-542,685818,ENTESB,Task,Resolved,Done,29/01/2013 03:40,21/12/2013 14:39
ENTESB-735,685656,ENTESB,Enhancement,Resolved,Done,24/05/2013 04:01,09/09/2013 20:48
ENTESB-734,685657,ENTESB,Bug,Closed,Done,22/05/2013 00:57,29/10/2013 07:00
ENTESB-733,685658,ENTESB,Bug,Resolved,Done,21/05/2013 22:33,24/05/2013 13:46
ENTESB-732,685659,ENTESB,Bug,Resolved,Done,21/05/2013 02:53,24/05/2013 13:46
ENTESB-731,685660,ENTESB,Bug,Resolved,Done,16/05/2013 03:44,17/05/2013 19:11
ENTESB-730,685661,ENTESB,Bug,Open,,16/05/2013 02:12,
ENTESB-729,685662,ENTESB,Bug,Closed,Done,16/05/2013 02:00,17/05/2013 05:53
ENTESB-728,685663,ENTESB,Bug,Open,,16/05/2013 01:58,
ENTESB-727,685664,ENTESB,Bug,Open,,16/05/2013 01:48,
ENTESB-726,685665,ENTESB,Bug,Resolved,Won't Fix,15/05/2013 18:54,15/05/2013 19:50
ENTESB-331,686006,ENTESB,Documentation,Closed,Resolved at Apache,27/10/2012 14:14,26/01/2013 10:13
ENTESB-725,685666,ENTESB,Bug,Closed,Cannot Reproduce Bug,14/05/2013 22:05,22/05/2013 03:07
ENTESB-722,685667,ENTESB,Enhancement,Resolved,Done,09/05/2013 15:33,10/05/2013 19:49
ENTESB-721,685668,ENTESB,Enhancement,Resolved,Done,09/05/2013 15:22,10/05/2013 19:40
ENTESB-720,685669,ENTESB,Bug,Resolved,Done,09/05/2013 07:26,17/07/2013 23:27
ENTESB-719,685670,ENTESB,Bug,Resolved,Done,09/05/2013 07:21,10/05/2013 06:14
ENTESB-718,685671,ENTESB,Enhancement,Resolved,Done,09/05/2013 06:24,09/05/2013 06:47
ENTESB-717,685672,ENTESB,Feature Request,Resolved,Done,08/05/2013 02:35,23/09/2013 17:42
ENTESB-716,685673,ENTESB,Bug,Resolved,Done,07/05/2013 05:50,02/08/2013 22:25
ENTESB-715,685674,ENTESB,Bug,Resolved,Done,04/05/2013 09:55,06/05/2013 20:23
ENTESB-714,685675,ENTESB,Bug,Resolved,Won't Fix,02/05/2013 14:46,03/05/2013 15:10
ENTESB-667,685706,ENTESB,Bug,Open,,27/03/2013 05:16,
ENTESB-330,686007,ENTESB,Documentation,Resolved,Done,27/10/2012 14:12,23/01/2013 22:44
ENTESB-711,685676,ENTESB,Bug,Resolved,Done,26/04/2013 03:13,28/04/2013 19:32
ENTESB-709,685677,ENTESB,Bug,Open,,19/04/2013 20:18,
ENTESB-708,685678,ENTESB,Enhancement,Coding In Progress,,19/04/2013 02:21,
ENTESB-707,685679,ENTESB,Bug,Resolved,Done,18/04/2013 15:26,18/04/2013 15:44
ENTESB-706,685680,ENTESB,Bug,Resolved,Done,18/04/2013 07:00,04/05/2013 01:24
ENTESB-705,685681,ENTESB,Bug,Resolved,Done,17/04/2013 07:24,18/04/2013 13:50
ENTESB-704,685682,ENTESB,Bug,Closed,Done,17/04/2013 04:25,22/06/2013 03:38
ENTESB-703,685683,ENTESB,Documentation,Resolved,Won't Fix,16/04/2013 02:23,27/11/2013 22:22
ENTESB-700,685685,ENTESB,Bug,Resolved,Done,13/04/2013 03:56,15/04/2013 22:06
ENTESB-329,686008,ENTESB,Documentation,Closed,Partially Completed,27/10/2012 14:10,22/11/2013 22:59
ENTESB-699,685686,ENTESB,Feature Request,Resolved,Done,12/04/2013 04:45,06/07/2013 03:54
ENTESB-698,685687,ENTESB,Bug,Resolved,Done,11/04/2013 11:27,28/04/2013 14:38
ENTESB-697,685688,ENTESB,Bug,Resolved,Done,09/04/2013 06:11,31/12/2013 23:23
ENTESB-695,685689,ENTESB,Bug,Closed,Won't Fix,06/04/2013 14:07,11/05/2013 03:39
ENTESB-694,685690,ENTESB,Bug,Resolved,Done,06/04/2013 05:16,09/09/2013 20:50
ENTESB-693,685691,ENTESB,Bug,Resolved,Done,05/04/2013 23:21,23/04/2013 12:52
ENTESB-692,685692,ENTESB,Documentation,Open,,05/04/2013 22:29,
ENTESB-691,685693,ENTESB,Bug,Resolved,Done,05/04/2013 02:55,08/04/2013 23:10
ENTESB-690,685694,ENTESB,Bug,Resolved,Done,05/04/2013 02:23,10/05/2013 21:22
ENTESB-689,685695,ENTESB,Documentation,Open,,04/04/2013 06:28,
ENTESB-688,685696,ENTESB,Documentation,Resolved,Done,04/04/2013 03:44,28/05/2013 01:55
ENTESB-687,685697,ENTESB,Bug,Open,,04/04/2013 03:36,
ENTESB-682,685698,ENTESB,Bug,Resolved,Done,03/04/2013 00:17,03/04/2013 00:21
ENTESB-681,685699,ENTESB,Documentation,Resolved,Done,02/04/2013 20:55,17/04/2013 04:01
ENTESB-680,685700,ENTESB,Bug,Closed,Won't Fix,30/03/2013 04:39,03/04/2013 09:41
ENTESB-674,685701,ENTESB,Bug,Resolved,Done,29/03/2013 04:20,23/08/2013 17:39
ENTESB-672,685702,ENTESB,Task,Resolved,Done,28/03/2013 12:40,29/03/2013 08:11
ENTESB-671,685703,ENTESB,Task,Resolved,Done,28/03/2013 02:06,28/03/2013 08:00
ENTESB-669,685704,ENTESB,Bug,Closed,Done,27/03/2013 11:40,01/04/2013 23:47
ENTESB-668,685705,ENTESB,Bug,Resolved,Done,26/03/2013 07:54,28/03/2013 12:42
ENTESB-112,686197,ENTESB,Task,Resolved,Duplicate Issue,31/03/2012 04:45,02/05/2012 23:35
ENTESB-665,685707,ENTESB,Bug,Closed,Done,26/03/2013 22:05,27/03/2013 01:48
ENTESB-664,685708,ENTESB,Bug,Resolved,Done,26/03/2013 08:36,30/04/2013 02:54
ENTESB-663,685709,ENTESB,Enhancement,Resolved,Done,11/11/2011 03:54,30/10/2013 06:53
ENTESB-662,685710,ENTESB,Bug,Open,,26/03/2013 03:48,
ENTESB-658,685711,ENTESB,Bug,Resolved,Done,22/03/2013 19:33,23/03/2013 02:35
ENTESB-657,685712,ENTESB,Documentation,Closed,Done,22/03/2013 13:20,09/04/2013 03:01
ENTESB-656,685713,ENTESB,Bug,Closed,Done,22/03/2013 04:15,22/03/2013 05:49
ENTESB-655,685714,ENTESB,Bug,Resolved,Cannot Reproduce Bug,22/03/2013 01:23,25/03/2013 14:35
ENTESB-654,685715,ENTESB,Bug,Resolved,Done,21/03/2013 08:10,22/03/2013 21:47
ENTESB-653,685716,ENTESB,Bug,Open,,21/03/2013 04:39,
ENTESB-652,685717,ENTESB,Bug,Resolved,Done,21/03/2013 02:21,22/03/2013 03:17
ENTESB-650,685718,ENTESB,Bug,Closed,Cannot Reproduce Bug,20/03/2013 15:19,23/03/2013 03:45
ENTESB-649,685719,ENTESB,Bug,Resolved,Done,20/03/2013 15:15,26/03/2013 05:52
ENTESB-648,685720,ENTESB,Bug,Resolved,Done,20/03/2013 04:35,20/03/2013 18:32
ENTESB-647,685721,ENTESB,Bug,Resolved,Done,19/03/2013 23:37,20/03/2013 23:02
ENTESB-646,685722,ENTESB,Enhancement,Resolved,Done,19/03/2013 16:10,19/03/2013 16:21
ENTESB-645,685723,ENTESB,Bug,Resolved,Done,19/03/2013 15:49,19/03/2013 15:53
ENTESB-644,685724,ENTESB,Bug,Resolved,Done,18/03/2013 21:07,19/03/2013 15:09
ENTESB-642,685725,ENTESB,Bug,Resolved,Done,16/03/2013 01:02,29/03/2013 09:03
ENTESB-641,685726,ENTESB,Task,Resolved,Done,15/03/2013 06:16,16/03/2013 01:46
ENTESB-640,685727,ENTESB,Task,Resolved,Done,15/03/2013 06:14,19/03/2013 01:36
ENTESB-639,685728,ENTESB,Bug,Closed,Done,15/03/2013 05:43,15/03/2013 19:38
ENTESB-638,685729,ENTESB,Bug,Resolved,Done,15/03/2013 03:28,15/03/2013 19:57
ENTESB-637,685730,ENTESB,Bug,Resolved,Done,15/03/2013 01:42,15/03/2013 03:46
ENTESB-636,685731,ENTESB,Task,Resolved,Done,14/03/2013 08:00,15/03/2013 00:14
ENTESB-635,685732,ENTESB,Task,Resolved,Done,14/03/2013 01:45,14/03/2013 02:59
ENTESB-634,685733,ENTESB,Task,Resolved,Done,14/03/2013 01:15,14/03/2013 01:44
ENTESB-633,685734,ENTESB,Bug,Closed,Done,13/03/2013 22:00,19/10/2013 03:21
ENTESB-631,685735,ENTESB,Task,Resolved,Done,13/03/2013 07:00,15/03/2013 03:46
ENTESB-630,685736,ENTESB,Bug,Open,,12/03/2013 03:08,
ENTESB-629,685737,ENTESB,Bug,Resolved,Done,12/03/2013 02:14,12/03/2013 14:00
ENTESB-628,685738,ENTESB,Bug,Resolved,Done,11/03/2013 15:30,11/03/2013 17:01
ENTESB-627,685739,ENTESB,Enhancement,Resolved,Done,11/03/2013 15:08,11/03/2013 15:13
ENTESB-608,685756,ENTESB,Bug,Open,,28/02/2013 05:52,
ENTESB-328,686009,ENTESB,Documentation,Closed,Done,27/10/2012 14:08,11/01/2013 09:20
ENTESB-626,685740,ENTESB,Bug,Resolved,Done,11/03/2013 14:40,16/03/2013 02:15
ENTESB-625,685741,ENTESB,Bug,Resolved,Done,11/03/2013 14:29,11/03/2013 16:36
ENTESB-624,685742,ENTESB,Bug,Resolved,Done,11/03/2013 14:24,11/03/2013 16:35
ENTESB-623,685743,ENTESB,Bug,Closed,Cannot Reproduce Bug,10/03/2013 06:31,10/03/2013 07:55
ENTESB-622,685744,ENTESB,Task,Resolved,Done,08/03/2013 22:27,09/03/2013 05:46
ENTESB-621,685745,ENTESB,Bug,Resolved,Done,08/03/2013 22:21,10/03/2013 07:33
ENTESB-619,685746,ENTESB,Bug,Resolved,Done,06/03/2013 01:09,07/03/2013 02:53
ENTESB-618,685747,ENTESB,Bug,Open,,05/03/2013 10:10,
ENTESB-607,685757,ENTESB,Bug,Resolved,Done,28/02/2013 05:37,01/03/2013 22:39
ENTESB-546,685814,ENTESB,Task,Resolved,Done,29/01/2013 03:59,26/02/2013 03:30
ENTESB-617,685748,ENTESB,Bug,Resolved,Done,05/03/2013 09:21,05/03/2013 15:43
ENTESB-616,685749,ENTESB,Bug,Resolved,Done,05/03/2013 09:19,05/03/2013 16:29
ENTESB-615,685750,ENTESB,Bug,Resolved,Done,05/03/2013 09:12,05/03/2013 15:54
ENTESB-614,685751,ENTESB,Bug,Resolved,Done,05/03/2013 07:39,07/03/2013 09:24
ENTESB-613,685752,ENTESB,Bug,Closed,Duplicate Issue,05/03/2013 05:06,06/03/2013 03:21
ENTESB-612,685753,ENTESB,Bug,Resolved,Done,05/03/2013 01:46,06/03/2013 08:31
ENTESB-611,685754,ENTESB,Enhancement,Resolved,Done,01/03/2013 17:04,01/03/2013 17:13
ENTESB-610,685755,ENTESB,Bug,Closed,Duplicate Issue,01/03/2013 14:48,15/03/2013 01:41
ENTESB-583,685780,ENTESB,Bug,Resolved,Done,20/02/2013 04:51,20/02/2013 04:54
ENTESB-606,685758,ENTESB,Bug,Resolved,Done,28/02/2013 05:22,06/09/2013 15:21
ENTESB-605,685759,ENTESB,Bug,Resolved,Done,28/02/2013 03:11,21/08/2013 02:42
ENTESB-604,685760,ENTESB,Feature Request,Resolved,Done,27/02/2013 16:25,02/03/2013 23:04
ENTESB-603,685761,ENTESB,Feature Request,Resolved,Done,27/02/2013 16:23,02/03/2013 23:06
ENTESB-602,685762,ENTESB,Bug,Resolved,Done,27/02/2013 09:06,27/02/2013 09:27
ENTESB-601,685763,ENTESB,Bug,Closed,Done,27/02/2013 00:32,27/02/2013 08:46
ENTESB-600,685764,ENTESB,Bug,Closed,Done,26/02/2013 12:09,01/03/2013 16:42
ENTESB-599,685765,ENTESB,Bug,Resolved,Done,26/02/2013 09:42,01/03/2013 16:42
ENTESB-598,685766,ENTESB,Enhancement,Resolved,Duplicate Issue,26/02/2013 08:45,27/02/2013 07:00
ENTESB-597,685767,ENTESB,Task,Resolved,Done,26/02/2013 07:00,27/02/2013 08:37
ENTESB-596,685768,ENTESB,Task,Resolved,Done,26/02/2013 04:47,27/02/2013 08:34
ENTESB-594,685769,ENTESB,Bug,Resolved,Done,23/02/2013 11:34,15/03/2013 20:02
ENTESB-593,685770,ENTESB,Bug,Open,,23/02/2013 11:19,
ENTESB-592,685771,ENTESB,Bug,Resolved,Done,23/02/2013 03:42,01/03/2013 16:43
ENTESB-591,685772,ENTESB,Bug,Closed,Done,22/02/2013 13:46,23/02/2013 03:37
ENTESB-590,685773,ENTESB,Bug,Resolved,Done,22/02/2013 07:21,26/02/2013 03:24
ENTESB-589,685774,ENTESB,Bug,Closed,Done,22/02/2013 05:42,05/03/2013 05:53
ENTESB-588,685775,ENTESB,Bug,Resolved,Done,22/02/2013 01:09,05/03/2013 04:04
ENTESB-587,685776,ENTESB,Bug,Resolved,Done,22/02/2013 00:50,23/02/2013 08:38
ENTESB-586,685777,ENTESB,Bug,Resolved,Done,21/02/2013 15:37,21/02/2013 21:13
ENTESB-585,685778,ENTESB,Bug,Resolved,Done,21/02/2013 00:01,21/02/2013 08:56
ENTESB-584,685779,ENTESB,Bug,Closed,Done,20/02/2013 09:47,06/07/2013 03:08
ENTESB-581,685782,ENTESB,Bug,Resolved,Done,19/02/2013 23:03,19/02/2013 23:54
ENTESB-580,685783,ENTESB,Bug,Resolved,Done,19/02/2013 23:00,27/02/2013 08:09
ENTESB-579,685784,ENTESB,Bug,Resolved,Done,19/02/2013 22:59,20/02/2013 03:27
ENTESB-577,685785,ENTESB,Bug,Open,,19/02/2013 08:59,
ENTESB-576,685786,ENTESB,Bug,Resolved,Done,19/02/2013 00:27,19/02/2013 03:32
ENTESB-574,685787,ENTESB,Bug,Resolved,Done,16/02/2013 15:26,17/02/2013 22:08
ENTESB-573,685788,ENTESB,Task,Resolved,Done,16/02/2013 10:25,20/02/2013 03:12
ENTESB-572,685789,ENTESB,Bug,Resolved,Done,15/02/2013 05:35,02/08/2013 14:57
ENTESB-571,685790,ENTESB,Bug,Resolved,Done,14/02/2013 09:56,08/03/2013 17:22
ENTESB-548,685812,ENTESB,Bug,Resolved,Done,30/01/2013 07:34,31/01/2013 08:48
ENTESB-570,685791,ENTESB,Bug,Resolved,Done,14/02/2013 09:24,01/03/2013 21:56
ENTESB-569,685792,ENTESB,Bug,Resolved,Done,14/02/2013 09:14,21/02/2013 18:13
ENTESB-568,685793,ENTESB,Bug,Resolved,Done,14/02/2013 08:44,22/02/2013 20:42
ENTESB-567,685794,ENTESB,Bug,Resolved,Done,14/02/2013 08:24,13/03/2013 13:56
ENTESB-566,685795,ENTESB,Bug,Resolved,Done,14/02/2013 04:37,22/02/2013 20:42
ENTESB-565,685796,ENTESB,Documentation,Resolved,Done,14/02/2013 04:33,22/11/2013 22:42
ENTESB-564,685797,ENTESB,Task,Resolved,Done,14/02/2013 03:32,14/02/2013 03:35
ENTESB-561,685800,ENTESB,Bug,Resolved,Done,12/02/2013 23:46,22/02/2013 02:11
ENTESB-560,685801,ENTESB,Bug,Closed,Won't Fix,12/02/2013 23:26,13/02/2013 05:57
ENTESB-559,685802,ENTESB,Bug,Open,,12/02/2013 10:25,
ENTESB-558,685803,ENTESB,Bug,Resolved,Done,12/02/2013 07:49,12/02/2013 08:05
ENTESB-556,685804,ENTESB,Bug,Resolved,Done,12/02/2013 00:51,26/03/2013 01:24
ENTESB-555,685805,ENTESB,Bug,Resolved,Done,09/02/2013 11:13,27/02/2013 05:08
ENTESB-554,685806,ENTESB,Bug,Resolved,Done,09/02/2013 02:43,09/02/2013 04:35
ENTESB-553,685807,ENTESB,Documentation,Open,,08/02/2013 00:45,
ENTESB-552,685808,ENTESB,Bug,Resolved,Done,07/02/2013 01:06,07/02/2013 03:24
ENTESB-551,685809,ENTESB,Bug,Resolved,Done,06/02/2013 02:19,09/02/2013 02:31
ENTESB-550,685810,ENTESB,Enhancement,Resolved,Done,01/02/2013 08:04,01/02/2013 08:05
ENTESB-547,685813,ENTESB,Bug,Resolved,Done,29/01/2013 05:49,02/03/2013 04:29
ENTESB-537,685822,ENTESB,Bug,Resolved,Done,19/01/2013 02:15,25/01/2013 06:09
ENTESB-536,685823,ENTESB,Task,Resolved,Done,17/01/2013 20:23,01/02/2013 18:24
ENTESB-534,685824,ENTESB,Documentation,Closed,Done,17/01/2013 14:56,15/02/2013 04:41
ENTESB-533,685825,ENTESB,Documentation,Closed,Done,17/01/2013 13:47,15/02/2013 04:20
ENTESB-532,685826,ENTESB,Bug,Resolved,Done,17/01/2013 11:03,25/01/2013 04:42
ENTESB-531,685827,ENTESB,Bug,Open,,16/01/2013 09:06,
ENTESB-530,685828,ENTESB,Bug,Closed,Done,12/01/2013 04:14,26/01/2013 05:37
ENTESB-529,685829,ENTESB,Enhancement,Resolved,Done,11/01/2013 17:00,11/01/2013 18:24
ENTESB-482,685866,ENTESB,Bug,Resolved,Done,11/12/2012 03:21,26/04/2013 04:04
ENTESB-480,685868,ENTESB,Task,Resolved,Done,08/12/2012 08:00,05/07/2013 05:51
ENTESB-471,685877,ENTESB,Bug,Resolved,Done,07/12/2012 14:24,07/12/2012 15:57
ENTESB-525,685830,ENTESB,Bug,Resolved,Done,10/01/2013 12:29,19/01/2013 04:57
ENTESB-524,685831,ENTESB,Bug,Resolved,Won't Fix,10/01/2013 07:45,30/10/2013 06:43
ENTESB-523,685832,ENTESB,Bug,Resolved,Done,09/01/2013 16:10,02/02/2013 02:17
ENTESB-522,685833,ENTESB,Bug,Resolved,Done,09/01/2013 04:54,02/02/2013 02:16
ENTESB-521,685834,ENTESB,Bug,Resolved,Done,09/01/2013 04:30,01/02/2013 08:48
ENTESB-520,685835,ENTESB,Bug,Resolved,Done,08/01/2013 09:44,27/02/2013 15:21
ENTESB-518,685836,ENTESB,Documentation,Closed,Done,08/01/2013 04:03,11/01/2013 09:42
ENTESB-517,685837,ENTESB,Bug,Closed,Done,05/01/2013 11:31,26/01/2013 05:27
ENTESB-327,686010,ENTESB,Documentation,Resolved,Done,27/10/2012 14:05,14/03/2013 13:28
ENTESB-515,685838,ENTESB,Bug,Resolved,Done,05/01/2013 03:21,01/02/2013 05:15
ENTESB-514,685839,ENTESB,Documentation,Resolved,Done,05/01/2013 00:07,26/01/2013 05:22
ENTESB-513,685840,ENTESB,Bug,Resolved,Done,04/01/2013 08:52,25/01/2013 04:34
ENTESB-512,685841,ENTESB,Documentation,Resolved,Won't Fix,03/01/2013 07:51,05/01/2013 05:26
ENTESB-510,685842,ENTESB,Enhancement,Open,,28/12/2012 22:07,
ENTESB-509,685843,ENTESB,Task,Resolved,Done,27/12/2012 22:03,18/05/2013 10:32
ENTESB-508,685844,ENTESB,Task,Resolved,Done,26/12/2012 14:20,27/12/2012 19:15
ENTESB-507,685845,ENTESB,Bug,Resolved,Duplicate Issue,21/12/2012 01:36,04/05/2013 06:25
ENTESB-506,685846,ENTESB,Feature Request,Resolved,Done,20/12/2012 23:29,20/12/2012 23:34
ENTESB-481,685867,ENTESB,Enhancement,Resolved,Done,08/12/2012 19:26,10/12/2012 20:44
ENTESB-505,685847,ENTESB,Bug,Open,,19/12/2012 09:28,
ENTESB-504,685848,ENTESB,Bug,Resolved,Done,18/12/2012 19:20,26/12/2012 14:21
ENTESB-503,685849,ENTESB,Bug,Resolved,Done,18/12/2012 08:25,18/12/2012 08:58
ENTESB-499,685850,ENTESB,Bug,Resolved,Done,18/12/2012 01:31,18/12/2012 08:40
ENTESB-498,685851,ENTESB,Bug,Resolved,Done,15/12/2012 08:54,22/12/2012 09:33
ENTESB-497,685852,ENTESB,Bug,Closed,Done,15/12/2012 04:35,18/12/2012 08:59
ENTESB-496,685853,ENTESB,Bug,Resolved,Done,15/12/2012 01:53,15/12/2012 04:00
ENTESB-495,685854,ENTESB,Bug,Open,,14/12/2012 09:13,
ENTESB-494,685855,ENTESB,Bug,Closed,Done,14/12/2012 07:00,14/12/2012 07:48
ENTESB-493,685856,ENTESB,Bug,Closed,Done,14/12/2012 06:03,27/02/2013 00:41
ENTESB-492,685857,ENTESB,Bug,Resolved,Done,14/12/2012 05:37,14/12/2012 08:22
ENTESB-491,685858,ENTESB,Bug,Open,,14/12/2012 04:39,
ENTESB-490,685859,ENTESB,Bug,Resolved,Done,14/12/2012 04:30,14/12/2012 08:53
ENTESB-489,685860,ENTESB,Bug,Resolved,Done,13/12/2012 15:59,15/12/2012 04:13
ENTESB-488,685861,ENTESB,Bug,Resolved,Done,13/12/2012 11:39,14/12/2012 19:45
ENTESB-487,685862,ENTESB,Bug,Resolved,Done,13/12/2012 05:24,20/12/2012 16:06
ENTESB-486,685863,ENTESB,Bug,Resolved,Done,12/12/2012 19:54,02/02/2013 03:35
ENTESB-485,685864,ENTESB,Bug,Resolved,Done,12/12/2012 17:26,29/03/2013 00:09
ENTESB-483,685865,ENTESB,Bug,Resolved,Done,12/12/2012 02:13,12/12/2012 11:17
ENTESB-326,686011,ENTESB,Documentation,Closed,Done,27/10/2012 14:04,11/01/2013 09:20
ENTESB-25,686269,ENTESB,Enhancement,Resolved,Done,25/02/2012 04:24,25/02/2012 08:23
ENTESB-479,685869,ENTESB,Bug,Open,,08/12/2012 07:39,
ENTESB-478,685870,ENTESB,Bug,Open,,08/12/2012 07:08,
ENTESB-477,685871,ENTESB,Bug,Closed,Duplicate Issue,08/12/2012 04:25,08/12/2012 19:20
ENTESB-476,685872,ENTESB,Bug,Resolved,Done,08/12/2012 02:36,02/02/2013 02:59
ENTESB-475,685873,ENTESB,Task,Resolved,Done,08/12/2012 02:30,08/01/2013 01:40
ENTESB-474,685874,ENTESB,Bug,Closed,Cannot Reproduce Bug,08/12/2012 01:04,19/10/2013 03:25
ENTESB-473,685875,ENTESB,Bug,Resolved,Done,08/12/2012 00:34,14/12/2012 16:02
ENTESB-472,685876,ENTESB,Bug,Resolved,Done,07/12/2012 15:27,13/12/2012 06:18
ENTESB-325,686012,ENTESB,Documentation,Closed,Done,27/10/2012 14:03,11/01/2013 09:19
ENTESB-266,686065,ENTESB,Documentation,Resolved,Done,28/08/2012 06:30,07/09/2012 20:50
ENTESB-470,685878,ENTESB,Bug,Open,,07/12/2012 06:54,
ENTESB-468,685879,ENTESB,Bug,Resolved,Done,06/12/2012 05:29,06/12/2012 21:36
ENTESB-467,685880,ENTESB,Bug,Resolved,Done,06/12/2012 05:28,07/12/2012 17:13
ENTESB-466,685881,ENTESB,Bug,Resolved,Done,06/12/2012 05:21,06/12/2012 14:55
ENTESB-465,685882,ENTESB,Bug,Resolved,Done,05/12/2012 20:05,27/02/2013 15:12
ENTESB-464,685883,ENTESB,Bug,Resolved,Done,05/12/2012 09:37,07/12/2012 06:03
ENTESB-450,685893,ENTESB,Bug,Resolved,Done,29/11/2012 00:05,30/11/2012 05:40
ENTESB-322,686014,ENTESB,Documentation,Resolved,Done,27/10/2012 13:50,05/12/2012 03:34
ENTESB-307,686027,ENTESB,Bug,Resolved,Done,24/10/2012 08:11,29/10/2012 16:46
ENTESB-462,685884,ENTESB,Bug,Resolved,Done,05/12/2012 01:51,11/12/2012 02:44
ENTESB-461,685885,ENTESB,Bug,Resolved,Done,05/12/2012 00:50,07/12/2012 09:43
ENTESB-460,685886,ENTESB,Bug,Resolved,Done,04/12/2012 11:40,07/12/2012 00:31
ENTESB-459,685887,ENTESB,Bug,Resolved,Done,04/12/2012 06:56,08/12/2012 05:54
ENTESB-458,685888,ENTESB,Bug,Open,,04/12/2012 05:12,
ENTESB-457,685889,ENTESB,Enhancement,Open,,04/12/2012 01:54,
ENTESB-454,685890,ENTESB,Bug,Resolved,Done,29/11/2012 19:06,30/03/2013 08:18
ENTESB-453,685891,ENTESB,Bug,Resolved,Won't Fix,29/11/2012 11:06,22/12/2012 05:26
ENTESB-452,685892,ENTESB,Bug,Closed,Done,29/11/2012 05:19,29/11/2012 05:30
ENTESB-321,686015,ENTESB,Bug,Resolved,Done,27/10/2012 04:18,22/11/2012 02:34
ENTESB-449,685894,ENTESB,Bug,Resolved,Done,28/11/2012 06:35,07/02/2013 02:28
ENTESB-448,685895,ENTESB,Enhancement,Open,,28/11/2012 04:30,
ENTESB-447,685896,ENTESB,Bug,Resolved,Done,28/11/2012 03:03,28/11/2012 16:36
ENTESB-446,685897,ENTESB,Enhancement,Resolved,Done,28/11/2012 02:58,28/11/2012 15:16
ENTESB-445,685898,ENTESB,Enhancement,Resolved,Done,28/11/2012 02:56,07/12/2012 17:18
ENTESB-444,685899,ENTESB,Task,Resolved,Done,28/11/2012 02:50,28/11/2012 03:14
ENTESB-442,685900,ENTESB,Bug,Resolved,Done,28/11/2012 00:19,28/11/2012 03:37
ENTESB-441,685901,ENTESB,Bug,Resolved,Done,28/11/2012 00:10,30/11/2012 23:34
ENTESB-440,685902,ENTESB,Enhancement,Open,,28/11/2012 00:06,
ENTESB-389,685950,ENTESB,Bug,Resolved,Done,13/11/2012 12:36,14/11/2012 01:51
ENTESB-439,685903,ENTESB,Bug,Resolved,Done,27/11/2012 23:23,28/11/2012 03:24
ENTESB-438,685904,ENTESB,Bug,Resolved,Done,27/11/2012 23:19,28/11/2012 05:05
ENTESB-436,685905,ENTESB,Bug,Resolved,Done,27/11/2012 23:09,28/11/2012 03:15
ENTESB-435,685906,ENTESB,Bug,Closed,Duplicate Issue,27/11/2012 09:59,27/11/2012 10:01
ENTESB-434,685907,ENTESB,Feature Request,Open,,27/11/2012 03:19,
ENTESB-433,685908,ENTESB,Bug,Resolved,Done,27/11/2012 01:45,11/12/2012 00:30
ENTESB-432,685909,ENTESB,Bug,Resolved,Duplicate Issue,26/11/2012 22:30,26/11/2012 22:38
ENTESB-431,685910,ENTESB,Bug,Resolved,Done,26/11/2012 22:23,27/11/2012 00:53
ENTESB-430,685911,ENTESB,Enhancement,Resolved,Done,26/11/2012 22:15,05/02/2013 02:46
