Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SECURITY-501,449895,SECURITY,Feature Request,Closed,Done,07/04/2010 06:13,07/04/2010 06:23
SECURITY-500,449896,SECURITY,Bug,Closed,Done,07/04/2010 05:49,07/04/2010 05:53
SECURITY-499,449897,SECURITY,Bug,Closed,Done,07/04/2010 05:16,07/04/2010 05:22
SECURITY-498,449898,SECURITY,Bug,Closed,Done,07/04/2010 05:07,07/04/2010 05:12
SECURITY-497,449899,SECURITY,Bug,Closed,Done,07/04/2010 04:59,07/04/2010 05:03
SECURITY-496,449950,SECURITY,Bug,Closed,Done,07/04/2010 04:05,07/04/2010 04:59
SECURITY-495,449951,SECURITY,Bug,Closed,Done,07/04/2010 01:40,07/04/2010 03:18
SECURITY-494,449952,SECURITY,Bug,Closed,Done,07/04/2010 01:13,07/04/2010 01:38
SECURITY-443,450051,SECURITY,Task,Closed,Done,24/11/2009 03:03,25/11/2009 04:13
SECURITY-493,449953,SECURITY,Bug,Closed,Done,07/04/2010 00:52,07/04/2010 00:56
SECURITY-492,449954,SECURITY,Feature Request,Closed,Done,03/04/2010 03:19,03/04/2010 03:20
SECURITY-491,449955,SECURITY,Bug,Closed,Rejected,01/04/2010 23:10,30/04/2010 23:05
SECURITY-490,449956,SECURITY,Feature Request,Closed,Done,01/04/2010 05:49,03/04/2010 01:57
SECURITY-489,449957,SECURITY,Release,Closed,Done,26/03/2010 05:20,26/03/2010 05:23
SECURITY-488,449958,SECURITY,Feature Request,Closed,Done,26/03/2010 05:06,26/03/2010 05:20
SECURITY-486,449960,SECURITY,Release,Closed,Done,25/03/2010 23:41,26/03/2010 00:06
SECURITY-485,449961,SECURITY,Task,Closed,Done,25/03/2010 23:35,25/03/2010 23:36
SECURITY-483,449962,SECURITY,Bug,Closed,Done,23/03/2010 23:35,30/03/2010 03:52
SECURITY-482,449963,SECURITY,Feature Request,Resolved,Done,23/03/2010 02:31,14/07/2010 04:43
SECURITY-481,449964,SECURITY,Bug,Closed,Done,23/03/2010 01:37,07/04/2010 03:57
SECURITY-480,449965,SECURITY,Bug,Closed,Done,23/03/2010 00:53,23/03/2010 01:17
SECURITY-479,449966,SECURITY,Release,Closed,Done,23/03/2010 00:32,30/03/2010 06:44
SECURITY-478,449967,SECURITY,Task,Closed,Done,23/03/2010 00:32,30/03/2010 10:13
SECURITY-442,450052,SECURITY,Bug,Closed,Done,18/11/2009 23:25,25/11/2009 04:11
SECURITY-441,450053,SECURITY,Release,Closed,Done,05/11/2009 02:16,05/11/2009 09:29
SECURITY-477,449968,SECURITY,Bug,Closed,Done,23/03/2010 00:25,30/03/2010 03:49
SECURITY-476,449969,SECURITY,Patch,Resolved,Done,19/03/2010 22:57,26/05/2010 00:54
SECURITY-475,449970,SECURITY,Bug,Closed,Done,13/03/2010 03:39,13/03/2010 03:47
SECURITY-474,449971,SECURITY,Bug,Resolved,Done,13/03/2010 03:31,13/03/2010 03:38
SECURITY-473,449972,SECURITY,Task,Open,,13/03/2010 00:59,
SECURITY-466,449979,SECURITY,Bug,Resolved,Done,04/03/2010 00:56,04/03/2010 01:03
SECURITY-425,450069,SECURITY,Feature Request,Closed,Done,01/08/2009 02:46,01/08/2009 02:48
SECURITY-472,449973,SECURITY,Bug,Closed,Done,10/03/2010 04:51,10/03/2010 05:10
SECURITY-471,449974,SECURITY,Release,Closed,Done,08/03/2010 13:46,08/03/2010 14:07
SECURITY-470,449975,SECURITY,Feature Request,Closed,Done,08/03/2010 04:01,02/11/2011 23:34
SECURITY-469,449976,SECURITY,Feature Request,Closed,Done,07/03/2010 02:02,08/03/2010 03:58
SECURITY-468,449977,SECURITY,Feature Request,Open,,05/03/2010 07:31,
SECURITY-467,449978,SECURITY,Feature Request,Closed,Done,05/03/2010 04:55,01/11/2011 09:47
SECURITY-465,449980,SECURITY,Feature Request,Resolved,Rejected,03/03/2010 20:52,04/03/2010 01:17
SECURITY-464,449981,SECURITY,Feature Request,Closed,Done,03/03/2010 10:34,05/03/2010 06:08
SECURITY-463,449982,SECURITY,Feature Request,Closed,Done,03/03/2010 00:59,03/03/2010 01:01
SECURITY-462,449983,SECURITY,Bug,Closed,Done,02/03/2010 20:59,02/03/2010 21:00
SECURITY-461,449984,SECURITY,Bug,Closed,Done,02/03/2010 11:40,02/03/2010 20:55
SECURITY-460,449985,SECURITY,Bug,Closed,Done,02/03/2010 07:12,02/03/2010 10:35
SECURITY-459,449986,SECURITY,Task,Closed,Done,01/03/2010 12:16,10/03/2010 04:22
SECURITY-458,449987,SECURITY,Feature Request,Resolved,Done,24/02/2010 01:53,17/03/2010 02:33
SECURITY-454,449991,SECURITY,Feature Request,Closed,Done,10/02/2010 03:22,25/03/2010 23:38
SECURITY-453,449992,SECURITY,Release,Closed,Done,09/02/2010 00:41,10/02/2010 03:20
SECURITY-452,449993,SECURITY,Bug,Resolved,Done,08/02/2010 22:00,09/02/2010 00:42
SECURITY-450,449994,SECURITY,Feature Request,Closed,Done,23/12/2009 20:14,24/12/2009 02:21
SECURITY-449,449995,SECURITY,Bug,Closed,Done,19/12/2009 16:30,24/12/2009 02:01
SECURITY-448,449996,SECURITY,Feature Request,Resolved,Out of Date,19/12/2009 05:27,23/10/2013 23:43
SECURITY-447,449997,SECURITY,Feature Request,Resolved,Done,17/12/2009 23:40,28/10/2010 22:04
SECURITY-446,449998,SECURITY,Bug,Closed,Done,25/11/2009 02:57,30/12/2009 05:35
SECURITY-444,450050,SECURITY,Release,Closed,Done,24/11/2009 03:37,26/11/2009 00:31
SECURITY-440,450054,SECURITY,Bug,Open,,05/11/2009 01:51,
SECURITY-439,450055,SECURITY,Bug,Resolved,Done,21/10/2009 00:35,25/05/2010 21:44
SECURITY-438,450056,SECURITY,Bug,Resolved,Done,12/09/2009 03:47,21/06/2011 22:55
SECURITY-437,450057,SECURITY,Task,Resolved,Done,11/09/2009 22:20,11/09/2009 22:43
SECURITY-436,450058,SECURITY,Task,Resolved,Done,11/09/2009 20:13,11/09/2009 22:20
SECURITY-435,450059,SECURITY,Release,Closed,Done,10/09/2009 04:48,10/09/2009 05:10
SECURITY-424,450070,SECURITY,Feature Request,Closed,Done,01/08/2009 01:12,01/08/2009 02:48
SECURITY-423,450071,SECURITY,Feature Request,Closed,Done,01/08/2009 01:11,01/08/2009 01:36
SECURITY-433,450061,SECURITY,Task,Resolved,Rejected,18/08/2009 19:23,27/10/2010 19:04
SECURITY-432,450062,SECURITY,Release,Closed,Done,12/08/2009 22:11,12/08/2009 22:59
SECURITY-431,450063,SECURITY,Feature Request,Closed,Done,12/08/2009 22:06,12/08/2009 22:10
SECURITY-430,450064,SECURITY,Release,Closed,Done,08/08/2009 06:24,10/08/2009 12:37
SECURITY-429,450065,SECURITY,Feature Request,Closed,Done,06/08/2009 05:31,06/08/2009 05:34
SECURITY-427,450067,SECURITY,Feature Request,Closed,Done,05/08/2009 05:07,06/08/2009 06:03
SECURITY-426,450068,SECURITY,Bug,Closed,Done,04/08/2009 02:46,05/11/2009 02:18
SECURITY-422,450072,SECURITY,Feature Request,Resolved,Done,07/07/2009 03:18,07/07/2009 03:24
SECURITY-421,450073,SECURITY,Feature Request,Open,,23/06/2009 16:25,
SECURITY-420,450074,SECURITY,Release,Closed,Done,18/06/2009 03:58,22/07/2009 11:15
SECURITY-419,450075,SECURITY,Release,Closed,Done,18/06/2009 00:36,18/06/2009 00:55
SECURITY-319,450269,SECURITY,Bug,Closed,Done,08/11/2008 14:40,13/11/2008 14:45
SECURITY-418,450076,SECURITY,Bug,Closed,Done,18/06/2009 00:07,06/06/2013 04:12
SECURITY-417,450077,SECURITY,Release,Closed,Done,17/06/2009 03:58,17/06/2009 04:08
SECURITY-416,450078,SECURITY,Bug,Closed,Done,17/06/2009 03:34,17/06/2009 03:35
SECURITY-415,450079,SECURITY,Bug,Closed,Done,09/06/2009 13:10,22/07/2009 09:59
SECURITY-414,450080,SECURITY,Bug,Closed,Done,08/06/2009 23:48,09/06/2009 00:00
SECURITY-413,450081,SECURITY,Bug,Open,,28/05/2009 02:58,
SECURITY-412,450082,SECURITY,Task,Resolved,Done,21/04/2009 18:18,21/04/2009 19:19
SECURITY-411,450083,SECURITY,Task,Resolved,Done,21/04/2009 00:53,21/04/2009 18:17
SECURITY-410,450084,SECURITY,Feature Request,Closed,Done,20/04/2009 18:43,08/08/2009 05:20
SECURITY-409,450085,SECURITY,Task,Closed,Done,09/04/2009 05:58,09/04/2009 06:10
SECURITY-407,450086,SECURITY,Feature Request,Closed,Done,07/04/2009 03:50,07/04/2009 03:53
SECURITY-406,450087,SECURITY,Task,Closed,Done,01/04/2009 06:22,01/04/2009 06:42
SECURITY-405,450088,SECURITY,Bug,Closed,Done,01/04/2009 06:09,01/04/2009 06:21
SECURITY-404,450089,SECURITY,Bug,Resolved,Done,31/03/2009 07:25,31/03/2009 07:27
SECURITY-391,450151,SECURITY,Bug,Closed,Done,20/03/2009 06:12,20/03/2009 11:27
SECURITY-403,450090,SECURITY,Bug,Closed,Done,29/03/2009 02:02,31/03/2009 19:57
SECURITY-402,450091,SECURITY,Task,Closed,Done,25/03/2009 23:50,26/03/2009 00:03
SECURITY-399,450094,SECURITY,Bug,Closed,Done,25/03/2009 04:32,25/03/2009 04:32
SECURITY-397,450095,SECURITY,Bug,Closed,Done,25/03/2009 00:36,25/03/2009 01:41
SECURITY-395,450097,SECURITY,Bug,Closed,Done,24/03/2009 00:52,24/03/2009 01:00
SECURITY-394,450098,SECURITY,Bug,Closed,Done,22/03/2009 12:09,22/03/2009 12:12
SECURITY-393,450099,SECURITY,Bug,Resolved,Done,21/03/2009 04:19,31/03/2009 09:46
SECURITY-392,450150,SECURITY,Task,Closed,Done,20/03/2009 11:30,20/03/2009 11:37
SECURITY-376,450166,SECURITY,Bug,Closed,Done,11/03/2009 01:38,11/03/2009 01:54
SECURITY-389,450153,SECURITY,Task,Closed,Done,20/03/2009 03:14,20/03/2009 03:33
SECURITY-388,450154,SECURITY,Feature Request,Closed,Done,20/03/2009 02:13,20/03/2009 11:37
SECURITY-387,450155,SECURITY,Bug,Closed,Done,19/03/2009 03:25,20/03/2009 01:23
SECURITY-386,450156,SECURITY,Feature Request,Closed,Done,19/03/2009 03:22,20/03/2009 01:22
SECURITY-385,450157,SECURITY,Task,Closed,Done,19/03/2009 03:07,19/03/2009 03:13
SECURITY-384,450158,SECURITY,Task,Closed,Done,14/03/2009 04:24,14/03/2009 04:25
SECURITY-383,450159,SECURITY,Task,Closed,Done,14/03/2009 03:59,14/03/2009 04:25
SECURITY-382,450160,SECURITY,Feature Request,Closed,Done,14/03/2009 00:55,19/03/2009 03:07
SECURITY-379,450163,SECURITY,Task,Open,,14/03/2009 00:43,
SECURITY-374,450168,SECURITY,Feature Request,Closed,Done,05/03/2009 03:57,06/03/2009 07:25
SECURITY-373,450169,SECURITY,Release,Closed,Done,03/03/2009 22:46,04/03/2009 04:26
SECURITY-372,450170,SECURITY,Task,Closed,Done,25/02/2009 05:48,25/02/2009 06:08
SECURITY-370,450171,SECURITY,Feature Request,Closed,Done,24/02/2009 00:47,24/02/2009 02:54
SECURITY-369,450172,SECURITY,Task,Closed,Done,20/02/2009 05:51,20/02/2009 06:30
SECURITY-368,450173,SECURITY,Task,Closed,Done,18/02/2009 05:52,18/02/2009 05:58
SECURITY-366,450174,SECURITY,Task,Closed,Done,11/02/2009 01:23,11/03/2009 01:40
SECURITY-364,450176,SECURITY,Feature Request,Closed,Done,10/02/2009 02:35,10/02/2009 02:51
SECURITY-363,450177,SECURITY,Task,Closed,Done,10/02/2009 02:03,10/02/2009 03:14
SECURITY-359,450181,SECURITY,Task,Closed,Done,09/02/2009 12:26,09/02/2009 12:45
SECURITY-358,450182,SECURITY,Task,Resolved,Out of Date,04/02/2009 20:30,27/11/2010 23:10
SECURITY-357,450183,SECURITY,Task,Open,,04/02/2009 20:24,
SECURITY-356,450184,SECURITY,Task,Resolved,Out of Date,04/02/2009 02:11,24/07/2012 20:22
SECURITY-355,450185,SECURITY,Task,Resolved,Out of Date,04/02/2009 02:06,23/10/2013 23:42
SECURITY-354,450186,SECURITY,Task,Closed,Done,02/02/2009 12:47,09/02/2009 12:28
SECURITY-353,450187,SECURITY,Feature Request,Resolved,Out of Date,30/01/2009 01:21,10/12/2010 20:41
SECURITY-352,450188,SECURITY,Feature Request,Open,,30/01/2009 00:57,
SECURITY-351,450189,SECURITY,Bug,Closed,Done,29/01/2009 06:32,29/01/2009 06:34
SECURITY-348,450191,SECURITY,Task,Closed,Done,28/01/2009 04:13,28/01/2009 04:35
SECURITY-347,450192,SECURITY,Task,Resolved,Rejected,28/01/2009 02:19,30/01/2009 00:47
SECURITY-346,450193,SECURITY,Bug,Closed,Done,27/01/2009 05:28,28/01/2009 04:11
SECURITY-337,450251,SECURITY,Task,Closed,Done,04/12/2008 05:59,25/03/2009 23:48
SECURITY-344,450195,SECURITY,Bug,Resolved,Done,27/01/2009 03:10,27/01/2009 03:20
SECURITY-343,450196,SECURITY,Task,Resolved,Done,26/01/2009 23:29,31/01/2009 01:19
SECURITY-342,450197,SECURITY,Task,Closed,Done,24/01/2009 01:31,27/01/2009 05:56
SECURITY-341,450198,SECURITY,Bug,Closed,Done,22/01/2009 17:39,24/01/2009 01:21
SECURITY-340,450199,SECURITY,Task,Closed,Rejected,11/12/2008 09:28,11/12/2008 13:34
SECURITY-339,450250,SECURITY,Bug,Resolved,Done,07/12/2008 04:55,10/08/2009 12:20
SECURITY-332,450256,SECURITY,Bug,Closed,Done,26/11/2008 03:53,26/11/2008 10:45
SECURITY-330,450258,SECURITY,Bug,Closed,Done,26/11/2008 03:50,26/11/2008 10:38
SECURITY-328,450260,SECURITY,Feature Request,Closed,Done,21/11/2008 14:04,21/11/2008 14:46
SECURITY-327,450261,SECURITY,Task,Closed,Done,20/11/2008 03:13,26/11/2008 10:48
SECURITY-324,450264,SECURITY,Task,Closed,Done,14/11/2008 07:28,14/11/2008 11:59
SECURITY-323,450265,SECURITY,Bug,Closed,Done,14/11/2008 04:30,14/11/2008 04:41
SECURITY-322,450266,SECURITY,Bug,Closed,Done,13/11/2008 14:40,13/11/2008 14:42
SECURITY-321,450267,SECURITY,Feature Request,Closed,Done,12/11/2008 14:04,14/11/2008 11:27
SECURITY-320,450268,SECURITY,Task,Open,,12/11/2008 13:15,
SECURITY-318,450270,SECURITY,Task,Closed,Done,07/11/2008 06:38,07/11/2008 08:49
SECURITY-306,450282,SECURITY,Feature Request,Closed,Done,03/11/2008 07:48,03/11/2008 07:52
SECURITY-302,450286,SECURITY,Task,Open,,31/10/2008 23:47,
SECURITY-299,450289,SECURITY,Feature Request,Closed,Done,31/10/2008 02:33,31/10/2008 02:43
SECURITY-297,450291,SECURITY,Bug,Closed,Done,30/10/2008 22:43,30/10/2008 23:53
SECURITY-296,450292,SECURITY,Task,Closed,Done,30/10/2008 05:14,30/10/2008 23:53
SECURITY-295,450293,SECURITY,Bug,Closed,Done,30/10/2008 04:32,29/01/2009 06:50
SECURITY-294,450294,SECURITY,Feature Request,Closed,Done,24/10/2008 03:57,30/10/2008 23:56
SECURITY-275,450311,SECURITY,Feature Request,Closed,Done,17/09/2008 11:56,29/01/2009 06:52
SECURITY-292,450296,SECURITY,Bug,Resolved,Done,23/10/2008 05:49,04/01/2011 23:45
SECURITY-289,450298,SECURITY,Task,Closed,Done,14/10/2008 06:49,18/10/2008 00:21
SECURITY-288,450299,SECURITY,Feature Request,Closed,Done,14/10/2008 02:47,17/10/2008 10:41
SECURITY-287,450300,SECURITY,Feature Request,Closed,Done,14/10/2008 02:29,14/10/2008 02:38
SECURITY-286,450301,SECURITY,Task,Closed,Done,13/10/2008 23:23,18/10/2008 08:54
SECURITY-284,450303,SECURITY,Task,Closed,Done,13/10/2008 21:46,13/11/2008 13:21
SECURITY-282,450304,SECURITY,Task,Closed,Done,10/10/2008 06:26,29/01/2009 06:52
SECURITY-281,450305,SECURITY,Task,Resolved,Done,10/10/2008 01:52,13/10/2008 22:30
SECURITY-280,450306,SECURITY,Feature Request,Closed,Done,10/10/2008 01:44,13/10/2008 21:57
SECURITY-279,450307,SECURITY,Task,Resolved,Done,08/10/2008 04:11,30/01/2009 23:03
SECURITY-271,450315,SECURITY,Task,Resolved,Done,08/08/2008 01:12,08/08/2008 20:43
SECURITY-278,450308,SECURITY,Bug,Closed,Won't Fix,07/10/2008 19:55,05/08/2009 03:58
SECURITY-277,450309,SECURITY,Task,Closed,Done,07/10/2008 02:09,13/10/2008 21:57
SECURITY-276,450310,SECURITY,Feature Request,Closed,Done,26/09/2008 20:05,17/10/2008 20:30
SECURITY-273,450313,SECURITY,Bug,Open,,11/09/2008 16:32,
SECURITY-272,450314,SECURITY,Bug,Open,,02/09/2008 22:05,
SECURITY-267,450319,SECURITY,Task,Open,,06/08/2008 00:17,
SECURITY-266,450320,SECURITY,Task,Resolved,Done,28/07/2008 22:55,29/07/2008 20:38
SECURITY-265,450321,SECURITY,Task,Resolved,Done,25/07/2008 21:39,28/07/2008 23:25
SECURITY-264,450322,SECURITY,Task,Resolved,Done,25/07/2008 02:14,25/07/2008 02:43
SECURITY-262,450324,SECURITY,Bug,Closed,Done,06/07/2008 23:18,13/10/2008 21:59
SECURITY-261,450325,SECURITY,Bug,Closed,Done,06/07/2008 22:46,13/10/2008 22:00
SECURITY-248,450338,SECURITY,Task,Closed,Done,20/06/2008 01:19,20/06/2008 04:01
SECURITY-258,450328,SECURITY,Task,Closed,Done,04/07/2008 04:06,31/10/2008 23:14
SECURITY-257,450329,SECURITY,Feature Request,Closed,Done,03/07/2008 12:33,29/01/2009 06:51
SECURITY-256,450330,SECURITY,Feature Request,Closed,Rejected,02/07/2008 04:08,08/08/2009 05:19
SECURITY-255,450331,SECURITY,Bug,Open,,30/06/2008 18:07,
SECURITY-254,450332,SECURITY,Task,Closed,Done,25/06/2008 05:22,25/06/2008 05:46
SECURITY-253,450333,SECURITY,Task,Closed,Done,25/06/2008 05:17,24/10/2008 00:02
SECURITY-250,450336,SECURITY,Bug,Resolved,Done,20/06/2008 06:49,20/06/2008 06:50
SECURITY-249,450337,SECURITY,Task,Resolved,Done,20/06/2008 02:39,20/06/2008 03:31
SECURITY-246,450340,SECURITY,Feature Request,Closed,Done,19/06/2008 04:15,19/06/2008 04:21
SECURITY-245,450341,SECURITY,Task,Closed,Done,17/06/2008 22:39,18/06/2008 09:04
SECURITY-244,450342,SECURITY,Task,Closed,Done,17/06/2008 06:38,30/12/2009 08:17
SECURITY-241,450345,SECURITY,Feature Request,Closed,Done,14/06/2008 03:41,14/06/2008 19:44
SECURITY-240,450346,SECURITY,Task,Closed,Done,14/06/2008 03:27,14/06/2008 04:42
SECURITY-239,450347,SECURITY,Feature Request,Closed,Done,13/06/2008 04:25,14/06/2008 04:20
SECURITY-238,450348,SECURITY,Bug,Closed,Done,13/06/2008 04:24,14/06/2008 04:23
SECURITY-237,450349,SECURITY,Feature Request,Closed,Done,13/06/2008 03:41,13/06/2008 04:10
SECURITY-235,450401,SECURITY,Bug,Closed,Done,10/06/2008 05:50,14/06/2008 05:33
SECURITY-234,450402,SECURITY,Feature Request,Closed,Done,10/06/2008 05:40,14/06/2008 05:22
SECURITY-233,450403,SECURITY,Task,Closed,Done,06/06/2008 05:15,06/06/2008 14:35
SECURITY-232,450404,SECURITY,Bug,Closed,Done,06/06/2008 03:43,06/06/2008 05:09
SECURITY-225,450411,SECURITY,Bug,Resolved,Done,01/06/2008 09:41,17/06/2008 06:30
SECURITY-221,450415,SECURITY,Task,Closed,Done,29/05/2008 07:02,02/06/2008 22:37
SECURITY-220,450416,SECURITY,Bug,Closed,Done,20/05/2008 04:39,20/05/2008 06:39
SECURITY-219,450417,SECURITY,Task,Closed,Done,14/05/2008 15:37,20/05/2008 22:51
SECURITY-218,450418,SECURITY,Feature Request,Closed,Done,14/05/2008 15:24,14/05/2008 15:34
SECURITY-217,450419,SECURITY,Feature Request,Closed,Done,09/05/2008 23:35,10/05/2008 00:45
SECURITY-216,450420,SECURITY,Feature Request,Open,,09/05/2008 02:52,
SECURITY-211,450425,SECURITY,Task,Closed,Done,09/05/2008 02:24,23/10/2008 22:45
SECURITY-209,450426,SECURITY,Task,Closed,Out of Date,02/05/2008 04:27,23/10/2008 05:16
SECURITY-208,450427,SECURITY,Task,Resolved,Rejected,30/04/2008 00:55,29/07/2008 21:12
SECURITY-207,450428,SECURITY,Task,Closed,Done,30/04/2008 00:24,10/05/2008 01:31
SECURITY-193,450442,SECURITY,Task,Closed,Done,12/04/2008 13:16,16/04/2008 12:20
SECURITY-206,450429,SECURITY,Bug,Closed,Done,26/04/2008 01:12,29/01/2009 06:51
SECURITY-205,450430,SECURITY,Task,Closed,Done,24/04/2008 09:21,24/04/2008 10:26
SECURITY-204,450431,SECURITY,Feature Request,Closed,Done,24/04/2008 09:12,24/04/2008 09:26
SECURITY-203,450432,SECURITY,Bug,Closed,Done,24/04/2008 05:41,24/04/2008 05:42
SECURITY-202,450433,SECURITY,Feature Request,Closed,Done,24/04/2008 05:39,24/04/2008 05:40
SECURITY-201,450434,SECURITY,Feature Request,Closed,Done,24/04/2008 05:38,24/04/2008 05:38
SECURITY-186,450449,SECURITY,Feature Request,Closed,Done,05/04/2008 06:40,05/04/2008 06:40
SECURITY-199,450436,SECURITY,Bug,Closed,Done,21/04/2008 12:07,21/04/2008 12:08
SECURITY-182,450503,SECURITY,Feature Request,Closed,Done,05/04/2008 06:22,05/04/2008 06:28
SECURITY-198,450437,SECURITY,Feature Request,Closed,Done,19/04/2008 04:12,19/04/2008 08:21
SECURITY-197,450438,SECURITY,Feature Request,Closed,Done,15/04/2008 03:22,15/04/2008 03:28
SECURITY-196,450439,SECURITY,Task,Closed,Done,13/04/2008 03:45,17/04/2008 13:02
SECURITY-195,450440,SECURITY,Feature Request,Closed,Done,13/04/2008 03:37,17/04/2008 04:47
SECURITY-188,450447,SECURITY,Feature Request,Closed,Done,07/04/2008 23:17,12/04/2008 12:23
SECURITY-187,450448,SECURITY,Task,Closed,Done,05/04/2008 06:45,16/04/2008 10:02
SECURITY-181,450504,SECURITY,Feature Request,Closed,Done,04/04/2008 02:10,04/04/2008 02:13
SECURITY-180,450505,SECURITY,Feature Request,Closed,Done,04/04/2008 01:29,04/04/2008 01:49
SECURITY-179,450506,SECURITY,Bug,Closed,Done,04/04/2008 00:05,04/04/2008 00:06
SECURITY-178,450507,SECURITY,Feature Request,Closed,Done,04/04/2008 00:02,04/04/2008 00:03
SECURITY-176,450509,SECURITY,Task,Resolved,Done,03/04/2008 15:09,28/11/2011 09:22
SECURITY-175,450510,SECURITY,Feature Request,Closed,Done,03/04/2008 15:05,03/04/2008 15:06
SECURITY-174,450511,SECURITY,Task,Open,,03/04/2008 07:36,
SECURITY-173,450512,SECURITY,Feature Request,Closed,Done,03/04/2008 06:09,03/04/2008 06:16
SECURITY-172,450513,SECURITY,Feature Request,Closed,Done,03/04/2008 06:03,03/04/2008 06:08
SECURITY-171,450514,SECURITY,Feature Request,Closed,Done,03/04/2008 05:56,03/04/2008 05:58
SECURITY-170,450515,SECURITY,Feature Request,Closed,Done,03/04/2008 02:25,03/04/2008 02:26
SECURITY-168,450517,SECURITY,Bug,Closed,Done,03/04/2008 02:05,12/04/2008 12:22
SECURITY-164,450521,SECURITY,Bug,Closed,Rejected,01/04/2008 23:55,17/04/2008 13:00
SECURITY-163,450522,SECURITY,Feature Request,Resolved,Done,01/04/2008 23:41,01/04/2008 23:42
SECURITY-132,450603,SECURITY,Task,Resolved,Done,05/03/2008 22:39,04/11/2011 01:25
SECURITY-162,450523,SECURITY,Bug,Closed,Done,01/04/2008 05:45,02/04/2008 01:58
SECURITY-161,450524,SECURITY,Task,Closed,Done,01/04/2008 02:05,22/04/2008 01:38
SECURITY-160,450525,SECURITY,Feature Request,Closed,Done,29/03/2008 07:21,29/03/2008 07:24
SECURITY-159,450526,SECURITY,Feature Request,Closed,Done,29/03/2008 05:41,29/03/2008 06:39
SECURITY-158,450527,SECURITY,Bug,Closed,Rejected,28/03/2008 01:50,18/06/2008 02:52
SECURITY-157,450528,SECURITY,Feature Request,Closed,Done,26/03/2008 03:00,26/03/2008 03:30
SECURITY-156,450529,SECURITY,Task,Closed,Done,26/03/2008 02:19,29/03/2008 06:36
SECURITY-143,450542,SECURITY,Task,Resolved,Done,06/03/2008 18:46,29/07/2008 21:11
SECURITY-112,450623,SECURITY,Task,Closed,Done,15/01/2008 13:59,15/01/2008 14:05
SECURITY-155,450530,SECURITY,Task,Open,,19/03/2008 07:38,
SECURITY-154,450531,SECURITY,Task,Resolved,Done,19/03/2008 05:31,20/06/2008 03:04
SECURITY-153,450532,SECURITY,Task,Resolved,Done,07/03/2008 17:49,09/08/2008 19:37
SECURITY-147,450538,SECURITY,Task,Open,,06/03/2008 21:50,
SECURITY-146,450539,SECURITY,Task,Open,,06/03/2008 21:50,
SECURITY-145,450540,SECURITY,Task,Open,,06/03/2008 21:49,
SECURITY-144,450541,SECURITY,Task,Resolved,Rejected,06/03/2008 20:06,28/01/2009 01:36
SECURITY-142,450543,SECURITY,Task,Resolved,Done,06/03/2008 00:21,29/01/2009 01:49
SECURITY-141,450544,SECURITY,Task,Resolved,Done,06/03/2008 00:08,04/11/2011 01:23
SECURITY-140,450545,SECURITY,Task,Open,,05/03/2008 23:00,
SECURITY-139,450546,SECURITY,Task,Open,,05/03/2008 22:56,
SECURITY-138,450547,SECURITY,Task,Resolved,Done,05/03/2008 22:46,30/01/2009 01:55
SECURITY-137,450548,SECURITY,Task,Open,,05/03/2008 22:45,
SECURITY-136,450549,SECURITY,Task,Resolved,Out of Date,05/03/2008 22:42,27/11/2010 23:15
SECURITY-135,450600,SECURITY,Task,Resolved,Done,05/03/2008 22:42,29/07/2008 20:51
SECURITY-126,450609,SECURITY,Task,Resolved,Rejected,05/03/2008 22:29,28/01/2009 01:27
SECURITY-134,450601,SECURITY,Task,Resolved,Rejected,05/03/2008 22:41,28/01/2009 01:29
SECURITY-133,450602,SECURITY,Task,Resolved,Done,05/03/2008 22:40,23/07/2008 07:06
SECURITY-131,450604,SECURITY,Task,Open,,05/03/2008 22:38,
SECURITY-94,450641,SECURITY,Task,Closed,Done,27/11/2007 00:34,27/11/2007 09:47
SECURITY-130,450605,SECURITY,Task,Open,,05/03/2008 22:37,
SECURITY-129,450606,SECURITY,Task,Resolved,Done,05/03/2008 22:36,25/07/2012 00:22
SECURITY-128,450607,SECURITY,Task,Open,,05/03/2008 22:33,
SECURITY-127,450608,SECURITY,Task,Open,,05/03/2008 22:32,
SECURITY-125,450610,SECURITY,Feature Request,Closed,Done,29/02/2008 08:51,25/06/2008 05:21
SECURITY-124,450611,SECURITY,Bug,Closed,Done,29/02/2008 08:50,05/03/2008 05:57
SECURITY-123,450612,SECURITY,Feature Request,Closed,Done,27/02/2008 01:19,05/03/2008 05:57
SECURITY-122,450613,SECURITY,Task,Closed,Done,14/02/2008 13:33,01/04/2008 02:04
SECURITY-121,450614,SECURITY,Task,Closed,Done,06/02/2008 04:31,06/02/2008 04:35
SECURITY-119,450616,SECURITY,Task,Closed,Done,04/02/2008 13:24,06/02/2008 06:54
SECURITY-118,450617,SECURITY,Task,Closed,Done,01/02/2008 03:38,07/11/2008 10:40
SECURITY-117,450618,SECURITY,Bug,Closed,Done,25/01/2008 07:50,06/02/2008 01:04
SECURITY-116,450619,SECURITY,Task,Closed,Done,19/01/2008 07:28,06/02/2008 06:53
SECURITY-115,450620,SECURITY,Task,Closed,Done,19/01/2008 07:27,06/02/2008 06:53
SECURITY-114,450621,SECURITY,Task,Open,,19/01/2008 01:41,
