Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-1837,510220,MODE,Bug,Closed,Done,01/03/2013 11:11,22/03/2013 16:46
MODE-1836,510221,MODE,Bug,Closed,Done,01/03/2013 00:43,03/04/2013 22:04
MODE-1835,510222,MODE,Task,Closed,Done,28/02/2013 20:19,01/03/2013 02:31
MODE-1834,510223,MODE,Bug,Closed,Done,28/02/2013 19:28,05/03/2013 15:50
MODE-1833,510224,MODE,Bug,Closed,Done,28/02/2013 11:57,02/03/2013 03:55
MODE-1759,510348,MODE,Feature Request,Closed,Done,18/01/2013 18:24,21/06/2013 22:29
MODE-1832,510225,MODE,Bug,Closed,Done,28/02/2013 03:02,16/03/2013 02:39
MODE-1831,510226,MODE,Bug,Resolved,Rejected,27/02/2013 22:16,01/03/2013 00:38
MODE-1830,510227,MODE,Bug,Closed,Done,26/02/2013 22:00,27/02/2013 09:04
MODE-1829,510228,MODE,Bug,Closed,Done,26/02/2013 19:55,15/04/2013 21:47
MODE-1828,510229,MODE,Bug,Closed,Done,26/02/2013 09:08,27/02/2013 01:38
MODE-1827,510230,MODE,Bug,Closed,Done,26/02/2013 06:29,27/02/2013 00:54
MODE-1826,510231,MODE,Bug,Closed,Done,25/02/2013 22:22,27/02/2013 02:30
MODE-1825,510232,MODE,Bug,Closed,Done,21/02/2013 11:11,22/02/2013 02:03
MODE-1824,510233,MODE,Bug,Closed,Done,21/02/2013 09:44,22/02/2013 01:30
MODE-1823,510234,MODE,Bug,Closed,Done,20/02/2013 22:09,08/03/2013 03:12
MODE-1822,510235,MODE,Bug,Closed,Done,20/02/2013 18:52,11/03/2013 16:19
MODE-1821,510236,MODE,Bug,Closed,Done,20/02/2013 10:50,26/02/2013 00:06
MODE-1820,510237,MODE,Feature Request,Closed,Done,19/02/2013 23:38,15/10/2013 00:36
MODE-1819,510238,MODE,Bug,Closed,Done,18/02/2013 09:54,26/02/2013 17:08
MODE-1818,510239,MODE,Enhancement,Closed,Done,16/02/2013 06:54,21/02/2013 00:50
MODE-1817,510240,MODE,Bug,Closed,Done,15/02/2013 10:50,18/02/2013 16:48
MODE-1816,510241,MODE,Bug,Closed,Done,14/02/2013 22:37,18/02/2013 15:59
MODE-1815,510242,MODE,Task,Open,,14/02/2013 22:03,
MODE-1814,510243,MODE,Task,Open,,14/02/2013 22:01,
MODE-1692,510515,MODE,Bug,Closed,Done,25/10/2012 18:46,25/10/2012 23:37
MODE-1813,510244,MODE,Bug,Closed,Done,14/02/2013 18:49,18/02/2013 22:56
MODE-1812,510245,MODE,Feature Request,Closed,Done,14/02/2013 03:47,09/04/2013 00:42
MODE-1811,510246,MODE,Bug,Closed,Done,13/02/2013 19:24,15/02/2013 00:55
MODE-1810,510247,MODE,Bug,Resolved,Cannot Reproduce Bug,12/02/2013 23:01,14/02/2013 01:43
MODE-1809,510248,MODE,Bug,Closed,Done,12/02/2013 22:14,18/02/2013 16:20
MODE-1808,510249,MODE,Bug,Closed,Duplicate Issue,12/02/2013 18:53,12/02/2013 18:54
MODE-1806,510301,MODE,Bug,Closed,Done,12/02/2013 15:01,13/02/2013 15:54
MODE-1805,510302,MODE,Bug,Closed,Done,12/02/2013 07:07,14/02/2013 23:15
MODE-1780,510327,MODE,Task,Closed,Done,30/01/2013 23:24,31/01/2013 01:11
MODE-1778,510329,MODE,Component  Upgrade,Closed,Done,30/01/2013 08:41,06/03/2013 01:12
MODE-1804,510303,MODE,Bug,Closed,Done,11/02/2013 17:55,16/02/2013 00:26
MODE-1803,510304,MODE,Feature Request,Open,,09/02/2013 07:05,
MODE-1802,510305,MODE,Bug,Closed,Done,09/02/2013 01:19,13/02/2013 05:48
MODE-1801,510306,MODE,Feature Request,Resolved,Won't Fix,09/02/2013 00:24,29/08/2013 23:45
MODE-1800,510307,MODE,Enhancement,Closed,Done,08/02/2013 22:40,09/02/2013 01:27
MODE-1799,510308,MODE,Bug,Closed,Done,08/02/2013 19:54,13/02/2013 06:30
MODE-1798,510309,MODE,Bug,Closed,Done,08/02/2013 18:05,09/02/2013 00:54
MODE-1797,510310,MODE,Feature Request,Resolved,Won't Fix,08/02/2013 06:19,10/10/2013 23:23
MODE-1793,510314,MODE,Bug,Closed,Out of Date,06/02/2013 08:55,01/04/2013 16:15
MODE-1796,510311,MODE,Bug,Closed,Done,07/02/2013 22:44,18/02/2013 17:06
MODE-1795,510312,MODE,Bug,Closed,Done,07/02/2013 02:09,08/02/2013 15:56
MODE-1794,510313,MODE,Bug,Closed,Done,07/02/2013 00:21,07/02/2013 07:25
MODE-1792,510315,MODE,Bug,Resolved,Rejected,06/02/2013 04:08,06/02/2013 06:57
MODE-1791,510316,MODE,Bug,Closed,Done,05/02/2013 23:50,14/02/2013 00:56
MODE-1790,510317,MODE,Bug,Closed,Done,05/02/2013 23:49,06/02/2013 22:02
MODE-1789,510318,MODE,Bug,Closed,Done,05/02/2013 21:50,07/02/2013 23:56
MODE-1788,510319,MODE,Enhancement,Closed,Done,05/02/2013 19:28,01/08/2013 03:46
MODE-1787,510320,MODE,Bug,Closed,Duplicate Issue,04/02/2013 23:26,06/02/2013 13:55
MODE-1786,510321,MODE,Bug,Closed,Done,04/02/2013 22:00,09/02/2013 00:16
MODE-1785,510322,MODE,Bug,Closed,Done,04/02/2013 18:17,08/02/2013 03:39
MODE-1784,510323,MODE,Feature Request,Closed,Done,01/02/2013 22:39,19/03/2013 03:10
MODE-1783,510324,MODE,Bug,Closed,Done,01/02/2013 20:23,05/02/2013 02:10
MODE-1782,510325,MODE,Enhancement,Resolved,Won't Fix,01/02/2013 11:00,16/07/2013 23:20
MODE-1777,510330,MODE,Task,Closed,Done,30/01/2013 05:28,07/03/2013 00:41
MODE-1776,510331,MODE,Bug,Resolved,Duplicate Issue,26/01/2013 05:01,28/01/2013 06:25
MODE-1775,510332,MODE,Bug,Closed,Done,25/01/2013 22:51,29/01/2013 23:54
MODE-1774,510333,MODE,Bug,Closed,Done,25/01/2013 18:53,30/01/2013 04:13
MODE-1760,510347,MODE,Bug,Closed,Done,20/01/2013 06:03,29/01/2013 03:05
MODE-1773,510334,MODE,Bug,Closed,Done,24/01/2013 08:06,24/01/2013 17:57
MODE-1772,510335,MODE,Bug,Closed,Done,24/01/2013 04:54,05/03/2013 22:53
MODE-1770,510337,MODE,Bug,Closed,Done,23/01/2013 22:20,29/01/2013 18:15
MODE-1769,510338,MODE,Bug,Closed,Done,23/01/2013 07:24,24/01/2013 17:36
MODE-1768,510339,MODE,Feature Request,Closed,Done,22/01/2013 21:58,23/01/2013 15:42
MODE-1758,510349,MODE,Task,Closed,Done,18/01/2013 01:07,05/03/2013 15:59
MODE-1766,510341,MODE,Bug,Closed,Duplicate Issue,22/01/2013 04:25,26/01/2013 00:08
MODE-1765,510342,MODE,Bug,Closed,Done,22/01/2013 04:16,29/01/2013 03:07
MODE-1763,510344,MODE,Component  Upgrade,Closed,Done,22/01/2013 01:34,06/03/2013 01:14
MODE-1762,510345,MODE,Bug,Closed,Done,22/01/2013 00:16,23/01/2013 04:11
MODE-1761,510346,MODE,Enhancement,Closed,Done,21/01/2013 16:40,23/01/2013 05:37
MODE-1757,510400,MODE,Bug,Resolved,Won't Fix,17/01/2013 22:13,18/01/2013 17:52
MODE-1756,510401,MODE,Feature Request,Closed,Done,16/01/2013 22:05,18/01/2013 05:03
MODE-1755,510402,MODE,Feature Request,Closed,Done,16/01/2013 21:41,18/01/2013 04:49
MODE-1754,510403,MODE,Bug,Closed,Done,15/01/2013 02:44,04/04/2013 00:56
MODE-1753,510404,MODE,Task,Closed,Done,12/01/2013 05:19,20/02/2013 00:07
MODE-1752,510405,MODE,Enhancement,Closed,Done,12/01/2013 03:02,18/10/2013 17:46
MODE-1751,510406,MODE,Bug,Closed,Done,10/01/2013 02:34,18/01/2013 02:14
MODE-1750,510407,MODE,Bug,Closed,Done,10/01/2013 02:29,18/01/2013 01:50
MODE-1749,510408,MODE,Feature Request,Resolved,Won't Fix,09/01/2013 23:06,16/07/2013 23:32
MODE-1748,510409,MODE,Bug,Closed,Done,09/01/2013 22:10,16/01/2013 03:38
MODE-1740,510417,MODE,Bug,Closed,Done,21/12/2012 00:46,03/01/2013 07:02
MODE-1747,510410,MODE,Bug,Closed,Done,09/01/2013 03:20,09/01/2013 16:32
MODE-1746,510411,MODE,Bug,Closed,Done,09/01/2013 02:46,15/01/2013 04:23
MODE-1745,510412,MODE,Bug,Closed,Done,08/01/2013 23:32,15/01/2013 04:23
MODE-1744,510413,MODE,Bug,Closed,Duplicate Issue,04/01/2013 08:37,07/01/2013 23:04
MODE-1743,510414,MODE,Bug,Closed,Done,03/01/2013 00:22,03/01/2013 22:38
MODE-1742,510415,MODE,Bug,Closed,Done,21/12/2012 23:27,02/01/2013 23:31
MODE-1741,510416,MODE,Task,Closed,Done,21/12/2012 23:23,11/01/2013 01:05
MODE-1634,510617,MODE,Task,Closed,Done,14/09/2012 01:45,21/09/2012 05:03
MODE-1739,510418,MODE,Bug,Closed,Done,20/12/2012 19:10,15/01/2013 04:24
MODE-1738,510419,MODE,Bug,Closed,Done,20/12/2012 10:50,03/01/2013 16:44
MODE-1737,510420,MODE,Bug,Closed,Done,20/12/2012 10:21,03/01/2013 17:03
MODE-1691,510516,MODE,Bug,Closed,Done,25/10/2012 00:57,25/10/2012 03:55
MODE-1736,510421,MODE,Task,Closed,Done,12/12/2012 21:32,18/12/2012 13:30
MODE-1734,510423,MODE,Bug,Closed,Done,10/12/2012 17:16,18/12/2012 01:55
MODE-1733,510424,MODE,Bug,Closed,Done,07/12/2012 23:03,03/01/2013 01:36
MODE-1689,510518,MODE,Bug,Closed,Done,23/10/2012 22:01,23/10/2012 23:45
MODE-1731,510426,MODE,Bug,Closed,Done,06/12/2012 04:03,06/12/2012 06:45
MODE-1730,510427,MODE,Bug,Resolved,Won't Fix,06/12/2012 03:05,06/03/2013 10:36
MODE-1616,510635,MODE,Bug,Closed,Done,05/09/2012 03:01,05/09/2012 03:53
MODE-1727,510430,MODE,Feature Request,Open,,05/12/2012 07:21,
MODE-1726,510431,MODE,Feature Request,Closed,Done,05/12/2012 03:10,05/12/2012 04:54
MODE-1725,510432,MODE,Feature Request,Closed,Done,04/12/2012 19:36,03/08/2013 01:40
MODE-1724,510433,MODE,Feature Request,Closed,Done,04/12/2012 02:45,20/12/2012 01:53
MODE-1723,510434,MODE,Feature Request,Closed,Done,04/12/2012 02:12,31/07/2013 00:52
MODE-1722,510435,MODE,Bug,Closed,Done,30/11/2012 01:04,30/11/2012 04:40
MODE-1721,510436,MODE,Bug,Closed,Done,29/11/2012 23:13,30/11/2012 21:39
MODE-1720,510437,MODE,Bug,Closed,Done,29/11/2012 23:04,05/12/2012 17:23
MODE-1719,510438,MODE,Enhancement,Closed,Done,28/11/2012 21:35,03/07/2013 02:06
MODE-1718,510439,MODE,Feature Request,Open,,28/11/2012 00:33,
MODE-1717,510440,MODE,Bug,Closed,Done,22/11/2012 19:15,27/11/2012 22:01
MODE-1715,510442,MODE,Bug,Closed,Done,20/11/2012 02:41,22/11/2012 04:49
MODE-1714,510443,MODE,Task,Closed,Done,19/11/2012 16:50,21/11/2012 04:06
MODE-1712,510445,MODE,Feature Request,Pull Request Sent,,10/11/2012 04:27,
MODE-1627,510624,MODE,Task,Closed,Done,11/09/2012 14:55,11/09/2012 20:51
MODE-1710,510447,MODE,Feature Request,Closed,Done,10/11/2012 04:11,07/06/2013 05:20
MODE-1709,510448,MODE,Feature Request,Open,,10/11/2012 04:04,
MODE-1707,510500,MODE,Feature Request,Closed,Done,10/11/2012 03:53,30/07/2013 01:05
MODE-1699,510508,MODE,Feature Request,Closed,Done,02/11/2012 13:02,21/12/2012 22:11
MODE-1704,510503,MODE,Task,Resolved,Won't Fix,07/11/2012 22:02,03/07/2013 21:47
MODE-1703,510504,MODE,Feature Request,Closed,Done,07/11/2012 04:23,21/11/2012 23:57
MODE-1702,510505,MODE,Task,Closed,Done,07/11/2012 04:05,13/11/2012 23:29
MODE-1701,510506,MODE,Task,Closed,Done,02/11/2012 23:35,11/12/2012 23:48
MODE-1700,510507,MODE,Bug,Closed,Done,02/11/2012 22:11,13/11/2012 23:29
MODE-1698,510509,MODE,Feature Request,Open,,01/11/2012 06:00,
MODE-1697,510510,MODE,Feature Request,Open,,31/10/2012 23:59,
MODE-1696,510511,MODE,Bug,Resolved,Won't Fix,31/10/2012 13:38,01/11/2012 01:42
MODE-1695,510512,MODE,Task,Closed,Done,31/10/2012 00:18,15/05/2013 23:58
MODE-1694,510513,MODE,Enhancement,Resolved,Duplicate Issue,30/10/2012 23:01,04/12/2012 01:59
MODE-1693,510514,MODE,Bug,Closed,Done,29/10/2012 19:55,13/11/2012 22:58
MODE-1690,510517,MODE,Bug,Closed,Done,23/10/2012 22:35,25/10/2012 00:41
MODE-1688,510519,MODE,Feature Request,Resolved,Rejected,22/10/2012 23:09,11/10/2013 00:45
MODE-1687,510520,MODE,Bug,Closed,Done,22/10/2012 22:47,23/10/2012 23:33
MODE-1686,510521,MODE,Feature Request,Open,,19/10/2012 21:38,
MODE-1685,510522,MODE,Bug,Closed,Done,19/10/2012 00:59,19/10/2012 21:58
MODE-1684,510523,MODE,Task,Closed,Done,18/10/2012 16:25,18/10/2012 23:17
MODE-1683,510524,MODE,Feature Request,Pull Request Sent,,18/10/2012 08:37,
MODE-1678,510529,MODE,Bug,Resolved,Cannot Reproduce Bug,15/10/2012 18:21,19/10/2012 17:10
MODE-1650,510606,MODE,Feature Request,Resolved,Won't Fix,01/10/2012 20:51,24/10/2013 00:59
MODE-1682,510525,MODE,Task,Open,,16/10/2012 22:20,
MODE-1681,510526,MODE,Bug,Closed,Done,16/10/2012 15:28,16/10/2012 16:37
MODE-1680,510527,MODE,Feature Request,Closed,Done,16/10/2012 03:03,12/03/2013 17:14
MODE-1679,510528,MODE,Bug,Closed,Done,16/10/2012 02:28,18/10/2012 16:13
MODE-1677,510530,MODE,Bug,Resolved,Won't Fix,14/10/2012 09:54,17/10/2012 05:22
MODE-1676,510531,MODE,Bug,Resolved,Cannot Reproduce Bug,14/10/2012 09:03,26/03/2013 21:06
MODE-1675,510532,MODE,Task,Closed,Done,12/10/2012 19:33,25/10/2012 01:20
MODE-1674,510533,MODE,Bug,Closed,Done,12/10/2012 15:37,18/10/2012 04:30
MODE-1673,510534,MODE,Enhancement,Closed,Done,11/10/2012 22:31,12/10/2012 00:10
MODE-1672,510535,MODE,Feature Request,Closed,Done,10/10/2012 00:21,11/10/2012 15:25
MODE-1671,510536,MODE,Feature Request,Reopened,,10/10/2012 00:10,
MODE-1670,510537,MODE,Bug,Closed,Done,09/10/2012 16:08,10/10/2012 20:16
MODE-1669,510538,MODE,Enhancement,Closed,Done,08/10/2012 23:57,11/10/2012 14:26
MODE-1668,510539,MODE,Bug,Closed,Duplicate Issue,08/10/2012 23:35,09/10/2012 21:29
MODE-1542,510852,MODE,Bug,Resolved,Cannot Reproduce Bug,28/06/2012 06:51,20/09/2012 06:23
MODE-1667,510540,MODE,Feature Request,Closed,Done,08/10/2012 23:31,18/06/2013 03:32
MODE-1666,510541,MODE,Task,Closed,Done,08/10/2012 19:55,10/10/2012 21:29
MODE-1665,510542,MODE,Bug,Closed,Done,04/10/2012 21:06,05/10/2012 01:51
MODE-1663,510543,MODE,Bug,Closed,Done,04/10/2012 16:06,05/10/2012 01:21
MODE-1662,510544,MODE,Task,Closed,Done,03/10/2012 23:06,04/10/2012 02:54
MODE-1661,510545,MODE,Bug,Resolved,Won't Fix,03/10/2012 19:56,29/07/2013 22:42
MODE-1660,510546,MODE,Enhancement,Open,,03/10/2012 12:10,
MODE-1659,510547,MODE,Bug,Closed,Done,03/10/2012 06:24,03/10/2012 16:58
MODE-1658,510548,MODE,Task,Closed,Done,03/10/2012 06:11,03/10/2012 07:46
MODE-1657,510549,MODE,Feature Request,Closed,Done,03/10/2012 05:07,04/10/2012 00:43
MODE-1656,510600,MODE,Feature Request,Closed,Done,03/10/2012 03:28,03/10/2012 05:01
MODE-1655,510601,MODE,Bug,Closed,Done,03/10/2012 02:54,03/10/2012 04:28
MODE-1654,510602,MODE,Bug,Closed,Done,02/10/2012 04:15,02/10/2012 04:24
MODE-1653,510603,MODE,Bug,Closed,Done,01/10/2012 22:30,03/10/2012 00:20
MODE-1652,510604,MODE,Feature Request,Open,,01/10/2012 22:00,
MODE-1651,510605,MODE,Bug,Closed,Done,01/10/2012 21:06,31/05/2013 14:57
MODE-1649,510607,MODE,Feature Request,Closed,Done,28/09/2012 01:24,28/09/2012 22:03
MODE-1648,510608,MODE,Feature Request,Closed,Done,28/09/2012 00:50,01/10/2012 23:27
MODE-1646,510609,MODE,Feature Request,Closed,Done,27/09/2012 23:46,03/10/2012 03:09
MODE-1645,510610,MODE,Task,Closed,Done,24/09/2012 17:47,01/10/2012 20:19
MODE-1641,510611,MODE,Enhancement,Open,,20/09/2012 13:33,
MODE-1640,510612,MODE,Component  Upgrade,Closed,Done,18/09/2012 22:03,21/09/2012 05:03
MODE-1639,510613,MODE,Enhancement,Closed,Done,18/09/2012 21:57,21/09/2012 05:02
MODE-1638,510614,MODE,Bug,Closed,Done,17/09/2012 19:57,20/09/2012 06:46
MODE-1637,510615,MODE,Bug,Closed,Done,17/09/2012 16:53,20/09/2012 06:35
MODE-1636,510616,MODE,Bug,Closed,Won't Fix,16/09/2012 17:54,21/09/2012 18:04
MODE-1633,510618,MODE,Bug,Closed,Done,13/09/2012 22:19,13/09/2012 23:32
MODE-1632,510619,MODE,Feature Request,Closed,Rejected,13/09/2012 10:11,19/09/2012 21:18
MODE-1631,510620,MODE,Bug,Closed,Done,12/09/2012 10:39,12/09/2012 19:10
MODE-1630,510621,MODE,Bug,Closed,Done,12/09/2012 04:49,12/09/2012 15:21
MODE-1629,510622,MODE,Bug,Closed,Done,12/09/2012 04:16,02/10/2012 03:11
MODE-1628,510623,MODE,Bug,Closed,Done,11/09/2012 15:38,16/11/2012 02:36
MODE-1626,510625,MODE,Bug,Closed,Done,07/09/2012 23:38,12/09/2012 03:07
MODE-1625,510626,MODE,Task,Open,,07/09/2012 22:12,
MODE-1624,510627,MODE,Bug,Closed,Cannot Reproduce Bug,07/09/2012 19:51,18/01/2013 23:14
MODE-1623,510628,MODE,Bug,Closed,Done,07/09/2012 07:21,25/01/2013 22:44
MODE-1622,510629,MODE,Bug,Closed,Done,07/09/2012 03:52,12/09/2012 21:33
MODE-1621,510630,MODE,Enhancement,Closed,Done,06/09/2012 21:40,11/09/2012 22:09
MODE-1615,510636,MODE,Bug,Closed,Done,05/09/2012 01:54,13/09/2012 15:40
MODE-1614,510637,MODE,Bug,Closed,Done,03/09/2012 19:38,05/09/2012 10:53
MODE-1620,510631,MODE,Bug,Resolved,Cannot Reproduce Bug,06/09/2012 16:18,28/09/2012 01:57
MODE-1619,510632,MODE,Bug,Closed,Done,05/09/2012 23:04,01/10/2012 23:16
MODE-1618,510633,MODE,Bug,Closed,Done,05/09/2012 20:34,11/09/2012 01:27
MODE-1617,510634,MODE,Bug,Closed,Done,05/09/2012 15:44,05/09/2012 21:22
MODE-1613,510638,MODE,Bug,Closed,Done,02/09/2012 07:56,01/10/2012 22:18
MODE-1612,510639,MODE,Bug,Closed,Done,31/08/2012 22:00,12/09/2012 01:34
MODE-1611,510640,MODE,Bug,Closed,Done,31/08/2012 21:58,02/10/2012 04:24
MODE-1610,510641,MODE,Feature Request,Closed,Done,31/08/2012 18:58,30/07/2013 01:05
MODE-1609,510642,MODE,Bug,Closed,Done,28/08/2012 21:54,16/10/2012 01:01
MODE-1584,510717,MODE,Feature Request,Open,,01/08/2012 22:23,
MODE-1608,510643,MODE,Bug,Closed,Done,24/08/2012 22:56,24/08/2012 23:13
MODE-1607,510644,MODE,Bug,Closed,Done,23/08/2012 23:56,24/08/2012 00:44
MODE-1606,510645,MODE,Feature Request,Closed,Done,22/08/2012 21:23,28/08/2012 02:48
MODE-1605,510646,MODE,Bug,Closed,Done,22/08/2012 20:32,24/08/2012 05:14
MODE-1604,510647,MODE,Task,Open,,22/08/2012 20:15,
MODE-1603,510648,MODE,Bug,Closed,Done,21/08/2012 21:25,28/08/2012 03:03
MODE-1602,510649,MODE,Bug,Closed,Done,21/08/2012 10:08,21/08/2012 10:48
MODE-1601,510700,MODE,Bug,Closed,Done,21/08/2012 00:26,05/03/2013 05:58
MODE-1600,510701,MODE,Bug,Closed,Done,20/08/2012 21:11,28/08/2012 02:47
MODE-1587,510714,MODE,Enhancement,Closed,Done,03/08/2012 05:10,05/03/2013 04:25
MODE-1599,510702,MODE,Bug,Closed,Done,16/08/2012 23:19,01/09/2012 22:49
MODE-1598,510703,MODE,Feature Request,Closed,Done,16/08/2012 08:07,09/10/2012 13:59
MODE-1597,510704,MODE,Bug,Resolved,Rejected,16/08/2012 07:55,21/08/2012 04:40
MODE-1596,510705,MODE,Bug,Closed,Done,14/08/2012 16:52,24/08/2012 21:27
MODE-1595,510706,MODE,Bug,Closed,Done,08/08/2012 10:46,24/08/2012 23:05
MODE-1586,510715,MODE,Enhancement,Closed,Done,02/08/2012 19:36,06/08/2012 22:36
MODE-1594,510707,MODE,Bug,Closed,Done,07/08/2012 08:45,24/08/2012 21:25
MODE-1593,510708,MODE,Bug,Closed,Done,06/08/2012 20:12,24/08/2012 22:38
MODE-1592,510709,MODE,Bug,Closed,Done,03/08/2012 22:28,22/08/2012 20:28
MODE-1591,510710,MODE,Component  Upgrade,Closed,Done,03/08/2012 21:22,16/08/2012 23:55
MODE-1590,510711,MODE,Task,Closed,Done,03/08/2012 05:34,13/09/2012 22:50
MODE-1589,510712,MODE,Enhancement,Closed,Done,03/08/2012 05:31,01/10/2012 23:14
MODE-1588,510713,MODE,Task,Closed,Done,03/08/2012 05:19,11/09/2012 01:09
MODE-1583,510718,MODE,Enhancement,Closed,Done,01/08/2012 22:18,20/08/2012 20:20
MODE-1582,510719,MODE,Bug,Closed,Done,01/08/2012 07:12,04/08/2012 02:47
MODE-1578,510722,MODE,Enhancement,Closed,Done,30/07/2012 21:47,11/09/2012 23:17
MODE-1556,510740,MODE,Bug,Closed,Done,14/07/2012 03:46,14/07/2012 05:02
MODE-1521,510865,MODE,Bug,Closed,Done,20/06/2012 00:15,22/06/2012 03:17
MODE-1577,510723,MODE,Bug,Closed,Done,28/07/2012 07:17,16/08/2012 21:34
MODE-1576,510724,MODE,Enhancement,Resolved,Cannot Reproduce Bug,26/07/2012 05:54,03/10/2013 22:06
MODE-1575,510725,MODE,Bug,Closed,Done,26/07/2012 05:47,26/07/2012 21:57
MODE-1574,510726,MODE,Feature Request,Open,,25/07/2012 23:18,
MODE-1573,510727,MODE,Bug,Closed,Done,25/07/2012 19:37,04/08/2012 02:43
MODE-1572,510728,MODE,Bug,Closed,Done,25/07/2012 18:31,02/08/2012 06:55
MODE-1570,510729,MODE,Bug,Closed,Done,24/07/2012 19:41,24/07/2012 23:23
MODE-1568,510730,MODE,Bug,Closed,Done,24/07/2012 19:19,24/07/2012 22:59
MODE-1566,510731,MODE,Bug,Closed,Done,23/07/2012 02:03,03/10/2012 03:11
MODE-1565,510732,MODE,Enhancement,Closed,Done,21/07/2012 23:13,27/07/2012 00:14
MODE-1564,510733,MODE,Feature Request,Closed,Done,19/07/2012 22:51,28/09/2012 02:00
MODE-1549,510746,MODE,Bug,Closed,Done,05/07/2012 21:32,14/07/2012 05:03
MODE-1563,510734,MODE,Feature Request,Resolved,Won't Fix,19/07/2012 14:08,21/01/2013 23:57
MODE-1562,510735,MODE,Bug,Closed,Done,18/07/2012 22:54,24/07/2012 14:26
MODE-1561,510736,MODE,Feature Request,Closed,Done,18/07/2012 20:22,31/01/2013 01:19
MODE-1560,510737,MODE,Bug,Closed,Done,18/07/2012 18:47,24/08/2012 21:28
MODE-1559,510738,MODE,Bug,Closed,Done,17/07/2012 13:22,24/08/2012 21:27
MODE-1558,510739,MODE,Bug,Resolved,Won't Fix,17/07/2012 02:29,16/07/2013 21:23
MODE-1555,510741,MODE,Task,Closed,Done,13/07/2012 01:38,24/07/2012 01:21
MODE-1554,510742,MODE,Task,Closed,Done,12/07/2012 23:26,22/08/2012 06:25
MODE-1553,510743,MODE,Bug,Closed,Done,12/07/2012 19:04,12/07/2012 22:16
MODE-1552,510744,MODE,Bug,Closed,Done,11/07/2012 06:43,07/09/2012 09:48
MODE-1550,510745,MODE,Bug,Closed,Done,10/07/2012 08:55,18/07/2012 00:56
MODE-1548,510747,MODE,Task,Closed,Done,03/07/2012 21:49,02/04/2013 23:17
MODE-1547,510748,MODE,Bug,Closed,Done,03/07/2012 19:22,18/07/2012 22:37
MODE-1546,510749,MODE,Bug,Closed,Done,01/07/2012 06:09,30/07/2012 23:18
MODE-1545,510850,MODE,Enhancement,Closed,Done,29/06/2012 23:19,09/07/2012 21:50
MODE-1544,510851,MODE,Feature Request,Closed,Done,29/06/2012 23:09,05/07/2012 22:18
MODE-1541,510853,MODE,Bug,Closed,Done,28/06/2012 01:06,16/08/2012 22:20
MODE-1538,510854,MODE,Feature Request,Closed,Done,25/06/2012 23:03,26/06/2012 00:06
MODE-1537,510855,MODE,Bug,Closed,Done,25/06/2012 22:49,27/06/2012 03:53
MODE-1536,510856,MODE,Feature Request,Closed,Done,23/06/2012 01:39,29/06/2012 04:29
MODE-1535,510857,MODE,Enhancement,Open,,22/06/2012 23:58,
MODE-1527,510859,MODE,Task,Closed,Done,21/06/2012 22:13,03/07/2012 21:46
MODE-1526,510860,MODE,Bug,Closed,Done,21/06/2012 21:45,23/06/2012 00:29
MODE-1525,510861,MODE,Bug,Closed,Done,21/06/2012 04:51,27/06/2012 04:08
MODE-1524,510862,MODE,Bug,Closed,Done,20/06/2012 19:49,27/07/2012 00:26
MODE-1523,510863,MODE,Feature Request,Resolved,Duplicate Issue,20/06/2012 07:51,14/11/2012 01:28
MODE-1522,510864,MODE,Task,Closed,Done,20/06/2012 01:31,20/06/2012 05:55
MODE-1520,510866,MODE,Bug,Closed,Done,19/06/2012 00:54,27/06/2012 03:57
MODE-1519,510867,MODE,Task,Closed,Done,18/06/2012 23:43,20/06/2012 00:49
MODE-1518,510868,MODE,Bug,Closed,Done,16/06/2012 03:49,19/06/2012 22:40
MODE-1517,510869,MODE,Enhancement,Closed,Done,15/06/2012 23:11,19/06/2012 00:28
MODE-1516,510870,MODE,Task,Closed,Done,15/06/2012 22:54,20/06/2012 00:51
MODE-1511,510875,MODE,Feature Request,Resolved,Rejected,12/06/2012 23:08,03/08/2012 05:29
MODE-1510,510876,MODE,Bug,Closed,Done,11/06/2012 21:33,12/06/2012 03:33
MODE-1509,510877,MODE,Task,Closed,Done,11/06/2012 21:08,12/06/2012 12:18
MODE-1515,510871,MODE,Bug,Closed,Done,15/06/2012 03:58,22/06/2012 01:33
MODE-1514,510872,MODE,Enhancement,Closed,Done,13/06/2012 22:03,20/06/2012 02:22
MODE-1513,510873,MODE,Feature Request,Closed,Done,13/06/2012 21:41,11/01/2013 01:04
MODE-1512,510874,MODE,Bug,Closed,Done,13/06/2012 11:16,23/06/2012 01:13
MODE-1494,510889,MODE,Bug,Closed,Done,30/05/2012 21:21,31/05/2012 05:14
MODE-1508,510878,MODE,Task,Closed,Done,08/06/2012 22:42,12/06/2012 12:28
MODE-1507,510879,MODE,Task,Closed,Done,08/06/2012 22:40,26/06/2012 23:32
MODE-1505,510880,MODE,Task,Closed,Done,06/06/2012 15:56,06/06/2012 16:40
MODE-1504,510881,MODE,Task,Closed,Done,05/06/2012 23:58,11/07/2012 22:06
MODE-1503,510882,MODE,Task,Closed,Done,05/06/2012 23:56,11/07/2012 22:06
MODE-1493,510890,MODE,Component Upgrade,Closed,Done,30/05/2012 04:26,05/03/2013 23:38
