Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ERRAI-398,684424,ERRAI,Bug,Closed,Done,20/09/2012 00:00,20/09/2012 00:18
ERRAI-397,684425,ERRAI,Bug,Closed,Done,17/09/2012 23:52,27/09/2012 08:52
ERRAI-396,684426,ERRAI,Feature Request,Open,,16/09/2012 20:07,
ERRAI-395,684427,ERRAI,Task,Closed,Done,15/09/2012 03:41,15/09/2012 03:41
ERRAI-394,684428,ERRAI,Bug,Closed,Done,15/09/2012 03:37,15/09/2012 03:37
ERRAI-393,684429,ERRAI,Enhancement,Closed,Done,15/09/2012 03:29,15/09/2012 03:35
ERRAI-392,684430,ERRAI,Feature Request,Open,,15/09/2012 02:54,
ERRAI-391,684431,ERRAI,Feature Request,Open,,15/09/2012 02:49,
ERRAI-390,684432,ERRAI,Feature Request,Closed,Done,14/09/2012 02:37,14/09/2012 02:37
ERRAI-389,684433,ERRAI,Bug,Closed,Done,13/09/2012 05:47,13/09/2012 09:46
ERRAI-388,684434,ERRAI,Feature Request,Reopened,,13/09/2012 05:13,
ERRAI-387,684435,ERRAI,Bug,Open,,13/09/2012 04:20,
ERRAI-386,684436,ERRAI,Bug,Closed,Rejected,12/09/2012 05:54,14/09/2012 04:08
ERRAI-385,684437,ERRAI,Bug,Closed,Rejected,10/09/2012 21:30,05/10/2012 13:52
ERRAI-384,684438,ERRAI,Bug,Closed,Done,10/09/2012 16:17,10/09/2012 23:44
ERRAI-383,684439,ERRAI,Bug,Open,,06/09/2012 22:45,
ERRAI-382,684440,ERRAI,Feature Request,Closed,Done,05/09/2012 23:19,25/10/2012 06:43
ERRAI-381,684441,ERRAI,Bug,Closed,Done,05/09/2012 05:02,06/09/2012 05:34
ERRAI-380,684442,ERRAI,Bug,Closed,Partially Completed,05/09/2012 00:26,07/11/2012 06:46
ERRAI-379,684443,ERRAI,Feature Request,Closed,Done,04/09/2012 23:54,25/10/2012 01:04
ERRAI-378,684444,ERRAI,Bug,Closed,Done,30/08/2012 04:09,30/08/2012 04:10
ERRAI-377,684445,ERRAI,Bug,Open,,28/08/2012 06:43,
ERRAI-376,684446,ERRAI,Enhancement,Closed,Won't Fix,24/08/2012 23:35,25/08/2012 04:35
ERRAI-375,684447,ERRAI,Feature Request,Open,,24/08/2012 05:13,
ERRAI-374,684448,ERRAI,Feature Request,Closed,Done,22/08/2012 04:34,24/08/2012 04:30
ERRAI-373,684449,ERRAI,Bug,Closed,Done,18/08/2012 05:57,22/08/2012 23:27
ERRAI-372,684450,ERRAI,Feature Request,Open,,16/08/2012 09:38,
ERRAI-371,684451,ERRAI,Feature Request,Closed,Done,16/08/2012 09:36,22/02/2013 12:19
ERRAI-370,684452,ERRAI,Bug,Closed,Done,16/08/2012 03:39,12/12/2012 01:38
ERRAI-369,684453,ERRAI,Bug,Closed,Done,14/08/2012 00:45,14/08/2012 00:46
ERRAI-368,684454,ERRAI,Bug,Closed,Done,11/08/2012 03:20,27/08/2012 23:53
ERRAI-367,684455,ERRAI,Bug,Closed,Duplicate Issue,10/08/2012 10:51,11/08/2012 05:04
ERRAI-366,684456,ERRAI,Bug,Closed,Done,09/08/2012 22:46,27/08/2012 23:43
ERRAI-365,684457,ERRAI,Bug,Closed,Done,06/08/2012 09:51,10/08/2012 05:30
ERRAI-364,684458,ERRAI,Feature Request,Closed,Done,06/08/2012 09:42,07/08/2012 03:51
ERRAI-363,684459,ERRAI,Bug,Closed,Done,02/08/2012 04:29,31/08/2012 05:31
ERRAI-362,684460,ERRAI,Feature Request,Closed,Done,28/07/2012 04:43,31/07/2012 03:10
ERRAI-361,684461,ERRAI,Feature Request,Closed,Done,27/07/2012 20:52,31/07/2012 03:15
ERRAI-360,684462,ERRAI,Feature Request,Closed,Done,26/07/2012 02:25,30/05/2013 02:34
ERRAI-359,684463,ERRAI,Bug,Closed,Done,21/07/2012 05:09,22/03/2013 20:13
ERRAI-358,684464,ERRAI,Bug,Closed,Done,21/07/2012 05:03,24/07/2012 03:39
ERRAI-357,684465,ERRAI,Bug,Closed,Done,20/07/2012 22:03,21/07/2012 01:05
ERRAI-356,684466,ERRAI,Bug,Closed,Done,20/07/2012 05:09,20/07/2012 05:42
ERRAI-355,684467,ERRAI,Feature Request,Closed,Done,20/07/2012 00:16,20/07/2012 00:22
ERRAI-330,684492,ERRAI,Bug,Closed,Done,29/06/2012 00:34,19/07/2012 04:12
ERRAI-214,684608,ERRAI,Bug,Closed,Done,12/02/2012 15:42,14/02/2012 12:38
ERRAI-354,684468,ERRAI,Bug,Closed,Done,19/07/2012 22:10,18/10/2012 01:09
ERRAI-353,684469,ERRAI,Feature Request,Open,,19/07/2012 01:09,
ERRAI-352,684470,ERRAI,Feature Request,Open,,19/07/2012 01:03,
ERRAI-351,684471,ERRAI,Feature Request,Closed,Done,19/07/2012 00:55,16/10/2012 04:04
ERRAI-350,684472,ERRAI,Bug,Closed,Done,18/07/2012 23:54,19/07/2012 03:20
ERRAI-349,684473,ERRAI,Feature Request,Closed,Done,17/07/2012 06:28,24/07/2012 04:04
ERRAI-348,684474,ERRAI,Feature Request,Closed,Done,14/07/2012 05:07,14/07/2012 05:50
ERRAI-347,684475,ERRAI,Feature Request,Closed,Duplicate Issue,13/07/2012 23:56,01/11/2013 04:24
ERRAI-346,684476,ERRAI,Bug,Closed,Done,13/07/2012 22:15,14/07/2012 10:34
ERRAI-345,684477,ERRAI,Feature Request,Closed,Done,13/07/2012 04:57,24/07/2012 03:31
ERRAI-344,684478,ERRAI,Bug,Open,,12/07/2012 16:50,
ERRAI-343,684479,ERRAI,Feature Request,Closed,Done,10/07/2012 04:24,18/07/2012 03:47
ERRAI-340,684482,ERRAI,Bug,Closed,Done,06/07/2012 01:44,12/09/2013 22:58
ERRAI-339,684483,ERRAI,Bug,Closed,Partially Completed,05/07/2012 23:05,10/07/2012 04:17
ERRAI-338,684484,ERRAI,Bug,Closed,Done,04/07/2012 23:15,12/07/2012 03:02
ERRAI-337,684485,ERRAI,Bug,Closed,Won't Fix,03/07/2012 23:14,04/07/2012 02:38
ERRAI-336,684486,ERRAI,Feature Request,Closed,Done,02/07/2012 18:48,19/07/2012 00:24
ERRAI-335,684487,ERRAI,Bug,Closed,Done,01/07/2012 02:08,01/07/2012 02:32
ERRAI-334,684488,ERRAI,Bug,Closed,Done,30/06/2012 03:44,29/11/2012 05:22
ERRAI-333,684489,ERRAI,Bug,Closed,Done,30/06/2012 03:40,20/07/2012 03:19
ERRAI-332,684490,ERRAI,Feature Request,Closed,Done,30/06/2012 02:25,19/07/2012 02:46
ERRAI-331,684491,ERRAI,Feature Request,Closed,Done,30/06/2012 02:23,30/11/2012 06:13
ERRAI-329,684493,ERRAI,Bug,Closed,Done,29/06/2012 00:03,17/07/2012 09:04
ERRAI-328,684494,ERRAI,Feature Request,Open,,27/06/2012 00:45,
ERRAI-327,684495,ERRAI,Feature Request,Closed,Done,22/06/2012 01:31,21/08/2012 22:57
ERRAI-326,684496,ERRAI,Bug,Closed,Done,22/06/2012 00:11,22/06/2012 00:16
ERRAI-325,684497,ERRAI,Feature Request,Open,,21/06/2012 05:00,
ERRAI-324,684498,ERRAI,Bug,Closed,Done,21/06/2012 00:34,21/06/2012 00:35
ERRAI-323,684499,ERRAI,Bug,Closed,Done,20/06/2012 05:14,20/06/2012 05:16
ERRAI-322,684500,ERRAI,Bug,Closed,Done,19/06/2012 13:38,19/06/2012 22:39
ERRAI-321,684501,ERRAI,Bug,Closed,Done,16/06/2012 05:42,16/06/2012 05:45
ERRAI-320,684502,ERRAI,Feature Request,Closed,Done,16/06/2012 05:05,16/06/2012 05:06
ERRAI-319,684503,ERRAI,Enhancement,Open,,15/06/2012 09:40,
ERRAI-318,684504,ERRAI,Bug,Closed,Cannot Reproduce Bug,15/06/2012 09:37,23/06/2012 00:43
ERRAI-317,684505,ERRAI,Bug,Closed,Done,14/06/2012 23:20,15/06/2012 03:03
ERRAI-316,684506,ERRAI,Bug,Closed,Done,08/06/2012 00:46,08/06/2012 01:03
ERRAI-315,684507,ERRAI,Bug,Closed,Done,07/06/2012 06:39,07/06/2012 06:40
ERRAI-314,684508,ERRAI,Feature Request,Closed,Done,07/06/2012 00:31,25/07/2012 03:54
ERRAI-313,684509,ERRAI,Bug,Closed,Done,01/06/2012 23:25,02/06/2012 05:18
ERRAI-312,684510,ERRAI,Bug,Closed,Done,01/06/2012 04:18,01/07/2012 02:27
ERRAI-311,684511,ERRAI,Bug,Closed,Won't Fix,25/05/2012 07:04,12/06/2012 03:05
ERRAI-310,684512,ERRAI,Bug,Closed,Done,23/05/2012 08:28,29/05/2012 23:45
ERRAI-309,684513,ERRAI,Bug,Closed,Done,23/05/2012 00:03,25/07/2012 04:01
ERRAI-308,684514,ERRAI,Bug,Closed,Done,22/05/2012 00:34,26/05/2012 00:21
ERRAI-307,684515,ERRAI,Feature Request,Closed,Done,19/05/2012 03:43,14/06/2012 02:34
ERRAI-306,684516,ERRAI,Bug,Closed,Done,15/05/2012 03:52,25/05/2012 22:25
ERRAI-305,684517,ERRAI,Bug,Closed,Done,15/05/2012 03:48,15/05/2012 03:49
ERRAI-304,684518,ERRAI,Enhancement,Closed,Done,12/05/2012 00:35,26/05/2012 05:20
ERRAI-295,684527,ERRAI,Feature Request,Closed,Done,02/05/2012 01:20,05/05/2012 04:49
ERRAI-303,684519,ERRAI,Enhancement,Closed,Done,10/05/2012 18:46,19/07/2012 00:36
ERRAI-302,684520,ERRAI,Bug,Closed,Done,09/05/2012 23:55,09/05/2012 23:56
ERRAI-301,684521,ERRAI,Bug,Closed,Done,09/05/2012 15:07,26/05/2012 00:11
ERRAI-300,684522,ERRAI,Feature Request,Resolved,Done,04/05/2012 06:23,03/12/2013 04:51
ERRAI-299,684523,ERRAI,Feature Request,Open,,04/05/2012 00:13,
ERRAI-298,684524,ERRAI,Bug,Closed,Partially Completed,03/05/2012 22:59,10/05/2012 23:47
ERRAI-297,684525,ERRAI,Bug,Open,,03/05/2012 22:46,
ERRAI-296,684526,ERRAI,Enhancement,Open,,02/05/2012 13:49,
ERRAI-294,684528,ERRAI,Bug,Closed,Done,01/05/2012 23:36,01/05/2012 23:39
ERRAI-293,684529,ERRAI,Feature Request,Closed,Done,27/04/2012 21:57,16/02/2013 07:52
ERRAI-292,684530,ERRAI,Bug,Closed,Done,27/04/2012 18:21,27/04/2012 23:55
ERRAI-291,684531,ERRAI,Task,Closed,Done,27/04/2012 05:28,14/11/2012 01:45
ERRAI-290,684532,ERRAI,Feature Request,Open,,27/04/2012 00:11,
ERRAI-289,684533,ERRAI,Feature Request,Closed,Out of Date,26/04/2012 06:40,21/08/2013 01:39
ERRAI-288,684534,ERRAI,Bug,Closed,Partially Completed,26/04/2012 06:29,27/04/2012 01:19
ERRAI-287,684535,ERRAI,Enhancement,Open,,26/04/2012 05:47,
ERRAI-286,684536,ERRAI,Feature Request,Closed,Done,26/04/2012 04:26,23/08/2013 01:49
ERRAI-285,684537,ERRAI,Feature Request,Closed,Duplicate Issue,25/04/2012 22:51,25/04/2012 23:13
ERRAI-284,684538,ERRAI,Feature Request,Closed,Done,25/04/2012 22:42,26/04/2012 03:06
ERRAI-283,684539,ERRAI,Bug,Closed,Done,25/04/2012 22:39,25/04/2012 22:40
ERRAI-216,684606,ERRAI,Bug,Closed,Done,13/02/2012 23:28,15/02/2012 04:09
ERRAI-282,684540,ERRAI,Bug,Closed,Done,25/04/2012 04:11,25/04/2012 23:51
ERRAI-281,684541,ERRAI,Enhancement,Closed,Done,24/04/2012 07:09,20/06/2012 21:57
ERRAI-280,684542,ERRAI,Bug,Closed,Done,24/04/2012 05:31,24/07/2012 04:27
ERRAI-279,684543,ERRAI,Bug,Open,,23/04/2012 23:39,
ERRAI-278,684544,ERRAI,Bug,Closed,Won't Fix,23/04/2012 19:31,23/04/2012 22:52
ERRAI-277,684545,ERRAI,Enhancement,Closed,Done,21/04/2012 03:12,07/10/2013 22:19
ERRAI-276,684546,ERRAI,Task,Closed,Done,20/04/2012 03:27,26/04/2012 00:39
ERRAI-275,684547,ERRAI,Enhancement,Open,,19/04/2012 23:05,
ERRAI-274,684548,ERRAI,Bug,Closed,Done,19/04/2012 10:18,19/04/2012 23:39
ERRAI-273,684549,ERRAI,Bug,Closed,Done,18/04/2012 13:48,19/04/2012 23:40
ERRAI-272,684550,ERRAI,Bug,Closed,Done,18/04/2012 05:46,14/12/2012 03:47
ERRAI-271,684551,ERRAI,Bug,Closed,Done,17/04/2012 22:30,13/06/2012 13:34
ERRAI-270,684552,ERRAI,Bug,Closed,Done,17/04/2012 22:17,17/04/2012 22:19
ERRAI-269,684553,ERRAI,Feature Request,Closed,Done,17/04/2012 02:56,18/04/2012 05:03
ERRAI-215,684607,ERRAI,Bug,Closed,Done,13/02/2012 13:36,03/04/2012 01:54
ERRAI-268,684554,ERRAI,Bug,Closed,Done,13/04/2012 05:27,13/04/2012 05:27
ERRAI-267,684555,ERRAI,Bug,Closed,Done,13/04/2012 05:21,13/04/2012 05:23
ERRAI-266,684556,ERRAI,Bug,Closed,Done,12/04/2012 00:42,12/04/2012 23:57
ERRAI-265,684557,ERRAI,Bug,Closed,Done,11/04/2012 13:00,26/02/2013 23:03
ERRAI-264,684558,ERRAI,Task,Closed,Done,11/04/2012 02:45,16/04/2012 22:43
ERRAI-263,684559,ERRAI,Feature Request,Open,,10/04/2012 22:35,
ERRAI-262,684560,ERRAI,Feature Request,Closed,Done,10/04/2012 22:32,12/06/2013 00:13
ERRAI-261,684561,ERRAI,Feature Request,Closed,Done,10/04/2012 22:30,18/01/2013 19:46
ERRAI-260,684562,ERRAI,Feature Request,Coding In Progress,,10/04/2012 22:25,
ERRAI-259,684563,ERRAI,Task,Closed,Done,06/04/2012 00:29,16/04/2012 22:43
ERRAI-258,684564,ERRAI,Bug,Closed,Done,05/04/2012 05:57,05/04/2012 05:57
ERRAI-257,684565,ERRAI,Feature Request,Closed,Done,04/04/2012 23:47,06/04/2012 01:47
ERRAI-256,684566,ERRAI,Task,Closed,Done,04/04/2012 05:26,06/04/2012 00:43
ERRAI-255,684567,ERRAI,Bug,Closed,Done,03/04/2012 03:33,03/04/2012 08:13
ERRAI-254,684568,ERRAI,Task,Closed,Done,03/04/2012 01:38,06/04/2012 00:32
ERRAI-253,684569,ERRAI,Feature Request,Closed,Done,31/03/2012 10:24,17/07/2012 06:26
ERRAI-252,684570,ERRAI,Bug,Closed,Done,30/03/2012 22:57,06/04/2012 01:51
ERRAI-251,684571,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:40,03/04/2012 01:42
ERRAI-250,684572,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:39,03/04/2012 01:42
ERRAI-249,684573,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:37,03/04/2012 01:42
ERRAI-248,684574,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:36,03/04/2012 01:42
ERRAI-247,684575,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:34,03/04/2012 01:42
ERRAI-246,684576,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:33,03/04/2012 01:42
ERRAI-245,684577,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:30,03/04/2012 01:42
ERRAI-244,684578,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:28,03/04/2012 01:42
ERRAI-243,684579,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:23,03/04/2012 01:42
ERRAI-242,684580,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 09:21,03/04/2012 01:42
ERRAI-241,684581,ERRAI,Bug,Closed,Duplicate Issue,30/03/2012 06:47,03/04/2012 01:42
ERRAI-240,684582,ERRAI,Bug,Closed,Out of Date,29/03/2012 17:10,27/08/2012 23:48
ERRAI-239,684583,ERRAI,Bug,Closed,Done,27/03/2012 03:31,06/04/2012 00:39
ERRAI-238,684584,ERRAI,Bug,Closed,Done,26/03/2012 23:42,28/03/2012 00:05
ERRAI-237,684585,ERRAI,Feature Request,Closed,Won't Fix,23/03/2012 23:57,24/03/2012 04:36
ERRAI-236,684586,ERRAI,Bug,Closed,Done,21/03/2012 00:20,03/04/2012 01:48
ERRAI-235,684587,ERRAI,Enhancement,Closed,Done,20/03/2012 06:05,21/03/2012 04:26
ERRAI-234,684588,ERRAI,Bug,Closed,Done,17/03/2012 06:31,16/06/2012 03:05
ERRAI-233,684589,ERRAI,Bug,Closed,Done,17/03/2012 06:26,16/06/2012 05:15
ERRAI-232,684590,ERRAI,Enhancement,Closed,Done,15/03/2012 07:23,06/04/2012 01:46
ERRAI-231,684591,ERRAI,Bug,Reopened,,15/03/2012 06:59,
ERRAI-230,684592,ERRAI,Bug,Closed,Done,15/03/2012 06:38,08/02/2013 01:37
ERRAI-229,684593,ERRAI,Bug,Closed,Done,15/03/2012 01:18,08/02/2013 01:38
ERRAI-228,684594,ERRAI,Feature Request,Closed,Done,13/03/2012 03:09,31/08/2012 04:51
ERRAI-227,684595,ERRAI,Feature Request,Closed,Done,13/03/2012 01:08,03/04/2012 10:07
ERRAI-226,684596,ERRAI,Task,Closed,Won't Fix,10/03/2012 04:45,25/04/2012 01:34
ERRAI-225,684597,ERRAI,Bug,Closed,Done,10/03/2012 00:28,06/11/2012 05:41
ERRAI-224,684598,ERRAI,Bug,Closed,Done,09/03/2012 02:08,12/03/2012 22:50
ERRAI-223,684599,ERRAI,Bug,Closed,Done,08/03/2012 17:27,13/03/2012 07:24
ERRAI-222,684600,ERRAI,Task,Closed,Done,08/03/2012 07:00,09/03/2012 04:30
ERRAI-221,684601,ERRAI,Bug,Closed,Done,08/03/2012 02:38,03/04/2012 03:56
ERRAI-220,684602,ERRAI,Bug,Closed,Done,02/03/2012 01:06,03/04/2012 01:55
ERRAI-219,684603,ERRAI,Bug,Closed,Done,29/02/2012 05:43,29/02/2012 07:40
ERRAI-218,684604,ERRAI,Enhancement,Closed,Done,19/02/2012 02:52,04/04/2012 05:16
ERRAI-217,684605,ERRAI,Bug,Closed,Done,19/02/2012 02:43,16/03/2012 01:24
ERRAI-212,684610,ERRAI,Feature Request,Closed,Done,28/01/2012 00:45,28/01/2012 04:04
ERRAI-211,684611,ERRAI,Bug,Closed,Done,27/01/2012 01:21,20/10/2012 03:50
ERRAI-210,684612,ERRAI,Enhancement,Closed,Done,26/01/2012 07:16,27/01/2012 07:13
ERRAI-209,684613,ERRAI,Task,Closed,Done,26/01/2012 07:14,03/03/2012 03:16
ERRAI-208,684614,ERRAI,Bug,Closed,Done,24/01/2012 07:13,25/01/2012 04:51
ERRAI-207,684615,ERRAI,Bug,Closed,Done,24/01/2012 02:17,04/04/2012 05:29
ERRAI-206,684616,ERRAI,Bug,Closed,Rejected,24/01/2012 01:53,24/01/2012 06:23
ERRAI-205,684617,ERRAI,Bug,Closed,Done,20/01/2012 07:11,25/01/2012 01:36
ERRAI-204,684618,ERRAI,Bug,Closed,Won't Fix,20/01/2012 01:59,16/08/2013 03:05
ERRAI-203,684619,ERRAI,Enhancement,Closed,Rejected,19/01/2012 04:21,01/11/2013 23:07
ERRAI-202,684620,ERRAI,Bug,Closed,Done,19/01/2012 00:10,04/01/2013 03:55
ERRAI-201,684621,ERRAI,Feature Request,Closed,Out of Date,18/01/2012 21:50,11/07/2013 05:48
ERRAI-200,684622,ERRAI,Bug,Closed,Done,18/01/2012 17:10,22/03/2012 02:59
ERRAI-199,684623,ERRAI,Task,Resolved,Done,17/01/2012 05:32,07/11/2013 05:30
ERRAI-198,684624,ERRAI,Enhancement,Open,,17/01/2012 00:32,
ERRAI-197,684625,ERRAI,Bug,Closed,Done,14/01/2012 02:15,14/01/2012 07:03
ERRAI-196,684626,ERRAI,Task,Open,,14/01/2012 00:22,
ERRAI-195,684627,ERRAI,Bug,Closed,Done,11/01/2012 06:19,12/01/2012 02:26
ERRAI-194,684628,ERRAI,Task,Open,,04/01/2012 01:46,
ERRAI-193,684629,ERRAI,Bug,Closed,Done,03/01/2012 03:39,03/04/2012 01:59
ERRAI-192,684630,ERRAI,Bug,Closed,Done,31/12/2011 06:50,29/02/2012 05:16
ERRAI-176,684646,ERRAI,Bug,Closed,Done,17/12/2011 01:46,17/12/2011 08:48
ERRAI-175,684647,ERRAI,Task,Closed,Done,17/12/2011 00:04,23/12/2011 07:00
ERRAI-173,684649,ERRAI,Task,Closed,Done,16/12/2011 02:57,20/12/2011 07:08
ERRAI-191,684631,ERRAI,Bug,Closed,Done,31/12/2011 06:38,29/02/2012 05:16
ERRAI-190,684632,ERRAI,Bug,Closed,Done,31/12/2011 06:21,15/02/2012 01:53
ERRAI-189,684633,ERRAI,Bug,Closed,Won't Fix,22/12/2011 12:06,23/12/2011 03:07
ERRAI-188,684634,ERRAI,Feature Request,Closed,Won't Fix,22/12/2011 09:59,23/02/2012 19:19
ERRAI-187,684635,ERRAI,Enhancement,Closed,Done,21/12/2011 18:29,22/12/2011 04:36
ERRAI-186,684636,ERRAI,Enhancement,Closed,Done,21/12/2011 18:27,22/02/2012 06:30
ERRAI-185,684637,ERRAI,Bug,Closed,Done,21/12/2011 08:08,21/12/2011 10:33
ERRAI-184,684638,ERRAI,Task,Closed,Done,21/12/2011 04:52,15/02/2012 01:57
ERRAI-183,684639,ERRAI,Feature Request,Closed,Done,21/12/2011 04:11,20/03/2012 00:54
ERRAI-182,684640,ERRAI,Feature Request,Closed,Done,21/12/2011 02:16,06/04/2012 02:12
ERRAI-181,684641,ERRAI,Task,Closed,Done,18/12/2011 01:20,07/02/2012 23:58
ERRAI-180,684642,ERRAI,Task,Closed,Done,18/12/2011 01:18,22/02/2012 20:29
ERRAI-179,684643,ERRAI,Task,Closed,Done,17/12/2011 09:02,21/01/2012 00:32
ERRAI-178,684644,ERRAI,Bug,Closed,Done,17/12/2011 08:18,29/08/2013 03:46
ERRAI-171,684651,ERRAI,Task,Closed,Out of Date,10/12/2011 04:33,07/09/2013 05:05
ERRAI-170,684652,ERRAI,Bug,Closed,Done,09/12/2011 05:15,14/12/2011 05:32
ERRAI-169,684653,ERRAI,Feature Request,Closed,Done,08/12/2011 03:29,17/12/2011 02:57
ERRAI-168,684654,ERRAI,Feature Request,Closed,Done,07/12/2011 05:21,01/09/2012 06:08
ERRAI-167,684655,ERRAI,Bug,Closed,Done,02/12/2011 04:36,06/12/2011 02:39
ERRAI-166,684656,ERRAI,Feature Request,Closed,Done,29/11/2011 23:42,07/01/2012 08:11
ERRAI-165,684657,ERRAI,Enhancement,Closed,Done,29/11/2011 18:25,26/04/2012 23:07
ERRAI-164,684658,ERRAI,Feature Request,Closed,Done,29/11/2011 06:51,06/12/2011 02:44
ERRAI-163,684659,ERRAI,Bug,Closed,Done,08/11/2011 23:31,10/11/2011 05:52
ERRAI-131,684691,ERRAI,Feature Request,Closed,Done,25/07/2011 03:25,16/12/2011 12:17
ERRAI-162,684660,ERRAI,Bug,Closed,Done,08/11/2011 08:34,09/12/2011 03:21
ERRAI-161,684661,ERRAI,Bug,Closed,Done,08/11/2011 02:58,09/12/2011 03:09
ERRAI-160,684662,ERRAI,Feature Request,Closed,Won't Fix,01/11/2011 23:25,22/02/2012 06:23
ERRAI-159,684663,ERRAI,Bug,Closed,Done,01/11/2011 02:24,30/11/2011 02:46
ERRAI-158,684664,ERRAI,Feature Request,Closed,Done,29/10/2011 04:39,30/11/2011 07:07
ERRAI-157,684665,ERRAI,Enhancement,Closed,Done,20/10/2011 01:06,16/03/2012 01:39
ERRAI-156,684666,ERRAI,Task,Open,,14/10/2011 06:16,
ERRAI-155,684667,ERRAI,Task,Closed,Done,13/10/2011 06:59,17/12/2011 06:07
ERRAI-154,684668,ERRAI,Task,Closed,Done,06/10/2011 02:28,23/12/2011 02:43
ERRAI-153,684669,ERRAI,Feature Request,Closed,Done,06/10/2011 01:00,13/10/2011 06:18
ERRAI-152,684670,ERRAI,Feature Request,Closed,Won't Fix,05/10/2011 22:47,17/12/2011 02:42
ERRAI-130,684692,ERRAI,Feature Request,Closed,Done,25/07/2011 03:20,29/11/2011 10:27
ERRAI-106,684716,ERRAI,Bug,Closed,Rejected,09/09/2010 03:27,09/09/2010 04:20
ERRAI-151,684671,ERRAI,Bug,Closed,Done,04/10/2011 23:43,29/11/2011 10:28
ERRAI-150,684672,ERRAI,Bug,Closed,Done,03/10/2011 23:08,29/11/2011 13:09
ERRAI-149,684673,ERRAI,Enhancement,Closed,Done,03/10/2011 07:33,16/11/2011 04:08
ERRAI-148,684674,ERRAI,Feature Request,Open,,27/09/2011 06:22,
ERRAI-147,684675,ERRAI,Feature Request,Closed,Done,27/09/2011 06:08,22/02/2012 01:45
ERRAI-146,684676,ERRAI,Bug,Closed,Done,23/09/2011 23:34,13/12/2011 10:37
ERRAI-145,684677,ERRAI,Bug,Closed,Done,23/09/2011 11:54,09/12/2011 03:20
ERRAI-144,684678,ERRAI,Feature Request,Resolved,Partially Completed,21/09/2011 23:04,09/11/2013 04:47
ERRAI-143,684679,ERRAI,Bug,Closed,Done,17/09/2011 04:07,20/09/2011 04:48
ERRAI-129,684693,ERRAI,Bug,Closed,Done,11/07/2011 17:23,16/12/2011 12:19
ERRAI-44,684777,ERRAI,Task,Closed,Done,11/03/2010 18:27,22/04/2010 18:56
ERRAI-142,684680,ERRAI,Bug,Closed,Migrated to another ITS,16/09/2011 21:29,17/12/2011 02:41
ERRAI-141,684681,ERRAI,Feature Request,Closed,Done,16/09/2011 03:57,09/12/2011 03:20
ERRAI-140,684682,ERRAI,Feature Request,Closed,Done,15/09/2011 22:53,14/10/2011 07:41
ERRAI-139,684683,ERRAI,Bug,Closed,Done,13/09/2011 22:27,19/11/2011 05:55
ERRAI-138,684684,ERRAI,Bug,Closed,Done,12/09/2011 22:30,01/11/2011 02:26
ERRAI-137,684685,ERRAI,Feature Request,Closed,Done,10/09/2011 04:41,03/10/2011 07:35
ERRAI-136,684686,ERRAI,Enhancement,Closed,Done,09/09/2011 03:14,20/10/2012 03:45
ERRAI-135,684687,ERRAI,Bug,Closed,Done,07/09/2011 06:53,26/04/2012 03:58
ERRAI-134,684688,ERRAI,Enhancement,Closed,Done,17/08/2011 22:56,19/08/2011 03:16
ERRAI-133,684689,ERRAI,Feature Request,Closed,Done,25/07/2011 03:26,16/12/2011 11:59
ERRAI-132,684690,ERRAI,Feature Request,Closed,Done,25/07/2011 03:26,22/11/2011 23:34
ERRAI-43,684778,ERRAI,Task,Closed,Done,11/03/2010 18:27,06/12/2010 20:30
ERRAI-128,684694,ERRAI,Bug,Closed,Out of Date,26/06/2011 09:24,25/07/2011 03:12
ERRAI-127,684695,ERRAI,Bug,Closed,Done,13/04/2011 21:32,14/04/2011 03:05
ERRAI-126,684696,ERRAI,Bug,Closed,Done,13/04/2011 21:24,25/07/2011 03:10
ERRAI-125,684697,ERRAI,Bug,Closed,Out of Date,07/03/2011 09:18,25/07/2011 03:10
ERRAI-124,684698,ERRAI,Bug,Closed,Done,25/01/2011 23:54,25/07/2011 03:10
ERRAI-123,684699,ERRAI,Bug,Closed,Done,07/01/2011 19:36,24/02/2011 08:59
ERRAI-122,684700,ERRAI,Bug,Closed,Done,24/12/2010 00:18,25/07/2011 03:17
ERRAI-121,684701,ERRAI,Feature Request,Closed,Done,23/12/2010 00:59,16/12/2011 12:21
ERRAI-120,684702,ERRAI,Bug,Closed,Done,08/12/2010 19:05,25/07/2011 03:18
ERRAI-119,684703,ERRAI,Feature Request,Closed,Done,07/12/2010 21:09,07/12/2010 21:21
ERRAI-118,684704,ERRAI,Feature Request,Closed,Done,06/12/2010 20:53,25/07/2011 03:17
ERRAI-117,684705,ERRAI,Bug,Closed,Done,06/12/2010 20:45,25/07/2011 03:16
