Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RESTEASY-711,492092,RESTEASY,Bug,Closed,Done,22/05/2012 10:26,24/05/2012 05:44
RESTEASY-710,492093,RESTEASY,Bug,Closed,Out of Date,21/05/2012 01:37,23/05/2012 06:38
RESTEASY-709,492094,RESTEASY,Bug,Closed,Rejected,20/05/2012 05:20,25/05/2012 20:32
RESTEASY-708,492095,RESTEASY,Feature Request,Closed,Done,17/05/2012 23:16,19/05/2012 23:41
RESTEASY-707,492096,RESTEASY,Feature Request,Closed,Done,17/05/2012 22:30,24/05/2012 04:10
RESTEASY-706,492097,RESTEASY,Enhancement,Closed,Rejected,15/05/2012 09:19,26/05/2012 02:19
RESTEASY-704,492099,RESTEASY,Enhancement,Closed,Done,12/05/2012 04:24,17/05/2012 23:54
RESTEASY-703,492150,RESTEASY,Feature Request,Open,,11/05/2012 23:49,
RESTEASY-702,492151,RESTEASY,Feature Request,Open,,11/05/2012 23:48,
RESTEASY-701,492152,RESTEASY,Bug,Closed,Done,11/05/2012 23:12,24/05/2012 06:04
RESTEASY-700,492153,RESTEASY,Bug,Closed,Rejected,08/05/2012 17:31,26/05/2012 02:29
RESTEASY-699,492154,RESTEASY,Bug,Closed,Done,03/05/2012 02:24,05/09/2013 04:13
RESTEASY-698,492155,RESTEASY,Bug,Closed,Done,25/04/2012 04:25,26/05/2012 02:22
RESTEASY-697,492156,RESTEASY,Bug,Closed,Done,24/04/2012 04:49,04/05/2013 07:25
RESTEASY-696,492157,RESTEASY,Feature Request,Closed,Done,19/04/2012 00:50,20/04/2012 01:03
RESTEASY-695,492158,RESTEASY,Bug,Closed,Rejected,16/04/2012 16:04,24/04/2012 22:36
RESTEASY-694,492159,RESTEASY,Feature Request,Closed,Done,15/04/2012 09:16,07/06/2013 04:20
RESTEASY-693,492160,RESTEASY,Bug,Closed,Rejected,13/04/2012 01:14,26/05/2012 02:57
RESTEASY-692,492161,RESTEASY,Bug,Closed,Done,10/04/2012 21:11,21/04/2012 22:20
RESTEASY-691,492162,RESTEASY,Bug,Closed,Done,06/04/2012 19:32,24/05/2012 06:26
RESTEASY-684,492169,RESTEASY,Feature Request,Closed,Done,20/03/2012 15:03,01/05/2012 07:18
RESTEASY-690,492163,RESTEASY,Bug,Closed,Done,06/04/2012 19:25,24/04/2012 04:55
RESTEASY-689,492164,RESTEASY,Feature Request,Closed,Rejected,05/04/2012 15:42,02/05/2013 21:19
RESTEASY-688,492165,RESTEASY,Enhancement,Closed,Done,05/04/2012 04:58,01/05/2012 06:57
RESTEASY-687,492166,RESTEASY,Bug,Closed,Done,04/04/2012 04:01,21/04/2012 22:53
RESTEASY-686,492167,RESTEASY,Bug,Open,,30/03/2012 19:28,
RESTEASY-685,492168,RESTEASY,Bug,Closed,Done,29/03/2012 23:40,24/04/2012 04:54
RESTEASY-683,492170,RESTEASY,Bug,Closed,Done,15/03/2012 14:56,02/05/2013 21:18
RESTEASY-682,492171,RESTEASY,Bug,Open,,15/03/2012 00:09,
RESTEASY-681,492172,RESTEASY,Bug,Closed,Done,14/03/2012 22:57,24/04/2012 07:23
RESTEASY-680,492173,RESTEASY,Enhancement,Closed,Won't Fix,13/03/2012 23:17,06/09/2013 10:40
RESTEASY-679,492174,RESTEASY,Bug,Closed,Done,13/03/2012 08:47,24/05/2012 04:47
RESTEASY-678,492175,RESTEASY,Bug,Open,,13/03/2012 04:21,
RESTEASY-677,492176,RESTEASY,Bug,Open,,12/03/2012 23:14,
RESTEASY-676,492177,RESTEASY,Bug,Closed,Done,12/03/2012 06:28,20/04/2012 23:52
RESTEASY-675,492178,RESTEASY,Bug,Closed,Done,06/03/2012 00:12,21/04/2012 02:53
RESTEASY-674,492179,RESTEASY,Bug,Open,,02/03/2012 23:00,
RESTEASY-673,492180,RESTEASY,Bug,Closed,Done,02/03/2012 18:37,27/05/2012 01:09
RESTEASY-672,492181,RESTEASY,Bug,Closed,Done,02/03/2012 00:23,26/05/2012 02:50
RESTEASY-671,492182,RESTEASY,Bug,Closed,Done,29/02/2012 19:53,27/05/2012 01:09
RESTEASY-667,492186,RESTEASY,Component  Upgrade,Closed,Rejected,28/02/2012 02:30,24/04/2012 05:02
RESTEASY-666,492187,RESTEASY,Bug,Closed,Done,27/02/2012 23:37,29/05/2013 20:57
RESTEASY-665,492188,RESTEASY,Bug,Closed,Rejected,20/02/2012 23:53,25/02/2012 06:58
RESTEASY-664,492189,RESTEASY,Bug,Closed,Done,17/02/2012 20:03,26/05/2012 23:39
RESTEASY-663,492190,RESTEASY,Bug,Closed,Done,16/02/2012 12:37,03/05/2013 08:50
RESTEASY-662,492191,RESTEASY,Bug,Closed,Done,16/02/2012 12:32,16/08/2013 11:27
RESTEASY-660,492192,RESTEASY,Bug,Open,,13/02/2012 21:33,
RESTEASY-659,492193,RESTEASY,Bug,Closed,Done,10/02/2012 09:59,21/04/2012 22:56
RESTEASY-658,492194,RESTEASY,Bug,Closed,Done,09/02/2012 21:35,10/02/2012 22:55
RESTEASY-657,492195,RESTEASY,Bug,Closed,Done,08/02/2012 00:46,14/02/2012 00:50
RESTEASY-656,492196,RESTEASY,Bug,Closed,Done,02/02/2012 01:16,10/02/2012 23:24
RESTEASY-655,492197,RESTEASY,Bug,Closed,Done,31/01/2012 23:29,01/02/2012 08:19
RESTEASY-654,492198,RESTEASY,Enhancement,Closed,Done,31/01/2012 01:38,31/01/2012 23:48
RESTEASY-653,492199,RESTEASY,Bug,Open,,30/01/2012 23:54,
RESTEASY-652,492250,RESTEASY,Bug,Closed,Done,29/01/2012 00:59,31/01/2012 23:47
RESTEASY-651,492251,RESTEASY,Bug,Closed,Done,28/01/2012 02:01,29/02/2012 04:24
RESTEASY-650,492252,RESTEASY,Bug,Closed,Done,27/01/2012 09:38,27/04/2013 01:23
RESTEASY-649,492253,RESTEASY,Bug,Closed,Done,20/01/2012 21:40,26/05/2012 03:50
RESTEASY-648,492254,RESTEASY,Bug,Open,,20/01/2012 17:52,
RESTEASY-647,492255,RESTEASY,Bug,Closed,Done,20/01/2012 00:55,28/02/2012 12:06
RESTEASY-646,492256,RESTEASY,Component  Upgrade,Closed,Done,16/01/2012 23:14,19/01/2012 06:46
RESTEASY-645,492257,RESTEASY,Bug,Resolved,Done,09/01/2012 18:01,15/02/2012 10:28
RESTEASY-644,492258,RESTEASY,Bug,Closed,Done,10/01/2012 01:50,13/01/2012 08:20
RESTEASY-643,492259,RESTEASY,Bug,Closed,Rejected,06/01/2012 22:23,26/05/2012 03:25
RESTEASY-642,492260,RESTEASY,Bug,Resolved,Done,06/01/2012 21:46,15/08/2012 21:29
RESTEASY-640,492261,RESTEASY,Enhancement,Open,,05/01/2012 07:17,
RESTEASY-639,492262,RESTEASY,Bug,Closed,Done,03/01/2012 18:52,06/01/2012 21:31
RESTEASY-638,492263,RESTEASY,Bug,Closed,Done,31/12/2011 08:01,13/01/2012 08:20
RESTEASY-637,492264,RESTEASY,Bug,Closed,Done,30/12/2011 15:07,25/02/2012 04:17
RESTEASY-636,492265,RESTEASY,Bug,Closed,Done,29/12/2011 23:17,19/01/2012 06:46
RESTEASY-626,492275,RESTEASY,Bug,Closed,Done,23/11/2011 00:32,23/11/2011 21:54
RESTEASY-625,492276,RESTEASY,Feature Request,Open,,15/11/2011 21:59,
RESTEASY-635,492266,RESTEASY,Bug,Open,,23/12/2011 16:07,
RESTEASY-634,492267,RESTEASY,Enhancement,Open,,19/12/2011 05:40,
RESTEASY-633,492268,RESTEASY,Enhancement,Closed,Done,14/12/2011 23:38,31/08/2012 08:07
RESTEASY-632,492269,RESTEASY,Bug,Closed,Done,13/12/2011 18:14,16/02/2012 12:41
RESTEASY-631,492270,RESTEASY,Bug,Closed,Done,01/12/2011 05:38,02/12/2011 05:56
RESTEASY-630,492271,RESTEASY,Bug,Closed,Done,01/12/2011 05:34,02/12/2011 06:13
RESTEASY-629,492272,RESTEASY,Bug,Open,,29/11/2011 11:41,
RESTEASY-628,492273,RESTEASY,Task,Closed,Done,23/11/2011 21:54,02/12/2011 06:36
RESTEASY-627,492274,RESTEASY,Bug,Closed,Won't Fix,23/11/2011 18:40,08/12/2011 19:14
RESTEASY-624,492277,RESTEASY,Bug,Closed,Done,13/11/2011 06:10,15/11/2011 06:08
RESTEASY-623,492278,RESTEASY,Task,Closed,Done,08/11/2011 12:02,09/11/2011 02:16
RESTEASY-622,492279,RESTEASY,Task,Closed,Done,03/11/2011 02:27,03/11/2011 10:02
RESTEASY-621,492280,RESTEASY,Feature Request,Closed,Done,30/10/2011 05:30,09/11/2011 07:27
RESTEASY-620,492281,RESTEASY,Feature Request,Open,,30/10/2011 01:25,
RESTEASY-619,492282,RESTEASY,Enhancement,Closed,Done,30/10/2011 01:10,03/11/2011 11:45
RESTEASY-618,492283,RESTEASY,Bug,Closed,Done,25/10/2011 08:43,25/10/2011 08:52
RESTEASY-617,492284,RESTEASY,Bug,Closed,Done,19/10/2011 20:24,21/10/2011 17:51
RESTEASY-616,492285,RESTEASY,Bug,Closed,Done,18/10/2011 23:16,16/07/2013 03:21
RESTEASY-615,492286,RESTEASY,Feature Request,Open,,17/10/2011 22:10,
RESTEASY-614,492287,RESTEASY,Bug,Closed,Rejected,13/10/2011 23:39,08/11/2011 23:17
RESTEASY-613,492288,RESTEASY,Bug,Open,,12/10/2011 04:16,
RESTEASY-608,492293,RESTEASY,Feature Request,Closed,Done,30/09/2011 22:11,29/05/2012 21:26
RESTEASY-612,492289,RESTEASY,Bug,Closed,Done,11/10/2011 04:14,19/10/2013 10:25
RESTEASY-611,492290,RESTEASY,Bug,Closed,Done,05/10/2011 21:10,08/11/2011 07:30
RESTEASY-610,492291,RESTEASY,Feature Request,Open,,05/10/2011 02:36,
RESTEASY-609,492292,RESTEASY,Bug,Closed,Done,04/10/2011 21:25,08/11/2011 07:18
RESTEASY-606,492295,RESTEASY,Task,Open,,29/09/2011 15:05,
RESTEASY-605,492296,RESTEASY,Bug,Open,,28/09/2011 05:59,
RESTEASY-604,492297,RESTEASY,Task,Resolved,Won't Fix,27/09/2011 12:09,02/08/2012 12:04
RESTEASY-603,492298,RESTEASY,Task,Open,,27/09/2011 12:05,
RESTEASY-602,492299,RESTEASY,Bug,Closed,Done,27/09/2011 05:11,03/11/2011 11:50
RESTEASY-601,492400,RESTEASY,Bug,Open,,17/09/2011 02:57,
RESTEASY-600,492401,RESTEASY,Feature Request,Open,,16/09/2011 16:11,
RESTEASY-599,492402,RESTEASY,Bug,Closed,Done,15/09/2011 21:44,09/11/2011 21:44
RESTEASY-598,492403,RESTEASY,Feature Request,Closed,Done,14/09/2011 21:10,14/09/2011 21:10
RESTEASY-597,492404,RESTEASY,Feature Request,Closed,Done,14/09/2011 10:16,15/09/2011 09:30
RESTEASY-596,492405,RESTEASY,Bug,Closed,Done,12/09/2011 23:33,15/09/2011 09:29
RESTEASY-595,492406,RESTEASY,Bug,Closed,Done,12/09/2011 19:08,15/09/2011 09:01
RESTEASY-594,492407,RESTEASY,Bug,Closed,Cannot Reproduce Bug,02/09/2011 07:52,11/11/2011 23:27
RESTEASY-593,492408,RESTEASY,Bug,Closed,Done,31/08/2011 21:44,08/09/2011 04:07
RESTEASY-592,492409,RESTEASY,Feature Request,Open,,30/08/2011 22:09,
RESTEASY-481,492569,RESTEASY,Bug,Closed,Done,19/11/2010 00:21,18/05/2011 21:42
RESTEASY-591,492410,RESTEASY,Bug,Closed,Done,30/08/2011 07:17,15/09/2011 09:54
RESTEASY-590,492411,RESTEASY,Bug,Closed,Done,29/08/2011 20:44,09/11/2011 22:22
RESTEASY-589,492412,RESTEASY,Feature Request,Closed,Done,26/08/2011 23:02,08/09/2011 04:12
RESTEASY-588,492413,RESTEASY,Bug,Closed,Rejected,24/08/2011 15:07,27/05/2012 01:19
RESTEASY-587,492414,RESTEASY,Bug,Closed,Done,23/08/2011 23:42,15/09/2011 10:03
RESTEASY-586,492415,RESTEASY,Bug,Open,,21/08/2011 09:49,
RESTEASY-585,492416,RESTEASY,Feature Request,Closed,Done,20/08/2011 17:59,09/11/2011 23:00
RESTEASY-584,492417,RESTEASY,Bug,Closed,Done,20/08/2011 16:39,08/09/2011 03:43
RESTEASY-583,492418,RESTEASY,Bug,Closed,Done,20/08/2011 11:21,15/11/2011 22:39
RESTEASY-582,492419,RESTEASY,Bug,Open,,18/08/2011 00:04,
RESTEASY-581,492420,RESTEASY,Bug,Closed,Done,06/08/2011 09:38,08/09/2011 04:03
RESTEASY-561,492440,RESTEASY,Bug,Closed,Done,22/06/2011 20:45,22/06/2011 20:45
RESTEASY-580,492421,RESTEASY,Bug,Closed,Rejected,03/08/2011 07:21,10/11/2011 12:05
RESTEASY-579,492422,RESTEASY,Bug,Closed,Done,03/08/2011 03:44,03/08/2011 04:42
RESTEASY-578,492423,RESTEASY,Bug,Closed,Done,02/08/2011 20:59,03/08/2011 03:17
RESTEASY-577,492424,RESTEASY,Bug,Open,,27/07/2011 17:11,
RESTEASY-576,492425,RESTEASY,Bug,Open,,21/07/2011 11:31,
RESTEASY-575,492426,RESTEASY,Bug,Closed,Done,16/07/2011 02:09,14/09/2011 22:19
RESTEASY-574,492427,RESTEASY,Bug,Closed,Done,14/07/2011 01:36,14/09/2011 21:11
RESTEASY-573,492428,RESTEASY,Bug,Closed,Done,13/07/2011 15:17,25/01/2012 21:57
RESTEASY-572,492429,RESTEASY,Patch,Closed,Done,12/07/2011 05:40,08/09/2011 05:12
RESTEASY-571,492430,RESTEASY,Bug,Closed,Rejected,11/07/2011 05:57,15/11/2011 22:42
RESTEASY-570,492431,RESTEASY,Bug,Closed,Done,09/07/2011 20:50,03/08/2011 05:16
RESTEASY-569,492432,RESTEASY,Bug,Closed,Rejected,06/07/2011 17:57,07/07/2011 22:04
RESTEASY-568,492433,RESTEASY,Bug,Open,,05/07/2011 16:19,
RESTEASY-567,492434,RESTEASY,Bug,Open,,05/07/2011 16:16,
RESTEASY-566,492435,RESTEASY,Bug,Closed,Done,04/07/2011 19:55,08/09/2011 05:13
RESTEASY-565,492436,RESTEASY,Bug,Open,,02/07/2011 06:35,
RESTEASY-564,492437,RESTEASY,Bug,Open,,01/07/2011 21:25,
RESTEASY-563,492438,RESTEASY,Bug,Closed,Done,30/06/2011 01:22,19/01/2012 07:53
RESTEASY-562,492439,RESTEASY,Bug,Closed,Done,27/06/2011 15:59,15/11/2011 05:03
RESTEASY-560,492441,RESTEASY,Bug,Closed,Done,22/06/2011 20:43,22/06/2011 20:58
RESTEASY-559,492442,RESTEASY,Feature Request,Closed,Done,22/06/2011 08:32,08/03/2013 22:37
RESTEASY-558,492443,RESTEASY,Bug,Closed,Done,20/06/2011 15:34,21/06/2011 21:46
RESTEASY-557,492444,RESTEASY,Task,Resolved,Done,10/06/2011 12:44,13/06/2011 18:16
RESTEASY-556,492445,RESTEASY,Bug,Closed,Done,10/06/2011 00:29,23/06/2011 03:25
RESTEASY-555,492446,RESTEASY,Bug,Closed,Done,09/06/2011 22:09,01/05/2012 06:14
RESTEASY-554,492447,RESTEASY,Bug,Closed,Done,09/06/2011 17:21,22/06/2011 21:40
RESTEASY-553,492448,RESTEASY,Bug,Closed,Done,07/06/2011 20:25,22/06/2011 22:49
RESTEASY-552,492449,RESTEASY,Feature Request,Open,,07/06/2011 15:51,
RESTEASY-551,492450,RESTEASY,Bug,Closed,Done,31/05/2011 15:31,01/06/2011 18:21
RESTEASY-550,492451,RESTEASY,Bug,Open,,30/05/2011 21:59,
RESTEASY-549,492452,RESTEASY,Feature Request,Closed,Done,21/05/2011 04:44,31/05/2011 21:47
RESTEASY-548,492453,RESTEASY,Feature Request,Closed,Rejected,20/05/2011 20:26,20/05/2011 20:48
RESTEASY-547,492454,RESTEASY,Feature Request,Closed,Done,19/05/2011 20:47,14/09/2011 07:12
RESTEASY-546,492455,RESTEASY,Feature Request,Open,,19/05/2011 04:19,
RESTEASY-545,492456,RESTEASY,Bug,Open,,18/05/2011 22:24,
RESTEASY-544,492457,RESTEASY,Feature Request,Closed,Done,17/05/2011 21:27,17/05/2011 21:28
RESTEASY-543,492458,RESTEASY,Feature Request,Closed,Done,13/05/2011 03:32,14/05/2011 02:58
RESTEASY-542,492459,RESTEASY,Bug,Closed,Done,06/05/2011 11:45,06/05/2011 11:47
RESTEASY-541,492460,RESTEASY,Bug,Closed,Done,29/04/2011 22:24,19/05/2011 07:42
RESTEASY-540,492461,RESTEASY,Task,Open,,27/04/2011 07:30,
RESTEASY-539,492462,RESTEASY,Feature Request,Open,,22/04/2011 21:19,
RESTEASY-538,492463,RESTEASY,Bug,Closed,Done,22/04/2011 12:29,22/04/2011 12:52
RESTEASY-537,492464,RESTEASY,Bug,Closed,Done,20/04/2011 09:47,18/05/2011 05:32
RESTEASY-536,492465,RESTEASY,Bug,Closed,Won't Fix,19/04/2011 03:40,19/04/2011 06:59
RESTEASY-535,492466,RESTEASY,Feature Request,Open,,18/04/2011 23:30,
RESTEASY-534,492467,RESTEASY,Bug,Closed,Done,18/04/2011 23:16,22/06/2011 22:43
RESTEASY-533,492468,RESTEASY,Bug,Open,,18/04/2011 18:48,
RESTEASY-532,492469,RESTEASY,Bug,Open,,16/04/2011 03:37,
RESTEASY-531,492470,RESTEASY,Bug,Open,,16/04/2011 03:32,
RESTEASY-530,492471,RESTEASY,Bug,Closed,Done,06/04/2011 18:15,17/05/2011 21:02
RESTEASY-529,492472,RESTEASY,Bug,Closed,Done,05/04/2011 06:02,05/04/2011 08:06
RESTEASY-528,492473,RESTEASY,Enhancement,Closed,Done,02/04/2011 04:37,19/05/2011 07:58
RESTEASY-527,492474,RESTEASY,Bug,Open,,29/03/2011 20:32,
RESTEASY-526,492475,RESTEASY,Bug,Closed,Done,26/03/2011 03:50,27/05/2012 01:21
RESTEASY-525,492476,RESTEASY,Bug,Open,,22/03/2011 02:45,
RESTEASY-524,492477,RESTEASY,Feature Request,Closed,Done,20/03/2011 20:40,29/05/2012 00:52
RESTEASY-523,492478,RESTEASY,Feature Request,Closed,Done,20/03/2011 03:42,29/05/2012 00:52
RESTEASY-522,492479,RESTEASY,Bug,Closed,Done,17/03/2011 03:15,19/05/2011 07:28
RESTEASY-521,492480,RESTEASY,Bug,Closed,Done,15/03/2011 16:01,05/04/2011 04:47
RESTEASY-520,492481,RESTEASY,Bug,Closed,Done,14/03/2011 23:30,14/03/2011 23:31
RESTEASY-519,492482,RESTEASY,Bug,Closed,Done,11/03/2011 00:50,05/04/2011 05:08
RESTEASY-518,492483,RESTEASY,Bug,Closed,Done,08/03/2011 20:04,05/04/2011 08:06
RESTEASY-517,492484,RESTEASY,Bug,Open,,08/03/2011 06:01,
RESTEASY-516,492485,RESTEASY,Task,Closed,Done,07/03/2011 22:52,03/11/2011 11:07
RESTEASY-515,492486,RESTEASY,Bug,Closed,Done,06/03/2011 17:28,11/03/2011 23:33
RESTEASY-514,492487,RESTEASY,Feature Request,Closed,Done,04/03/2011 05:09,12/03/2011 09:06
RESTEASY-513,492488,RESTEASY,Feature Request,Closed,Done,03/03/2011 06:34,04/03/2011 04:33
RESTEASY-512,492489,RESTEASY,Bug,Closed,Done,25/02/2011 19:09,18/05/2011 06:03
RESTEASY-511,492490,RESTEASY,Bug,Closed,Done,25/02/2011 04:58,10/02/2012 23:20
RESTEASY-510,492491,RESTEASY,Bug,Closed,Cannot Reproduce Bug,23/02/2011 22:03,04/03/2011 04:36
RESTEASY-509,492492,RESTEASY,Bug,Closed,Rejected,18/02/2011 17:10,17/05/2011 21:01
RESTEASY-508,492493,RESTEASY,Bug,Closed,Done,17/02/2011 09:05,04/03/2011 04:36
RESTEASY-507,492494,RESTEASY,Bug,Closed,Done,15/02/2011 23:31,08/03/2011 04:34
RESTEASY-506,492495,RESTEASY,Bug,Closed,Done,02/02/2011 22:30,18/05/2011 22:30
RESTEASY-505,492496,RESTEASY,Bug,Closed,Out of Date,01/02/2011 19:26,23/05/2012 06:36
RESTEASY-504,492497,RESTEASY,Task,Closed,Done,31/01/2011 16:43,01/02/2011 19:24
RESTEASY-503,492498,RESTEASY,Bug,Closed,Done,27/01/2011 17:26,28/10/2011 21:02
RESTEASY-159,493181,RESTEASY,Bug,Closed,Done,15/11/2008 00:04,15/11/2008 00:04
RESTEASY-502,492499,RESTEASY,Bug,Closed,Done,25/01/2011 03:29,04/03/2011 04:45
RESTEASY-501,492550,RESTEASY,Feature Request,Open,,24/01/2011 19:06,
RESTEASY-500,492551,RESTEASY,Bug,Closed,Rejected,19/01/2011 01:25,19/01/2011 20:52
RESTEASY-499,492552,RESTEASY,Feature Request,Open,,17/01/2011 17:16,
RESTEASY-498,492553,RESTEASY,Bug,Open,,17/01/2011 16:39,
RESTEASY-497,492554,RESTEASY,Bug,Closed,Rejected,16/01/2011 13:48,26/02/2011 00:11
RESTEASY-496,492555,RESTEASY,Enhancement,Open,,16/01/2011 08:17,
RESTEASY-495,492556,RESTEASY,Bug,Closed,Done,16/01/2011 07:05,26/02/2011 00:05
RESTEASY-494,492557,RESTEASY,Bug,Closed,Done,16/01/2011 05:28,25/02/2011 23:36
RESTEASY-493,492558,RESTEASY,Bug,Closed,Done,15/01/2011 03:42,17/02/2011 21:34
RESTEASY-491,492559,RESTEASY,Bug,Closed,Done,29/12/2010 15:28,06/01/2011 05:54
RESTEASY-490,492560,RESTEASY,Bug,Open,,16/12/2010 03:30,
RESTEASY-482,492568,RESTEASY,Bug,Closed,Won't Fix,24/11/2010 21:32,30/11/2010 22:33
RESTEASY-489,492561,RESTEASY,Bug,Closed,Done,10/12/2010 00:11,14/12/2010 05:56
RESTEASY-488,492562,RESTEASY,Bug,Closed,Won't Fix,04/12/2010 21:46,11/04/2013 22:21
RESTEASY-487,492563,RESTEASY,Bug,Closed,Done,03/12/2010 17:14,11/03/2011 23:29
RESTEASY-486,492564,RESTEASY,Task,Closed,Done,30/11/2010 22:50,01/12/2010 15:50
RESTEASY-485,492565,RESTEASY,Bug,Closed,Cannot Reproduce Bug,30/11/2010 22:39,14/09/2011 20:44
RESTEASY-484,492566,RESTEASY,Task,Closed,Done,30/11/2010 22:32,14/12/2010 05:19
RESTEASY-483,492567,RESTEASY,Bug,Closed,Rejected,30/11/2010 14:14,14/12/2010 06:05
RESTEASY-480,492570,RESTEASY,Bug,Closed,Rejected,16/11/2010 01:15,19/11/2010 03:54
RESTEASY-479,492571,RESTEASY,Feature Request,Closed,Done,13/11/2010 08:12,22/03/2013 06:41
RESTEASY-478,492572,RESTEASY,Bug,Closed,Done,12/11/2010 06:54,10/12/2013 22:33
RESTEASY-477,492573,RESTEASY,Bug,Open,,11/11/2010 04:45,
RESTEASY-476,492574,RESTEASY,Component  Upgrade,Closed,Done,09/11/2010 20:53,14/12/2010 05:15
RESTEASY-266,492976,RESTEASY,Bug,Closed,Done,01/07/2009 22:05,22/07/2009 02:01
RESTEASY-475,492575,RESTEASY,Bug,Closed,Done,04/11/2010 23:19,05/11/2010 22:58
RESTEASY-474,492576,RESTEASY,Feature Request,Closed,Done,04/11/2010 01:18,14/12/2010 06:31
RESTEASY-473,492577,RESTEASY,Bug,Closed,Done,03/11/2010 00:44,03/11/2010 00:44
RESTEASY-472,492578,RESTEASY,Bug,Closed,Done,02/11/2010 18:56,02/11/2010 23:08
RESTEASY-372,492777,RESTEASY,Patch,Open,,10/03/2010 08:09,
RESTEASY-471,492579,RESTEASY,Bug,Resolved,Done,01/11/2010 20:28,02/11/2010 16:24
RESTEASY-470,492580,RESTEASY,Bug,Closed,Done,29/10/2010 21:39,05/11/2010 04:13
RESTEASY-469,492581,RESTEASY,Bug,Closed,Done,22/10/2010 00:03,05/11/2010 02:44
RESTEASY-468,492582,RESTEASY,Bug,Closed,Done,19/10/2010 21:48,11/11/2010 02:19
RESTEASY-467,492583,RESTEASY,Bug,Closed,Done,18/10/2010 23:09,11/03/2011 23:39
RESTEASY-466,492584,RESTEASY,Bug,Open,,14/10/2010 05:00,
RESTEASY-465,492585,RESTEASY,Bug,Resolved,Done,13/10/2010 05:13,20/08/2012 18:14
RESTEASY-464,492586,RESTEASY,Bug,Open,,08/10/2010 15:43,
RESTEASY-463,492587,RESTEASY,Bug,Resolved,Rejected,02/10/2010 02:05,02/10/2010 02:18
RESTEASY-462,492588,RESTEASY,Patch,Open,,01/10/2010 20:36,
RESTEASY-461,492589,RESTEASY,Task,Closed,Done,01/10/2010 19:56,05/11/2010 02:50
RESTEASY-460,492590,RESTEASY,Bug,Closed,Done,30/09/2010 16:37,30/09/2010 16:55
RESTEASY-459,492591,RESTEASY,Patch,Open,,29/09/2010 00:05,
RESTEASY-458,492592,RESTEASY,Bug,Closed,Done,27/09/2010 17:07,30/09/2010 16:55
RESTEASY-457,492593,RESTEASY,Patch,Closed,Done,27/09/2010 10:52,04/03/2011 04:53
RESTEASY-456,492594,RESTEASY,Bug,Closed,Done,25/09/2010 00:27,08/03/2011 05:12
RESTEASY-455,492595,RESTEASY,Bug,Open,,21/09/2010 20:33,
RESTEASY-454,492596,RESTEASY,Feature Request,Closed,Done,21/09/2010 17:53,21/09/2010 23:46
RESTEASY-453,492597,RESTEASY,Feature Request,Closed,Done,21/09/2010 17:52,21/09/2010 23:45
RESTEASY-452,492598,RESTEASY,Feature Request,Open,,21/09/2010 17:39,
RESTEASY-451,492599,RESTEASY,Bug,Open,,17/09/2010 18:06,
RESTEASY-450,492650,RESTEASY,Bug,Closed,Done,17/09/2010 17:10,20/09/2010 14:32
RESTEASY-449,492651,RESTEASY,Bug,Closed,Done,17/09/2010 16:17,17/09/2010 16:25
RESTEASY-448,492652,RESTEASY,Bug,Resolved,Done,17/09/2010 12:16,17/09/2010 14:22
RESTEASY-447,492653,RESTEASY,Bug,Open,,16/09/2010 20:03,
RESTEASY-446,492654,RESTEASY,Bug,Closed,Done,13/09/2010 21:11,05/03/2011 04:26
RESTEASY-445,492655,RESTEASY,Bug,Open,,11/09/2010 16:15,
RESTEASY-444,492656,RESTEASY,Bug,Open,,03/09/2010 15:55,
RESTEASY-443,492657,RESTEASY,Bug,Closed,Done,02/09/2010 22:12,05/11/2010 22:44
RESTEASY-442,492658,RESTEASY,Bug,Resolved,Done,01/09/2010 22:31,14/10/2010 15:32
RESTEASY-441,492659,RESTEASY,Bug,Open,,31/08/2010 22:35,
RESTEASY-440,492660,RESTEASY,Feature Request,Closed,Done,27/08/2010 20:01,27/08/2010 20:04
RESTEASY-439,492661,RESTEASY,Bug,Resolved,Won't Fix,24/08/2010 22:24,11/10/2010 16:51
RESTEASY-438,492662,RESTEASY,Bug,Open,,24/08/2010 20:08,
RESTEASY-437,492663,RESTEASY,Bug,Open,,24/08/2010 19:08,
RESTEASY-436,492664,RESTEASY,Feature Request,Open,,19/08/2010 16:01,
RESTEASY-435,492665,RESTEASY,Bug,Closed,Done,14/08/2010 21:03,05/03/2011 00:01
RESTEASY-434,492666,RESTEASY,Bug,Closed,Done,10/08/2010 00:20,10/08/2010 00:23
RESTEASY-433,492667,RESTEASY,Bug,Closed,Done,09/08/2010 02:08,09/08/2010 02:39
RESTEASY-432,492668,RESTEASY,Feature Request,Closed,Done,09/08/2010 01:54,05/11/2010 22:45
RESTEASY-431,492669,RESTEASY,Feature Request,Open,,09/08/2010 01:53,
RESTEASY-430,492670,RESTEASY,Feature Request,Closed,Done,09/08/2010 01:52,29/09/2010 07:09
RESTEASY-429,492671,RESTEASY,Bug,Open,,05/08/2010 22:43,
RESTEASY-428,492672,RESTEASY,Bug,Closed,Done,04/08/2010 19:57,09/08/2010 23:27
RESTEASY-427,492673,RESTEASY,Bug,Closed,Done,29/07/2010 20:02,29/07/2010 21:36
RESTEASY-426,492674,RESTEASY,Bug,Closed,Done,29/07/2010 18:19,29/07/2010 18:33
