Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HORNETQ-1024,671191,HORNETQ,Bug,Closed,Rejected,05/09/2012 15:57,12/09/2012 04:49
HORNETQ-1023,671192,HORNETQ,Feature Request,Closed,Done,04/09/2012 14:17,08/09/2012 02:13
HORNETQ-1008,671204,HORNETQ,Bug,Closed,Done,16/08/2012 21:33,13/10/2012 00:32
HORNETQ-1022,671193,HORNETQ,Bug,Open,,03/09/2012 18:08,
HORNETQ-1021,671194,HORNETQ,Bug,Open,,01/09/2012 05:27,
HORNETQ-1020,671195,HORNETQ,Bug,Closed,Done,30/08/2012 17:37,13/10/2012 00:30
HORNETQ-1018,671196,HORNETQ,Bug,Closed,Done,17/08/2012 23:18,01/09/2012 02:55
HORNETQ-1017,671197,HORNETQ,Bug,Closed,Done,25/08/2012 02:24,07/09/2012 06:18
HORNETQ-1016,671198,HORNETQ,Task,Open,,24/08/2012 16:20,
HORNETQ-1013,671199,HORNETQ,Bug,Closed,Done,23/08/2012 02:37,18/09/2012 21:53
HORNETQ-1012,671200,HORNETQ,Bug,Resolved,Done,22/08/2012 23:25,23/08/2012 05:08
HORNETQ-1011,671201,HORNETQ,Bug,Closed,Done,22/08/2012 20:07,11/09/2012 00:11
HORNETQ-1010,671202,HORNETQ,Bug,Open,,21/08/2012 00:41,
HORNETQ-1009,671203,HORNETQ,Feature Request,Open,,17/08/2012 15:42,
HORNETQ-1007,671205,HORNETQ,Bug,Closed,Done,15/08/2012 06:35,15/08/2012 10:19
HORNETQ-1005,671207,HORNETQ,Bug,Open,,14/08/2012 00:32,
HORNETQ-1004,671208,HORNETQ,Enhancement,Open,,13/08/2012 19:47,
HORNETQ-1003,671209,HORNETQ,Bug,Open,,12/08/2012 21:00,
HORNETQ-1002,671210,HORNETQ,Bug,Closed,Done,06/08/2012 18:27,10/08/2012 10:46
HORNETQ-1001,671211,HORNETQ,Bug,Closed,Done,03/08/2012 21:17,10/08/2012 10:46
HORNETQ-1000,671212,HORNETQ,Bug,Closed,Done,02/08/2012 23:49,02/08/2012 23:50
HORNETQ-997,671213,HORNETQ,Bug,Resolved,Done,02/08/2012 09:19,03/08/2012 00:59
HORNETQ-996,671214,HORNETQ,Bug,Resolved,Done,02/08/2012 09:16,03/08/2012 00:59
HORNETQ-995,671215,HORNETQ,Bug,Open,,01/08/2012 06:22,
HORNETQ-926,671281,HORNETQ,Bug,Closed,Done,15/05/2012 10:37,16/05/2012 03:17
HORNETQ-994,671216,HORNETQ,Bug,Open,,31/07/2012 22:50,
HORNETQ-993,671217,HORNETQ,Enhancement,Open,,30/07/2012 22:28,
HORNETQ-992,671218,HORNETQ,Bug,Open,,30/07/2012 20:20,
HORNETQ-991,671219,HORNETQ,Task,Closed,Done,30/07/2012 16:29,31/07/2012 11:08
HORNETQ-990,671220,HORNETQ,Task,Closed,Done,26/07/2012 12:48,27/07/2012 09:56
HORNETQ-989,671221,HORNETQ,Bug,Closed,Duplicate Issue,26/07/2012 00:23,31/08/2012 01:00
HORNETQ-988,671222,HORNETQ,Bug,Closed,Done,20/07/2012 22:57,25/02/2013 08:40
HORNETQ-986,671224,HORNETQ,Feature Request,Closed,Done,17/07/2012 22:35,09/10/2012 09:14
HORNETQ-985,671225,HORNETQ,Bug,Resolved,Done,17/07/2012 21:11,17/07/2012 21:11
HORNETQ-928,671279,HORNETQ,Bug,Open,,16/05/2012 01:02,
HORNETQ-984,671226,HORNETQ,Bug,Closed,Done,16/07/2012 21:51,17/07/2012 10:18
HORNETQ-983,671227,HORNETQ,Bug,Resolved,Done,16/07/2012 20:57,16/07/2012 21:48
HORNETQ-982,671228,HORNETQ,Feature Request,Resolved,Done,16/07/2012 18:51,19/07/2012 20:49
HORNETQ-981,671229,HORNETQ,Bug,Closed,Rejected,16/07/2012 11:31,11/09/2012 00:15
HORNETQ-980,671230,HORNETQ,Feature Request,Open,,12/07/2012 00:23,
HORNETQ-955,671254,HORNETQ,Bug,Resolved,Rejected,19/06/2012 17:32,22/08/2012 02:18
HORNETQ-979,671231,HORNETQ,Bug,Closed,Done,11/07/2012 20:24,27/04/2013 05:56
HORNETQ-977,671233,HORNETQ,Feature Request,Open,,10/07/2012 22:42,
HORNETQ-973,671237,HORNETQ,Task,Resolved,Done,10/07/2012 22:33,15/03/2013 20:46
HORNETQ-972,671238,HORNETQ,Bug,Open,,10/07/2012 15:20,
HORNETQ-969,671241,HORNETQ,Bug,Closed,Done,05/07/2012 16:41,05/07/2012 21:55
HORNETQ-964,671246,HORNETQ,Bug,Closed,Out of Date,03/07/2012 13:54,21/06/2013 21:24
HORNETQ-954,671255,HORNETQ,Feature Request,Open,,19/06/2012 17:26,
HORNETQ-953,671256,HORNETQ,Feature Request,Open,,19/06/2012 17:23,
HORNETQ-963,671247,HORNETQ,Bug,Open,,03/07/2012 03:58,
HORNETQ-962,671248,HORNETQ,Feature Request,Closed,Done,03/07/2012 02:20,22/08/2012 03:10
HORNETQ-961,671249,HORNETQ,Feature Request,Open,,28/06/2012 17:31,
HORNETQ-960,671250,HORNETQ,Feature Request,Open,,28/06/2012 16:58,
HORNETQ-959,671251,HORNETQ,Bug,Resolved,Duplicate Issue,28/06/2012 16:49,22/08/2012 03:14
HORNETQ-927,671280,HORNETQ,Bug,Closed,Done,15/05/2012 22:27,18/05/2012 06:09
HORNETQ-925,671282,HORNETQ,Bug,Open,,14/05/2012 08:16,
HORNETQ-691,671494,HORNETQ,Bug,Closed,Out of Date,11/05/2011 23:18,09/05/2013 22:18
HORNETQ-958,671252,HORNETQ,Bug,Open,,26/06/2012 21:57,
HORNETQ-952,671257,HORNETQ,Bug,Closed,Done,19/06/2012 09:12,26/06/2012 04:47
HORNETQ-951,671258,HORNETQ,Bug,Closed,Won't Fix,18/06/2012 21:47,21/05/2013 01:00
HORNETQ-950,671259,HORNETQ,Enhancement,Open,,16/06/2012 08:45,
HORNETQ-949,671260,HORNETQ,Enhancement,Open,,16/06/2012 08:11,
HORNETQ-948,671261,HORNETQ,Bug,Resolved,Done,14/06/2012 23:40,03/07/2012 23:16
HORNETQ-947,671262,HORNETQ,Feature Request,Coding In Progress,,14/06/2012 21:09,
HORNETQ-946,671263,HORNETQ,Enhancement,Resolved,Done,13/06/2012 11:23,28/06/2012 21:33
HORNETQ-945,671264,HORNETQ,Bug,Open,,11/06/2012 20:52,
HORNETQ-944,671265,HORNETQ,Bug,Open,,11/06/2012 15:10,
HORNETQ-943,671266,HORNETQ,Bug,Open,,09/06/2012 09:34,
HORNETQ-942,671267,HORNETQ,Feature Request,Resolved,Rejected,06/06/2012 23:45,17/08/2012 19:30
HORNETQ-885,671319,HORNETQ,Bug,Closed,Done,20/03/2012 22:01,05/02/2013 06:58
HORNETQ-940,671268,HORNETQ,Bug,Resolved,Done,03/06/2012 23:49,20/06/2012 03:57
HORNETQ-939,671269,HORNETQ,Bug,Open,,01/06/2012 17:13,
HORNETQ-938,671270,HORNETQ,Bug,Closed,Rejected,01/06/2012 03:02,01/06/2012 04:44
HORNETQ-937,671271,HORNETQ,Bug,Open,,31/05/2012 17:17,
HORNETQ-936,671272,HORNETQ,Bug,Closed,Rejected,29/05/2012 11:22,31/05/2012 21:53
HORNETQ-935,671273,HORNETQ,Enhancement,Open,,26/05/2012 02:39,
HORNETQ-932,671276,HORNETQ,Bug,Open,,18/05/2012 19:29,
HORNETQ-923,671283,HORNETQ,Bug,Open,,11/05/2012 20:04,
HORNETQ-922,671284,HORNETQ,Bug,Open,,11/05/2012 06:22,
HORNETQ-921,671285,HORNETQ,Task,Closed,Done,08/05/2012 23:52,18/05/2012 09:15
HORNETQ-920,671286,HORNETQ,Bug,Open,,08/05/2012 23:46,
HORNETQ-919,671287,HORNETQ,Bug,Resolved,Done,07/05/2012 23:59,12/05/2012 05:20
HORNETQ-918,671288,HORNETQ,Bug,Open,,07/05/2012 22:46,
HORNETQ-917,671289,HORNETQ,Feature Request,Open,,04/05/2012 06:28,
HORNETQ-916,671290,HORNETQ,Enhancement,Closed,Done,02/05/2012 22:27,05/06/2012 20:39
HORNETQ-915,671291,HORNETQ,Bug,Closed,Rejected,27/04/2012 18:10,27/04/2012 23:09
HORNETQ-913,671292,HORNETQ,Bug,Closed,Done,19/04/2012 23:48,25/04/2012 10:07
HORNETQ-912,671293,HORNETQ,Enhancement,Resolved,Done,19/04/2012 21:22,20/04/2012 15:48
HORNETQ-911,671294,HORNETQ,Bug,Resolved,Done,19/04/2012 05:22,24/04/2012 23:38
HORNETQ-910,671295,HORNETQ,Bug,Open,,19/04/2012 04:18,
HORNETQ-909,671296,HORNETQ,Feature Request,Closed,Done,19/04/2012 02:20,09/05/2012 18:44
HORNETQ-891,671313,HORNETQ,Feature Request,Closed,Done,26/03/2012 16:22,20/04/2012 00:19
HORNETQ-908,671297,HORNETQ,Feature Request,Open,,17/04/2012 23:29,
HORNETQ-907,671298,HORNETQ,Bug,Resolved,Done,16/04/2012 23:42,17/04/2012 00:18
HORNETQ-887,671317,HORNETQ,Feature Request,Closed,Rejected,23/03/2012 00:05,11/07/2012 17:34
HORNETQ-847,671353,HORNETQ,Bug,Resolved,Done,10/02/2012 06:10,11/02/2012 03:11
HORNETQ-906,671299,HORNETQ,Bug,Resolved,Done,16/04/2012 23:30,20/04/2012 02:51
HORNETQ-905,671300,HORNETQ,Bug,Resolved,Done,16/04/2012 20:36,16/05/2012 05:57
HORNETQ-904,671301,HORNETQ,Bug,Open,,06/04/2012 04:22,
HORNETQ-903,671302,HORNETQ,Bug,Resolved,Done,04/04/2012 19:52,17/04/2012 05:27
HORNETQ-902,671303,HORNETQ,Feature Request,Open,,30/03/2012 23:46,
HORNETQ-901,671304,HORNETQ,Bug,Closed,Rejected,30/03/2012 22:04,04/05/2012 21:43
HORNETQ-890,671314,HORNETQ,Bug,Open,,24/03/2012 01:52,
HORNETQ-888,671316,HORNETQ,Bug,Open,,23/03/2012 19:52,
HORNETQ-886,671318,HORNETQ,Bug,Open,,21/03/2012 10:04,
HORNETQ-900,671305,HORNETQ,Bug,Open,,30/03/2012 21:59,
HORNETQ-899,671306,HORNETQ,Feature Request,Closed,Done,30/03/2012 20:50,16/04/2012 15:21
HORNETQ-898,671307,HORNETQ,Feature Request,Closed,Done,30/03/2012 10:38,11/09/2012 00:27
HORNETQ-896,671308,HORNETQ,Bug,Resolved,Done,29/03/2012 05:04,30/03/2012 23:05
HORNETQ-895,671309,HORNETQ,Bug,Closed,Done,28/03/2012 20:28,11/09/2012 00:28
HORNETQ-894,671310,HORNETQ,Enhancement,Resolved,Done,28/03/2012 15:21,17/04/2012 00:58
HORNETQ-893,671311,HORNETQ,Bug,Open,,27/03/2012 00:26,
HORNETQ-892,671312,HORNETQ,Bug,Open,,26/03/2012 17:38,
HORNETQ-889,671315,HORNETQ,Bug,Resolved,Done,23/03/2012 20:12,04/05/2012 21:38
HORNETQ-862,671340,HORNETQ,Bug,Resolved,Done,21/02/2012 09:41,21/02/2012 09:42
HORNETQ-884,671320,HORNETQ,Bug,Resolved,Done,20/03/2012 11:41,11/05/2012 03:24
HORNETQ-883,671321,HORNETQ,Enhancement,Open,,18/03/2012 22:45,
HORNETQ-882,671322,HORNETQ,Bug,Open,,15/03/2012 17:54,
HORNETQ-881,671323,HORNETQ,Bug,Resolved,Done,14/03/2012 23:05,12/04/2012 11:06
HORNETQ-880,671324,HORNETQ,Bug,Open,,13/03/2012 16:43,
HORNETQ-878,671325,HORNETQ,Enhancement,Open,,09/03/2012 21:35,
HORNETQ-877,671326,HORNETQ,Bug,Resolved,Cannot Reproduce Bug,08/03/2012 23:37,15/03/2012 22:29
HORNETQ-861,671341,HORNETQ,Bug,Resolved,Done,21/02/2012 04:41,21/02/2012 04:43
HORNETQ-876,671327,HORNETQ,Bug,Closed,Duplicate Issue,08/03/2012 11:19,31/05/2012 06:19
HORNETQ-846,671354,HORNETQ,Bug,Resolved,Done,08/02/2012 04:32,21/08/2013 21:34
HORNETQ-103,672056,HORNETQ,Task,Closed,Won't Fix,28/05/2008 00:06,16/11/2011 18:39
HORNETQ-874,671328,HORNETQ,Bug,Resolved,Done,07/03/2012 01:06,31/03/2012 01:07
HORNETQ-873,671329,HORNETQ,Bug,Closed,Done,02/03/2012 07:38,02/03/2012 07:39
HORNETQ-872,671330,HORNETQ,Bug,Closed,Done,02/03/2012 07:35,02/03/2012 07:36
HORNETQ-871,671331,HORNETQ,Bug,Closed,Duplicate Issue,28/02/2012 19:24,29/02/2012 01:34
HORNETQ-870,671332,HORNETQ,Bug,Resolved,Cannot Reproduce Bug,27/02/2012 20:29,06/08/2012 23:39
HORNETQ-860,671342,HORNETQ,Bug,Open,,20/02/2012 18:37,
HORNETQ-805,671392,HORNETQ,Bug,Closed,Rejected,28/11/2011 21:08,08/03/2012 23:00
HORNETQ-516,671648,HORNETQ,Feature Request,Closed,Done,17/09/2010 01:47,21/05/2013 01:19
HORNETQ-869,671333,HORNETQ,Bug,Resolved,Done,27/02/2012 18:51,11/04/2012 23:05
HORNETQ-827,671372,HORNETQ,Bug,Closed,Won't Fix,17/01/2012 12:08,17/01/2012 12:17
HORNETQ-868,671334,HORNETQ,Bug,Closed,Out of Date,26/02/2012 20:01,27/11/2012 04:10
HORNETQ-867,671335,HORNETQ,Bug,Closed,Out of Date,24/02/2012 20:18,02/03/2013 06:53
HORNETQ-866,671336,HORNETQ,Bug,Resolved,Done,24/02/2012 05:09,24/02/2012 05:11
HORNETQ-865,671337,HORNETQ,Bug,Resolved,Done,22/02/2012 06:19,22/02/2012 10:23
HORNETQ-864,671338,HORNETQ,Bug,Open,,22/02/2012 03:06,
HORNETQ-863,671339,HORNETQ,Bug,Open,,21/02/2012 11:55,
HORNETQ-858,671344,HORNETQ,Bug,Open,,17/02/2012 16:39,
HORNETQ-389,671773,HORNETQ,Bug,Closed,Done,18/05/2010 22:10,20/05/2010 20:49
HORNETQ-857,671345,HORNETQ,Bug,Resolved,Done,17/02/2012 00:58,05/03/2012 19:19
HORNETQ-856,671346,HORNETQ,Bug,Open,,17/02/2012 00:51,
HORNETQ-855,671347,HORNETQ,Bug,Resolved,Done,16/02/2012 23:16,15/03/2012 21:42
HORNETQ-854,671348,HORNETQ,Task,Closed,Done,16/02/2012 21:45,19/04/2012 21:27
HORNETQ-853,671349,HORNETQ,Task,Closed,Done,16/02/2012 18:21,17/02/2012 18:18
HORNETQ-852,671350,HORNETQ,Bug,Resolved,Done,16/02/2012 06:15,28/02/2012 18:56
HORNETQ-851,671351,HORNETQ,Task,Open,,16/02/2012 00:28,
HORNETQ-819,671380,HORNETQ,Bug,Resolved,Done,31/12/2011 22:05,25/05/2012 22:36
HORNETQ-84,672075,HORNETQ,Task,Closed,Duplicate Issue,06/04/2009 20:36,09/09/2009 20:05
HORNETQ-849,671352,HORNETQ,Bug,Open,,25/01/2012 00:35,
HORNETQ-845,671355,HORNETQ,Feature Request,Open,,07/02/2012 22:23,
HORNETQ-843,671356,HORNETQ,Bug,Closed,Done,07/02/2012 10:39,07/02/2012 11:21
HORNETQ-842,671357,HORNETQ,Feature Request,Open,,07/02/2012 08:39,
HORNETQ-841,671358,HORNETQ,Enhancement,Resolved,Done,31/01/2012 20:56,31/01/2012 21:05
HORNETQ-840,671359,HORNETQ,Release,Open,,31/01/2012 15:54,
HORNETQ-839,671360,HORNETQ,Bug,Open,,30/01/2012 17:42,
HORNETQ-838,671361,HORNETQ,Bug,Open,,30/01/2012 16:16,
HORNETQ-818,671381,HORNETQ,Bug,Closed,Rejected,30/12/2011 21:29,07/02/2012 23:37
HORNETQ-804,671393,HORNETQ,Feature Request,Closed,Done,25/11/2011 19:09,01/02/2013 12:41
HORNETQ-837,671362,HORNETQ,Bug,Closed,Duplicate Issue,30/01/2012 15:56,30/01/2012 22:17
HORNETQ-836,671363,HORNETQ,Bug,Resolved,Done,26/01/2012 19:23,03/02/2012 20:58
HORNETQ-835,671364,HORNETQ,Bug,Open,,25/01/2012 20:53,
HORNETQ-388,671774,HORNETQ,Bug,Closed,Rejected,17/05/2010 18:59,21/05/2010 15:28
HORNETQ-834,671365,HORNETQ,Bug,Open,,24/01/2012 01:52,
HORNETQ-833,671366,HORNETQ,Bug,Open,,23/01/2012 12:22,
HORNETQ-832,671367,HORNETQ,Bug,Open,,20/01/2012 23:40,
HORNETQ-831,671368,HORNETQ,Feature Request,Closed,Won't Fix,20/01/2012 00:39,21/05/2013 01:34
HORNETQ-830,671369,HORNETQ,Release,Open,,19/01/2012 21:07,
HORNETQ-829,671370,HORNETQ,Bug,Open,,19/01/2012 00:29,
HORNETQ-828,671371,HORNETQ,Bug,Resolved,Done,18/01/2012 03:24,03/02/2012 19:22
HORNETQ-826,671373,HORNETQ,Bug,Closed,Cannot Reproduce Bug,17/01/2012 09:42,17/01/2012 14:44
HORNETQ-825,671374,HORNETQ,Feature Request,Resolved,Duplicate Issue,17/01/2012 04:04,14/12/2012 04:53
HORNETQ-824,671375,HORNETQ,Bug,Resolved,Rejected,14/01/2012 05:38,16/01/2012 23:58
HORNETQ-823,671376,HORNETQ,Task,Resolved,Done,14/01/2012 05:33,17/01/2012 22:43
HORNETQ-822,671377,HORNETQ,Bug,Closed,Done,04/01/2012 22:08,05/01/2012 23:15
HORNETQ-821,671378,HORNETQ,Bug,Resolved,Done,04/01/2012 06:31,26/01/2012 18:35
HORNETQ-820,671379,HORNETQ,Bug,Resolved,Done,03/01/2012 22:49,22/03/2012 23:56
HORNETQ-817,671382,HORNETQ,Bug,Open,,23/12/2011 22:33,
HORNETQ-701,671484,HORNETQ,Bug,Open,,25/05/2011 22:39,
HORNETQ-815,671383,HORNETQ,Bug,Open,,15/12/2011 00:08,
HORNETQ-814,671384,HORNETQ,Bug,Resolved,Done,13/12/2011 22:51,15/03/2012 18:28
HORNETQ-813,671385,HORNETQ,Bug,Resolved,Duplicate Issue,09/12/2011 16:24,10/12/2011 16:12
HORNETQ-812,671386,HORNETQ,Bug,Closed,Done,02/12/2011 03:35,20/04/2012 00:11
HORNETQ-811,671387,HORNETQ,Bug,Closed,Done,01/12/2011 04:38,06/12/2011 08:16
HORNETQ-810,671388,HORNETQ,Feature Request,Closed,Done,01/12/2011 04:22,06/12/2011 07:34
HORNETQ-809,671389,HORNETQ,Feature Request,Open,,01/12/2011 04:17,
HORNETQ-807,671390,HORNETQ,Bug,Resolved,Rejected,30/11/2011 08:22,23/05/2012 05:44
HORNETQ-806,671391,HORNETQ,Patch,Resolved,Done,29/11/2011 18:06,21/05/2012 23:01
HORNETQ-803,671394,HORNETQ,Enhancement,Open,,23/11/2011 17:48,
HORNETQ-802,671395,HORNETQ,Feature Request,Closed,Done,23/11/2011 06:04,06/12/2011 07:00
HORNETQ-801,671396,HORNETQ,Bug,Open,,22/11/2011 16:33,
HORNETQ-800,671397,HORNETQ,Feature Request,Open,,22/11/2011 16:13,
HORNETQ-799,671398,HORNETQ,Feature Request,Closed,Done,19/11/2011 06:15,11/09/2012 00:30
HORNETQ-798,671399,HORNETQ,Enhancement,Resolved,Done,19/11/2011 04:38,19/11/2011 04:41
HORNETQ-796,671400,HORNETQ,Feature Request,Open,,15/11/2011 17:08,
HORNETQ-795,671401,HORNETQ,Feature Request,Resolved,Done,15/11/2011 06:33,13/02/2013 23:31
HORNETQ-794,671402,HORNETQ,Bug,Resolved,Done,08/07/2011 22:13,12/02/2013 21:43
HORNETQ-793,671403,HORNETQ,Bug,Closed,Done,27/10/2011 20:01,07/06/2013 11:40
HORNETQ-792,671404,HORNETQ,Bug,Open,,21/10/2011 17:41,
HORNETQ-769,671423,HORNETQ,Bug,Closed,Duplicate Issue,08/09/2011 23:10,16/11/2011 17:52
HORNETQ-734,671457,HORNETQ,Feature Request,Closed,Won't Fix,04/07/2011 18:48,21/05/2013 00:59
HORNETQ-791,671405,HORNETQ,Bug,Closed,Out of Date,14/10/2011 20:02,21/03/2013 06:54
HORNETQ-790,671406,HORNETQ,Bug,Closed,Rejected,14/10/2011 18:56,14/10/2011 22:00
HORNETQ-789,671407,HORNETQ,Bug,Closed,Out of Date,11/10/2011 23:37,12/10/2011 00:03
HORNETQ-788,671408,HORNETQ,Bug,Closed,Done,06/10/2011 04:02,16/11/2011 18:01
HORNETQ-787,671409,HORNETQ,Bug,Resolved,Done,03/10/2011 19:48,13/03/2012 08:35
HORNETQ-786,671410,HORNETQ,Feature Request,Closed,Done,28/09/2011 09:35,28/09/2011 09:35
HORNETQ-785,671411,HORNETQ,Bug,Resolved,Done,26/09/2011 18:02,12/02/2013 18:05
HORNETQ-455,671707,HORNETQ,Bug,Resolved,Done,28/07/2010 20:12,25/05/2012 22:36
HORNETQ-784,671412,HORNETQ,Bug,Resolved,Duplicate Issue,23/09/2011 04:36,08/01/2013 15:15
HORNETQ-783,671413,HORNETQ,Bug,Closed,Done,23/09/2011 03:35,28/09/2011 12:56
HORNETQ-782,671414,HORNETQ,Bug,Closed,Out of Date,22/09/2011 21:06,08/11/2013 23:45
HORNETQ-778,671415,HORNETQ,Bug,Closed,Done,21/09/2011 02:35,22/09/2011 00:52
HORNETQ-777,671416,HORNETQ,Bug,Closed,Done,21/09/2011 02:05,22/09/2011 00:53
HORNETQ-774,671419,HORNETQ,Enhancement,Open,,13/09/2011 21:00,
HORNETQ-773,671420,HORNETQ,Bug,Closed,Out of Date,13/09/2011 18:02,21/05/2013 00:42
HORNETQ-767,671425,HORNETQ,Bug,Closed,Done,05/09/2011 22:56,05/10/2011 14:35
HORNETQ-766,671426,HORNETQ,Bug,Closed,Rejected,05/09/2011 20:40,07/09/2011 22:54
HORNETQ-765,671427,HORNETQ,Bug,Closed,Done,03/09/2011 06:35,22/09/2011 00:59
HORNETQ-764,671428,HORNETQ,Bug,Closed,Done,02/09/2011 17:25,22/11/2011 20:58
HORNETQ-763,671429,HORNETQ,Feature Request,Closed,Done,01/09/2011 18:15,12/12/2012 12:11
HORNETQ-762,671430,HORNETQ,Feature Request,Open,,31/08/2011 21:39,
HORNETQ-761,671431,HORNETQ,Bug,Resolved,Done,25/08/2011 21:24,12/02/2013 21:44
HORNETQ-760,671432,HORNETQ,Feature Request,Closed,Rejected,24/08/2011 14:22,16/11/2011 17:46
HORNETQ-747,671444,HORNETQ,Bug,Resolved,Done,28/07/2011 22:42,04/08/2011 17:00
HORNETQ-745,671446,HORNETQ,Bug,Closed,Rejected,22/07/2011 02:37,22/07/2011 03:46
HORNETQ-759,671433,HORNETQ,Feature Request,Closed,Rejected,24/08/2011 14:15,26/08/2011 03:07
HORNETQ-758,671434,HORNETQ,Feature Request,Closed,Rejected,24/08/2011 10:20,29/08/2011 23:06
HORNETQ-757,671435,HORNETQ,Bug,Closed,Out of Date,22/08/2011 17:05,21/05/2013 01:35
HORNETQ-756,671436,HORNETQ,Bug,Open,,20/08/2011 10:50,
HORNETQ-755,671437,HORNETQ,Bug,Open,,20/08/2011 10:39,
HORNETQ-754,671438,HORNETQ,Feature Request,Open,,18/08/2011 18:15,
HORNETQ-753,671439,HORNETQ,Bug,Closed,Done,16/08/2011 23:48,23/08/2011 04:44
HORNETQ-751,671440,HORNETQ,Task,Open,,04/08/2011 00:39,
HORNETQ-750,671441,HORNETQ,Bug,Resolved,Done,02/08/2011 00:25,04/08/2011 20:24
HORNETQ-749,671442,HORNETQ,Bug,Resolved,Done,01/08/2011 23:07,29/09/2011 23:27
HORNETQ-748,671443,HORNETQ,Bug,Closed,Won't Fix,29/07/2011 23:50,21/05/2013 01:17
HORNETQ-746,671445,HORNETQ,Bug,Closed,Done,27/07/2011 22:10,02/02/2012 05:00
HORNETQ-438,671724,HORNETQ,Bug,Open,,13/07/2010 03:56,
HORNETQ-744,671447,HORNETQ,Bug,Closed,Done,21/07/2011 08:48,21/07/2011 23:21
HORNETQ-743,671448,HORNETQ,Bug,Closed,Done,21/07/2011 08:40,21/07/2011 23:23
HORNETQ-742,671449,HORNETQ,Bug,Closed,Done,15/07/2011 19:48,05/12/2011 22:32
HORNETQ-741,671450,HORNETQ,Bug,Closed,Rejected,15/07/2011 10:50,22/09/2011 22:59
HORNETQ-740,671451,HORNETQ,Bug,Open,,15/07/2011 00:15,
HORNETQ-739,671452,HORNETQ,Enhancement,Closed,Out of Date,14/07/2011 12:57,21/05/2013 01:32
HORNETQ-738,671453,HORNETQ,Bug,Closed,Out of Date,13/07/2011 05:25,16/11/2011 18:29
HORNETQ-737,671454,HORNETQ,Enhancement,Closed,Done,12/07/2011 17:30,16/11/2011 17:40
HORNETQ-736,671455,HORNETQ,Bug,Closed,Duplicate Issue,12/07/2011 13:31,16/11/2011 17:40
HORNETQ-735,671456,HORNETQ,Bug,Closed,Done,08/07/2011 17:03,09/07/2011 01:31
HORNETQ-720,671470,HORNETQ,Feature Request,Resolved,Done,14/06/2011 23:54,23/04/2013 23:18
HORNETQ-733,671458,HORNETQ,Bug,Closed,Out of Date,04/07/2011 18:31,16/11/2011 17:39
HORNETQ-732,671459,HORNETQ,Bug,Resolved,Done,01/07/2011 00:24,12/02/2013 18:10
HORNETQ-731,671460,HORNETQ,Bug,Closed,Duplicate Issue,29/06/2011 23:47,30/06/2011 01:22
HORNETQ-730,671461,HORNETQ,Bug,Closed,Won't Fix,28/06/2011 16:46,16/11/2011 17:34
HORNETQ-729,671462,HORNETQ,Bug,Closed,Out of Date,22/06/2011 01:34,16/11/2011 17:33
HORNETQ-728,671463,HORNETQ,Bug,Closed,Incomplete Description,21/06/2011 16:35,28/06/2011 02:58
HORNETQ-692,671493,HORNETQ,Task,Closed,Won't Fix,12/05/2011 22:48,16/11/2011 17:21
HORNETQ-702,671483,HORNETQ,Bug,Resolved,Done,26/05/2011 00:13,27/11/2012 18:30
HORNETQ-700,671485,HORNETQ,Bug,Resolved,Done,25/05/2011 11:48,26/05/2011 05:42
HORNETQ-102,672057,HORNETQ,Task,Open,,04/03/2009 02:14,
HORNETQ-727,671464,HORNETQ,Bug,Open,,21/06/2011 16:29,
HORNETQ-726,671465,HORNETQ,Bug,Closed,Done,20/06/2011 18:38,05/12/2011 22:31
HORNETQ-725,671466,HORNETQ,Bug,Closed,Done,18/06/2011 05:27,21/07/2011 23:21
HORNETQ-724,671467,HORNETQ,Bug,Closed,Done,18/06/2011 00:24,14/09/2011 03:49
HORNETQ-722,671468,HORNETQ,Bug,Closed,Done,16/06/2011 17:55,16/11/2011 17:31
HORNETQ-721,671469,HORNETQ,Feature Request,Open,,15/06/2011 08:58,
HORNETQ-719,671471,HORNETQ,Bug,Closed,Done,10/06/2011 03:26,10/06/2011 03:28
HORNETQ-718,671472,HORNETQ,Bug,Closed,Done,10/06/2011 02:32,10/06/2011 03:11
HORNETQ-716,671474,HORNETQ,Bug,Closed,Done,08/06/2011 21:24,16/11/2011 16:50
HORNETQ-714,671475,HORNETQ,Bug,Closed,Done,06/06/2011 11:11,06/06/2011 11:17
HORNETQ-713,671476,HORNETQ,Feature Request,Closed,Done,03/06/2011 09:32,16/11/2011 18:37
HORNETQ-712,671477,HORNETQ,Task,Closed,Done,02/06/2011 23:03,02/06/2011 23:09
HORNETQ-711,671478,HORNETQ,Bug,Resolved,Done,02/06/2011 01:36,01/09/2011 23:39
HORNETQ-708,671479,HORNETQ,Feature Request,Closed,Done,31/05/2011 23:15,01/06/2011 02:31
HORNETQ-706,671480,HORNETQ,Bug,Closed,Done,28/05/2011 13:04,03/06/2011 12:47
HORNETQ-705,671481,HORNETQ,Bug,Closed,Done,27/05/2011 06:43,13/06/2011 22:24
HORNETQ-703,671482,HORNETQ,Bug,Open,,26/05/2011 00:15,
HORNETQ-699,671486,HORNETQ,Feature Request,Closed,Done,25/05/2011 05:19,16/11/2011 17:29
HORNETQ-698,671487,HORNETQ,Task,Closed,Done,19/05/2011 21:24,16/11/2011 18:23
