Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-1766,687204,EJBTHREE,Task,Resolved,Done,11/03/2009 17:31,13/03/2009 10:10
EJBTHREE-1765,687205,EJBTHREE,Task,Resolved,Done,11/03/2009 17:19,12/03/2009 07:16
EJBTHREE-1764,687206,EJBTHREE,Task,Resolved,Done,11/03/2009 17:18,11/03/2009 17:18
EJBTHREE-1763,687207,EJBTHREE,Task,Resolved,Done,11/03/2009 17:01,11/03/2009 17:52
EJBTHREE-1762,687208,EJBTHREE,Task,Resolved,Done,11/03/2009 16:45,11/03/2009 16:46
EJBTHREE-1761,687209,EJBTHREE,Task,Resolved,Done,11/03/2009 13:03,11/03/2009 13:04
EJBTHREE-1727,687241,EJBTHREE,Task,Resolved,Done,12/02/2009 17:08,14/01/2010 19:35
EJBTHREE-1760,687210,EJBTHREE,Task,Resolved,Done,11/03/2009 13:01,11/03/2009 14:21
EJBTHREE-1758,687212,EJBTHREE,Task,Resolved,Done,09/03/2009 21:28,09/03/2009 23:04
EJBTHREE-1757,687213,EJBTHREE,Bug,Resolved,Done,09/03/2009 18:49,09/03/2009 18:56
EJBTHREE-1756,687214,EJBTHREE,Bug,Resolved,Done,09/03/2009 00:24,12/02/2010 00:09
EJBTHREE-1755,687215,EJBTHREE,Bug,Open,,08/03/2009 02:36,
EJBTHREE-1754,687216,EJBTHREE,Task,Resolved,Done,06/03/2009 16:57,07/03/2009 01:31
EJBTHREE-1734,687235,EJBTHREE,Task,Resolved,Done,23/02/2009 21:08,10/03/2009 17:12
EJBTHREE-1752,687218,EJBTHREE,Bug,Open,,05/03/2009 15:44,
EJBTHREE-1751,687219,EJBTHREE,Bug,Open,,03/03/2009 22:24,
EJBTHREE-1205,687757,EJBTHREE,Task,Resolved,Done,07/03/2008 06:55,12/11/2008 14:27
EJBTHREE-1750,687220,EJBTHREE,Feature Request,Open,,03/03/2009 22:11,
EJBTHREE-1749,687221,EJBTHREE,Component  Upgrade,Resolved,Done,03/03/2009 18:11,03/03/2009 18:37
EJBTHREE-1699,687269,EJBTHREE,Task,Resolved,Done,27/01/2009 00:58,30/01/2009 18:36
EJBTHREE-1748,687222,EJBTHREE,Task,Resolved,Done,27/02/2009 18:03,03/03/2009 17:17
EJBTHREE-1747,687223,EJBTHREE,Task,Resolved,Done,27/02/2009 17:59,02/03/2009 18:03
EJBTHREE-1746,687224,EJBTHREE,Bug,Resolved,Done,27/02/2009 17:41,02/03/2009 17:59
EJBTHREE-1745,687225,EJBTHREE,Bug,Resolved,Done,26/02/2009 21:10,26/02/2009 23:59
EJBTHREE-1744,687226,EJBTHREE,Feature Request,Closed,Done,26/02/2009 06:33,03/05/2012 18:36
EJBTHREE-1743,687227,EJBTHREE,Feature Request,Open,,26/02/2009 00:46,
EJBTHREE-1738,687231,EJBTHREE,Bug,Resolved,Done,25/02/2009 05:58,07/08/2009 13:54
EJBTHREE-1676,687288,EJBTHREE,Bug,Resolved,Done,11/01/2009 18:38,11/01/2009 18:40
EJBTHREE-1622,687341,EJBTHREE,Bug,Resolved,Done,15/12/2008 00:58,15/12/2008 04:49
EJBTHREE-1730,687238,EJBTHREE,Bug,Resolved,Rejected,18/02/2009 05:21,23/02/2009 22:38
EJBTHREE-1726,687242,EJBTHREE,Task,Resolved,Done,12/02/2009 16:49,19/02/2009 23:39
EJBTHREE-1725,687243,EJBTHREE,Task,Resolved,Done,12/02/2009 15:30,12/02/2009 15:44
EJBTHREE-1724,687244,EJBTHREE,Bug,Resolved,Done,11/02/2009 18:21,11/05/2009 23:35
EJBTHREE-1723,687245,EJBTHREE,Bug,Resolved,Done,09/02/2009 22:17,10/02/2009 18:08
EJBTHREE-1721,687247,EJBTHREE,Task,Resolved,Out of Date,06/02/2009 18:52,11/01/2012 18:00
EJBTHREE-1720,687248,EJBTHREE,Task,Resolved,Done,06/02/2009 17:54,06/02/2009 18:07
EJBTHREE-1719,687249,EJBTHREE,Bug,Open,,05/02/2009 17:49,
EJBTHREE-1686,687280,EJBTHREE,Feature Request,Open,,14/01/2009 21:12,
EJBTHREE-1679,687285,EJBTHREE,Task,Resolved,Done,12/01/2009 17:56,12/01/2009 18:01
EJBTHREE-1717,687251,EJBTHREE,Bug,Resolved,Done,04/02/2009 23:52,04/02/2009 23:56
EJBTHREE-1698,687270,EJBTHREE,Bug,Open,,26/01/2009 22:58,
EJBTHREE-1715,687253,EJBTHREE,Task,Resolved,Done,04/02/2009 02:10,16/04/2009 15:25
EJBTHREE-1714,687254,EJBTHREE,Task,Open,,04/02/2009 00:45,
EJBTHREE-1713,687255,EJBTHREE,Feature Request,Open,,03/02/2009 22:20,
EJBTHREE-1711,687257,EJBTHREE,Task,Resolved,Out of Date,03/02/2009 16:29,30/01/2011 17:03
EJBTHREE-1710,687258,EJBTHREE,Task,Resolved,Done,02/02/2009 18:44,02/02/2009 18:49
EJBTHREE-1709,687259,EJBTHREE,Task,Resolved,Done,31/01/2009 05:10,12/02/2009 18:23
EJBTHREE-1708,687260,EJBTHREE,Feature Request,Resolved,Done,30/01/2009 23:40,30/01/2009 23:42
EJBTHREE-1681,687283,EJBTHREE,Bug,Resolved,Done,12/01/2009 20:48,17/01/2009 02:12
EJBTHREE-1677,687287,EJBTHREE,Bug,Resolved,Done,12/01/2009 15:13,27/02/2009 16:16
EJBTHREE-1707,687261,EJBTHREE,Component  Upgrade,Resolved,Done,30/01/2009 16:17,30/01/2009 17:13
EJBTHREE-1634,687329,EJBTHREE,Feature Request,Open,,16/12/2008 10:30,
EJBTHREE-1704,687264,EJBTHREE,Bug,Resolved,Done,29/01/2009 21:08,29/01/2009 21:34
EJBTHREE-1703,687265,EJBTHREE,Bug,Resolved,Done,28/01/2009 22:43,30/07/2009 21:30
EJBTHREE-1702,687266,EJBTHREE,Feature Request,Open,,28/01/2009 04:05,
EJBTHREE-1701,687267,EJBTHREE,Bug,Open,,27/01/2009 18:57,
EJBTHREE-1680,687284,EJBTHREE,Bug,Resolved,Done,12/01/2009 19:34,17/01/2009 02:12
EJBTHREE-1678,687286,EJBTHREE,Bug,Resolved,Done,12/01/2009 15:45,21/01/2009 16:55
EJBTHREE-1700,687268,EJBTHREE,Bug,Resolved,Done,27/01/2009 18:52,29/01/2009 17:09
EJBTHREE-1697,687271,EJBTHREE,Task,Resolved,Done,23/01/2009 20:05,02/02/2009 17:31
EJBTHREE-1696,687272,EJBTHREE,Bug,Resolved,Done,22/01/2009 19:44,27/01/2009 22:53
EJBTHREE-1695,687273,EJBTHREE,Task,Resolved,Done,22/01/2009 12:12,06/02/2009 18:56
EJBTHREE-1694,687274,EJBTHREE,Bug,Resolved,Done,22/01/2009 04:50,30/01/2009 18:44
EJBTHREE-1693,687275,EJBTHREE,Task,Resolved,Done,21/01/2009 10:43,30/01/2009 18:41
EJBTHREE-1692,687276,EJBTHREE,Bug,Closed,Done,20/01/2009 04:57,17/04/2009 01:20
EJBTHREE-1690,687277,EJBTHREE,Bug,Resolved,Done,17/01/2009 05:32,04/03/2009 16:13
EJBTHREE-1689,687278,EJBTHREE,Task,Open,,17/01/2009 00:15,
EJBTHREE-1688,687279,EJBTHREE,Bug,Resolved,Done,16/01/2009 15:05,16/01/2009 16:40
EJBTHREE-1684,687281,EJBTHREE,Bug,Resolved,Done,13/01/2009 15:50,17/01/2009 02:13
EJBTHREE-1682,687282,EJBTHREE,Bug,Resolved,Done,12/01/2009 21:15,17/01/2009 02:13
EJBTHREE-1675,687289,EJBTHREE,Bug,Resolved,Done,11/01/2009 16:32,14/01/2009 16:48
EJBTHREE-1673,687290,EJBTHREE,Task,Open,,10/01/2009 09:50,
EJBTHREE-1672,687291,EJBTHREE,Task,Resolved,Done,10/01/2009 09:47,10/01/2009 12:21
EJBTHREE-1637,687326,EJBTHREE,Bug,Open,,16/12/2008 23:38,
EJBTHREE-1671,687292,EJBTHREE,Bug,Resolved,Done,10/01/2009 00:21,12/01/2009 23:23
EJBTHREE-1668,687295,EJBTHREE,Bug,Resolved,Done,08/01/2009 22:06,10/01/2009 13:06
EJBTHREE-1667,687296,EJBTHREE,Bug,Open,,07/01/2009 22:56,
EJBTHREE-1666,687297,EJBTHREE,Bug,Open,,07/01/2009 20:52,
EJBTHREE-1665,687298,EJBTHREE,Bug,Open,,06/01/2009 23:24,
EJBTHREE-1664,687299,EJBTHREE,Task,Resolved,Rejected,06/01/2009 19:34,09/08/2009 13:10
EJBTHREE-1663,687300,EJBTHREE,Bug,Resolved,Done,06/01/2009 06:51,06/01/2009 06:52
EJBTHREE-1661,687302,EJBTHREE,Bug,Resolved,Out of Date,01/01/2009 01:17,07/09/2010 19:17
EJBTHREE-1249,687713,EJBTHREE,Task,Open,,01/04/2008 23:10,
EJBTHREE-1658,687305,EJBTHREE,Bug,Resolved,Duplicate Issue,23/12/2008 23:22,29/12/2008 20:13
EJBTHREE-1656,687307,EJBTHREE,Bug,Open,,23/12/2008 18:50,
EJBTHREE-1654,687309,EJBTHREE,Bug,Resolved,Done,23/12/2008 03:11,23/12/2008 07:21
EJBTHREE-1624,687339,EJBTHREE,Feature Request,Resolved,Done,15/12/2008 14:42,04/03/2009 16:22
EJBTHREE-1621,687342,EJBTHREE,Bug,Open,,14/12/2008 12:11,
EJBTHREE-1620,687343,EJBTHREE,Feature Request,Resolved,Done,12/12/2008 20:28,12/12/2008 23:52
EJBTHREE-1653,687310,EJBTHREE,Bug,Resolved,Done,23/12/2008 02:56,13/01/2009 23:56
EJBTHREE-1652,687311,EJBTHREE,Bug,Open,,22/12/2008 23:00,
EJBTHREE-1651,687312,EJBTHREE,Bug,Open,,22/12/2008 20:55,
EJBTHREE-1635,687328,EJBTHREE,Bug,Resolved,Done,16/12/2008 19:58,16/12/2008 23:36
EJBTHREE-1650,687313,EJBTHREE,Feature Request,Open,,22/12/2008 18:39,
EJBTHREE-1649,687314,EJBTHREE,Bug,Closed,Rejected,21/12/2008 21:21,22/12/2008 21:56
EJBTHREE-1648,687315,EJBTHREE,Feature Request,Resolved,Done,20/12/2008 05:08,20/12/2008 05:18
EJBTHREE-1647,687316,EJBTHREE,Bug,Open,,20/12/2008 00:17,
EJBTHREE-1646,687317,EJBTHREE,Bug,Resolved,Done,19/12/2008 19:43,06/01/2009 19:39
EJBTHREE-1645,687318,EJBTHREE,Task,Resolved,Done,19/12/2008 13:21,19/12/2008 13:37
EJBTHREE-1644,687319,EJBTHREE,Bug,Open,,18/12/2008 18:25,
EJBTHREE-1643,687320,EJBTHREE,Bug,Resolved,Done,17/12/2008 20:06,17/01/2009 02:13
EJBTHREE-1642,687321,EJBTHREE,Bug,Closed,Out of Date,17/12/2008 20:00,04/11/2012 20:49
EJBTHREE-1641,687322,EJBTHREE,Task,Reopened,,17/12/2008 16:03,
EJBTHREE-1640,687323,EJBTHREE,Feature Request,Resolved,Done,17/12/2008 14:23,29/01/2010 01:59
EJBTHREE-1623,687340,EJBTHREE,Task,Open,,15/12/2008 12:07,
EJBTHREE-1639,687324,EJBTHREE,Task,Resolved,Done,17/12/2008 13:02,09/01/2009 07:03
EJBTHREE-1638,687325,EJBTHREE,Bug,Open,,17/12/2008 11:29,
EJBTHREE-1633,687330,EJBTHREE,Bug,Open,,16/12/2008 09:30,
EJBTHREE-1632,687331,EJBTHREE,Bug,Open,,16/12/2008 03:02,
EJBTHREE-1631,687332,EJBTHREE,Bug,Resolved,Duplicate Issue,15/12/2008 23:50,16/12/2008 00:08
EJBTHREE-1630,687333,EJBTHREE,Bug,Resolved,Done,15/12/2008 21:44,15/12/2008 21:47
EJBTHREE-1629,687334,EJBTHREE,Bug,Resolved,Done,15/12/2008 17:36,03/03/2009 17:15
EJBTHREE-1628,687335,EJBTHREE,Bug,Resolved,Done,15/12/2008 16:15,15/12/2008 16:56
EJBTHREE-1627,687336,EJBTHREE,Task,Open,,15/12/2008 15:53,
EJBTHREE-1626,687337,EJBTHREE,Task,Resolved,Done,15/12/2008 15:15,17/12/2008 05:23
EJBTHREE-1625,687338,EJBTHREE,Task,Resolved,Done,15/12/2008 14:42,15/12/2008 15:06
EJBTHREE-193,688724,EJBTHREE,Feature Request,Closed,Done,03/06/2005 10:48,03/06/2005 10:48
EJBTHREE-1617,687346,EJBTHREE,Feature Request,Resolved,Out of Date,08/12/2008 21:03,21/03/2012 06:38
EJBTHREE-1616,687347,EJBTHREE,Task,Resolved,Done,08/12/2008 11:36,09/01/2009 06:55
EJBTHREE-1522,687441,EJBTHREE,Task,Resolved,Done,09/10/2008 13:56,09/10/2008 15:26
EJBTHREE-1615,687348,EJBTHREE,Task,Resolved,Done,08/12/2008 09:49,08/12/2008 09:50
EJBTHREE-1614,687349,EJBTHREE,Task,Resolved,Done,08/12/2008 09:08,08/12/2008 09:34
EJBTHREE-1613,687350,EJBTHREE,Task,Resolved,Done,08/12/2008 03:01,08/12/2008 03:24
EJBTHREE-1612,687351,EJBTHREE,Feature Request,Open,,06/12/2008 07:09,
EJBTHREE-1611,687352,EJBTHREE,Task,Closed,Done,05/12/2008 17:03,05/12/2008 17:05
EJBTHREE-1610,687353,EJBTHREE,Task,Resolved,Done,05/12/2008 11:08,06/12/2008 01:18
EJBTHREE-1608,687355,EJBTHREE,Task,Closed,Done,03/12/2008 03:31,03/12/2008 03:35
EJBTHREE-1607,687356,EJBTHREE,Task,Resolved,Done,02/12/2008 23:44,25/05/2009 15:58
EJBTHREE-1606,687357,EJBTHREE,Bug,Resolved,Done,01/12/2008 23:56,02/12/2008 04:30
EJBTHREE-1605,687358,EJBTHREE,Task,Resolved,Done,01/12/2008 10:03,01/12/2008 13:10
EJBTHREE-1604,687359,EJBTHREE,Feature Request,Resolved,Out of Date,28/11/2008 21:22,07/11/2011 17:51
EJBTHREE-1573,687390,EJBTHREE,Task,Resolved,Done,08/11/2008 15:38,08/01/2009 15:04
EJBTHREE-1603,687360,EJBTHREE,Bug,Reopened,,26/11/2008 10:57,
EJBTHREE-1601,687362,EJBTHREE,Bug,Closed,Done,26/11/2008 03:26,26/11/2008 03:28
EJBTHREE-1600,687363,EJBTHREE,Task,Resolved,Done,25/11/2008 13:31,25/11/2008 16:41
EJBTHREE-1599,687364,EJBTHREE,Task,Resolved,Done,25/11/2008 13:25,25/11/2008 16:43
EJBTHREE-1598,687365,EJBTHREE,Feature Request,Open,,25/11/2008 09:32,
EJBTHREE-1597,687366,EJBTHREE,Bug,Resolved,Done,25/11/2008 00:50,31/01/2009 03:10
EJBTHREE-1596,687367,EJBTHREE,Feature Request,Resolved,Done,21/11/2008 18:10,17/01/2009 02:16
EJBTHREE-1595,687368,EJBTHREE,Bug,Resolved,Done,18/11/2008 19:24,30/11/2008 15:30
EJBTHREE-1594,687369,EJBTHREE,Bug,Open,,17/11/2008 20:40,
EJBTHREE-1593,687370,EJBTHREE,Bug,Resolved,Done,17/11/2008 20:11,30/11/2008 15:48
EJBTHREE-1592,687371,EJBTHREE,Bug,Resolved,Done,17/11/2008 01:05,17/11/2008 16:12
EJBTHREE-192,688725,EJBTHREE,Bug,Closed,Done,02/06/2005 22:28,15/06/2005 01:51
EJBTHREE-1591,687372,EJBTHREE,Task,Resolved,Done,15/11/2008 03:22,15/11/2008 03:26
EJBTHREE-1590,687373,EJBTHREE,Task,Closed,Done,14/11/2008 13:15,14/11/2008 13:19
EJBTHREE-1589,687374,EJBTHREE,Task,Resolved,Done,14/11/2008 05:51,15/11/2008 03:26
EJBTHREE-1588,687375,EJBTHREE,Task,Open,,14/11/2008 03:23,
EJBTHREE-1586,687377,EJBTHREE,Bug,Closed,Done,14/11/2008 00:45,14/11/2008 13:34
EJBTHREE-1585,687378,EJBTHREE,Bug,Resolved,Done,13/11/2008 19:30,13/11/2008 19:33
EJBTHREE-1584,687379,EJBTHREE,Task,Resolved,Done,13/11/2008 07:33,13/11/2008 09:36
EJBTHREE-1583,687380,EJBTHREE,Task,Resolved,Done,13/11/2008 07:29,13/11/2008 09:39
EJBTHREE-1582,687381,EJBTHREE,Bug,Resolved,Done,12/11/2008 21:06,14/11/2008 18:31
EJBTHREE-1581,687382,EJBTHREE,Bug,Resolved,Done,12/11/2008 17:20,12/11/2008 17:22
EJBTHREE-1580,687383,EJBTHREE,Bug,Open,,12/11/2008 05:57,
EJBTHREE-1579,687384,EJBTHREE,Bug,Open,,12/11/2008 02:51,
EJBTHREE-1578,687385,EJBTHREE,Bug,Resolved,Done,12/11/2008 00:04,14/11/2008 18:30
EJBTHREE-1577,687386,EJBTHREE,Feature Request,Resolved,Done,11/11/2008 16:49,11/11/2008 16:51
EJBTHREE-1574,687389,EJBTHREE,Task,Resolved,Done,10/11/2008 17:54,15/01/2009 18:52
EJBTHREE-1530,687433,EJBTHREE,Bug,Resolved,Done,17/10/2008 22:04,09/01/2009 06:50
EJBTHREE-1572,687391,EJBTHREE,Bug,Open,,06/11/2008 19:11,
EJBTHREE-1571,687392,EJBTHREE,Bug,Open,,06/11/2008 07:19,
EJBTHREE-1570,687393,EJBTHREE,Task,Open,,05/11/2008 06:07,
EJBTHREE-1567,687396,EJBTHREE,Bug,Resolved,Done,04/11/2008 19:56,04/11/2008 19:58
EJBTHREE-1566,687397,EJBTHREE,Task,Closed,Done,04/11/2008 03:47,04/11/2008 03:49
EJBTHREE-1565,687398,EJBTHREE,Task,Closed,Done,04/11/2008 03:07,04/11/2008 03:11
EJBTHREE-1560,687403,EJBTHREE,Task,Resolved,Done,03/11/2008 16:45,03/11/2008 16:47
EJBTHREE-1559,687404,EJBTHREE,Task,Resolved,Done,03/11/2008 02:48,03/11/2008 02:49
EJBTHREE-1558,687405,EJBTHREE,Bug,Resolved,Done,30/10/2008 00:36,04/06/2009 01:11
EJBTHREE-1557,687406,EJBTHREE,Task,Resolved,Done,29/10/2008 22:40,13/11/2008 19:33
EJBTHREE-1556,687407,EJBTHREE,Bug,Resolved,Done,29/10/2008 22:35,29/10/2008 22:36
EJBTHREE-1508,687455,EJBTHREE,Task,Resolved,Done,30/09/2008 21:40,23/10/2008 19:41
EJBTHREE-1364,687599,EJBTHREE,Bug,Closed,Done,15/05/2008 07:10,15/05/2008 23:06
EJBTHREE-1542,687421,EJBTHREE,Bug,Resolved,Done,24/10/2008 03:11,29/10/2008 22:42
EJBTHREE-1529,687434,EJBTHREE,Task,Resolved,Done,17/10/2008 14:49,25/11/2008 16:45
EJBTHREE-1555,687408,EJBTHREE,Bug,Resolved,Done,28/10/2008 23:28,29/10/2008 22:38
EJBTHREE-1554,687409,EJBTHREE,Feature Request,Open,,28/10/2008 22:45,
EJBTHREE-1553,687410,EJBTHREE,Feature Request,Resolved,Done,28/10/2008 21:47,29/10/2008 16:25
EJBTHREE-1552,687411,EJBTHREE,Bug,Closed,Done,28/10/2008 06:08,28/10/2008 06:15
EJBTHREE-1551,687412,EJBTHREE,Bug,Open,,28/10/2008 05:37,
EJBTHREE-1550,687413,EJBTHREE,Task,Resolved,Done,27/10/2008 15:58,28/10/2008 17:03
EJBTHREE-1549,687414,EJBTHREE,Bug,Resolved,Done,26/10/2008 05:10,31/10/2008 15:30
EJBTHREE-1548,687415,EJBTHREE,Task,Resolved,Done,26/10/2008 04:56,26/10/2008 05:04
EJBTHREE-1547,687416,EJBTHREE,Bug,Open,,25/10/2008 08:19,
EJBTHREE-1546,687417,EJBTHREE,Task,Resolved,Done,24/10/2008 17:03,24/10/2008 17:05
EJBTHREE-1545,687418,EJBTHREE,Bug,Open,,24/10/2008 15:12,
EJBTHREE-1544,687419,EJBTHREE,Task,Resolved,Done,24/10/2008 14:58,04/11/2008 12:56
EJBTHREE-1543,687420,EJBTHREE,Feature Request,Resolved,Done,24/10/2008 05:04,24/10/2008 05:11
EJBTHREE-191,688726,EJBTHREE,Bug,Closed,Out of Date,02/06/2005 22:13,17/12/2009 18:59
EJBTHREE-1541,687422,EJBTHREE,Task,Open,,23/10/2008 07:21,
EJBTHREE-1540,687423,EJBTHREE,Task,Open,,23/10/2008 03:53,
EJBTHREE-1524,687439,EJBTHREE,Task,Resolved,Done,11/10/2008 06:49,11/10/2008 06:59
EJBTHREE-1523,687440,EJBTHREE,Task,Resolved,Done,09/10/2008 18:36,09/10/2008 20:34
EJBTHREE-1539,687424,EJBTHREE,Bug,Resolved,Done,23/10/2008 02:27,23/10/2008 16:42
EJBTHREE-1538,687425,EJBTHREE,Task,Open,,22/10/2008 14:59,
EJBTHREE-1537,687426,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,22/10/2008 13:37,29/10/2008 21:28
EJBTHREE-1536,687427,EJBTHREE,Task,Resolved,Done,22/10/2008 07:17,28/10/2008 17:04
EJBTHREE-1535,687428,EJBTHREE,Task,Open,,21/10/2008 15:00,
EJBTHREE-1534,687429,EJBTHREE,Task,Resolved,Done,21/10/2008 08:39,22/10/2008 08:19
EJBTHREE-1533,687430,EJBTHREE,Task,Open,,21/10/2008 08:38,
EJBTHREE-1532,687431,EJBTHREE,Task,Resolved,Done,20/10/2008 22:48,21/10/2008 08:54
EJBTHREE-110,688792,EJBTHREE,Feature Request,Closed,Done,26/03/2005 11:51,26/03/2005 16:31
EJBTHREE-1531,687432,EJBTHREE,Bug,Resolved,Done,20/10/2008 21:26,21/10/2008 00:08
EJBTHREE-1528,687435,EJBTHREE,Bug,Resolved,Done,17/10/2008 14:08,17/10/2008 14:48
EJBTHREE-1527,687436,EJBTHREE,Bug,Resolved,Done,17/10/2008 13:47,17/10/2008 13:48
EJBTHREE-1526,687437,EJBTHREE,Bug,Resolved,Done,15/10/2008 01:45,13/11/2008 19:35
EJBTHREE-1525,687438,EJBTHREE,Bug,Resolved,Done,11/10/2008 08:24,11/10/2008 08:33
EJBTHREE-1520,687443,EJBTHREE,Bug,Resolved,Done,08/10/2008 20:35,09/10/2008 04:28
EJBTHREE-1518,687445,EJBTHREE,Task,Resolved,Done,08/10/2008 17:06,08/09/2010 15:35
EJBTHREE-1517,687446,EJBTHREE,Task,Resolved,Done,08/10/2008 06:28,09/10/2008 15:18
EJBTHREE-1516,687447,EJBTHREE,Bug,Resolved,Done,08/10/2008 06:26,08/10/2008 19:04
EJBTHREE-1515,687448,EJBTHREE,Bug,Resolved,Done,08/10/2008 06:16,08/10/2008 14:38
EJBTHREE-1514,687449,EJBTHREE,Task,Resolved,Done,03/10/2008 17:44,04/03/2009 16:27
EJBTHREE-1513,687450,EJBTHREE,Task,Resolved,Done,03/10/2008 16:37,03/10/2008 16:54
EJBTHREE-1512,687451,EJBTHREE,Bug,Resolved,Done,02/10/2008 19:22,03/10/2008 17:37
EJBTHREE-1511,687452,EJBTHREE,Task,Open,,01/10/2008 20:47,
EJBTHREE-1509,687454,EJBTHREE,Task,Resolved,Done,30/09/2008 22:57,25/05/2009 16:00
EJBTHREE-1507,687456,EJBTHREE,Feature Request,Resolved,Done,30/09/2008 14:40,14/10/2008 14:55
EJBTHREE-1506,687457,EJBTHREE,Bug,Resolved,Done,29/09/2008 18:34,29/09/2008 18:42
EJBTHREE-1504,687459,EJBTHREE,Bug,Resolved,Done,26/09/2008 17:33,29/10/2008 05:46
EJBTHREE-1503,687460,EJBTHREE,Bug,Closed,Rejected,25/09/2008 03:21,27/10/2008 03:23
EJBTHREE-1502,687461,EJBTHREE,Task,Open,,24/09/2008 12:29,
EJBTHREE-1498,687465,EJBTHREE,Bug,Open,,23/09/2008 23:07,
EJBTHREE-1497,687466,EJBTHREE,Bug,Resolved,Done,23/09/2008 07:19,23/09/2008 15:00
EJBTHREE-1496,687467,EJBTHREE,Bug,Resolved,Done,19/09/2008 20:05,19/09/2008 20:46
EJBTHREE-1492,687471,EJBTHREE,Feature Request,Resolved,Done,18/09/2008 01:39,15/04/2009 16:09
EJBTHREE-1436,687527,EJBTHREE,Task,Resolved,Done,14/07/2008 15:29,16/07/2008 18:51
EJBTHREE-1489,687474,EJBTHREE,Feature Request,Resolved,Done,16/09/2008 15:29,17/09/2008 13:00
EJBTHREE-1424,687539,EJBTHREE,Bug,Closed,Done,19/06/2008 01:52,23/06/2008 16:38
EJBTHREE-1488,687475,EJBTHREE,Bug,Resolved,Done,14/09/2008 19:11,15/09/2008 15:22
EJBTHREE-1487,687476,EJBTHREE,Task,Resolved,Done,13/09/2008 01:55,24/09/2008 10:32
EJBTHREE-1486,687477,EJBTHREE,Bug,Resolved,Done,12/09/2008 22:57,13/09/2008 01:17
EJBTHREE-1485,687478,EJBTHREE,Bug,Closed,Duplicate Issue,11/09/2008 22:04,11/09/2008 22:21
EJBTHREE-1484,687479,EJBTHREE,Task,Resolved,Done,05/09/2008 21:06,03/12/2009 15:16
EJBTHREE-1483,687480,EJBTHREE,Feature Request,Resolved,Done,04/09/2008 00:08,04/09/2008 00:10
EJBTHREE-1482,687481,EJBTHREE,Bug,Resolved,Done,02/09/2008 19:09,02/09/2008 19:36
EJBTHREE-1481,687482,EJBTHREE,Bug,Resolved,Done,01/09/2008 21:01,02/09/2008 19:47
EJBTHREE-1480,687483,EJBTHREE,Feature Request,Resolved,Done,29/08/2008 17:45,04/09/2008 01:59
EJBTHREE-1479,687484,EJBTHREE,Task,Open,,29/08/2008 17:45,
EJBTHREE-1478,687485,EJBTHREE,Bug,Open,,28/08/2008 23:01,
EJBTHREE-1477,687486,EJBTHREE,Bug,Resolved,Done,28/08/2008 20:04,28/08/2008 20:07
EJBTHREE-1476,687487,EJBTHREE,Bug,Resolved,Done,27/08/2008 23:10,27/08/2008 23:14
EJBTHREE-1475,687488,EJBTHREE,Bug,Resolved,Done,26/08/2008 22:21,26/08/2008 22:22
EJBTHREE-1473,687490,EJBTHREE,Bug,Resolved,Done,23/08/2008 02:48,28/08/2008 14:37
EJBTHREE-1472,687491,EJBTHREE,Task,Resolved,Done,22/08/2008 10:56,28/08/2008 21:51
EJBTHREE-1471,687492,EJBTHREE,Bug,Resolved,Done,22/08/2008 09:43,06/01/2009 11:25
EJBTHREE-1435,687528,EJBTHREE,Task,Closed,Done,10/07/2008 17:11,10/07/2008 21:42
EJBTHREE-1470,687493,EJBTHREE,Task,Resolved,Done,20/08/2008 22:58,21/08/2008 00:18
EJBTHREE-1469,687494,EJBTHREE,Task,Closed,Done,20/08/2008 22:42,05/11/2008 06:08
EJBTHREE-1468,687495,EJBTHREE,Feature Request,Resolved,Done,19/08/2008 05:02,19/08/2008 05:04
EJBTHREE-1467,687496,EJBTHREE,Bug,Closed,Done,18/08/2008 22:25,15/09/2008 23:55
EJBTHREE-1466,687497,EJBTHREE,Feature Request,Resolved,Done,18/08/2008 22:00,26/08/2008 07:39
EJBTHREE-1465,687498,EJBTHREE,Bug,Resolved,Done,18/08/2008 19:03,18/08/2008 20:44
EJBTHREE-1464,687499,EJBTHREE,Bug,Resolved,Done,16/08/2008 07:54,16/08/2008 07:55
EJBTHREE-1463,687500,EJBTHREE,Task,Resolved,Won't Fix,15/08/2008 06:11,04/03/2009 16:26
EJBTHREE-1462,687501,EJBTHREE,Bug,Resolved,Done,14/08/2008 17:58,26/08/2008 11:44
EJBTHREE-1461,687502,EJBTHREE,Task,Closed,Done,13/08/2008 22:44,29/08/2008 14:10
EJBTHREE-1460,687503,EJBTHREE,Bug,Resolved,Done,12/08/2008 20:34,12/08/2008 20:34
EJBTHREE-1459,687504,EJBTHREE,Bug,Resolved,Done,12/08/2008 19:28,25/08/2008 21:36
EJBTHREE-1458,687505,EJBTHREE,Bug,Resolved,Done,12/08/2008 06:31,29/08/2008 20:22
EJBTHREE-1457,687506,EJBTHREE,Bug,Resolved,Done,12/08/2008 03:27,29/08/2008 20:24
EJBTHREE-1456,687507,EJBTHREE,Bug,Resolved,Done,11/08/2008 10:52,29/08/2008 20:24
EJBTHREE-1439,687524,EJBTHREE,Feature Request,Open,,16/07/2008 19:48,
