Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REM3-82,12351147,REM3,Feature Request,false,Closed,Done,2007-12-18 23:24:00,2007-12-19 12:06:20
REM3-81,12351150,REM3,Feature Request,false,Closed,Rejected,2007-12-18 23:43:58,2008-02-13 11:25:00
REM3-80,12346359,REM3,Feature Request,false,Closed,Done,2007-10-02 17:29:57,2008-08-05 22:41:41
REM3-79,12371849,REM3,Feature Request,false,Closed,Done,2008-11-19 11:10:27,2008-12-16 19:27:00
REM3-78,12354138,REM3,Feature Request,false,Closed,Done,2008-02-20 09:27:48,2008-03-27 01:50:13
REM3-77,12351148,REM3,Feature Request,false,Closed,Done,2007-12-18 23:32:40,2008-02-20 22:04:06
REM3-76,12371868,REM3,Feature Request,false,Closed,Done,2008-11-19 12:33:49,2008-11-19 14:16:08
REM3-75,12314494,REM3,Feature Request,false,Closed,Done,2005-04-20 06:56:51,2007-10-31 17:55:39
REM3-74,12357145,REM3,Feature Request,false,Closed,Done,2008-04-03 18:06:05,2008-07-21 14:54:39
REM3-73,12351143,REM3,Feature Request,false,Closed,Cannot Reproduce,2007-12-18 22:36:15,2008-02-21 11:15:11
REM3-72,12371854,REM3,Feature Request,false,Closed,Done,2008-11-19 11:21:07,2008-11-19 11:21:17
REM3-59,12406831,REM3,Task,false,Closed,Done,2010-03-16 06:59:32,2010-03-17 22:51:23
REM3-58,12355505,REM3,Task,false,Resolved,Rejected,2008-03-13 12:30:30,2012-06-13 15:45:42
REM3-57,12408090,REM3,Task,false,Closed,Out of Date,2010-04-01 23:48:29,2012-06-13 15:49:23
REM3-56,12348283,REM3,Task,false,Resolved,Done,2007-10-31 17:39:28,2010-06-15 04:42:39
REM3-55,12348350,REM3,Task,false,Resolved,Won't Fix,2007-11-01 12:58:38,2011-11-02 23:07:37
REM3-54,12406330,REM3,Task,false,Closed,Done,2010-03-09 10:40:10,2010-03-09 14:59:51
REM3-53,12354509,REM3,Task,false,Resolved,Done,2008-02-27 14:24:34,2011-06-20 13:57:40
REM3-52,12421897,REM3,Task,false,Resolved,Done,2010-10-21 14:12:43,2010-11-13 12:14:09
REM3-51,12400808,REM3,Task,false,Closed,Done,2009-12-21 10:39:34,2010-02-28 20:19:39
REM3-50,12361184,REM3,Task,false,Closed,Won't Fix,2008-06-09 18:50:36,2010-02-25 10:55:07
REM3-49,12406807,REM3,Task,false,Closed,Done,2010-03-15 22:05:48,2010-03-16 14:58:33
REM3-48,12405597,REM3,Task,false,Resolved,Done,2010-03-01 10:47:45,2011-11-02 23:04:47
REM3-47,12405736,REM3,Task,false,Closed,Done,2010-03-02 22:12:58,2010-03-03 12:01:51
REM3-46,12408089,REM3,Task,false,Closed,Out of Date,2010-04-01 23:30:09,2012-06-13 15:49:12
REM3-45,12348293,REM3,Task,false,Closed,Rejected,2007-10-31 21:10:04,2013-09-16 11:46:45
REM3-44,12353795,REM3,Task,false,Closed,Won't Fix,2008-02-12 14:02:32,2009-12-21 10:40:36
REM3-43,12406246,REM3,Task,false,Closed,Done,2010-03-08 12:15:54,2010-03-08 18:17:52
REM3-42,12406808,REM3,Task,false,Closed,Out of Date,2010-03-15 23:14:04,2012-06-13 15:49:42
REM3-41,12405602,REM3,Task,false,Closed,Won't Fix,2010-03-01 10:55:59,2011-06-20 13:58:53
REM3-40,12405599,REM3,Task,false,Resolved,Done,2010-03-01 10:51:41,2011-06-20 13:58:12
REM3-39,12405934,REM3,Task,false,Closed,Done,2010-03-04 11:36:43,2010-03-04 12:26:44
REM3-38,12354169,REM3,Task,false,Closed,Rejected,2008-02-20 15:09:59,2011-04-23 01:35:02
REM3-37,12405600,REM3,Task,false,Closed,Done,2010-03-01 10:53:08,2010-03-05 10:35:51
REM3-36,12405598,REM3,Task,false,Resolved,Done,2010-03-01 10:50:15,2011-06-22 00:42:58
REM3-35,12353794,REM3,Task,false,Closed,Done,2008-02-12 13:51:56,2010-02-25 10:56:30
REM3-34,12412609,REM3,Task,false,Resolved,Done,2010-06-10 21:25:53,2010-11-13 13:30:59
REM3-33,12405359,REM3,Task,false,Resolved,Done,2010-02-25 12:36:41,2013-09-16 11:47:10
REM3-32,12397964,REM3,Task,false,Resolved,Out of Date,2009-11-12 22:34:54,2012-06-13 15:48:02
REM3-31,12363928,REM3,Task,false,Closed,Out of Date,2008-07-21 15:58:28,2010-03-01 11:16:14
REM3-30,12405860,REM3,Task,false,Closed,Done,2010-03-04 02:07:15,2010-03-08 18:18:06
REM3-29,12405601,REM3,Task,false,Resolved,Done,2010-03-01 10:54:51,2013-10-23 11:57:31
REM3-28,12406111,REM3,Feature Request,false,Closed,Done,2010-03-05 16:53:36,2010-03-08 18:18:20
REM3-27,12405815,REM3,Feature Request,false,Closed,Done,2010-03-03 13:17:40,2010-03-03 13:17:49
REM3-26,12421795,REM3,Feature Request,false,Resolved,Done,2010-10-20 17:21:58,2011-06-22 00:43:25
REM3-25,12332851,REM3,Feature Request,false,Closed,Done,2007-01-09 10:37:07,2010-03-19 18:39:28
REM3-24,12405350,REM3,Feature Request,false,Closed,Out of Date,2010-02-25 12:05:37,2012-06-13 15:49:50
REM3-23,12354510,REM3,Feature Request,false,Open,,2008-02-27 14:34:07,
REM3-22,12376636,REM3,Feature Request,false,Closed,Done,2009-01-09 00:34:05,2010-03-08 18:32:26
REM3-21,12354511,REM3,Feature Request,false,Closed,Rejected,2008-02-27 14:48:21,2010-02-25 10:56:01
REM3-20,12423747,REM3,Bug,false,Resolved,Done,2010-11-11 22:19:39,2010-11-11 22:22:19
REM3-19,12356439,REM3,Bug,false,Closed,Won't Fix,2008-03-25 19:30:18,2008-07-11 13:30:35
REM3-18,12423847,REM3,Bug,false,Resolved,Done,2010-11-12 19:20:08,2010-11-12 19:23:56
REM3-17,12421791,REM3,Bug,false,Resolved,Done,2010-10-20 16:52:57,2010-11-12 12:59:09
REM3-16,12422455,REM3,Bug,false,Resolved,Done,2010-10-27 16:01:48,2010-11-11 22:41:36
REM3-15,12407590,REM3,Bug,false,Closed,Done,2010-03-25 18:54:09,2010-03-25 19:33:28
REM3-14,12421792,REM3,Bug,false,Resolved,Done,2010-10-20 17:01:18,2010-11-12 19:49:10
REM3-13,12405797,REM3,Bug,false,Closed,Done,2010-03-03 11:05:39,2010-03-03 12:02:13
REM3-12,12421780,REM3,Bug,false,Closed,Out of Date,2010-10-20 15:11:58,2012-06-13 15:48:59
REM3-11,12421777,REM3,Bug,false,Closed,Out of Date,2010-10-20 14:57:52,2012-06-13 15:48:48
REM3-10,12417878,REM3,Bug,false,Resolved,Done,2010-08-30 22:44:54,2010-08-30 22:50:29
REM3-9,12407591,REM3,Bug,false,Closed,Out of Date,2010-03-25 19:15:39,2012-06-13 15:49:33
REM3-8,12421799,REM3,Bug,false,Resolved,Out of Date,2010-10-20 17:52:04,2012-06-13 15:47:35
REM3-7,12407404,REM3,Bug,false,Closed,Done,2010-03-23 22:31:33,2010-03-23 22:32:01
REM3-6,12405738,REM3,Bug,false,Closed,Done,2010-03-02 22:53:40,2010-03-03 23:40:49
REM3-5,12417943,REM3,Bug,false,Resolved,Done,2010-08-31 11:46:49,2010-08-31 11:56:47
REM3-4,12405731,REM3,Bug,false,Closed,Done,2010-03-02 21:28:10,2010-03-02 21:43:58
REM3-3,12406118,REM3,Bug,false,Closed,Done,2010-03-05 20:04:56,2010-03-08 18:18:45
REM3-2,12423750,REM3,Bug,false,Resolved,Done,2010-11-11 22:27:46,2010-11-11 22:30:26
REM3-1,12421793,REM3,Bug,false,Resolved,Done,2010-10-20 17:09:59,2010-11-12 17:08:12
