Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-1771,14201744,COST,Bug,false,Done,Done,2021-08-11 16:09:24,2021-10-01 14:58:26
COST-1769,14200854,COST,Bug,false,Done,Done,2021-08-11 08:50:39,2021-09-22 14:49:04
COST-1768,14199983,COST,Story,false,Done,Done,2021-08-10 17:11:39,2021-12-24 13:58:21
COST-1766,14199484,COST,Story,false,Done,Done,2021-08-10 13:48:51,2021-09-10 17:16:36
COST-1765,14198946,COST,Bug,false,Done,Done,2021-08-10 09:30:32,2021-08-11 06:31:37
COST-1764,14198536,COST,Story,false,On Deck,,2021-08-10 01:25:30,
COST-1763,14198527,COST,Story,false,On Deck,,2021-08-10 01:15:22,
COST-1762,14198524,COST,Story,false,Done,Done,2021-08-10 01:10:40,2021-10-13 13:40:31
COST-1761,14198000,COST,Bug,false,To Do,,2021-08-09 17:19:56,
COST-1760,14197860,COST,Story,false,Done,Done,2021-08-09 15:03:47,2021-08-10 10:40:14
COST-1759,13435223,COST,Story,false,Done,Done,2021-08-06 16:59:18,2021-08-10 10:17:29
COST-1758,13435190,COST,Story,false,Done,Done,2021-08-06 16:21:28,2021-08-10 10:08:43
COST-1757,13435051,COST,Task,false,Done,Done,2021-08-06 15:12:55,2021-08-11 09:13:35
COST-1756,13434159,COST,Story,false,On Deck,,2021-08-05 18:34:58,
COST-1755,13434135,COST,Story,false,Done,Done,2021-08-05 18:07:07,2021-09-20 11:50:01
COST-1754,13433584,COST,Story,false,Obsolete,Out of Date,2021-08-05 13:45:07,2021-08-05 13:50:08
COST-1753,13433659,COST,Story,false,Obsolete,Out of Date,2021-08-05 13:41:32,2021-12-08 14:50:58
COST-1751,13432785,COST,Story,false,Done,Done,2021-08-04 21:43:53,2021-08-05 12:08:25
COST-1750,13432755,COST,Story,false,Done,Done,2021-08-04 20:40:32,2021-08-05 11:47:26
COST-1749,13432685,COST,Story,false,To Do,,2021-08-04 19:29:08,
COST-1748,13432675,COST,Story,false,Done,Done,2021-08-04 19:12:31,2021-08-26 10:21:38
COST-1746,13432280,COST,Task,false,To Do,,2021-08-04 13:39:48,
COST-1744,13431508,COST,Story,false,Done,Done,2021-08-03 18:52:35,2021-08-10 10:28:05
COST-1743,13431367,COST,Story,false,Done,Done,2021-08-03 16:20:23,2021-08-09 20:13:55
COST-1742,13431366,COST,Story,false,Done,Done,2021-08-03 16:18:26,2021-08-04 12:33:14
COST-1741,13431365,COST,Story,false,Done,Done,2021-08-03 16:17:11,2021-08-04 12:27:22
COST-1740,13431240,COST,Story,false,Done,Done,2021-08-03 15:17:34,2021-08-05 15:21:20
COST-1739,13431234,COST,Story,false,Done,Done,2021-08-03 15:10:05,2021-08-05 12:30:48
COST-1738,13431211,COST,Story,false,Done,Done,2021-08-03 14:57:39,2021-08-04 15:19:29
COST-1737,13430834,COST,Task,false,Done,Done,2021-08-03 10:14:18,2021-08-06 10:23:51
COST-1736,13430687,COST,Bug,false,Done,Done,2021-08-03 08:40:10,2021-08-09 07:32:43
COST-1735,13429881,COST,Task,false,In Progress,,2021-08-02 13:31:10,
COST-1733,13427762,COST,Bug,false,Done,Done,2021-07-29 15:06:09,2021-10-18 18:54:44
COST-1732,13427519,COST,Task,false,Done,Done,2021-07-29 13:12:43,2021-08-12 08:49:58
COST-1731,13427386,COST,Task,false,Done,Done,2021-07-29 12:05:42,2021-08-10 14:19:21
COST-1729,13426969,COST,Task,false,Done,Done,2021-07-29 06:05:38,2021-08-28 08:37:08
COST-1728,13425751,COST,Story,false,Done,Done,2021-07-27 23:50:47,2021-07-29 06:00:09
COST-1727,13425403,COST,Task,false,Done,Done,2021-07-27 19:18:24,2021-08-31 09:14:23
COST-1726,13425254,COST,Story,false,Done,Done,2021-07-27 15:43:14,2021-07-29 21:54:08
COST-1725,13425113,COST,Bug,false,Done,Done,2021-07-27 14:28:54,2021-09-08 13:41:24
COST-1724,13424941,COST,Bug,false,Obsolete,Out of Date,2021-07-27 12:52:55,2021-09-22 13:51:31
COST-1723,13424243,COST,Story,false,Done,Done,2021-07-26 21:09:12,2021-07-29 05:56:37
COST-1722,13424241,COST,Story,false,Done,Done,2021-07-26 21:05:41,2021-07-29 06:02:10
COST-1721,13424240,COST,Story,false,Done,Done,2021-07-26 21:02:31,2021-07-29 05:58:48
COST-1720,13423648,COST,Bug,false,Done,Done,2021-07-26 12:57:52,2021-08-03 16:51:53
COST-1718,13422181,COST,Story,false,Done,Done,2021-07-23 18:34:30,2021-09-08 13:31:38
COST-1716,13421726,COST,Feature,false,To Do,,2021-07-23 08:05:00,
COST-1715,13421440,COST,Story,false,Done,Done,2021-07-22 21:02:35,2021-07-28 11:22:36
COST-1710,13421196,COST,Bug,false,Done,Done,2021-07-22 18:31:13,2021-08-04 15:19:07
COST-1709,13421099,COST,Feature,false,Obsolete,Out of Date,2021-07-22 15:08:57,2021-08-17 10:41:02
COST-1708,13421017,COST,Story,false,Done,Done,2021-07-22 13:42:45,2021-07-23 16:40:11
COST-1707,13420669,COST,Task,false,To Do,,2021-07-22 13:00:21,
COST-1706,13420637,COST,Task,false,To Do,,2021-07-22 12:20:09,
COST-1705,13420127,COST,Story,false,Done,Done,2021-07-21 21:27:39,2021-07-26 15:32:17
COST-1704,13419886,COST,Task,false,To Do,,2021-07-21 19:57:21,
COST-1703,13419885,COST,Story,false,Done,Done,2021-07-21 19:55:35,2021-07-23 12:44:19
COST-1702,13419884,COST,Bug,false,To Do,,2021-07-21 19:54:34,
COST-1701,13419883,COST,Bug,false,To Do,,2021-07-21 19:50:59,
COST-1700,13419840,COST,Story,false,Done,Done,2021-07-21 17:16:48,2021-07-23 09:59:57
COST-1699,13419815,COST,Story,false,Done,Done,2021-07-21 16:11:38,2021-07-22 12:22:46
COST-1695,13418766,COST,Story,false,To Do,,2021-07-20 22:45:48,
COST-1694,13418764,COST,Story,false,Done,Done,2021-07-20 22:34:06,2021-10-05 07:46:45
COST-1693,13418763,COST,Story,false,Done,Done,2021-07-20 22:30:07,2021-07-22 12:17:26
COST-1692,13418761,COST,Story,false,To Do,,2021-07-20 22:18:35,
COST-1691,13418759,COST,Story,false,Done,Done,2021-07-20 22:17:05,2021-11-28 21:41:21
COST-1690,13418757,COST,Story,false,Done,Done,2021-07-20 22:14:38,2021-08-12 12:20:22
COST-1689,13418756,COST,Story,false,Done,Done,2021-07-20 22:11:35,2021-09-20 10:40:17
COST-1688,13418742,COST,Story,false,Done,Done,2021-07-20 21:33:55,2021-09-20 10:40:22
COST-1687,13418738,COST,Story,false,Done,Done,2021-07-20 21:20:41,2021-09-27 14:56:54
COST-1686,13418579,COST,Bug,false,Obsolete,Out of Date,2021-07-20 19:34:32,2021-09-07 18:40:40
COST-1685,13418578,COST,Bug,false,In Progress,,2021-07-20 19:31:34,
COST-1684,13418577,COST,Bug,false,Obsolete,Out of Date,2021-07-20 19:30:22,2021-09-22 13:53:47
COST-1682,13416168,COST,Story,false,In Progress,,2021-07-16 21:21:55,
COST-1681,13416167,COST,Story,false,To Do,,2021-07-16 21:20:31,
COST-1680,13416166,COST,Story,false,Obsolete,Out of Date,2021-07-16 21:19:18,2021-10-27 21:13:55
COST-1679,13416165,COST,Story,false,In Progress,,2021-07-16 21:18:07,
COST-1678,13416163,COST,Story,false,In Progress,,2021-07-16 21:15:55,
COST-1677,13416136,COST,Bug,false,Done,Done,2021-07-16 20:31:10,2021-10-14 10:37:28
COST-1676,13415966,COST,Story,false,Done,Done,2021-07-16 18:03:45,2021-07-20 11:20:11
COST-1675,13415965,COST,Story,false,Done,Done,2021-07-16 18:02:43,2021-07-20 11:20:14
COST-1674,13415874,COST,Bug,false,Done,Done,2021-07-16 16:36:37,2021-08-11 18:58:11
COST-1673,13415096,COST,Story,false,Done,Done,2021-07-15 19:43:43,2021-09-21 13:44:17
COST-1672,13415095,COST,Story,false,To Do,,2021-07-15 19:41:16,
COST-1671,13415094,COST,Story,false,Done,Done,2021-07-15 19:36:51,2021-09-02 12:54:45
COST-1669,13414661,COST,Bug,false,Done,Done,2021-07-15 15:00:42,2021-07-16 19:39:52
COST-1668,13414403,COST,Bug,false,Done,Done,2021-07-15 12:32:18,2021-07-16 15:57:59
COST-1667,13413763,COST,Task,false,Done,Done,2021-07-14 20:45:20,2021-09-20 10:53:32
COST-1666,13413470,COST,Bug,false,Done,Done,2021-07-14 17:33:58,2021-07-22 12:07:36
COST-1665,13413441,COST,Story,false,To Do,,2021-07-14 16:37:47,
COST-1664,13413414,COST,Bug,false,Done,Done,2021-07-14 15:33:07,2021-09-08 13:40:06
COST-1662,13412442,COST,Bug,false,Done,Done,2021-07-13 21:51:05,2021-07-16 15:12:45
COST-1661,13412419,COST,Bug,false,Done,Done,2021-07-13 20:02:03,2021-07-16 15:13:10
COST-1660,13412293,COST,Story,false,Obsolete,Out of Date,2021-07-13 18:55:59,2021-08-03 18:54:27
COST-1659,13412146,COST,Story,false,In Progress,,2021-07-13 15:23:05,
COST-1657,13411856,COST,Story,false,To Do,,2021-07-13 13:53:32,
COST-1655,13411216,COST,Story,false,Done,Done,2021-07-12 20:25:29,2021-07-14 13:52:23
COST-1654,13411087,COST,Market Problem,false,To Do,,2021-07-09 06:34:12,
COST-1653,13411083,COST,Story,false,Done,Done,2021-07-12 18:58:21,2021-07-16 12:44:08
COST-1652,13411046,COST,Story,false,Done,Done,2021-07-12 17:54:36,2021-07-16 12:43:18
COST-1651,13411041,COST,Story,false,Done,Done,2021-07-12 17:24:04,2021-07-16 09:26:42
COST-1650,13411033,COST,Story,false,Done,Done,2021-07-12 17:00:35,2021-07-16 11:07:02
COST-1649,13411021,COST,Story,false,Done,Done,2021-07-12 16:46:27,2021-07-16 12:40:13
COST-1648,13410245,COST,Feature,false,To Do,,2021-07-12 08:31:03,
COST-1647,13410243,COST,Feature,false,To Do,,2021-07-12 08:22:56,
COST-1645,13409910,COST,Story,false,Done,Done,2021-07-10 12:04:52,2021-07-12 13:39:57
COST-1644,13409780,COST,Bug,false,Done,Done,2021-07-10 03:43:21,2021-07-12 12:41:26
COST-1643,13409749,COST,Bug,false,To Do,,2021-07-09 20:09:44,
COST-1642,13409748,COST,Bug,false,To Do,,2021-07-09 20:06:01,
COST-1641,13409538,COST,Story,false,Done,Done,2021-07-09 17:31:05,2021-07-12 14:55:04
COST-1640,13409680,COST,Story,false,Done,Done,2021-07-09 17:02:30,2021-07-19 16:02:16
COST-1639,13409476,COST,Market Problem,false,Done,Done,2021-07-09 15:35:27,2021-08-12 15:04:30
COST-1637,13409086,COST,Task,false,Done,Done,2021-07-09 09:10:50,2021-08-03 10:49:24
COST-1634,13407497,COST,Market Problem,false,Obsolete,Out of Date,2021-07-08 08:11:57,2021-07-09 17:25:43
COST-1633,13407345,COST,Bug,false,Obsolete,Out of Date,2021-07-07 20:48:42,2021-07-07 21:10:40
COST-1632,13406979,COST,Bug,false,Done,Done,2021-07-07 15:59:12,2021-07-26 08:44:29
COST-1631,13406913,COST,Bug,false,Done,Done,2021-07-07 15:02:13,2021-11-08 13:13:21
COST-1630,13406729,COST,Bug,false,To Do,,2021-07-07 13:37:17,
COST-1629,13406719,COST,Bug,false,Done,Done,2021-07-07 13:32:33,2021-09-20 11:22:15
COST-1627,13406361,COST,Task,false,Done,Done,2021-07-07 09:48:05,2021-10-13 12:46:16
COST-1626,13406331,COST,Task,false,Done,Done,2021-07-07 09:10:51,2021-07-13 07:29:41
COST-1623,13405521,COST,Story,false,Done,Done,2021-07-06 14:18:59,2021-07-09 10:36:36
COST-1622,13405150,COST,Task,false,Done,Done,2021-07-06 10:16:42,2021-11-25 15:53:46
COST-1619,13402447,COST,Bug,false,Done,Done,2021-07-01 17:15:02,2021-09-10 11:40:20
COST-1618,13402433,COST,Task,false,To Do,,2021-07-01 16:40:37,
COST-1617,13402424,COST,Task,false,Done,Done,2021-07-01 16:34:56,2021-07-16 13:48:00
COST-1616,13402420,COST,Task,false,Obsolete,Out of Date,2021-07-01 16:26:10,2021-07-16 14:28:30
COST-1614,13401885,COST,Story,false,Done,Done,2021-07-01 12:20:55,2021-08-04 08:55:37
COST-1612,13401421,COST,Story,false,Done,Done,2021-06-30 21:17:56,2021-09-01 13:26:35
COST-1611,13401415,COST,Story,false,Done,Done,2021-06-30 20:52:09,2021-08-03 16:46:10
COST-1609,13401225,COST,Market Problem,false,Done,Done,2021-01-17 13:44:28,2021-06-30 19:01:07
COST-1606,13400269,COST,Bug,false,Done,Done,2021-06-30 12:32:13,2021-10-19 18:02:33
COST-1605,13400258,COST,Story,false,Done,Done,2021-06-30 12:18:08,2021-09-10 12:33:07
COST-1604,13399511,COST,Bug,false,Done,Done,2021-06-29 17:49:14,2021-07-14 19:53:15
COST-1602,13397914,COST,Bug,false,Done,Done,2021-06-28 14:35:54,2021-07-09 08:57:34
COST-1600,13396926,COST,Story,false,Done,Done,2021-06-25 20:32:37,2021-07-12 14:54:50
COST-1598,13396566,COST,Story,false,In Progress,,2021-06-25 14:52:11,
COST-1596,13394435,COST,Story,false,To Do,,2021-06-24 18:03:34,
COST-1591,13393514,COST,Feature,false,To Do,,2021-06-24 11:27:53,
COST-1590,13392182,COST,Story,false,Done,Done,2021-06-23 20:53:23,2021-07-09 10:53:33
COST-1589,13391991,COST,Story,false,Done,Done,2021-06-23 17:33:37,2021-07-29 21:54:56
COST-1587,13390960,COST,Story,false,Done,Done,2021-06-22 20:15:30,2021-10-01 14:58:34
COST-1586,13390755,COST,Market Problem,false,Done,Done,2021-06-22 16:56:41,2021-07-15 20:08:49
COST-1585,13390523,COST,Bug,false,Done,Done,2021-06-22 15:06:10,2021-06-23 11:02:02
COST-1583,13389672,COST,Task,false,To Do,,2021-06-22 06:48:25,
COST-1582,13389650,COST,Story,false,Done,Done,2021-06-22 02:12:31,2021-06-25 10:11:13
COST-1581,13389649,COST,Bug,false,Done,Done,2021-06-22 02:08:57,2021-06-23 10:28:20
COST-1580,13389648,COST,Bug,false,Done,Done,2021-06-22 01:58:24,2021-06-23 10:19:30
COST-1579,13389162,COST,Story,false,Done,Done,2021-06-21 16:32:57,2021-07-13 12:36:09
COST-1578,13389110,COST,Bug,false,Done,Done,2021-06-21 14:47:35,2021-06-23 11:01:56
COST-1576,13388735,COST,Feature,false,To Do,,2021-06-21 09:33:09,
COST-1575,13387841,COST,Story,false,Done,Done,2021-06-18 20:24:33,2021-09-20 07:58:15
COST-1570,13385380,COST,Story,false,Done,Done,2021-06-16 21:22:20,2021-08-03 10:49:09
COST-1569,13385073,COST,Bug,false,Done,Done,2021-06-16 17:21:29,2021-06-23 12:53:50
COST-1568,13384667,COST,Story,false,Done,Done,2021-06-16 12:49:41,2021-07-09 13:07:13
COST-1567,13384653,COST,Story,false,Done,Done,2021-06-16 12:46:53,2021-08-18 08:18:03
COST-1566,13384116,COST,Story,false,Done,Done,2021-06-16 01:03:41,2021-07-22 12:57:42
COST-1565,13383581,COST,Story,false,Done,Done,2021-06-15 15:33:06,2021-06-21 10:40:19
COST-1564,13382571,COST,Feature,false,To Do,,2021-06-15 08:24:57,
COST-1562,13381197,COST,Task,false,Done,Done,2021-06-14 09:20:37,2021-07-21 12:20:21
COST-1561,13381156,COST,Story,false,In Progress,,2021-06-14 07:13:22,
COST-1559,13380629,COST,Story,false,Done,Done,2021-06-11 15:45:49,2021-08-31 12:39:54
COST-1558,13380618,COST,Story,false,To Do,,2021-06-11 15:34:58,
COST-1557,13380614,COST,Story,false,Done,Done,2021-06-11 15:31:27,2021-08-02 14:28:06
COST-1556,13380509,COST,Story,false,Done,Done,2021-06-11 15:29:37,2021-08-02 14:27:58
COST-1555,13380482,COST,Story,false,Done,Done,2021-06-11 15:07:02,2021-08-02 14:27:53
COST-1554,13380477,COST,Story,false,Done,Done,2021-06-11 15:04:36,2021-08-02 14:28:14
COST-1552,13380466,COST,Story,false,Done,Done,2021-06-11 14:46:37,2021-08-03 16:38:54
COST-1551,13380464,COST,Story,false,Done,Done,2021-06-11 14:45:27,2021-07-23 16:02:32
COST-1549,13380350,COST,Task,false,Done,Done,2021-06-11 14:18:25,2021-06-17 14:00:32
COST-1547,13379908,COST,Bug,false,On Deck,,2021-03-15 15:57:01,
COST-1546,13379907,COST,Market Problem,false,Done,Done,2021-06-09 09:44:10,2021-07-15 20:09:37
COST-1545,13379906,COST,Market Problem,false,Done,Done,2021-05-27 10:00:39,2021-07-15 20:09:48
COST-1543,13379904,COST,Market Problem,false,Done,Done,2021-04-29 10:44:09,2021-07-15 20:10:02
COST-1540,13379900,COST,Market Problem,false,Done,Done,2021-04-29 10:37:32,2021-07-15 20:10:18
COST-1538,13379884,COST,Market Problem,false,Done,Done,2021-03-18 15:22:00,2021-07-15 20:10:28
COST-1537,13379882,COST,Bug,false,On Deck,,2021-01-18 09:14:10,
COST-1531,13379876,COST,Market Problem,false,Obsolete,Out of Date,2021-04-29 11:20:07,2021-06-17 20:47:03
COST-1529,13379874,COST,Market Problem,false,Done,Done,2021-05-19 16:49:30,2021-07-15 20:10:59
COST-1526,13379871,COST,Bug,false,On Deck,,2021-04-29 11:19:51,
COST-1520,13379568,COST,Market Problem,false,Done,Done,2021-06-02 11:45:19,2021-07-15 20:02:32
COST-1519,13379565,COST,Bug,false,On Deck,,2021-05-19 18:34:25,
COST-1518,13379564,COST,Bug,false,Done,Done,2021-06-10 21:58:14,2021-06-17 09:55:23
COST-1517,13379451,COST,Story,false,Done,Done,2021-06-10 20:46:58,2021-07-22 10:41:07
COST-1512,13377857,COST,Task,false,Done,Done,2021-06-10 12:35:56,2021-06-22 13:59:46
COST-1511,13377810,COST,Story,false,Obsolete,Out of Date,2021-06-10 12:23:40,2021-06-10 15:43:11
COST-1510,13376841,COST,Bug,false,Done,Done,2021-06-10 07:09:40,2021-06-22 06:36:36
COST-1508,13376619,COST,Story,false,Done,Done,2021-06-09 18:56:34,2021-08-03 15:50:56
COST-1507,13376393,COST,Feature,false,To Do,,2021-06-09 16:26:03,
COST-1506,13376208,COST,Story,false,Done,Done,2021-06-09 15:17:34,2021-06-14 10:29:16
COST-1505,13376201,COST,Story,false,Done,Done,2021-06-09 15:12:19,2021-08-02 10:47:17
COST-1504,13375893,COST,Task,false,Done,Done,2021-06-09 09:55:46,2021-10-20 12:27:22
COST-1503,13375682,COST,Task,false,Done,Done,2021-06-09 08:57:24,2021-09-22 10:40:49
COST-1502,13375250,COST,Bug,false,In Progress,,2021-06-08 18:16:54,
COST-1501,13374809,COST,Story,false,Done,Done,2021-06-08 13:40:57,2021-08-19 09:48:29
COST-1499,13374481,COST,Task,false,Done,Done,2021-06-08 08:42:55,2021-06-22 16:38:12
COST-1498,13374464,COST,Story,false,Code Review,,2021-06-08 08:31:02,
COST-1496,13374443,COST,Story,false,To Do,,2021-06-08 08:05:30,
COST-1494,13374035,COST,Story,false,Done,Done,2021-06-07 18:50:56,2021-06-21 10:40:23
COST-1493,13373974,COST,Bug,false,Done,Done,2021-06-07 17:35:23,2021-06-11 06:27:34
COST-1492,13373889,COST,Story,false,Done,Done,2021-06-07 16:44:14,2021-06-10 07:55:20
COST-1491,13373885,COST,Story,false,Done,Done,2021-06-07 16:39:51,2021-06-10 08:02:06
COST-1490,13372517,COST,Story,false,Done,Done,2021-06-04 14:15:22,2021-06-23 11:47:41
COST-1488,13371445,COST,Story,false,Done,Done,2021-06-03 14:21:25,2021-06-23 11:47:30
COST-1487,13371334,COST,Story,false,Done,Done,2021-06-03 13:39:36,2021-06-21 12:00:03
COST-1486,13371237,COST,Story,false,Done,Done,2021-06-03 12:14:54,2021-10-19 17:09:47
COST-1485,13370972,COST,Task,false,Done,Done,2021-06-03 08:55:44,2021-10-06 12:06:53
COST-1484,13370458,COST,Story,false,Done,Done,2021-06-02 19:56:42,2021-06-11 06:28:39
COST-1483,13370104,COST,Story,false,Done,Done,2021-06-02 15:33:00,2021-06-03 08:37:46
COST-1482,13369973,COST,Story,false,Done,Done,2021-06-02 13:56:08,2021-07-09 13:13:57
COST-1481,13368947,COST,Story,false,Done,Done,2021-06-01 16:19:40,2021-06-09 07:01:50
COST-1480,13368718,COST,Task,false,Done,Done,2021-06-01 14:14:32,2021-06-07 11:53:48
COST-1477,13366299,COST,Story,false,Done,Done,2021-05-27 15:54:53,2021-06-25 20:02:55
COST-1475,13366295,COST,Story,false,Done,Done,2021-05-27 15:45:28,2021-07-28 15:01:23
COST-1474,13365471,COST,Bug,false,Done,Done,2021-05-26 20:30:10,2021-06-02 14:55:46
COST-1472,13364893,COST,Story,false,Done,Done,2021-05-26 12:12:34,2021-07-09 12:45:38
COST-1471,13364892,COST,Story,false,Done,Done,2021-05-26 12:10:25,2021-06-17 12:21:11
COST-1469,13364355,COST,Story,false,Done,Done,2021-05-26 01:35:40,2021-07-22 10:53:55
COST-1468,13364214,COST,Bug,false,Done,Done,2021-05-25 20:39:28,2021-07-14 21:19:47
COST-1464,13363887,COST,Story,false,Done,Done,2021-05-25 16:15:42,2021-06-11 14:15:02
COST-1463,13363886,COST,Story,false,On Deck,,2021-05-25 16:15:16,
COST-1462,13363885,COST,Story,false,Done,Done,2021-05-25 16:14:41,2021-07-07 11:24:06
COST-1458,13362804,COST,Bug,false,Done,Done,2021-05-24 21:12:10,2021-06-23 11:47:36
COST-1457,13362753,COST,Story,false,Done,Done,2021-05-24 19:05:16,2021-07-09 13:10:14
COST-1456,13362752,COST,Story,false,Done,Done,2021-05-24 19:01:26,2021-07-09 12:45:52
COST-1455,13362749,COST,Story,false,Done,Done,2021-05-24 18:58:18,2021-06-17 12:20:50
COST-1453,13362492,COST,Story,false,Done,Done,2021-05-24 15:49:32,2021-05-25 20:51:27
COST-1451,13361927,COST,Task,false,To Do,,2021-05-24 08:17:22,
COST-1450,13361505,COST,Story,false,Done,Done,2021-05-21 19:02:32,2021-07-26 13:02:54
COST-1449,13361502,COST,Story,false,Done,Done,2021-05-21 18:55:25,2021-07-28 10:55:51
COST-1448,13361499,COST,Story,false,Done,Done,2021-05-21 18:48:20,2021-07-19 16:03:32
COST-1447,13361497,COST,Story,false,Done,Done,2021-05-21 18:41:56,2021-07-19 16:03:20
COST-1446,13361494,COST,Story,false,Done,Done,2021-05-21 18:26:46,2021-07-01 14:40:23
COST-1445,13361306,COST,Story,false,Done,Done,2021-05-21 16:21:13,2021-11-28 15:00:03
COST-1433,13360858,COST,Task,false,Obsolete,Out of Date,2021-05-21 09:20:36,2021-11-25 15:56:13
COST-1432,13360855,COST,Task,false,Done,Done,2021-05-21 09:10:20,2021-09-29 16:26:25
COST-1425,13359233,COST,Task,false,Obsolete,Out of Date,2021-05-20 11:41:31,2021-05-20 12:53:27
COST-1424,13358668,COST,Bug,false,Done,Done,2021-05-19 20:46:43,2021-06-23 08:55:02
COST-1423,13358667,COST,Bug,false,Done,Done,2021-05-19 20:43:10,2021-06-17 20:22:45
COST-1422,13358507,COST,Story,false,Done,Done,2021-05-19 18:43:49,2021-05-20 12:28:40
COST-1421,13355212,COST,Story,false,To Do,,2021-05-18 13:59:56,
COST-1420,13354588,COST,Feature,false,Obsolete,Out of Date,2021-05-18 07:52:55,2021-05-18 13:43:39
COST-1418,13354070,COST,Story,false,To Do,,2021-05-17 14:48:24,
COST-1417,13353292,COST,Story,false,To Do,,2021-05-14 19:53:29,
COST-1416,13353289,COST,Story,false,To Do,,2021-05-14 19:43:41,
COST-1415,13352840,COST,Feature,false,Done,Done,2021-05-14 09:52:20,2021-08-10 18:21:16
COST-1414,13352837,COST,Market Problem,false,In Progress,,2021-05-14 09:39:22,
COST-1413,13352812,COST,Market Problem,false,In Progress,,2021-05-14 08:50:02,
COST-1412,13352708,COST,Feature,false,To Do,,2021-05-14 08:45:13,
COST-1411,13352655,COST,Bug,false,Done,Done,2021-05-14 06:44:31,2021-05-14 16:46:07
COST-1408,13352401,COST,Story,false,In Progress,,2021-05-13 20:17:43,
COST-1407,13352399,COST,Story,false,In Progress,,2021-05-13 20:11:47,
COST-1406,13352396,COST,Story,false,Obsolete,Out of Date,2021-05-13 20:09:41,2021-09-01 19:06:42
COST-1405,13352393,COST,Story,false,Done,Done,2021-05-13 20:01:18,2021-10-21 12:03:20
COST-1404,13352389,COST,Story,false,Done,Done,2021-05-13 19:50:55,2021-06-07 11:48:29
COST-1403,13352219,COST,Bug,false,Obsolete,Out of Date,2021-05-13 15:41:37,2021-10-06 19:35:24
COST-1402,13350516,COST,Bug,false,To Do,,2021-05-12 19:06:26,
COST-1401,13350100,COST,Task,false,Done,Done,2021-05-12 15:30:35,2021-08-18 07:59:28
COST-1400,13350094,COST,Task,false,Done,Done,2021-05-12 15:28:50,2021-06-29 08:56:02
COST-1399,13350093,COST,Task,false,Done,Done,2021-05-12 15:28:29,2021-06-29 08:55:39
COST-1398,13350092,COST,Task,false,Done,Done,2021-05-12 15:28:08,2021-06-29 08:48:31
COST-1397,13350091,COST,Task,false,Done,Done,2021-05-12 15:27:51,2021-06-28 14:52:49
COST-1396,13350090,COST,Task,false,Done,Done,2021-05-12 15:27:01,2021-06-29 08:57:46
COST-1395,13350088,COST,Task,false,Done,Done,2021-05-12 15:24:00,2021-06-22 10:33:25
COST-1394,13350085,COST,Task,false,Done,Done,2021-05-12 15:22:46,2021-05-19 13:18:32
COST-1393,13349996,COST,Bug,false,Done,Done,2021-05-12 13:41:14,2021-07-23 12:19:12
COST-1392,13349845,COST,Task,false,Done,Done,2021-05-12 13:19:03,2021-06-15 10:46:44
COST-1388,13349633,COST,Task,false,Done,Done,2021-05-12 09:14:02,2021-09-10 10:56:25
COST-1387,13349367,COST,Task,false,To Do,,2021-05-12 01:40:17,
COST-1385,13349041,COST,Task,false,To Do,,2021-05-11 16:31:45,
COST-1384,13348691,COST,Bug,false,Done,Done,2021-05-11 14:38:16,2021-09-22 10:40:45
COST-1383,13348834,COST,Story,false,Done,Done,2021-05-11 14:15:55,2021-05-13 14:51:26
COST-1382,13348071,COST,Task,false,Done,Done,2021-05-10 20:34:12,2021-05-13 12:05:36
COST-1381,13347949,COST,Story,false,Done,Done,2021-05-10 20:08:56,2021-05-12 10:42:07
COST-1380,13347922,COST,Story,false,To Do,,2021-05-10 18:26:51,
COST-1379,13347909,COST,Bug,false,Obsolete,Out of Date,2021-05-10 18:07:44,2021-07-27 17:27:18
COST-1378,13347881,COST,Story,false,To Do,,2021-05-10 16:59:55,
COST-1377,13347864,COST,Bug,false,Obsolete,Out of Date,2021-05-10 16:34:30,2021-09-22 14:46:14
COST-1376,13347741,COST,Story,false,Done,Done,2021-05-10 15:55:30,2021-05-19 12:59:53
COST-1375,13347567,COST,Story,false,Done,Done,2021-05-10 14:28:35,2021-05-12 09:07:09
COST-1374,13347107,COST,Task,false,Done,Done,2021-05-10 10:05:50,2021-06-23 09:08:55
COST-1373,13345691,COST,Bug,false,Done,Done,2021-05-07 18:04:22,2021-05-19 13:07:10
COST-1372,13345565,COST,Story,false,Done,Done,2021-05-07 15:01:49,2021-09-08 15:59:22
COST-1371,13345378,COST,Bug,false,Done,Done,2021-05-07 13:49:27,2021-05-10 08:25:56
COST-1367,13344008,COST,Story,false,To Do,,2021-05-06 12:52:48,
COST-1365,13343245,COST,Story,false,Done,Done,2021-05-05 17:01:16,2021-05-06 12:09:54
COST-1364,13342990,COST,Bug,false,Done,Done,2021-05-05 15:16:27,2021-05-10 08:29:07
COST-1363,13341595,COST,Task,false,Done,Done,2021-05-04 15:06:19,2021-05-12 10:49:18
COST-1362,13341590,COST,Task,false,Done,Done,2021-05-04 14:55:52,2021-05-12 12:12:23
COST-1361,13341558,COST,Story,false,Obsolete,Out of Date,2021-05-04 13:38:18,2021-08-26 13:35:13
COST-1360,13341551,COST,Bug,false,On Deck,,2021-05-04 13:25:10,
